,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-11-08,6.7867360352573186e-06,2.6836622954887502e-05,1.3505106770510056e-05,1.788026984709953e-05,2.0750116719406546e-05,4.8343823076969124e-05,4.764386536790129e-06,9.375118124990752e-06,7.80795728707284e-06,1.5159891853121494e-05,6.167706172855836e-06,6.683362136468218e-06,8.291850163716203e-06,8.127591105071408e-06,1.1427363393012739e-05,5.040704892172122e-06,1.5517760076407447e-05
2022-11-09,9.939042909007327e-06,2.9346353378040825e-05,1.6778110605779277e-05,1.7173415155115763e-05,2.8178250489276894e-05,4.731832042759264e-05,5.406694121881001e-06,1.9968211559481613e-05,1.3037550119731207e-05,1.4557320023112961e-05,8.146606965615287e-06,6.690122588573922e-06,2.9404156058491747e-05,1.0634952044730847e-05,4.3594466323595315e-05,7.728372812840305e-06,2.625256303029868e-05
2022-11-10,6.372422560339877e-06,3.116110159687662e-05,1.4308256032062924e-05,1.646002968053468e-05,1.039249869444235e-05,4.66714603102076e-05,4.49879797943771e-06,9.236223045828348e-06,9.786080534337016e-06,1.2759223169102924e-05,5.9107823276677e-06,5.852946557246667e-06,1.0964450619623034e-05,8.94051872889665e-06,2.5165167739705152e-05,4.29886193952007e-06,1.5798279542281213e-05
2022-11-11,5.889009359117383e-06,2.802064288968566e-05,1.4116637495675931e-05,1.4760217482057285e-05,3.2004403805963704e-05,5.428232360403345e-05,4.1657232909599486e-06,9.829553542344516e-06,6.365601603892521e-06,1.2895740714959815e-05,6.64119326304073e-06,7.1004857400527206e-06,1.0871019139138174e-05,8.531690121804897e-06,5.2207590792113686e-05,4.800807439331208e-06,1.5086257365245947e-05
2022-11-12,7.913797972454084e-06,3.0451284126747615e-05,1.512298948022622e-05,2.4792214677911945e-05,1.419255033033161e-05,5.519917502041962e-05,3.5743722112514897e-06,1.8373920022787878e-05,1.2481254414338686e-05,1.3283089062586102e-05,7.019680897926031e-06,5.000897968257984e-06,2.5311335725779254e-05,1.0497480254822835e-05,7.049708010176665e-05,9.173178604233606e-06,1.5695725936695154e-05
2022-11-13,5.7736850968509e-06,2.791293795452717e-05,1.2672968501530612e-05,2.1496880047409335e-05,1.2983067483388165e-05,4.5421976408467105e-05,4.306122473262237e-06,9.704412176814758e-06,6.171755345477055e-06,1.1740748390985108e-05,6.219299525416228e-06,5.330868172647378e-06,1.041329704131358e-05,1.018532546918181e-05,2.1219344185478815e-05,3.918066512537393e-06,1.5149908343054524e-05
2022-11-14,5.892356124318743e-06,2.7589941933390728e-05,1.2900637703562237e-05,9.819572371651176e-06,2.1057852941314103e-05,4.848466491435711e-05,6.1517236896758634e-06,9.268020365999472e-06,7.771867020363847e-06,1.0004699120716638e-05,5.802277417095319e-06,5.043705467306349e-06,8.884789941628027e-06,9.094470729326293e-06,1.585134013441508e-05,3.169138635432286e-06,1.6865439094187027e-05
2022-11-15,6.07575964390026e-06,2.6864644097452076e-05,1.3430695578325588e-05,1.4768374455963168e-05,2.5981179233763062e-05,4.8972749454028864e-05,4.512059183176286e-06,8.534435884913253e-06,7.107722672191862e-06,1.1611007032736477e-05,4.998906985020339e-06,5.932412762943382e-06,9.867659983111606e-06,9.52521894645038e-06,1.0352429035716527e-05,3.0816224600023183e-06,1.7705207784524586e-05
2022-11-16,6.04522702880762e-06,2.9975538383019542e-05,1.3947166024888206e-05,1.4264452100968356e-05,1.3206724864300902e-05,4.825360805720854e-05,4.26735297591662e-06,9.171008251722387e-06,7.4539325139039235e-06,1.1089939282269154e-05,7.1135206449781745e-06,6.980011657888562e-06,8.739543500349478e-06,8.066525107059396e-06,1.0677620262345024e-05,1.8476966728756973e-06,2.407459513301966e-05
2022-11-17,5.915236849240452e-06,2.7947463652356345e-05,1.2578117932955113e-05,1.6853226780083776e-05,2.2528040370248345e-05,4.992358949009051e-05,3.136058807374756e-06,9.18391858357663e-06,7.194505918738565e-06,1.090636148589827e-05,4.632203815690041e-06,8.036758672941184e-06,8.073384186806167e-06,8.04683513503675e-06,1.4679904678485621e-05,2.5037687979831643e-07,1.8362082642102933e-05
2022-11-18,5.567855407057104e-06,2.840064984146815e-05,1.2766253644588107e-05,2.054471510550178e-05,9.593123648968419e-06,5.213049493632593e-05,4.888272220231628e-06,9.746105286377684e-06,6.717552299364203e-06,9.146549150347015e-06,5.130587891620179e-06,8.312508158843835e-06,7.914695179100101e-06,9.22558457799899e-06,1.2404143824996451e-05,2.9384423050209964e-06,1.9627014040584305e-05
2022-11-19,5.398923922699075e-06,3.1311997076462545e-05,1.269260150584094e-05,1.472569959915276e-05,2.2199036561813217e-05,4.516866399917095e-05,5.775451782309233e-06,8.133701939026913e-06,5.99985021063612e-06,9.709728915087223e-06,5.554954370017675e-06,5.670910271833194e-06,9.73446258091304e-06,9.921239204307387e-06,1.3639925073943008e-05,4.862124450937446e-06,1.4958957943777136e-05
2022-11-20,5.393133798136634e-06,2.6207706918266266e-05,1.250118701174751e-05,2.1096747661801217e-05,8.17594636579184e-06,5.1195651162141284e-05,5.048536866896697e-06,7.3099662832262485e-06,6.811946200020076e-06,9.886850313670957e-06,6.5979404599045265e-06,7.119883021528716e-06,7.734193613638359e-06,6.593239292429543e-06,1.0663014183012752e-05,3.2782858700583307e-06,1.3855626964955222e-05
2022-11-21,5.674540390927381e-06,2.6215665324662553e-05,1.2551583347979443e-05,9.95281123373804e-06,4.8432013560963795e-06,4.7407122627939164e-05,4.649988584431998e-06,8.422689783395153e-06,7.388106657076884e-06,8.787310042783138e-06,6.272540606325159e-06,6.344061525862143e-06,5.7686694333205265e-06,7.419519849894869e-06,1.0801784827328813e-05,1.7265696406469025e-06,1.3838816183022362e-05
2022-11-22,5.830643285943209e-06,2.554195411375299e-05,1.43429304276544e-05,2.064421248104849e-05,2.066441252366721e-05,4.066449739650308e-05,4.072184094801191e-06,6.6507109887159895e-06,6.887134373847361e-06,1.1396009999569893e-05,5.4837344922993345e-06,6.550958266616442e-06,6.4533872785895025e-06,5.536608630820712e-06,9.978091499852117e-06,3.0625157464351298e-06,1.8108927582160323e-05
2022-11-23,6.241930335500241e-06,2.6474600051286543e-05,1.4469473796961462e-05,1.5678678315924654e-05,9.927479760350638e-06,4.344164503308404e-05,6.082035980722138e-06,1.3214376045266114e-05,7.585943367777544e-06,1.0607596627070613e-05,6.0279675367901374e-06,8.248947828236715e-06,6.045816785387677e-06,6.669292038770818e-06,1.4242628403154364e-05,2.910652530874747e-06,1.6791471446102804e-05
2022-11-24,5.682052529040593e-06,2.8234147076852702e-05,1.2724672266976713e-05,1.6919765204418257e-05,2.2778236154628792e-05,5.05487511816402e-05,5.256610019844181e-06,8.166450047516246e-06,7.116629388537563e-06,1.0484166732275132e-05,5.031402611505131e-06,7.401974382760957e-06,7.72635858969114e-06,6.993397443236454e-06,1.1267741201756163e-05,2.8907048939411493e-06,1.8977298771292894e-05
2022-11-25,5.851021844163603e-06,2.9926772843065085e-05,1.3676825250340675e-05,1.6559493857308603e-05,1.857481626410912e-05,5.051966564847243e-05,4.86190049014483e-06,9.122928776035537e-06,6.0595238071325215e-06,1.1719863452429005e-05,5.404814608853567e-06,5.545881074126246e-06,8.430153647980388e-06,6.708486448324955e-06,1.4642807536611202e-05,5.26170815567395e-07,1.794190125303846e-05
2022-11-26,5.385356250435065e-06,3.287350943444911e-05,1.613379386387235e-05,3.2088457421321085e-05,1.0139793959386745e-05,5.282251138290113e-05,5.227503438950476e-06,1.0000968149277784e-05,5.819898029447853e-06,9.21817751864596e-06,4.039601518790735e-06,5.831242496480508e-06,7.168677181921313e-06,6.632234316838414e-06,9.515040351090351e-06,2.3936736800418945e-06,1.6335765818263386e-05
2022-11-27,6.94279244842015e-06,3.472835101505554e-05,2.0375020895267237e-05,1.9497725999085495e-05,2.1284973872694573e-05,4.539337354547709e-05,4.980578325926191e-06,1.4330499721979119e-05,9.659599204954069e-06,1.2631294905021884e-05,3.0227686268355603e-06,6.3004054940976e-06,1.1101211989425804e-05,8.811831720768128e-06,1.0480675915694118e-05,2.66666925252776e-06,1.959399994596181e-05
2022-11-28,6.149820484619426e-06,2.386958247693556e-05,1.948479372386925e-05,2.0980587286331148e-05,1.5085534983355627e-05,4.569243793710742e-05,5.025279526432828e-06,8.61649526946956e-06,6.566676357879226e-06,1.254735676621917e-05,3.883489324696635e-06,8.505326516687171e-06,6.843045847527358e-06,8.101463156651944e-06,7.3458156784063754e-06,2.0886589785914544e-06,1.6823514787402178e-05
2022-11-29,5.9267417655671065e-06,3.0810997637740686e-05,1.380294754870499e-05,1.78477188693223e-05,2.2761645110545723e-05,4.555617062938393e-05,4.551397151112184e-06,8.361931646347578e-06,6.6955270019143175e-06,8.612785551602316e-06,4.6860136550437905e-06,4.999315569892217e-06,2.984023103616927e-05,6.167036539355112e-06,1.213993244886338e-05,2.2859313601312374e-06,1.940597124130894e-05
2022-11-30,5.841511442680123e-06,2.7462509859803888e-05,1.2542554576356308e-05,1.638335495565942e-05,1.8278814592761067e-05,4.1092681306182876e-05,5.276945056546399e-06,8.090591083874423e-06,7.828964127792642e-06,9.819446910364107e-06,5.7157760363713455e-06,6.1833654868338645e-06,9.185014735934653e-06,7.918905132176425e-06,1.086122046962774e-05,5.252097530190633e-06,2.0554867504067015e-05
2022-12-01,6.228512912671497e-06,3.761111989140739e-05,1.1612794430806448e-05,1.812206858115634e-05,2.6890467060522376e-06,4.292866191096995e-05,4.917586305829004e-06,1.0692912812368752e-05,6.882713220613272e-06,1.141287097658893e-05,7.4305729721895595e-06,6.567255520316985e-06,7.59584051773249e-06,1.4394748985913727e-05,6.051770357569828e-06,2.1561259419036177e-06,2.238417398200974e-05
2022-12-02,5.897042169761739e-06,3.64834523367871e-05,1.1133191751106502e-05,1.6255884879140813e-05,6.36485468683147e-05,4.5766230553605926e-05,6.211346881695124e-06,9.21901144540271e-06,7.961221550366198e-06,1.1768234229158277e-05,4.9373576488721806e-06,6.727740055856803e-06,1.0018754588134204e-05,9.1866915461801e-06,1.3327890288756148e-05,4.352199574463687e-06,1.6934475711159515e-05
2022-12-03,5.860680589012245e-06,2.8745339871084127e-05,1.23370938585369e-05,2.2408401859365628e-05,2.9577813681957165e-05,4.5017086731286804e-05,5.236455667942808e-06,7.70136535367087e-06,6.4931280951126584e-06,9.983944772732789e-06,3.95017072334007e-06,5.201627207700628e-06,1.0246409760484024e-05,6.85999359909828e-06,1.1092669246401027e-05,3.502648161221163e-06,1.5141916390245284e-05
2022-12-04,5.7033073035959826e-06,5.979590278474119e-05,1.123886267382077e-05,1.4899633532417798e-05,2.5342279157876064e-05,4.2298832463317816e-05,4.74751166002827e-06,9.946152910618762e-06,7.576709655709372e-06,1.2197392106372203e-05,4.2687643472801714e-06,4.92299209613619e-06,1.1053369666778532e-05,5.274081489041975e-06,6.268323828660853e-06,1.8321254028767422e-06,2.053921369499998e-05
2022-12-05,6.089744399992426e-06,4.98367446851577e-05,1.1899722680578866e-05,1.2328405879988081e-05,1.4656739168669754e-05,4.2385229136972825e-05,1.0036475326696953e-05,8.890502573706316e-06,6.72168695603348e-06,1.1381104141395196e-05,6.440151010437486e-06,6.7510531642936295e-06,9.02687228614805e-06,6.447655914394473e-06,9.34348993478244e-06,2.3413214886746376e-06,1.905191169639475e-05
2022-12-06,6.054638755427833e-06,3.6703431717283915e-05,1.3100117018934739e-05,1.1703607051693332e-05,3.536750922955962e-05,3.87080355156864e-05,5.469434297069622e-06,1.1183215080123241e-05,6.928976016127263e-06,1.2229023814142489e-05,5.764502973522784e-06,6.77919899125519e-06,9.435022492974192e-06,7.266419300138128e-06,9.57126869217501e-06,2.070223534973968e-06,2.0941858839760467e-05
2022-12-07,6.3423043718600825e-06,3.295161947946234e-05,1.2179571417413649e-05,1.7099801642300948e-05,2.0884176357918983e-05,4.337486403317677e-05,4.817545331969936e-06,8.738370179539808e-06,6.362583116977467e-06,1.207210547162823e-05,5.7849265734326695e-06,7.802570283107529e-06,8.13975913927561e-06,6.336981228312562e-06,1.0429649407335173e-05,3.253131003043304e-06,2.3370369679860073e-05
2022-12-08,6.071122310785987e-06,3.11861680578045e-05,1.3460040693421805e-05,1.871387957135557e-05,9.264348932438192e-06,4.460426947856556e-05,4.312561629514449e-06,7.2291683892928275e-06,7.442533580871763e-06,9.377504863715274e-06,6.45866117766582e-06,6.16963558879132e-06,9.829091215877696e-06,7.185444551988296e-06,1.4549983558518578e-05,4.54432233787207e-06,2.125115652778416e-05
2022-12-09,5.535400235924812e-06,3.043743498686502e-05,1.0713912372345904e-05,1.3526651730988713e-05,1.0892613355796322e-05,4.431081594150307e-05,6.949600226694002e-06,8.585010539504528e-06,6.747969198669661e-06,1.0584954847606894e-05,5.859109890535552e-06,6.81024832111164e-06,9.71924561079534e-06,5.850090266892818e-06,1.2029343105877326e-05,3.476651532609398e-06,1.8105727759727302e-05
2022-12-10,5.916924019989736e-06,3.7148164399860205e-05,1.1856503036443878e-05,1.8633287203007723e-05,4.001571526272136e-05,5.2209904277416484e-05,5.87696738123728e-06,7.999572728703666e-06,4.912259743778668e-06,1.035331755713775e-05,5.3731153603195585e-06,6.594591875798128e-06,8.072868313549164e-06,5.375105668418466e-06,8.002346834593639e-06,1.1059029227355394e-06,1.6675105280551067e-05
2022-12-11,6.096107749006881e-06,3.4888380523143894e-05,1.3439982916288381e-05,1.29269112438274e-05,1.2596877863821452e-05,4.3954319549135484e-05,6.395762056290903e-06,8.590734314019268e-06,9.450473465357457e-06,9.492210793525091e-06,4.8192767397761144e-06,7.699496246093368e-06,8.167525349956805e-06,6.2208986064110425e-06,7.300788850235268e-06,4.773340891123078e-06,1.6149568408635573e-05
2022-12-12,5.965985955640268e-06,2.9143064529417812e-05,1.2572528775095312e-05,1.5022844283302436e-05,6.259976838085699e-06,4.2425659390818865e-05,6.225336316574396e-06,8.249386323589516e-06,7.793275215745665e-06,1.046535249658601e-05,7.264207299908022e-06,6.627355981450379e-06,9.882032301236367e-06,6.271747283706251e-06,7.953826532202572e-06,3.637296615663374e-06,1.9137716560073033e-05
2022-12-13,5.9416886915871e-06,2.9608858051433395e-05,1.3374625830614063e-05,1.3332343428618633e-05,8.546911146311722e-06,4.4283605306889386e-05,4.856848149371354e-06,1.3749438409762249e-05,7.365253029101947e-06,1.3133240250676313e-05,5.458073725215967e-06,5.300299845534119e-06,8.276232476158583e-06,4.982824677890044e-06,1.0933312060617522e-05,4.7197902192064925e-06,1.6312529420811992e-05
2022-12-14,5.820692228746359e-06,2.965245731502294e-05,1.1011064942783674e-05,1.7720640872189094e-05,8.629145225637766e-06,3.810126356554874e-05,5.944647691616918e-06,9.808297589879063e-06,6.558019584130165e-06,1.0732684602175158e-05,6.831680713220719e-06,6.551915687328169e-06,9.708543064831708e-06,3.781040205630042e-06,9.299205787178781e-06,2.586102114828106e-06,1.655021607082872e-05
2022-12-15,5.781627726432227e-06,2.6061098995072244e-05,1.2150335203580026e-05,1.9176241914683836e-05,1.5760987772625685e-05,4.4294402934522736e-05,4.526887658179031e-06,8.605651326987195e-06,7.328651728707904e-06,8.593463144341062e-06,5.784882180240425e-06,7.090307673209745e-06,9.445336034041556e-06,8.488725645978758e-06,1.01836104972657e-05,2.80165409657862e-06,2.1249914523581002e-05
2022-12-16,5.794274515111932e-06,2.507359652514645e-05,1.1391104696792829e-05,1.551929843686598e-05,1.4836520094211903e-05,4.119376440764431e-05,6.2479610448554515e-06,1.0826758333220555e-05,5.031102082016517e-06,8.832073455719022e-06,6.794223864450008e-06,6.388631336278597e-06,8.384145063392521e-06,6.6222002897212625e-06,9.22484814807532e-06,5.70287421505807e-06,1.7155115464819215e-05
2022-12-17,5.607494068094723e-06,3.4727360236670444e-05,1.1278980700057622e-05,1.507327350145573e-05,1.2368226849771394e-05,3.973509247535717e-05,7.810418747139841e-06,9.126284944273155e-06,6.932735823941787e-06,9.911079595880235e-06,5.080396849602859e-06,9.616331815047448e-06,1.0316920155479114e-05,6.16019968903312e-06,9.56505363019292e-06,4.823698970863825e-06,1.9371575615898304e-05
2022-12-18,5.49169181076521e-06,3.971540369245247e-05,1.1308201205891421e-05,1.5011260041974039e-05,1.2295774864362234e-05,3.09376054624003e-05,5.3776106864846324e-06,5.960753451868376e-06,5.327587546308844e-06,7.601727222594933e-06,6.383980025502873e-06,8.425797340315e-06,7.926352066644769e-06,4.6037175018827705e-06,7.459206840987778e-06,4.460148130439708e-06,1.6048022718724108e-05
2022-12-19,6.140319062105494e-06,3.561361842246029e-05,1.0768471862076663e-05,1.3396422363622136e-05,5.922591726139359e-06,3.6569044469244424e-05,5.259933590050967e-06,7.831371609093376e-06,6.601766571035656e-06,8.723365984979015e-06,5.648163952117806e-06,7.488908224833875e-06,8.345335637844273e-06,7.65569350597477e-06,7.401159021502767e-06,6.2357182565305895e-06,1.2593226918096616e-05
2022-12-20,5.9967283446989504e-06,3.9144875639916305e-05,1.1108830915837e-05,1.2753189697164625e-05,9.649560140883579e-06,3.902718978696262e-05,6.209881298118986e-06,1.4194439679799972e-05,5.1524180162160156e-06,1.1240086645010766e-05,5.920560874466841e-06,6.227836229887752e-06,7.867543690747562e-06,6.529090114624952e-06,9.419110873609975e-06,5.446848213321645e-06,1.808736922832048e-05
2022-12-21,6.409800497942369e-06,3.5777450327917744e-05,1.1217674942561999e-05,1.4407689169126958e-05,9.706005105358685e-06,3.985134439136136e-05,5.501993515781033e-06,8.97256204331097e-06,6.344133056771426e-06,1.0796089492583049e-05,6.3501938883532615e-06,7.75532977988823e-06,8.928980499252966e-06,5.692382334816662e-06,6.834710945265584e-06,3.9648005011507835e-06,2.1360615740554517e-05
2022-12-22,5.87239128811937e-06,3.350206811497638e-05,1.0287044194787788e-05,2.2523122681863113e-05,8.0555510802494e-06,4.2498474003909106e-05,6.774248831566212e-06,9.9797938816848e-06,5.816501534937229e-06,1.1747249357750891e-05,7.561851549247526e-06,7.2464691579028116e-06,8.138524442522593e-06,8.89696312208786e-06,1.006712374604386e-05,3.7497447616917895e-06,2.0260955143139178e-05
2022-12-23,5.336478065253499e-06,3.056441637335785e-05,1.0996493360157682e-05,1.7831618169420345e-05,1.4173942623880259e-05,4.4071703648693815e-05,4.138381298107806e-06,8.79813382625361e-06,6.456763454054294e-06,9.45571363534285e-06,7.06449548817165e-06,8.36063465577672e-06,1.0498295011275825e-05,6.442050118029562e-06,1.1489563136170727e-05,1.813558233898958e-06,2.0201664559440655e-05
2022-12-24,5.397400433864235e-06,2.6399847575616892e-05,1.0765665380040653e-05,2.2277503434448446e-05,4.402299761395353e-06,4.1819170896470214e-05,4.289093553429622e-06,1.0097298567631622e-05,8.160959529439878e-06,1.024851394591961e-05,6.234656621387918e-06,6.901485342435044e-06,1.0378238240493576e-05,6.546753778499861e-06,1.2784968224704883e-05,3.409369857533798e-06,1.6845985846111375e-05
2022-12-25,5.326902395933985e-06,2.5114940718773658e-05,1.3435835949954172e-05,1.2988357867873297e-05,8.386975027781855e-06,3.824661835014169e-05,4.615016502389483e-06,9.054790742259858e-06,6.725659038335553e-06,7.76871212232614e-06,5.964002457169013e-06,1.0978234249124398e-05,8.10941529126648e-06,7.991540345020532e-06,6.759940184771698e-06,5.95326020993428e-06,1.5497281538398447e-05
2022-12-26,5.540785039103267e-06,2.8977825940313407e-05,1.206662692314003e-05,2.6047482128822512e-05,1.8075011296882062e-05,4.0881300263060716e-05,4.787126904646623e-06,1.004236494391607e-05,5.988782499141578e-06,8.398152672252909e-06,6.58115606068122e-06,8.179525610555504e-06,1.1628670555658921e-05,7.651229684767947e-06,1.0027337319860635e-05,2.415956634268688e-06,1.6890080994975906e-05
2022-12-27,5.42810609983585e-06,2.739475846954616e-05,1.2593027391849461e-05,1.566764765573733e-05,3.0341646944596154e-05,4.1446738186716366e-05,8.137776151022721e-06,1.0520936459484486e-05,6.195484958616821e-06,8.126361519901742e-06,7.551121916146432e-06,1.0250205486173843e-05,1.1685265485107611e-05,7.5024188086793755e-06,1.0614173837523888e-05,3.846538500003846e-06,1.4631909516271551e-05
2022-12-28,5.635553527324284e-06,2.5561566899180205e-05,1.2014935581866381e-05,1.747619644953593e-05,1.1992276973628984e-05,4.798444944817538e-05,4.661196092136681e-06,9.760759694000637e-06,7.294671305242536e-06,8.97826187003131e-06,5.3475534623652756e-06,4.7581877385912e-06,1.142740390585912e-05,7.533941514455196e-06,6.592940326590717e-06,2.9855687558239323e-06,1.848395556649123e-05
2022-12-29,5.83059243842454e-06,3.6899033009514264e-05,1.1668061442856305e-05,1.7953591219274308e-05,2.054814224245986e-05,4.474138030241373e-05,4.9741456853681146e-06,9.878888845827065e-06,6.729207364930153e-06,9.493720118515927e-06,6.615952242276171e-06,7.5690617412691414e-06,8.939314804149473e-06,5.345470912314575e-06,8.797954964246088e-06,3.1040102087446864e-06,2.6762165859627775e-05
2022-12-30,5.669157566527604e-06,2.9453900609794868e-05,1.078810331119255e-05,1.6859917778282055e-05,3.655817014172384e-05,4.4785099882435526e-05,5.924607056876743e-06,8.163825717164258e-06,5.991528883854456e-06,9.02663308090521e-06,5.254766130837649e-06,4.868810865004624e-06,7.789586061396698e-06,6.3309771546689374e-06,1.1851790779822069e-05,3.887449158349587e-06,1.7179194166391874e-05
2022-12-31,4.995186783708167e-06,2.494306215359991e-05,1.1212010934979107e-05,1.5639969910715952e-05,3.8759389462097195e-06,3.670982244171165e-05,3.0459164553430835e-06,8.538138624225897e-06,6.297922764007151e-06,7.504556990112848e-06,4.775623492308704e-06,5.67911390096368e-06,5.793153235587489e-06,5.021543900256778e-06,5.882993149254477e-06,4.332975797178918e-06,1.2629692590986028e-05
2023-01-01,5.225040167891528e-06,2.3779255798932573e-05,1.0011735941387129e-05,1.5435640487685e-05,2.9587174382579072e-05,3.540458922153176e-05,3.4942237852431507e-06,9.328282178462946e-06,6.1601568170587064e-06,9.712913295236873e-06,4.376940671663431e-06,7.921324548227593e-06,8.074904350835369e-06,7.0872355061427195e-06,7.24829038296832e-06,2.67861994439185e-06,2.0566443615563286e-05
2023-01-02,5.146977212780272e-06,2.884624911595653e-05,1.0152196157459252e-05,2.12916028241182e-05,1.5960545531446266e-05,4.053751483055518e-05,3.927403357995827e-06,1.0713585608353585e-05,6.442446534038601e-06,1.055765185441009e-05,4.678301486086906e-06,7.122163218823961e-06,1.061891555972609e-05,9.513885871425087e-06,9.455783146227025e-06,5.376454288881593e-06,2.008499022688005e-05
2023-01-03,5.287380967835962e-06,2.560187213056245e-05,1.1853387399307703e-05,1.5500109082017664e-05,1.886045151920937e-05,4.487880595836751e-05,4.294431122005733e-06,9.534149437180506e-06,6.8799337945735035e-06,8.605329688296842e-06,5.1668247914736905e-06,7.755990339138434e-06,7.661194308523461e-06,6.325490779015817e-06,6.43794487923565e-06,2.7753467795801086e-06,2.017195360450671e-05
2023-01-04,5.848102388109085e-06,3.214424108079569e-05,1.3469055645605346e-05,1.7597046756500867e-05,1.1409143287430547e-05,4.472676489996955e-05,4.337266296076567e-06,8.643462074847621e-06,5.595831360884589e-06,1.0894174287013298e-05,6.162796905259092e-06,5.132072204685782e-06,8.550869120397243e-06,6.547812948627497e-06,8.675317784880885e-06,2.089677619463138e-06,1.978677671697312e-05
2023-01-05,5.809881479759493e-06,2.9028980598964632e-05,1.2485637849021255e-05,2.0482295025401984e-05,1.1198626301840307e-05,4.475410229258795e-05,3.996787715624337e-06,7.905827841146138e-06,5.765155332240732e-06,9.565490846033206e-06,4.994169901184403e-06,1.089509526780253e-05,1.0583825771641569e-05,6.444359187959188e-06,1.1459392610937806e-05,2.073874982075795e-06,2.2172291660801803e-05
2023-01-06,5.532117246392689e-06,2.8797235465395323e-05,1.1284288087309083e-05,2.202832921810052e-05,2.5373258760117587e-05,4.397955385427413e-05,4.130135879564221e-06,8.216807180294303e-06,6.922199799028001e-06,1.07611402440275e-05,4.980472872221559e-06,7.581125625316512e-06,1.2076729095752225e-05,8.802994534965563e-06,9.701530004043112e-06,3.1466340927105388e-06,1.7497266052179347e-05
2023-01-07,5.376850411780648e-06,2.6448677560027834e-05,1.1503150041277337e-05,2.0532815762286188e-05,2.1569311184047338e-05,4.2659825902469806e-05,4.0995193283443995e-06,8.12118150577159e-06,4.495337234389024e-06,9.569379074134829e-06,5.106893260584575e-06,6.540494203961725e-06,1.0017236415036847e-05,7.631117063967181e-06,8.034601772563442e-06,3.0392416754326277e-06,1.885447463819351e-05
2023-01-08,5.525085333265783e-06,2.5035673124714283e-05,1.2344397737458566e-05,2.0410988236961925e-05,6.539559429881209e-06,4.6360553323831425e-05,4.638323802544236e-06,9.35234576900462e-06,5.712402680611692e-06,8.542379686302463e-06,5.336282996945735e-06,7.463773116873817e-06,8.472779109614063e-06,7.944439972983695e-06,1.0201315106460531e-05,1.7730930295812203e-06,1.9009328828122402e-05
2023-01-09,5.587966243115699e-06,2.3143853561707705e-05,1.1442136568277527e-05,1.2710643610500687e-05,1.6376976155122717e-05,4.801432366862834e-05,4.032446700931383e-06,9.60356333749932e-06,6.124557081854243e-06,1.0765255727492252e-05,4.657698255518326e-06,5.962333661731444e-06,9.040001497329826e-06,5.346531528952837e-06,9.72981598323358e-06,2.7715325910060442e-06,1.7349280534974705e-05
2023-01-10,5.5197113813788045e-06,2.849323535938633e-05,1.2721433635035986e-05,1.7514601047162967e-05,1.2790962417594225e-05,4.85225470529284e-05,5.645893709963438e-06,9.716327542220746e-06,8.233954264235428e-06,1.0286118799439888e-05,5.257105625280952e-06,4.9490299406413345e-06,8.48689610185111e-06,6.40144228413912e-06,8.503777748753488e-06,4.1330010056108075e-06,1.8664127069205624e-05
2023-01-11,5.568778771675107e-06,2.6085692900899562e-05,1.084288595752526e-05,1.3616020064567168e-05,7.352040191153045e-06,4.744324802633814e-05,6.359640564678267e-06,9.029262825023834e-06,6.507157307798219e-06,9.942700941986037e-06,6.591721774003226e-06,5.769373723387377e-06,1.0241440003505425e-05,4.819069415665803e-06,1.1420530882300655e-05,2.3492628143803077e-06,2.019763744670497e-05
2023-01-12,7.547436629107934e-06,3.1526799553002524e-05,1.2981627005857826e-05,1.33180283990758e-05,2.419790010622878e-05,5.266503115213732e-05,5.906636240641753e-06,8.95425674125029e-06,1.0438729356107857e-05,1.3160814575079487e-05,6.261060348465904e-06,7.318401826295372e-06,7.2065584398822994e-06,4.267935286719892e-06,7.107891547359989e-06,4.520228287482265e-06,2.7302124382925713e-05
2023-01-13,6.5558527524885575e-06,2.2986871854002188e-05,1.1695871404682037e-05,1.7898800183761015e-05,2.1808050987223207e-05,4.2620581091761e-05,4.512445932728643e-06,6.87150149372159e-06,7.164991729312129e-06,1.1164273801529897e-05,6.015143625338759e-06,5.894084375425312e-06,8.680495717579561e-06,5.0834753473518636e-06,7.016632134273894e-06,1.1551619277111217e-06,2.1814326795257252e-05
2023-01-14,5.966760271910576e-06,3.0194524691925906e-05,1.3079525245484474e-05,1.702534013792039e-05,1.658847963266471e-05,4.794159481732612e-05,4.555399496282376e-06,9.678865018873787e-06,7.2000303131230144e-06,1.187428881947608e-05,5.749229603233167e-06,7.902465818317114e-06,6.837378581227856e-06,6.856909872908494e-06,8.044216092200265e-06,9.507432593887482e-07,2.2164077696745606e-05
2023-01-15,5.4099295355762295e-06,2.6179696786969074e-05,1.1206751490455499e-05,2.35049970261069e-05,1.4722300604841184e-05,4.2223878883653164e-05,3.744344468321397e-06,9.137717694308052e-06,6.981419600205833e-06,1.146072817009843e-05,4.5734675814564664e-06,6.405570283918896e-06,1.0064013337178366e-05,4.66270672645853e-06,1.0085904217134093e-05,5.524103699637619e-06,1.8172870060386756e-05
