Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,-3.9701509514789235,11.564312055996528,38.25752801437265,246.1022581767867,2.867235939529311,5.698067368230242,-0.39923187616583977,57.246150010453654,20.402259601279837,19.377375040310984,53.45295052708234,144.95472421855104,17.18283125738489,5.969977185299302,67.96338151337042,-67.57125452636689,62.885900177442466
2022-05-23,-18.199884605887007,10.362745513199911,54.0240113858532,183.10602955661693,160.562323223233,5.172081323550182,-4.941507361602071,45.458073119666345,34.4544183443771,20.712978116696124,-2.1126841069890268,45.16045058143181,-10.59890561557344,62.34824173232256,107.81275755860173,133.49387716207102,55.315083110272866
2022-05-30,-4.180521296229456,12.873059262430964,45.40432895278725,207.93670676196894,-6.8100044948998235,-10.51636068273133,-20.873708719243677,15.641631341178863,57.116508267847244,5.524276652900184,19.241014892444184,89.88840382568138,-6.504158897919599,-12.629872721945624,91.86603865229644,37.02260181086179,39.611591128306344
2022-06-06,11.320631914695301,26.120585933927188,88.37024911993132,380.29040762773934,1.7639356350037438,15.554213122785798,-6.951960950643565,32.940653292924615,21.36149431314116,17.49457799249694,62.41386316060138,145.392864018946,28.128555365569863,53.34986802882913,164.0766864728062,7.996620840435775,64.05377873346679
2022-06-13,9.463079722682345,18.352530077131757,56.04150365172822,148.0396941312852,-8.189065973739018,5.316543440611166,56.58834762795812,31.672091077225062,16.234106922437586,73.32667341892127,77.60848762480568,81.23449629537893,84.93013983764386,83.51554970582416,80.31190961451296,-39.72032329505038,23.07171076568313
2022-06-20,10.96420203905577,26.447074574015073,63.40856683537967,143.49004661910993,-32.356366192567435,10.250633577490476,28.596768827396744,22.01123263380169,33.64828292225772,6.758036481177987,54.379205294909006,188.78809475871384,61.99024177093484,139.40947676778814,98.47929910737203,-28.01095392171589,38.25984919377095
2022-06-27,8.164376137958552,22.225839315716023,51.0112684882924,136.9536078967042,59.32973533313037,10.788679387842892,14.268471135625859,49.425428931304815,7.6202549041010315,15.103967286255603,35.880392471845404,2.966119132301981,-8.39444394318618,-13.031446186204665,115.84797811810938,-38.99194449560153,30.091731948687773
2022-07-04,24.080336488381416,27.423460691406287,48.201801948798526,224.15051809511496,-76.82177119678101,15.187368710937399,19.358009290693268,17.01000195689597,-4.235594124976593,67.90658643719479,23.30788320277588,5.477296525212805,38.04613556909604,30.222227409204393,93.37017707067741,61.01346447143856,11.042822246499506
2022-07-11,6.245600707269561,16.71005360347806,41.777403304210736,111.50038963568569,-16.485190699115382,2.3607858848293084,-4.283537166417073,-10.111641592637577,-16.536301923874277,28.540811416355826,46.67037174301325,-1.550830486503052,30.087886291348976,14.612689993202533,42.7000692332703,143.6884495323726,32.36066737647092
2022-07-18,13.720444232475359,66.79903628547078,58.55980716098503,102.21854415386215,-28.0998591874148,6.023055126663768,166.2647773060413,26.130846475187642,-3.391447858577734,21.91042404823891,66.7369190924163,18.258856323835726,38.79313783909062,7.425913076695245,60.39560626298448,26.851804811770297,42.08075945482239
2022-07-25,30.886339515074688,45.56608542943612,56.65105462105628,135.99960969196192,7.814334884067842,13.103734303984815,53.18734618338685,44.15977743551305,-7.773550996446332,27.883685893779276,86.60127674307373,37.22664207279118,65.3588224817909,16.514984112860898,22.207111359302022,-32.96988778803196,43.68992552674364
2022-08-01,11.961317514829295,41.24012740963175,81.12436345429654,118.22908627503756,6.498042601380427,5.976835952141757,38.62687103058977,33.21347132679053,-4.70422120136158,33.96325884282432,37.570747035972964,109.63218660793687,79.71921775054733,46.997177579477345,33.14578457102992,-15.472738100893736,43.54531135605095
2022-08-08,-15.880553394310148,36.58835878519135,84.66269958034829,170.23646359472352,110.92817724357631,10.457129526097898,3.2387017048078226,-7.693984025973344,7.232732745402348,-11.228667916856416,10.886606619700888,24.043352183998955,-8.633586807195881,19.870935174191672,58.426022330060846,-1.6059006605071202,30.954444497856738
2022-08-15,11.10545085286978,36.54821328699347,59.865342729351354,100.43096523700825,-69.4218042195073,16.256188217834634,10.46306026631163,8.497893352650031,8.614439513029426,8.079689141636258,27.074807467123698,46.33528910634459,18.72108121374101,10.704267937836121,39.464307119022955,52.95545805169579,32.85510960144909
2022-08-22,6.800376837657884,42.30417654459166,70.28378930147603,205.46216035163286,-10.797474262677053,-4.780689091037038,20.27030775384795,18.809901455573996,-20.103892427918602,21.023076452060895,96.3766271725506,63.99404775269788,51.6480325619663,49.58128474909014,32.3541298921655,-27.230545966669485,-0.5461495789278237
2022-08-29,22.8258560553922,31.999371637682184,94.28408807679551,103.94530572778105,59.80625804029802,14.079150221433977,-5.454932843197902,8.014793911889907,-6.854693751405483,73.77307154713206,48.68583308346992,36.45072212008999,36.1115778642293,19.095635724264916,54.24803427411322,13.060559156777774,40.70647790461888
2022-09-05,2.970678390677417,32.608793233598846,110.97878772820091,257.53227980878677,30.66076368604986,-1.326546396255679,48.89695222003092,-12.87591945751374,11.16687699139347,40.76001673487679,31.048532256979744,4.816113141005474,8.782555318463658,78.93181570161806,25.165148368650293,69.03705147976082,28.396766886948164
2022-09-12,39.5041233976404,149.0428327690475,80.69378334803542,130.84432723278096,67.61863979550765,-3.3548023853471665,21.598842912159057,158.41370525992247,25.78336099872589,136.65308920580807,40.328977879893,-9.127036664151134,32.919926375340694,2.408652731401717,28.774785379245582,-44.78403259493173,-19.618792727941393
2022-09-19,4.885572201389099,43.419894353618545,63.024039428701826,126.64749942217676,204.8099021806179,-9.037142517914276,13.416972681818828,41.33348139777342,-9.79802441015295,54.277770657436555,10.077769011919301,-22.84353372411444,29.969422932354984,6.530618823228651,23.350255948356,-42.234743311658775,7.399360963390911
2022-09-26,-7.146877561024789,23.53704573329285,26.125887431012586,19.956947580952033,-0.4352012886457479,4.680098869087912,12.834491796195312,-5.690878592816095,-14.91355570102103,-10.598554426859664,73.87062452790869,-28.965021381362423,13.067470237451229,23.71642494505972,101.67470101198401,-8.440190884857746,-12.650331712338946
2022-10-03,0.5112018451278955,-3.861021837004386,41.4411021332755,92.07906606482345,301.962131967572,18.30043508496564,35.80359198239223,2.1919294459692207,-19.533566881368902,-14.934179297506912,2.4424590258504297,5.233349798733999,25.275855168453766,52.21053317237063,47.64235119350773,77.63859865635064,5.303541725667871
2022-10-10,-2.0744638116187653,25.47807146323453,36.290254968336136,20.15735069904214,3.5216588744352295,8.70563143101477,-3.9068599923781755,-3.2953535328337336,-26.178090985803504,-14.924077297031468,62.478712853591475,-35.169427199742564,12.411484076415702,26.994333700333684,23.030539985496333,31.19767435419938,-3.411535570780866
2022-10-17,-2.089695243720857,36.542908928033846,52.203515335684216,76.96017529725732,82.27288073548335,15.708244260514093,14.443042196839917,6.987576861446243,-5.701971714307719,-7.7194574747463935,31.84751565815307,5.0221584369426475,32.273286159716164,-4.475070794212909,14.081361269104331,-28.259975730531707,18.81170073607963
2022-10-24,-4.512448403006797,23.541561657797416,64.10285486316576,125.93304041152744,28.89341519433255,-5.15299200847884,43.26455740751356,7.771685466720912,-32.06344470188881,-11.549586322725835,30.140727848371807,6.897114831435758,-11.881662731477249,-9.885031866241311,-1.1407817225214778,31.712651542319836,13.356832372165872
2022-10-31,-2.0044378208675218,30.485643289007513,54.79650392077073,134.52808316813267,-7.733075657360866,10.540956019965941,10.063943777974572,6.695738540110319,-32.749278218811604,27.70118560351227,35.30244402173701,-14.090017282902679,-29.72117144315383,-1.226178925082655,16.55193530320509,-15.683186064838972,-12.313334456447055
2022-11-07,-10.996776815970899,31.042835415876958,0.3797557944275942,-10.521344398406285,20.633988960584617,15.140455040953938,15.378405717270782,0.45041017534686034,-29.25852925834478,-1.200212161633063,1.307465959205656,-0.7446235453659744,0.8662127461683378,-1.9781943883438124,63.355183601490374,1.3310188510854193,32.9809875232524
2022-11-14,-5.398116955391252,35.33987538102448,48.37240068785118,126.70207127845323,-9.738388528035035,1.9957496966140909,52.42013669478589,-13.274877916954708,-35.776206190655365,5.402814854509352,22.435565113606092,7.686689026844884,27.599165001931915,2.105507293815001,34.546146104354555,-1.5507947302276337,-10.364991204990059
2022-11-21,-6.898570790289127,39.01463965324328,46.03337002814285,144.35222982299743,213.35812707131393,5.100268343485426,29.33588461800227,-4.518794247225877,-30.83108735542752,-4.772310905741939,22.877835731702433,-28.093251596431212,33.66538472536049,-17.318696105957365,25.160758714024745,-39.86376604001851,-9.122142594293392
2022-11-28,-4.481186247324976,27.96994898873013,36.09368689154442,61.6782775782742,35.8186411046989,0.2884747567375445,-2.4047618826590123,18.80182911812649,-29.467310728447227,-19.949404969314045,-14.525853350176165,40.82212254670063,65.7562448275753,-19.816121024059797,21.42320110989353,86.01722969891841,-6.900434553682045
2022-12-05,-7.683023205114026,16.477420890172347,51.88003818115063,17.46010875988413,-67.4680169621929,11.70313538930563,12.803353617773826,8.804178083828429,-38.966470576652554,-10.495044751964933,-18.343911055559925,-10.590892729671387,39.239709362793974,7.250020784956046,5.959627364831999,-8.678361260344236,8.272670897054413
2022-12-12,-2.157125276283811,32.34975137305243,42.604892616372766,129.75444524213927,-5.158993324800831,18.248868172679565,18.268581272848692,14.071688169329487,-40.04858910650929,-9.821437424145419,-61.82345900796393,-23.76733241356265,6.826443150626682,-24.58080661034626,41.90124960826929,-18.370132582163336,13.379136405129755
2022-12-19,0.7207640740878318,59.96387940852639,64.61829199372045,169.56592800824492,213.4451947538873,8.824168519962704,30.665816787164204,9.557041110285436,-24.017458547340897,10.603039504766333,-71.9404534041765,5.532595235356341,-1.0437973222519492,-2.4066798328389205,-14.227589544795583,-32.841422890134496,19.01625712602959
2022-12-26,-3.2708061475366756,14.34543012964349,52.06175499595429,38.13829362123731,-37.47084297985932,10.33718301240043,11.629922487067802,-11.918677943164802,-28.994232754576522,19.595220110508315,-59.41390574957055,-21.465017861227164,19.27628294650525,43.06392855280554,-14.79638462522611,34.186357318992265,6.584382225736185
2023-01-02,1.2580951083610792,39.403654557687,65.0326649681299,103.46156639154422,6.030980874524761,2.4867659592749503,16.36325103082228,-3.208397548523767,-18.959670645774086,22.707428209184187,165.089046759512,3.231612908568282,-30.952011620709808,57.47642846947303,-11.966021984728615,4.061674244763358,9.227016113763753
2023-01-09,-1.2639229805927576,43.46638219085084,30.46526056055756,28.385640870295383,-32.38172164133615,16.674419415935503,13.827843988208821,14.233353502568846,-28.50499767211585,13.653980379365539,26.901935333194604,3.0995826215010513,-24.072583205183186,85.50792659173642,22.926675273057118,-24.52113322414682,11.160369573074469
2023-01-16,0.7562566227241607,24.256463184167586,46.61039720426972,53.28669994989881,32.551488396860016,14.140579967275158,2.639466523409806,52.079689473599736,-4.825561320903448,4.807084092146097,26.712734419617767,-20.99915910391553,0.9546689667231156,53.700632611787235,-8.09780900242063,-39.30992140840167,18.854386515119792
2023-01-23,3.8251564140845185,11.151194221243177,45.30853933684051,52.39275365915164,-8.321407985339501,2.6150700964819196,20.38641125830667,22.207804432666457,6.90709094318922,37.64622075539749,-25.26075772979852,-33.06102966686743,16.21293235560486,30.481989062440885,35.489880212286764,-17.308584064686393,5.680044256358063
2023-01-30,9.612959419087574,53.66090477502854,60.89909133064757,111.86873733666988,28.819531883558636,31.701248548447957,35.61223734681296,30.87868831282714,9.379197087240598,50.72553204261485,51.14097637338577,-8.757040879549526,-11.91647330787341,-13.408457505189375,20.97505903475898,-12.72405581178947,20.561071692113696
2023-02-06,8.477479732050973,43.77006818281477,89.31158500130705,200.47027969338615,276.50857906148576,24.32447995801339,6.628482525066159,36.419796684619186,15.18570754198314,-7.2309720982767445,-8.603710577826618,-5.789738542504974,42.27156039446294,-35.18337106595896,-19.543846244884122,8.441166894886365,7.443510980475132
2023-02-13,10.517623176471268,47.43382320624907,77.32090604667339,70.93242315408166,117.92970578162371,56.06726986739321,14.99793601629813,32.41459254828365,-5.990127267174817,3.6643252197072096,57.15755497049384,-35.176048141802276,37.60639942533095,15.2577125325974,34.28680242236164,38.61032382605423,48.77101925815106
2023-02-20,34.8723861299268,101.47396800734106,116.54418323604628,132.42649731623152,6.564129435715937,80.80778805875894,38.45843176641288,43.982609517702876,43.081513430428316,33.53105931469778,36.35454328920944,-7.026380726946469,54.543806601047805,10.27327553031121,38.895768601617945,-28.94104122467256,46.70433268791372
2023-02-27,29.950890963125797,81.6343388051759,79.00481786452136,58.55681734789264,117.62520738250987,70.6948760484506,26.74677910682717,29.935256574082114,24.92326676035017,41.9289425092573,63.08723331577573,-4.408663071507113,42.72001672694845,69.74188453873198,30.33163222073807,-3.9472007885522076,54.6147252370091
2023-03-06,18.715655341410574,47.995012365842335,0.8615799786920286,-53.369029590716664,12.748655403407504,58.43150018277079,2.2945706435590907,-0.29882257788020894,-3.629676586831354,22.481661013026777,23.319565465873325,1.3001186544390197,22.119958847659717,17.728178696215036,4.390123920349809,28.11452688330167,49.48401440987522
2023-03-13,7.975873080760132,49.27596184184901,-14.138192600502741,-52.16227230634147,3.393403869528866,41.71041163223852,4.3985884248057605,-3.9833841412830084,-10.355503186142945,33.330750125896394,-15.538626751665552,7.597046588880985,58.06235389385863,-1.9310569237174446,-4.464678093401053,5.541733653341785,60.20443301778518
2023-03-20,15.662399126913119,58.08507141341597,-12.99861563162078,-51.87538938255949,-2.207767647207892,23.66581398623402,68.23997206997556,12.13007307339906,-12.453923189018312,49.01638205382479,13.014213929915442,20.6438856161004,43.87830923622265,5.365937033996171,-19.157109088939194,62.60647127286754,-1.0919213457535881
2023-03-27,14.153338040161545,11.83266780786052,16.320416858838737,-29.499471376866026,417.8461840537319,26.43211939234864,6.887676768084594,36.81082245377494,-11.066151592689222,40.066170528318004,6.147706201820147,-24.40708585907264,16.72162009000473,61.96099534101891,-10.580972601858129,424.2242842506359,-75.06718611400275
2023-04-03,15.603829994945162,38.97703054021875,11.997151644336945,41.81944890090079,-9.247124295639885,27.01556328378625,4.355263733575998,19.614782518750886,18.142340055384622,13.696917837622902,-11.5082127317366,36.346474081021626,94.85997580882513,-7.89241362307509,-16.467907940234618,63.25035365402491,-29.602145292798454
2023-04-10,53.4063565724191,38.603885661529524,-30.592848073937727,-2.6743423492807006,366.0306259881712,15.838849764045948,42.61232496514582,22.407639742818187,3.1738807923029855,2.304086356394941,40.03297259585818,-8.607269308940124,46.21071237416734,-8.961160114015588,-37.9671513569661,-24.941715676029176,-26.499216391970716
2023-04-17,3.754365582071184,34.72372877513703,0.21167970116273693,8.553956158178732,-59.17487682212317,27.018913360949703,41.53178626572258,26.946822846704176,0.01775409515982762,25.615720933624452,9.531523534047848,-3.0728015702443767,72.41485278505067,27.64139276249051,-16.591758812921732,154.4873433775543,-17.004675546559845
2023-04-24,17.19676864884494,33.94562379615282,5.455073445405301,4.941009224680282,-54.40903759197562,24.65742567995013,15.735933287315863,10.803243754579128,-2.4827153440050265,16.707273124885646,3.998877194360695,10.683350430633931,17.19545611930431,18.70213921825028,-36.39075502349195,-17.25784710433713,4.106328607415977
2023-05-01,59.8941180248268,67.82805789665849,3.926648027853985,-1.8718536758417281,-24.791492510735115,9.256194962784402,15.681421159722841,24.273417210072722,25.62194666805022,44.67849486764468,13.793897388494724,45.06206846799643,43.76522252852217,-11.183297902145828,0.7141093507074148,0.5777918318074615,47.79220544228502
2023-05-08,60.93205855744481,55.319449423804535,25.11627556367946,3.352276265352505,69.70161083937616,18.080106025683396,12.265220597819116,22.979564524069595,-13.679690018187818,49.928810464224085,27.045415617537707,-12.002086055189498,57.01433869504173,58.5126583194423,-23.70284497058801,17.89976549945265,41.45050882102501
2023-05-15,43.28078791245955,66.04671935594824,20.816280421644695,14.073851669857817,38.055108136833994,18.883012120600128,20.172165123828044,-4.682500981210625,-13.761784187625292,46.182437073263884,43.89350525484112,-6.556656410667239,88.85383297566509,41.80618324934906,-2.5623912998716025,11.27693407346564,36.386090356344305
2023-05-22,51.4529286473133,51.189062068160275,-1.2695519618366347,6.607799673860959,8.838965473384764,19.189019341799842,-4.423408495483738,-5.258021218123632,4.221924849458181,28.395517476147127,46.989850324084,15.79922484174714,42.556719692325196,26.037994390933996,0.07865832244682291,-35.04725766984662,-7.145546042813333
2023-05-29,16.279013769421912,18.071865046291457,13.143021924565446,-30.57537731620802,35.75514821892973,14.586191167794649,37.06780743065985,9.187471821252569,-17.944470260961854,16.351047212211345,39.67669872288202,0.713696684847287,71.3440062607404,2.7549110749985672,-0.5878437681042237,9.66649490631597,94.76596270617212
2023-06-05,8.63407531517717,16.365658689622187,-1.8637864993576003,-43.528342180221614,151.44767469178163,4.792337229614607,33.824890004208626,-3.1097748678028614,-4.761690986205536,2.3189756562672192,11.184708542241362,-47.1225515328254,52.606147531434,-18.519053570668696,-34.33071532041788,-3.6663148382918176,27.41562880213573
2023-06-12,6.571316010426642,14.964456864332032,3.062253124120984,-20.628806060392492,-44.36159794005775,12.009141629567544,-17.950771598549366,33.39685860444719,-0.15532059028298129,-12.900009937524104,14.825375305606215,-6.485273359390476,18.61164948110541,30.67503523552899,-23.048977207113687,8.041369696179213,38.23635385563091
2023-06-19,11.53452128946788,75.3449610967536,11.645927096439234,-0.4924243538348416,27.095976479046023,25.377195927830098,7.5487610399563865,17.362453899965423,5.022629526219857,24.345550588796527,14.233156981842843,-17.785944726867776,-1.350487290006408,7.041096452277329,19.554661040659838,130.39040652223864,30.23755572132567
2023-06-26,21.021267740160667,15.158245643407042,4.693181688927295,11.902712974271923,166.50311853428886,9.825137301887988,38.543106531317804,7.458897724856239,0.8590690119302913,5.663527783472944,0.07584835396594602,-11.326265514513423,18.22224140994542,66.63968376262154,-30.896145284077548,52.09904352327486,1.7466990844191788
2023-07-03,3.475705475146462,12.623439652390278,16.017095803932335,-1.100213630925384,433.43037934426434,4.653152129224414,77.7820277662482,5.859886180608709,-11.227696994833591,-9.3537964387864,16.81327387718572,51.15078236266508,44.46544185217716,29.669786561229227,-10.437799046751417,70.7812544094431,41.074253032446805
2023-07-10,7.8696174325560975,13.401419150496373,1.4938116424868308,22.930502366429838,29.695828421046542,1.233826219335099,34.21816332280203,82.65407342128903,2.689533173810088,-10.532404232324177,6.222613870383609,-4.053276880889445,40.71403332184147,-0.477312881171732,-15.334788056059878,7.639234602214406,-11.112355639838356
2023-07-17,-2.827037912438435,-18.281606285741603,-10.32906751925805,2.3256333695351517,17.715183777269704,-6.459255421705978,-52.125540083726804,6.165105370676893,1.481621997990179,-23.591260950429536,-3.9569268216736675,24.299847085883663,31.278349560205186,16.211236170587064,-6.8882029426913345,-11.637322058694355,-9.085288066703544
2023-07-24,-2.623745200366334,-10.138311402581158,0.7480791767584538,-9.691110147833049,38.207770914724,-5.736575165635005,-17.425119705921468,4.357138324841747,18.900148203123624,-3.1914085568959694,10.193901330246845,-27.67927271962908,-23.724123051915168,28.115495773800212,22.660391227253985,85.46335103094663,-9.591974934715674
2023-07-31,4.020765962192474,-5.560214385275941,8.09026027401989,37.98241902728754,4.6498676470839495,-4.544470140453227,4.882966610968631,20.07492075388646,-3.586626221072431,27.878432496074602,16.888894426094225,-27.08823320035939,-2.8079595651239297,35.03896968771869,16.65948293116393,105.89243146259655,5.306715338840884
2023-08-07,17.775361123306332,3.95906181170258,-1.3382309556454364,-12.316948607401423,-15.75678581754203,22.704036793984493,23.765182993763002,32.65383297840394,5.207955329598213,18.314187483739076,32.211907032362454,-9.657147583648628,43.61357860632289,22.10747703160658,10.033204644905759,5.86585757126028,27.906031515472286
2023-08-14,6.217110506672352,9.114450250305905,-4.532640744415339,-22.59047160756662,117.55293470612061,-0.010078407769442688,10.442763652457355,11.800510163370292,1.5850857873245694,12.851152063833693,24.528780662661553,12.127164973182246,39.098055465554296,53.282065307925606,7.513486352147014,57.2744352951289,26.721606381832608
2023-08-21,21.56081830495873,-12.709088711223815,-7.221049494370568,-2.4986629024275953,142.09580612762772,-7.7267916640610945,36.35896242000407,9.108182461350811,8.519696030063685,21.8863494521238,-12.621559492244593,-5.272300413170683,-1.021971361358176,31.24581536432338,4.0001658692051745,86.43366428498933,13.230481823062568
