Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-07,16.924608989407062,-3.336014567878043,-42.141846976013554,-54.1925838549018,-47.45975133359931,-6.243325817277457,-10.212152691279275,-30.33972033329835,-28.255394125671383,17.637435173652392,25.896921090667256,-54.15356554878685,-11.909555640215396,-6.166149434343893,-55.72829174240515,305.84091364206455,-21.905658577753982
2020-12-14,46.92024129644425,9.007851157383051,-35.0188495632326,-65.90467195486576,-72.841873997723,-16.21843213918982,-26.876354673429358,-18.938170442527834,-25.94647445933791,37.17009165167538,18.599890177791313,-31.314127200435927,27.862322439134,-34.504891357496035,-52.92021812928278,628.7927022996683,-42.53304008883833
2020-12-21,37.306638208936114,22.71907513276632,-38.00200202586589,-52.32407578688463,-75.93236707800185,-2.977368698515137,-2.5974338532136265,-34.942171497739075,-42.76984901159874,-21.823648645366276,-8.927775579759578,-34.225337330036574,3.059461220967563,-13.479907786873746,-58.09009150643581,792.8825832686721,-19.967514888170612
2020-12-28,23.766873327148176,21.223293604149273,-37.14542462489898,-73.86201626000295,-64.21757069796575,-16.176553187165197,-20.572345967513385,-28.383574221536566,-28.315543610568326,-11.348900346977263,9.613718034634378,-30.22876672931696,5.595461369826005,-11.87843140444741,-67.88741567967568,277.4759421491393,-38.24204640418929
2021-01-04,41.977838104593616,7.060727599780359,-28.866660887081995,-59.394081786040765,-66.49374547332943,-15.622470551678447,-11.833331655479418,-28.065697651513453,-18.71758859696503,26.79787833877214,67.87035218937262,-21.692677285476456,-8.63172153946099,-24.307855902411426,-56.30985552427145,318.8351562340099,-29.409143696320385
2021-01-11,22.6362485124042,-11.98772512375964,-25.576050464289036,-47.28423655440547,-65.96845346330183,-13.489300178908303,3.5553815076445394,-6.318678106856101,-22.64100592555105,12.343313974421676,46.837947146883764,-34.744541682206055,-19.188771879420752,-25.919105599462267,-23.587494586064274,312.77014725761046,-43.477683450991535
2021-01-18,8.918150620597686,3.318944002352975,-28.685595317840917,-58.243859705875934,-22.830206126825946,-8.36159125928515,2.9227761596513524,-11.160689648711253,-30.72176704739479,89.9826872370766,74.96554264088306,-44.471840487423044,-14.306506692195342,3.672363221054775,-18.568030322059226,399.0746586125791,-34.446316952865374
2021-01-25,16.68602864535018,-16.550721950679414,-25.3251663409903,-33.29105327601021,-61.77190714468801,-13.86013701858263,-8.149100025340028,24.727617689961434,-12.341339814674058,48.63176602518007,94.25229877459171,-54.8279935593591,-13.96175388276102,-28.014300559798944,-32.034708623673836,170.23330146004406,-36.98248673651919
2021-02-01,-10.245254560082973,-11.467168036143338,-38.147849055771545,-69.13285844478736,-59.48198253348672,-29.79308179353509,1.6674324024210652,-4.947283955882186,-34.21885889341569,11.54356033750612,34.37647714404826,-59.750769551678594,13.687735953736802,-40.19292664634266,-45.38471243730837,330.6009510096854,-33.61744146109178
2021-02-08,-6.6800214433355265,-27.45723082629533,-29.762456619822565,-62.12941929320086,-70.2663158613559,-14.592001442905678,0.39569117909714624,-5.41409159703885,-37.8849754688817,216.9181918710543,46.880598426820995,-30.75790617560259,7.697612011610522,25.758899500460796,-25.258686232702576,491.47984342515974,-46.40034517931415
2021-02-15,-8.92966940719212,-4.866337743116256,-29.212491014451093,-56.16848535889791,-44.04361135999687,-22.435627144188107,-7.83477498533286,-16.955876245585657,-32.243841695412925,52.52838948236451,29.875703220194126,-46.777620323980486,7.126648666704716,60.25068516949996,4.504770016713522,252.7004302376057,-45.69759749743573
2021-02-22,-14.78972262198701,-16.443889002541944,-23.77587973096108,-58.54401565717404,-62.90996710817429,-23.501654558544992,-20.22822187509282,-16.286959154487114,-47.47089167211534,8.104904612415309,-2.2217857528164853,-40.607761964036385,1.3556101380997054,-35.900915814157564,-24.8059953516371,55.009043635737754,-49.88901474757393
2021-03-01,-12.094039090728614,-20.28898545106017,-13.521585931988444,-37.17913022633661,-55.68025837133446,-15.692972116664293,-15.520196058538039,-12.023618678635351,-34.38129339061248,57.27684459719755,-39.084739937889665,-36.964840953843726,16.817962372794337,-15.852917982602099,-30.066614294312043,41.04746482975481,-31.698561200923734
2021-03-08,4.8572051393644955,-11.678435775519702,-12.473930175108128,-40.9557985564098,-54.35506999425426,-4.884563882664683,-14.10102284194128,24.692592839077676,0.968092932854514,22.170176380211014,-28.6521181737043,-47.9198253047369,-15.147569756095391,-23.235109892808502,-9.395115553014966,16.03561294013518,11.042808755450828
2021-03-15,17.76051038627888,-2.073621394201086,13.320036008212766,-9.369318747705059,2.3096344705590077,0.6985008301233497,13.03287870370562,-0.7692022808145516,12.732071276665668,26.425025654871792,-41.27967886412034,-28.075150055540465,-17.73937024411919,-9.950104434748642,-28.819848606337885,617.2102128852171,3.450246166865467
2021-03-22,13.950319511253495,10.195003779305601,5.745480867996444,33.16457296445685,-29.907726084315122,10.18719627032716,-0.3078078154047481,27.173322528556266,14.564568701541525,75.38391212795167,-30.595733733614626,20.338105048072876,-34.423456783095396,46.32789174953549,-35.67388410796863,-19.904073208090857,48.03689219935254
2021-03-29,17.36764302612095,22.537986250018594,13.1015926798405,74.0364896373691,-1.5873809584317722,11.55370893302714,14.904182866961024,23.476075255254237,25.725742744321956,84.52892765081216,-0.19803924283480212,-18.573318060821887,-13.530360154518718,7.059483166810088,34.649950064342484,-45.35687210820979,31.368077314457654
2021-04-05,11.178894011982976,22.945896644797404,5.04417236206558,21.790295189093435,91.63794007270096,15.24363585481614,4.698734427469153,20.578990320495304,33.68502923325012,61.81088789403968,-2.416720463169819,25.623643930405326,-48.81186849744223,47.35928439968351,-20.730833697229745,8.622604863949368,17.442087506277424
2021-04-12,27.538107274739975,26.416039536261927,9.811382424488869,30.92429298083532,-40.61433907840198,31.08190756672149,-4.923209936730211,18.08281546327768,19.24569936069025,29.74797512385525,-8.375432364394753,26.68038918710469,-36.16207946698513,20.088212483541,-5.622822276849493,2.294270203783144,42.07466064481606
2021-04-19,20.797737588753208,54.148067916724216,28.901622367580426,18.417635294433676,-75.9098556690632,10.40833892423134,-2.071831707256211,7.058915229246154,10.23401682666616,83.38600842542816,25.494304760674314,-20.354512505706158,-37.27696527902135,43.75050607924609,25.49626671834431,50.56658207007758,21.607811693406397
2021-04-26,18.355059718875943,33.39706656014587,28.310961295902025,-4.568544928838891,-21.12031373277126,15.525095172453195,6.921011256278442,12.112597101496991,0.8448990800604683,7.025304116746267,-6.793037984616457,8.22678363419378,1.2741810302071777,-4.129513945006114,19.720215322212265,-23.44331861573725,38.11023906541753
2021-05-03,-14.174444024284217,9.755990237328094,9.272168937529868,54.328929401372264,-51.02812650446247,-2.0563050915899383,-10.535627618761234,-30.81735868144413,-43.745098524414495,-53.78390555481052,-26.25839175575996,1.6025047572512996,-22.00956979140497,50.872353787096536,0.9815132679186434,-20.41594561150476,-36.409107392533876
2021-05-10,-19.82836969007987,1.4933022040569677,3.2890065759738185,18.3587947097255,6.179905241626904,-0.2687008093549048,3.6355488899866506,-16.41333450371093,-42.73415424286976,14.414283483267699,-6.34429407020386,-18.00046955563782,-39.45427535622703,20.124390387279245,-13.567282035215179,-17.760599480620833,-23.757164820754106
2021-05-17,-13.505129427860552,33.587501157682986,-10.990078092327927,38.02173634598238,-17.383751524527526,-7.928857466303175,-4.799954245824534,-7.241343844669479,-19.71326262397197,31.674604461380575,-7.212037263201399,-21.635146457988252,-30.7253659545928,-24.240640588008777,-25.34555196758633,-9.736906763246566,-24.368734722199058
2021-05-24,-4.065139752548541,4.625195555255401,-11.65256260662334,-25.97559042372882,31.83194047267557,-7.619729089581561,6.326260525031935,-3.2021896178776377,2.680708028223755,55.41200263651811,-26.27374177855919,20.958173884045507,-27.50567348045838,12.812508459891747,-4.702856427570124,-21.111409569338534,-7.699425747857347
2021-05-31,-3.0202641832374977,24.975835181540763,5.824672013426246,11.435768672955792,42.15495070144186,6.842525844632608,8.954239848650026,0.36885544926494873,-2.9039820371483893,2.0829805056962636,21.40396348918394,15.801171848752693,-12.982875752655076,2.4325674312624335,-28.187933765951446,-20.356405371450393,-4.251977378613692
2021-06-07,-11.290637022510753,5.661754596318924,10.684773813577287,58.61227300788707,-31.6779530647192,-7.401806464376159,-8.792890792141295,-9.920828804856008,-5.2234228585853915,0.16376392478834045,-37.85885139837873,-11.324024227215402,10.03633628046574,25.793158129429994,-24.803412554337477,40.68578766454402,-0.5254218808412925
2021-06-14,-4.271664803047059,5.744247866248986,3.173250159775054,-4.599211961901939,-44.43750209138662,-1.4940470645626425,3.6784174450913643,2.0653334784063837,-2.3349593625694887,13.576010073089284,-21.143955945304114,-2.5439475084857555,-22.7769263083754,-2.909808098128186,-14.27001468166349,101.14620946711818,-17.09755180952991
2021-06-21,0.3643683687147181,4.4327520081549165,18.698814948964593,7.196830213321803,-33.389004150656376,-10.921949629379524,0.0496616897330604,29.248451721665212,-6.146058609153315,79.60530603979849,-2.3602638273679033,4.164041230514015,-20.566092350064814,12.333539593952914,-41.492456524733,35.27449823498123,11.894526857383969
2021-06-28,6.8068239747325565,3.8189147173347315,-2.5704201351112177,6.218813590476868,-28.862175795436695,-8.283588094504147,14.203422293397306,13.32092870388324,-20.34231546023838,121.21444422707172,-10.913484333033685,8.259015261272262,-25.57712745387011,6.213687194642392,-33.80235473131011,180.26471718867683,14.750776683585464
2021-07-05,16.037668560649344,8.847704967129388,15.15331330691787,15.460708656994203,21.542049378704743,-14.294223331950196,20.72022727941767,23.77868793864504,-1.126296308760577,14.506984780733735,0.46514544527864743,51.789343618546035,-40.752056621498234,-8.463053470932302,-35.8698320246675,96.42856729352904,2.957001444657825
2021-07-12,28.63204955067149,76.5822741858023,48.36092118304938,51.239137855013524,55.01631680351338,0.10906289272558656,44.67067264491944,68.18471421848915,15.590031493137847,134.08368024022738,22.181807587844137,98.16439205503077,-1.972139836762421,59.57631164779309,16.514886289024222,73.88933632413286,14.710932356851325
2021-07-19,9.209405437490759,33.768982131300774,15.34260016715734,99.40612894289717,62.79195605326828,0.761948922462441,10.583967532521154,4.997635666688205,2.8389107202546615,52.29323862093591,11.076449026653389,-1.3885486101941624,-13.598310766736276,6.0634905220874336,19.429792422510417,470.320229263326,0.5605867997499514
2021-07-26,2.806246455707906,-11.559544580828884,18.091637731304267,5.203548886697651,6.0815401076229625,5.298692799053861,3.904218182469932,-4.070578973060368,-88.13516057223612,8.179601911880274,8.361610353297632,-23.289611421692648,-10.909609770235706,15.988030215652472,25.46782780233494,82.35674034672513,-5.321475084860527
2021-08-02,-5.430744661738773,-4.381449545971483,3.3291242838095148,4.09620903426644,-36.31971843966873,-8.28996342684527,16.71332255624083,12.964134775896262,7.039577475180825,-21.421229294100108,-17.146668370994277,-15.265636754753054,-10.638980114341656,44.44477071516544,-6.377435513929464,80.71314732154735,17.670211746546638
2021-08-09,17.50559928934323,9.584344044490711,9.900210574454116,18.025651026506907,-31.83679765817844,-0.8393240092587795,33.5684722425478,23.21506941902316,-11.357722373417467,-31.181351522894964,17.817936534027968,-31.917679061120396,4.790525471686569,37.69616054053413,42.39103937145412,108.56567774703616,21.678139127598794
2021-08-16,19.300209256210476,-6.857278824843915,-4.402754871249304,46.71676397541744,-63.30337631187663,0.6860180592768161,2.603104624783281,25.716159484359522,-3.1706023636874803,-63.98777729653731,7.37835143195853,-23.88058684926967,-22.920577018041545,-8.204843697640063,-16.6859560550662,79.57081753089452,47.24747158598919
2021-08-23,17.368550747114277,-16.61310547158028,5.439164028545185,57.57106584863685,-27.98288778632155,0.03160337739194219,-2.365337070903184,34.09731362162458,6.386314571703955,18.036778540383015,-8.197566754631879,-0.7449998516666834,-14.923620798119053,21.690105564721705,16.163324967359326,109.22756825002563,-7.251292957678213
2021-08-30,8.938278886651375,-6.438256486148807,-3.8642840209637597,37.458594360114425,70.85069986495482,-4.380221498325798,32.400727466963005,56.90242602173705,23.37602302718109,-16.784722762843497,-18.727478122390018,-23.170084263460076,19.619206744171592,21.88997005052038,39.338027309353826,193.72015887359763,-2.316293873951969
2021-09-06,-49.30040284553584,-11.470817253598886,-12.912803499963443,63.494163239508296,-28.52690876461692,-21.168069727248106,-94.7748342383746,25.270178266275288,-2.5836765286534114,89.07412614850566,-31.31093166517064,-18.303422542560654,-16.5043638353468,18.882477555888897,40.55529793670243,28.055243477317738,-3.570437696997708
2021-09-13,5.290979508034432,-1.5825819446229739,-2.4205241751691142,14.566578293362653,49.96173408800342,-5.692439101556523,-11.39646257322453,40.579820819989834,11.806650350557746,73.79158486203823,14.787240721992045,7.303892199810136,71.26900794638193,32.54592690723857,51.24254316019512,-18.8994937099173,12.254826673216378
2021-09-20,7.112373674659045,9.635783818837984,-3.053766140647096,-5.800347638451053,-18.27899959677357,-0.8741955077211871,-6.379902099439583,31.694041436437438,40.245961216532436,119.80274305059089,2.7127138191296085,22.10983295466622,30.841297538023404,12.874722414384742,1.7094133810638068,416.12992729026075,37.1699349011664
2021-09-27,-3.0520603779558897,-63.148730101485626,-14.346150310569305,-6.596582122592887,19.591786575138094,-6.959441400301836,-11.190372770688795,42.16686360323387,42.69382349579545,21.43692810281619,19.57672009804261,38.41075832393406,35.75131990018343,14.664192086556294,48.301889154910405,99.03188245594127,-4.956688571527701
2021-10-04,11.370923143455292,-16.607436033439516,22.032989649022827,-3.1840863369608563,-29.772495442177384,-13.158458683136375,-14.093045331831867,50.255664106852514,35.96693350622322,10.324235024985429,24.808681667651776,10.70285982563255,14.17983622382144,16.592058123595898,55.74194530826189,45.39923638441932,45.92967764748328
2021-10-11,20.565860729589236,9.706406991930372,21.42816881211287,69.98350038117991,59.458933321685414,-31.762317365404957,-20.253613482938025,91.10806123829624,6.269341841374465,-20.438359168841824,-9.940731946186688,20.029227878775856,2.7541002873938902,34.7366427582682,56.38841839990847,96.4756351721975,69.43489008376771
2021-10-18,18.369451918052327,10.792853261861545,6.216051041211146,78.79601743094307,84.5823655591305,-6.678256587052989,-8.544491179135195,59.536871272394954,26.285570337437548,-16.73933432853978,5.725413821154546,48.20827077909657,7.253324399051175,6.611940191353205,50.211020437194634,161.39900776792024,160.57503711470707
2021-10-25,29.926899902646497,24.688600922412895,15.731441432274096,56.12028496476782,65.47674245046635,-9.155686778424144,-6.144610292066622,64.41746535915256,85.40697651343514,4.750098592114993,-1.536171698926725,48.590205492475306,47.49484752817457,36.8575756361792,54.96464626323441,9.198344455434393,24.3284911100627
2021-11-01,45.95382563277495,67.8530413336547,31.747135135934435,5.2023517089913485,126.27657484416765,39.94347423927724,-0.17619315088299725,57.986567899113915,86.31456701131923,73.3227584074235,-5.833391648509489,78.25932267377948,19.745288105644086,134.47837705463525,43.01127268309877,174.505337728539,108.57543682977915
2021-11-08,19.949631408197167,35.31766743462698,39.58802822966303,51.06869125996765,43.97990742583659,-8.785398944570256,3.9286640232288894,48.90205650193151,58.71417012854767,-0.7600352005307953,-7.640818479041933,14.972120310343406,23.523619647360604,98.39151189843096,-4.796794045185426,24.658060710053633,50.86687233991827
2021-11-15,13.858368352205975,23.628502120209085,-5.388769832042495,0.5526244418382786,-16.182183317730413,-8.664992539091676,9.48670222066228,62.63113662588642,42.221556748255274,17.519567184288398,3.3110126609292134,35.791028299713126,14.041144809136474,16.202939005377704,6.858926322754666,-2.18232264781949,50.1488804332445
2021-11-22,23.701915921265204,-0.5560007385216781,0.8358623394133291,8.455334777649748,168.88019674349616,0.9039541346809621,13.854794861411923,55.61558050178124,27.17071579266115,29.7313460341295,-5.520342811770562,14.017809180719931,33.428338442696905,47.10977931506177,6.15350119171989,76.72341899570496,39.45796903266674
2021-11-29,12.625749919182393,6.289320499234385,19.955269267134202,9.492616237803887,333.715106774033,-16.15964357821944,-8.62196075064945,42.86074508806066,20.814301351397148,34.94411691079129,1.5089829738377691,9.78253754609446,41.37074630738813,10.798218715434228,1.7508452953828968,97.73442949866595,1.2485795908885322
2021-12-06,-3.4409750300338438,1.116059684773263,13.797848805788448,25.898019275446483,50.70334713191858,-2.8364427427044814,-17.145848224399906,39.90914750792442,29.658993284678694,121.71382470981511,-32.98761354904421,88.30864664134637,-5.035070251189588,34.47912907074979,16.523057877205428,-40.102333164085444,27.836124807426298
2021-12-13,-22.227801439994288,-9.101413302255711,14.229185232699116,65.39650342300259,135.00526704206555,28.247589151176623,0.15147883974457876,26.957370622487375,11.516330677854803,44.40639096399251,-32.9650737225781,38.59572038368153,-2.1133308191910394,30.31852268860591,40.62340516778748,-86.81251820469389,74.59008361194195
2021-12-20,-17.842656494915765,-23.44143216068757,19.947042917168602,-9.406182029400977,-38.411708741100945,-13.707206506661995,-2.2063096613238242,26.110735316010093,28.159864602263205,53.44368543395657,-10.100872616249724,58.33729430073495,-1.74246260744787,48.59328976918744,30.399719703593785,-79.8334228634965,19.808493141354376
2021-12-27,-11.13874494635908,-12.677734504749083,-9.005455131322737,38.71626918742936,104.4971682470635,3.5086042468151613,18.18927829624959,26.52640407289235,14.882579529675134,1.2769903962745355,-22.869093519540783,65.73366024127716,4.416644533104597,32.62207905730954,16.62782037183095,-68.9636789715994,47.54342173346857
2022-01-03,-22.408913063078153,-9.24083793492404,-9.878088527262296,42.81765012424803,85.99710319482965,-12.054239315922178,-2.7220198249107597,33.0113431141692,17.390674059069067,-18.403762216915943,-29.12744222246264,84.68398671404141,-5.136357950401649,35.97876844267085,9.951811094832031,-77.48674363814028,84.60744875468416
2022-01-10,-7.630685350368571,-8.19324858892615,2.8549844050405504,80.15228744124133,28.386588717372696,-4.6334914025769836,-8.118293327093774,22.147854168204773,11.617534277186902,-2.800264741797054,-48.65378198144291,85.55795367758077,-11.372413245391266,63.44903000100255,-9.12174542976767,-73.84411927692042,64.60653374527148
2022-01-17,9.351152355113769,7.298841289434299,2.319742200968977,22.218220025191094,22.654965182125885,-1.737110311302048,-18.369314697592042,26.636815266228542,65.45332632388732,-12.321811650509051,-47.74057461974943,78.39894166398524,27.276019668905782,-6.273049355458149,27.746454949836142,-62.500252413343894,78.51171756104971
2022-01-24,-7.795807947297906,22.634790046855425,5.060941531927421,25.642031221389992,75.46397057251906,-12.768444103006738,-0.9054421823279313,10.382196830836744,2.980922263244201,-19.977085926365255,-45.7118231612691,95.37739768772455,20.091650329358245,22.872530264186075,8.85266789957413,-59.964776935967315,81.4464489530643
2022-01-31,-6.225395966714709,24.475650573537777,-2.9235549205365974,11.3745366095924,17.68020635222072,-9.054651163465778,-15.726972492241153,21.194738539132608,11.194370000837473,24.733902997823677,-51.53143275015375,140.16215095933507,-8.250037698498891,32.81699180343311,76.6600770769071,-74.12606882259183,57.992916203480235
2022-02-07,5.323639348466536,42.930286255695215,-4.61853627778146,8.313341316077484,27.545203763461835,-10.149227412847118,-18.620178489293515,11.145132313525608,22.262042619976462,-52.34182698610306,-44.3677179985695,26.147199723161883,-11.860700371724553,-29.771999836514563,19.772610061967534,-82.00896836714632,87.24848930325668
2022-02-14,15.424568950717799,-7.936878638459444,-16.420110704427582,15.530379527430371,1.8445453148301372,-8.282956400573838,-4.692027461738302,22.158427142265502,15.890617674035745,28.5238128290082,12.214414007860253,98.35326483280309,-25.67408785568288,-46.51854817981806,-26.249396100396616,-53.43748775669772,131.26606105782753
2022-02-21,-2.0643268322117048,-32.0318933262629,-32.22455478245351,0.564474066274756,-58.05235715230707,-20.45715102132233,20.880289590423097,5.383197588659416,26.343594526533476,68.48559713556082,-2.719034476694071,11.298051097039119,-36.62728861502789,0.2785140639360639,9.267257034360954,8.788993040848435,66.79398686113869
2022-02-28,5.837435440470484,-28.304962923758616,2.458132416774106,184.7070358943966,19.353366662249314,-18.396756087206544,21.95619023817845,21.67580007329768,31.119898147290325,128.5924412417982,28.93193459134158,54.61717442684761,5.814236736743905,4.545260304158272,9.351364111117611,-22.25188215083915,45.61787845139376
2022-03-07,1.5051679357682923,8.149094477393248,118.04086997364465,679.6078307198035,66.53287163079149,-21.56130750238504,18.744856377140138,-1.9392454245713786,11.469303863936275,38.43766187826865,23.48356694569238,60.27719506141944,11.190538345093092,37.54228179655146,-7.2170060300495,3.895558801286847,27.201163827315277
2022-03-14,2.3346699162580586,2.2592136432218135,119.33858952582743,573.2561781205659,-49.47296375983596,-11.441536110810047,-2.5462843513388678,41.723118746844136,22.240815940150238,56.772348627177905,47.43170216252235,67.51204405530106,10.421354295952167,44.452308105918426,34.27791811238259,-80.96806862933465,76.17560710521798
2022-03-21,5.954051602647525,1.1239242637644198,104.08723020209636,411.94736873623066,16.63117185438403,-6.906008730818847,-6.406474346178492,22.40827506047416,20.444181407247775,12.15328385303447,23.19690170384854,-0.9979840841905951,9.664663104952265,-16.702910746804868,17.496231895021207,22.0337630097736,54.00067863104028
2022-03-28,2.146220637383589,-4.109729254059824,84.2829905432382,304.3516671560958,72.22758761510558,-5.403505459244851,-11.29440772888347,20.81199165422669,11.033563726981477,8.775918871009747,-10.633335309037406,67.77673259606311,-15.957175070553731,21.01522190166676,-8.053867724374586,46.39474455544581,171.3518636934523
2022-04-04,10.45590835941146,5.404795535142726,123.35171020936832,314.7473978351256,-37.53833568737856,7.723618811924626,3.7641818109421132,33.95718640175902,25.659012801032222,40.35264531082747,25.14690062706699,23.884382358327972,38.987228672649564,15.257060006709299,33.443482485295384,-1.1746745273941372,120.63958269372068
2022-04-11,9.329822330228987,5.027768131230359,96.82902438423106,140.7545086662136,82.71305242696245,5.259661966890805,19.405020132330876,59.308697226763286,58.32240247892355,98.32469236809469,43.45957521056527,51.11225022240615,36.67918542696631,9.543962444473175,33.20797340500077,35.8130503806775,32.409436863672724
2022-04-18,14.657032882020737,14.418049654542786,71.75551069803794,180.75236315921742,822.3899088355255,15.192367291174724,1.142341600228458,56.42225380341779,51.58638529239114,105.67154044034561,36.979094265346916,41.3686714679188,40.68485733683402,18.89300741667286,-7.107148356400161,-26.89115452151597,110.10241782329508
2022-04-25,16.27206595750208,25.33199952508356,82.85237245960005,203.70322956155982,8.336731060389834,6.954053615244971,25.450848302613128,54.39055023381243,60.905991001266145,134.47031186436047,23.21262886600277,5.31093597452319,9.022539635755678,109.69298590910168,27.31693083729565,26.440987214489397,58.185151081471595
2022-05-02,10.228697112562068,17.81210668062925,61.39569774157152,222.51211927903037,7.337735537515777,1.1905626205179765,21.267008200555182,46.10987065911478,36.516089622510606,8.715620316286032,18.123866081248586,49.20629173088644,6.72517971586073,27.08246869244162,43.58124759052393,17.598841216515538,90.3985923287379
2022-05-09,27.488006271422805,16.213194824011666,54.84492111890547,138.32418635474633,57.99428717769919,10.496700884273347,27.00357906011408,59.07177531454404,47.28976697814642,58.02798901806936,17.09303455445268,113.30613891304995,14.227572255752708,28.57186642588467,73.05494280255162,37.26135152406287,67.54330068627475
