Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,40.660994197323696,31.2453623991529,43.87951774419741,131.9552157756323,81.89938062477746,19.406023388392747,13.009396977390786,54.668825493779934,40.89454970889894,72.10315218386576,51.47010433369743,82.4355795374804,92.61158798693594,81.05236187758464,71.96687504805921,36.710699164046055,117.68172533598053
2022-05-23,18.47509543765218,0.10353899676220912,23.24432085953756,82.02381613361185,-53.06707038088623,-11.916807486899739,-16.986086931862797,13.016210803073802,24.507385394982872,10.660929435536914,46.60777297188816,44.205960232734796,64.35783361341996,24.122475403024566,-20.661095275253004,32.523551902797074,96.76112098549798
2022-05-30,32.27169750103138,22.48284785073742,51.80304474587043,134.61006401709847,86.64473531561259,5.915053957203709,-8.327512994969144,27.704365682366117,28.56495661323002,53.599629872447885,51.80374610330327,36.17678384591563,51.91400426114525,27.329280207755534,25.86177020201159,73.71811340693306,89.18879365826213
2022-06-06,34.07499586991154,29.204987908682266,65.2083177162603,191.3012860538437,268.54091967815583,7.703239353336699,-7.79894214486646,36.82750016625853,25.041367344066636,44.995235206920434,36.887758778918275,17.31768023403706,79.93457694434301,89.99172453113174,55.173266623977966,93.9531149787418,62.834829944526845
2022-06-13,34.618935649348344,80.32352793555467,36.83056156129412,111.25509991139202,67.64270146646247,10.89972117204454,15.393843783125671,46.75913783922092,20.399643332867544,33.34606140841536,33.51472959768644,25.21568979900186,81.14058779179052,48.59996443586909,45.88665536323431,17.981604077121837,48.822376970344635
2022-06-20,49.81289481336191,46.88817473181315,50.342099286011255,90.55742778886862,30.04726781288094,9.567502645105709,3.528015915655125,33.27733732582756,22.830369886651457,17.994394148094162,35.580563459611,6.940712320991627,38.12541362493596,65.76869225790807,34.52231758625226,-11.420885689683335,59.16891458434692
2022-06-27,18.948263254032494,37.75828517991036,39.138296724008526,59.38073080917747,54.90390935165452,-1.141910187346462,4.704277310000449,29.68451951454869,22.67234864176433,25.536212849280403,39.070140235746976,9.424435941740716,37.062497596596074,38.980044183448385,16.964672563478867,31.025987931743803,32.87749401054045
2022-07-04,13.2194221814806,5.897688929848566,19.935123529881405,66.5334782121813,50.006285977542866,4.031208881759762,-2.463794912363726,15.326126272369889,9.213799016700563,10.303121059995423,34.5357923974813,16.96302754429222,44.29469167936646,73.22356968272818,28.941751353313784,19.12378265773098,38.58551799918975
2022-07-11,-1.9283334303687116,-33.91946294604834,6.840288443453235,8.667572389678568,1.410839865359903,-27.338571467833738,-28.528492564046783,-12.80346959556401,-48.21535644639244,-24.45690952094617,13.955159351071678,-14.356488144623958,-6.289101949280418,-4.819557924412132,-3.203165049217571,63.296383707260006,-12.706735341189201
2022-07-18,26.54314410527916,4.329138409208011,26.31871038306841,0.9291486706182628,52.36823452298458,-12.122957504581034,-16.347730403015635,33.32435754981113,-5.472251820173824,30.55363848642758,20.066349573640995,-0.9369784422592953,80.49975775655011,34.41744294414424,0.06058189478961307,0.9048447366354573,23.575069930659055
2022-07-25,30.957611868636437,5.0095658978053015,50.29027480857087,26.34009118387297,77.22904364504303,-2.556486128385227,-4.312264444312818,49.52106905891769,-12.561744834245426,27.8707761738223,34.093928222970284,28.262322797014438,54.711787188091556,41.58251074291148,19.953081731994903,78.31539947520912,50.85319528428176
2022-08-01,26.941420177829723,32.79407581357776,53.65541383908186,56.84916336924595,97.33460834961667,7.546065978157412,6.23670087070245,42.81248340189949,14.049148361037101,50.282765937133675,51.69341422394813,42.879560560211495,70.37753035628481,50.323846379012906,29.093212983073748,68.3226860328523,79.21491516480894
2022-08-08,44.50619717455584,28.22606003947612,70.0697360470588,54.99784701117028,106.92321185287553,6.205624247888664,5.251889502677343,34.413666210326646,6.7731593785222755,47.67568586347819,86.12643422309279,465.15649382814763,58.579396519920344,77.46557348911504,30.494998295492582,61.46723994173189,34.732434933406495
2022-08-15,33.01183628785216,41.16917316906144,35.78511692128805,50.24742138835094,140.45581227387441,10.691149353972262,1.9751868091462566,24.74222544581346,0.7449746872362661,26.13322380831178,60.04472315893117,91.31385491596922,60.81227814152219,38.423413980990276,69.95092091538615,5.446565778063017,21.00536356538669
2022-08-22,31.16473493036811,36.67020752162926,58.33781372220748,63.854573101844395,263.9088024449046,23.159682408745397,28.92334925239115,16.624978331196317,-5.480541537887018,41.69248584254992,43.312331467147416,78.76451749848654,46.47451811376986,31.16814454150285,27.350042515521555,82.73218457258551,20.213534708343907
2022-08-29,48.472448520573394,37.63369200092321,65.44876891991763,58.67203490026096,1288.7257277653966,20.29516368019715,13.782413680255301,34.043618776775084,8.512284689238147,30.70837292615558,43.464214600059535,26.474662777851332,39.386477418945695,35.780848892474125,20.796653347197093,44.09679108216773,-6.104133090162767
2022-09-05,27.19915515527798,2.5540231768897304,39.724042827311656,26.43820208221326,575.1791499070994,1.7316126207769234,12.108365200039483,12.745517120140226,61.32410107197879,35.23091048425322,21.17670965666032,29.18696045588105,44.3820144460898,25.018815262805937,-9.184025445120913,127.73047213245556,7.901487327423107
2022-09-12,16.1366133361166,19.890239740958183,6.693117523508207,3.5037101135996007,53.814751812348185,-4.200829614309576,3.0213160117095406,16.63617138840379,-8.524466793375895,6.136249230481261,38.90599503493619,3.9559554296095145,50.12838471800887,34.39541319815929,-3.5541862929844847,61.877367403979086,5.032735198069904
2022-09-19,16.07773766934151,11.547146767000127,15.568170623338307,14.939427561889662,4.374299837605533,-8.008776495564529,8.443970148810775,8.246915366667684,-19.415831023135965,-4.846246989678981,53.8500063837235,-1.5745958064216525,9.435580327644244,31.16477918847447,-10.148665500801645,40.386949948738305,-4.327950974499995
2022-09-26,7.7140608246828,25.267071960716137,1.7691402729591355,-6.666970888278801,-31.12810916207074,-4.996205618912142,23.03222931796367,9.795424815907495,-20.78688610520343,-23.288667012007448,34.79352633248611,3.486063762314795,13.974947359509105,26.805507987656775,10.154230981603195,-23.156997970056704,-6.270169863978947
2022-10-03,17.42841355710243,18.468602495507014,16.080411016455876,1.86011079195183,-22.699590006236146,1.4518407696107127,16.72792464347017,9.142977634515015,-29.759805750960176,-0.14706858391992927,32.83930822641099,19.66639603849092,13.362173643810248,-15.330186225490806,7.930922716441224,155.92758306627138,-11.397318846882754
2022-10-10,6.81352677133229,-7.813173544077223,0.27631476200451477,1.4719315517471854,-38.68674281256625,-8.345176554563249,6.924955554457979,-3.061245893374931,-53.596536986529856,-7.389027501975298,29.63193602670802,-18.56934711832072,21.508587702617078,-3.8180355883120742,-3.2168655273931646,13.733903654208945,-1.4621590100349025
2022-10-17,19.01279264271971,20.62086883753618,18.66381145026348,13.650040013115184,-3.230821303974285,6.794345839189941,20.177041412499406,6.430408415782707,-30.667848533275098,13.92410425320696,-4.072956712258491,12.628970523936989,43.3433397345792,30.50938379803638,29.282954282754382,31.187000901968865,-1.3456943807738098
2022-10-24,35.10975338586677,29.742958945738017,47.540393913785195,101.15664104124491,0.34655142646025094,2.6801093190791825,29.03588705611815,10.26571431382588,-17.960025667399947,7.180663927753361,17.52915215997286,-4.348211351224995,25.03542747672125,24.291708307122573,67.44156260483562,221.96425932567067,14.644766467781611
2022-10-31,44.05680547526472,22.566623820701782,34.85556630067652,54.43830482519416,-32.19779044518185,8.476948180803156,25.637146426636125,4.893238596628913,-6.946486126482377,0.0017880942854597848,49.42238040620484,11.13448161940056,16.98846516080326,43.816793473246804,22.98975088348709,131.89345033800873,13.91201807210669
2022-11-07,35.30558816007916,29.687343858758265,29.961743460789457,42.149046057986375,-13.565949997264626,-1.1605482500348097,17.252200050160948,21.6664692373977,-18.21019908822673,3.90455441521953,39.70724197847342,-14.359216760794503,36.38662479328909,23.510102730183526,61.840128578812894,135.37983472958283,-3.4987538128164353
2022-11-14,27.880694574285148,19.21905919990523,23.011244086760918,32.28013692283183,-7.95263722193501,-4.28136918937615,24.46545735663175,-0.8966723613946348,-23.9113539699334,8.924512127049745,31.26915054792978,7.401323192276021,46.202377341167434,27.612618927213294,29.011257435121163,44.79217519227148,1.411921719522291
2022-11-21,31.528760132515643,12.352565367952707,18.56633749490184,3.2539212902466863,7.130983614124431,1.5497749501067748,37.74547939382869,13.48684761755381,-18.619131382569464,2.4552962370294695,13.422311835434764,-10.132636292087128,20.727273963245985,-12.265456372798367,-5.011615871457953,10.56963584485957,16.641640988098906
2022-11-28,25.309631290420477,20.996031607195853,17.728619294394264,33.09066875277444,-29.172700830166775,4.874248279812199,32.75448457614256,9.900657396737733,-19.465677890190136,19.114173172066696,22.134511651727884,-21.552383842600374,41.29785155884471,-11.472146769289104,15.255812292712335,120.69840811736086,26.74600876273585
2022-12-05,24.07962411266642,14.958709315852081,20.487443833027562,51.571595743807585,-5.657249190359459,6.851441115307555,36.774961526262004,17.52043455627841,-22.522358183919266,21.058528797861875,43.21979550973594,-35.664879358795396,38.95065570257428,-7.971078472884052,13.909999015806584,116.76345019522687,37.495770612403476
2022-12-12,21.534425773261635,25.908361743119922,14.955053257569295,12.3303141931572,-29.010097973811323,7.190922009422085,36.30139676953013,4.849069717604304,-22.66954114418712,7.92744342792886,47.89351595733391,-22.910785586748737,44.10276797533428,-8.073185622186752,-3.0029626203016857,109.24839253586302,10.993528883870084
2022-12-19,23.355339966172785,37.553922474306134,35.755883566192104,44.82282882446906,-15.871852490298622,10.95726851342491,28.77082271057805,25.253082580191165,-5.923468528807218,4.367193159280602,44.18556158768907,-24.24106886721441,35.0615237817473,-15.313269912507243,-5.196511727250897,52.226108115695126,6.071030215224171
2022-12-26,24.128837714345753,43.08705258168936,35.88056581687971,50.10452067276434,68.82872395437984,14.761062805603963,25.20071709973333,24.600785942806546,-1.9384586687869354,39.10588441398326,20.423221552625147,-21.007025018392966,46.46902991122006,1.2212679424934647,2.846418524842842,61.62865583672499,-8.690611252231628
2023-01-02,26.805067708638532,35.56006450765745,53.463022091517296,50.38761814660862,34.73667100139408,16.955949380867818,8.94237260580859,30.025916698557896,-23.844921486287706,20.435485890490245,37.78622747715372,-11.16097624040886,18.85363358426342,29.960524246873057,4.4026581117044605,44.75722185119761,-2.908746517139038
2023-01-09,25.228793601232713,27.114112704918234,22.938422238437074,-6.392241593303638,30.94333269455538,15.106134222476108,31.871417572396908,11.806844957584595,-17.88463918456329,6.899339991748499,31.638138613769517,-9.3984471239422,36.44382325009161,12.022607402138185,11.692977628660772,22.766831502893716,-4.469096717350185
2023-01-16,31.49080917874738,49.06669302313398,34.36234353481857,38.170600108922635,21.789882408204054,23.040876731550796,25.94088953010303,28.261527102774053,-10.27810927550764,7.977250684566184,42.20646339850684,-16.401785754109945,53.30080832545576,37.6754446679779,12.90359916853323,67.98146753031682,11.537011011857935
2023-01-23,37.43314678906111,56.40038069688886,37.60544936612027,84.96296963728405,11.350516616996554,22.50277860679335,23.826023008543995,30.792789180550905,41.54633306031072,13.4789564155837,33.489492412946916,6.737438214330638,58.81640284416576,49.956912803103684,37.2533564932698,116.03800847532844,-1.6421751071800772
2023-01-30,47.37426161134799,49.057878809664416,35.28307995770008,30.8439459838449,-5.824451067439207,17.256089330095236,38.46744199059895,47.17764310666226,26.80669446605497,42.47910081446293,110.48362632266735,-1.497642934577359,49.54935987655955,27.29263069779084,33.05428249262719,98.06790667157779,15.252299748291055
2023-02-06,59.413729322860064,35.57005304602274,33.473510987223555,63.44508507911468,20.79650244889337,23.361765760036324,24.81546318951875,41.007929660468044,34.076951397899705,-2.275100275771258,70.53078351406701,-21.976835946057317,84.25401038003706,12.495713419194043,-24.898273922904945,71.66982611084659,23.321800621954814
2023-02-13,42.61328297168747,44.27005676863524,46.5027925748998,77.59515079702375,17.43079384222832,43.62241538042157,25.874355333438693,52.99565290168879,7.989521080336348,32.88102898336533,55.53668491922983,4.882344399672256,79.45085898269271,37.55959515642206,10.4849393082058,84.28064847130543,26.41896978979339
2023-02-20,50.317100233967714,95.26999740221669,78.31019772505358,108.02077713798961,73.79999837057942,77.58715158359544,31.877934256654328,49.654250320817184,24.49989649144704,54.23743648092329,60.36472133463353,10.675796382642933,83.08788832141877,31.468905930443427,41.15417953835709,148.33625697002458,82.26119266450311
2023-02-27,38.31009342212506,85.89774275727609,33.05964022517563,-10.978794926922097,65.470200785667,71.20261574028596,36.657021094603756,49.05695713454028,10.704214475484042,27.634127748630412,41.452928855361606,-3.161819546352873,69.14042487511512,31.194291879145553,42.81074852524904,56.46609826299187,42.047838046784115
2023-03-06,39.5233042387982,75.58387621176533,-10.196451676756935,-54.74437727244297,29.438663216840144,25.3646902593363,12.94666333950445,50.12766871024241,18.68814716006082,31.07124451073744,25.32592420169868,-13.293843742911559,92.93019679013035,35.369029614274325,23.88464195758906,191.79967534832008,15.650008453416152
2023-03-13,28.238101560819274,47.13221575498323,-14.537248948777549,-47.3344604729343,95.96656779922333,21.77417830996906,24.542504005444997,42.14631009086636,10.220003717916804,23.636135169241122,40.52126810231205,-8.783975943860678,72.6285409308909,41.12723264504099,16.37175202857055,105.30755153461011,12.329704514579308
2023-03-20,29.044873846352104,34.730400472635694,0.5354104278991745,-38.41443117778894,11.357359160871727,5.654238655254784,6.4741185848085525,35.28974531430566,12.290540822065665,16.630544342572563,38.381356222717834,-3.103965336393666,60.28702098821152,27.901746600850586,10.219796573984418,93.22065259275925,15.026538118910683
2023-03-27,27.509772139414657,-33.65102317508821,-1.7113026829510658,-29.138039233743807,-17.580036772228837,-5.124862442732292,27.429047647158278,32.660761328210874,11.980806007464007,18.738654107852646,17.777370923501024,-14.791776184453976,75.49952223538368,36.648688280967434,26.6370145650217,74.15504745239248,8.76949552135775
2023-04-03,16.74188627854043,21.06901395144094,2.698423852235554,-18.252564246280368,39.22956707439098,10.734546495858632,16.754224194287627,16.273659916778115,-4.385159912165415,8.907690990740381,35.92280398021239,-19.6864567228337,36.55614443944406,29.99943445334623,-22.694485189486336,50.84332677631902,42.21171293806587
2023-04-10,10.739210668440169,23.61997385870933,-1.489682410496751,-16.847158439990796,52.60283024595023,4.039755663841116,21.66815402974034,-1.7604151125781842,-5.153940933907542,7.024722432432817,16.02907730261318,-24.676320859016577,23.107133043488794,21.361434946545476,-11.020854937918688,-13.265982558967027,4.144246001988461
2023-04-17,27.034206867051914,28.85092271578018,7.4680614126061196,-11.58985018192098,15.476776988851594,-0.627057677458287,2.240985220611713,13.384266005881628,3.5084530922508073,9.228546677419036,13.841177910387504,-2.8594360851354694,33.02617412892883,22.027674085297775,-13.463904305404728,68.48817216720833,-3.5208413216311962
2023-04-24,29.663347909419493,36.55926714383391,3.1274521888840168,-13.767482384442175,-29.024440004297848,2.0449399695730452,25.142301789021747,23.25322508560681,18.539861655017976,7.926980933294692,37.900091611035066,-0.6034385935425601,38.602935568031114,-6.078916591800477,-21.267694716409924,30.51729910702379,17.077726040152186
2023-05-01,22.760899771704768,26.878787597118503,4.1759793601023,-12.826229587469262,16.377383417967973,-5.298308794896933,32.56248673051698,1.9552282050997905,16.572810921988392,13.105692181261762,31.142507977575583,27.746802244680403,41.19384836215454,49.851597881621565,8.237157856894651,-16.463928402166218,3.024330072027581
2023-05-08,22.52871740276614,35.062719889669225,4.839016357200165,2.688734264641379,41.734785373046975,-5.715615752486536,48.13582546384028,33.78317391565151,1.6787693605536447,23.17217763110144,27.7383906118152,-4.734753844307493,64.36294392639988,55.244807683663154,1.4396629947892592,65.76938773233853,5.614635707135696
2023-05-15,13.028498605882621,23.99760507124411,-2.244389266772251,-24.90852846845074,-23.83166447622952,-2.8253485653481625,56.37210020126524,27.582461153558825,8.804510060497627,20.589293772012795,9.704978950038123,-5.927408305688553,15.783673280039224,49.031772013715226,-0.3885531674503784,33.61583078239774,16.872906711289403
2023-05-22,64.46847700118326,33.82150275304665,8.645543426008917,3.124037725358253,-6.127037365534904,7.9469381110788495,61.395253975805254,56.590647145684535,5.600103844721738,32.6695714336718,27.43341720537782,-6.869236705939308,57.970528436324976,79.42742615530697,23.7764859839102,110.44688514969695,-1.2658408340565197
2023-05-29,26.442424231826966,28.450037716551634,5.668039500515554,-2.2436215001329307,-3.7197530362200415,2.031434818854061,46.23343589106872,25.774962693343074,11.198420643196606,4.9933753915154755,25.147743904754915,6.9259604974391875,36.00705140870293,46.82399820114893,0.13324997244905656,23.9293002831767,-5.210262183317138
2023-06-05,16.698011122812375,9.17729222081225,2.3421770813234932,-3.788281344501132,-37.34902736286985,4.599736925764453,30.681352319545987,22.30384688276783,9.208900430256616,-4.636455056046296,30.169606845189545,-9.971112393518123,12.678275311459641,21.157596842453486,10.699651317009874,110.86205537355087,2.630488438244205
2023-06-12,14.706261316157242,13.095185547237186,8.324302164074426,-11.051005060104357,-25.611098806909183,2.4150641195148426,18.933832819534114,14.47113836061542,7.456119791578364,-6.632125994932403,32.74035672805986,-8.826106337244378,53.69504371127465,40.11332739694782,5.986538744179337,72.76841651868658,-7.470039949222851
2023-06-19,-9.186848385971835,6.979618429476098,-10.142969334611262,-20.09207180119168,-30.167045890634046,0.37280016044389797,27.01933113675665,24.28065151662453,13.916045496422335,5.5714429163505,13.11039316265903,6.539456024446544,42.7657988184146,18.461287500767078,38.90476306059887,58.04559287998978,-14.490862232159829
2023-06-26,11.473758159839441,10.0527643675685,12.28733016937882,2.157339744803455,-31.61163360363487,1.9439789986195555,20.528250609305807,32.938842546213934,3.772859852713051,-0.30068535745828573,10.612087767749646,-10.111608983215314,23.508868353011692,28.07684439571707,69.95252621609099,56.4372184897987,-14.14188830795503
2023-07-03,9.08536092379919,21.69117454571885,0.5109053086774118,-23.916932368107414,-31.195211939652857,3.952319395776227,23.582818708586938,24.061335129241822,11.180934421231825,25.64644451777358,10.723895218064783,-10.802227991522429,8.203313339174677,19.163378524079633,31.57983615046014,81.0538110656502,-4.880836260097032
2023-07-10,-5.140855891666174,9.267491130333338,-16.250073898150298,-23.91550191945725,-38.41147833228133,-0.8876267945764016,17.528043256507075,9.671506365246984,5.374382884475182,-28.382628499316574,18.926491017099025,-14.355378073661917,-4.288812356033567,7.664101987858518,26.590702453686333,19.599149558016006,-18.548702575528264
2023-07-17,-5.397206668796317,13.077788059695482,-0.37719254547649017,-9.657493043053556,-23.433950030088923,-6.861380250857829,19.946780787209995,23.52002991944937,17.638303926779585,-16.51878572443306,9.566816265593769,-21.20948415132088,-1.5571310925047044,41.226197176798166,33.667340888737996,101.46690570617692,1.616454922923416
2023-07-24,3.8858617201660506,18.054708516828487,-0.971695296302233,-1.4380001256319996,-36.07890595194014,-9.183350756071384,14.69437749116107,22.654010459957362,-0.671551441892726,-7.219337450867968,2.82486214051354,-8.941138279964234,29.50539535464538,31.632693076595466,17.887613358489208,52.18094273950198,-15.367513493617736
2023-07-31,15.195997160717267,15.417618156292367,21.880276035057378,5.394605778364103,-28.29546105662767,-11.410172388141637,28.468606715458034,15.224186972727804,3.544750304179156,13.42954039248987,24.21512667624477,-12.787204964421528,41.98837182872843,13.186190360660444,27.547570274728052,95.99375687304865,-20.576484947346472
2023-08-07,-11.10488455807629,14.607290231396686,-3.290427405248486,-8.774199056185317,-47.63173251200526,-6.89985894766486,16.81458879572475,6.9421241082854745,6.84417571162903,0.09052651642498244,-4.027122062619681,-76.94353767302955,6.393180986223368,3.3438014946533423,16.22813576916706,40.895001620574334,-3.5786604792459986
2023-08-14,-6.222535748670344,9.748249366021433,8.430631915537322,-2.0851347653531693,-48.95901905908765,-2.126355079297826,40.66854009685872,14.441805631827487,11.671204817943748,10.606337009500066,11.82985231627156,-27.31274034140444,18.60826584458719,11.007412911084247,-18.499374294496484,108.65946253307106,-6.287116902343848
2023-08-21,-4.694351200912927,11.984877046865305,2.3160413573102723,2.6848064769185553,-68.98315452380793,1.1077106867738662,22.98518401427905,12.72138118541668,9.355861524949493,-10.193263928405294,67.78796168495886,-35.95308678961523,23.50959868251643,-0.556815891789264,-0.4947313938829523,173.21606022649766,-2.305290555873707
