Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-28,-71.06199326863415,-82.57988096569929,-68.1792309806506,-54.141242630530805,-90.03203755157617,-75.18098194165295,-77.01948920322592,-73.37664650340446,-71.50916139252111,-77.30226155435538,-85.93360760302603,-61.96058266883719,-84.49775042682681,-10.453284742524737,34.57916670610801,132.9106877090434,-81.86161324255808
2021-01-04,-20.91565446643886,-8.975041807316753,-9.159600089934983,-31.880349504161643,-54.766556388994715,-7.867337699621169,-27.283637093359648,-8.337033713277375,-7.966502876558678,-9.60399397639602,-26.785516179089807,-18.928889424963845,19.845129174367493,-6.691410460651214,-37.201872715737686,-57.215763610504375,-44.246191896703216
2021-01-11,2.939077887769481,-2.9139645565934846,-18.14924910014447,39.06380607870097,-49.35781765372293,20.737572473206555,-41.15277580481159,-23.009847042515077,-0.33307570460391345,-17.83336540195669,-33.913082098436696,-47.4331030217771,60.06860459686296,-7.639404383745163,5.145161671551057,-100.0,-38.490420226079024
2021-01-18,-8.884240766390993,-10.377816877077295,4.87412453258691,35.26200547966718,-36.1595341594651,-8.940045342091206,-34.746366699932864,18.148355533800476,9.461952506163707,51.954030992157165,-39.91644322666017,6.428972399105826,4.3103221098624855,-20.517854863858,-29.37244139326157,inf,-41.623950923334185
2021-01-25,-15.496226867084918,-27.332426334328673,3.5701026075736886,-42.14690765270218,111.72482196788178,-2.628390182004736,-21.3492293630157,19.11846895972158,-2.0499866295321634,15.23119274092377,-19.824790125757897,-49.77192214626821,4.563227338654063,13.422039194160607,-18.48867611219004,90.16417510151251,-36.83100232963583
2021-02-01,-30.46503010420888,-26.598348912303248,1.4888417200904502,6.025891555035123,-51.61672031939886,9.711414024401165,-40.27293535696123,-20.56448787818963,-5.477949569260909,9.016579883947573,-15.851623536008619,-48.31731836448419,18.76087491906786,-16.49363973933432,13.737832899738223,-42.034487364080796,-46.62708861193309
2021-02-08,0.2315462049085948,-23.584549740359428,-11.696248143746269,-1.536490162322235,-35.577017699604475,-5.7477437337301485,23.856455842743983,65.37437196864306,-5.174330774023672,3.6270755764926887,-1.9150842494728093,-29.05225711389049,-4.268789323012867,27.029191414606867,2.262705469757531,136.59193737006382,-28.920775013568832
2021-02-15,-4.722388074679607,-22.952498691867397,-2.9101368385725745,-55.73110745086125,34.06218111667414,-10.410457871027734,15.206531268333933,11.451745827416037,-9.857873527750039,-9.763367409651257,-6.711001805028227,9.904214030980295,64.55039277183019,-37.78502811066473,42.070553933780076,439.4241874222204,-28.94244830421031
2021-02-22,-6.260421814091255,1.2139068431013644,-4.447770431125397,-59.10676657585494,-37.53257618218827,5.040678513407726,7.924352921070099,15.184747190924842,-18.796102990253683,12.924797686091406,-36.724773549856124,155.56660003354037,8.71905190026936,29.02525332892154,-20.16740415579652,-20.035017172040035,18.908561920243727
2021-03-01,-4.472827354598619,-43.45128053768441,20.147498053052402,-46.01331503825803,151.14520256243807,10.558705952047355,-23.188870008315156,-0.5415377840084168,-8.870649201012792,-16.321455890065863,-20.360787049945927,-25.237369503396046,3.4914740442568704,-14.218359279855441,20.300921116986757,77.34037975670927,-9.58708114003799
2021-03-08,13.397700170076954,-25.01658953962187,1.2280460158501594,-27.063045275565045,-39.14009332567235,9.16463408593895,33.418768223025744,4.060263660491414,12.4728925909805,52.20163261958617,-31.589907889190837,27.270926911549196,-30.891552494987152,4.138416812081469,1.3215912095316584,117.56677426275344,-15.86664993379917
2021-03-15,13.234292034793537,-27.09747704045008,9.19642201840607,-12.860485205805805,27.88704308819876,12.059084305687007,2.3848538982840894,3.532710915103876,16.941824668596773,20.506393752604346,-31.51914387932696,-25.570304535086652,-30.675517665406893,-46.31071193683617,6.248582439865391,32.40803930188623,-8.509488340216741
2021-03-22,5.5778307174199515,-4.960901617038804,-1.1926212315222728,80.99511345781278,0.13181987954982155,-9.118375894601904,31.481794284274844,-17.14780198210144,-18.4448363210462,13.202578132962772,79.82014441745302,26.526921879116628,31.02993799584319,21.611230789146774,-24.706404578484353,49.744558784873604,16.625702888145376
2021-03-29,-7.440422763156452,19.602489707757265,30.46560465627064,-8.461326879046126,279.591530588906,17.32874352977083,21.517373247793326,3.3721713923431373,-12.87450891827856,16.445053734530802,-51.725655154262896,-56.333823311737454,-30.77069123941324,37.525878642471454,-15.495548580309194,-54.09977257089622,6.538652473991324
2021-04-05,-0.527299596331976,18.27371749409885,42.31041520492729,-34.08995789766709,234.60592711106517,18.249665920393454,5.898790096930218,0.7524482688648693,9.749404748644253,19.112449205205184,37.03183934959134,100.53576631097347,17.63963312587824,66.90694457515171,18.741312637961194,170.23184624689839,11.861318206285198
2021-04-12,0.6814232217964511,-6.599127585279419,-50.59049262572709,-77.08067209102853,149.4197758707117,28.497795766239875,5.8932689628312,-20.49739741818466,9.934574771822291,-0.9639153934695055,46.474648941273664,-13.97078047741397,3.263097829228445,-9.125165805805246,-24.0938045473982,39.120207477145065,16.58917766963739
2021-04-19,-34.553716696088024,-5.59435371531507,13.841769927498305,5.118260261366103,3.24347570401482,28.525546437385362,13.250844974912601,4.653334006001053,15.629739121218744,24.799858831109955,-31.09390203546738,-31.732439290605285,54.4845114424104,31.335689645129406,-7.747777445455517,-14.028340484677926,-4.935253663122174
2021-04-26,-0.5765823848594365,44.693008635321775,3.627382476831875,-21.904417719543645,-36.14501587891007,6.770337701828066,24.083782276994192,-4.185978592123929,15.59178978748439,12.790183333287054,72.27881863421923,-62.120625728032174,-11.62052871469761,9.566269777135862,22.07362475467174,525.212897971479,-29.86041855209931
2021-05-03,-24.654112741946598,-4.693704736728543,19.537438287810694,95.048369957711,-44.03214457652853,8.70868623259511,-9.080922376789879,-12.630402092156457,15.418554677005458,-4.388501037642767,25.33111891149553,26.438672586801594,2.086530107948681,-39.73645217640939,34.08210714732449,31.313689741017157,-11.960006216512653
2021-05-10,-0.1744901579457614,15.381080997542696,12.105185775322314,183.5679456587174,102.24743855547977,19.51473257807188,-4.788648269870432,-1.6904196616376432,20.94027620433636,13.331560218191441,32.978375425899586,-21.313581896824186,58.91015807981397,16.787601765410365,-14.326247017343974,110.16735688285793,-8.507397960604369
2021-05-17,3.2856947001399073,14.973950946074254,5.199444836877887,136.98071712234707,-45.783086937971184,13.174969436972805,50.44357272962306,-42.32818084705996,-3.496288298359751,0.02452685089682216,78.84073744482572,6.0115844810568975,-25.88608529878924,-2.393369178629734,10.184152039643312,-28.82480103195071,-20.009605508853777
2021-05-24,-6.343871524549394,1.3653565971124548,29.026967828506223,68.7005566067919,-12.112039684882948,1.3869413372329609,110.42416859443911,0.1323201797149398,-7.2868634435216855,-10.861703347440244,-38.82836070336878,-3.640690413574299,43.40568513633771,64.02185956060171,-9.279075565395745,11.75883644343707,6.1114115683491566
2021-05-31,4.628107524841241,20.839004400270245,15.07645894613967,-2.7469655217840394,42.15495070144186,24.557786691965376,-9.783438700766345,30.919972980973952,-8.104332541148906,-24.26776400422671,-47.327380920036596,-4.2008487433045865,55.23686000436534,-22.434783028510864,-28.582672396413443,-49.938311947768824,19.309004525137663
2021-06-07,-8.148201404615552,-1.3579609176994634,23.31582574440354,120.95242011048946,-68.46674756833193,10.609155368768274,-17.495308697582757,-29.2212574879289,-27.160884058869172,37.26792942807662,10.988944531248833,-3.1280418708091173,-19.866918012465195,19.930303862591046,-26.414110571839423,-16.867489107314913,-18.636282571014206
2021-06-14,-1.9605817505610745,3.5287009046425233,28.927666775783713,323.9759696965865,-85.47798350115787,-3.2994319039005293,29.13819689239203,-24.324182401942053,20.14650824885631,-26.4713643120573,-38.9275148419121,-2.5439475084857555,-2.4801535284779797,8.02323676719887,-44.11826024935876,inf,-4.6870652676912155
2021-06-21,-4.004079962204388,-30.583003505040395,22.4275253990853,-33.131571095171594,-9.166823841804138,-21.726415321873947,-16.965764157593664,2.253507992391124,4.905835677956061,-22.766164369855336,4.457741117745084,-48.460500432818584,1.2079694861930168,-8.462902867318267,-17.44161255370794,-100.0,12.514303285760331
2021-06-28,0.20454026152456617,-4.244071773843572,25.38753026903664,111.60779269977814,-26.12610563372273,-5.030874142764075,34.56527277981702,12.457375976161323,-9.264654446747112,-15.738836669715916,-41.56106810595346,-26.479042383004114,66.56117261113452,-7.126810236119152,-16.40924793522297,13.857541357899962,-10.790533517278
2021-07-05,9.379372863569802,-14.184144441618695,-8.403556577185,49.909641403835096,-52.022875245248116,-7.771638923528156,67.16882067024625,-13.478149437577658,-0.2886289588536428,56.653737997096385,-16.25701363212627,-9.01838737045938,56.89733153936578,-40.88238869997711,14.125185231554237,-36.39455916209536,0.47811128345915943
2021-07-12,25.978924023388792,68.73195765305928,49.8459792320008,70.81793806513727,236.75958478004634,7.635419386942144,56.563876024642035,11.74674205643953,41.73445485564557,55.84157160811296,-33.73137782212924,70.16290187334167,72.5926625186414,18.559289320545513,46.346274390435596,155.7196122413718,10.981504518658912
2021-07-19,10.199283781904956,19.72502263476954,13.160143575467377,212.9918985939145,-81.9120048829702,-6.461726456886796,43.12097217075588,2.4367177235982362,-0.10022482215101824,31.909596247183014,-6.559563819457126,-6.822781818503354,12.68791743915083,20.873359181944128,48.82071790148758,146.27464445461808,-23.087234510461307
2021-07-26,4.711338645766561,-7.458845263815417,-21.845191497491744,24.331466866097262,13.658792972453181,-7.737238670221258,-33.08265555635165,19.472268811969684,33.34205102208454,-15.94152554144438,37.10083980072818,16.59979063902717,81.92407416666154,-18.12609631836296,66.2983901583174,529.564936911313,-19.33727636269311
2021-08-02,44.98140634599641,10.926451858046837,7.600549851649152,-49.32882946480153,-46.93309869972395,14.825525829985931,-8.27282988539222,-0.6542847612113212,5.080999680096321,0.4127620388302278,37.456302206069594,243.60172985687294,-18.310377039699034,-16.087198740445107,27.749499282605928,-16.593932005439694,-42.540513196389384
2021-08-09,6.797430103206792,-5.934036902008999,11.278779635808768,-3.4168973742715214,133.7024080291025,3.3290585004473128,-20.971987256492554,-17.642919379720357,100.20137987224018,-5.2485649764043245,-4.761876039107904,0.3174939159467094,21.212921254562822,-41.27774454804997,-2.7997999196390677,43.01646474082479,29.877541901932947
2021-08-16,6.900907821770197,-24.74223082300201,-12.014797428690304,-24.974382058025178,-9.175856371894664,-16.882854080705812,-2.756557551011307,36.09222394166456,37.7956812516755,7.169926908508284,-1.3112261405698877,38.526137902983514,30.622269078010778,4.395465455696135,18.55037616709896,35.44770236616046,13.2801586152282
2021-08-23,11.119589973708898,-18.976414127527242,11.219051757684717,27.99618887396964,-85.32984751202845,-4.787440962461487,30.21315396670112,40.1644812575664,53.45495195251988,15.206589649659197,-29.59936100815328,-10.866894843962482,66.37683033932336,-43.49875765598381,107.84491693084507,82.5986050182042,-27.215181401504317
2021-08-30,11.722307419878453,4.180937320192313,30.023741812479933,29.058346926996315,355.6018663065462,-13.740367214962212,2.1155170786254285,3.2116925859980494,31.185337805797086,19.859904546063657,-7.250490976670876,40.47170420491788,74.04846942472629,4.4771171861603065,-1.3022306558743701,120.5898336030284,14.738242715612282
2021-09-06,13.296841682087223,-6.3827095395427635,-1.7988301640655235,232.06228326920817,-3.000804751980113,-28.48621607821533,2.8131667731167154,10.729311689741404,19.111511165527162,20.811798840194506,14.028542109423213,4.284698282522825,-9.963231048254151,-7.535850789864174,62.32370889856209,44.47258238466614,-22.377970405772196
2021-09-13,13.733622977658765,-23.879552547387718,10.794965163981928,3.215511780425806,-100.0,-20.59198970225048,-17.899356822699787,17.143461272324956,0.7771195609320936,20.354559753838664,-1.7421219419748168,37.751303282486795,20.68956407917557,-51.07964793633557,18.354244016452714,43.887995030791856,29.41099117297925
2021-09-20,11.897119241707976,-5.548764894782055,26.996843643563828,69.7968523659853,41.44019300558421,-13.556925277663712,3.450208180119252,37.863365709211735,37.13577509401191,-1.8753056573650118,28.405892962342215,1315.3202685769186,4.559755521727782,-13.064729923404595,7.602576450496024,inf,73.38238747821045
2021-09-27,16.289298795391094,21.10903999186371,3.5086162156437783,-6.811302623460492,43.51014389016572,-17.049819701549918,-24.052606364280937,69.36614524656225,44.89941765726855,27.366302972720224,28.25873306648008,49.944988184261916,43.8668879376944,-35.29088138154908,4.107926186747091,112.30067461967069,91.39297850571776
2021-10-04,11.550838685823162,-5.317635835215362,23.846374256806424,14.72230521827209,14.917734730982456,-17.428360265837227,54.60021388039926,31.399348711425425,19.279157532899973,-23.2191626718785,-51.28492038103739,30.117167332366602,-2.760396486955796,-28.541046416118355,-2.21876206297279,-19.844010711153437,24.860203455892037
2021-10-11,17.46829103923244,-21.747220074600047,3.657970165121216,76.1210522002806,46.327021165781936,-15.552069799249379,1.2890462475035225,15.216279030549895,-3.2306582361459557,7.042685335354726,-4.734843699544211,117.55297553028123,-4.966548401121851,-27.207216379948594,53.214952117442785,51.566918561409516,77.53288115394778
2021-10-18,63.142943229364,-12.679272153220166,2.3450680395214807,28.952626382419332,137.32018429031064,-15.178419767171302,21.311528586025187,57.7432614770248,87.00114308297306,-5.5118790648638445,22.64800965150919,66.63787067354758,0.7007279431237023,24.61135866521802,12.520034327493645,-61.55896944589409,98.22638259218006
2021-10-25,18.100403607524363,30.152870182987932,-1.9189645999805327,-29.745871765854492,-6.919332371612674,-0.0038825116189911135,27.80428972910012,6.642528694334571,18.886822735356112,-0.21668467446269712,-16.978602784293805,-16.95232350557546,-20.678111738255566,79.38394094685634,53.885761818202546,-30.510144437450837,69.40185225447819
2021-11-01,36.0671109886668,48.984144760123186,-2.7497950810293936,37.309562944852374,81.02125987533412,20.406248979898823,-40.90378037126698,20.10487952639608,28.75537773392751,-0.05420285629129662,-12.530106971112954,71.20730551305854,-11.566554147544373,-17.584529727361442,129.3190311972619,600.2687186952526,93.95536488793054
2021-11-08,37.19425840213819,78.97508445696558,28.313763458019814,16.73489779179318,115.96986113875491,23.74149478802203,-20.261050813899185,-18.020216083206243,-17.585907883809394,7.557268301826481,0.614681045684673,36.43607134230686,7.523150781122179,-17.008960042488308,77.961548386124,86.15603732701342,47.87611936401681
2021-11-15,37.52001097502582,82.8502813140969,25.666121523008954,85.63561435416298,123.51417781938561,39.26365183998535,-0.22501899921631985,3.5699089535183637,20.62347243297169,9.209565703836242,42.84979528424779,91.11329908848515,-8.986549211330164,20.297770651793613,95.3019608703919,853.7223541837601,38.98338647598971
2021-11-22,29.68993629374026,38.33725124123981,55.442641031846065,-41.5164903604066,110.88642881842836,16.98677184272741,-24.32270579648217,11.636711955073764,32.28301617682505,13.949065585473752,31.439819255693923,153.78157527321537,59.44837723197565,48.14289757796815,32.940744459195635,202.95443256406566,173.58941841478023
2021-11-29,22.28005212997275,13.060167756687147,-13.22814773204587,-4.629442788321947,123.05348348378841,-6.014932362585346,3.6710490138371465,8.902005324401063,13.562302640950508,2.1464792309230374,22.40035194446348,22.742976006397274,-39.81100105292924,19.73691178253305,52.227011829459144,462.78260703466464,44.42222344187088
2021-12-06,12.794334388368945,7.706370637499682,31.821517839897908,42.74352889680904,-25.6143735310402,-39.16626113987661,20.69416336751255,13.448818816753217,19.055425103818415,21.40419073986637,40.03870501930504,130.35140851299798,8.59785033599958,27.551128772821265,-6.671366409462887,285.51157910349264,12.18326046491054
2021-12-13,5.010607084025032,-2.4496589416438397,46.70452097758617,117.73716906319329,58.628555253394254,-36.23244353755939,-41.49603280628283,31.531522992783056,35.852926603161436,12.32497360627045,28.96214841655094,-9.322127720160346,61.29287229456541,1.156888442338122,48.49122373903485,-38.54633483387351,66.87969205457895
2021-12-20,-0.34363925041797083,-4.5558636897327975,9.943523574246239,-3.600616943356638,-82.40334535460026,-29.455889004790713,-7.732734422477517,25.40762924483968,45.63785120905255,33.938695043054025,-25.272021652037925,34.14116231451876,50.83414542487823,-33.41100024799167,-90.24029314061389,77.4658788012309,28.75061914332202
2021-12-27,25.447681063742667,15.489304784739266,12.144785696466442,-38.66635113304523,127.2190758300706,-25.418499225902767,-12.910954380426897,5.913904078198939,11.336327275506264,9.818172637193022,113.75652545485902,120.78705603076712,87.79631936966972,27.71741637027887,-68.17657482302239,-43.895881217891244,104.24945637248504
2022-01-03,19.391994706778238,4.3653362196847345,-16.50133958795239,-29.843961342474646,43.07469476525356,-18.747833557544613,3.2053123004531114,-10.379742522224388,45.1489852109459,-4.92202096013985,-7.222812093740338,84.51700300091838,-18.908014165413345,-16.80246404494481,-14.768257545412332,-100.0,138.81461999383302
2022-01-10,19.81948565020515,4.258631648863509,-7.60571582845645,41.028305825214176,-71.98838064348232,-30.99263676676869,-21.14742058480916,32.660629832161845,3.3763432748557642,28.40146320137409,41.4137779049111,24.473658367569694,-41.9674130920356,36.191732824023774,-14.768592372601274,inf,28.714162922794518
2022-01-17,78.70001136009405,-6.506436718797326,-5.798826764599108,-12.115619562598434,-50.578585457751466,-15.468476021261356,-2.6860408564581717,34.912274093174474,24.426457957659387,4.113801737478151,28.994061992081388,20.14622601860232,4.488151460859124,-5.195728083681795,2.5246913471064225,34.7647178895454,0.8020013971377971
2022-01-24,103.32458204986477,25.725770546249006,6.212179593560729,30.454585084863204,406.8959149872773,-19.597597264221434,1.28873074504805,2.2192276940842692,9.031734331733276,53.57606084646935,13.387154612058904,195.05496824457563,102.57867855147973,17.187681055534586,-4.704692805230726,6.760594837420486,41.89227801844295
2022-01-31,36.40317868922032,28.059214820641042,-13.513230294699897,8.979385284654917,52.42388632287638,-25.64778647292484,94.1305870428276,12.57797788935424,-8.444476054454364,5.821890651728179,-24.059500122430055,136.72284028684047,4.8589056614703585,-18.354072750048054,-9.327410090536626,40.15046054429423,164.4135627699716
2022-02-07,49.973465381452996,33.29703097946093,-16.3095473962918,-32.60503206999624,73.92527785926613,-6.307533014293398,-28.3853803993378,-4.421412828424742,56.0676429591981,31.672925376750882,-9.95846192429629,31.93991743340956,58.753826231045835,48.852826433474576,22.61812324783381,-84.12556032395264,73.60015497181926
2022-02-14,27.250051044174086,36.84428744352451,-15.167274640827234,167.12375377914222,-83.70487274962719,-10.250846851930307,-40.71013663779871,-1.1322737130920912,36.619224403287774,24.681468175911213,41.10661930655637,48.96734991524803,-54.702295478866645,33.70362955045485,-51.755057554348284,-89.5618104421608,40.3514535462278
2022-02-21,34.058636289033274,-21.14823311389594,-12.151294801216771,89.95511768074125,-6.8435464031754485,-25.605989334606516,6.799906747899809,1.2580943708773162,105.07616388411401,13.63228623901045,31.611434533273485,24.18399348839715,-52.47046646127092,-43.53687271174771,3.3926733228361483,-7.849323541869547,248.91321782278797
2022-02-28,22.80904090205924,0.190117859102501,-23.692456490088286,341.8104364240757,-44.913830771269545,-35.75614849155261,101.38572891495122,16.989989050147326,44.29761669948178,50.33913802312997,92.34682633327864,-9.048720925383746,21.196292787048108,-0.13419787616724133,-0.5722642047731208,71.547460028471,55.86131717476215
2022-03-07,14.538828375793699,-21.719037792372266,72.53347493904359,576.1904654202378,66.53287163079149,-27.713961756221405,16.707931431555668,-8.840988478298573,27.789069810189115,23.283856750682297,16.423944416820426,0.295359770250303,38.29668948394664,-14.259356802149735,32.8792201018725,23.135477097821443,43.76544314635142
2022-03-14,14.44741952153099,-1.075867914598494,119.47084415605475,486.8039643391751,115.58202129136657,-16.770219522620554,-5.859710683393338,19.146823551969504,27.083894421293376,50.61054884221794,94.36144153390376,19.185560549081448,75.86661608537635,107.59998005878377,33.677950230332776,37.452837677027475,63.490569677640686
2022-03-21,32.55491787958831,0.7800334152866073,115.03016586395027,237.0782641261248,-49.75887981657303,-1.0936685609896246,-12.083065864159892,52.392533010774486,67.53379842540912,31.013706728207314,-27.293631781335282,2.670785310919599,23.94344985208687,103.19925553710947,118.13459734229129,78.2080348714154,24.59959991748033
2022-03-28,12.861104728133665,6.851061415927506,55.838883542464266,864.7688900566496,-59.8135628898087,-10.412190500362916,-17.516684556769523,28.436177761686075,48.22901468603216,12.121990377957804,75.23236726001122,227.57154974212705,42.81484181114179,48.31910983639658,29.29924851259824,30.709593353076613,38.67686367261949
2022-04-04,31.503960000401634,18.038140092944268,20.04909959284373,1035.4301385600395,-78.95676549895641,0.321578188549565,0.524114473762527,29.23618852520107,21.857574785533007,30.676768827034806,-36.62055032647055,-15.01264952192124,57.94003258255631,31.30127149848896,111.24703542222369,161.40892544366716,61.20110814168811
2022-04-11,18.54370742708944,9.294521211561623,26.977433350212564,122.92479560756276,30.509323162116033,-19.34610736655352,-9.281875855092824,73.8013839618571,23.035323893307268,28.373545730847095,-22.277011159229364,56.91862987254059,75.78557296590046,116.41612092688605,172.0868849239173,-100.0,83.64182191580376
2022-04-18,14.17118196190219,10.633490640990928,56.62745932004978,156.62585915891594,-18.612655102747755,-8.850169729527712,27.94463046224289,21.902380278493382,15.758848217559818,25.550102537695963,77.71607882951463,88.49156195722504,4.465761139345048,60.537013189073605,72.55520145387122,0.26355951334955385,113.99547400414698
2022-04-25,30.905500625571825,-4.017359111151119,55.22696670072018,226.57244865505075,30.00407727246781,-14.348263198357692,6.230286884820657,49.221351271119104,-9.243689279134381,42.19069092900804,-20.598879205085296,223.12796503984137,47.442588844044394,22.320908446976006,96.2226067207052,80.62998173498488,332.4775311537958
2022-05-02,26.570255098078732,11.259087638803988,42.503930838493154,204.2306836407538,400.909432508407,-12.708196502597735,-29.078829288113738,-0.36190759767663616,7.98373803142487,24.54886140819943,-24.433408200592556,97.68114687847861,-8.072166176688778,113.35191378557985,30.204112721841582,-100.0,125.56908153349258
2022-05-09,20.652079576797554,-4.666135431122276,88.62097695731069,101.63738445994986,109.55031773042205,-14.044932171775725,5.640322705866496,31.36791042456215,18.529133955584953,18.102010878962904,22.205272158748855,-6.782682247505834,23.728610123855187,9.944387421578238,106.35780541465189,32.35916039820346,43.022472069913945
2022-05-16,21.035572834810324,9.45278411595365,96.4502660325933,210.17379373573118,-3.5619663066912555,-10.61173616404828,-1.2570375346486307,33.4386677275178,21.869203720133324,40.01639676950251,2.340253682358062,47.52506740376501,156.98276840780352,-0.541431051387764,62.267668038767795,-37.98002428167666,117.44123942024851
