Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,42.19645286163312,41.38330599908227,45.61479104892594,206.80233945599497,-28.757488622961112,7.21020792170064,21.84501483044061,110.23129468060051,43.11893328049345,65.5262417397087,65.83630813330824,61.07099940617824,131.76076308559823,57.440393696751045,34.69869669585633,142.91157156343309,99.37123780329698
2022-05-23,24.090251103778606,54.35592172021955,54.70290354789555,132.1027089193077,148.73848670722074,12.149522973424375,55.87673119530891,49.87327921593621,29.591302385604678,51.52062434931371,57.037982691892175,31.037832508451537,82.61610312559856,15.551813391040126,49.86400339051909,154.72059326771387,116.72068247802451
2022-05-30,32.807387502170315,39.242286910981306,54.08937979479664,119.43384498771135,249.46248314412566,12.042921862843148,25.779073295287482,31.756169865953467,-10.049294069260261,24.150718953679306,55.11500802693779,36.93757857881683,74.77459045724653,32.496948828666476,33.83571088552557,174.5065591833763,81.63964127973595
2022-06-06,36.66513322793406,52.33209025068661,52.774505141852714,245.88237365588245,91.27850864727549,15.34309022898337,3.9878857773232523,38.972946132864905,21.617497881967516,30.67706239333392,62.85874741367989,71.90983605722867,128.94353379878294,22.225563882133613,80.06951776425912,196.64006893184634,61.42059419193511
2022-06-13,20.133840625568645,19.114032313802156,-26.471896643576464,60.610114900065646,90.5896621527293,-3.270586169898848,-7.440552794459587,45.220669691147684,5.864758047052621,-14.15599518886851,47.76093366666538,47.53244575088722,72.26472668771535,23.16917221022998,52.82869975282094,16.246580487752382,52.956565139864445
2022-06-20,31.568490612648283,35.125395845100705,114.60161793542292,146.9306668430756,91.65696245439233,-1.570818160175591,-5.7673943327273935,31.452840126061112,43.31426288288392,66.6222580725258,83.75320258546495,36.41986464387843,87.47185283602572,12.356824883096529,69.55616440192276,40.25772801815559,49.74658296526271
2022-06-27,-2.7967707108890516,45.530656709269635,43.17312923107735,97.02758325562625,49.371626874809714,4.108417761928318,11.048471886381606,14.615247832534696,3.089411627627503,11.656953333252273,53.334773788138,53.677241579808154,39.90413939443369,0.33230806440354144,35.67890197228123,18.62677459188593,15.112407369364057
2022-07-04,0.5280684860101248,7.90922335602342,37.108709659622875,64.88055356717058,-5.9720079755938515,-4.893381711308464,-7.1701326212697865,22.453638148880238,-0.37778860980809403,33.76396210940171,29.95413908019813,84.35052716127696,17.66357624308632,6.0614438269401605,11.196069226423933,14.851853943961668,9.657340502289902
2022-07-11,-16.097452722083116,-44.05120601397513,4.882210479880356,72.74859009000933,57.29028224015005,-29.83396351905587,-38.2823036474197,-32.63509597071096,-49.49695319487439,-40.60942595506596,31.308873991009676,33.29273459567212,-16.20883867391362,-8.784814651042028,-3.7677837112443213,34.93119705588781,-6.181349732732244
2022-07-18,-1.6249275616461278,-11.353925653251817,30.275727341008583,48.05286268407769,-14.903778455087846,-18.517339138516697,-19.481477549591574,12.583837933681918,-18.62550894124586,17.53958521260217,17.331819183226614,39.239939986422144,29.110954775502627,0.4163504215108915,-22.415392791200418,-8.592081826812581,15.969318329069736
2022-07-25,0.6504667441960876,-2.4305755630050996,37.16163617277783,91.70354113664061,84.1137103404851,-8.324568781403608,-1.0268093821428348,31.31983514597514,-0.26871588061080365,21.100129590250717,36.93758002736798,11.887509653491657,51.04892438240513,14.636575801506634,-9.065488825201772,-13.972048498008915,29.712622512039477
2022-08-01,9.01272469057588,35.759001169303595,30.96945811446261,102.93540367894329,15.894928713266943,-2.49355884394058,-29.887437588519262,21.786054087771724,13.608751387330663,53.14627493590576,22.974205638851043,65.64416991387314,51.98785997359578,15.441077802064761,14.015114072455415,-11.443167966013945,47.4395032569269
2022-08-08,1.2854785896853738,45.85482816515012,16.63831923970487,108.27225974919034,-6.799177497024411,-7.690652067311177,-37.49641255485869,21.31198110462389,6.132700912527778,14.865707358212866,18.185839273555416,54.73932221678075,31.619036636564978,19.45209892270954,-4.474934190937441,-38.475413746340095,25.199650368695803
2022-08-15,0.9182428304926438,36.01915314317124,9.269285888970336,56.92153241636502,-2.9933099377473127,-6.8123764143513394,-28.942138526564786,10.960678699059677,2.8285451349339796,16.904988143134503,38.39783588974719,83.02527152967431,41.68561409090164,6.883058506328199,22.111305634234913,-0.5854499494075793,1.1784144284964215
2022-08-22,-3.9472766453262587,22.80914155951066,37.53208733539664,77.92825510580457,-1.116579996610989,6.4830796055923345,-29.2533387833252,24.771366505916713,-13.34855758359399,19.225052495176786,53.38380009868025,65.81913498516442,46.74932959240734,-1.6258294665884243,-9.255698058509765,1.4055817779281776,14.67368705440495
2022-08-29,-2.145892421992779,32.32471963298698,35.190540733614675,112.64064822005082,170.44135976050433,-0.2965590710058197,-16.445582091704647,28.8051947958728,-4.150307416996268,27.855170229114236,28.954145500397722,3.0883204873553893,27.056875053521345,52.91291500399446,5.468741384009035,8.712076112286326,-23.116413229605026
2022-09-05,-12.155359941932753,34.23364405978126,16.934044044982556,14.567565124134951,99.83410916689976,-8.058757452524612,-26.43786465606467,-0.8045422014320902,-2.4708479439160658,42.48636759388171,21.757545505182186,30.652736033699735,26.617582259224637,-0.3952172481853533,-18.944580593544323,20.955401281073314,15.323996133860508
2022-09-12,-18.020908950484117,60.46523369350491,-15.008066172266975,18.169967835601607,-5.121524644052289,-12.572921296387696,-19.89473228096015,3.3451451075422245,-20.75654659246553,39.944854900950986,31.99246329517027,42.610011541213886,-18.723493208206676,58.29936292680158,-17.4971787593188,4.296827320684504,-31.69560092333762
2022-09-19,-12.286403552655011,16.124050745084805,8.711962481120139,36.31822242957976,-8.305120335747985,-15.032638963363688,-15.50940267616252,5.115198478014782,-34.127706462593046,-10.974565759025223,28.700973456152568,54.714252213160265,-4.647130391032562,24.883249469858583,-17.3934939355441,8.055009569955928,-21.123780924800386
2022-09-26,-23.599996307642023,8.116052694704834,0.07386736548788964,28.78064925968338,3.9899008763033317,-10.642511638748164,-16.10352637559862,-15.217090671759747,-33.849605033743124,-17.355850160956653,34.87552465388415,45.613652315755985,-24.004997977597288,24.030391377117134,-28.318644620566012,-23.964172361127545,-23.081666251949805
2022-10-03,-8.230822832398054,22.960797666354104,28.189865644672118,50.1145780242682,20.588639590271598,3.2644973568591418,15.460279245976128,0.6877462901518028,-29.453494630864864,6.853162397564527,40.7112467997847,47.381785712886604,-7.651755463964793,1.1422061598213684,-2.2506768327517856,23.200963584243173,-14.322067545140992
2022-10-10,-4.267617592556771,26.981084230843667,28.239306764467152,56.65374226650823,-14.482107886336127,-1.8907255975560089,22.185846563998556,-22.344503815228258,-30.030496603257895,-2.7754817652926866,44.03548447411998,85.62735967148033,-2.52607799680169,16.634023521196738,-12.00311497664095,-19.04357552391376,-2.6510336746001117
2022-10-17,-1.7846539900811087,23.55591893483595,29.6062293453613,24.26322298069461,-15.173005503871195,5.71281148423064,5.0665561850739005,-9.095831681807198,-28.91418865937817,-9.900060271312029,18.964549503107463,89.12238279340752,-21.419788688552345,10.137666996404725,-21.41745105752022,-9.246261433071833,14.788639605735309
2022-10-24,-3.0310169453611424,17.241743580559763,25.35536811780532,16.678277298238807,-38.13116070672038,2.7150416900964203,-7.002059993470033,-9.252541772964884,-16.561286707258994,-0.24248003742211033,5.481371502094423,55.2511904677933,-20.73171478562992,13.710174627176164,23.59534709582949,-47.73307478479373,22.833599254975255
2022-10-31,-0.7182805873409359,8.910394732752014,20.273986302771043,47.60250860338595,-10.970511599207855,-7.204296474611449,9.210361296468971,-8.39410150826383,-21.033312987534636,8.326248899294075,24.489406111195567,-25.669883790537472,-6.716606918022672,24.31569524076398,29.136446590096,67.0121506792613,14.778307997284102
2022-11-07,10.572564017660401,26.859936278088515,22.296146837277007,46.251319845363504,8.377059600953029,3.2398774163785227,10.5525276211901,-11.671125635264923,-16.404357175263062,3.7476086024362143,52.75390211532807,23.44216460558137,-11.773141741753545,58.74495391380907,3.5376019801008463,13.82727392307519,8.048920912939383
2022-11-14,10.091338579358977,22.288606024598103,12.5030774271363,90.65158899564109,35.39241720794743,3.7464065922306444,20.60091948827094,-3.216610836907996,-17.912423515359688,12.109678214453234,31.975642639611813,53.74007650673984,19.420048359795274,32.482236260013806,14.055431989971655,-12.100227552980392,29.984418934015178
2022-11-21,0.8103164697025544,23.134324509258562,19.60773069343018,91.9910377180694,82.34201359753183,-0.9193091597073266,5.499277516329815,-8.001346373859718,-20.746720757557046,1.3761977464821662,15.180304133029976,21.28400244185189,9.135921019438854,-7.888793307292774,1.572494650273648,2.4618490782116753,37.91665434110576
2022-11-28,3.4213899827248095,27.421618254438496,19.01169597838235,63.06241065306857,-16.419297781723753,-3.039021578220835,19.04845516532876,-12.244032552014817,-31.440472259763485,-25.529780282512437,2.508115297523905,5.763990266958419,16.469919538312872,-14.455609178645412,-4.839682276235124,-20.078526445147848,28.318997737669683
2022-12-05,-9.807240626322834,17.41067391038238,12.406611034918535,45.137782361215194,64.46724758002472,-22.816713146501034,27.464596881814884,3.608456698832474,-84.60006433711558,-4.456738693404628,20.390387546289833,-9.651605358768157,30.328003103544066,-0.7887710060288211,14.185575431120355,9.530508002522353,52.90550450319553
2022-12-12,2.707486415058158,18.191926818089964,16.930862250313528,79.75578666351602,-18.3542638187416,-3.0785498771399133,66.87795945330596,1.9653743291006442,-19.982963543329866,3.141858278617171,57.80231494322001,3.9867521977121845,34.78692659657836,2.9278395086312248,-17.83097252086472,17.497536434764903,18.83350718622776
2022-12-19,5.666879834123861,27.461745882512666,12.597695596322488,63.89303505626764,45.64120160281633,-0.3522466727830409,-1.2869127987974904,6.079039805197017,-8.713495233762147,-14.190881426477798,25.973880822447693,30.782245799074936,33.050356541510006,23.872715122473465,-7.2318998939404295,19.840749820493308,11.605894251911675
2022-12-26,12.696096925341616,36.540929755867204,49.726374902682146,118.0465668720156,-64.14257190349456,5.836386104298863,166.33038155375291,12.068698250664589,12.833671035135419,12.168181615311614,19.63399532887202,19.225058991939402,22.912525223733304,23.851796255596014,-9.455941932189106,-0.8187793729187653,30.979695296367705
2023-01-02,5.350892291392317,23.47426178305816,40.9169260432996,66.97796869304065,13.155592237635094,4.4349246309228985,13.062047048525049,18.039397328190088,-20.398764753044972,22.12674548540474,20.39888716787455,54.48690811218477,22.578343627557594,-0.790828325360371,-5.502763949302059,31.811454043366936,15.8154846456116
2023-01-09,3.214421052923888,31.700387407088026,32.778015862013476,36.714524462889344,34.76534920263317,27.821743781376963,5.010254018048688,2.47915409096775,-13.94163414164863,12.606180403261401,33.488252277045284,11.132611433284211,10.480883879838764,-11.898273107686308,-4.90121381434756,24.830433513911032,6.754912739346031
2023-01-16,2.3253318292389524,34.114503807427,26.846803168632192,60.790244702691034,-13.966581116000288,72.70136821725231,0.7162748480021852,14.858256410124193,-1.9866877708191621,0.8300140555083546,31.466898208268578,36.20493305727632,-6.700135603281154,16.86784964773558,-21.142039590116436,-17.31672779034539,-3.175156199454643
2023-01-23,4.221319444199412,21.61626352315553,27.222441203338587,46.26162907475295,-3.0322584460321655,26.59058111359347,9.47951335352184,-8.409732259274383,16.65570332922408,25.089012252316813,-2.9418577340890373,21.70721878751378,20.486344551386757,3.7601873808081,10.326740716800353,-16.135656179079096,205.01257183859116
2023-01-30,15.477424682539898,31.01342518267154,46.234689511525985,40.4227956610262,32.31833398409974,18.58338659528791,0.8378975736411665,13.59733788277735,42.6571755834388,50.83446933853772,40.81139204625388,26.150303329410683,12.568363651336067,13.732693441180754,35.25156893776942,3.9025639354582475,48.63048365795619
2023-02-06,3.85642837357576,30.697911722869243,26.481914411492102,61.138377650692966,104.5933410749206,17.35442042628852,-2.090531435104692,11.339120992625752,23.11289653633373,-11.231243484412845,33.93943816615159,49.928830669208615,32.574643544752256,-11.583765367779876,-29.244932962407677,4.798440358365652,39.10440407921003
2023-02-13,-1.2512381449906074,45.73154588959001,29.138023940549516,34.36337125083544,-31.43368100408096,24.293136075980026,-8.633808776912232,1.4220106076031414,6.5047504590890926,10.972340962295624,-0.10798066648594062,36.20130282514309,31.423826922267306,-8.468970758088412,-26.406066707947808,-31.583365803806572,39.17107801545527
2023-02-20,3.1945707773226806,46.53997763619011,61.97513701882327,45.407254828284074,-4.309761323030581,33.26967386775526,-28.1550706703248,41.22141469310632,14.915235258996562,9.787361451565024,13.996383106823362,60.91908676362308,35.572222066574376,19.893118225850493,-18.673214612330145,-26.34465619249713,33.767096774011264
2023-02-27,0.3978734222615188,72.98856621235632,37.55755153717608,41.37475727354558,-5.504844162857536,34.54268885446283,-26.079234313692922,29.5700211850749,16.158884036293173,-6.934199936667252,8.44573327447291,14.66616213485743,17.143926380909114,-11.607001972335551,3.560396301910407,-35.84158821225451,39.557919240966434
2023-03-06,6.1364878609037055,24.00845054735821,13.917198571190049,-45.993866324388435,92.97366020967823,22.63389068043744,-22.225189393105204,17.56131910738401,16.95921350671661,10.522442473746963,2.482506096154835,63.972966723324106,39.38354589658941,-3.9485428458080785,-4.409176220333622,-21.7595354658488,27.656674713996843
2023-03-13,-2.474423050617214,33.93709703244057,-6.81190421743294,-27.366585414513022,9.47536880303057,22.97363487643873,-24.33596985363221,13.662040853568126,5.811386816761366,-7.274913017483975,11.243239815268602,18.932136523645447,9.917720533939466,2.2722737819407257,-14.171994417141075,11.544768768545088,19.979226593994028
2023-03-20,27.030747935948085,36.88446152895655,-10.286589168981862,-35.306386741602424,19.896748778097795,15.090590519627444,-12.55208220635129,26.061173472971856,22.81817446947163,-3.379841629782132,19.114846260815057,4.766365867212419,21.5994501636807,40.925047891028335,-3.4376580784551525,-12.67430246457113,23.93013494426741
2023-03-27,9.781460124893293,32.153889231925305,-9.964797598691478,-25.718932674811867,-43.1933438796383,21.872230961425988,-27.14603825926781,47.0265072831924,12.246966408334515,2.387597792810481,21.522941023541662,15.6093438405297,41.61078907978515,-4.68937331429734,-18.00589891380967,15.72186431666822,38.835257981867265
2023-04-03,-0.9665741103399461,12.410476925393187,8.293169435420577,-16.272978216508214,-0.9853078799768489,3.535674825869517,-11.98054790053068,31.427980649312225,22.382002277127988,-13.243279983779232,16.777352133215363,8.545727767508037,15.74873135147692,-2.6289433016791652,-3.199026846528852,-16.06802469744154,55.543532075125434
2023-04-10,9.692027929258362,31.1972680020004,6.355697234013724,-16.78777022299791,124.93182551465276,9.844028335730325,-17.827682702375558,26.74176278955609,8.052886057873,2.4720908560669885,3.8258090454127425,8.554714056123158,-1.0416746456597625,-17.006452941149085,-34.14820681476469,-23.59658513258883,39.01647084774837
2023-04-17,2.5891995936853096,0.9141329114309649,10.26272360735858,1.5504751157155772,-18.12543978063165,14.486740967494892,-10.634790181216259,8.210135098403914,0.2530396586856609,-2.895742041441629,3.5378873010585066,16.928645112121377,2.180323175429222,22.461215199327867,-29.340123271875264,-51.60568552164542,-3.9380484942944216
2023-04-24,-1.5533424248310945,21.042330452817005,-18.95102217367517,-23.771529961815673,-24.125185750896627,26.909703148547525,-9.392536570472975,-3.2672695954053754,18.320066220829823,-5.7325644393017345,31.323483205630254,52.735251267878944,-6.764207176157111,2.623582904279975,-37.837565313217105,-41.78728396104617,12.035237945612899
2023-05-01,5.6825616851458705,21.137373615422117,-3.622416200997114,-4.138981729538493,-28.78928692876912,17.63972677453234,3.469352924669322,3.468049839883869,21.293781138525112,-5.738507944196991,15.162060044386273,27.22286185800551,-0.6140804913333686,10.41501236782414,-12.138623894457945,-67.0560289396193,27.298200968085062
2023-05-08,-5.270231906894784,2.3734825005615523,5.5392583284213925,-24.27529042534036,0.40678641329758847,4.17136737064947,-5.821692324211114,47.65443702087329,2.6093629780326255,-4.029482883438906,10.027819474504863,15.823986980576677,14.152075505307081,13.719305249422199,-40.06841314158945,-55.58667049470512,15.469803119204094
2023-05-15,-6.288890012194692,-0.7368718480770142,-2.6568538835973765,-9.553689751915451,97.54226855351855,13.494609099691978,-15.878477206541374,-14.948016702198775,-13.74690526840302,-18.83100342296421,-5.837302540285261,10.42239724904861,-20.09078843199531,24.5762234209554,-27.34393441293489,-43.17773579227286,12.034868860116287
2023-05-22,-10.337045725949533,-9.378432568865946,5.368443078418683,-2.0815617363887484,-28.677801720925032,-4.826900537271239,3.3908519289525874,4.5955825196234645,-8.060997455400953,-10.884314725137678,39.491714857466455,14.424374803846352,7.714798910788323,22.304813171908798,-11.304419262872623,-19.675108651710318,6.1033599575390785
2023-05-29,4.8078319537533165,-1.6225816414804806,4.5652057262459245,2.32991762321455,-34.27726951305782,-4.492176251977654,-2.8362800765711405,11.827092709894039,2.373640281526468,1.9492577052284021,3.6706542795533093,31.18282974813291,4.815608010698447,-2.6999396308034718,-31.936563488957724,-48.99125636080177,-5.367517047897808
2023-06-05,-4.466927220814565,7.546131097844366,-0.48598758351415805,40.3897221191283,-0.8299041625085435,-2.810167919104989,1.453552059585328,13.572733022881888,8.686340473869404,-14.857195339279627,9.128361054446344,10.146835595269831,-13.773652030318996,18.165629896954407,-28.362681434544122,-43.59920707333593,-0.1867446811080531
2023-06-12,-6.887428544577623,20.10909414165014,0.9788258437662734,-19.809029428071334,-23.222993573197993,2.601710472297536,4.884691815555531,11.378011859822635,0.9490552047664691,-15.463328374529983,7.5281603519742335,-6.822168518692429,-1.669699359819088,10.246626707419582,-12.541175908900836,-52.274492548099936,-11.208504078839098
2023-06-19,57.08992667796198,32.632636264623336,2.541742241289957,-21.620745210212377,-14.1617588050016,18.049813565581086,12.909914284739333,31.390392176766024,-3.5698535812101584,1.827876472662937,15.853981833812703,-6.168422094134507,16.703018303979334,16.451497901505707,-14.687947716235694,-13.27257685513431,15.215311663490262
2023-06-26,6.538153896891563,-8.523588035122687,-2.041154258900868,2.8441733963955107,15.15566850247052,3.1821927904970293,-1.177483305848348,24.930478537405865,3.5208757103375676,2.827188133834335,18.655839985694843,2.704388676228131,19.232687917722725,30.627415452654105,22.128956715906977,-23.95047823836257,2.6386277916266243
2023-07-03,2.91411106192776,11.979102313554346,2.2193176335600917,-20.932670226621354,39.41930369225091,10.971578955371264,15.676893068939002,13.069086342897185,18.498165118618417,1.5959273012656316,20.994949276213546,-24.088094119170233,0.5244326386815379,27.579287482463787,19.380305848080148,-13.036387557296747,7.1337035760294265
2023-07-10,-0.4203514692742605,12.120242577329776,-0.8364581661102655,-20.0402133472397,-45.984803723957725,14.967223330054269,41.74703275052942,17.945229453796507,20.425030293089442,-3.016913359779305,9.237535228200212,-5.01996019882005,-15.556303979704467,17.760039391035185,7.550357993830903,-15.76059900696264,-5.672113129702982
2023-07-17,6.2860046254754165,20.323298089677234,3.918227588243939,-6.637911665902396,-17.428769640291975,14.472638587712083,34.64959082503442,11.221689151856928,33.43582173589701,-7.769717494931571,17.138211042410777,-5.171306916651974,-11.314181630439146,25.487133033600795,22.070425720635313,-9.112674117514185,25.57252681614417
2023-07-24,1.9410273616023765,6.892557057416671,-0.4061753879248342,5.094639140088342,35.56190142649167,15.1446749963001,24.26658955762484,4.543378386242747,6.929411542098718,0.9521051516770296,6.866108298621154,9.125795340549981,-0.16063703820473618,13.110495382251642,6.7473958296468295,-15.704331076559352,6.47296713737644
2023-07-31,-0.6677461997425249,-7.938116838542275,-1.0130062259388173,-14.863306672875797,-5.4065760907739735,15.481912368133365,34.99185436493235,6.58537508333763,-1.0150076617142623,-16.322802025518413,9.248208497122047,-14.422041262499308,-12.154140722294471,4.805577021244534,-11.43831130063111,20.292464535839372,-11.531901662300136
2023-08-07,-0.3626207402967818,-12.203589470423193,15.466690300275609,-11.050767359854873,7.977370500116399,20.397002242731244,21.187031036270334,5.336684363647848,13.688130981145875,17.818803316944674,11.7597753860206,11.545334879737412,-2.2305216875700418,16.043192955309536,-11.86115750382547,53.85349543228139,-0.6450593928069126
2023-08-14,-8.046715337136956,-8.58388599130503,-1.3675836909714523,-12.86225622146977,187.10310564797504,12.087962663010178,38.19021579843027,-3.6157036445342516,20.619115451308147,13.477336028139586,12.095093675607082,-13.06423830601493,8.339228092604767,14.772407916005514,6.581751699457783,-19.580188322548153,3.5703355544476123
2023-08-21,-9.110695469196239,-7.343654388987786,-9.095116345825339,-11.448160583001354,-2.6810903407551323,-2.6739189293196852,21.710467696311287,-17.92459110370026,13.592760990097963,-9.199768740422599,0.3620627116379671,-16.827514015663237,4.579792665490445,13.458300416988077,-5.454111614870627,-10.251701146528402,-6.4308863697314695
