Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,31.081205118411305,-0.8527218373472811,94.61243326261723,128.78067055685142,1.7957022318258797,13.035540327827654,76.4813912483802,43.69742052138426,23.071397953395124,115.0941543476323,86.44909394471844,81.0534918137116,85.05756208958447,4.819328913021015,72.47911832782827,24.039951436646678,104.12176190739721
2022-05-23,33.747792181635326,16.933040226230055,79.47007540273844,110.85501159685532,35.52467585604688,18.07278231820093,0.8774531581607237,49.29777081995872,13.635512206588052,17.29038603766586,23.760156455065797,-6.92808997328963,58.067790357575966,-15.050338628435867,44.0058276041613,42.6907027101545,79.9903651752095
2022-05-30,26.111776475370508,-8.057322221014973,85.27479692516116,124.35388635514882,-33.43571749635702,0.34583951588464945,60.325796282932664,64.02949867658141,58.92063316768983,9.552523740698039,70.7203269470494,-3.919713619826193,47.47855888125778,-11.216713138685963,84.75467354995448,-15.418147030332241,92.84869591653214
2022-06-06,53.131079709425144,24.84027865865215,80.86623787382783,102.37798458588863,105.06974908265904,6.98076622921564,46.99198912558957,88.23554665729564,35.31569478822569,7.794092563644051,67.78518766137498,32.13461908712478,78.30260335045844,99.31788778875064,73.05628391449324,58.688912255334216,157.71357241039146
2022-06-13,51.702624931669725,26.54322909409452,86.6131001095992,151.22552506508148,7.311481329395986,15.448144207024184,12.469607441871755,48.077047603435986,35.80987890963847,92.49482830636285,61.137364011830144,36.3071509654936,64.45645331791346,99.96269802851594,69.57097422494594,166.4996233271458,23.65643085014142
2022-06-20,34.659324448661664,6.477067474844556,84.50746384190273,106.43721343794104,15.96051509845584,-0.7835142679012308,59.71019131326347,47.80856883602604,77.26251265452125,36.75247081188,106.44329010576077,127.53001405232003,93.01885092883806,9.510607170171292,31.111397874116186,3.9841776686325936,-46.62347857656245
2022-06-27,28.64580907370018,33.27244830834877,64.1320656007381,84.23686485546497,298.3243383328259,-8.668929997767961,85.46567009126922,49.67248691141035,-10.238114412557275,-31.556051031429366,61.06326555949519,6.342057464508599,46.87941699956926,-4.397955871356141,54.724180414294835,-3.1618166596849684,-7.098309441822625
2022-07-04,24.859675957927998,12.264447614192475,83.71511637168423,144.21872591444372,74.09425189973378,-14.305602920526306,1.5366399886378446,33.72036448159896,26.838840470179214,89.72834336033091,23.382001345354197,72.0945364358735,96.03795239311334,82.33635523866312,-95.97297038871925,315.31250756521854,13.4850046205522
2022-07-11,28.57024577552223,3.8053172253714074,41.954900416584536,106.16407211256993,5.820006816027723,-6.493805167908473,3.229690561380294,17.977637986726403,-12.647751048603073,1.3211881125250402,70.73854487431956,61.73792134360212,18.85039152678609,-11.383537880357053,27.06429742359786,251.99442710231605,104.74276154572549
2022-07-18,38.11514343563138,-0.6859079221175901,51.91228558863386,83.35777609335773,44.184774356788516,-25.750067344597184,-3.716352917382837,69.01748668027487,-1.371149626677648,74.85142096754763,47.858191840104645,4.743558458254493,35.726882682151626,-8.778399737567199,21.628474276512843,62.223942691975466,38.87793392673402
2022-07-25,31.592587667573024,42.14971424122782,74.67434936013181,184.23310656331182,-13.748532092745712,-19.088803918946297,11.800103398397388,42.25155036349144,-3.632113551181859,55.418162045374,132.97797128496933,42.076364117175544,5.999245180635193,-2.127413345196849,77.37642447607966,105.03328441307875,49.956102730165554
2022-08-01,14.979505964028528,22.00204790237099,70.24781995716567,122.34661620475524,36.080832212874995,-24.29291475954649,8.022073616072056,15.005999725617624,3.1228245671452104,25.897260520919517,56.67664593928134,131.02322605772633,15.020299360350297,-8.437652265947815,48.00430381362937,509.25493966238935,28.22243371582116
2022-08-08,10.80588368804436,19.99223220864419,82.71348219588906,198.77192233794256,97.74516616585278,-22.629142476688514,-22.991454150024392,27.626425249300457,-1.1861775488643533,9.808480078136462,19.939735531737913,9.947516708544546,48.88039893340262,30.94398016631743,66.24213937689638,27.443785811152654,41.84221553783025
2022-08-15,7.319739744870302,6.907915522889674,95.56811224557278,150.68361036728191,-4.867835349578275,-23.843277841455812,-20.21101653642511,-4.546113741358004,25.91105111568961,64.93256671751067,109.53481698029024,-5.246925477772313,11.610788647491788,16.843359273279713,66.51266149279887,87.71806215435393,4.220960530122686
2022-08-22,19.543795480871662,26.243667392939464,64.59658465795471,349.35755820322856,9.02530923450582,-15.433833441128819,41.20805363812104,6.776289895103305,-0.7514290294665993,26.110467604732833,53.131399002985646,36.90170864060216,23.261920886836386,11.287072706622258,89.25240001776575,211.29155336480275,4.275432137404156
2022-08-29,15.105139406888512,23.524399611344226,171.8404082564394,99.654097744583,49.152507504278134,-12.561341635624734,10.3014280823426,18.059422238471367,-5.105298035482086,37.295160228151914,48.66109416744659,69.01282626238421,11.280411632241538,43.43163362090494,123.59373173409915,267.4468172595278,46.689459986942474
2022-09-05,2.4818294592783063,-9.032735855916085,40.74841588376206,84.29787709689123,22.974836410399856,-23.70216177557094,27.086068210361503,17.69765130533141,-19.963700233346437,26.87602425534181,35.152397394890954,10.50007515876219,33.14253140298915,4.561723822599983,26.31688656389899,23.256183370658935,2.1455904538717707
2022-09-12,8.302927706140384,1.0602376500580712,47.29323634503917,80.74959827576349,-44.68584886748248,-22.227254867109448,-7.509494844742193,9.278562022858171,-22.576548468423198,13.00620130590473,4.1182784999169275,87.09139510321822,57.864884109431316,25.05978775921953,-2.1457955161821474,30.371034150855646,-3.6623345114547567
2022-09-19,6.210198231688158,-2.816668506440856,22.181301942794775,80.67688799967804,-32.856560009164596,-24.112694442569083,58.1653058213855,-21.724856968602644,-41.90191483700036,39.49854368243913,28.329005324776404,25.82490860422313,28.942829009446246,-7.660139031272739,13.112444787604982,134.60219191433603,-41.94564502418162
2022-09-26,-18.426640822699948,-6.872723700522365,25.76026777486802,150.46759873827705,32.75306494847234,6.256681129510211,0.002048893082595704,-16.177056127134847,-28.767716241461827,-8.42087829101249,-0.028707446217346444,-2.501009739124882,-16.17655267694159,-3.226263154086606,4.478651935451805,7.717422488402659,46.5885795989452
2022-10-03,8.707843932473969,6.704415353322224,35.09161020597051,4.958160244610266,-8.64497000737,13.920986896765019,49.86390161558114,24.996612551515042,22.726985271354106,4.322013946092285,-18.119075530853223,-13.558319808182794,12.292425084393766,9.303536916233469,33.765114695668316,-31.952956159865685,64.31736563503165
2022-10-10,-4.40673019344382,4.390873194671374,21.55945095638916,92.01281184150913,29.40207359304403,-13.424635557464438,6.246772448514348,-34.54446065480331,-14.916609275564275,-2.5852546623886807,-28.45980856707878,25.859217093923515,-23.793115524772247,1.9219904996250259,87.22328817047126,-3.7408367509950247,27.08460675439286
2022-10-17,3.748222462344941,6.268375994551101,4.251225020248217,132.6757224391487,0.2500844045158601,-6.089175139823744,13.190431784735202,-23.946715149767872,9.52537297154703,56.53546237822735,7.2143885095907745,-36.76085083366893,-9.79763540187112,37.041990591614834,85.02991999607687,-45.38821681908988,23.639179608343987
2022-10-24,-5.925396089273482,23.63368810198667,26.264683256444222,181.80235203503017,54.67209823319905,-0.12895021905152682,11.452511099375084,-17.991531715825015,-6.273658871629473,10.318239011262808,-11.68561825607901,-30.9173900150746,-22.898775259151204,23.487467841605913,30.0361266837347,85.3100075811859,41.5864957876154
2022-10-31,8.626980230541959,25.168434998201008,52.158984476469804,127.25195937575916,30.25918730725523,0.7036981092883643,26.40413521560778,-21.74780057515715,48.413490872027,-17.681877315434903,7.743144363853238,1.5210762477691375,-11.403599218716366,22.063974804042275,23.716927179605452,41.51073667439613,18.230524549756733
2022-11-07,21.631344784846497,35.309911736727905,35.91651420373066,222.5941004583773,84.24100132162016,7.798082435209075,-9.61592756620091,6.873769737579916,2.9548773213194934,-23.314465903438986,1.4012691684271106,-30.74079944853937,64.33322098766996,-5.515839632555631,97.57947670091625,165.39076365760468,23.45621725735716
2022-11-14,19.56019504685782,46.22013987244018,32.2488261002011,103.83300268457418,-15.379739245032853,-1.962767994106096,17.727988190559607,4.656484113321135,-42.84057113206736,8.288884017574683,0.7589577707279638,20.077271216100456,2.703904986097716,-17.646177459991407,61.23973555730689,212.32161671789856,1.4302206210030866
2022-11-21,5.482407898040709,14.90742420804021,38.62980813642765,96.85794339448901,-7.835844979025309,-5.115372077779579,-8.442854843654546,-16.404963499623193,-20.080891379192057,17.427705918412695,10.020446466278777,-26.391872587898526,-27.080049331753397,-67.43966351075312,-8.625345314407962,169.77782734825024,10.061856111847177
2022-11-28,69.25985033288222,52.127409579172856,35.81535010466715,70.50576838554836,-59.254407668590325,17.042816798772662,40.621276714934254,6.4938597005529175,30.925883975984746,-3.2385820998285464,2.995956182364634,9.853447977988994,18.397317733982344,-42.81459793963954,33.411820966313414,-10.996540813914635,22.42946078862691
2022-12-05,50.29452377663737,17.562256367616502,53.11974584179351,90.36407043974373,70.79291094848719,13.01515985419086,52.58271397679755,26.968124310893927,-7.604932225023109,27.711254115362173,2.500573073397838,-32.17240138113001,51.477722905434995,-21.028358397790146,30.214079088128965,-47.31443918866014,280.44576856528727
2022-12-12,25.59850168311517,12.776292196490946,-39.52321578172471,67.07386357899252,30.067666297415997,13.216068270625868,50.21187662906135,15.605912982948244,-28.895640767570562,-17.778019875981833,35.36099689573926,-4.868756787947315,-2.137331212658311,1.9188594188799035,6.889727813195767,5.241812538698509,24.510919927368313
2022-12-19,-0.08711992885980235,19.152904707413022,8.78506131158121,137.5403928947555,50.91805673335317,26.107586704434425,-10.885191790856375,-8.865199454377626,-38.98553831135365,44.61555315698396,21.60375690269476,14.167080300067303,6.496982828325093,-5.006568481980733,56.94954918670061,77.29864357004492,-16.974373330209147
2022-12-26,-1.1002360444754666,25.237044206682647,25.396884025760457,196.80316099342156,28.631408727146535,27.016962881875163,16.416485149393623,7.6186076306882455,-4.099981169296263,18.913712144204474,17.081200457718772,-23.95182526296563,-0.3454221769339183,11.038179840821272,35.197036753842916,114.89264469200937,2.0628394899553593
2023-01-02,0.5503976546179956,23.591531095230977,54.38539626050858,140.90143467086432,-35.22470986574488,23.22000706778473,51.62077985698155,-16.748032111100198,-27.070576528499036,-5.79857741522134,-4.544579951878591,-29.387200378244337,11.976466222342097,15.73925475857887,-3.9073560679266373,-40.684845680484884,6.100115035953091
2023-01-09,13.912284940500829,33.225198589548555,22.382813965992288,101.09245643684162,-6.493580784019127,14.582026280002136,23.960246767462245,11.553545105653097,-24.440057396223157,6.538431887484042,-7.83673637853981,-37.25524300474312,-19.76309477784669,-22.021004308783354,56.274038125354586,-40.4114209664317,-10.190047293187565
2023-01-16,13.899151967950507,8.788937118993335,25.74349076660947,125.35757734111539,83.16205669384296,20.24783507914114,18.556816946826295,-15.348749302720998,-19.035106116866206,53.14867904607148,-22.201233885891327,14.006763920343923,-11.021326077368531,-23.131210060379004,19.000623600027676,9.242141464877008,5.041247586451436
2023-01-23,7.391924972062913,24.292985112660382,51.16716076242631,80.54373704923228,-33.39589469020391,22.11851606473545,18.461011891475508,4.893785628405567,-17.803086735149666,5.678602206028516,-2.0592626739090125,-16.76667504630226,-11.691735419164317,2.7198637300066553,-1.6319837702947093,-0.3765322303126428,1.390409535962256
2023-01-30,9.718076053612101,57.129745724850835,31.12013144300658,125.640412045456,-40.894567724014266,14.566402947793012,54.267889045316345,36.724478943016,38.866772572599004,51.50128838954804,20.78780945599663,15.06174926963373,70.43304458497677,29.635154329010337,-9.310905292882454,-25.815447440021057,17.50143955829737
2023-02-06,12.395207809432552,7.170193933750402,64.54213307788518,137.30323225784477,24.247831090290294,8.197618662670859,22.97144691242188,-1.9002400932130015,32.71321800153579,-6.3344331545956205,36.94796572072452,-41.429622092658526,35.600685866163296,2.2192097722852466,12.83599600819696,-26.874921940613017,-1.155057355174971
2023-02-13,6.256542205285132,52.0927473846875,94.2117940408587,167.13160083614622,79.87848731181641,19.716847435790896,86.23176403542952,7.283993281673218,9.157059931165179,31.938145566993214,29.717346959772684,-10.924263799558886,-0.6750801140468443,-19.39593083813056,-0.47094939457185125,-66.61006369372377,-7.505886797288874
2023-02-20,34.45810312831845,70.42456074827163,114.84873560902389,291.77652810337673,12.832607637816885,22.071084466589742,56.80284191248519,51.21104445956854,56.43089398343084,20.015626457381487,26.757463935752913,18.945523556410215,68.08751109880156,16.66790866825856,26.247344141641182,-49.46237845720246,6.6955599969341195
2023-02-27,18.68782657734296,86.49644347682496,50.91547522019408,36.5549064360422,10.988855765080064,34.62701093096556,45.52407971524599,23.351288875194065,12.665716225532918,22.286390502238397,43.92910274737514,14.176363058150642,49.174051789450246,4.384163274591013,22.17287204371987,-46.47212427845015,34.5755251261106
2023-03-06,33.59489190733529,83.34661885012437,-11.353451924508484,-48.853014577803165,15.639646567597442,79.12818612100492,143.53454103041128,1.7313491656971935,51.453586697799295,6.972076153146833,31.177916272953787,-9.062767046992093,31.594913098945977,-11.328786157221538,1.1532208530521393,-51.76864870275701,80.2216455524035
2023-03-13,11.94168906974966,56.155981170889355,-12.410068742650438,-32.81452200519188,120.57259492166162,18.26973402076455,62.861797942696995,-0.7304182189305952,-11.291738139812468,27.422228427202633,64.08082923786003,-44.935629098631495,-7.395250126391007,-15.197398035515764,-4.0098899994177035,2.5262555489605765,15.534602741307356
2023-03-20,13.160156651973253,45.282407179230866,3.188639863542231,-31.37559077058356,-49.041268501026444,25.75011480641065,65.89607153030097,12.522066254678998,35.02769170148034,12.8575846164805,39.80124902836724,-14.543914355262222,13.068608921605328,-26.859076021469207,11.908107844091841,182.30290151539498,21.42628332145451
2023-03-27,18.760562719474372,39.227399183479484,10.992025252805448,-22.68730373383314,-8.152281544523888,21.04019993130086,95.45693381856195,22.367196227037468,7.429906450303636,4.577706836506956,-11.998920480261454,-17.51947847123212,-1.2312231157385112,9.761244626238707,-13.916359063716454,-13.80204722053302,99.22138135987359
2023-04-03,10.41001144775857,39.957693740840014,7.731153552107384,-24.09522592638461,-9.995087556939563,17.868803164270062,39.3233646254328,25.339255695386665,-3.7743503317742455,5.657286140887141,93.23301608108893,39.100948304880646,17.967203775842687,24.076198830771723,-12.538306835272529,113.24577446057008,-18.923819016986975
2023-04-10,13.738970464040223,24.312109378064626,-18.7983705746131,-20.548774958681616,55.34354199605707,-26.780977493796332,83.96659771076219,19.420754335550306,71.55176471725736,-16.475113992430522,-2.6489199951021503,33.01841210003455,14.138685143704844,1.9635006723025539,-14.052553387069544,-66.64076252267964,-9.570925192808922
2023-04-17,-37.9615825301382,17.823755730906065,-7.6670139649547835,-26.833198053273243,-12.517593190263954,-20.571454183907278,37.676834888835174,-32.86425916697493,-49.44546928834638,8.205822769139658,87.09027376982364,-19.20878753156995,-1.3259393166590416,36.9412446009187,-2.9243829811675837,13.105485945579677,12.928064420254625
2023-04-24,-2.303346131604045,34.11569747963921,-11.581442398238906,-19.714552564825482,-5.709600474313204,-21.61061646813749,6.046064334019574,59.0040411846257,4.422764998635831,9.221201860038008,75.48031296309392,-7.96330410137378,-6.1380536125571705,-21.115666975213422,4.965986929738264,-71.99496363531411,1.7806061320695399
2023-05-01,5.501144242684974,19.02743562197504,6.638809275126589,16.296081878552137,29.54872031804694,5.261557681514639,30.13364053410761,45.70358632533171,-13.182902061374868,12.880481265563649,-3.7665148151136085,9.6954746387661,7.01076518525745,11.37417453278411,-7.345683791776447,-12.38556800429218,27.592455821567263
2023-05-08,-1.9107076142088508,67.66237079823756,11.6933271729458,26.828179070606794,6.669583956179315,15.574805082984211,35.965656057358665,3.309717288246805,10.74687539474317,6.344681614240577,66.26266714553721,19.11912741309716,21.942602337323592,73.07868638122888,-11.27027113930964,-3.808130513115482,27.492947567698533
2023-05-15,-11.19079379183332,47.544848495308045,-2.7294058637348684,22.161677032024073,16.25693316786021,18.95188774985641,-19.899851277502968,3.8924536239522967,16.420992719635088,-18.928528822215718,45.15102464275132,9.805198890441137,-3.66834394934773,5.2314883665723455,17.385701089012873,-31.521886724021144,11.063274602657147
2023-05-22,-8.778519272178965,15.801183424044062,-6.176180386424712,11.308009323911406,2.019481421167657,-8.28501932700606,12.872905368644894,1.4285054727479762,10.23484890882469,3.7511115458388478,39.888198594746505,27.244497064477958,23.313769294228038,7.293882404589969,25.380924536122684,19.040662306899293,3.9167384371867398
2023-05-29,3.081456483034817,15.50508537137205,16.16130609467994,0.8568721423667824,92.31979331015046,7.195547974887484,-21.976786539470538,-7.484916607706427,-8.33336217372177,-6.8887337118360925,106.82055493899112,82.37279135640347,33.077990637787025,2.510916682807518,-0.1401033194433854,57.30287863124699,-3.412092517661547
2023-06-05,-7.473133320241376,-2.663016570100263,-0.39511622726288165,33.67404065101509,73.6974068594544,3.8278893514100742,-25.211736112480555,-1.2608851523823184,23.79985744309112,12.923996057531962,13.225058582690874,-8.673092575979869,14.216035735068267,8.343025550952031,6.352726307036116,-70.93380189086392,-24.886525179980403
2023-06-12,-14.021008109475176,1.3673778682349758,-5.9775943163421275,14.188526684854597,4.579589057113664,3.8206500962334244,35.529063309963746,20.007449612584004,29.78211145379639,-33.536689083335425,11.312318251968701,4.176405635143188,20.678568939327313,-4.38412055936902,50.385251185311034,-47.36446091724602,3.700995596665213
2023-06-19,3.0068510116376013,22.916235187425272,-16.980264927272703,30.380875756089033,-26.44908768573726,4.631207891492162,-16.277277028503157,4.039558710316915,-3.4955787124307136,-3.558472332449225,-6.125534423150903,-41.28848971493178,0.6830119664589906,15.219825600509097,45.728215542744934,42.62263260900485,9.728868250943101
2023-06-26,8.218640256329879,22.59608333529748,4.071521770666453,49.66129710669493,52.99253101042507,15.09834224210389,-16.844686855678248,42.623129089315604,31.791055540961178,7.512915547708232,20.340448580145033,7.742192023219263,29.249728783537687,32.15628224727949,43.584504538065794,94.5112768134188,70.72092117342159
2023-07-03,1.3737295336901045,52.99190934084233,6.6918095686545165,8.534149956625914,-0.8366602501047149,15.748197238949114,35.872513444812924,24.32314681025016,11.06449038450057,-19.824758472654114,34.32023752215845,-29.438435744270166,14.218163400607198,-7.546926755001982,22.070175689488703,-54.698025146126675,35.82985700893575
2023-07-10,-10.81540090609514,4.193918923830919,-4.1468374033728495,42.28067403521971,44.7330259191389,-9.34892145146411,45.63616409901283,-8.858545436656428,26.92757962600405,0.7819551822753068,23.71743784264664,-2.9504409829686384,-8.415155937472708,42.42814822285163,12.83926532293651,34.549043252767994,-39.9703116758543
2023-07-17,-3.5357068164466154,15.753489614525629,5.002783766862717,9.046373396581387,31.2131915170633,14.672068019347595,45.9634064790837,-23.83523359462647,37.52843411485867,-12.323035384288804,-0.7195198606064879,-2.10751376491628,32.255304719723,63.14269693178565,25.544864103988196,-19.63646974601254,2.5563137228625354
2023-07-24,4.88828342974883,-2.3735578319938666,4.056399455213766,-5.083867205624304,113.07031349353286,-0.10992365524957748,28.182257858254832,-0.48766846832640764,51.80599462059876,8.849824898012116,-24.168496403412266,-23.054499612728605,131.08274372793707,21.75515201198033,20.652234379728117,403.2476698166647,-0.5130379594705414
2023-07-31,5.078870675946656,3.4280178419231033,14.97440080366248,40.73616652034815,-18.605658496712486,-1.4128404041085951,22.61406578854439,10.570269098303875,26.16856903502378,36.56907310170614,-9.310906030599186,-39.628381980945726,82.23507581539265,88.35552649601219,28.675064963753204,-67.0400889342621,-2.337236594624237
2023-08-07,11.154504428926115,31.901089766083036,2.6500602010254504,2.7683075461639284,-25.667752191948857,7.162998165183754,45.08183241509776,-1.6084195982428384,39.53769335823893,30.617911233933427,28.780634525092673,58.86008784269479,19.745865315538637,-11.21800759156637,9.35745272673505,20.884889268221094,2.4227806321970524
2023-08-14,-14.639064624136788,26.12288716093225,-9.641893822742187,-3.9383372800648075,35.285018220612805,13.290541300290792,29.53784842603666,18.995964095224327,6.453175763947061,3.8792730478724335,-15.167162957805347,21.662610681976812,80.85020054565616,14.743818774540918,-1.989671928510195,-24.98563519798731,2.3356750741647225
2023-08-21,-20.57985916332762,-4.140236797985453,-1.8724039710680485,-15.145995149572089,-7.3504319658199035,-2.5773419920622875,44.13875440495616,14.511084508188542,2.6103882126282674,-4.206148190298997,-8.462777005222243,1.1765757728982251,112.58157007215397,23.92523943974698,41.203245108072515,22.029307531993037,14.248482832319077
