,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-18,1.3763169509232466e-06,7.738764532038343e-06,2.6024851511559876e-06,2.8733778983603227e-06,0.0,2.667336659170389e-05,7.407181732885046e-07,2.4768350360845726e-06,2.94940364512227e-06,5.519574423928511e-06,2.15764743070041e-06,1.892964486498904e-06,3.744097881563597e-06,2.250680830951363e-06,7.992399575499333e-06,2.5939021395657694e-06,1.5342426613526538e-05
2023-03-19,1.3323974929638464e-06,7.040284874202854e-06,3.124879688339669e-06,2.0042300707235527e-06,2.695679365113596e-06,2.222928715560554e-05,3.600378537253264e-07,3.676985380803016e-06,2.7216019662343893e-06,3.8728123817802015e-06,1.559567108729677e-06,2.450258463579616e-06,4.2700731485428156e-06,2.8771603578132527e-06,3.0723056903197794e-06,7.714005806075037e-07,1.2878332642272804e-05
2023-03-20,1.3907023357883966e-06,7.330813488376929e-06,1.9790619020405825e-06,2.4773999192367627e-06,2.3133422011451044e-06,3.849258347171868e-05,1.0464306014359882e-06,3.393130023894233e-06,3.129931314892794e-06,4.568619951964404e-06,9.859499104074901e-07,1.7077799360029174e-06,2.5801255174974576e-06,2.01062262196751e-06,5.913895079152268e-06,2.3222961563908545e-07,1.05582275692215e-05
2023-03-21,1.2990327125189992e-06,6.11161509792136e-06,2.1210188120756123e-06,1.4292441942314274e-06,0.0,2.484931335943565e-05,1.1035267643390849e-06,2.2005561456248712e-06,2.978872101381609e-06,4.497835939090179e-06,1.1568678927821008e-06,2.200398297978973e-06,2.279062288937466e-06,1.9229694340162524e-06,6.955912299857724e-06,5.484368453035159e-07,1.2551309630718321e-05
2023-03-22,1.0368071170155404e-06,4.062380286730925e-06,1.7421970872808748e-06,1.2433530346766187e-06,2.4851512214518255e-06,2.2607504334988955e-05,3.945642591791347e-07,1.4480925524630837e-06,2.6066023238467926e-06,4.585337588698835e-06,6.210744697013866e-07,2.530403371601467e-06,2.179085004500384e-06,2.442606997321897e-06,3.8144353491352674e-06,2.9902213780495024e-07,1.3342005636997381e-05
2023-03-23,1.2028594293625988e-06,4.8893545848224924e-06,2.195004170507924e-06,2.3244906266206867e-06,2.54391432096567e-06,2.2050778702818224e-05,9.645861507980105e-07,2.0510384247307035e-06,3.3498718741005595e-06,3.71826572393672e-06,1.2744754040186599e-06,2.174866351601028e-06,2.6798062616586138e-06,2.2165641344130033e-06,7.72190188126765e-06,2.2646568591926953e-06,1.0763696804183323e-05
2023-03-24,1.1916208762199692e-06,6.110602742910694e-06,2.2712028138688727e-06,1.7272524451417426e-06,0.0,2.8017434244932035e-05,8.853444841336053e-07,1.637114253248751e-06,3.666539329113744e-06,4.15093320226048e-06,1.4557147316713385e-06,3.559897431803692e-06,3.95725521315817e-06,2.3628729647295266e-06,4.27744125602785e-06,8.259500283713835e-07,6.046413783807956e-06
2023-03-25,1.3341094234490546e-06,6.062710472505608e-06,2.227976663648195e-06,3.76712586789443e-06,0.0,2.779718231726078e-05,5.230263906810234e-07,1.575930926036974e-06,2.8036631368547774e-06,3.007283256137865e-06,6.247781549442015e-07,1.983266596412364e-06,2.562705889392845e-06,3.327356005279898e-06,3.044285580490642e-06,1.320866118331112e-06,9.493992676134176e-06
2023-03-26,1.1682323164664865e-06,6.325320733294433e-06,2.593947039841043e-06,1.8526100496684754e-06,0.0,2.113954676942824e-05,6.140714472128833e-07,1.3883912026625597e-06,2.2561750679413835e-06,3.907454352368881e-06,1.3816183244474672e-06,1.9636690676521087e-06,2.334139648907606e-06,2.510832448563804e-06,4.669045545372034e-06,5.271070048304085e-07,1.0589179705814563e-05
2023-03-27,1.058905448746077e-06,4.8198506661960515e-06,1.8907042485731564e-06,1.113075379969151e-06,4.976609933313427e-06,2.0617123836576592e-05,5.954862144941345e-07,1.3190116306676987e-06,2.8893234748033183e-06,3.3622466532136775e-06,6.935899266698197e-07,2.325139284147189e-06,2.161994369256349e-06,1.829078470027074e-06,4.3915578886926715e-06,9.559226457835806e-07,1.17185158409545e-05
2023-03-28,1.3827893410501633e-06,5.631708052254571e-06,2.4215666510252578e-06,1.6187210484995804e-06,0.0,2.0469179943319187e-05,9.977088684809122e-07,1.768253068590063e-06,2.408362332299606e-06,2.8585625191126665e-06,7.882772453052572e-07,2.670903312854924e-06,1.9493611026320272e-06,1.4629044016355271e-06,2.521534807806816e-06,0.0,1.4670770503893722e-05
2023-03-29,1.2411728549571547e-06,5.554434131862266e-06,2.5531537453394304e-06,5.342441126966586e-07,2.5303451643838737e-06,1.703751202481062e-05,7.665998714813568e-07,1.1908333255285473e-06,2.5013851420223947e-06,2.0951544220868894e-06,8.009098335709365e-07,3.3928742635821133e-06,1.3427096238264718e-06,2.08533254368741e-06,3.597586882622612e-06,8.52510558343265e-07,8.971248941392625e-06
2023-03-30,1.0541882047824335e-06,5.1586292056063985e-06,2.198401882902538e-06,1.9702941564734435e-06,0.0,1.966936663612517e-05,9.015967711583665e-07,1.3318006015845763e-06,2.1500893024836273e-06,2.4059752981767456e-06,1.7849801546717758e-06,1.8690614466410993e-06,1.449693462317393e-06,1.2683382688603169e-06,4.386569348188694e-06,6.760828480936492e-07,9.097359946143629e-06
2023-03-31,1.0547031046620281e-06,5.448068509174763e-06,2.6454904626639483e-06,6.252182402419845e-07,0.0,2.0030770405424364e-05,7.874084539246255e-07,1.202649527106931e-06,2.4044496999246773e-06,2.4671102530901725e-06,1.8357865561011366e-06,2.0947097894795713e-06,1.0461873402439237e-06,2.3895406535695523e-06,4.93947854517736e-06,9.771498395764252e-07,9.488277719455957e-06
2023-04-01,1.5371550295974256e-06,2.8754424073532456e-06,2.872211523234298e-06,2.910756214464518e-06,0.0,2.7992916957532544e-05,9.900837105169203e-07,2.4647100234866987e-06,2.1896196913958593e-06,2.681343986134234e-06,1.4926095402574076e-06,2.092773485731889e-06,2.4290245766007744e-06,1.5779090786940885e-06,5.1562919843913316e-06,8.169647634927858e-07,1.3776951160708135e-05
2023-04-02,1.7164818567249192e-06,4.701885197360456e-06,3.314405393968656e-06,3.815014075934627e-06,0.0,3.0851542792060464e-05,1.123070704912798e-06,3.945762918509245e-06,3.3761289209331754e-06,4.792974201231853e-06,1.6699941299706331e-06,2.006444366877759e-05,3.8101444287202223e-06,3.6979531582738743e-06,5.333703136750815e-06,2.6578362714384397e-06,1.2555127876391868e-05
2023-04-03,1.2535620401738072e-06,6.341323490879693e-06,2.333843827035829e-06,2.0313745803941882e-06,2.605428671179269e-06,2.2753103605571934e-05,8.849694876135586e-07,2.1997789474591453e-06,2.895014684017958e-06,2.565991364027765e-06,1.502969379027911e-06,3.793779174310045e-06,2.2682683347114057e-06,1.7744211362962027e-06,6.677764849974193e-06,6.786172675520963e-07,9.958558937308718e-06
2023-04-04,1.0466105753447022e-06,6.116775074920068e-06,2.077789450192887e-06,2.8983704834165783e-06,0.0,2.4091604199694647e-05,7.870541610963207e-07,1.912933885446862e-06,2.3694389760864372e-06,2.44260986350289e-06,1.4098324236080445e-06,1.5231706625145034e-06,1.5386422302926857e-06,2.180191164611791e-06,4.528437108376329e-06,9.643338707083828e-07,9.82421117899797e-06
2023-04-05,1.3169357133007135e-06,6.67009375049444e-06,2.3913388267438308e-06,8.169912391306124e-07,2.839658673027502e-06,2.4573488813719587e-05,6.158955244104032e-07,2.980456516944483e-06,2.219943628231467e-06,4.068039313531926e-06,1.1976862797027132e-06,3.8144067345130956e-06,1.955038035264976e-06,1.8457438070680912e-06,3.350055694675924e-06,2.8640361830875226e-07,1.1108213881057922e-05
2023-04-06,1.0665561825652572e-06,5.910442180399449e-06,2.164427422203236e-06,3.0107983651912295e-06,2.8711788198880815e-06,2.0237128984020025e-05,6.235969717715319e-07,2.5377102688572916e-06,1.5330095023841264e-06,3.4112808641854666e-06,1.5592244105936825e-06,1.8492843146416716e-06,1.8909588746991013e-06,3.0951046741187502e-06,5.838082856990948e-06,3.0913487369058195e-07,8.697808863805228e-06
2023-04-07,1.1006108930055296e-06,4.940908234757223e-06,2.3553599082106e-06,2.407196554820291e-06,0.0,1.882025151465656e-05,4.758150192982075e-07,1.769569283297307e-06,2.0965138347580663e-06,3.359357873752329e-06,9.428075646479219e-07,1.0389191823613686e-06,1.7584424852689861e-06,2.5853057540575656e-06,4.917988269101199e-06,3.4088577122337767e-07,9.81960862140964e-06
2023-04-08,1.258822676768531e-06,5.538184763754155e-06,2.5984175215928497e-06,3.4663406765834824e-06,4.7653766791996075e-06,2.1439431844220315e-05,3.242463404504216e-07,1.7852386609887281e-06,2.424522199410162e-06,2.896901238640863e-06,1.083819587701094e-06,3.311418957032938e-06,1.4300544135704364e-06,2.0205180723795757e-06,4.03841882441628e-06,3.4720956354021813e-07,1.1732423642174488e-05
2023-04-09,1.786794132751511e-06,5.585053135102799e-06,2.8087803636421396e-06,6.3711493967636475e-06,3.8618835951046765e-06,2.519327013656799e-05,7.223451631800707e-07,3.1016062488973335e-06,4.886173889604656e-06,6.1977866853070165e-06,1.5482327586588234e-06,2.2450514015743647e-06,2.906023557195629e-06,2.1009112492452475e-06,6.588301435496764e-06,2.3007455730368395e-06,2.3878153195408572e-05
2023-04-10,1.354159478571865e-06,5.432184607361697e-06,2.3965287382334487e-06,1.3356481005347668e-06,0.0,2.0394299233385207e-05,4.9801806596107e-07,1.5916691207782405e-06,2.7486679019206773e-06,3.1773547482969838e-06,1.268733597886678e-06,1.8363025772162365e-06,1.2053837743049064e-06,3.0157044965733697e-06,2.5169091349059702e-06,1.1875670047570965e-06,1.7384413405866223e-05
2023-04-11,1.5314168466854163e-06,6.642937540194962e-06,3.33846096207768e-06,1.405788022910971e-06,0.0,2.161345918668961e-05,4.308270079850555e-07,2.5672533599922706e-06,2.8640370033580833e-06,3.7461956155263472e-06,6.993649843649187e-07,1.392047095737343e-06,3.012559359971722e-06,2.5257192505566984e-06,6.060797756292671e-06,5.837786591538245e-07,1.1876152316667836e-05
2023-04-12,1.4073848116169016e-06,6.8781757168954105e-06,3.1193139925025627e-06,2.1955975524576284e-06,4.390046885700739e-06,2.1447166932540172e-05,3.9258868230356907e-07,2.4798364141766713e-06,2.4430531935133273e-06,4.504093803029672e-06,7.840222536876486e-07,2.160328679227348e-06,1.7866737112658712e-06,3.439563504436663e-06,5.369497152344716e-06,5.981848678370353e-07,1.009859857345643e-05
2023-04-13,1.292220752413555e-06,6.618040375225625e-06,2.457033055172509e-06,2.1048232023682267e-06,8.387678500283084e-06,9.734136866259939e-05,6.323926480981897e-07,1.822551368519194e-06,3.3348129219756418e-06,4.156897690625895e-06,1.1728740504509427e-06,2.44182176508063e-06,3.112029563243508e-06,2.1887879649181063e-06,3.373971162073071e-06,6.315411878531894e-07,1.0553772689596498e-05
2023-04-14,1.061559892849524e-06,6.770780201516474e-06,1.9024236531445853e-06,1.6326221413602615e-06,0.0,3.2709997108014694e-05,4.883030492432698e-07,2.532859171705173e-06,2.5811595556685134e-06,2.7917615525135793e-06,8.916046987891846e-07,1.8899538910311647e-06,2.313378718194955e-06,2.7551439302495516e-06,6.776393034410072e-06,0.0,1.040175406421167e-05
2023-04-15,1.3636784881984093e-06,5.376365384582735e-06,2.7425102388191627e-06,2.3139827808827998e-06,0.0,3.160054788507539e-05,8.879095387614372e-07,2.5999149373862074e-06,3.72501909072284e-06,4.543514946460356e-06,1.7991106761261298e-06,2.097408986782268e-06,4.326922137454871e-06,1.8118649979390035e-06,6.852628443419025e-06,3.737158190169032e-07,9.709133770503263e-06
2023-04-16,1.122146471057065e-06,4.044794257862988e-06,2.46858050049027e-06,1.4023622792594125e-06,3.3840718506135323e-06,2.3148446263738405e-05,9.136122299535519e-07,2.669006158767779e-06,2.809024271374217e-06,2.3337666549826543e-06,1.7619855580322056e-06,2.4239769533974746e-06,1.5012439682832188e-06,2.304253652242039e-06,3.284563720638823e-06,7.280211329974487e-07,8.58902994780017e-06
2023-04-17,1.125050528831876e-06,4.702962248112701e-06,2.0679409060036847e-06,1.7207853664412438e-06,3.116449242391189e-06,2.2331645226373815e-05,1.1975922920222731e-06,1.703181487404382e-06,2.210781403394109e-06,2.7197729963606273e-06,9.162213721723936e-07,2.7009046609085273e-06,2.5253657203069077e-06,2.711256306860627e-06,4.702923068240758e-06,3.482780610245853e-07,8.262416479629545e-06
2023-04-18,9.579284237013908e-07,5.741996147540731e-06,2.0312844444237247e-06,1.1268888065007962e-06,5.648313413614694e-06,2.244904126196251e-05,8.040553475343957e-07,1.5111317874548862e-06,1.897233347901926e-06,2.2470842039649734e-06,8.52226088143575e-07,2.241882598493259e-06,1.7720274082010694e-06,1.1671541480491685e-06,2.470019576027876e-06,0.0,1.0961934408717369e-05
2023-04-19,1.339955557660096e-06,5.2095075074863876e-06,1.939795073472862e-06,7.826183592875669e-07,0.0,2.4726103284240732e-05,7.277686685399433e-07,2.430738505053601e-06,2.69614928376373e-06,2.5079874315937957e-06,1.6106002653502285e-06,2.129354846737689e-06,1.6028251148886548e-06,3.1589657925071226e-06,3.7884376462100155e-06,6.770739706698327e-07,1.2457540549294488e-05
2023-04-20,1.2293666538870877e-06,5.967750553578256e-06,2.4600143830970813e-06,3.3867611024681505e-06,0.0,2.3295233154389868e-05,1.3814035522861417e-06,1.2432475727689122e-06,2.855458904938959e-06,2.994535688453194e-06,5.963672438433096e-07,1.270430397565024e-06,1.7658413628662733e-06,1.8057438001667604e-06,4.065938131872198e-06,9.218274922758539e-07,1.1818133113148382e-05
2023-04-21,1.2935967035513498e-06,4.106355832766682e-06,1.954791971895716e-06,2.028149556907269e-06,0.0,2.7853554555192087e-05,6.407777395971673e-07,1.9357663335123807e-06,1.6940292442238232e-06,4.761399470532379e-06,1.1091727876498998e-06,2.3657424274274716e-06,1.6892776479849451e-06,2.5766189863323246e-06,7.297213746889286e-06,1.7532091617100521e-06,1.1989982497176615e-05
2023-04-22,1.3731796807789292e-06,5.534756174544071e-06,2.7777123857986953e-06,1.104242314933589e-06,0.0,2.633209667178411e-05,4.003826991299183e-07,3.030241669259603e-06,2.365839989122298e-06,4.160662785528839e-06,7.025732604364135e-07,1.3417644934961015e-06,4.104163674047321e-06,4.2965707994307045e-06,4.686783251701937e-06,1.1312993576482248e-06,1.4465576875785615e-05
2023-04-23,1.8743304453793223e-06,9.55193604718309e-06,3.339419479901131e-06,2.246820267859493e-06,3.0203359217612182e-06,3.7391599448711286e-05,9.056084623159662e-07,3.961530482089874e-06,3.3648936411941318e-06,5.963571435319458e-06,2.1293158478810884e-06,3.578968691539783e-06,6.137870941651315e-06,3.9602490006559166e-06,7.88754013857722e-06,2.9524333463568448e-06,1.9464607434784874e-05
2023-04-24,1.2037099654272613e-06,6.70068898545899e-06,2.5559241110741703e-06,2.3232713312447986e-06,0.0,2.5767711269815282e-05,5.463980009482737e-07,2.6978250710217605e-06,3.623951419723235e-06,3.5866145662883395e-06,1.508311323300348e-06,2.4650290224732802e-06,2.7943504753539453e-06,4.419201118320646e-06,5.335273432763429e-06,2.5054917246740197e-06,1.4823664011205717e-05
2023-04-25,1.1568138448252158e-06,6.095824282547421e-06,2.3739609652525283e-06,1.5126716504155309e-06,2.536641790666173e-06,2.6582209418080374e-05,3.0517662979070513e-07,1.1482758343519626e-06,2.4196530225909236e-06,2.8991117543273723e-06,1.0077500631006577e-06,1.4313996512069431e-06,1.9784157172792733e-06,2.1262250009095517e-06,3.1412165303378693e-06,2.8975647127615125e-07,1.2123146926479176e-05
2023-04-26,1.1530444078581624e-06,4.360266346209111e-06,2.5163767925875777e-06,1.218740227226803e-06,0.0,2.3807844076115885e-05,4.73767557994902e-07,1.5073672101343062e-06,2.6865354996492183e-06,4.286779226141788e-06,1.043943517516288e-06,2.38445241646369e-06,2.2630821034276165e-06,2.260578286860008e-06,3.4315944404426506e-06,8.255018432080322e-07,1.3729616700187655e-05
2023-04-27,1.2680695669345674e-06,7.160158854441973e-06,2.5686911920099267e-06,2.2689188122865483e-06,5.2161303615299955e-06,2.3792731867004417e-05,2.482478489501208e-07,1.6963988291063804e-06,2.8769420721175276e-06,5.40477589161108e-06,9.68652859757874e-07,1.734308840763195e-06,2.8233264210937345e-06,2.425583729490732e-06,2.685380786995596e-06,8.120996348800042e-07,1.8007162734845556e-05
2023-04-28,1.2958137999504766e-06,8.257270648236223e-06,2.4184119802661787e-06,2.3441616018125056e-06,3.21922262212121e-06,2.1067021492324247e-05,7.199987500821698e-07,1.6246131344845366e-06,2.1058142716560952e-06,9.301863678577915e-06,1.2386385875556458e-06,2.2505131466094422e-06,3.5590045385216765e-06,1.7435805722281989e-06,4.216718411423866e-06,5.580221685466898e-07,6.075792572441577e-05
2023-04-29,1.359163210073504e-06,8.454022185506147e-06,2.7591817964749684e-06,1.098773512379698e-06,0.0,2.948320816346878e-05,6.586648981075042e-07,2.686918457283505e-06,2.8620570909410626e-06,7.435731447818261e-06,1.5786591800333714e-06,3.282030152768405e-06,4.736686219893134e-06,2.799718713478126e-06,3.24143704944025e-06,2.304701735584451e-06,2.2665308505157016e-05
2023-04-30,1.3672557153484213e-06,7.763216355987832e-06,2.8964362117194813e-06,3.275702802036177e-06,3.0850010334753464e-06,2.3105364748927605e-05,4.973521283531559e-07,2.3787688058049683e-06,2.0407761197169506e-06,4.19792050283455e-06,1.7003517436330883e-06,2.239293837371153e-06,3.1222042762190107e-06,2.5875130808027355e-06,2.8886501900948473e-06,2.854941289559851e-07,1.8233654804823312e-05
2023-05-01,1.2520165823413533e-06,6.271388642230106e-06,2.2079810249895823e-06,3.3791985892625705e-06,2.950017847607978e-06,1.9320646991970563e-05,7.177667855402395e-07,2.324071073440088e-06,1.636058049774669e-06,2.8958151005370557e-06,9.200869236786363e-07,1.2055083695767192e-06,3.891696379005443e-06,3.1589307894058695e-06,4.924828437657616e-06,5.551587712448852e-07,1.568518319408517e-05
2023-05-02,1.0065990735254043e-06,4.479692303111265e-06,2.688862796726686e-06,7.816121062335911e-07,2.4821656398774805e-06,2.4312437859328236e-05,1.4800147221100813e-06,1.7812805044286383e-06,1.9925977484392667e-06,2.5872707482567513e-06,1.3626933361249842e-06,2.4728430317550136e-06,1.41626810521739e-06,2.8827808272473986e-06,5.277439386409714e-06,0.0,1.6645119039909532e-05
2023-05-03,1.2588851320675617e-06,4.590598912487118e-06,2.8132282227424084e-06,2.388337271436123e-06,1.0444682351097997e-05,2.542447953102823e-05,3.67070419656928e-07,1.5862105430127425e-06,2.745266941913812e-06,3.5310447690573135e-06,6.474782180233979e-07,2.2031324396218596e-06,1.7077463006250718e-06,1.7632956903290032e-06,1.895903848029863e-06,4.739736337946993e-07,1.0751884670984265e-05
2023-05-04,1.0191400297572317e-06,5.875356462175601e-06,2.420198411227139e-06,1.8545679598480739e-06,2.652871733651678e-06,2.1788249638870236e-05,5.749933843816719e-07,1.6317448212178787e-06,1.8941997063990455e-06,2.7287018167829804e-06,1.2682518282048267e-06,1.99963356714882e-06,1.3376672129618493e-06,1.950208828361341e-06,3.955758793651798e-06,4.793493886617572e-07,1.0021501130675866e-05
2023-05-05,1.2477676349318888e-06,6.2734024048879e-06,2.598249468043533e-06,2.071273099133498e-06,3.2199171193333484e-06,2.607239937413445e-05,6.301403133435723e-07,1.971733567529954e-06,3.12439660090645e-06,2.9549704423927482e-06,1.2884097078450462e-06,2.2606175555038125e-06,2.8036038543436044e-06,2.7825723381096388e-06,4.269236623367945e-06,2.525199598089232e-07,9.474532929212922e-06
2023-05-06,1.5589067636447143e-06,5.632313838478204e-06,2.9758290847957366e-06,4.972394920864335e-06,0.0,2.8389235554741347e-05,7.579645014905372e-07,2.3127480212764774e-06,3.792005626325148e-06,5.839902187851015e-06,8.979727143507639e-07,7.90325585637737e-06,5.265454107806412e-06,2.674840086357212e-06,5.597960578143798e-06,5.147502984908293e-06,1.9265630848495078e-05
2023-05-07,1.2026655339380692e-06,4.821852894483286e-06,2.3564225212202394e-06,2.5039339584636307e-06,0.0,2.365762875358682e-05,5.499455580085455e-07,1.8663430467959932e-06,1.8322767458581766e-06,4.028092712851227e-06,5.66135167177238e-07,1.8334475309224023e-06,1.9014817688165043e-06,1.2126331236911141e-06,4.849669147487977e-06,1.4766504645296252e-06,1.5419242786685483e-05
2023-05-08,1.3236126213951316e-06,4.537025867452658e-06,2.2401734073431156e-06,1.9423434762509663e-06,0.0,2.9610070146951594e-05,4.525752387746551e-07,1.492772458515331e-06,1.5995708091123903e-06,2.593141517869456e-06,9.78633126550663e-07,2.1872581149849313e-06,1.945332495085747e-06,2.298368445699609e-06,2.413544258712636e-06,4.3737118051948763e-07,1.046732066803392e-05
2023-05-09,1.1762350383744702e-06,8.42044075574814e-06,3.1145216363614405e-06,3.410478353693889e-06,7.582938388625592e-06,2.608590029509244e-05,8.446255832224115e-07,1.7456482081201694e-06,2.206887962156446e-06,3.152470827823077e-06,3.941345837174175e-07,2.4516201790018215e-06,2.101683426301484e-06,2.0020673111517624e-06,4.75691162269808e-06,4.2670071169411704e-07,1.3660504659351802e-05
2023-05-10,1.2168596435486086e-06,6.86160162967075e-06,3.25057027192208e-06,2.6672537858030324e-06,0.0,2.32584156858078e-05,5.06565579591567e-07,1.8107501760080938e-06,1.845763285111965e-06,2.742739937572854e-06,1.585958683080176e-06,1.5580111831446042e-06,2.158193787173468e-06,1.5400057359290565e-06,2.289535660907994e-06,6.379126816615839e-07,9.903441445902451e-06
2023-05-11,1.2584098924202433e-06,6.2313677025773615e-06,2.89601761859892e-06,1.7478361788106325e-06,5.0387987503779095e-06,2.5011512539956462e-05,4.131521477542254e-07,2.1470929829243907e-06,1.6049372148561548e-06,4.707929354794388e-06,1.8386671869295385e-06,1.4556489246514872e-06,2.064513371124453e-06,1.7628227728497088e-06,3.910354472003573e-06,0.0,6.817029975186011e-06
2023-05-12,1.2226014338292787e-06,5.119240269640623e-06,2.6114379608243072e-06,8.514087409026976e-07,0.0,2.7447584915520254e-05,3.7254677104569205e-07,2.385276414646081e-06,1.8407832901056057e-06,3.369014435643758e-06,1.7802443692893605e-06,1.867668670908609e-06,1.9571228311164787e-06,2.262622066971946e-06,1.9062621578367738e-06,4.634959833438083e-07,1.2814769046453035e-05
2023-05-13,1.990428641411104e-06,6.6031280668434656e-06,4.30068726358692e-06,3.308984720763052e-06,3.3650545811853067e-06,3.589331226278176e-05,9.576217174272077e-07,6.3922227147527035e-06,4.869906329870662e-06,6.768895356411992e-06,2.865499198615391e-06,1.0694443701774743e-05,1.0264992788509287e-05,7.576789891303372e-06,4.713562317143242e-06,5.149188732442232e-07,1.5358184089962517e-05
2023-05-14,1.265356271404136e-06,6.238928152143462e-06,2.901712347766945e-06,2.395609805470495e-06,2.9609977377977283e-06,2.5041829597927084e-05,4.449013284486727e-07,3.0316241234240085e-06,2.3976925236055778e-06,3.582877688101486e-06,1.2983799273518243e-06,2.6165247492715157e-06,2.124809298365472e-06,1.5778148413997427e-06,1.4702819920663583e-06,7.558074353816134e-07,8.446219401810588e-06
2023-05-15,1.1952972884044046e-06,3.909800153718207e-06,2.628711492181667e-06,2.3612923730964736e-06,0.0,2.0189595546628837e-05,7.898836754108896e-07,2.172595317188053e-06,1.7115404034785346e-06,3.575011287481759e-06,8.507055132832252e-07,3.8849099195911375e-06,1.9204925679338237e-06,1.5004045321450129e-06,2.563963408823538e-06,2.1678886693781173e-07,9.873812674025949e-06
2023-05-16,1.2505269292983636e-06,7.69586364286184e-06,2.08311756249727e-06,2.5286745952109204e-06,0.0,2.2480087194498866e-05,6.920324231030872e-07,2.167071893631691e-06,1.9607219010925937e-06,2.557416746037922e-06,5.402823731795185e-07,1.9121254624250476e-06,1.0750344160323467e-06,1.640831385822748e-06,5.08601554252443e-06,0.0,1.0343286283694178e-05
2023-05-17,1.28761492740409e-06,1.0144059594321304e-05,2.798526283042948e-06,9.317369883511912e-07,4.693491535288016e-06,2.1160098909017313e-05,6.330938128408085e-07,1.860849119485854e-06,2.6291456039239472e-06,3.6302081234619264e-06,6.172167520958945e-07,3.177069791073349e-06,1.5238095238095238e-06,1.900146584433073e-06,6.179075795633247e-06,2.2804341034359302e-07,1.1018278555406311e-05
2023-05-18,1.3882476506883328e-06,6.124856735772915e-06,3.558180644130587e-06,2.623550756524711e-06,2.412801358889725e-06,1.918748505714525e-05,5.77104043433312e-07,2.4162178774287984e-06,2.658325607987832e-06,9.053614716438052e-06,1.473583761913537e-06,3.538180567507082e-06,3.0734157457944736e-06,1.471499988228e-06,4.498368891439964e-06,2.404554803891724e-07,1.550958209061781e-05
2023-05-19,1.0262993473955636e-06,5.244679479694671e-06,3.2771289618203784e-06,1.3106259523335827e-06,5.632073532352039e-06,2.0736417193375606e-05,8.215625427102492e-07,1.724670257142697e-06,2.1348921705993858e-06,3.8075865475345657e-06,7.085955235186397e-07,1.814542217649576e-06,3.26232506409214e-06,3.1467629249790742e-06,4.03711902760898e-06,4.6256293168685597e-07,1.399808329948303e-05
2023-05-20,1.3588457257805442e-06,3.930341435778993e-06,2.89824364340094e-06,1.5984072191742373e-06,9.594013335678536e-06,2.761059523905661e-05,6.946015686881827e-07,2.011623844479792e-06,2.5197206751453372e-06,3.912072919697941e-06,9.912481178676363e-07,2.7504608516742236e-06,5.2119112256432135e-06,3.281801876715378e-06,4.7047704281131985e-06,7.278703750206534e-07,2.0407962547700538e-05
2023-05-21,1.755701704398494e-06,8.874817230213274e-06,4.235776620520161e-06,1.9791566530764577e-06,0.0,3.0006592689342693e-05,7.302014137926109e-07,3.2705561190030606e-06,4.051888860480233e-06,7.5976384202055105e-06,1.6402654754760554e-06,3.0527285593136e-06,5.078933247359507e-06,2.861800560203183e-06,5.184365225485603e-06,9.763601245737882e-07,1.5381164776581696e-05
2023-05-22,1.4596701511745547e-06,5.825508680576276e-06,2.6791247954190536e-06,1.421565143222688e-06,2.4090696654765864e-06,3.0054114417714765e-05,5.990095282869324e-07,2.395327231123853e-06,2.459196196967844e-06,5.897217397970768e-06,1.1685877990396702e-06,3.013806246414826e-06,2.902959520784087e-06,1.5698553003990572e-06,4.714242560834581e-06,1.130751511023244e-06,1.013936934111905e-05
2023-05-23,1.3328744872764062e-06,8.390341437123279e-06,3.232636150127706e-06,3.4136133926781893e-06,2.3711122650524135e-06,2.25229379405246e-05,7.024871012990551e-07,1.6582934405720545e-06,3.035874688321925e-06,5.750819851255044e-06,1.0856903606438486e-06,3.7971492016367232e-06,2.9662901297526493e-06,2.89334340538321e-06,4.314331399973575e-06,6.643177865994259e-07,1.0575249293056882e-05
2023-05-24,1.5562738415703533e-06,9.603248458845345e-06,3.71175130496412e-06,2.0017850918556624e-06,0.0,2.0833201602928462e-05,5.681180757894243e-07,1.4393433164552465e-06,2.4340147722790543e-06,5.331731444241641e-06,6.342781514248702e-07,2.1783055883404784e-06,2.686602346291595e-06,3.1833342169126383e-06,8.461798132103073e-06,2.330080618459318e-07,1.0908602275831942e-05
2023-05-25,1.268220344977057e-06,9.448510955753856e-06,2.8951203583503243e-06,2.853592543303267e-06,0.0,2.3042606598373217e-05,7.447659877560471e-07,1.4561485762839677e-06,3.0534464648524415e-06,3.085297261464965e-06,1.3008351117510858e-06,3.558367456594589e-06,1.323213556443178e-06,2.6580266455779676e-06,5.1820797758972585e-06,2.3622417390634704e-07,9.304997185867067e-06
2023-05-26,1.185452598184277e-06,8.612068626308236e-06,4.347078649904039e-06,5.209155243550989e-06,6.584470526263807e-06,2.509558956382223e-05,6.779460161078618e-07,1.8938439843750296e-06,2.6808278718167513e-06,3.748880107269774e-06,1.3734712255354478e-06,2.2837617209562906e-06,2.8476623604402743e-06,2.5216143324524075e-06,5.299140560926257e-06,0.0,1.6439108745764942e-05
