Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,111.18467222391111,200.4649856552853,39.10677209498261,38.46818345295884,235.91030102135028,115.6455077713625,42.48253163878451,311.51446029074384,62.13116073856138,210.18999832899095,173.37130555300266,41.14777623333492,325.5257966989163,78.38303269168303,204.92266819891432,80.56632920477942,256.8414466264226
2022-05-30,48.45285624291429,38.36217404627966,43.36086193030435,67.46415088652181,144.0251858582169,72.5653120541582,60.46504995713635,166.34934221239553,27.87733447061589,66.37575402153195,120.77778575680699,24.948445820088395,77.01973026980255,53.23545776633125,51.58932514822438,113.2542463171411,93.7908574843686
2022-06-06,0.0569183123663608,15.924786475866037,35.12059049847443,49.75800770000453,86.03302144299234,39.92108208828093,6.85602842434565,53.53270371790222,23.157338670881146,10.349144509172415,70.21439706845945,59.822227138979336,53.473886453599626,111.79871027950084,53.92720732876066,86.41485078460849,41.52852635564281
2022-06-13,5.121159347547954,67.91376471930913,32.143843307752284,53.668491289978036,68.56171125065507,24.14685977896791,33.27843796162722,32.14034616172383,65.35307610667896,4.236921026833396,41.79786306653668,45.794990892548284,51.03969680943692,21.186126503804093,12.117357221663138,25.64980158950565,21.612963227332017
2022-06-20,2.6971943320537317,-8.760037843018754,20.378875582452373,27.729963696349948,50.36996974760346,33.76180574278895,182.0499737922966,16.878632183597688,38.145171127717916,-40.98685446331193,18.045343675936532,14.372639077343186,19.515848668823764,103.24735819865963,20.83997580780792,-0.5480274435693211,5.255537461665938
2022-06-27,-1.065653598912586,-48.74526373223669,20.34168746732781,1.3338673718539695,62.61865188817204,-12.503342375487748,254.73103908677678,7.381927544767142,20.45755294342819,-4.3654715097736325,4.212427135557606,34.18741806659542,27.589564372269002,163.26844772265346,20.040804814614297,-14.458948096965418,-15.483613960796937
2022-07-04,-8.228625080447094,-46.92079309745034,27.52112947368237,2.4244199049853643,55.53210917040483,11.972306638952436,65.82702298244794,35.729566537166214,10.875955146060324,46.89695125620914,-3.733842378960295,-59.57521286661612,107.24293760364833,66.57313710532505,110.33445752069491,-23.237625806602345,62.77648426595772
2022-07-11,-10.438254561095238,-26.106407789718446,26.33482457391585,15.306508280908492,94.00334582938416,19.81474494633901,2.0675426529943364,0.495094760874526,-9.086430590139605,-13.665197320498734,4.838040926233544,-33.39001852922107,29.85080028476357,38.24096188467103,30.33896792140398,-9.143318816325275,-2.336703575473409
2022-07-18,-14.418575755348506,13.884148375370575,16.602058683555796,35.13859428795874,41.887195838582755,26.227473006686132,-44.95729696503808,31.237433138636494,-24.550708555388002,27.580339955803666,-13.757156039298424,25.463543047299076,53.38899736784659,26.346252740318565,-32.8870103264589,-24.98521411026442,45.53574149865458
2022-07-25,-3.8326253097829888,34.16471885860379,3.523689012825826,-15.738987692493534,44.68168016763081,14.697843896629115,-21.298193272845044,25.899352081118177,-11.349052503629121,8.1356194814997,16.431231399421353,60.67554065775938,33.23503376765953,32.173537799384256,31.10349252022051,6.746392217062569,25.832043022916686
2022-08-01,4.830734740616949,43.89796962503168,19.8643798836027,14.550493980692881,44.88687191118037,-3.574282932193662,-23.857360242953064,37.407181396123114,-2.203158511493575,18.648082546784472,-15.817958985081159,65.73777365696887,9.517242861935982,17.333910596373126,21.167253117046148,19.413968173828323,29.272208026944856
2022-08-08,10.386846983641519,21.719179487609065,11.193514209870203,-12.212177097056143,57.06211047438345,15.659817121078778,-19.92143380215694,4.658068265140725,9.370232419126069,-3.1633935589767015,-5.311118561868911,0.18740919853124094,49.43322255972371,20.270553692071246,33.98283597266616,-4.4883071067498665,77.83369637820297
2022-08-15,10.102970899978182,13.13413086823405,-1.1147516555921277,7.181678807241676,13.97327518183642,62.41778014636874,-9.559397584064577,-3.750230172292346,-11.880220150937715,21.088535980075406,13.290425717396648,-11.913582732622308,-6.316938468309951,64.5622963462013,37.250457739629404,5.80524003337739,-39.78287897025295
2022-08-22,13.468117229108923,2.7151181246330536,-18.377524274507174,17.76948188828049,40.06980406738205,-9.673281053085637,-3.477734520847864,7.1318471181951,-8.468443364272094,21.317359285007555,14.587835699510743,-36.788062556556966,24.7075055300251,-19.10654976553814,226.95779934233218,39.358979027661476,-14.680043819253829
2022-08-29,-7.038994503371409,-35.653522256539894,19.782400427442994,79.45714835697957,60.20378604537338,-12.10611214836661,-29.84886714195021,-2.7264454572164865,-14.876755207934211,1.445135124837571,7.221610634461739,-81.6927304457241,36.85766716706276,-20.602909517156732,68.4953602822294,46.14058080280658,24.911079054716765
2022-09-05,-3.065034347617046,3.7315921096256144,19.875807127584032,20.03573295616419,10.424664749338518,14.094894078707565,5.039137827839246,25.789745303407074,36.05875541456973,43.738487572981,40.213345568885764,-73.30207908695066,39.91526396487246,-4.254516016536458,48.85338002536548,12.824425785635917,2.803312672820346
2022-09-12,10.265171452029143,52.35341944291041,23.76705090696547,2.437717137486217,0.37084287356492496,19.744705792246407,10.33734796059964,88.83445044026574,14.064727398288547,88.78799601109586,119.8615254238403,-78.42127977517592,61.87755487591642,2.7624409422269736,129.11554541538797,37.53692471157242,0.6906285291737868
2022-09-19,14.242349439976687,44.39781061465637,16.96754570055361,6.481732035608845,7.03828882007842,27.07255355345428,30.837763136401453,38.51571863951264,6.642097967073535,62.787119537397686,82.65090996292963,-54.39578319004359,31.863661434878022,6.228921904023799,59.43891117479845,55.92956031547678,-4.048363483552797
2022-09-26,16.711965275041464,6.057827943441585,9.713344956559311,-19.979198440588952,-10.585735490103165,49.72951307772122,-24.57914064043507,21.989858913707394,13.236004950709933,32.68664584142431,93.70781632464124,-21.626466118396014,20.219436855372464,19.126702814648922,39.82506706680666,37.249791395592126,9.12961992198429
2022-10-03,26.889234611909508,-25.630904350731498,16.986601391709023,-7.787824368957896,-2.541508951827909,11.992443046181588,49.29246938650369,35.70889125516128,3.251586396850259,37.4515336458858,65.13796565165654,-32.96103693123903,11.049804681935438,8.354624063658456,166.501534143761,53.4532950105842,13.681608590643467
2022-10-10,12.295451886489861,-33.11236933749866,17.702014267212963,-18.57165416274641,-28.882627698448935,38.30955910598088,-30.03197630787765,9.703412980212644,8.942770344089656,2.6625332669941937,55.937285354783796,-24.79502715751106,22.20611116818891,9.918372204447712,100.27243695215518,8.511250378673108,-5.679810462543788
2022-10-17,9.414723031031102,42.52403182109954,23.75240602940245,24.610451824536273,20.484046394418122,73.29603226733772,-1.2671678856016388,21.856752418154258,3.3871111169383905,23.559676631007754,102.9223865712253,-24.307404830818623,14.325766455741373,-8.022310040639692,16.19789345280609,16.23453852693708,-34.04346486381412
2022-10-24,19.89687237668363,38.00093994798086,40.92009443876561,33.292161222764925,-2.8725748729158562,53.35723345864631,27.179660354105415,50.67518215439948,11.29739848512774,38.3552186033518,24.87572959750075,-9.48642922863997,51.07653240107186,-47.920413831247075,77.47983549494064,38.087713028985725,17.478434830420152
2022-10-31,21.961324664684945,52.041050554485004,24.284515304649346,17.048191169430016,21.14826077122145,43.569662193260015,29.653575706445512,20.53124501272048,1.59967523572071,32.21116014342584,30.034829404650452,-22.131672462252393,29.954829454614096,47.333199785169185,227.19721045471962,57.07761343491538,-42.245830247067026
2022-11-07,-3.104824018395458,-22.016645384571156,-7.312287822098373,-18.90259050356875,2.275325648150095,-9.193770745576934,-8.082604765623714,-14.79090027398522,-8.781416303606148,0.14011508864002487,34.2912024605621,-33.95347581280248,13.550756011441223,-9.309497709535208,-10.099456230679404,11.801299257765008,-15.874052269738105
2022-11-14,-10.820877614229186,21.314711207302217,-0.34251438176198246,-17.555641681939882,12.495170180132797,-2.57008346605907,0.014117521639511743,-1.1790950257716593,-33.110893623251805,-14.701989124683601,20.910456068208696,-38.91266661926588,28.93094999271968,-10.874236603843979,-6.303067219601188,24.738061413799926,8.036766762042923
2022-11-21,11.275818487775059,2.971728017750852,13.122377746062908,2.4105825709246576,31.368545416679595,9.18320123636953,5.21808670502526,-25.678377650198303,-18.63754714026946,-1.1829857183735082,154.07430750035834,-24.51833915240761,5.514107411849545,-18.685195189908143,48.87340596275571,75.84404345261993,-4.111936946987981
2022-11-28,-1.6194968303501867,-1.8393453016242844,15.410915360297107,-18.80013241642097,43.37835792090387,-3.567802193873515,58.60040392383683,-35.27632378817876,-28.833013610180124,-6.792903029555697,217.7577892156017,-23.127545004691907,-3.8761079207800253,-32.160885616255044,20.840728189440185,107.44718051905417,-26.827008210613258
2022-12-05,16.352051683757463,45.090628704674174,9.669585455155838,-15.182225929733894,7.714464964382373,-33.68779411193291,57.42169084561333,-10.82402653190222,-22.682550945557434,-7.191653926553299,476.3717818567061,-21.594576160654,39.25797187747708,-29.349518836244382,56.90057701815763,164.29327528152626,-31.14301521704883
2022-12-12,3.293185138047061,61.943734007136044,6.66585206898036,-28.08676088270643,-68.0606485513006,-21.92512067892777,72.45992599875748,-40.33922033550405,-29.457791282563417,-5.852271038996215,523.7121312558318,-1.248904129689199,32.93504572997363,-22.7955414450995,22.490412097105427,103.63194457357552,-49.22732393760576
2022-12-19,0.7655269198637793,45.727692033785594,-5.429679707954516,-21.060710855173003,23.06543878347618,-11.190275868630717,10.36491796430925,0.6431410542907523,-22.34059315582131,-17.329335757148844,101.49225192681098,-53.65692116890764,36.45234213993498,-1.9556419580051276,29.255698758313244,33.710071036816956,-23.73814378090513
2022-12-26,8.366850022300865,19.265658507587013,-5.095423306560387,-36.65220505468376,1008.5046948419281,11.182807919796446,-1.3432288812138427,11.959202824239835,-7.017436467988414,-19.916857401646347,-13.674432387682177,-42.692610245896155,31.838784261667218,-6.156273345902219,45.386481961603174,9.337031889549241,-11.507529381065506
2023-01-02,-5.714662725731234,74.45327024559414,5.236430280325255,-32.235945394118524,108.8127999244982,2.0183375023910877,-3.862497645593943,7.3371310620939045,5.977238317638012,22.13700331139943,-8.229489723818562,-20.684663722801833,3.187653554062786,-0.16407293292823866,21.808118800813435,28.18928942153176,-34.18896440641499
2023-01-09,-5.274576223550609,21.292996700425704,-13.694012622920527,-82.15489161648404,76.63189017773635,-5.290662096179199,11.64519382359046,28.813247825467435,-5.177272632840535,78.3274277088291,-22.199535099522194,4.3398132493212005,17.33447993322499,-4.05873835149384,15.132029324749707,28.495478900928163,-19.63164544481878
2023-01-16,-26.042405790753055,49.39905530095512,-6.992539560788047,-59.82393484634632,43.509078104333774,-40.215997043239085,57.078844629096515,30.587201128447173,-3.822391547402715,4.337597173266627,-1.1898715972310625,-5.599893830792146,25.63362271628902,-21.4805862651281,-41.157691982521484,13.751357584533142,-20.705141935945946
2023-01-23,-13.430855575807499,41.35301666026672,-4.011791030611955,-30.188745194674517,29.545836542455064,-3.769394816191607,3.511733319004051,-8.46117783186795,10.378157126489572,13.01763542171357,54.2212726317993,1.1896842689430587,10.740941136444903,-18.408513007835715,-43.84278515477574,28.63874487859237,-5.004760354087923
2023-01-30,-23.91985506415074,-14.383757145511556,23.8679037772628,-7.624050023900287,22.454519631583935,2.470065341755512,-33.32676909407578,-5.63617350191612,-10.214707928821321,15.127839704874857,-43.235536661905435,-32.4804125205154,5.559288783534666,-11.951425303001162,1.1985154709660106,-3.558255815454392,-14.324003891769799
2023-02-06,29.06961625003237,-0.42052717929167427,-6.872101531991037,-44.91998331595257,-81.76244817533967,23.94189232178934,34.77952604676431,9.568124416557456,38.38453403345581,-6.074971750591718,-32.95153384183025,-23.5357003918072,23.01484459598735,-12.431763581095478,-26.88131249869492,2.1864323034906263,18.066540911612993
2023-02-13,26.279099949698303,-35.26174396007252,6.7476512055062,4.24290877435054,-0.9291609796864608,43.31050987538696,4.169931864401977,19.924592294536936,19.413430284254375,-10.897862096011135,-1.1131786370515817,-35.74978628263703,32.5768351001386,-58.02561993082038,15.370979513738114,13.531316156551455,5.794337499772029
2023-02-20,12.582454750476346,6.715772557896127,17.565278195534862,69.83707087645729,-21.441698998359037,52.03574469463887,-24.621010634244435,34.19995928067272,26.601155420821176,16.825276299103752,0.3917869973431465,-16.45848703000986,74.78888928385943,-20.884072125993857,2.374132571239529,3.4768951616275245,15.74562049075885
2023-02-27,15.447836142234328,12.178110875416248,7.354582734013304,31.03599651867619,-10.0203469476161,13.229158559733945,-10.406708880521053,29.965384548039786,-4.03478179368798,20.216414153599203,-1.5559121282649024,-29.258528927104276,27.91306127844657,-8.640863700414537,10.824251398100637,-32.24970242133713,18.7508147159561
2023-03-06,-15.377269017399907,1.7661990141015327,-11.042455152776832,1.9698543917939793,9.417969765576517,-11.27918201744067,-34.312996354460644,7.595484513165585,7.051467602174877,15.599259232258,-13.242554913379912,-23.458084662987133,-5.145357811343998,-37.071832073525,-23.75165157358381,-23.64641301757655,-49.4905863422031
2023-03-13,-40.069001197511255,-18.348869408861113,-12.392072375393715,-11.713414950612277,-6.1378517978024405,-22.23482828150114,-36.41107442115429,-47.58286884735442,-34.47150656181667,-32.171500854227176,-17.363863125065805,-33.830575246468676,-66.43769150470031,-44.774131390930194,-46.619378073517936,-18.53777307117186,-60.95029705197938
2023-03-20,-51.39941843298455,-4.078165111019594,-0.09256482373257713,19.668895990039804,-8.231202248647984,-23.182736627623747,-39.03390889629728,-29.011058326244267,-31.672769725109205,-35.826184745886536,-24.315866322245228,-69.23676662925048,-33.421127844648005,-30.248327699405188,-15.667689776002591,-39.8718065207832,-54.68238057576429
2023-03-27,1.8950867525021398,11.038101972602178,17.828772590582354,30.45967521294606,280.1044887988825,-0.7510911925915686,-19.137763508198613,20.186685662784253,-0.6443554174499044,-3.464267555638645,-2.320187249334038,-37.53652928906798,11.83388158467784,-12.124298316064209,-19.788475554051953,-13.640645612729196,-26.294571888060105
2023-04-03,-20.68625947392171,69.46567241644162,-0.8620278644876689,20.760829551161674,23.924892441094904,-9.248099750983407,-14.16610949590913,-11.561678411614407,-29.47026218597969,-21.616035733060347,-43.576465833445376,-20.392129268048542,-3.2659405806189423,2.026023940436139,-13.464496060409193,-33.2638167455022,-49.163759808730035
2023-04-10,-0.4850466171423151,5.1893005732686515,12.14842649114425,13.738578267504264,0.39669963063950764,8.061292371206985,-16.353614775971792,-6.285380867747947,-25.286773183550125,6.518505133845287,-24.175016766027934,-1.4941310972844346,-13.163363158815422,-2.3970487169605925,-14.901503676062566,-17.127840230891067,-20.491271888359265
2023-04-17,-40.68955635123752,-9.444910072744573,9.263997472316277,31.980539766107043,-18.659621751858325,-25.159141453914046,-20.921817152108456,-18.78296078734697,-15.282935383095442,-43.00005481298259,-33.180841888685094,-3.8241381039400446,-13.082486153957596,1.7785306233871312,-15.827760838687354,-24.740372160705306,-45.21341665395332
2023-04-24,-0.26779370388869683,-6.438263467538263,0.42886145623719507,5.223831050914041,5.908902363657997,-2.7747296067727856,8.725721093167781,2.9077187831184625,0.17822253513501973,-18.617720945591653,-8.08507843989923,13.807924610383736,19.95297906600473,-13.719961041628181,-11.285804628614004,-34.717989555293016,-17.35371669349426
2023-05-01,2.202115422747708,19.675643676818822,4.633096081057464,17.57310769300775,13.186885186968912,-8.876410114383336,86.60327603289866,29.485661504708773,19.05048570991037,5.829867463228333,-13.815959801003997,45.382455751885445,-3.0057595367583456,-10.365432502733773,-25.59949181161072,-27.725151694195894,-34.50236127995662
2023-05-08,4.4778093840498245,1.1410161975677013,-1.2168874355627413,26.000735928234555,105.95604588233383,-7.921944842530215,13.170832751277528,1.017165887863869,12.784854575355054,-5.157250142601844,-8.115424929027814,-0.10971017965104579,-0.35056123764696245,-18.45929929540273,-24.19196048788127,-31.979849510116466,-25.722965382621197
2023-05-15,10.013365283530762,-7.0374212960038545,14.030215397076319,-1.379750067306762,401.2329434701954,-6.16202780646169,-5.465350077485665,-1.950052430745186,3.343696011074404,-8.895122252528543,-3.797986688047439,-3.4630185657766988,-1.0569009438549437,-39.16734870319984,-0.37931938321945635,-22.1185916861242,-29.291772849578667
2023-05-22,-10.9751342058937,-38.546404837927724,0.06001651433900079,-7.32031803025639,4.2527578549550915,-37.27305791782587,-15.543831457271429,-20.85361773637342,-14.401336935713061,-29.335791396764076,-29.723782472344816,-12.739392043673092,-29.908937831596084,-36.43980766813765,-47.14953684203715,-49.12504525348665,-40.15341618570869
2023-05-29,8.200180171920056,-18.582948541789314,5.00885246138334,25.225246879605923,2.6274768296563167,-8.272049377286894,-18.50678163028403,-28.838415891275925,0.21829771105146278,24.934443105939597,-20.820289992386076,-28.595321442077072,15.197382740271802,-22.0129355184531,-24.546750279698458,-15.890954516923584,-13.506224804807898
2023-06-05,9.238847721335475,-13.293462629494424,-2.1067144063554255,-5.727810524889854,7.086384070997465,-11.715759712108031,-28.86384584493895,-1.9460695154109975,-10.537564955840484,-8.926164690203397,-14.034927929926988,-26.29616971447224,5.126605470810519,-38.06273305070752,-28.30452974851938,-33.58827545513461,-17.60279428834213
2023-06-12,7.599695712684551,-27.421288869912285,-3.6468642632201287,-2.7764388672666396,10.152795997461418,1.043410876054418,-29.712630601684864,-5.116977278085722,-13.148806532874268,-13.560404348957245,6.4245462214389315,-11.956843906984249,-2.459375942375863,-23.529960952251518,-15.786884213059093,-22.84768664249749,-17.585226316030976
2023-06-19,9.063594434413247,-8.991856695776857,0.29075745266966546,-7.6143440835174765,15.249137739357854,-15.55395286440816,-65.30790732116661,6.973734998261127,-18.31809200117489,-8.903890912560374,-2.1804227928125086,-32.76510060123085,18.426504338270398,-41.73378170023394,-8.122237311775626,-5.176089490990366,3.2113225880064933
2023-06-26,1.9759816845380085,14.949297117632309,11.029473233725607,5.031675899547272,-12.829192189783157,13.678334722979791,-74.91350571833964,1.8997180918874923,-11.922097896947538,-17.66551099106648,16.785667265140724,-23.511433898661128,4.801703694826465,-50.24466192116667,21.659310641236186,7.190724893525169,17.855824511477913
2023-07-03,1.495430528494035,-2.827724929658293,9.807260183856247,-2.806556019525952,5.135687845327297,3.513728445154829,-49.70190225386063,-16.268188486670365,-4.209800372444061,-23.775109912931104,7.394514913326544,-19.371482278790864,-33.74449084277094,-21.386751289099248,-22.4832714012661,17.561651085334162,-37.23391284573343
2023-07-10,21.011285113834766,14.194623477477219,18.460017050071542,19.34913433536267,9.446874971910791,-13.368851991856657,-11.681972996150447,-5.544278640154932,12.940818856631985,-16.559065558887664,23.79775198111007,-56.072060791359235,-7.162606371369273,23.165334128916083,-4.8164634797357,-3.0024872671625236,-10.969276936642913
2023-07-17,5.3534278733192275,14.24170720747937,21.82866811676285,-5.820688808771946,58.58483747072625,-7.559647014146065,-14.746993426956212,-5.880414718728188,17.74046813972594,-22.566210789761897,5.950686198045374,-21.182250367611964,-14.37787353775125,-25.12442973720367,5.228210260213095,-10.442470979983586,-21.445556713696313
2023-07-24,3.418044374587881,4.585104383845651,17.963149380905218,-9.70419277002298,55.56695986752474,3.5146329928130715,-9.552668424587484,-3.6936943283220836,19.842630995297217,-12.413669810560224,-11.742248322355008,-40.87007979999978,2.386681894505882,-21.700644090968446,-4.737018131737935,-29.855718841736024,-4.255548576969803
2023-07-31,0.2988283610622089,-6.835757719780478,6.928741729203347,-6.383556341488939,22.671244032020212,18.578085287511747,2.521360187126276,-4.527022110043799,0.2745256717340938,-5.811795569640421,17.418820652233393,-14.329693470248905,-3.0850868435007617,-12.186735086603651,-6.2821460227517445,4.885547895781128,-38.397619662927355
2023-08-07,-0.06967914040653111,0.7024054732422735,22.101025615254578,59.04324357607378,60.68646204859576,18.79219903186766,7.182769379548892,-1.594293454911,-7.958828368323356,-7.744282057614093,16.954924277553296,-12.75007522608237,1.8251722735357356,-22.249171094707833,-1.8530903227741091,-0.8241529239991774,-36.4018099082817
2023-08-14,5.68608375911992,8.501687894192123,-0.4765052807512049,-41.95836484433087,-0.5561477799569059,-16.63843486850172,9.89074588933847,17.05983272533247,10.877554791773104,-12.703073058017711,4.161638238738408,-11.571426422727093,30.207178864864858,-40.7961904703898,29.485694115486094,97.01795223788908,16.678427821670304
2023-08-21,2.9675686351391173,0.6819070992902576,13.04378632877552,-29.070874025481295,-12.467190022115727,18.222034556882207,80.65425722967001,4.858245976689557,13.692016848095534,-14.485934397804234,3.492797399246106,-13.694614838125418,21.076644089900686,-16.837865453299216,-57.55671123325064,-4.481091675033344,3.2043718485403216
