Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-21,-10.600911730851248,-9.396707560030126,8.768548696662526,26.260017250460944,13.858417284837433,-40.46141216776222,-6.528016743537435,-31.279133467529796,-28.395126646131587,-35.89758120605835,2.7031410949091894,-58.15337761797865,8.375413304026669,-17.08491162908733,-32.669327338208355,-19.397812682840787,-39.54352359926108
2020-12-28,-13.32151632307469,-31.187862262841303,-2.946246976493483,-9.365243137334712,26.52667001199307,-36.68083291173476,-14.534386036759239,-35.482783651758155,-27.090192759128563,-46.85165284178411,-20.523603418674053,-2.802538895191198,64.93891448704102,-19.86689554319325,-38.10774167493788,-20.20652365523514,-47.2668731606386
2021-01-04,-12.558314009534865,-19.980492489044877,-4.041662243869714,20.464224034745747,27.084436811872003,-18.938811110767972,-49.8931704022791,-32.68785053235612,-27.862601839059977,-35.77027588529461,-3.5271406876866362,-2.948526282769226,36.528476954931136,-30.249872045338055,-6.906682404775211,2.682167334789498,-45.815906886883184
2021-01-11,-21.66586460484937,-24.67852677025174,-14.61721902351215,-25.035917035700262,-33.191274827796036,-43.283389082718585,-14.045400604907222,-14.772034262217371,-29.863785799743958,-31.322956936150693,-4.217573696683042,3.0555677968416406,-6.641087985474858,-41.08030969307881,-21.06072432339765,12.554186622357433,-39.028251911029066
2021-01-18,-22.084038009871232,-4.752133726130847,-10.694467195871871,-30.88503034664065,-19.932526119730465,-33.06046128571714,9.532884467969849,-30.402219672744124,-36.946436539155314,-31.60707444305697,-6.6720978987698025,-31.4323147008562,-22.635733363094822,-25.74791260682936,-43.175732974681615,-4.628176004262818,-39.04936007239783
2021-01-25,-18.527190127724115,-15.856869312386902,18.0067135709276,-20.507857365938087,-9.729727067957372,-31.211000785912347,-6.2903063022795696,-24.45178533538207,-41.618237144610816,-38.56616145685273,29.491366164461,-34.108203052622976,-31.631735970880037,-12.180932673242372,-38.34765463373907,5.850420357709396,-41.5890301037327
2021-02-01,-15.311772510866085,-29.23043918504056,-6.831978775707248,-38.17858310960237,-8.464065469132953,-25.65392949404791,-13.311489178613256,-48.90747983379148,-30.178941805801863,-11.474800282934961,-12.473404042928681,2.012842657255254,-10.898968459037405,-25.966872364973568,-35.05546207140872,-21.211924572537033,-31.890994137566466
2021-02-08,-13.704584592332402,-21.55464893520883,-2.508242906024427,-10.32268831155455,-14.795410505928498,-31.94080240406607,-3.462966106564891,-30.783844947184058,-29.571836217544522,-33.51083476804779,-26.335689457246893,17.241084810095963,-4.034154002726142,-19.785121524100802,-44.512220757791,17.101059910435644,-30.77821103950772
2021-02-15,-25.580924746128687,-17.300540603227233,-5.645781890423407,-20.548470583960675,80.37457095697975,-27.978504925148297,-1.3507893059090392,-27.220290163054983,-31.105318147064953,-44.56555639300688,-24.266349570684444,13.930009416730504,-29.152056821487836,-47.14051904839729,-24.510509383429568,60.22500616501596,-50.95307574591209
2021-02-22,-11.5224103094132,-5.285107148599466,-2.139125958320365,-28.807511167438683,-3.4008910033839213,-21.256241501151575,2.05071929745666,-27.769839612772063,-23.162704234896303,-22.69183868817104,-27.318792619662947,7.203967055267868,-6.265784729056822,-19.65483079416529,-34.632797590814604,-7.469091299074904,-35.57824644638005
2021-03-01,-14.260761346247397,-28.686625672712694,0.3829826688832805,-45.2675530237715,-19.102266482291586,-24.415147649382718,-23.96753298613553,-31.225341112021653,-21.241405268506487,-13.884162280830648,-26.177134063152117,-1.7534555761902992,1.8897868271722462,-31.458376829464985,-34.821686608297654,-22.3969165275152,-33.284015518657064
2021-03-08,-6.0569085091795145,-8.547126923797876,2.286683002295442,-22.795457499135352,-31.025439102428663,-15.038207214866395,0.5186601652838352,-31.599259644251966,-12.368262016377141,20.74639944630523,0.8622933731446514,-10.746809925081502,7.603855535630544,-38.08656972038308,-38.5339298082037,-10.343362254359857,-14.687660502089471
2021-03-15,-2.477302759062494,10.26214868560389,14.003811667015121,5.293580376317997,16.632983296437253,4.059460759910727,-13.095419764483495,-17.52871732694672,26.92077773879735,25.298490632546724,-12.08288357884374,2.4556919054054216,21.149181388189355,-33.737598300455076,-32.21529606952206,-24.515043014812534,10.285074132529438
2021-03-22,4.367404382931994,-1.4317902604721877,3.941589809097401,9.746243398229337,-11.246796015853565,13.439278844112113,10.694216564534486,-3.3560347095304865,3.943071489601202,284.86223276138253,-4.388132259755395,9.151745987266114,28.551393149507366,-29.138625917248937,12.683763443272245,-2.459966296091498,28.962908012128263
2021-03-29,0.10020672436665823,-5.903832783868468,20.87338828054328,24.311778312406496,-55.54333425535336,34.90415112722334,166.37706678047346,38.138994927156645,20.15672726322537,77.64100997124106,-4.628733353543768,-5.3899505087644854,-9.04333895147521,-10.815642494304223,8.857319263982099,25.48263613711823,-3.4449364830085205
2021-04-05,1.5582576042043161,0.5544815890788701,31.434966170721125,38.90132839747844,64.70624350034693,-7.232892427070725,54.066801646035586,-8.398002787791947,15.303337713678221,49.07324931203594,15.811170261124019,4.552631406030683,3.8905010042912025,-2.261699122658889,-11.109444594863726,2.1772154963396906,12.35601285049377
2021-04-12,1.3975362663461999,-22.960266921702445,26.70653414793014,75.8631167029557,-25.611645792945637,-29.470159622150703,0.9729756574875292,-15.311663645166417,-8.794877725571205,17.535117143778976,-7.895325694489497,14.082225888646693,-0.3672454538303671,-20.779946974365338,0.8370222237783942,22.75312424453977,33.01152962679368
2021-04-19,4.344405980849952,4.901882630299248,24.923379831129044,-3.5022090623934132,-13.963770246654338,-7.233545916719364,16.377819085864598,-8.01933945795643,-19.107479060307142,17.884683407222113,-17.645124143266933,10.481791219795177,-0.06818412900294613,-3.8049507830890783,-3.468035161997274,-23.310236467748112,-41.81089119568458
2021-04-26,2.4891377774466594,16.45088449268719,30.153798882707772,32.927301982237786,14.344971565672694,9.581075608857237,-19.988347355552037,-11.481849476092687,0.6799485075404954,13.798996931856532,4.659177907831347,-9.503987301620942,-7.126657293411032,-5.463364185771235,-2.5439847317865305,-13.164875281739018,13.40520118658719
2021-05-03,2.0641194629003934,10.600503915751025,23.94287257574561,40.12235839264844,28.51877912056413,53.595791661991754,44.157140932962946,-6.186657344072555,3.4441179918772713,-13.97402355442534,-1.303133953902147,8.268914160296227,9.641067044555228,-8.95041150234821,-1.1069356270793307,-7.219957106061958,4.442349313213478
2021-05-10,13.638971250326026,32.08134854494071,5.550835135493815,33.25497863295297,-27.707298558892333,-8.136917074010908,9.200361364981324,17.48192088400613,102.44038617387466,31.615966845971744,-1.8832767752725244,-5.1540388601554525,17.145308840888518,-0.5867114036309795,-13.337755794373551,20.5371605651685,-0.465651524330879
2021-05-17,16.75438253436794,17.29384503296034,6.0285935789078815,46.485333386066195,50.60253628341338,-7.455370805363781,19.960682883970172,6.77781257045178,31.018422826751912,5.81935587844622,-11.526669742317264,13.418507414231184,-20.661646631352472,16.509686244957635,-1.6511410226036638,34.52112604961317,25.06934571731525
2021-05-24,14.550142275083866,18.395119196721698,23.571347697805578,45.54557824899695,36.8201760581282,11.164757340339415,-12.133691762592314,-16.8877697822577,28.407791785174297,-0.3057543593986134,-10.727822181797887,11.096615758467276,7.763243974914902,4.060551191450035,10.557861264328206,14.739072081928729,10.474442262385164
2021-05-31,9.408057627890031,36.92635923702001,6.580248444663495,25.039615757706237,30.571954718361425,0.2906504315417724,9.64289269010874,10.657910495320166,3.0665085678073023,3.270530759388901,-11.203751551010754,128.87761024224068,27.32031543215172,32.007218317515495,16.0795761950681,93.79941359613737,5.256398011572716
2021-06-07,41.93053989577504,25.050596598735186,16.15605905713211,34.86706162588318,-43.94088456592344,16.951445617848737,15.9799553964308,13.202400105604028,60.36381195635805,29.390591574954517,12.550322509512757,81.38923174335453,16.220384892380668,29.991127660444228,7.043684585276555,12.178809879285923,20.406863802721897
2021-06-14,34.257293061996144,20.394118331766677,16.459043566886677,59.552184088913585,-18.080932570634122,24.460874756894135,32.854972920525796,23.47836939494641,15.168448446715544,17.723054173954168,45.906961128537645,-6.215457747756292,39.36322449176577,19.82074939236027,-8.98900175999271,71.15072209044268,6.799693041482424
2021-06-21,26.350746475081888,10.090960447793629,26.610898581728826,45.50277808689982,113.7251203722255,6.121273235134339,42.05122433709945,-40.603762371035955,24.628860442380173,-4.0092950219830055,8.934016086768647,46.73598700303414,17.38187465767076,27.22167593154945,-4.623194515938323,50.46575204746575,66.05398727044367
2021-06-28,47.30512281515411,44.24866198982029,12.905833575389746,49.02976169625399,37.19437525165779,28.929630075577805,-1.9527377073423557,27.105388699631796,28.12558151029476,32.48561069469211,-11.12425684644135,31.10602545690544,47.18897963878963,35.81698881866231,-12.997380504007584,73.94902151901384,25.37689385912727
2021-07-05,7.112224151109814,44.111030191720644,6.730061685393318,109.00863464957781,-15.203221363694352,-16.157599870639828,-1.3025707460488922,8.079759419822373,28.372599882558404,-1.130186978563108,-6.066068201115171,44.6101859402692,57.435403295064916,-27.42033502321044,-20.390794456811932,-8.399931479393008,25.099080445040013
2021-07-12,30.43718255924075,10.605451606801108,-3.75341311787325,-5.768061432192906,29.522917223094723,3.2057019277054177,-2.4362388293371118,7.400442903492355,32.943447956502126,-12.612202836572184,21.410803224528753,20.785274097595206,33.85965802317885,-3.450790608930754,-8.91206025009097,-39.32076997662362,10.01432498016821
2021-07-19,29.029651514667698,3.885933629776006,9.790635205342891,29.00341766370802,-7.354171351798544,3.55806918802275,27.116046250585324,5.019417471793441,-7.2939047433054345,10.846142985924011,-11.219992522258416,23.146498883147615,-11.674528640138337,3.118825777367351,-16.104115352640324,28.82058325318484,28.017105149819454
2021-07-26,32.62306991815851,2.2082185694275225,7.4953859762892705,15.815612971159098,85.9475272001437,6.396235699723785,-25.458408775553508,5.009575141417688,10.05308702565888,19.750145126681808,6.755078933335068,38.335926660397405,5.244142304391897,1.650151261880839,-2.5235589995093344,0.32091677611165714,31.117096589725925
2021-08-02,44.68923233186302,21.957878533667174,14.98149178603354,29.754390263347517,59.625239111230364,0.012900325689835235,124.9463444480694,20.903924824803987,32.08325715312019,24.013489224973593,39.337064316837456,25.17969004401033,81.37363648164408,35.08643531270978,-24.427658473016756,2104.098497863123,57.02969338794954
2021-08-09,95.96880156236116,43.61535018313138,14.415451013966418,35.33505863973894,-27.941757524360067,12.129125946349095,56.58310195201044,15.089470051889409,51.62672075090426,35.85088226673654,-1.1630160553322666,41.04492368758177,21.212921254562822,6.505317545164524,-21.088145386528367,761.4247527412472,68.17537371748405
2021-08-16,56.95839221861041,3.9671341755388223,12.048584986428423,76.98350899132524,102.97819977493243,-3.1949070920176847,-7.398241407473904,23.901573051398216,38.310021943428474,52.69244272222402,32.44788448019689,44.04884086773979,42.942625086383,2.915040762192378,-16.4088055372391,127.07408926091608,64.87986887435173
2021-08-23,17.467803853358088,23.923227561122083,-2.0573806409340922,30.727814856036062,65.03921548967979,1.589482671646758,22.539789903118447,48.85446639795745,11.485148883296725,74.78417444459716,5.105179339940169,28.21154951265832,38.77836399432273,13.65874213763898,-4.32288629306159,59.484857547545445,91.53685554157514
2021-08-30,8.339792815150826,4.005205980607474,-5.643510276886077,0.6579706801597585,232.32136130595137,4.434512172481497,33.57408713218728,26.906584099364885,3.253398051991585,51.2514264639585,-7.108049870228728,25.51107211345709,39.05819495795188,29.38569674060778,11.808846490236057,56.92366211597548,19.75804083442032
2021-09-06,2.8812549701833667,54.93927256170936,-1.9912619546180288,51.433906096155056,25.658048389480314,5.914134159814077,11.966067088619736,48.427788420968824,16.341962121141364,47.44568935596085,11.027791001280484,23.929664132875118,17.63193080049121,35.61976294463853,40.62911434424854,26.61642051689841,36.16452421999972
2021-09-13,12.633856924800613,27.02311402915145,27.04591214212504,31.169070808447973,-3.3141451274714906,25.890755336773317,69.33257655318168,55.68096275108163,91.04192920768584,167.38165874815806,-3.260563726520571,35.66416232366121,75.76734519261481,30.618987159885158,-5.5444038022672615,49.946436926825214,51.55514293870209
2021-09-20,7.2389817158972525,20.336893252906172,4.359156609250814,9.53821468128966,69.72823160670107,-0.4185888161901463,27.67964844274191,55.18335634380218,91.27701841808948,43.508604119929494,2.0314201949440225,31.976722905401168,23.484598150094804,-11.797348058704815,-0.716348457681415,27.381671556982965,45.53597561675684
2021-09-27,27.474804129300388,37.50249233569429,0.7168157561387778,-3.0167674027142377,34.85882315919828,8.785041746282962,-2.3892986013213213,84.89900618700088,43.59955002694625,119.26251663618635,-6.4313514576035065,30.54509752969432,43.69512122857555,40.35291922974449,29.504962778740882,55.29401199031467,119.30345705100551
2021-10-04,12.528916010518687,38.70060673729427,1.937993332132315,-3.04381407723463,216.02377051020176,13.827796738447606,-13.175415597525763,87.01091207407036,42.04162870017774,86.88342284283547,-6.601711618185913,27.9910698269358,41.15878951532823,19.982978949226336,3.8279635388412725,26.070585095079025,69.13835963941007
2021-10-11,12.321900199883418,7.861522106489427,1.2815196430731701,13.642354911354238,153.2583058638533,23.260843427956026,2.7797133101645777,84.11821746402295,20.9581011020177,109.66745483948092,5.368175461371094,7.886193151740151,30.738554463649926,16.184768387645796,19.51941217528621,-47.92316131479776,65.0898875351024
2021-10-18,-0.7163741748269947,14.222788025629285,-0.3549157295759997,36.377849950156985,73.75227778397742,5.761927176475323,-5.0825368220901,59.04387831548177,26.51765512314015,78.39393823623246,-10.035371522785997,-6.083480782671646,1.2357650702113698,43.99534779091863,32.865301288117706,-42.4331365101074,37.762746521040945
2021-10-25,-17.294529855560015,11.280245398737332,-13.881426080404868,-30.3130907942732,2.7097022106342905,-6.553665733627556,-7.494037910365636,24.76813948203116,-3.0297807625555784,5.560087894599608,-13.153688412570197,-5.930115858952378,-15.929624010427823,-1.3857916260737402,43.57465080987852,-15.550522753846497,14.811531189021498
2021-11-01,29.475746408978676,27.013569103295175,12.994474772658894,-13.386194973501208,96.56348925856987,-0.44103976689343627,-2.990402284498217,67.19814711051131,33.780318787541354,84.95313086700659,-10.26220976920892,14.440270755042551,23.425066908211424,18.895808537367454,76.98235862182305,25.0479854812951,23.551054937385096
2021-11-08,4.3262297351320145,34.123756200622644,9.08637972857087,3.113490750541925,89.44724661294292,6.221440115903998,-30.281270889228505,35.34627048122347,-28.86491577315986,-15.183963301197833,-27.721674118720163,19.756674385370122,-6.274306161217291,6.472494307694787,58.95731793123424,-12.739357502962456,-19.04460104878264
2021-11-15,39.785162826632984,28.449957639460944,8.043405377281566,4.117366311682713,61.99133594485773,22.764216093719746,6.143596809344332,73.09346584673857,18.90027996964352,86.25445381953767,40.41503761624987,-1.4257720490971515,13.378578168640054,125.31802795756465,63.04609294685082,52.08861462066605,102.56289178849501
2021-11-22,47.99840630541104,10.348909369873649,18.488677539494148,22.90012895276876,9.164739623657049,5.398499687754987,32.7739739734354,100.00426050851065,23.829197561667748,78.32861955836583,24.876697376529712,43.75257631826346,36.83081595165516,60.42924701434404,27.96014755410465,-7.361041282062574,93.31913976483452
2021-11-29,16.221122402378676,1.7642899737350115,-4.0694609898616285,4.45346742231405,130.13454645152774,-14.761064858959394,10.582452281426292,56.95347154071737,-20.963200600395492,59.6660339923895,2.0887145939271434,44.60540273580422,3.0303592587672235,31.21030167205914,9.648329663670797,22.725179104132476,29.281403103620928
2021-12-06,1.6923167583626997,26.313945232424587,-1.9618237547479045,14.152387285742485,-1.9090639969760792,-8.233061067634683,11.816658789240964,72.72346781167991,7.9192884019306575,125.33372229896433,-3.5256020529090604,59.721011477653654,-13.993861458106826,60.99916942196322,-23.229672369074304,40.001573463899966,11.186825690254775
2021-12-13,19.169144009110294,-1.503359508773272,-0.49638722428906323,33.78378298161382,126.96853031539118,48.826121722208484,13.262253561007341,50.87429538417976,8.371490834611217,48.95744308823304,-2.053703974267085,7.906668013009188,-11.091257404294696,40.74656353212225,15.407611561561051,-9.436703965708325,36.15754409332261
2021-12-20,21.58932461789189,7.789865608621338,-7.2363086404575006,-10.29094899946612,65.23687898729014,25.152004693312357,28.865482936131627,26.871256897390605,14.543651678853408,26.707027867003475,-0.6662154333375803,7.545341803320449,10.986223158446261,41.466144400686055,10.607100160712912,-3.9596420605103377,36.62035892448945
2021-12-27,19.967936530697106,15.980236835374505,-3.926806911302516,-11.832879753752524,50.36556488754671,35.100490669984865,22.558038744635624,44.69122750281611,13.074304421791494,20.86963426940722,0.02863945269022672,30.009442582500622,29.178877218080036,74.83264854976912,22.98694758244317,7.659254960262785,54.3368908063776
2022-01-03,21.372912329300497,10.645764587286255,-8.657617992597366,15.318599479206485,-24.825160377578637,-14.706285022456555,35.032100225443116,41.11820909489281,15.642312652663271,7.798776958603071,-9.932929239787224,53.62166298655393,2.1812547579048935,27.554427832155515,-3.402843167756664,37.46730778529495,40.00170554577052
2022-01-10,34.6566835025611,19.17524177137149,4.049037327954008,30.604474525089632,71.49971034602662,29.410610887075084,139.2000645399087,24.612890474527504,22.550412558062494,4.930227992520764,8.32993727160165,52.97118632123632,43.01060604799798,143.28168490102215,20.062041159901224,27.9533659280766,31.840246565535878
2022-01-17,38.7608843444724,10.71102295648274,1.6797785707777457,35.7066061169065,25.925764253649252,14.791202864149767,76.36496032452042,70.32397446195348,37.04271654075482,40.884944792275355,24.493382123640938,56.57000283926161,66.9401474636896,61.72644329880579,40.07153960716929,74.62470487096024,62.57543889131596
2022-01-24,26.316802778612658,7.136125423767092,-8.891339897387374,38.40366053966569,15.20361704256301,11.868610595811301,9.67518356453565,47.04286991195954,20.26033303874213,28.478580323740932,-9.55828430924216,34.1158946566253,90.37054726400824,30.448359688790294,21.281517641330282,59.44764164030332,46.13936549782998
2022-01-31,34.58047719060031,33.555868646761034,-3.410609337963255,42.239327546854824,63.3113067745104,23.525017006393888,36.38369691048491,43.408702887173355,33.963852183065704,8.42756434106635,20.02190369666279,-3.542150551637846,49.99317462690036,59.726994854581775,-0.9497130629045003,84.19774814392954,59.497968989414794
2022-02-07,58.5020750883356,9.668097662830121,0.7645353288526335,-8.08714032449458,-32.12672083540834,17.63710793393505,33.621802211776284,48.13588060340057,57.40801690225219,75.62522732857599,90.72795620366057,0.6464754780495907,56.95421628710644,23.02155613002266,19.409749567480183,19.220281648682214,84.50673405112283
2022-02-14,51.620443125183925,13.415731782191287,3.8724016896654723,41.343987921051564,-26.231518528717622,8.610578380042288,80.72274078830606,31.344814554711363,20.853523458842503,54.62758395386822,69.71952434121107,0.2880515176857834,72.52094620859208,25.01642142992726,-5.8184855606416175,-13.01508701800672,115.78801959633016
2022-02-21,67.8728243261596,-14.19494094303041,-4.696244130677818,8.249532128107994,-36.23958287150675,35.45444522658894,115.49855318467826,65.0574380544604,57.88422298262175,78.27890391819288,72.7368108895704,0.5298994906071997,91.31917042080799,80.87371236996424,10.278323174607507,117.57798608169688,42.18783745915573
2022-02-28,67.97874841888782,-2.7395853084368538,15.857230483045592,9.246347353985328,58.54402437224162,21.1468979826503,115.99133492192668,88.94099765158646,40.1986092236875,97.84090404850494,87.68387296762342,28.026959716498045,61.631266642296744,74.58643340478326,25.267354750050487,196.22886138937008,49.168192238908674
2022-03-07,52.654239868990935,23.160707137769833,42.25714457367944,103.8765222372576,64.08385881269163,37.7893852271141,77.66458729961245,71.08382081395064,35.62313334534244,84.44292457928438,51.338431564721866,11.170760227265376,61.879914427524895,67.44959470928123,-3.0913507191723255,138.06192238912152,64.14639231034354
2022-03-14,41.283168522070326,20.88417781571197,29.285061055271267,41.64233621980087,70.19633259844727,33.31140961253551,88.41760962202932,76.7086283118191,16.466903919940922,67.97778167173034,76.81380453781956,2.4390094405408513,55.0535293396333,76.5543304941706,36.71608546284033,134.3458216132927,56.736631193055096
2022-03-21,34.89146046981302,38.469287715060815,23.69761696785382,72.58039331407954,14.00869580085351,7.7865426355798295,72.5264304310284,47.59552382960513,36.57245631313235,-31.560003947951397,73.8888219322781,3.257475512696284,15.232427089931356,50.2422931321729,19.616713919547045,105.19023733434096,48.98774824569942
2022-03-28,33.68385303495651,33.25483284043269,-0.5621618207985568,11.251747261096433,298.7731067088214,11.339985789228724,-12.098781951809157,-13.835065782509393,53.15756735189101,19.37330015863925,61.44093094788068,23.676214989966947,23.929741033004003,29.349069662351713,24.18898738570212,23.830141071335742,66.5082065550137
2022-04-04,31.379585872842107,35.327468894901614,6.096904354650801,42.629650121585236,70.99997765712894,19.90277925970203,16.189861262910732,36.376828813367965,42.29798923560229,34.46617231522882,38.27499090527917,41.90135760085194,35.025873573763654,6.48380442630363,39.90529467541313,80.57853402358583,85.87643300885794
2022-04-11,27.12638590642038,25.320539632406103,-0.4091305317918903,16.705809047828367,237.78883641959445,31.320941479282904,41.74706897641747,66.28204858442864,58.99871033811222,57.6717424359624,57.5401156024262,5.0840332834964475,30.266361439993595,28.325615366505687,28.66883347365161,-4.555344778556137,34.82986971495463
2022-04-18,30.215566610278533,35.26369567311325,8.182493888609855,35.51615197102205,98.94684308217217,46.81928341621659,28.233077530427188,54.06233359861601,49.90189821352222,30.448438664417754,78.95520011309654,27.83337313588403,38.47543205955319,52.727638779013986,48.782818199388785,90.2321999695248,54.026623223255356
2022-04-25,53.56979315907993,35.563524132792715,19.138604577576103,25.319394586134102,124.55249710698988,54.64646662213697,48.31084531671943,64.8740682893993,47.240140150961565,47.926087913708514,34.60971259762884,69.48314920028642,67.48662741961722,50.681569488338354,101.2484863819394,52.7613559815872,63.93539026054518
2022-05-02,27.195241083833153,57.940021385867915,14.989058750353168,26.14442980226377,0.9898049412111032,4.085730509836161,-2.3429201603626715,32.448211718644004,24.543224984960467,57.36117437463071,25.78603644703099,2.8319422286189555,31.950073670777222,62.842464499220995,60.34811084911087,71.6112122207216,47.45134379787051
2022-05-09,17.910405539692253,46.710160239911815,33.088119981404795,-12.419351515304411,203.51534115715896,53.95087432750301,27.974428986176527,5.735203041547332,-27.228746211967735,14.046333865728066,54.65718287128571,6.846298614621205,33.40505681680979,30.518775710996394,146.55789327716008,5.208563393443799,57.114215217929434
2022-05-16,16.360001724488527,17.006809113799747,29.888160072066693,31.04842785334645,69.73093930022338,430.40768863112675,52.92271044458283,31.83239843959931,0.5730912585721892,19.29263953401934,50.95515011789562,12.272324024164005,52.46350328806211,26.440081325605735,86.37747223402046,18.133287082520646,106.81987063248206
