Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,6.264574805849921,29.631328167005844,41.64567987831125,45.97654649013061,241.57749935146512,33.39176189009845,-17.683760155951333,33.90917886170666,30.628232606879855,17.9013887658829,2.268275841404166,90.48659488144611,-34.04725545303566,-0.3260914352439026,73.40621630616798,71.52819437675215,38.612412353945416
2022-05-30,15.79096983570254,20.86951764192877,41.59349950471152,12.703595492962073,25.44807087225025,46.58357284492038,193.47835914259176,58.970692696330794,36.085341375422544,26.730469843616046,38.28551680311627,31.141284255936096,-37.81985085006427,14.116533770819807,80.47506746583196,22.12353102572353,74.50784092027452
2022-06-06,-10.44063080610359,26.84206188994782,48.816493606219865,42.6726947114411,64.64636756040699,41.994078571543845,-8.244349887207413,-3.8088484940146716,-32.64652737319068,9.625307444162633,16.078339982871825,1.1773654724269722,-44.97394662975549,7.118013091254083,107.66754069739189,19.110694210609267,26.77377288205056
2022-06-13,-14.384485374390144,39.87004994881551,39.38585547864071,10.483989034118824,139.4260880603976,8.519352439588967,35.79036413976419,-1.7215936271270271,-13.894617271564002,6.417860143689169,-22.120851354093084,30.711907932093794,-5.309913573538005,29.72207160131188,63.409607053437526,-29.925260856535296,97.56122286530187
2022-06-20,-10.649468709969788,21.385678234483386,32.99489756975515,11.561539788407016,316.3582287802316,0.3539858886323133,19.795752941136268,10.152143874853724,37.92905468156822,22.07332124369028,26.565319146957968,17.10968906921666,-11.140217583612744,-12.027022024204715,30.03689873252362,-35.588748245745805,19.24318013221109
2022-06-27,-22.743318053503458,15.232447307561747,37.94271422732134,6.9610818685717835,273.8987892841149,-0.12732505387634818,-10.055001019698706,-15.853333801947755,-13.278364686588805,-8.077709219275775,-2.4093533980366955,-4.083634443776562,-26.097419712854254,61.69990413096351,15.147679482687648,-10.109847751366752,31.822592791885796
2022-07-04,-9.144319917438192,36.24034500748783,66.64552489907605,12.930240575724827,254.37908314858734,13.551695385230712,-23.55071588713127,-44.8744689263216,9.425045324958269,-17.387040922793627,-8.905173634336606,68.99677343818624,-15.19091772466986,29.31897123218663,37.46771481784374,-19.20587202225227,71.32237907666297
2022-07-11,-0.921501690690707,38.574137614135616,61.296307794039606,32.778636363450666,130.34747912274605,15.895117457028828,-22.53116480750196,18.28485934267232,-3.754425129321437,34.00054421409937,7.677866848124104,76.26337092372857,-19.199526126825383,24.222705288744418,5.4547230318295,-0.13181370585452212,85.60991282331842
2022-07-18,2.737860739046938,19.37199106001031,49.73328126940093,28.435858378437384,77.41593187521023,1.4825185104257788,-47.513739869452095,23.38582611436624,-6.761620924948408,25.07281156687928,11.028060418114949,68.83489667571791,0.06535403120675465,93.25635364550709,3.330983285894229,-24.864700226874525,14.001898571400995
2022-07-25,2.213751296442612,36.41776363796154,147.29517303277265,319.8600476507069,-12.919191055175972,24.045510219277546,-52.306664695873216,10.53974259078827,0.24118031151942887,58.3904118430109,6.9605242661631594,117.10213643684826,-12.308316759126182,32.19629340224206,48.109534489330905,-17.712394215486793,70.02234404101304
2022-08-01,8.21150091632552,62.819342844681955,146.42529827158123,159.40438557221444,159.790679679125,28.659967435144363,-38.26955000278046,22.36455792946652,28.575915511763817,76.00743920811297,12.48420834766193,44.24726060500894,-7.058836129920776,18.071957599409714,67.64914254661004,-0.5085816881332805,180.68703785493608
2022-08-08,0.6596867865569234,9.666713659778603,46.89075613877769,-17.137041932228016,4.430126968633363,8.707754734935303,-49.01036518415067,15.098998827726229,-2.482566219429927,63.10166634299188,19.29497155302964,29.784201541274967,-8.330681580461164,35.876530584763856,26.801743626752206,-15.929939611970722,54.49867316289429
2022-08-15,12.357865665590694,20.544834713477744,68.17664581116662,-0.2282781740946649,112.8560121862868,20.950196216957927,-5.690416576245772,31.400787067589864,5.431809793941267,68.67809891953216,13.979923049372722,41.10202578214126,-8.030558084738837,18.59812065351303,13.649259672331993,-5.843003744800246,31.088205399933866
2022-08-22,13.562535724658108,17.558923816422766,61.61144325951891,-0.729954898749019,89.73235633017896,56.409925129293484,-58.79263873198531,30.550479899411176,13.872353383275748,54.51751626751273,19.25057318609924,82.71639003276815,-15.507961749826071,19.92814809812973,-34.6098506708442,-13.144495116052745,29.566633642139074
2022-08-29,2.4099345714775566,-8.90392908929577,37.97191684318098,17.72864415835633,246.24689242064565,16.69167416940809,-46.0240893460955,18.60768418025036,-14.767887415285653,-29.209745970481727,1.3266418050313478,34.287766196955104,-23.13921765374668,3.975302197779529,-66.90361185865181,22.667011895588974,75.90276264495142
2022-09-05,-3.1808548679877924,8.761478285967804,34.84676880332047,3.33924521681368,148.18557893735246,24.13927944972798,13.701003740180816,-11.790560007662398,9.646743545775017,6.230590184784268,10.9206920516413,1479.5964411884213,-31.85815477883571,25.019975810272264,46.297090412153665,-10.316453242682455,25.57351436309958
2022-09-12,21.966869500268025,8.730666807568998,62.01417726771372,31.600965627727163,164.40488664517167,36.839119626708715,44.38456596109237,25.389270801837284,32.808334892466306,28.641813421016792,22.78694313789731,7704.687629817206,-23.085370301145037,67.57150562917798,40.08298936486048,62.15492130880145,57.58682781423672
2022-09-19,28.119843811837654,26.478731722678628,101.10007127115841,62.775721677129305,162.97847329743874,41.4882313924652,57.45776202375576,53.86193908996697,12.418741247811504,16.189018388458297,93.52754153303857,410.99472820776793,30.69838186967122,91.34387987846463,13.221652499509794,25.01827332277118,51.11534936973212
2022-09-26,9.514071659595391,23.9950004001386,106.43936832109846,11.40980297785379,122.66309529993774,4.011198607207089,19.3286424985466,16.89259465444031,-3.8531720522149815,25.820243093896543,49.9650231985014,41.24636328227649,-15.150818387330489,26.232360254754063,17.99220911510968,-4.251180010308763,76.53096963980227
2022-10-03,20.860226046904785,33.12772693190813,128.42891966518374,33.42555171868855,266.90729487737684,57.23315670145064,44.424441460310746,19.887829328433693,-8.01513451548379,29.51546025770959,45.73280810766958,-45.524899497123364,-6.8365266909813265,3.1641009261426767,2.490388891465267,11.882874291845136,56.95772634021257
2022-10-10,17.985423264938348,29.06684500057919,131.8050407765461,34.56257853852962,-13.982003254092469,33.622350505003794,31.261624049894966,42.50971612171186,-11.08652172660044,60.66502124487967,54.78843311967427,14.98934221511794,56.77623818696229,36.30881827305097,0.32615790965284663,6.217007723039969,52.785008078250506
2022-10-17,15.258790898059305,27.108989053568756,124.55589879641478,51.52075539323797,230.13389864245735,-0.46220890931832903,18.397162528450693,19.545955333540242,-7.502260085252733,39.0670695974415,10.592329486705122,4.994067130454427,5.092835150832964,24.39316973570589,-17.182314868163818,9.47610639965102,2.5329294778145828
2022-10-24,14.172583908908987,13.692722875390096,101.34651250449704,73.03601904533647,938.7854498624727,17.747683338860053,21.57148929078121,32.39982012329663,40.33389439856931,44.355935359456126,25.167641130504936,16.325611786785753,28.695401410897258,4.321010176862727,32.26266113091627,8.097504422358437,-5.436072293340977
2022-10-31,21.565268055989307,64.30299173786915,53.73702288350266,74.66007774807244,205.4353357549433,19.72705130250145,162.8138424984776,33.330119949095625,15.32014643013433,36.8013008395278,44.066737939602696,-66.3437558932021,2.825868135837628,16.37026225672389,19.55499143523973,17.60840892124458,24.710418769757524
2022-11-07,9.19265910442979,18.991581860366445,66.42621519702074,40.31880082977195,202.1942349719696,11.016599884935818,13.89985708731234,22.719092015517894,-14.462927534599912,43.59030390784908,33.52388423256336,-29.20772139049851,6.683902221312188,-6.601864464365336,20.281824071139432,31.400460280395958,-0.10528712632086323
2022-11-14,10.711680099820086,24.008450809716585,5.961140787923425,1.653108672043735,14.507416681189579,7.399903263853336,8.464273579866987,31.886889195199398,-18.213151847764642,2.2892384007418665,21.586609534333267,15.009348290588843,59.13902206733452,0.14045790816044068,25.50544808841595,1.202202432059707,21.25984115522417
2022-11-21,36.88871740694735,22.371180610069086,74.15231027829563,78.77896947763988,115.43371236152834,34.06302197606998,106.36388291721262,174.5003967956698,26.3648219483412,39.06807483418731,18.668868372766624,66.8668784116976,833.3410936061214,18.958797449379936,52.908305223641605,91.00595754592847,70.86525017920115
2022-11-28,37.77449930585131,50.5460621303216,122.9191315152383,52.53767171711614,100.49418448788887,11.75247798653951,200.16402948419264,98.04562890467679,12.527231001073137,35.32213005710207,51.152668205573114,119.66796844074833,299.4835922713436,89.59480315277301,52.69927537614962,21.122098805411827,68.14363779960604
2022-12-05,30.593250010670925,30.974975717863206,115.52942205153522,17.650332226983156,90.68445479389331,24.909772959425027,194.10624893765785,101.30824613172584,5.850099519707919,17.48853622207993,91.36159718664946,32.627103921172385,82.36446306604456,101.24262392192915,68.13855229980213,81.65790650787774,73.66507609230513
2022-12-12,35.875334257775535,54.121922761966346,164.36662360471547,67.06004554379452,501.1460730797239,44.63884443970816,99.41311429292108,136.31038504404694,0.1056601020903436,139.12683169212684,143.07048045692187,75.16009986126413,130.6635219458898,55.26572606139537,36.3915338771424,140.84184023279082,40.38406135392161
2022-12-19,4.276572327587735,38.770740295653994,85.74557635764614,28.156004488627453,52.804532442520056,4.2087416327702964,26.3883655931499,69.08990269500453,-31.05528692277626,52.93157116486111,59.010709268174466,8.552000043479048,92.99440130675262,21.20381872014918,49.94096415597142,82.43773468801723,38.15168565607239
2022-12-26,56.02791366679012,57.18677662676599,100.61131651696802,46.95467445802093,44.710334818039854,29.477381269657776,17.330802162424398,103.54292452838246,7.319016483416285,82.43086042584984,113.78205642979941,20.05753511726258,78.34343692265944,29.57237226537941,61.97600350357892,58.689953003329975,41.17034710679728
2023-01-02,-15.649210408823988,10.614740571446358,92.37792854151516,32.66171343207196,43.21067546689057,-7.717388564452932,-37.81840689386375,-15.908617238615797,-28.631297085476206,-8.268952052970613,6.888799051099714,-12.218331854826426,-7.151012280469493,-3.3399910625858564,53.257426549269105,-17.055231358076405,-5.251061525476752
2023-01-09,-30.09736292084141,-8.470224002676897,4.1537997805283,2.252030417586348,71.48454469177412,-32.89374054264702,-59.26683714323258,-26.047522073626094,-48.34700302280083,-23.69656208152675,-28.04282903976508,11.987477675078729,-16.838006021677955,-10.01481172788904,22.893905800280614,-9.961757906977187,-20.874128192671527
2023-01-16,-22.41255818069834,16.128530549817977,69.69140537785803,43.56427894887693,500.90008073243206,-15.960090498212976,-40.34160172868035,-39.84774453243293,-34.58079610737792,-36.84590196661326,-19.036350097259813,-5.2277642789972045,-14.433514708311247,-10.712154110460247,25.844595846266127,-1.010357248655147,-23.06262453394433
2023-01-23,10.182411026050243,35.44592762445973,71.76787199871377,6.3815265540063,111.56598157229345,22.0304628339369,-4.380813877979661,14.690834231346518,-3.9979342252387307,-51.567540052790626,6.393509584639756,-6.017685652281868,8.300607768039136,-7.8866918457182305,83.77317696878302,-9.28461917608453,32.0104199987713
2023-01-30,6.227160723129166,36.709357897108255,79.12044741804966,8.70161564034202,199.67491101333115,2.243945007533066,16.517410823842194,13.909247126189017,13.57824885364054,4.552642493904635,13.972677246124544,18.226395201803204,18.351868798473035,-25.690573130211845,50.773278135628,-28.142805951706663,29.077618249166793
2023-02-06,-2.612332637148207,10.790602485427714,68.72949013984362,5.269657431039487,37.93246982925582,14.027215051500352,-16.686798618675923,8.66733227338301,0.722695658898842,-13.458253610403471,9.43793554476169,-19.6916844203743,14.894323964032786,-29.73235720457228,-45.31014377713729,-0.5477834473705201,413.17170290753637
2023-02-13,-0.9584092358425167,3.26805047727452,15.25349030396439,-30.097330409124023,19.8141672479057,-1.5468401339733484,-19.833056164838027,6.749218775284516,-2.1873068673335605,36.561402454491244,-5.775933733928317,-35.656328088312236,-16.057437796875508,-34.13185872531203,-19.011282262170013,-12.058345721181695,83.484257085053
2023-02-20,-40.75067895120632,-14.257647813089358,-44.60504031059019,-37.61573092496945,-47.56249072853288,-25.359488918454133,-58.98876809020701,-44.35857838315647,-67.60683847995652,-48.08869918345994,-65.9738821152906,-49.54189896043331,-54.27551040536795,-65.99248626509193,-1.198214174653811,-57.02336312847678,-48.03276986316287
2023-02-27,-54.26289351806774,-65.21058947410387,-70.75893708903294,-65.90610726293978,-36.04483701411954,-55.347453987940064,-71.66008757134765,-58.688292686961454,-71.35080897632058,-69.83366766297962,-59.86660703406629,-56.1338955013228,-67.04044946369055,-68.62186311802236,-18.837744099313557,-63.06071595253424,-49.9606498122631
2023-03-06,-37.61702762556578,-22.678212138251507,-53.3473635915384,-46.351981863199974,-40.78452580935096,-29.733910107496484,-63.88094072132198,-53.39791997282877,-59.03114969806356,-55.169200047634426,-29.025603639224506,-30.491084797748346,-48.94907220182241,-54.676740084767125,-14.22206871661177,-50.67248162781968,-74.1166281151774
2023-03-13,-52.4242539058557,-73.04775561007433,-62.129559236316986,-44.112944689636414,-51.7787065986651,-34.55737178316824,-59.32772111780955,-75.63539105310446,-54.66856424549506,-63.65343886272331,-52.69614647617633,-34.374693898682494,-73.48103382537239,-61.230329535802255,-18.603701653097836,-41.62876176275889,-74.4025286838068
2023-03-20,-29.792948445013224,-28.95577641349988,-58.3495184214521,-65.00821555967464,-59.431297802762685,-10.955594568531147,-31.730658059009876,-43.62482400596356,-37.715350859782895,-44.41699960690887,-28.54749924712816,-25.11758823828252,-46.659589042829595,-56.014329128118575,-21.04811926958643,-23.663628697239304,-34.546243751394975
2023-03-27,-17.240225560047108,-24.7100431199098,-52.55368548009392,-59.73335192101772,-66.8289796133475,-19.141709712005905,-47.66021267361621,-8.450889472973733,-32.8547222289711,-30.886404233285482,-14.604086976922215,-38.07343270422285,1.6505556687046008,-40.90570042717576,2.9937118034002452,-18.584180523138684,-10.799957904692558
2023-04-03,-21.784553521520067,-20.842706087614793,-30.4704500021028,-48.25913908363201,-66.44317320512434,-21.079200289523015,-38.983475685468115,-11.017562992470397,-32.28361569095534,-42.436681552392194,-35.833104780813265,-18.29078328477899,-18.845981929288136,-29.11159000319482,-18.92558737361827,-22.723705544918527,-8.772817495536566
2023-04-10,-18.95722331289941,-20.104418886924037,-22.17678135088296,-37.086134017055585,-42.107996771655756,-21.04084724176426,-55.09575573626444,-32.52156749154912,-23.00982763183018,-36.25313237272483,-63.542580807722814,-12.732412657633018,-20.482410427491516,-31.917284590462547,12.738696249088788,-13.638522266835595,-25.341557425758708
2023-04-17,-11.050538050561688,2.2031820544601954,16.02896314652218,-11.362193056325843,6.2705747151827085,6.599785938717617,-29.468218137037784,-35.91836338024059,-18.48055742200344,-50.35318392775734,-40.05518229122532,-5.668384200812793,-6.8528103751173575,-26.436521495374244,1.6744259325334188,-23.53431936073487,55.47521154345394
2023-04-24,4.869504552108239,22.70895001358739,15.520153380391788,-29.75023349422229,6.9634118034418435,4.713460310175477,-21.67752021938697,62.55908148252445,6.173571510769071,-27.5931460441993,15.602926733888033,-38.057448488569015,-10.673399761530256,-21.754983187264465,-9.25872052529424,-43.13894550264051,-0.8026579829575997
2023-05-01,219.96401408828547,144.5378030133536,98.26114183090455,60.16270504344243,88.02126872316221,194.48851188249864,34.29378254645022,305.74147575561756,240.0207098525974,249.7661529998619,41.9443162073742,4.2303961975263205,236.31954772509482,9.836172605026295,-7.674507623846482,-6.353593340215902,163.4568759795793
2023-05-08,57.00462292391497,4.685102661759277,18.545721800607406,-21.118025754468228,-36.611457127644776,9.765887905410997,1.6850843129422755,29.511676225041626,8.068551428414006,-12.298939997900716,35.241024391592134,-19.536154029916442,17.38984346509398,24.329047000803293,-31.03069514147091,9.715202275042856,28.936395640339697
2023-05-15,7.389385640316748,5.468721940904264,10.282622054741353,-24.565645036799832,-64.02200212191597,-62.82945398393878,-20.17528494248474,-35.540864186061185,5.9949440662868,-17.825846172142125,7.569328745068127,-14.82268135220407,0.14517838743151046,0.7300011363052361,-40.692531458859946,30.55991926793771,1.3822643269121082
2023-05-22,23.527936303435215,33.617239911627706,52.98486070810098,54.37551800736118,51.69155410612429,29.66849367848361,7.686788218324092,36.18446414137877,9.806176534801647,12.960969198108629,50.47344315067248,-6.320994852198291,18.480507245955778,61.136991691540096,-8.680754631155773,0.17005120821980135,16.50700333690036
2023-05-29,29.697125697009863,18.71306214118984,41.025099109370885,37.43874917327692,-11.651411476569539,6.37278053216106,-60.095297708169085,9.794499724810679,41.695434142829946,36.54106072441385,30.850516979224473,24.39696502641471,27.83711513535212,30.02382979839078,-17.504728935286906,18.85106385471993,34.27637219951358
2023-06-05,16.18609552614563,18.132259589027267,10.23090606133814,-21.725878091244965,-48.04269987236145,-15.838463758283494,-32.280962984260476,21.37912195007985,64.9262564030483,-4.433208642731811,20.081360764250334,-6.196082889788334,25.365626726670843,1.2723075033339581,-33.29130070347197,10.226731392878484,24.746010871870403
2023-06-12,40.784928256149875,16.460521321033372,4.848496076332132,-2.9419331529898174,-41.62999680533191,3.3241234070743753,-20.4426824437017,39.01927212736857,40.68494227630595,16.90054507208196,45.26303189108436,-20.678642542902757,34.143100747316744,-14.045308377849452,-5.649397614878271,14.988408457708701,-26.81604795878364
2023-06-19,5.820383841856391,16.375048119879242,6.324286283193126,-22.97992303893701,-41.85151402919464,-7.205854758545749,-14.259953648059675,105.7292249804433,-28.305655746347192,-14.00304861898245,1.6081816553237038,-6.253721460730944,5.76801257082562,-8.970034783807524,7.063875558799837,18.457812503808956,-15.35363061847832
2023-06-26,3.2234126129091267,-4.274104593736794,-6.794898191585153,-19.29141530651043,-66.27170656926923,1.7186674181514539,26.964099136479682,-2.012214649034816,-6.516256381063212,-3.127986395694471,14.154462908988164,-0.15683070607841465,0.7022574387900216,-42.08924353805516,27.416152018424157,0.1488267345977734,-2.3740377137956514
2023-07-03,-5.242436638969828,10.414406580954626,-4.67479780213953,-28.989136876900247,-58.16232318868515,-3.257906515473419,1.1753671543292876,-3.895310552074416,-0.5414812592840157,-2.954590236837318,3.8536125489243567,-41.57535471590155,21.563683791347742,-6.652555067817523,0.44819959852466784,1.0035772960016232,-1.2480228772872581
2023-07-10,16.279282523595406,13.545369729989387,0.17696145083787584,-8.246687187991597,-53.82445485255602,-4.3512298303011505,58.92479066291783,44.45425616715597,18.457767469531362,1.1438204672497676,7.175511153539582,-7.337853235094838,34.020848897361255,4.428613993214503,17.94621483108667,-5.5950975210086735,-1.0646736909982968
2023-07-17,1.589386822200467,24.9977749209606,0.8051557703403933,-8.4136747293175,-31.849104128949122,-12.387384318632844,36.78021417275579,24.622014758688525,22.12513891095984,2.06372571376201,6.131554434726971,-24.983198282481688,36.61379073957869,-47.29461995915949,15.053843362592412,10.533677133851427,6.988261398886109
2023-07-24,-11.98063730579979,-13.010812918875148,-38.74630416483256,-79.05774860728746,-20.554036446978373,-15.640353336375778,2.994023557074499,-0.6811438810742643,-7.825977760673042,-18.541420108878658,10.364660095908619,-48.794601527994395,12.618801420905058,-32.93370855592161,-7.756858720899073,11.117018126353596,-6.094086731877435
2023-07-31,-8.602903607509715,-24.884472356875953,-35.811226463371156,-62.37579866737446,-68.65559519749176,-14.139906860391527,7.3691438026308065,-17.33875907716539,-8.417967287261586,-29.535118132384074,-2.36683951318718,-27.771331607259388,-7.746248610112039,-34.00678121057032,-21.02445904445701,-2.799844152390518,-35.0895083543557
2023-08-07,-5.715104287828387,15.398683645369982,-2.128236515621762,-1.1416577436388575,-34.64649895688176,-0.16011201975343337,17.04944425934174,-5.572638212462366,2.282962241373032,3.253817974139084,12.570028869595795,0.34853740405091926,19.096500396205297,-16.226287160480357,3.9949011546923874,0.5507489483494998,-3.9341213396088537
2023-08-14,-14.372800528762808,22.071661145945875,-10.645789657346938,6.233638130191732,-51.86712945922529,-7.407049043607172,5.302664119976908,-14.74998673154393,-7.617358576330091,-14.945807775627419,2.56834007276856,-16.092062598550584,14.040459949106609,-16.483989796182385,2.053784463356889,52.758682753465735,3.5706560022610967
2023-08-21,-10.770356208859134,1.3261939795636168,-3.5883398675626177,21.936678642462404,-48.07237283107456,-25.64267512996763,41.0220035102548,-5.0239642454053435,7.7356417741202055,-16.556805371454885,11.138740310274908,-27.34082101324008,6.896532051032822,-12.319561772738163,38.53109651840438,30.656379478414664,10.50508562287218
