,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-09,3.465499918142502e-06,1.4577299194297687e-05,3.606297340866094e-06,6.621588656847822e-06,3.4861893268972914e-05,9.499198844354609e-06,1.6571316965976137e-06,5.869047465334471e-06,6.909894027228528e-06,1.0006506465293271e-05,1.858059746153493e-06,1.0487837569405888e-06,3.144839514908505e-06,3.5355012943091434e-06,1.5595041816371849e-06,1.483148467116621e-06,1.3475477998911481e-05
2023-02-10,3.785907040089677e-06,1.4587797010379712e-05,3.469958768294522e-06,3.6372221410276673e-06,1.6089224402848437e-05,7.92575664462413e-06,1.378076852410156e-06,5.7042165676494795e-06,5.587839619246382e-06,8.07646799901467e-06,2.3391267588115914e-06,1.1472805101803458e-06,4.531498030858129e-06,1.8123550418025731e-06,1.6146350521123463e-06,1.8758855184585795e-06,1.3086180647563477e-05
2023-02-11,4.884583964022027e-06,1.7791073581092177e-05,3.947398692017108e-06,4.349963242810598e-06,1.7609726203976982e-05,8.208611820305315e-06,1.2048294020302158e-06,6.552626216140123e-06,6.391811418203162e-06,6.746060884237336e-06,2.0275156583006775e-06,8.28250940156845e-07,4.12525333713034e-06,3.438044715209566e-06,1.671051226576666e-06,2.6578850145784994e-06,1.2372568728382029e-05
2023-02-12,3.6981332193322132e-06,2.402411928278441e-05,3.1880896679781404e-06,4.039632254963121e-06,7.300975410314818e-05,8.7631666579035e-06,1.4794952403187634e-06,6.293588247162193e-06,6.287154250448204e-06,7.069174619954307e-06,1.4455633372371574e-06,1.066473961931572e-06,3.9361189366324214e-06,2.783796125906923e-06,1.8640156523088884e-06,2.4684700943476696e-06,1.2009826707096785e-05
2023-02-13,3.2770736094328506e-06,1.8942374382915727e-05,3.579332213914729e-06,2.438986318262349e-06,3.9034083852309224e-05,8.381978704393067e-06,1.750109894831672e-06,5.382470627503252e-06,5.3313870422415066e-06,8.594703906618297e-06,1.4711004763259887e-06,1.0451156693379436e-06,3.4828166234597244e-06,2.983511088935005e-06,2.8283962498294123e-06,1.8967890680458852e-06,1.061681209230207e-05
2023-02-14,3.531161798718485e-06,1.4639691871427384e-05,3.1995232348169944e-06,2.529764577578646e-06,2.624681757336923e-05,8.68592142425949e-06,1.446161806223959e-06,5.262568406897635e-06,5.730716674357096e-06,1.0446977226647567e-05,1.6541432856959366e-06,1.1860766675644908e-06,6.718188537501364e-06,2.37541624715826e-06,3.5898580049615427e-06,2.5520821974634157e-06,9.265505372834928e-06
2023-02-15,4.2909350577436605e-06,1.8611396792222365e-05,4.0285945399822106e-06,5.032828420813477e-06,5.523755601433414e-05,8.229236664388642e-06,1.5602763015288563e-06,5.659414717648902e-06,4.904595966929777e-06,1.0307644783195338e-05,1.8258908500708736e-06,1.80984276199199e-06,8.580073536277308e-06,3.0985443157979165e-06,2.7660950937934034e-06,7.187982435353373e-06,9.305757774143223e-06
2023-02-16,3.596254561153854e-06,1.245910616956532e-05,4.585066978443015e-06,3.3142838495457903e-06,1.4050429802647663e-05,8.37255083294838e-06,1.044278007560638e-06,7.240642234768136e-06,5.484884811177545e-06,1.2972138234977312e-05,2.7518536027225673e-06,1.3839253381506236e-06,4.413264872345664e-06,2.3659101731148924e-06,1.9300060496916905e-06,4.479723709503592e-06,9.529005682463722e-06
2023-02-17,3.874384634993622e-06,1.32781714771316e-05,4.663847481907841e-06,2.5342825066081416e-06,2.2455906224135607e-05,8.823451983208248e-06,1.6369740848340866e-06,6.180872066188728e-06,7.5375992056648e-06,1.4375293481448583e-05,1.0859033951939085e-06,1.3262710871576728e-06,4.590233346598644e-06,1.7859581540479397e-06,1.8313347976686375e-06,2.763907568297538e-06,1.5079030185993657e-05
2023-02-18,3.5585905115487872e-06,1.6975235003415764e-05,4.838650845188235e-06,1.9501870229354993e-06,1.4923680298951164e-05,8.188391395327088e-06,1.3127061769139116e-06,5.53413299505433e-06,6.4742010606161485e-06,1.1556791518118976e-05,1.7259003899055537e-06,2.092000851211902e-06,3.960408363364073e-06,2.902052366258046e-06,2.9018284239535056e-06,2.349752424210204e-06,1.2456427416895699e-05
2023-02-19,3.602995611114958e-06,1.8543002998128874e-05,4.493748138986167e-06,3.901225430639556e-06,2.7941546285171422e-05,7.858245959598644e-06,1.5603331866138554e-06,5.20195526486052e-06,6.2354271555694086e-06,1.3365177647358104e-05,1.9683675461857762e-06,8.061226628488698e-07,5.5218801212973e-06,2.4615857816929757e-06,2.7676116099923233e-06,2.9720267439177473e-06,1.2073313716856191e-05
2023-02-20,3.744421058965632e-06,1.2719148356660337e-05,4.0861101232879236e-06,2.9239630713210635e-06,2.025131886714122e-05,7.849230294973723e-06,1.6048851445065333e-06,6.088623157320484e-06,6.753403433938896e-06,1.4641042922782639e-05,2.9372145904502994e-06,2.744222793569408e-07,4.706370797910473e-06,2.227239633049376e-06,4.9733621198900775e-06,2.6059292471257194e-06,1.0636355855858084e-05
2023-02-21,3.930689435955202e-06,1.646729262418201e-05,4.220046714657416e-06,3.1897942288279863e-06,2.7930194825804454e-05,7.355015005893806e-06,1.6343617096770198e-06,5.4247512412508935e-06,6.065650046869783e-06,1.4436241763357549e-05,4.336841476684515e-06,1.093940349894086e-06,6.517928318384969e-06,3.11826757368986e-06,2.0156905013517035e-06,2.2598451282936678e-06,1.2398051852785533e-05
2023-02-22,3.9417118700267814e-06,1.9186685781793714e-05,3.941770705674342e-06,4.3390281802013715e-06,1.1000349811123995e-05,1.138294134377839e-05,1.3222536646260315e-06,5.4358472054309515e-06,7.319593731982538e-06,1.4141598946400373e-05,2.529871243889623e-06,1.6975159541744252e-06,4.855846297784209e-06,2.2557634459232358e-06,3.881818946418884e-06,1.3579453381736541e-06,1.096316064789147e-05
2023-02-23,3.929672271526506e-06,2.0093509135940573e-05,4.583266919834357e-06,3.41828420689214e-06,1.9995650945919262e-05,8.908334652810515e-06,1.3154864851048535e-06,5.500473155284545e-06,5.8626331750422375e-06,1.0255956211480933e-05,2.6385585843843803e-06,3.502970973474336e-06,5.398931762666716e-06,2.047333877522707e-06,3.4807472541484096e-06,1.6234888218156078e-06,1.3391464543077978e-05
2023-02-24,3.32477321730228e-06,1.7265594086449114e-05,3.4989379629864223e-06,5.316082291890662e-06,2.0481131026572803e-05,8.040605567475379e-06,1.6590459529379411e-06,4.5871526754926355e-06,5.553581177457117e-06,7.769753728642657e-06,3.1260221984046345e-06,1.2943370752618178e-06,3.836389251818416e-06,3.2054558690580437e-06,3.5088820526336206e-06,1.882387868171537e-06,7.76794200404384e-06
2023-02-25,3.601902836133014e-06,1.623914624182635e-05,4.253694858100234e-06,4.053976514378519e-06,2.205293965685626e-05,9.065127538548458e-06,1.6348900630753163e-06,5.627891028182738e-06,6.167417009547554e-06,1.0449628010954044e-05,2.945081549728838e-06,1.5487697927939613e-06,7.13523171146057e-06,2.1019554602275734e-06,1.9980894631842025e-06,2.3270378233819013e-06,8.379226526295155e-06
2023-02-26,3.5807710141156155e-06,1.3155050441257181e-05,4.348789501395918e-06,3.5170952472680287e-06,4.7982706022587225e-05,7.81898378597943e-06,1.284416712071284e-06,7.081553017668144e-06,5.356281961486378e-06,9.495208538132578e-06,3.3064562526079674e-06,1.1624135890798218e-06,6.040438879703033e-06,2.9137607506564925e-06,5.004152583859676e-06,1.049648367796788e-06,1.3667283186814559e-05
2023-02-27,3.5160442550589743e-06,1.8957725052218146e-05,3.695031328323117e-06,4.591880877909621e-06,1.933544089639104e-05,8.7670354903852e-06,2.3156995131109447e-06,4.546469234724659e-06,5.331944863980927e-06,9.740526214349674e-06,1.8933163565966693e-06,1.7932803464702019e-06,5.751302879785189e-06,2.55327761926824e-06,3.411758283749113e-06,3.040016911847928e-06,1.1284108461824707e-05
2023-02-28,4.066443953766533e-06,1.8744639367866494e-05,3.940766466365558e-06,5.956419972400333e-06,3.817176339232461e-05,1.0304508063163907e-05,1.8650843426745913e-06,6.627865899009608e-06,7.2070940556550505e-06,1.1104970797046178e-05,2.882985089512791e-06,5.220198954310626e-07,4.590964881848417e-06,2.449103546465209e-06,2.5077233400797063e-06,2.291067266193149e-06,1.0739937137314288e-05
2023-03-01,3.4519561937950856e-06,1.2272661155033137e-05,3.7903278029666833e-06,2.4661909877489497e-06,2.454999852700009e-05,1.104736038908172e-05,1.5926284378742898e-06,6.835352776372641e-06,5.648735710060403e-06,1.1115909759528766e-05,1.6004393627218925e-06,1.1935052784561198e-06,5.370623613083289e-06,2.4562016266440894e-06,3.3756363074439533e-06,1.6202886058064662e-06,1.173915908668275e-05
2023-03-02,3.686784050913609e-06,1.7921636245389205e-05,4.2922759673385575e-06,4.227462341392452e-06,2.0669965248620926e-05,9.37676060499805e-06,1.1196228838703394e-06,5.079885744959189e-06,6.55861835888451e-06,1.5959165466458935e-05,2.1708462693505895e-06,1.1796496283317239e-06,6.392537927804933e-06,2.5779816904006402e-06,2.6026179734194627e-06,1.4084001208407303e-06,1.1242831098181856e-05
2023-03-03,3.5871411317683183e-06,2.1813372766588643e-05,4.203785936031984e-06,3.591190974287349e-06,4.1530087064861096e-05,7.261424197194429e-06,9.558515061471663e-07,6.32506613647279e-06,4.895882929647387e-06,9.288393626276974e-06,2.2340377999195747e-06,4.824507339402403e-07,6.040165789420125e-06,1.94520077632963e-06,4.254506817569708e-06,2.6678362460769467e-06,7.631160572337043e-06
2023-03-04,3.5767781403511846e-06,2.2389441139558583e-05,4.171462400002225e-06,6.166006417190047e-06,3.1680357861322405e-05,8.703350502290272e-06,1.4768354422652844e-06,7.6193663320042315e-06,6.0159040993346085e-06,1.2460979150341071e-05,2.988964983628954e-06,7.313435182669499e-07,5.3159409919918006e-06,1.963763892248766e-06,2.7774310527247907e-06,2.073855320742464e-06,1.2226155939379225e-05
2023-03-05,4.1453941826124646e-06,1.6004315304397007e-05,3.5724813357041227e-06,1.0322955043530786e-05,2.788499299389551e-05,9.66619451523256e-06,8.557241712494771e-07,5.139525850914795e-06,6.160995867645569e-06,9.97846069884036e-06,3.1431638033885034e-06,7.181501314394278e-07,4.381086691483089e-06,2.2357780978470633e-06,2.055233937793444e-06,1.6619513413886269e-06,8.592339114508782e-06
2023-03-06,4.141490543036012e-06,2.024536599899191e-05,3.4723788519374817e-06,1.7117312523245923e-06,3.5497793916513364e-05,1.5650627248557684e-05,1.2304445366649692e-06,4.718783609295503e-06,6.472318808350854e-06,1.4313889149601174e-05,2.339361302737069e-06,1.851137841541543e-06,4.050180580194154e-06,2.9351407277681434e-06,1.4544267498167826e-06,1.6230344762664828e-06,1.0547322118813186e-05
2023-03-07,3.6945332024861667e-06,1.533340523870377e-05,3.557158316988473e-06,2.5912783694922675e-06,3.0404520450548217e-05,8.912013753193517e-06,1.4306078822568457e-06,4.776091845848911e-06,6.223661585410703e-06,1.4154086743894425e-05,1.9499503006417123e-06,1.7782527080394941e-06,5.6023530836543364e-06,2.9052573779616376e-06,2.5738514389036036e-06,1.373286824686204e-06,1.3477072436813971e-05
2023-03-08,4.189365101350325e-06,1.6737906255306522e-05,3.287772602978254e-06,3.5751907300411786e-06,1.3934628015105137e-05,1.5206551412722698e-05,1.4906435185989794e-06,5.3389058948744305e-06,6.066953821962747e-06,1.1704002221724944e-05,3.5942282445158268e-06,8.124710121949578e-07,5.171884120833142e-06,3.388613301148518e-06,2.1446249265465965e-06,6.61951074313496e-07,1.0440000958581906e-05
2023-03-09,3.930818138450315e-06,2.1130863437266993e-05,3.954814839150363e-06,5.517531957795897e-06,1.8030038043380273e-05,8.556452484337956e-06,1.353900709795986e-06,6.403507892851767e-06,7.35295820273877e-06,1.3185702207834865e-05,2.760387337551205e-06,1.305647280574105e-06,5.820733524087086e-06,3.0705387183417864e-06,3.1950384602754654e-06,1.3812657090198032e-06,6.567433556423376e-06
2023-03-10,3.7954433903388854e-06,1.6394191467902276e-05,3.2860205830696144e-06,3.545588633170127e-06,2.589197866500958e-05,7.43097543673033e-06,1.5846363170516573e-06,5.223625288738465e-06,5.525176387070417e-06,1.3074772592106183e-05,2.574963433625887e-06,1.3639496070631675e-06,7.419086064164784e-06,1.9240012299177863e-06,3.3853358535278023e-06,1.2612971230064884e-06,9.622009901752238e-06
2023-03-11,3.747952957465798e-06,1.8684888442897382e-05,3.421344362281267e-06,3.2454025921915615e-06,2.8857447097085108e-05,1.1745843439652793e-05,1.483894757925635e-06,6.468535777182287e-06,5.026523919530881e-06,1.172042390534533e-05,2.45699801814204e-06,1.6669597737602194e-06,4.526735026401212e-06,2.167690097389499e-06,2.0728977547966055e-06,1.7743248102655337e-06,1.1156627899075115e-05
2023-03-12,3.7075926887015928e-06,2.226298021698085e-05,3.8083593487705515e-06,3.715236663229188e-06,6.246648933124418e-05,9.001772458539601e-06,1.3866765833558566e-06,6.602323427446385e-06,5.527155482745167e-06,1.4786705796394426e-05,2.768131224921596e-06,2.2319787102123364e-06,4.880619492595268e-06,1.515444889739144e-06,2.081342120759767e-06,2.5367926541249516e-06,9.335294468838027e-06
2023-03-13,3.4287326008297967e-06,1.7205704956318383e-05,3.4892213846461943e-06,6.304092616926909e-06,1.2081438561052342e-05,8.427961447695019e-06,2.4829802843088827e-06,4.512391419853655e-06,5.206964972180658e-06,1.5100179153675928e-05,1.882256519027395e-06,7.736666564370743e-07,3.575929660201491e-06,1.943185818858504e-06,2.0614525343418172e-06,1.153535852701777e-06,1.1645596455365637e-05
2023-03-14,4.1847937020712985e-06,1.9297474774459122e-05,2.8992863134931245e-06,2.1660973039790244e-06,2.4013005443748336e-05,1.0251166345073272e-05,1.5911162675064225e-06,6.009332215576996e-06,5.6139682266240275e-06,1.0389475934783984e-05,1.4132018490332993e-06,1.501173455742866e-06,6.410427989413122e-06,2.226078780037594e-06,2.7658811276151622e-06,2.912098312439028e-06,9.892725172557392e-06
2023-03-15,3.777431233438325e-06,1.6451783634166904e-05,3.1620588648878286e-06,3.975787454402688e-06,2.9285006564722305e-05,8.681550644222014e-06,1.142592417548973e-06,6.67963061138596e-06,4.993634107313593e-06,1.06779582771888e-05,1.937979688732555e-06,2.349785749892162e-06,7.0948819498875695e-06,2.0878434618486043e-06,1.935923058673956e-06,2.2634507256962546e-06,8.29403933460003e-06
2023-03-16,3.822526987385086e-06,1.5391807308738406e-05,3.5667558996623803e-06,3.164486092327046e-06,2.5322481805796824e-05,9.03115792119179e-06,1.7386333972907016e-06,5.623827631048431e-06,5.714492204340157e-06,1.3161265518162348e-05,2.022218582228774e-06,1.1295178596540175e-06,5.3567780860636634e-06,1.7517618344650132e-06,3.7444668815277425e-06,2.2744874158297503e-06,1.0330407265495551e-05
2023-03-17,3.634507042743762e-06,1.8644302991272046e-05,3.8375024734154596e-06,3.7135613424630353e-06,1.2167374402277733e-05,8.49105631997464e-06,1.3863836743340385e-06,5.683937176104937e-06,6.253147916706118e-06,1.0209126767480766e-05,2.1862133982331022e-06,2.3748067501007103e-06,3.807800024496847e-06,1.3387812806246219e-06,1.383252956456185e-06,2.624052061192894e-06,1.0170873089540734e-05
2023-03-18,4.231779130712281e-06,1.992015314728388e-05,4.348054459858174e-06,3.831170531147097e-06,2.2922260789835614e-05,1.5566099010979435e-05,1.4170260706388785e-06,5.099366250762355e-06,5.89880729024454e-06,9.870297793378043e-06,2.080588593889681e-06,1.757752737463268e-06,5.293379763589913e-06,2.84296526014909e-06,3.474956337173623e-06,2.017479441884487e-06,8.551516473113153e-06
2023-03-19,3.934098447191301e-06,1.8086249073383195e-05,4.368763836125363e-06,3.4358229783832336e-06,3.504383174647675e-05,1.0533159982551504e-05,1.112844275151009e-06,5.002025157668967e-06,6.151566088064031e-06,1.114900534148846e-05,2.8220738157965583e-06,1.5475316612081787e-06,4.4890512587244986e-06,4.435622218295431e-06,6.827345978488398e-06,5.142670537383358e-07,1.3108302868027677e-05
2023-03-20,3.972887939979524e-06,1.4661626976753858e-05,3.4555049083248263e-06,3.468359886931468e-06,1.8506737609160835e-05,9.285179562031954e-06,1.4269508201399838e-06,5.246784388799416e-06,6.630512390759734e-06,1.2016096312015964e-05,2.275269024017285e-06,1.4450445612332378e-06,3.5897398504312457e-06,3.8955813300620505e-06,4.696328445209154e-06,1.8578369251126836e-06,1.0323600289905467e-05
2023-03-21,3.7426399796660193e-06,1.9397734876011275e-05,4.590264593297966e-06,4.049525216989045e-06,1.9544276336523123e-05,1.1910025929670342e-05,1.1035267643390849e-06,6.2917309515753365e-06,6.247356768175319e-06,1.2923359599639387e-05,1.5424905237094677e-06,1.035481551990105e-06,4.558124577874932e-06,1.7947714717485022e-06,2.0679739269847287e-06,1.9195289585623056e-06,1.378183018274953e-05
2023-03-22,3.7389106073070066e-06,1.4082918327333875e-05,4.054567766762763e-06,7.95745942193036e-06,1.4910907328710951e-05,9.349544165656449e-06,1.1508124226058096e-06,6.223716927607296e-06,5.69108174039883e-06,1.220603949667718e-05,2.7948351136562397e-06,1.6102566910191154e-06,6.078500275711597e-06,3.448386349160325e-06,5.340209488789374e-06,3.588265653659403e-06,8.577003623784032e-06
2023-03-23,4.064696125396432e-06,1.8470895098218304e-05,4.196331502441619e-06,2.582767362911874e-06,1.780740024675969e-05,9.097873730533394e-06,1.4635100219004296e-06,5.992877897260024e-06,5.002475331990168e-06,1.4231982598516412e-05,1.7524036805256574e-06,2.2893330016852924e-06,4.777045944695789e-06,3.740451976821943e-06,4.826188675792282e-06,3.9631495035872165e-06,8.010192970555032e-06
2023-03-24,4.060488944653662e-06,1.8748440233930538e-05,4.641153576166827e-06,6.045383557996099e-06,5.7608751678991906e-05,1.2007471819256586e-05,1.0556030387746833e-06,6.446137372166957e-06,4.807240453726909e-06,1.7196723266507703e-05,2.6688103413974536e-06,2.2653892747841676e-06,5.441225918092484e-06,2.231602244466775e-06,3.9209878180255295e-06,2.4778500851141505e-06,7.80995113741861e-06
2023-03-25,4.0973390304741e-06,1.887707578939246e-05,4.161074062990011e-06,7.876717723779262e-06,3.2092655061011704e-05,8.61637726815361e-06,1.538312913767716e-06,5.4282065230162436e-06,5.6504595527380894e-06,2.1626845544140393e-05,2.967696235984957e-06,2.2165920783432304e-06,6.919305901360681e-06,1.8485311140443877e-06,3.044285580490642e-06,2.3775590129960018e-06,1.149272797637295e-05
2023-03-26,5.364102083325218e-06,2.6091948024839534e-05,6.072887775627853e-06,8.954281906730965e-06,3.669880164297712e-05,1.5567883279811497e-05,1.3743503818574053e-06,1.1042553286292918e-05,9.098673224812793e-06,0.0001929640128806824,2.4723696332217834e-06,1.821848523877234e-05,1.711702409198911e-05,3.94559384774312e-06,6.1698101849559015e-06,4.7439630434736775e-06,2.298077297857629e-05
2023-03-27,4.610732212252291e-06,1.9032230835748513e-05,4.663737146480452e-06,9.182871884745497e-06,3.9812879466507416e-05,8.957784839340174e-06,1.7864586434824034e-06,6.971918619243551e-06,5.857806496861522e-06,3.182126296791516e-05,2.2349008748249745e-06,3.2109066304889758e-06,9.899658427647494e-06,3.1704026813802615e-06,5.306465782170312e-06,3.584709921688427e-06,1.5098856948922144e-05
2023-03-28,5.627912303516116e-06,2.3038805668314156e-05,3.4730363810756987e-06,1.834550521632858e-05,6.68959297543185e-05,2.1334604830628635e-05,1.1758711664239324e-06,6.0625819494516446e-06,3.558562963415108e-05,2.0454602914539526e-05,2.3648317359157716e-06,2.003177484641193e-06,5.3894101072767815e-06,2.4381740027258786e-06,2.701644436935874e-06,2.9941388580262267e-06,1.2681513486416608e-05
2023-03-29,4.146738161315871e-06,1.5850458376289883e-05,4.570460408323672e-06,6.945173465056562e-06,5.0606903287677474e-05,1.0191739698814478e-05,1.3871807198234076e-06,5.503581045010313e-06,2.9257272643297656e-05,1.6126340097274844e-05,2.162456550641529e-06,1.860608467125675e-06,4.140021340131621e-06,2.821332264988849e-06,1.9786727854424367e-06,3.196914593787244e-06,1.1278141526322157e-05
2023-03-30,5.270941023912167e-06,1.6290408017704416e-05,4.938439012317296e-06,4.503529500510729e-06,2.6067734401067733e-05,9.360722676228244e-06,1.8392574131630677e-06,5.907730873695685e-06,1.9013534812159134e-05,1.4826009945521566e-05,2.109522000975735e-06,1.2460409644273994e-06,4.711503752531527e-06,3.297679499036824e-06,2.5588321197767382e-06,2.704331392374597e-06,9.617209085923266e-06
2023-03-31,4.488816413441592e-06,2.2222384708476005e-05,4.376490395024309e-06,5.62696416217786e-06,3.042306311568674e-05,8.012308162169746e-06,1.8747820331538705e-06,4.547518524373083e-06,1.565001471354483e-05,1.3869160341696103e-05,1.5854520257237088e-06,2.19944527895355e-06,5.884803788872072e-06,2.8926018437947215e-06,3.951582836141888e-06,2.442874598941063e-06,8.758410202574729e-06
2023-04-01,3.7872532766756948e-06,1.574647032598206e-05,4.243039750232486e-06,5.174677714603587e-06,4.0925879821153905e-05,9.141318410251142e-06,1.5912059633307647e-06,5.923254733863196e-06,1.5413205278649283e-05,1.099351034315036e-05,3.9279198427826516e-06,3.034521554311239e-06,7.152127919991169e-06,1.3351538358180749e-06,3.6285017667938998e-06,1.6339295269855716e-06,1.3275971118500567e-05
2023-04-02,3.688116421881921e-06,2.456735015620838e-05,3.902944669533183e-06,3.228088833483146e-06,2.8261201327146014e-05,9.428786111730837e-06,1.3102491557315977e-06,5.972943867468122e-06,1.1018794390298386e-05,1.2274690027544989e-05,1.3663588336123362e-06,1.6621432625022854e-06,4.271980117049946e-06,3.081627631894895e-06,4.622542718517373e-06,2.1262690171507516e-06,1.4003796477514008e-05
2023-04-03,4.240689306790506e-06,1.9158892249040773e-05,4.188130703310871e-06,2.5392182254927353e-06,1.3027143355896346e-05,8.928928781532532e-06,1.1232305035095167e-06,5.661726143460423e-06,1.061505384139918e-05,1.3214855524742989e-05,1.7284147858820976e-06,1.3041115911690779e-06,5.969127196608963e-06,4.689541574497107e-06,2.1604533338151798e-06,2.714469070208385e-06,1.1573460386602025e-05
2023-04-04,4.190562815454969e-06,1.5569972917978355e-05,4.415302581659885e-06,1.3174411288257173e-05,5.1508822173517766e-05,1.056070321082505e-05,2.0034105918815433e-06,8.569943806801942e-06,1.0618596892831811e-05,1.4587808907031147e-05,1.1872273040909849e-06,3.046341325029007e-06,7.180330408032533e-06,2.043929216823554e-06,1.6341751304140664e-05,1.4465008060625741e-06,1.038559467494071e-05
2023-04-05,3.846495400234757e-06,1.070317369265387e-05,4.0080185969368435e-06,5.446608260870749e-06,1.9877610711192513e-05,9.431374227800827e-06,1.449165939789184e-06,7.304217379554085e-06,8.830442432298502e-06,1.3274654602051548e-05,3.817625016552398e-06,7.628813469026191e-07,6.284050827637423e-06,2.307179758835114e-06,2.7219202519241884e-06,1.145614473235009e-06,9.646606791445038e-06
2023-04-06,3.6649152775390523e-06,1.4931643403114398e-05,4.561947028336051e-06,4.379343076641788e-06,2.584060937899273e-05,7.440120950007362e-06,1.5243481532193003e-06,6.767227383619444e-06,7.022172559307934e-06,1.1797346321974739e-05,1.7151468516530507e-06,9.862849678088915e-07,5.672876624097303e-06,1.85706280447125e-06,3.9615562243867145e-06,1.8548092421434917e-06,1.2387788381783203e-05
2023-04-07,3.6230226283372684e-06,1.3624928768572948e-05,4.198685053766722e-06,4.814393109640582e-06,2.337358784573432e-05,1.467571959265638e-05,1.6993393546364555e-06,6.881658323933971e-06,7.246645646228969e-06,1.4652518385515479e-05,2.1998843175118176e-06,2.4241447588431935e-06,5.951651488602723e-06,2.728933851505208e-06,2.7797324999267647e-06,1.7044288561168884e-06,1.1111662387384594e-05
2023-04-08,3.858098169754747e-06,1.3845461909385387e-05,4.178536284723636e-06,7.702979281296628e-06,6.67152735087945e-05,1.540233551263481e-05,1.6860809703421925e-06,6.2095257773520974e-06,7.903942370077128e-06,1.4956094766936547e-05,2.167639175402188e-06,8.915358730473295e-07,9.62036605492839e-06,1.5875499140125237e-06,7.884531990527024e-06,4.513724326022836e-06,9.777019701812072e-06
2023-04-09,4.213754870887917e-06,1.505536062505972e-05,4.939579260198245e-06,5.4154769872491e-06,8.496143909230288e-05,9.844429086978248e-06,2.561041942183887e-06,6.093744041951231e-06,6.813747075411997e-06,1.25170985997377e-05,3.981169950836975e-06,1.0102731307084641e-06,1.1987347173431971e-05,1.1204859995974653e-06,3.294150717748382e-06,7.230914658115781e-06,8.284257231060117e-06
2023-04-10,3.6916966737256797e-06,1.4691590188091861e-05,3.7243352013087378e-06,3.739814681497347e-06,4.8404272483784565e-05,9.816916919121014e-06,1.8142086688581833e-06,5.29402990171893e-06,7.807810272122505e-06,1.2098389233900053e-05,2.9106241363282613e-06,8.033823775321035e-07,5.1831502295110975e-06,1.0052348321911233e-06,3.23602603059339e-06,2.672025760703467e-06,1.1062808531005778e-05
2023-04-11,3.8767922365406155e-06,1.2732296952040344e-05,4.046619347972946e-06,6.466624905390466e-06,2.7501993894557357e-05,8.230167992187124e-06,1.11296977062806e-06,4.519812253507519e-06,7.668228105765191e-06,1.172989118959889e-05,1.3987299687298374e-06,1.2528423861636088e-06,4.644362346623072e-06,2.971434412419645e-06,1.3257995091890216e-06,2.9188932957691225e-06,1.0028750845186173e-05
2023-04-12,4.384709519475149e-06,1.3335238634797224e-05,4.081655543381013e-06,5.488993881144071e-06,7.024075017121183e-05,7.775067521954143e-06,1.6774243698425223e-06,5.9659832572946005e-06,7.2855336306558154e-06,1.0037694761037555e-05,2.979284564013065e-06,1.1370150943301832e-06,5.615260235407023e-06,2.691832307819997e-06,4.218890619699419e-06,2.3927394713481412e-06,1.21701059731398e-05
2023-04-13,3.595744702368153e-06,1.2228987649873437e-05,3.635062602173027e-06,2.7062012601877202e-06,3.774455325127388e-05,8.207664654766064e-06,1.7566462447171939e-06,5.103143831853744e-06,6.3231517741356325e-06,1.0743981723463853e-05,1.720215273994716e-06,2.0755485003185357e-06,4.538376446396782e-06,2.657813957400558e-06,3.5724400539597224e-06,2.5261647514127577e-06,8.388896240448497e-06
2023-04-14,3.8086169216927824e-06,1.2638789709497419e-05,4.427458683681944e-06,3.265244282720523e-06,2.9492683707820196e-05,9.055750989331037e-06,1.116121255413188e-06,4.753981829969709e-06,7.1649429045281144e-06,1.0486128758221739e-05,2.5127041511331566e-06,2.3624423637889558e-06,3.538108627827578e-06,1.836762620166368e-06,4.743475124087051e-06,2.090534061768313e-06,7.938180733214169e-06
2023-04-15,3.3746727144656834e-06,1.2026080465514012e-05,3.4281377985239538e-06,3.0853103745103997e-06,1.2369093757730683e-05,6.842493488502937e-06,1.5855527477882807e-06,4.993487419424303e-06,5.676219566815756e-06,1.2747083599791554e-05,2.5031105059146153e-06,1.258445392069361e-06,2.7915626693257232e-06,2.8687862467367554e-06,1.4990124719979117e-06,1.1211474570507096e-06,8.322114660431368e-06
2023-04-16,3.784259907713719e-06,1.899827605965949e-05,3.4944840851096026e-06,4.207086837778237e-06,3.722479035674885e-05,9.873588349297836e-06,1.732712849911909e-06,8.187356730274133e-06,6.196377069207831e-06,1.2636492619662177e-05,1.54173736327818e-06,5.703475184464646e-07,5.129250224967664e-06,3.072338202989385e-06,4.9268455809582346e-06,2.5480739654910704e-06,1.025911910431687e-05
2023-04-17,3.541825738915166e-06,1.3571405344553794e-05,3.554273432193833e-06,5.162356099323732e-06,4.363028939347665e-05,8.740080055429883e-06,1.950364589864845e-06,4.518644762501421e-06,6.136046344114261e-06,1.33458628426068e-05,1.701553976891588e-06,1.5636816457891475e-06,6.439682586782615e-06,3.3491989672984214e-06,4.031076915634935e-06,2.089668366147512e-06,6.396709532616422e-06
