Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,44.846690936135424,62.098238905671565,16.84093332474732,-12.781308700865369,22.617563869756708,42.48261444764538,-7.787355663147033,12.145416026816026,11.871184865982176,73.54131637656232,57.19823613833097,70.460746979067,17.299241667923738,30.597787176499192,21.839827404615185,15.73174781076563,63.91765637993818
2022-05-30,18.18121649384985,56.542344026646354,32.90843958229035,57.6106155039755,50.748522140603235,7.359970165992968,-2.880475208323807,17.53130604326236,-6.506198454943535,43.12960690094523,52.016660615795,11.521760976987473,21.637183077285194,-13.2167932410713,30.2295137949679,43.13852041020698,51.83562483926056
2022-06-06,-8.340003728293643,17.86581385005981,23.164275479478636,13.427225138059518,79.69127373388044,-12.999685425633167,-16.697068426770368,3.8842336588431836,-12.031440021266116,-22.402295444894783,323.9994632656086,-7.334163237600821,8.7795124997762,-7.279901125481414,31.051674982593802,19.73538397526575,-0.12305326263944982
2022-06-13,-0.8541830853020405,97.45840641817378,26.358775010717306,20.18093929117837,54.579633819725174,15.696566493978214,-7.627528323067024,14.917827650944005,-2.396010328967224,-2.5774858767939057,18.856441380051848,33.47605452680558,5.319102270549458,4.203643250514499,75.89368095287645,-39.168564240542814,66.812947453522
2022-06-20,1.6682580558422533,59.805426982764565,24.505392473539377,17.53201895367862,65.72690282820979,-3.266744218720752,-1.3586133185168436,-35.07299941565929,-20.392201622414184,32.217622437383554,-1.5417185939610056,29.042446040103286,16.425875294930048,-3.816724365640789,25.881536919953852,-38.61175053297593,40.091869063554974
2022-06-27,-22.912510411233853,26.469508262560602,-0.3235514971463238,41.53762494995297,142.72889367156577,-44.99117255571953,8.270294145660074,-25.393477794047836,-36.209328221774065,-30.602538749167852,-9.607562490417621,-20.16814382975983,-15.182308493206486,-15.051734787025506,-5.430790271190489,-21.82334157422484,-15.723193359705167
2022-07-04,3.1395676618490853,59.7994510836688,1.3631321367203464,17.641641147070676,222.46202527987128,5.264800059165542,-7.275331074750824,-5.9288051596327325,-16.340223681315535,38.305220538917716,128.2589845938039,2.2417966318013516,-9.542991602682848,-14.498661118742861,-14.897305548302054,17.15531929824823,38.97091610696537
2022-07-11,8.131673813996908,41.377064591399005,31.97846324919802,18.56555176021253,75.77878909995715,8.389404091892816,-3.340342496866089,19.710301151833743,-6.256315650568456,72.60686248723825,-7.302119488915714,70.24517586971986,8.937874036391813,-0.15635117208653293,21.516160295584253,12.574794253443411,73.13375632802416
2022-07-18,-2.4137238109079973,46.575866962222555,19.75491191316321,55.958598070120644,161.45505750030983,16.804203230495652,-53.31256996582172,16.875521438956163,-24.291463011184746,33.936893710318536,-22.796655076495476,83.50741540914667,7.747304375083486,0.7543117618247219,53.65824650478248,-10.564914593140362,40.043834585310464
2022-07-25,3.4626424923306365,57.838130318806826,112.42274302133679,264.4889696611128,3.4237058616397587,9.169398238474823,-34.916330738699266,28.331517414091923,-9.351355826649698,94.20968071573562,1.629909637090643,58.19085099033057,3.3492640511193272,4.721969526538938,32.00925762591762,-23.957435725918597,102.06123281698095
2022-08-01,6.962851460838104,83.50101026093775,108.18324653161939,87.46871562361717,94.20231297898785,4.9932124964255475,-78.09899040556172,10.499267090007368,-10.095771051676095,69.31232755173555,9.816232383027778,37.3062569965732,2.992447826091049,10.139710254893375,45.971566512850174,-33.20573010769924,51.235586411746084
2022-08-08,2.36731922137956,36.95119703075063,18.52298254525111,32.929357741754984,99.20994517448875,11.742188378565043,-54.290804380354544,10.863224643901725,-24.928677302559077,25.23958856787751,-3.5417967146638363,-25.020569080432374,-14.934417406144862,1.6721389815581578,13.824556170897218,-47.81631379536766,1.0265756200406484
2022-08-15,8.087688730649422,38.63198830873833,15.356726174005164,0.46664924160815247,-11.19756841829519,8.908569404639888,-34.29984301866179,31.482759320504062,-16.74361882583716,62.482217233063885,-38.65547222807761,-16.971197400919113,-4.554902092554158,13.45850650275957,58.59956674006446,-34.41901033710071,6.018003280768336
2022-08-22,14.281833799489373,16.023028805678628,13.704051364837188,45.10504483645921,80.57316841965026,22.681186367913252,-28.784618355262293,-13.377011112438453,-7.652789873463151,48.221323488541955,-18.84195689711541,15.714369020389762,25.031093909376835,-0.7857335103464314,-29.697857431077423,-24.20727396335236,-2.3039385631142273
2022-08-29,12.304699942067066,-16.930834868938092,2.551584688884989,26.020059373612582,101.66027800323323,11.772442505236835,5.382187644171221,14.70267262675431,-48.44113518522034,16.136329087185164,4.027500784692695,-19.871684904746612,0.6031866355445725,-3.3045914031340384,-18.784034826848416,99.10664842653784,9.200451703932933
2022-09-05,9.581046740476618,-27.721310070954253,31.377918794357896,52.85800368636535,197.18918799179968,8.35659560963844,-13.887097035264805,-21.01476093854985,-6.147949425281207,-4.6791747349245405,6.038814762788003,8.918993002277542,-5.812310747035565,22.311082846884723,59.5909432004716,119.32689078292955,12.272599268400274
2022-09-12,18.415787578524846,-9.262926574315522,27.56602665327643,17.175106782184102,3.2530821140327015,13.609979930165416,-4.676064839873007,-15.755090875257839,-16.64791244271869,-0.5966315986096316,-27.542250509457467,7.49251064112173,-10.406954207206754,21.48512659033399,57.39477180580892,94.74894305012769,28.94363669921516
2022-09-19,19.81139847486093,-21.11714817710534,36.56289036139029,5.218627324962388,6.13449424127861,7.595003841201198,-2.3127828275766094,25.637483750532763,-18.520192886412733,-4.410716616149291,47.759361341135765,28.820503590307123,8.739240315489738,-8.125220748606065,28.061921408104308,99.86740136391248,-5.760758256618958
2022-09-26,26.243381153094745,18.44144772242391,31.411002479667417,24.966859130976182,2.3304875644474476,31.747229758131933,20.920369534031515,91.85276131702007,-10.700484186281667,4.445130457990887,26.108641215560358,-18.50346868307954,8.138054675890128,1.8482828695912668,7.268402052341161,51.747901753735135,77.51210646513904
2022-10-03,24.75821126026736,-14.099347346394808,39.914353288374336,22.509303319844108,-13.865257435520284,23.101874793106212,291.85628879410314,37.530329798510124,-10.618580766067321,12.761858575683306,62.98507083741667,-25.021238268402037,18.445700581671677,27.348642946072065,15.70678980183522,110.94583590441633,4.256815453018703
2022-10-10,10.123693005186428,-5.087421742429365,-8.893495732456058,-45.2244778655729,-2.229544396366745,14.786073857430981,26.9785158570661,16.335264768311287,-20.71918611809549,3.12979223891936,53.82482872095933,22.02242936642258,43.19805268833494,-2.7670962918556974,-3.3262063958551358,-0.4115724581722824,36.35978875439216
2022-10-17,-66.93000194702054,-0.8652667575877238,20.068284981291782,3.042105651622995,-15.413991283689754,-2.754586600252351,17.442582508905,-9.106536359935513,-29.43969544422084,8.316916765803995,2.3447588544207365,27.82222358058888,-25.41313754557858,27.24637733357651,13.60228094290572,24.285848497200302,24.75912241715519
2022-10-24,-31.664341275432186,5.132913217029067,48.33560470266514,15.490911718741662,287.90780191818175,11.022391245922458,50.98042891207084,21.8254762306892,-9.385105334011545,12.161151793641078,9.696801468957283,24.303447354971652,-9.41755616349208,18.580137580489442,9.522919765352821,176.86078055737306,33.04660474450238
2022-10-31,-23.16028059283497,6.968514020869221,34.45082500749117,38.55378697736802,136.5818572888183,-22.432909104602118,32.02475428385145,9.707179599500071,-9.63504529699265,10.359277587298333,18.456625155365636,2.760313581595142,-29.049441632692698,-2.6293505253488503,-4.952471716929086,20.48822819728633,6.4736638253473755
2022-11-07,-26.123045672581036,25.16903659191221,-8.929206040516801,-13.366955353934006,88.00102175675526,-23.156084993198935,1.6296745409695612,20.83783209992771,-30.432552165885816,0.9340660804394885,22.75345457729454,18.880161972197286,6.5881903768921335,-5.86547969010277,14.078165189069303,73.38317995504526,-19.719727575816947
2022-11-14,-12.798064305943136,12.654079882803405,-16.07699639550072,-64.15307476037648,-19.53092184810672,3.177489178151238,87.33632681622288,21.58188941461607,-17.867712011041668,5.85696934127462,32.44491731587609,66.15343342692974,23.76161264587946,-1.0754892037106112,13.50530209138201,27.185471596694775,10.091091171780242
2022-11-21,-8.605968866186874,19.205634441614382,34.26723837723507,67.4701522537984,-15.582401112253786,17.84041412231394,212.20913418444235,14.02544028394377,4.192128874465029,0.9032431484071068,32.27708016746307,16.79134056611149,97.74563113712486,11.099773714350292,-12.592751683620406,72.49821931358322,-3.53902446467963
2022-11-28,-1.3127618447849931,18.301108398470546,62.994589132203146,52.994203338928656,16.077559548783384,22.217130675298,213.1169819431361,24.391949399976177,-10.432906859874091,5.0896968240739415,16.550162633389686,61.25546240619237,134.94578846431097,16.644067232389226,-9.166105323560414,129.5675430041098,11.944768805961846
2022-12-05,2.1896205806748226,17.820200459902892,69.79736405598065,18.74596803741042,-25.090828531365283,-4.032814099536508,224.9622557235728,59.13384338751138,-21.336752698816397,16.991024741045923,87.40703524019078,76.69860208381753,185.1158293206632,16.05649307987762,32.9682603725866,94.59666815801337,-10.866636081844138
2022-12-12,1.383494308106492,43.04897488345596,84.56443536753908,45.186338247033994,13.809208010238994,17.655398766786035,150.0758494040217,46.22983819722726,-36.785302545415476,114.13048221462199,108.39338636958749,66.93659889494697,92.3610179069704,148.9133277434168,11.239086333062588,115.37859310245273,22.492575663976954
2022-12-19,-17.84926661350169,24.321950726824614,42.75234478086101,38.60344353752867,84.85229434203612,-11.776791054772751,34.1532976175986,23.578159887422977,-39.03680031470566,53.38685388092574,48.87796172243788,12.510243801904576,23.656343232888986,40.89559600498727,28.635481952237885,84.39975203344466,4.435161894032391
2022-12-26,-5.811030467660439,30.71514564504003,45.470344972012455,3.3024214865920776,-61.37905007579546,21.675968419485827,40.005290009737024,15.86118278672819,-12.351342371298557,63.44195083121378,28.8981721175251,-4.699122797893651,11.600326929107108,14.796585779268279,11.324936054685786,100.8733582320633,14.094598482211552
2023-01-02,-21.71554374795005,128.96347793342798,66.55232546409431,64.00426498722828,-35.111860928228765,-18.082629201684817,22.675260142423937,-4.961082575809539,-44.93087939696838,20.473591570204675,7.4701791103455095,28.781581290619407,-0.5256143486215725,22.70618255070389,29.744939582064966,-17.33376481331943,-14.947308911264678
2023-01-09,-24.309107992592217,83.86541105192387,54.06327845913324,23.477195374038786,53.48275881411,4.045273764209889,-15.018393187632462,-24.02334855856816,-48.24250015663684,0.470419597878613,-10.967178137642787,0.14590148587099172,-34.62475203066335,33.321918495087786,-6.369237437376651,5.054805707526144,-17.482070407668505
2023-01-16,-14.277856024301306,34.111270028732264,26.813264715806227,9.830487642484975,15.06597290621039,-5.9430006549130665,-21.82876543418324,-13.467506015299847,-23.080986229739676,23.097734089957854,-16.928885951891015,4.9318383617366734,-32.361739741739505,32.169293991601535,37.06878110997949,27.59252743273035,-11.120210068771563
2023-01-23,-15.53868151059843,0.8097454858771336,6.799687342858607,1.3738288683971644,-0.4395380836266005,16.083344651821484,49.08365544186384,-12.935223071235502,-25.45964076308147,20.647292273705055,48.902459551807944,10.72821342605681,-8.627735819055504,59.04391481197053,91.17851741818428,1.2022224397474135,-17.308513890680977
2023-01-30,-29.33104377044945,-30.457586170361505,3.2466766275025316,34.8663380929261,14.124563061286043,-11.47345484779706,-35.124848014509425,21.440421757193917,-16.584884344963825,13.19973103085006,-27.909436254464993,25.521908294145888,-5.681292399567117,59.041307193943204,34.09739192951944,-20.326608762559374,-22.194295837796297
2023-02-06,-39.27362787092547,-21.906247652368627,16.624138914349686,-19.623415254433784,6.001646105002911,-18.56564946845073,-71.49487546854115,5.337945218907292,-32.26395671919279,-35.55770541362124,-11.18005239832346,-13.79877059196134,-9.94868740260616,31.18508456610609,-35.76174471234257,-25.27313451645502,-7.645023607076961
2023-02-13,-39.86197113812233,-25.689549902957566,-13.162610937170772,-34.76712266001268,-45.32229604045283,-14.573400973942196,-72.709492626238,-11.48613118247398,-25.259015192027412,-15.123671051211417,-13.79625073894115,-17.894879399063125,-42.337974716354445,41.286416410740024,-0.6083200091933083,-17.01365227837718,-27.020616456170853
2023-02-20,-45.95471245448096,-30.36672565653592,-22.708428473212805,-7.618617866090183,-52.372490361356796,-22.011616762495724,-64.53360684375471,-42.80532704929194,-61.67818427906939,-56.12342228811544,-33.21208231098065,-44.081886981783825,-54.24589765161096,-18.135199352345154,41.919760813158916,-46.29401542891228,-22.81567440862473
2023-02-27,-62.032527111800206,-43.77768763378285,-29.180066352463243,-58.74450653303458,-67.17385140040354,-26.9945451889096,-78.9889487399439,-61.49431940849952,-60.412833406613345,-72.35396117225717,-34.54653208113694,-35.47999247793173,-69.6022943545985,-16.067259208319495,4.84606988187346,-51.610920905997595,-58.49631361580507
2023-03-06,-47.76772804727868,-59.74468047424135,-41.029587651349495,-61.01161472616279,-69.10253193272005,-33.949674206180326,-61.853309492208375,-53.492686626985794,-47.662241558861766,-65.23345799917621,-39.476737625037885,-43.50881713767068,-55.85741016352625,-19.956099058804643,10.635456020640067,-41.1780256579531,-54.97817289245862
2023-03-13,-33.749476676602896,-68.89936453439299,-32.32263203314465,-57.667428245466226,-21.621129324711998,-19.02787983746135,-49.958763321749046,-40.679937697368764,-44.52085177333858,-53.13980338203208,-0.5865944139202162,-6.7492262896364785,-50.51391342038025,-12.994401014404888,12.253129766899118,-21.59120751793626,-41.53294008181522
2023-03-20,-25.751852085328185,-35.93548534452794,-31.35833893484633,-55.17389264675536,-11.401909150461853,-21.857873934103445,-65.03035320192716,-23.24868346385005,-32.8141828474481,-47.32257273965116,-30.04261492997863,37.92195762442627,-33.23632413139308,-3.4742889756588236,39.9944200666813,9.776520690543467,-19.2751379072705
2023-03-27,-16.19060854980381,-12.245442251938233,-18.85273375665418,-40.34570654965586,-10.8985588405348,-32.182386693660284,-45.2782962989415,-32.241045139960654,-26.404934104890287,-36.15255793139575,5.2095377464349335,-9.016195587955266,-37.59804649722619,2.4669900880119,42.16195570268895,-4.84641576292606,-17.64821562626091
2023-04-03,-29.295944124721828,-53.67692648721266,-39.618926071146966,-64.14248789009494,-31.472318345687267,-51.592075977759514,-44.547413274369084,-34.68823005956102,-49.18480867270751,-78.90191673698331,-9.026508699412227,-17.85500079563114,-33.29664273765647,3.2675863185277265,11.046050465475954,-21.994401149931985,-37.43074828833025
2023-04-10,1.0762236639561662,-52.98262821920909,-16.915489261794935,-34.812300965062924,-49.26057089832929,-30.023319747604592,-25.671621987117767,-9.151686422739525,70.94630544379616,-34.853213583182516,-8.671130326313625,-3.6969068700849594,-20.77536482847091,-10.424588194425787,52.45566566582003,3.2801992297838645,-17.13516642814715
2023-04-17,1.4043934555370674,-62.12621661937094,0.7816844722723815,-22.971656659386184,-40.82072480517856,-0.7358403182054496,-3.476685770386434,-4.331387017563926,5.239397009686408,-32.23336785991224,25.69776024218191,19.803951222706615,-6.707932776024306,-6.131735077137357,58.85100966718036,-16.359573768905733,0.5565516939427306
2023-04-24,-5.8651263539964305,7.597391130024356,5.9531166780792955,-22.325461424505953,208.49884562763162,-16.92018857294825,-58.98268216251099,30.827185674804536,10.553406172848678,-30.023663809482137,26.068398508789702,-6.539855951274143,4.165588622455352,1.2495193639276314,-13.21431871486929,-26.15110273695842,-6.463844312506883
2023-05-01,5.5273315826172675,-2.937304632744253,3.689395724108535,2.351346511140995,-7.970854418873752,-16.150748615354082,-67.39770923436512,6.26544680997847,11.571249642358561,-11.859014526570565,34.411297387610574,-42.470424888078554,15.89535644601665,-44.18726029168365,21.738961619510366,-34.62443530932515,2.234136094355077
2023-05-08,3.6157932194271325,-22.14884466761865,-3.0250192239872353,-37.111114914007196,16.985791302038056,12.809389306935891,-11.91032963219797,51.44253456629002,54.95655387210452,6.0551015424461285,34.04570328344365,-21.582504105632584,31.433942329674515,3.7992506235588364,0.6958246103508925,13.136470431907199,6.377475469133009
2023-05-15,-12.532943232275183,-19.783678915102964,-6.896127829397736,2.019424773357592,-18.18956554854282,8.913625467953267,-19.087350231680546,19.200808189637787,11.685293400499685,-4.805901783792333,31.3327737970557,1.7099703209879857,41.748890628880986,10.755304563969293,19.208252300888205,-24.72264143420765,9.902094980439768
2023-05-22,-18.01013696400978,-5.154449488697132,49.70108291552686,12.79112736953314,-11.210317640133493,2.046865224988781,10.069268487173444,22.777534995232564,3.66508903347762,-25.221028603879645,27.166080003076587,-12.661836250620716,24.545620716608795,-3.2629162499203668,30.05670951218775,-16.404681099297335,18.15769671141767
2023-05-29,17.868818987332237,-9.713672000009254,21.74192246659741,3.9213296074153137,-28.694265581976296,7.381742791353796,-5.462097357222195,27.291824113988007,35.1089493172952,11.96652994058045,14.35248453613478,62.19589524245757,27.30058695047468,7.061995890936634,30.59181430769464,-5.225716617893972,12.7540274387687
2023-06-05,6.113724480620508,1.712789113972124,5.751540837429836,-0.7760903899078797,-5.7071219905818875,-3.955189204989129,-18.364135235909618,17.11364943102911,5.519283945014752,0.9195181644363837,-62.845159479091926,0.38321962974734447,24.474526211384283,-10.484102355192215,19.674698440322835,-7.965181113256492,4.805842816858874
2023-06-12,7.620311578463679,-19.52512480192975,-0.04874838622445088,1.59833995533063,14.873630111638313,1.6373509859521684,18.950014195540565,14.799482507483152,14.178048749888061,-15.040990417399513,37.69849142231645,-5.665995403840718,46.053021912523626,-22.163747790249822,-1.704695010414936,3.3912374839810244,-9.08095885098522
2023-06-19,3.1893515856622923,-1.5579952334855762,10.474342720931684,-21.04442716028746,-4.894167260577809,9.107015044685918,19.809610935799803,12.218795477216094,26.867242755864208,10.194176007587142,37.14465692207143,-5.948447773564636,18.989014142178817,-17.293441181429092,90.59716611774797,23.031611646229464,-7.352340732937879
2023-06-26,7.661069802724585,13.592457424594695,17.00579015519206,-26.706967512817194,-27.110258178656032,47.98519855854677,-0.7728737038177891,16.422765061569432,10.433090009583456,26.336038963332786,59.855916283982104,7.285833104368522,26.713561356462947,-20.817754940448573,133.59260568086384,-25.49788786229662,3.6411387881098323
2023-07-03,5.05233231387896,3.8442485931102777,17.84908815645878,-16.936834420227363,13.681884122548137,5.154168004010584,3.6160458271611517,21.64352484476535,12.185143257856312,4.182535731165982,-41.2297212688431,-0.03904553087662466,39.35694977908886,39.407494380664,80.5513329270227,-13.111291616248256,-8.443903380802764
2023-07-10,5.272389736073979,-1.485824776904221,30.582407705308356,56.4566731953809,-32.188022821102756,10.817881803136009,38.31040131737235,7.998024320657016,26.9702430782357,-7.5703161292703385,64.42029533200963,65.70676668676809,20.067262398907037,12.43346235317433,65.45897488384556,-24.955744890005448,-7.772974011837608
2023-07-17,-2.4774525464302144,14.302759178359548,2.2308967059473606,9.372079410310729,-19.070811153127075,19.497431469716055,13.52041429214843,18.391289139695655,43.17539653222768,3.2284831465281494,56.33452229742164,-40.181734224713765,27.06981360820251,13.090544704979546,66.22257065516386,15.881340500169404,7.3535317733160355
2023-07-24,-10.321825752336677,-20.850749636331113,-25.608269115276826,-58.27302881825109,41.25008033737516,7.2094711753133645,-6.684017024995049,5.967471248799749,15.823342135792572,6.823249873921222,10.225095640602166,-23.490451456282557,6.4753206201934255,28.152331741532734,54.473639016203414,25.000425227675894,-29.822319688650765
2023-07-31,2.89072906590071,-29.30553210910214,-39.974847922839274,-49.64603735909658,-23.856906335634275,5.870097168716781,-1.6421950522328643,-0.34678833094777817,7.8098547368108395,-12.118916814458558,-14.756584740923973,-10.683085670440262,13.127527847198106,12.23849629676408,20.349427430160993,-2.0994803426659714,-0.07919038369040843
2023-08-07,-1.580856651107032,-6.558241218598237,-4.586097700022796,-3.6721407236241177,17.182602426810046,-5.165624427031124,-4.362502222530084,8.075593876187614,17.640456539456007,7.326896750570144,13.049050269040862,8.693744313422735,5.939212184785636,35.638213064446454,84.13048079985397,75.27691554263515,-6.4702829553514025
2023-08-14,-5.043709978284239,11.092419791658248,18.80564820204407,2.5493394046059326,-11.626665813052007,-0.6281992983242279,16.082069514984987,-8.648190000026856,13.439425308218688,2.0722091078158034,2.5424751971169446,11.681169235510414,9.189111440553432,22.69043502696495,28.028989463451246,22.328471041814304,14.853108899292632
2023-08-21,-11.313402178081255,5.25263320916225,16.292889977365,29.602883030255555,-35.01871545813523,-4.776580346958903,23.20640480310514,9.421740786770494,29.187624105118772,3.467107953698667,17.700052518399744,-0.002666162764219937,2.0135183085253416,9.017885999879848,55.741955500050366,86.31260346402505,-3.7325132550919182
