Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,42.87039040471339,11.954260775721636,7.797359956415217,87.41894964879565,50.014719078480276,-1.5446527395154397,18.022734856911526,24.147426154869954,19.303906179311593,19.593338040734885,34.66652795798735,34.50920720387154,56.970490242450445,25.591341658936262,92.61706282815156,37.82216826294076,109.0703496232687
2022-05-23,32.20704975200594,19.442689727741502,12.72167442531642,118.40850667692564,33.69516309786555,19.702210349927405,-8.91532278354119,14.051982106258777,22.273145737898826,19.17569576815561,34.83465843908154,26.748730040587464,57.39740620880227,19.99082486678123,88.17303784113759,19.755880297041585,90.18184369666199
2022-05-30,36.65247039695849,15.640902976518412,17.525365006088013,127.36787643212813,65.4228801488936,5.716919842731638,23.3085369380728,23.039138145783955,14.591397783546212,21.11939203354951,30.301776813536605,37.69102878112807,44.79014765165152,11.23294861705315,86.93890709602377,-2.739378325623487,76.81641796653334
2022-06-06,44.06362368905861,17.623814226182223,17.049300487417575,167.2797557354221,50.42029701704922,6.319523838724006,10.705586990319471,33.428406901665376,14.402865360198259,34.49960388337936,26.15187037094888,31.88124493738915,55.18149060574182,22.472565766196496,59.372188162218386,76.81761394019992,77.89584368121237
2022-06-13,30.00069992142411,21.802502584336892,7.517363821215106,81.43037182297705,64.25311618983902,11.266867756190258,8.433316292026461,20.36444982273411,4.219338468513922,16.681139936029552,21.280216444747026,23.5336879957317,54.35682203570311,30.51801650020096,66.0951910716784,19.057875394591626,65.93172825478923
2022-06-20,51.560425607852814,35.693391222843516,17.693813295819403,79.59384975170084,101.51180420955437,6.778438995265423,-4.576475062964858,17.174564466185483,16.19824192311672,15.519164676103635,28.59609501819871,21.722643564214117,44.1796522961408,8.411838536356854,45.09881392638935,-3.839874534589738,66.45061170179079
2022-06-27,-0.574556894920597,27.037173841599007,1.5345568385154884,66.95047990096042,62.81870763969526,9.474168582598907,18.65233443529717,17.406183567639122,29.841386572674367,14.879593081019248,43.33057495646872,31.307235740600902,22.536044578093883,17.0543594084708,52.548031603967196,-9.405331111889492,36.84975554467991
2022-07-04,-0.11134390913504211,29.630205005813192,-2.352170152250832,68.2889947362547,129.30411262555648,11.89576920872668,-14.594222162550285,7.494960891941904,17.63359914454885,33.54273204593699,22.9487588610902,14.774687404334873,-1.6159624395827854,20.728533022473748,48.66912429141692,-11.919535008822757,22.786488819712325
2022-07-11,4.200459160952819,-9.857832238491604,6.205371226334555,14.35121066302738,56.978423353228315,2.0278121056820586,-19.978007700420253,1.9749151201227555,-3.9974227595880985,-0.7528346648441153,14.914930684176419,5.21878299833034,13.781990636563691,10.848039591965941,13.808630396852095,-6.410893499854797,3.3665692321110274
2022-07-18,5.656994623964984,-0.5563622813251179,13.024533089449243,26.55200835666287,9.338862397053639,-1.28003627554365,-11.764137919773942,13.198809375262478,-11.33334189110643,5.513345159180338,24.465814443867394,41.15831120350706,30.634507765484244,28.991562481279253,22.30644793468737,-19.533837959527833,10.02642486801415
2022-07-25,4.557863920176097,6.459195182916733,25.880617673631413,33.61155897402224,21.862356540861615,-1.174846973039878,-18.47421228464644,4.340833826173851,-9.538361138332519,1.2013980850003714,16.415047854073062,28.021059924808167,18.995270356820782,30.866635028417754,25.133019495045893,-12.093016925728584,20.374798907221848
2022-08-01,4.306794829329119,13.954542545616789,21.106113726745825,31.744454624995242,38.561969406097106,3.632686929506179,-24.99212701441592,4.816972437073308,-2.633884273259224,11.903762571281362,-4.669560621928548,50.19078521321423,4.31853572515708,26.86689546870753,37.27343151432463,1.096526305465173,41.48678915158692
2022-08-08,11.621628654893401,20.634345269668675,26.43398768515679,25.81443291250194,1.897670165978882,-6.297880314574423,-43.99451536334805,0.6432040995738131,-11.946168046872785,5.466600333823846,1.491375410273199,34.39964542449461,15.588975812119177,24.449338948205934,21.642108196369026,-9.170498773978153,19.110886649634672
2022-08-15,13.33783518601237,27.971718770241296,22.47380366957128,-10.200796824883618,29.08286336857435,0.32562899859911454,-25.751255329009602,1.015133669041135,-9.166649315236485,14.072733515840707,18.20308166726217,29.548478874828234,11.1914542695547,7.959295851736203,43.59891787196217,-29.071332622837275,16.74456504580504
2022-08-22,12.551553653256642,12.790879262760235,27.431515458537014,20.712087969456494,13.791442971533407,1.3437897417154065,-16.661324057411665,7.2772483546194255,-10.580889707375285,21.513224936690236,20.420034838524415,25.600977700748828,8.964574063656073,20.190408493473534,16.984686237185564,6.405112786514411,26.484962002424606
2022-08-29,12.3585165193838,9.052593299090738,31.655146069960736,16.81869145397863,51.9145909765796,2.802821308525605,-5.331040579079948,-5.168877222468504,-16.73797949950462,18.405010002660795,11.647685881109293,6.9865846373872165,9.248438487506716,46.37437990340072,29.63210228318125,0.9626394026478469,43.86575454493054
2022-09-05,2.0244633934366485,-5.969189746169812,8.432045639253548,9.375648752021725,74.58034811833554,-5.975104875454907,-5.127273650620068,-16.581804965890157,-18.662899044222304,19.101658918690156,9.648906864007213,5.523958923818761,-1.6109294677567387,9.998064668948503,0.6120227573034764,-10.821912452280436,57.23499621514496
2022-09-12,6.27975770523943,6.789896333990275,13.421660763630605,22.75116677806386,24.846986882171194,-1.9244281829639776,-8.737244913174802,-6.022518156761459,-15.375590550118211,24.449634267188113,20.46426114145399,5.9409866681784385,17.25021952201655,8.948665264505728,-0.8842431166605436,4.481750773380733,27.151348045339585
2022-09-19,2.651107525858065,-9.762881147604318,6.891039748781136,24.38957559164372,-0.6024697095316611,-18.215550711327477,-12.726007107980308,-4.941640447590679,-17.824015567310227,-7.288285458234888,44.12398900334016,9.86123601929334,1.0923086187639264,1.8479542595702503,1.8145453353649588,31.03222424862475,4.40532732922343
2022-09-26,-8.396717696446443,-7.009581585924662,2.3065319076986723,13.697289403612656,-20.3481610309166,-11.041694805848113,-17.861199245072655,-14.204722851301721,-16.87559978568023,-16.80907046436957,18.26727330461322,3.963977070287994,-13.937742977755596,16.224634275872084,7.277224862291387,2.4629140743342326,4.835491400377645
2022-10-03,7.011737658536998,-1.2611839670936487,16.01481306972452,19.6827657229846,-16.03924136447582,9.959947121349423,36.844088735710436,0.17928190049421033,-15.125119182911085,11.610560162187333,40.581574254739,21.543734864409615,-7.777290315539453,14.983234722348037,3.224465398898224,38.79711113073123,6.229680233412771
2022-10-10,7.059635955479648,10.111853606600118,25.24119434792411,25.779686627473296,10.916063079752014,11.273284690833862,31.074787964338025,0.45420852852617877,-14.61763887480485,4.651506207262246,24.32153685165206,42.66402687066768,4.148970189804313,3.1860568747636764,-1.347495731212045,14.109363543145935,11.680411996284645
2022-10-17,15.719933899928694,6.50796814838881,28.034171299471456,13.71706324704547,17.490544779814755,9.339301753642658,-3.9236779112549747,13.823281989866377,-21.630870137874723,3.4512544432345305,24.62752496453713,515.4313180969584,0.8575435240863793,15.035824539884723,4.928700429018162,22.651050666851358,9.796421485987006
2022-10-24,10.123330623805128,28.729447079893777,31.796713968796464,56.593737966999136,36.82531766782993,17.305869328028155,14.31650373484581,10.79288162622587,-10.426104004651716,9.623017274096934,8.468681461011428,112.22564381050262,18.108744876263884,7.898251421456948,10.48481393027323,40.78301011368597,16.32856924641932
2022-10-31,11.432692738035843,19.27517969971879,14.288481107103967,1.9655644256563631,29.17369407969479,10.337353931976988,16.42985262369434,-0.7812735553175743,-16.472242374143274,3.460965772384661,19.15417047534598,12.383262097452308,-21.070981994993776,-0.17452720042768766,9.203087569392054,53.72446097069818,-10.795494682817907
2022-11-07,5.222851962709019,16.428324464560127,-2.9744185525237943,5.266095389706749,-28.829505038003166,12.627760070214089,-4.536757815280701,7.102263615889659,-19.682387603297812,2.2954916775681955,2.7690810613409944,0.24230794552324575,12.20776255185767,3.6584454657891285,2.9043726768157363,39.12501500463266,13.002787936575476
2022-11-14,8.617211902795496,11.515634040688006,17.331835270370675,14.663130192313334,15.391264665864291,17.54720090991675,18.14569720561483,5.558794897130692,-20.13340152885803,5.234949022500701,12.586404931914185,19.06715043873941,30.516985119967476,6.84665690320263,12.420552226516257,52.00421205802434,-4.858425300717084
2022-11-21,8.378531504444652,8.008784452857686,11.828144532638252,5.9270835878756145,33.41078517801066,10.294782882406617,70.23777970320124,9.371831690170573,-24.31515262001772,1.783107080740276,5.088752449974798,13.708631124655724,14.459494557864527,1.9401120881282763,20.788899761440494,-4.826232236974914,-5.68026385918412
2022-11-28,4.527632761749345,15.435864161835887,20.86603671240126,18.084887858846876,-2.5301516778043043,6.309418747841966,23.948251898207083,7.028654834012071,-27.009652270817476,2.542620621052949,5.753634346799297,-9.892221535122282,54.49505466182416,-9.008474755971251,13.195581201446615,38.815298542162594,4.762690008342041
2022-12-05,-2.974819788747207,3.4611518471115765,17.696973055085575,31.34566110720214,43.9576077598115,2.636454378965869,29.30406026642418,4.714059554733407,-25.249306483545865,2.0090427019176182,6.677664788700288,-20.253635580866526,19.92683300196234,-22.62007818963102,3.7364655467809316,1.577761244263276,2.484821223130007
2022-12-12,5.5590195701143985,15.837956133521347,16.429329408472437,23.521462713137353,39.53998547342348,12.553719735716594,60.19098394430502,9.144411538330433,-24.6583668984526,10.811758855256759,34.78445931636851,-11.225109211653628,31.54020015515202,-10.099732177784215,-7.622367311471856,32.476754529957155,0.16674441455184486
2022-12-19,-11.175935536407788,18.352535084478493,12.253700733674112,30.596152103023442,-0.22465272098480815,-3.8798549336841237,9.995193304379324,17.061616963995686,-14.759739899671287,-15.200675239675688,49.99012584955649,-9.331344236880824,93.0410869974784,-10.095191120627156,5.851719395937738,27.204741101048093,30.68715825330628
2022-12-26,1.6950124549802492,12.028948476712987,31.170096266310022,36.571877818303356,46.31822742712919,11.22138722207806,60.15283970742238,25.526578632333276,-4.973517353182022,23.373265736141114,20.539463397603107,-13.006180500498054,42.40127657899095,-7.540237720670495,18.22226367918205,28.463295288409984,25.423609320627772
2023-01-02,-1.1070838839789654,6.992513770021236,36.79713350168701,32.16536008249618,69.64956939923958,21.88174056504293,16.876739346051007,21.751412291666504,-21.56170578604586,17.402005885321834,22.707441275895523,4.484808679335317,25.343519920116808,-4.357618302765653,12.525928721450796,14.254600533492257,25.595983754052988
2023-01-09,-4.425292648362733,16.83387296135259,20.027192202221535,35.63420815388143,10.246476270781057,17.12157272604489,3.8165692395381257,11.033539678967475,-15.636041296957403,19.242210192866406,35.9421620462123,4.7460287543769075,19.321259360608288,4.123339712274099,8.05005578521052,4.925778926073909,16.605940440510047
2023-01-16,-3.7188047876990593,13.074174378703042,23.4577988860853,43.128548779570906,26.6215533896321,10.4318949859604,5.164625523725452,19.55062438056414,-18.0155314850335,2.9719107055458327,11.966461986866307,0.06695027288574629,41.46810654805573,16.05478974387189,8.279998637572428,-2.0843208769271038,15.21091959331664
2023-01-23,3.3529439206356315,9.218036473704494,26.720583330132875,48.942107321820025,10.477502211567424,12.980129871800617,16.55677245568825,36.00523767678272,10.207007176158566,16.026310082851936,15.036649885350206,9.374742179136874,35.05960169252993,21.551800284822995,24.849787520043275,3.1933483634410953,23.50968476635069
2023-01-30,5.146162734073756,6.881181824506499,23.26447712106252,14.105774628471245,21.793011962637276,14.61955422313923,11.0268062978645,41.03582175584697,11.557677151998757,36.003003879123916,25.5779872904073,8.543090451941238,41.35367786556028,36.32280499418019,15.832838815443928,-6.265635941861902,18.25951336189928
2023-02-06,3.632611344325354,-11.385398655215473,15.691267774784045,20.521227486770634,0.1720072732393385,55.06400921298755,-7.098858922219509,37.933211962742064,9.113093076815204,-11.964985057339428,7.816297195642896,1.8033457827077548,37.29658806477063,9.862239597886235,-29.5341562641227,-11.077731510586219,33.99902612438468
2023-02-13,4.646357291486747,22.84932976240985,25.776967842436036,15.890354744209034,30.20050764290132,52.118451479731284,0.16798029507254508,37.5892904775537,2.156058723977816,11.001076290585132,12.125876063131958,3.073922536085405,27.685672512251692,7.130667649009537,-10.535671295989735,-4.993682237473907,27.047507260964633
2023-02-20,-6.051566845093859,34.66913590763385,31.651785354540074,30.87322088962634,-5.774277885161472,27.44023154024675,-9.215347721986145,37.40894398312265,12.188831046779725,8.267259323725895,-7.9697347639334115,-10.62865889147906,18.10293529085001,-4.499144142828515,10.62974304671014,-7.7220465903733775,57.226776591158156
2023-02-27,6.270737358577905,35.398508774958316,38.19722963443299,9.082321709264484,-20.64074961857212,30.279387801615854,-26.69737472779037,32.95358495033063,12.455162492418982,8.697006792316309,-4.49035776979434,-26.354546037738412,51.0147525849828,-8.350611034767164,7.294072828924225,-17.400950395194638,29.85160392718491
2023-03-06,21.86726350085879,29.64183522720667,13.462038808812093,16.603265710541205,54.069740593083004,21.34002123896106,-26.408175919693434,55.95392925564953,24.379725848000945,19.930182497940297,-13.609694526200611,-0.7543801222639868,39.718631788027146,-18.038282850732344,17.99723736514629,-5.661476089589479,13.146502917304904
2023-03-13,4.241462482532388,1.0179934049822537,-2.0239367265252106,6.459780867012488,-14.823529193197649,9.946467625682565,-22.58272088183094,30.148444119177142,8.841004015603659,25.28238608043063,-2.285079044415206,7.882612210159534,22.94467804884688,-30.203438489251113,12.357388075609933,9.301681414415587,-10.054094008435577
2023-03-20,7.3883081168843345,1.6708489054835018,7.586077687385906,6.587751433153066,36.20206539160282,11.896916767723976,-30.76120612627693,21.608931351103955,8.008170723586549,4.104711500021896,7.280976112984838,4.667143657895867,11.646869412982186,-0.9620653765816445,6.411652208096297,15.20891398986719,10.420402067490574
2023-03-27,7.924301287254876,14.797985661083146,2.582110043989272,17.462389370630206,17.73529933288831,14.922532200694082,-11.073193963692818,49.12933836212314,20.228448834632996,22.097548546528834,3.460567551311211,5.319505533915958,28.782705463955406,13.850275038053205,18.373728008578595,-32.369541751175035,11.554249506666881
2023-04-03,-1.633517027294984,-14.52091305904457,7.862052692303756,18.051024255030377,-16.642731569890223,8.365322879309222,-11.04599453017775,16.86344737180905,2.0245090826348733,-1.8419146711169732,18.853786345933553,-0.03408900428961692,8.525202168934044,6.754231732630966,1.6246536394221467,-13.246879658606648,-4.633154698457664
2023-04-10,-3.9134212346502717,16.218137763644492,7.089561525216181,7.781854807914401,-9.477506254124023,8.749633775269515,5.427722219779896,15.533284104622936,3.8783431281415703,3.6592947784384267,28.47034272640996,-6.626163032540589,13.261659678299974,-1.4794227270219618,-16.9324381520777,-22.826671238034113,0.7110828146516424
2023-04-17,3.148777046014506,15.613844585727099,5.459393555424419,23.42734889778686,1.5091218256430894,7.930537296490803,1.5965576388340175,18.125194442463723,15.4987354790874,-0.32147226327965406,26.259315015346196,-3.0369064062930495,23.325271998438257,-3.5007817891906323,-11.473030144877738,-18.806419017637445,11.452542069103199
2023-04-24,4.420459588644854,0.03481226417636485,5.499172487916049,17.31530283067031,11.95114102414876,27.86909318108819,-2.516661357547212,24.597083544186972,14.581032293278117,1.4670857926504688,17.08221693515175,12.14840739933345,15.258536261605627,-1.9452687294095106,-22.21662279127693,-30.432404369503786,3.4771531446738724
2023-05-01,0.6759405948844721,0.11419235577909692,2.3029111841861294,1.9630045923631378,-18.86185249892326,1.7075400495153659,12.700354159257676,7.689750653111749,4.144970254060554,-11.67397786913833,0.21063734547690505,2.767328436773364,29.91424692997715,-20.616831378531288,-11.070413874996444,-27.441997704394904,-4.717041639071306
2023-05-08,-6.330027151104134,-1.2517437979407298,11.125785284933865,0.72634055590024,-12.063710746868693,-5.567483523068207,0.910458459486807,0.8623491813790407,-7.822206661942877,-7.649596000705506,23.06476280301757,-2.0769837675301717,10.462219252992444,-17.969523740758277,-26.77347893694494,-11.846066820036183,-9.067530043626771
2023-05-15,-2.788563595383542,0.7248129096967482,0.8609357817689567,-11.110922871099982,21.860490341456273,-7.464123084579144,-12.149150216412895,4.559512775401808,-3.596993837810647,-7.2698358345718805,-3.7576163652931927,1.73999972247747,2.2672429386217496,1.6887602012960912,-18.54917287872112,-32.43900431253872,-17.937100891777558
2023-05-22,3.5440596811524117,6.625833328711517,3.9267556176107776,-8.557423809679632,-22.928919035463334,-12.201118560561309,14.871282341498993,7.330360693946658,-3.58820960081937,2.158020228269164,6.166492130350121,9.866991625303978,10.141890622614946,-11.821085387023745,-10.899487873916847,-17.56550450802242,-12.53551347899985
2023-05-29,-0.4633529860730956,6.033867346088151,-3.9888693886475424,-14.432733339986791,-5.713466188781913,-3.7933531052269043,-10.073487712646113,-1.0455786738604922,-14.86672518998694,-0.6963733704562824,5.509046696703379,6.949220369218656,0.3447693127814455,-20.31543705013581,-27.090815442965198,-17.037728361225934,-20.097486865532844
2023-06-05,-5.313122204604515,-3.2151517692435516,-8.574463518083963,-20.710035183450337,-7.72768366221227,-5.093350107121908,5.833884196900563,-4.784520577332252,-8.156112901672241,-6.593928874615962,12.434148247002952,-1.9900492280258586,-8.19541262546969,-24.789725807291628,-22.634670632474407,-35.23380747371824,-27.546498264344045
2023-06-12,-2.9748391397187546,3.325846779908126,3.585243874073618,1.5047204161054095,-30.568233641074862,-1.9306292861833385,9.121182732532084,8.977878884639189,1.365995980951329,-6.714587445747123,45.11139506560931,1.387373379242307,-0.776992366352014,-22.51236457267306,-4.417497226397449,-3.7202795082293183,-29.36448276885846
2023-06-19,-17.322872219764562,-0.49519858338602507,-8.939048007336236,-21.16505186841128,-56.491009616915,5.64927113329845,9.020016320940737,10.7899465112814,-5.991081280895005,-1.8492188637621143,8.735223386767533,-2.1874139917613,1.7324179875507495,-21.238676773973364,6.848583636547101,-15.342107839597363,-32.52456236493786
2023-06-26,-0.22322985668534745,1.9603413058157049,-1.2678364819854737,-0.29135659251728896,-21.741147731994538,-0.3953345183445589,-7.092204437757655,2.6792465893436423,-10.547063450339989,6.703041656342745,-1.9508655973732525,-20.850510728754713,-4.649123575992453,-25.027222821187955,16.67317966910975,-20.1739197088168,-15.899817825202433
2023-07-03,4.307715322793082,12.822133442239569,-2.5687659284184483,7.084097688132696,-28.97391643258189,-0.8031421626511159,20.732235844074243,8.579898910521578,-2.13879838633686,7.19638623201222,9.812297721285223,-7.157858488158519,8.3907060842497,-17.447889432373522,2.6976889040004615,-2.973219588974385,-21.079547265235043
2023-07-10,-4.20315110822671,1.860268636371698,-1.3547470082518442,-3.8204836054771762,-45.0410392326359,-3.090547650034703,15.508594504985806,7.09779121598475,6.002845744691077,3.3515249080730447,7.3266200239805235,-13.152416189610749,7.984469191723975,-26.625898796199053,5.026313765329671,-0.4575219829079158,-26.49096014691733
2023-07-17,1.0401276375059831,16.89198503990037,-3.0110950774956957,7.600918333029227,-3.543552072334233,18.056439754452036,9.257011834100215,10.24190856327547,16.198219834524075,15.160426102403868,-5.716657429781535,-17.970039503577738,14.734134114684693,-23.11317248534559,8.289969606644165,-4.367157011816191,-0.28742305531532786
2023-07-24,0.8834691212397772,0.7365428437487331,-5.161295712176672,6.976128843363605,-32.93563893981708,-0.7318473543023063,14.59548667731525,12.589153876518221,87.0619862296783,14.880014499388295,-4.606741663515868,-14.55136973942336,8.369814556221744,-30.433223172084634,10.397276303302249,2.714122171529909,-13.052152311545983
2023-07-31,-0.030607741118648946,6.013358285630788,-5.230590063135033,10.920792313962103,17.38274869688985,-17.340747078033182,17.29067533263864,9.148587446806333,-7.827094241444666,10.247556136793401,7.778704109451806,-11.820340185848933,5.051544835660593,-23.903585720305152,-4.116707889937354,40.69755046046246,-26.323758782889485
2023-08-07,-1.97648408136204,9.77841346963142,2.8043797411612115,22.464689355933398,21.310228422739485,-3.7480839687657364,22.80622407312187,16.1056545102364,17.80842467295134,16.051218438995818,4.505081896799545,-5.464807833123054,6.825650221038382,-16.328299168567373,5.568311645802848,-0.5552210402248403,-8.484499708185577
2023-08-14,-7.062293827799049,-2.309280059797414,6.083084168237041,14.69146487514994,2.8253072716300176,-1.561877995722416,13.145142954643019,3.4584267119110113,10.828834981502244,6.636840762912177,-0.6096116535262985,-8.691858414111643,6.996201362687282,-1.187509242976903,-1.4682966286374333,0.5757665068081064,-18.685448722324583
2023-08-21,-9.734339409759407,8.777416847974973,-6.625882545729178,10.78853014686969,-17.570487222885088,-2.1756838776968324,23.65596977581155,-0.7113690161996256,4.775463672838098,-0.10933237324470824,-8.943875635123067,-4.587540844506721,8.049556044861571,3.991856929966664,-1.6605785697760278,-10.749841565696606,-20.772256874357364
