,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-01,1.8714556507034486e-05,0.00014124877601022807,2.9744658665216802e-05,7.746162920001892e-05,8.260049973302338e-05,7.885195460080405e-05,1.0322169963483445e-05,2.5998608408216454e-05,2.3741865652544037e-05,3.7056616964499616e-05,2.4382303477483863e-05,2.477989426352145e-05,3.067572439921937e-05,3.827166148703265e-05,4.7380246003671546e-05,1.360138989549969e-05,4.4525681325144995e-05
2023-05-02,1.929112762595674e-05,0.00011330986413752023,3.242452196052768e-05,7.03450895610232e-05,0.00012907261327362897,7.308785498887837e-05,1.066283333883854e-05,2.5000428132331766e-05,2.7398219041039915e-05,3.170910893793739e-05,2.6612599270205577e-05,2.1843446780502623e-05,2.572887057811592e-05,2.986560937028305e-05,5.259847921788348e-05,1.1625680974263067e-05,4.629423732974839e-05
2023-05-03,1.950860554334764e-05,0.0001014522359659653,2.9919509568931026e-05,5.121656593190797e-05,0.00012794735880095046,7.615313348489371e-05,8.442619652109343e-06,2.4104179820291675e-05,2.875993939147803e-05,2.5835477560269344e-05,2.614193305269469e-05,2.306809260309947e-05,2.8055832081697606e-05,4.0052002108901645e-05,4.8776435362950106e-05,1.0190433126586035e-05,5.1340249303949866e-05
2023-05-04,1.941751755882986e-05,0.00010274708739950991,3.1966787348291794e-05,6.517481687466087e-05,9.55033824114604e-05,8.748820239607895e-05,1.1563755841453624e-05,2.4508167314762647e-05,2.665739586810364e-05,2.9682951470370958e-05,2.520650508557093e-05,2.087117535711581e-05,2.164588762792811e-05,4.0694357551806644e-05,5.022093772810109e-05,1.1025035939220414e-05,3.783116676830139e-05
2023-05-05,1.8498976087625072e-05,8.685177107211471e-05,2.9669200006713316e-05,7.219866231265335e-05,9.33775964606671e-05,7.717750121484584e-05,1.0322298466199469e-05,2.4748655813134593e-05,2.9637133471455467e-05,2.9687144909620167e-05,3.752493274098697e-05,2.2844135297722736e-05,2.8545784698771244e-05,3.665736601944437e-05,5.290141033303758e-05,1.0100798392356928e-05,3.789813171685169e-05
2023-05-06,1.687584603736086e-05,7.555802149354723e-05,2.9826700711975658e-05,6.62985989448578e-05,0.00011275883277523406,7.214943842641448e-05,9.685101963490197e-06,2.430061326703545e-05,2.5659238071466833e-05,2.6465939702388645e-05,2.7762323085344448e-05,2.513494485470836e-05,2.1563288251016735e-05,3.767066454953074e-05,4.240879225866514e-05,1.2096632014534489e-05,3.1650679251099056e-05
2023-05-07,1.9995719484820796e-05,0.0001576210135063314,3.4462679372846e-05,7.65090931752776e-05,0.00010361083769362275,7.691350204821949e-05,1.0134710997586052e-05,4.4009573135737774e-05,3.030891117107067e-05,3.778464432054813e-05,2.8448292150656212e-05,2.3180015212376086e-05,2.997630082604842e-05,4.9607718696454666e-05,5.463960572836454e-05,1.3289854180766628e-05,4.8827602157837365e-05
2023-05-08,1.905245824739621e-05,7.5928462311193e-05,3.104240293032603e-05,8.594869882410526e-05,0.00010254657323534438,7.298205175898824e-05,1.1314380969366379e-05,3.3587380316594944e-05,2.656031529549411e-05,2.8819231869049182e-05,2.3637753979762167e-05,2.7405057558340607e-05,2.8493399486844175e-05,4.297948993458269e-05,5.413234980255484e-05,1.1371650693506679e-05,4.519979379378284e-05
2023-05-09,1.894253262136394e-05,8.243883126998581e-05,3.105706952484946e-05,7.235086221764893e-05,6.824644549763033e-05,8.296925115884026e-05,9.324666438775423e-06,2.4501419492543805e-05,2.3112135749129323e-05,3.219157710719334e-05,2.569757485837562e-05,2.2967810098017065e-05,2.3892822109532662e-05,3.674382359290293e-05,5.334536605454275e-05,1.3654422774211745e-05,4.881950845473267e-05
2023-05-10,1.9316639507192152e-05,6.363799158498558e-05,3.369341108780772e-05,7.225832983357306e-05,0.0001126047223918244,7.298460636471832e-05,1.104312963509616e-05,2.582701566832597e-05,2.2028783554923236e-05,3.315137837588058e-05,2.775427695390308e-05,2.375967054295521e-05,2.61255037394683e-05,3.992168715446862e-05,4.382825408023874e-05,7.867589740492868e-06,5.51763166271708e-05
2023-05-11,1.9724560216999878e-05,6.407471572432808e-05,3.4398253714247174e-05,7.790355539841675e-05,0.00010581477375793611,7.63308660137086e-05,1.0122227619978524e-05,2.8670006301402158e-05,2.1934141936367448e-05,3.072543368392127e-05,2.7580007803943076e-05,2.2683862409152344e-05,3.44895174940791e-05,3.840435326565437e-05,4.887943090004466e-05,1.214307227968618e-05,4.795427982544642e-05
2023-05-12,1.8364143454709645e-05,8.395554042210623e-05,3.0340785781682412e-05,7.49239691994374e-05,0.0001291338989398107,7.695621571552071e-05,9.923291265126162e-06,2.6722009688716242e-05,2.28097059860912e-05,2.9867608746764857e-05,2.8726670504441952e-05,2.5330256349198013e-05,2.73997196356307e-05,3.5130184724038106e-05,4.159117435280233e-05,1.2514391550282825e-05,4.950018631669114e-05
2023-05-13,1.7649535256939106e-05,6.740693234902704e-05,2.7834047969934548e-05,8.173192260284739e-05,8.749141911081798e-05,7.388108553860913e-05,8.834832618844561e-06,3.417517954200188e-05,2.120088531538521e-05,2.7255286612101385e-05,2.5311909587769286e-05,2.406249832899317e-05,2.6662318931192955e-05,4.5111041352837e-05,3.535171737857432e-05,1.3387890704349804e-05,3.201790920449812e-05
2023-05-14,1.726115181173788e-05,6.598866314767124e-05,3.012103578388513e-05,6.737652577885767e-05,5.6258957018156836e-05,7.682140520747372e-05,8.364144974835046e-06,2.583470992135242e-05,2.5824327672276467e-05,2.5840148174792535e-05,2.6196724416569162e-05,2.404710840997155e-05,2.549771158038566e-05,4.124858799659327e-05,2.2989863875946695e-05,8.313881789197748e-06,3.847722171935935e-05
2023-05-15,1.9726337157647687e-05,7.441232550624975e-05,3.244214670838838e-05,6.918586653172667e-05,0.00011446653507254634,8.02378401282229e-05,1.0995180761719583e-05,2.554351351493954e-05,2.349478190229625e-05,2.952466218454763e-05,2.7454587019594997e-05,2.706904976231244e-05,2.9407542446486676e-05,3.681761890417378e-05,3.660769978153607e-05,8.888343544450282e-06,5.1014698815800734e-05
2023-05-16,1.9956492050624048e-05,7.239329358963255e-05,2.965187655367208e-05,6.551565996682839e-05,0.00012207700318396755,7.502032404246812e-05,1.123728839419775e-05,2.7738520238485643e-05,2.261087809345076e-05,3.361176294792698e-05,2.9252431347862506e-05,2.6544800537194777e-05,3.296772209165863e-05,3.8325133083145615e-05,4.933435076248697e-05,8.890838287506002e-06,4.900747548702718e-05
2023-05-17,1.9354336525622223e-05,7.810925887627405e-05,3.241083927803228e-05,7.057907686760274e-05,0.0001431514918262845,7.495828395814252e-05,1.0795915545285366e-05,2.7668691006125732e-05,2.7036380627017924e-05,2.837612683172739e-05,2.9163491536531016e-05,2.605197228680146e-05,2.7428571428571428e-05,4.097191072683813e-05,5.0977375313974286e-05,9.12173641374372e-06,4.1510723859902846e-05
2023-05-18,1.9256978125976732e-05,7.286027491929863e-05,2.83675135756833e-05,7.107437504039672e-05,9.892485571447874e-05,8.421790165737356e-05,1.2580868146846202e-05,2.679523671763988e-05,2.4004283475114004e-05,2.91052446253277e-05,2.5904051393637967e-05,2.34251954814262e-05,2.8724616393386814e-05,4.659749962722e-05,5.452023096425236e-05,1.1301407578291102e-05,4.6528746271853435e-05
2023-05-19,1.9028797311710684e-05,6.707669018767396e-05,2.9287184090373695e-05,6.264792052154524e-05,0.0001013773235823367,8.310336015900338e-05,8.010234791424929e-06,2.6500221835711825e-05,2.256886008919351e-05,2.62785891231484e-05,2.676916422181528e-05,2.086723550297012e-05,2.584765243088388e-05,4.230647932471866e-05,4.212645941852848e-05,1.2026636223858256e-05,4.666027766494343e-05
2023-05-20,1.7780895982346004e-05,7.11672538549982e-05,3.0029994377407333e-05,6.80921475368225e-05,0.00010873215113769008,8.04091290318487e-05,8.90902012013104e-06,2.7412636795961913e-05,2.4628237566743135e-05,2.704918990191148e-05,2.78311971555144e-05,2.2960368848758737e-05,2.161036361852064e-05,6.631503102604178e-05,4.600219974155128e-05,1.0675432166969583e-05,3.8848892560682954e-05
2023-05-21,1.788214698924392e-05,6.868336812947664e-05,2.7890959901271214e-05,7.068416618130205e-05,0.0001619446096338459,7.968904116889916e-05,9.667866718614168e-06,2.816312213585969e-05,2.2118108917300354e-05,2.406804338708459e-05,2.6467920172454528e-05,2.2101754769430465e-05,2.4069727128790707e-05,6.570694086226509e-05,5.000403878774824e-05,1.1228141432598565e-05,5.073488680036648e-05
2023-05-22,1.8506112989020025e-05,6.848524839116501e-05,2.7221230946047916e-05,5.9705736015352904e-05,8.67265079571571e-05,8.358446160700295e-05,9.678732904425696e-06,2.5698016837612695e-05,2.5124787812354803e-05,2.72746304656148e-05,3.116234130772454e-05,2.599407887532788e-05,2.937795035033496e-05,5.0476885812831224e-05,4.931822986719253e-05,1.1307515110232442e-05,4.7234623028139966e-05
2023-05-23,2.151066717718971e-05,7.195784351159964e-05,3.372149920817428e-05,8.143906236817966e-05,0.00011381338872251585,8.020811341625645e-05,8.844951229992649e-06,2.6773901367781537e-05,2.3598865910555766e-05,2.825402796486174e-05,2.9778935606231275e-05,2.2909466849874897e-05,2.97815529027166e-05,5.0995177519879075e-05,5.3749378691337453e-05,7.528934914793493e-06,5.336811852542659e-05
2023-05-24,2.072858980604701e-05,6.322138568739852e-05,2.7460086043206778e-05,6.055399902863379e-05,9.812883799961781e-05,7.419543728762242e-05,8.555189847181919e-06,2.51731958750258e-05,2.223066825348203e-05,2.6045814526467788e-05,2.9969642654825115e-05,2.7421023288521316e-05,2.7566876248905063e-05,4.738270545943042e-05,5.077078879261843e-05,1.3281459525218113e-05,4.7105328009274294e-05
2023-05-25,2.019173113183144e-05,6.696118633860341e-05,2.818382228369954e-05,5.86283558896853e-05,0.00011365758217849111,7.509316465053607e-05,9.81736983860244e-06,2.5102735238982315e-05,2.7259753947088464e-05,2.7452849102014788e-05,2.3740240789457315e-05,2.528982585222583e-05,2.4780181147935878e-05,4.7211616133361046e-05,5.6077506146316766e-05,9.44896695625388e-06,4.828539080233722e-05
2023-05-26,2.002430580109831e-05,6.577838623197498e-05,2.8055095824590774e-05,6.52676509927271e-05,0.00011522823420961661,7.713946322302405e-05,1.0067498339201748e-05,2.9061896778409546e-05,2.2921078304033226e-05,2.5219738903451205e-05,2.9246857861401887e-05,2.8727318489923865e-05,2.964157638821922e-05,4.677594586699216e-05,4.6469386457353333e-05,1.0396061348197622e-05,4.136291877966663e-05
2023-05-27,1.9023607920262392e-05,7.126263980075085e-05,2.89298127086866e-05,7.213497088438222e-05,0.00012553399498624833,7.805027670192393e-05,7.891053539510605e-06,2.8612595815994073e-05,2.4005900484781225e-05,2.1898512097424452e-05,2.9326711736206853e-05,2.6816965898261973e-05,2.5297350347780486e-05,4.073805001768402e-05,4.782535203657508e-05,1.0769970714182265e-05,4.55514125015008e-05
2023-05-28,1.8957483378495656e-05,7.200055337568166e-05,2.7412705836770465e-05,8.226517999059732e-05,0.00012105715373963264,7.863379325774396e-05,9.227031695373277e-06,2.5318947812375064e-05,2.1745788259157897e-05,2.7653704626476576e-05,2.6058655678777457e-05,3.0881542995019646e-05,2.5480781206472714e-05,4.249730369347014e-05,3.9703372434482345e-05,1.0926567602673759e-05,4.498646718569086e-05
2023-05-29,1.8878794181338085e-05,7.946966790343312e-05,2.7053622843815867e-05,5.979354650028668e-05,0.0001262600755540292,9.19192773694382e-05,9.80497197096723e-06,2.447791913209458e-05,2.2146622995991225e-05,2.92384928256673e-05,2.7273520684238087e-05,2.074583466162513e-05,2.8847943737878044e-05,4.34587690646758e-05,5.4685878256799143e-05,7.497897659788986e-06,5.159115521235039e-05
2023-05-30,1.9567495089236617e-05,7.178378557809806e-05,3.7306742780030704e-05,7.253343299508986e-05,0.0001532295775354872,8.474404719250515e-05,9.976439347599514e-06,2.749373335953373e-05,2.308252923452947e-05,2.5258238379472247e-05,2.6977463633290596e-05,2.5443756640852936e-05,2.6839914210726614e-05,4.348774819285315e-05,4.6700014324835856e-05,9.634021860054363e-06,5.785140878285436e-05
2023-05-31,1.9647053757015458e-05,7.352862882489164e-05,3.559602707414769e-05,7.829600228158953e-05,8.21949335042988e-05,8.452834528556105e-05,1.0415740293268104e-05,2.5617812911013503e-05,2.3777544078763396e-05,2.9603448808125214e-05,2.345824243920379e-05,2.0046831551183462e-05,2.4549268384817888e-05,4.1259833803376765e-05,4.6081268853180544e-05,1.5877439843433787e-05,4.971371888911588e-05
2023-06-01,1.849579695616559e-05,6.593061782137494e-05,3.055779864089376e-05,5.914885695584553e-05,0.00013099519272358778,8.28915738741548e-05,1.0644605971056682e-05,2.6242782286336957e-05,2.3975356602779153e-05,3.299420683112616e-05,2.7065629693217344e-05,2.195989634928923e-05,2.4407166483735565e-05,2.924591925971322e-05,5.665682125355859e-05,4.167896153415399e-05,5.088968877040725e-05
2023-06-02,1.9059674646634566e-05,7.760254007223209e-05,2.8150365342065025e-05,7.361098513127874e-05,0.0001316889568090847,8.289718019214926e-05,8.496445215685317e-06,2.577538846629515e-05,2.2289145900797404e-05,3.220860539062325e-05,2.505335021451931e-05,2.4488349606453857e-05,2.787231796319618e-05,3.2506682584344844e-05,5.1122532093270475e-05,1.4582817983747179e-05,4.4310142309833935e-05
2023-06-03,1.8852519722241397e-05,6.975177106087794e-05,2.944051482869125e-05,8.326220589092944e-05,9.282734693640747e-05,8.209740268611569e-05,8.658455269165675e-06,2.8050589237690173e-05,2.048380593426639e-05,3.5130064673194416e-05,2.1265028548111636e-05,2.279991365771828e-05,2.075078711806896e-05,3.5827492509225576e-05,4.2574459473215236e-05,1.0963385034829927e-05,4.3130558847678476e-05
2023-06-04,1.870784703445593e-05,7.930702292854152e-05,2.935628570802667e-05,7.782716795903536e-05,8.970936590025773e-05,8.20874438488013e-05,1.013764715740525e-05,2.754169813097029e-05,2.4224536983563152e-05,3.423576164737718e-05,2.5587721931425747e-05,2.277429792157364e-05,2.534095175863377e-05,4.282581788182619e-05,4.650830091577836e-05,1.0973986641795477e-05,5.1421284297996624e-05
2023-06-05,1.9816266221241342e-05,9.479219565109183e-05,2.92588655678267e-05,8.06993778611776e-05,0.0001338462453649541,9.03387627975975e-05,1.1737889481300063e-05,2.7636916352699908e-05,2.4149536467091364e-05,3.028280859550158e-05,2.792165718477788e-05,4.385210801364298e-05,2.4313491614943025e-05,4.08319191278206e-05,4.298587913870293e-05,1.5909804220561127e-05,5.829603420761674e-05
2023-06-06,1.943885807048654e-05,8.30580677115991e-05,2.6641536448873388e-05,6.694774576289238e-05,7.858267277414579e-05,8.146934003272512e-05,9.035357506752788e-06,2.571711245132794e-05,2.244811973391989e-05,3.626977301728371e-05,2.918457367252605e-05,3.459933842096556e-05,2.2748346298075695e-05,3.785371647048495e-05,4.049019388516722e-05,1.3635257274918535e-05,4.6044470541812215e-05
2023-06-07,1.9109375774623484e-05,7.753073101636579e-05,2.7916463347723672e-05,7.338638089774938e-05,9.868935059665936e-05,7.567167465193686e-05,9.556950995328338e-06,2.6585914149833187e-05,1.9636317547816665e-05,2.6730579459711025e-05,2.6478448114655923e-05,2.7897539005018225e-05,2.6283749616641894e-05,4.708610687572065e-05,5.315974641619632e-05,9.275799982295321e-06,4.9548852640701045e-05
2023-06-08,1.9214396849408234e-05,0.00010056942353389569,3.1182654383740656e-05,6.783684681227447e-05,0.0001145730562362751,8.310130623247791e-05,9.588664807029096e-06,2.8075396588823418e-05,2.338245880950641e-05,2.7095035331998134e-05,3.164810891335346e-05,3.215497556035632e-05,2.772191875024991e-05,4.00818891576499e-05,6.330746565621374e-05,1.423926210868595e-05,5.6271629407553526e-05
2023-06-09,1.9236185417735873e-05,9.126584526516398e-05,2.9195776637263964e-05,6.567661100766403e-05,0.00011027987243301242,7.978307969412937e-05,9.847628595734515e-06,2.658061294421205e-05,2.190615932685262e-05,2.7706939253181703e-05,2.986725909751946e-05,3.489827269836004e-05,2.899540624518188e-05,4.712168356351036e-05,5.792492521769778e-05,1.0594860861299069e-05,4.325535749407974e-05
2023-06-10,1.7778259557647543e-05,8.035288182106164e-05,2.6496506798866282e-05,6.732563104491151e-05,0.00010946587948536441,8.051160831007088e-05,9.143381763424916e-06,2.9096904900841285e-05,2.3131485525804737e-05,2.4559706035544448e-05,2.699174926193948e-05,2.8483948995539868e-05,2.631305188566673e-05,4.0197706311763215e-05,4.861628405165562e-05,7.720537143504198e-06,4.244766535283471e-05
2023-06-11,1.8434458884774797e-05,7.976901805476706e-05,2.6375268151463027e-05,7.499221872774706e-05,0.00013075036574764472,7.579650155263149e-05,9.411418192993501e-06,3.0728539750064204e-05,1.8435396226490304e-05,2.8738954676910183e-05,2.7139437182807827e-05,2.9799333551107365e-05,2.4213714394165372e-05,3.53222923696784e-05,5.0973342659991386e-05,8.762292294807607e-06,4.818136048101545e-05
2023-06-12,1.8837437119999925e-05,8.125238778138768e-05,2.519047799931626e-05,8.030950689070441e-05,9.27230917587716e-05,7.816300467873714e-05,9.86881091435148e-06,2.559920286874907e-05,2.2513843251164712e-05,2.104621001482446e-05,2.5324118294812283e-05,2.5876614273640926e-05,2.604863291659882e-05,3.5817722179121564e-05,5.214978198656684e-05,1.2609286665456835e-05,4.8434221341542457e-05
2023-06-13,1.8943852984398746e-05,7.751164562788607e-05,2.9538515114391786e-05,6.63363441310441e-05,0.00010089572986849923,7.704868817667055e-05,1.094855310215212e-05,2.706471472936848e-05,2.2151619910818213e-05,2.1843680450795476e-05,2.866229597472725e-05,2.4540814442018884e-05,2.743780500374104e-05,4.039096388325179e-05,4.803155448300981e-05,1.4445710485659719e-05,4.5221670517841906e-05
2023-06-14,1.9147877887121425e-05,6.920645153018636e-05,2.731807836307251e-05,8.343039614715159e-05,9.732630730086342e-05,7.63973212861977e-05,9.469631368859365e-06,2.8268931501981606e-05,2.2148226683566343e-05,1.8691075933813942e-05,2.6533752817865322e-05,2.551400718994728e-05,2.9128161882863485e-05,4.1563333791094606e-05,5.345471366577035e-05,9.354116447836639e-06,4.939385100888176e-05
2023-06-15,2.0271680046954207e-05,7.671810262391656e-05,3.0036512863880293e-05,6.519612439286109e-05,0.00011934050600374546,6.95020632336579e-05,1.2103671693694022e-05,2.683097035614639e-05,2.2285462764446454e-05,2.359903738950902e-05,3.0727012022684334e-05,2.9367281911222707e-05,3.044432518387459e-05,4.2678081155047276e-05,5.454362401204358e-05,1.720699313709833e-05,4.411911866268297e-05
2023-06-16,2.009170802820913e-05,7.154760273400538e-05,2.8530202884700467e-05,6.933399893972316e-05,0.0001037849289967934,7.65982971534583e-05,9.850537542892582e-06,2.9839674726552743e-05,2.5405364127209858e-05,2.9230687466608484e-05,2.713049530950912e-05,2.7879885139764434e-05,2.903106350551831e-05,4.3854321790255674e-05,6.266279738812508e-05,1.452179299997299e-05,4.9336542231288654e-05
2023-06-17,2.1050214172161492e-05,8.106568446754907e-05,3.103868666464808e-05,7.729822771898508e-05,8.995232526760817e-05,7.250334288831978e-05,1.0818052559244504e-05,3.777391863671599e-05,2.2714920316059532e-05,2.7058887364052112e-05,3.12939072678503e-05,2.917274699967293e-05,4.1509455965130946e-05,4.531999591711748e-05,5.9984929628915704e-05,1.5663361799701844e-05,4.480816437146292e-05
2023-06-18,2.1816782407168492e-05,8.88840835887546e-05,2.8688811074651818e-05,7.586606870301742e-05,0.00016566072059287783,7.314937636265727e-05,1.0123392595069514e-05,3.728812197716054e-05,2.588512472586904e-05,2.7621539573831848e-05,3.197106022460511e-05,3.2767731199364735e-05,4.231841497413333e-05,4.48163262185658e-05,6.337261368502787e-05,1.7666432012532986e-05,5.6569985431511036e-05
2023-06-19,2.1225291874160984e-05,7.925781865195782e-05,2.8614409746374414e-05,7.809908192831388e-05,0.00013066188210473983,7.440422021346922e-05,1.0004801981170962e-05,3.359881363672881e-05,2.5028811045874925e-05,3.0653542163082827e-05,2.7783876519760583e-05,2.7195096598917497e-05,2.9390397569306156e-05,4.071085982273367e-05,7.372428587115266e-05,1.5300707588177283e-05,5.778603276717135e-05
2023-06-20,2.123553705125698e-05,6.726060432134195e-05,2.9433584572115033e-05,6.063682770679979e-05,0.00020899078350644737,7.945657192675837e-05,1.0488878641975914e-05,3.540536327276057e-05,2.3359282974353952e-05,2.5403111820230508e-05,3.403556378417931e-05,2.8090408081909238e-05,2.80096871564726e-05,4.282024899355204e-05,7.0440925436195e-05,1.5080647318291005e-05,5.5031054151837076e-05
2023-06-21,2.089055960408583e-05,5.9812074850696167e-05,2.8148122431739103e-05,7.6783472855436e-05,0.0001084166387653258,8.074629652204802e-05,1.1440190038622018e-05,3.098770535032509e-05,2.0542929989873228e-05,2.4482620683934717e-05,2.4883282549153398e-05,3.0245394703023208e-05,3.381023256313542e-05,4.0508970914153796e-05,6.858003508502177e-05,1.4234928970390274e-05,4.318830635358218e-05
2023-06-22,2.7212146786751448e-05,6.298810312202283e-05,5.52337996197171e-05,9.848630826214486e-05,0.00016442511610426566,9.08553804277399e-05,1.2157960502449926e-05,3.7378803691387855e-05,2.6751273604488775e-05,3.0037017936329265e-05,3.332177318286465e-05,6.877681640982601e-05,3.08131397372083e-05,5.38365215158234e-05,8.882931423769408e-05,1.3392179138347194e-05,4.372155949398927e-05
2023-06-23,2.335431677524872e-05,6.584043154521455e-05,3.771351883650787e-05,0.00010846975372569623,9.471367077528039e-05,8.171201983429216e-05,1.0837772035335524e-05,3.5849462794693554e-05,2.7616612681303062e-05,2.3508577267276592e-05,4.0740690068240654e-05,5.095503254601771e-05,2.96126637377209e-05,5.5959678680337994e-05,7.563858352869311e-05,1.78950512967418e-05,4.7081317612798785e-05
2023-06-24,2.2485907507396825e-05,6.537496421229464e-05,2.24943096905964e-05,6.608890279203585e-05,6.796546477415734e-05,7.445376106844293e-05,9.186156578008353e-06,3.328593805918547e-05,2.2692773578251738e-05,3.071678771226527e-05,3.09389060372055e-05,3.0338326010517132e-05,3.040799055273772e-05,4.770123801205091e-05,6.592185635947508e-05,1.5359010244195022e-05,3.7938362806560275e-05
2023-06-25,2.168722523372814e-05,7.384371152994369e-05,2.7991028138875487e-05,8.150723328862554e-05,9.318699523710913e-05,7.084389518451965e-05,1.0024358876839308e-05,3.5867964317081774e-05,2.49182611454642e-05,3.2197638669810347e-05,3.753097821926068e-05,4.154532665881293e-05,3.3592231671081915e-05,5.3841389297365566e-05,9.546096280635134e-05,1.3867129386647824e-05,4.80131526939501e-05
2023-06-26,2.1909332193563642e-05,7.268815983465546e-05,3.526250967368182e-05,7.34215772837405e-05,0.00016643158205701113,7.88504559742008e-05,1.1339800681195718e-05,3.448082449320358e-05,2.4612250466663774e-05,3.0392778564279995e-05,4.234319180614293e-05,3.4163971617986064e-05,3.456677003717306e-05,5.1965578621205835e-05,8.361950793932279e-05,1.4622375685679751e-05,4.210757026633308e-05
2023-06-27,2.0595754549258062e-05,7.673126975369399e-05,3.064658625748905e-05,8.670227556218467e-05,0.00014519008351729576,8.049031704438374e-05,1.0161643558652154e-05,3.107489405101192e-05,2.5972037428186145e-05,2.4443925667820372e-05,3.0634820203936906e-05,3.024891743278866e-05,2.846900676175724e-05,4.0974440739858344e-05,7.506378519787803e-05,1.739139855639988e-05,4.232247142588019e-05
2023-06-28,2.111328473203137e-05,6.243336624844481e-05,3.0901372432954323e-05,7.763985077812383e-05,0.00015201129950659665,7.823223947159057e-05,1.15387227301795e-05,2.9461189203504777e-05,1.998728907117735e-05,2.155885973753591e-05,3.1943750272587915e-05,2.4706929992275894e-05,2.4823816068431316e-05,5.002014489117958e-05,8.549115562095416e-05,1.0124242319571113e-05,4.2149464960607504e-05
2023-06-29,2.038713906772646e-05,0.00011322486018846119,2.956696903721902e-05,8.593946277961867e-05,0.0001370233206079268,7.208306867322963e-05,9.913502839445646e-06,3.055252933645827e-05,2.4959379545099006e-05,2.532776586712849e-05,2.49253594734534e-05,3.0133815308351737e-05,3.1673344681639696e-05,4.832373741056814e-05,7.270596058252509e-05,1.665223472990075e-05,4.815495540934635e-05
2023-06-30,2.1753705733572672e-05,0.00010296251665936635,3.0649463267435844e-05,0.0001351528505684334,0.0006085269843684631,7.894417414811022e-05,1.0497939310458488e-05,3.257251745775225e-05,2.1477461568696927e-05,3.1691685256774486e-05,2.7665026493873705e-05,2.6577780047398975e-05,2.8210348325138795e-05,5.813568638962997e-05,8.780421743003008e-05,1.2369371703948984e-05,5.099187796784189e-05
2023-07-01,2.1227993886237628e-05,0.00010160085614022632,2.9338285096302922e-05,7.298789068332515e-05,0.00015647528249376893,7.66025845966854e-05,8.780185707453527e-06,3.464275570371449e-05,2.5633661667340706e-05,2.750736698864269e-05,2.2535486707309482e-05,2.6420169629283738e-05,2.942788784810123e-05,5.5290029461687126e-05,7.240319988909255e-05,1.5767292081975078e-05,5.1157585271252386e-05
2023-07-02,2.2076651471410787e-05,0.00010603483791960716,3.21191562839145e-05,8.700874112581993e-05,0.00022996225698829748,7.850824958129233e-05,8.597538461982578e-06,3.725241999089278e-05,2.4356620562424003e-05,3.170621317515499e-05,2.783916966570449e-05,2.4265191582674654e-05,3.518190663288125e-05,5.697800397672951e-05,7.645612642074651e-05,1.9316645620869703e-05,5.557906759740359e-05
2023-07-03,2.081164383412764e-05,9.277185575649365e-05,3.164420556519546e-05,8.841971489887183e-05,0.00020873804385518967,7.772525378577159e-05,9.839102469201478e-06,3.4221004802263537e-05,2.7704693494163047e-05,2.8536189289512073e-05,2.6434890124821807e-05,2.7734323753983907e-05,3.1037852973030086e-05,5.8831199860244754e-05,6.895545356299384e-05,1.6587471025548994e-05,5.130019965412728e-05
2023-07-04,2.0226058036983055e-05,8.63123356753367e-05,2.9944337893872357e-05,8.61373624977771e-05,0.00023692520108005213,7.249979285773469e-05,1.0684302175838105e-05,3.3964235992845364e-05,2.4055837148884176e-05,2.7265883859189492e-05,2.42992698069423e-05,3.660033559692332e-05,2.492050565220474e-05,5.3016654702668925e-05,8.178210238730936e-05,1.7622199117561156e-05,5.15615628337566e-05
2023-07-05,2.1058763662300907e-05,7.750367108544811e-05,3.105939589285833e-05,8.195004340671691e-05,0.00011869013566282507,7.385560145099636e-05,1.0268462028264139e-05,3.2832896989157166e-05,2.4430587524007897e-05,2.629440340960396e-05,3.26728007215118e-05,3.416201266180837e-05,3.171521486853018e-05,5.940710854968958e-05,6.912183368831067e-05,1.854658525488514e-05,4.4958210794795375e-05
2023-07-06,2.0388167641838205e-05,8.867649324381408e-05,3.0776517175433845e-05,8.679045206308308e-05,0.0001630239862625121,7.276273322581227e-05,1.0945508515555872e-05,3.3759987265916114e-05,2.5281070557519063e-05,2.5659476909589612e-05,2.8385156423460668e-05,2.9884653694659472e-05,2.819620530865494e-05,5.36325628709555e-05,6.932493821924623e-05,1.2227286771030039e-05,4.401699055835553e-05
2023-07-07,2.0933554749870665e-05,8.860385024884125e-05,2.9611984805855704e-05,7.924812548465181e-05,0.0002296152668639657,7.687215566520472e-05,1.1197329818864748e-05,3.19624109326075e-05,2.242509565288722e-05,2.8427543743253084e-05,2.8154363085787752e-05,3.2707340236464874e-05,2.9165324313919398e-05,6.344435908606924e-05,7.74312552322447e-05,1.242451331628276e-05,5.7560531540514645e-05
2023-07-08,2.082551121890541e-05,9.918276032847229e-05,3.0481761938209004e-05,8.574386113305334e-05,0.0001465428810330411,8.31064534368609e-05,9.428544243316018e-06,3.225003601521768e-05,2.9100247007285146e-05,2.6281388787209276e-05,2.649618882896221e-05,4.371781660121918e-05,2.900674232111041e-05,5.825647434406446e-05,6.234392291602691e-05,1.5600365748983112e-05,5.8250464433237256e-05
