,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-07,6.129882694333668e-06,1.614497018672452e-05,1.3596585266531026e-05,1.7699794682381685e-05,3.281799141958697e-05,5.086514892348747e-05,5.108538003028522e-06,1.0815202554049268e-05,1.0828627035625112e-05,1.6858088114226405e-05,6.10190885142898e-06,1.2460821198395604e-05,1.2866070897564676e-05,1.5631220363170985e-05,1.7303736516715174e-05,5.964073505579391e-06,1.8906366482583428e-05
2022-12-08,6.395665556195074e-06,1.7964382521776782e-05,1.230820347026835e-05,1.7808369269515783e-05,2.1616814175689112e-05,2.990513521858373e-05,4.178838788289195e-06,1.066790794744293e-05,1.0398180888107918e-05,2.0328416583758614e-05,6.539394442386643e-06,9.422716171972197e-06,1.2013333708294962e-05,1.391224370704117e-05,1.5277482736444507e-05,5.112362630106079e-06,1.6469646309032725e-05
2022-12-09,5.69973243042883e-06,1.875292202982205e-05,1.4151709800232595e-05,1.724648095701061e-05,2.1785226711592644e-05,3.0411712817760822e-05,4.208912813349888e-06,9.347231101423153e-06,1.3458449679568933e-05,2.406817114158234e-05,7.405263889426878e-06,1.2755703204621802e-05,1.2248912276618784e-05,1.1700180533785636e-05,2.052064412179073e-05,3.766372493660181e-06,1.0455420255617174e-05
2022-12-10,5.400766818245951e-06,1.3700032260941352e-05,1.267532230691652e-05,2.0574254619987695e-05,3.27401306694993e-05,2.354717447964259e-05,4.6484487761198824e-06,9.842611543650099e-06,9.753327317357644e-06,1.8163715012522367e-05,7.0084113395472505e-06,1.0506637903813965e-05,1.3020755344434135e-05,1.1982006385849497e-05,1.9713098299852622e-05,2.4882815761549635e-06,1.0358777522766572e-05
2022-12-11,5.8533776101756675e-06,1.4741569235131223e-05,1.3439982916288381e-05,1.5133944870822321e-05,7.558126718292872e-05,2.5605787400898243e-05,3.7877814119781075e-06,1.2072441613093157e-05,1.1636526046312028e-05,1.8701915313433367e-05,8.797092461496083e-06,1.2755881840542743e-05,1.0147531495400879e-05,1.076693989571142e-05,1.6260847893705825e-05,6.26500991959904e-06,1.568146497650121e-05
2022-12-12,6.539083431683114e-06,2.2197754758388334e-05,1.0908988072029265e-05,1.4476559036636893e-05,2.8169895771385647e-05,2.900492357660996e-05,3.979080944614562e-06,9.96008855659195e-06,1.1049620258944558e-05,2.8945310386127128e-05,7.427447913389101e-06,1.1394401511967318e-05,1.225872361419195e-05,1.2919799404434878e-05,1.8272304195600503e-05,3.3575045683046533e-06,1.1379182819502884e-05
2022-12-13,5.929206152319059e-06,1.671879484800765e-05,1.1034856772776142e-05,9.933902946813883e-06,2.564073343893517e-05,2.6197008126517536e-05,5.280600001329929e-06,8.658430133715147e-06,8.898292121132217e-06,1.9013795586800035e-05,7.576132185747536e-06,1.0816938460273711e-05,1.0252646201808393e-05,1.079612013542843e-05,1.7007374316516146e-05,1.6658083126611148e-06,1.6571458459237578e-05
2022-12-14,6.007089942039546e-06,1.548811386543609e-05,1.1329303813962392e-05,9.381515755864815e-06,2.0134672193154787e-05,2.398252122907636e-05,5.0147586672299135e-06,8.58226039114418e-06,8.616121474894419e-06,1.7887807670291928e-05,7.169047662021742e-06,1.3103831374656338e-05,9.32020134223844e-06,1.3660532355824668e-05,1.4150965328315535e-05,6.3215829473575926e-06,1.2412662053121539e-05
2022-12-15,5.9229662193625795e-06,1.8404730928723334e-05,1.1885477760450216e-05,9.055447570822921e-06,4.413076576335192e-05,2.54229270796284e-05,3.5866879137880015e-06,1.0343738540812195e-05,9.848912051702477e-06,1.569549880082128e-05,7.316174522068772e-06,1.1479545756625301e-05,1.0291187022164679e-05,1.2202543116094464e-05,2.8779768796620458e-05,4.358128594677853e-06,9.535218055453013e-06
2022-12-16,5.4625238958153266e-06,1.6400339865504597e-05,1.1182093601438833e-05,1.4383740014656274e-05,5.934608037684761e-05,2.708688257402346e-05,4.909112249529283e-06,1.0000988629839326e-05,7.960604560152716e-06,1.8370712787895566e-05,7.3168564694077e-06,1.1625214398802038e-05,9.298779070308069e-06,1.1716200512583772e-05,1.9420732943316463e-05,8.386579728026574e-06,9.530619702677342e-06
2022-12-17,5.4150581184314565e-06,1.6317675291929488e-05,1.2509414958245726e-05,1.545976769380075e-05,2.0613711416285657e-05,2.558668943749178e-05,3.872665962123504e-06,8.464274637434687e-06,9.634725170708843e-06,1.6564671492415216e-05,8.008083169712982e-06,1.3017229652076424e-05,9.691652267268258e-06,1.4045255290995512e-05,1.7004539787009638e-05,7.924648309276283e-06,9.162231710222171e-06
2022-12-18,5.224570892931136e-06,1.8226332572740226e-05,1.1512215145172967e-05,9.901043857472239e-06,4.9183099457448936e-05,1.960168895709332e-05,2.6888053432423162e-06,7.539760988787152e-06,7.846083477291207e-06,1.5258539425063743e-05,7.135036499091447e-06,1.2802834919699416e-05,1.1306708095066802e-05,8.907192557990577e-06,1.5084173833997506e-05,4.460148130439708e-06,1.2310811948610274e-05
2022-12-19,5.698510628589576e-06,2.0692497660480877e-05,1.095574963359104e-05,1.4918743086761017e-05,2.9612958630696793e-05,2.480814574546732e-05,2.860088889590213e-06,9.686170148089176e-06,9.501607962051319e-06,1.5884338062200594e-05,7.969327220111426e-06,1.2169475865355047e-05,1.2197029009157015e-05,8.765214303942127e-06,1.6202537317343896e-05,3.7414309539183538e-06,1.3827857008106088e-05
2022-12-20,5.5631781923620905e-06,2.5489686463201315e-05,1.1667559097994481e-05,1.05758158464292e-05,1.2866080187844771e-05,2.1677440081469746e-05,3.374935488108145e-06,9.197643157004344e-06,8.135396867709498e-06,1.619689504125775e-05,8.305231226682652e-06,1.208932915213505e-05,8.557679102216646e-06,1.15798956749952e-05,1.2349500923177522e-05,4.4856397050884135e-06,1.0852421536992287e-05
2022-12-21,5.768371896678717e-06,2.3112866141044207e-05,1.2886971809014678e-05,1.195531654459471e-05,2.5882680280956496e-05,2.418536503589205e-05,3.5540827679579344e-06,9.156614598045555e-06,1.1617693660212675e-05,1.660364108169669e-05,7.281555658645074e-06,1.2831545635815072e-05,8.050720122277265e-06,1.2973336484000765e-05,1.822589585404156e-05,2.9736003758630876e-06,1.553499326585783e-05
2022-12-22,5.544375638201144e-06,1.938698357922491e-05,1.261877421227302e-05,1.23718561210234e-05,4.0277755401247e-05,2.875019676960616e-05,3.794998036531857e-06,1.3932187498193632e-05,9.306402455899566e-06,1.3493462100119267e-05,9.14456466420631e-06,1.2868729711448097e-05,7.984967377569336e-06,1.234094884676703e-05,1.7257926421789476e-05,6.817717748530526e-06,1.3407985021195045e-05
2022-12-23,6.8644636161816295e-06,2.0790911137691095e-05,1.1493109189326094e-05,1.604845635247831e-05,3.779718033034736e-05,2.4948636835611154e-05,3.7525999906570782e-06,1.2169873735716072e-05,9.51523035334317e-06,1.5080232952917474e-05,7.859251230590961e-06,1.5951210856416112e-05,1.2138653606787672e-05,1.0083208880394096e-05,1.7106682891631974e-05,7.6169445823756236e-06,7.792070615784253e-06
2022-12-24,4.593726595996125e-06,1.7194637565697843e-05,1.1011938771087336e-05,8.663473557841063e-06,3.9620697852558174e-05,2.0544258672674987e-05,2.8942663815825904e-06,1.0763054517145796e-05,1.3467593312129848e-05,1.3456064112199791e-05,7.570654468828186e-06,1.1423148152995935e-05,2.7619504994861934e-05,1.172960051981225e-05,4.300398402855278e-05,4.545826476711731e-06,9.238121270448174e-06
2022-12-25,4.76067401370061e-06,1.7274826949421033e-05,1.3041630494209795e-05,1.4392504664400139e-05,3.354790011112742e-05,2.240986186499843e-05,3.2001939250146056e-06,1.1191314400545891e-05,1.0440412576951119e-05,1.6161695754482063e-05,6.888002837857169e-06,1.1562182879396973e-05,1.1475587676320492e-05,1.5170381671903382e-05,2.0279820554315095e-05,2.97663010496714e-06,1.5974120970349172e-05
2022-12-26,5.286467591860754e-06,1.954582769307414e-05,1.2408457714163828e-05,1.3544690706987707e-05,4.518752824220515e-05,2.3346748952147296e-05,3.0594420067290446e-06,1.0176263143168284e-05,1.3438243656610368e-05,1.5769193147179922e-05,7.81512282205895e-06,1.1059640262159556e-05,1.4091212555680811e-05,1.4328666500565426e-05,1.7489541836966223e-05,5.177049930575761e-06,1.1260053996650603e-05
2022-12-27,5.849391946390274e-06,1.8128884281317312e-05,1.1621565278763932e-05,1.6032011554707964e-05,6.935233587336263e-05,2.6070754515362857e-05,2.7365972897244554e-06,1.0566285323533988e-05,1.2885088349515966e-05,1.681967849468035e-05,7.715276740410486e-06,1.25844106958966e-05,1.4572213428487137e-05,1.1542182782583654e-05,1.320874966447417e-05,4.196223818186015e-06,1.1655927919741744e-05
2022-12-28,5.882907742130032e-06,2.100193604689401e-05,1.3446181826728207e-05,1.7087836528435132e-05,7.994851315752656e-06,3.1794012907747856e-05,3.304579319052124e-06,9.079776459535477e-06,1.3557772930955826e-05,1.651246763509255e-05,7.582351924249272e-06,1.2533762823606089e-05,1.2115801731513282e-05,1.0783877069710379e-05,2.2133442524983122e-05,6.966327096922509e-06,1.3202825404636592e-05
2022-12-29,5.20675982088681e-06,1.5536434951374425e-05,1.2130162886137742e-05,1.5448438956119752e-05,3.6986656036427745e-05,2.663689548452997e-05,3.0321846986148093e-06,9.744786282309051e-06,9.677571416574808e-06,1.8987440237031853e-05,4.883202845489555e-06,1.0596686437776798e-05,1.380335374170139e-05,1.4356407593073431e-05,1.7351522290596453e-05,6.208020417489373e-06,1.522251636052222e-05
2022-12-30,5.188236939029217e-06,2.053276725202046e-05,1.0228720176538121e-05,1.8226938138683306e-05,2.4372113427815893e-05,2.4294481266353245e-05,3.7350783619440337e-06,8.952377064844897e-06,1.2261733529748656e-05,1.6110032651337773e-05,7.186665443645609e-06,1.3145789335512483e-05,1.667244735948065e-05,1.179863924279211e-05,1.7004743292788184e-05,9.188516192462661e-06,1.2940172229230243e-05
2022-12-31,4.520644039255891e-06,1.4859696602144626e-05,9.350237901495492e-06,1.3117394118664992e-05,2.3255633677258317e-05,2.4327106215104436e-05,2.678305848663746e-06,9.679866463511916e-06,1.3540533942615374e-05,1.5685200195551176e-05,7.0093828677434205e-06,1.0266090513280498e-05,1.663674775348202e-05,8.123085721003612e-06,1.0634641462113863e-05,8.272044703705206e-06,1.1022277170315078e-05
2023-01-01,4.667755248320647e-06,2.0791286483883455e-05,1.1891072039599731e-05,3.493329163002395e-05,3.804065277760166e-05,2.3219269895963918e-05,3.741602460304613e-06,1.0270532903560215e-05,1.1880302432898933e-05,1.6437237884247018e-05,6.127716940328803e-06,1.2524256380305788e-05,1.3970866257794526e-05,1.289876862117975e-05,1.6259678426658664e-05,9.183839809343486e-06,1.1377181574566924e-05
2023-01-02,5.368635355520444e-06,2.081946675325558e-05,1.103641969375409e-05,2.438856323489903e-05,1.5960545531446266e-05,3.376466222987274e-05,2.908077295615231e-06,9.183073378588787e-06,1.2169065675406247e-05,2.106002804466097e-05,6.0049839970667745e-06,9.740605578685711e-06,1.3548271576202254e-05,1.2921844989547505e-05,1.4183674719340537e-05,5.712482681936693e-06,2.410198827225606e-05
2023-01-03,5.500738233596033e-06,2.129264612838857e-05,1.195244077590359e-05,2.0150141806622965e-05,2.6404632126893117e-05,2.687964875444301e-05,2.94884270377727e-06,1.0984998264577538e-05,1.0478668394811951e-05,1.511594096562669e-05,8.087204021437081e-06,9.750387854916888e-06,1.1368223812647718e-05,1.333853490357683e-05,1.4025522772620523e-05,4.0088342371712676e-06,1.3775968315272875e-05
2023-01-04,5.279816766659478e-06,2.075454935925391e-05,1.5169033542623497e-05,1.6831957767087785e-05,4.9439620912199036e-05,2.5274492430306345e-05,3.4873965488723754e-06,9.061020629188086e-06,9.424558081489834e-06,1.4505829893034011e-05,9.013090473941422e-06,1.1268245492897045e-05,9.934097948696796e-06,1.1185847120571973e-05,1.6894039896873302e-05,7.761659729434513e-06,1.221405970183526e-05
2023-01-05,5.244749551357415e-06,2.147349249786425e-05,1.1670648433288797e-05,2.2057856181202137e-05,2.2397252603680614e-05,2.851269420253587e-05,4.059729254453067e-06,9.968217712749479e-06,1.0120354197357372e-05,1.532855054830166e-05,6.975983354035357e-06,1.1766702889226734e-05,1.2519891461576e-05,1.0024558736825403e-05,1.6730713211969197e-05,6.221624946227385e-06,9.965074903731148e-06
2023-01-06,5.2213700839936905e-06,1.942670646475081e-05,1.2164399693004499e-05,1.4554431804816416e-05,2.174850750867222e-05,2.4674575272892173e-05,3.6853520156111512e-06,9.876768226818406e-06,1.1676457902756024e-05,1.805953734022437e-05,7.266591567667521e-06,9.703840800405135e-06,9.124639761235014e-06,1.0428162756805358e-05,1.5764986256570058e-05,4.719951139065808e-06,1.3497890954538353e-05
2023-01-07,5.2014750091725325e-06,2.1695228597626517e-05,1.5598512359637856e-05,2.0532815762286188e-05,3.954373717075345e-05,2.4008868631914645e-05,3.376074740989505e-06,9.503510272711435e-06,9.17415762120209e-06,1.6194333817766633e-05,7.81993030527013e-06,9.91623314794197e-06,1.2724597608290049e-05,1.0394107725058746e-05,1.4549143750317584e-05,4.390015753402685e-06,1.5228614130848603e-05
2023-01-08,5.147235812916832e-06,2.135076885527582e-05,1.2705697183432963e-05,1.4473246204391183e-05,2.288845800458423e-05,2.033087388287624e-05,3.0149104716537537e-06,8.45607929947501e-06,8.782151784678722e-06,1.4644079462232791e-05,7.247787354060625e-06,1.417035185957203e-05,1.0560275411982744e-05,1.1460831436435493e-05,1.2555464746412963e-05,4.964660482827417e-06,1.5841107356768667e-05
2023-01-09,5.382322757877188e-06,1.9140592405087994e-05,1.1192035222522828e-05,1.2357570176875668e-05,2.7294960258537863e-05,2.5632735871562813e-05,2.8063649337563006e-06,9.093986507346294e-06,1.1006869095219181e-05,1.6090005872273367e-05,8.052291899370665e-06,1.0190170258231923e-05,9.294649426832074e-06,1.1997095138138074e-05,1.6432578105016716e-05,6.374524959313901e-06,1.421677154949316e-05
2023-01-10,5.207886160273766e-06,1.848209861149384e-05,1.1115510082098275e-05,8.757300523581483e-06,2.558192483518845e-05,2.3835013962309632e-05,3.5326262319324306e-06,8.045119204958779e-06,9.362802832719317e-06,1.444813218649649e-05,6.146769654174651e-06,9.898059881282669e-06,8.225760837178768e-06,1.1365826096328642e-05,1.569928199769875e-05,2.84143819135743e-06,9.810630895351675e-06
2023-01-11,5.461227250333743e-06,1.8705350519181637e-05,1.1936548806267001e-05,1.0552415550039554e-05,3.6760200955765226e-05,2.3931549889391805e-05,3.4367754566695687e-06,8.954018968148635e-06,7.444629123328471e-06,1.4610920286698995e-05,6.591721774003226e-06,1.3092040372302124e-05,1.127854785196167e-05,1.707327450121599e-05,1.0343122308498706e-05,3.915438023967179e-06,1.568287142920621e-05
2023-01-12,5.042398775763759e-06,2.1806036357493416e-05,1.0875648774883312e-05,1.619760210698408e-05,1.6938530074360148e-05,2.454428881923843e-05,2.9533181203208767e-06,7.315818273702366e-06,1.0438729356107857e-05,1.530180833370486e-05,5.6020013644168615e-06,1.1095641478576854e-05,1.0875351827458743e-05,1.4368715465290305e-05,1.4646564400620583e-05,4.520228287482265e-06,1.2031444643323196e-05
2023-01-13,4.995489930404247e-06,2.0212594216450197e-05,1.1790447184234721e-05,1.4915666819800845e-05,2.1808050987223207e-05,2.166349978144758e-05,3.392114528740842e-06,7.218936962505266e-06,1.0528837611618293e-05,1.5081562854698283e-05,5.931599963875721e-06,1.0502186705303282e-05,1.378666966909695e-05,1.096960469691718e-05,1.4485950212694491e-05,3.176695301205585e-06,1.7991197356913195e-05
2023-01-14,4.38916135185045e-06,1.8116714815155544e-05,1.1257947528647594e-05,1.589031746205903e-05,2.6541567412263532e-05,2.0991187116245444e-05,3.0561540924426065e-06,7.604822514829404e-06,1.0451656906146311e-05,1.26403719691197e-05,7.165706462000759e-06,1.1474813380022112e-05,1.0189034748496413e-05,1.3450092443012816e-05,1.5241672595747869e-05,3.4860586177587434e-06,9.596817147044489e-06
2023-01-15,4.911791135550253e-06,1.9770559399287846e-05,1.248024597800726e-05,1.9417171456349177e-05,7.606521979167944e-05,2.0709096781099147e-05,3.1977248379095144e-06,9.067696869064314e-06,1.015479214575394e-05,1.4909558406470642e-05,5.616539135121977e-06,1.0509138747054438e-05,1.1430731197782836e-05,8.569298848626486e-06,1.997404560648124e-05,3.1981652997902e-06,1.2678746553758203e-05
2023-01-16,5.26341119701685e-06,1.789184158116168e-05,1.1664429999909933e-05,1.2547899192108337e-05,4.879646992394721e-05,2.85917135534072e-05,3.953313957467653e-06,9.42062851316841e-06,9.884216968046726e-06,1.1018176580970612e-05,7.265498761959011e-06,1.3549756824207996e-05,1.1616282072987325e-05,1.0465023275955936e-05,1.9216004113078923e-05,4.805468319444265e-06,1.4341115116572306e-05
2023-01-17,5.406921435814115e-06,2.536206902484629e-05,1.2102274593694945e-05,1.7614978448240047e-05,3.3156263099684304e-05,2.843869838244887e-05,3.647563782796742e-06,8.18008820945869e-06,1.0038934855294054e-05,1.2013676109127472e-05,7.082419249490896e-06,8.986765211772077e-06,1.4669674961735544e-05,1.5430289430492048e-05,1.5550846009828136e-05,5.070851874138559e-06,1.0357501494439501e-05
2023-01-18,6.211457790157809e-06,2.1010690137885818e-05,1.2452735521428074e-05,9.526344697990378e-06,4.291344120500943e-05,2.6699910282817514e-05,2.625412009588645e-06,8.667165756930625e-06,1.0508798109078714e-05,1.3124949461811447e-05,5.892389733897866e-06,1.1033982481094747e-05,1.2680979773076404e-05,1.3636827079934747e-05,2.135394136672836e-05,4.4208234933170415e-06,1.4174460755021303e-05
2023-01-19,5.453689145243856e-06,2.361639820566436e-05,1.1993063355356018e-05,1.5932028067512855e-05,1.5377912192121384e-05,2.4456673480946678e-05,3.4515411931557445e-06,8.368064077342082e-06,1.387851623804518e-05,1.666283147740291e-05,7.824567240884333e-06,1.4767419849828765e-05,1.1109695086118015e-05,1.2441743174656143e-05,1.6373983530392407e-05,5.222325591111304e-06,1.447732163758776e-05
2023-01-20,5.392272690239208e-06,1.600839480223429e-05,1.1974546406514824e-05,1.6210007595546417e-05,3.89732643406623e-05,2.256371473155227e-05,2.730147376212499e-06,8.077205157780125e-06,1.3803463078744184e-05,1.2422759937245185e-05,6.782490545394001e-06,1.458327234793346e-05,1.1067398503817928e-05,1.5364466737453263e-05,2.3206495380852578e-05,3.6914514503144834e-06,8.110499351517869e-06
2023-01-21,5.3915362063895354e-06,1.8731354656665737e-05,1.3163062890451267e-05,2.1656009340713994e-05,2.627016234960332e-05,2.4562966058156613e-05,4.308169501240738e-06,9.453813510806702e-06,1.2393709467691894e-05,1.3246121813465038e-05,6.268902879307093e-06,1.3680030123890063e-05,9.295169844663106e-06,1.5773641551882555e-05,2.164656179729045e-05,4.78423880368514e-06,1.3311600560703632e-05
2023-01-22,4.980592758226997e-06,2.225478373026944e-05,1.4314314228170169e-05,1.712762290081518e-05,5.825175880594486e-05,2.2871468343940647e-05,3.0727361893524742e-06,9.016615645915838e-06,1.052413019383864e-05,1.1360354909768845e-05,7.663672930647548e-06,1.2442974545395343e-05,1.107281662808445e-05,1.5671500089351846e-05,1.6888797402383745e-05,3.210368720478653e-06,9.260342750540678e-06
2023-01-23,5.3096687366274586e-06,1.7914732238986772e-05,1.2377944358339261e-05,1.3357774011964923e-05,3.0817371515266454e-05,2.582142883491254e-05,3.7591108342141094e-06,9.812164316930688e-06,1.2509374071745456e-05,1.3049071746588622e-05,5.849225583128658e-06,1.1673406956026757e-05,1.1079846854107798e-05,1.4710042009636075e-05,1.368961720460544e-05,5.301759402809821e-06,1.4819277750081679e-05
2023-01-24,5.168494178563293e-06,1.6787567788995224e-05,1.2791209952753183e-05,1.4070023814263711e-05,2.9142482453797022e-05,2.5331594147222112e-05,4.075436996126856e-06,8.166516310096872e-06,2.2889684949365137e-05,1.3388094009649067e-05,6.112211399714339e-06,1.1893209916701147e-05,1.2209085161802809e-05,1.62573254143198e-05,1.975322340034089e-05,5.395237966780048e-06,1.249966947989356e-05
2023-01-25,5.375364312038587e-06,2.1249369004929114e-05,1.2437116161783102e-05,1.931932581590192e-05,3.331810220089864e-05,2.2718354151424138e-05,3.5785842155610432e-06,8.539580236933454e-06,1.0935298682351924e-05,1.0363463139634712e-05,8.019158089442e-06,1.2545568791595281e-05,7.641973779009903e-06,1.650840398401123e-05,1.3259272012100744e-05,4.35702846785578e-06,1.0912190316190202e-05
2023-01-26,4.934941814122467e-06,1.871231759309187e-05,1.0569414491813054e-05,5.117636568684334e-05,4.110370707080476e-05,2.150820777902131e-05,3.920559275621786e-06,8.870419657765618e-06,1.3198609055157145e-05,1.665263971295162e-05,5.614283298138795e-06,1.2119387306042549e-05,1.1481101660180056e-05,1.9173163283683216e-05,1.6783592360108757e-05,2.329122995610499e-06,1.2440825333922519e-05
2023-01-27,5.5697429056375264e-06,1.9419548377926078e-05,1.2381513067596364e-05,1.7733086101871097e-05,5.627699537121713e-05,2.4244174603718186e-05,4.005870316815699e-06,9.806846769344478e-06,1.3104025058876883e-05,1.1623842996268323e-05,6.444506663697535e-06,1.0976026652776487e-05,1.0980040007032517e-05,1.6221271425808884e-05,1.936239629016487e-05,3.2400102384323535e-06,1.2403993696825477e-05
2023-01-28,4.754908631493557e-06,2.1668131638728604e-05,1.147311340295243e-05,2.1251663315490636e-05,5.065821912719266e-05,2.2958504398627727e-05,3.215311775739648e-06,8.79371825706669e-06,1.215072072418966e-05,1.2009707358582034e-05,6.667013555724471e-06,1.2193831189576517e-05,1.0221073863187608e-05,1.7895539263434516e-05,1.9134380961046675e-05,2.6373131756649837e-06,1.2759978303032972e-05
2023-01-29,4.947919787875641e-06,1.853864962242578e-05,1.1801279786451929e-05,1.54118583241334e-05,4.7404862623496636e-05,2.1128692902282197e-05,3.4212362979486267e-06,9.18803274337495e-06,1.2124543308868699e-05,1.0480975193152487e-05,7.140054315084148e-06,1.2753162660522697e-05,9.017448040562645e-06,1.1116107251623105e-05,1.8387798674035407e-05,7.3380720344663595e-06,1.3824563268005792e-05
2023-01-30,4.7970723414283926e-06,1.5433356836012493e-05,1.2136054186241098e-05,1.7313623888645697e-05,6.530202185106115e-05,2.4076236691462763e-05,3.7430032574822636e-06,7.2743721224898456e-06,1.149481491319493e-05,1.2572499919476132e-05,6.6012169423935944e-06,1.441157892766028e-05,1.0913473886475317e-05,1.2596998447076954e-05,1.4319309817567842e-05,6.989378314080006e-06,1.0141514217695387e-05
2023-01-31,4.943004154347644e-06,1.940211745134793e-05,1.2980882590605864e-05,1.705421889031138e-05,2.1082424373390818e-05,2.5169047394975354e-05,4.021591894709963e-06,8.684630153374806e-06,1.2503599351875115e-05,1.3264100729381496e-05,7.411292529417131e-06,1.3634127113018226e-05,1.1445196691557803e-05,1.1842107697801746e-05,2.0495379665287208e-05,2.8602250901805136e-06,1.1533537605099362e-05
2023-02-01,5.193661609605304e-06,1.861728648203929e-05,1.3596271619720385e-05,1.2468827930174564e-05,4.682451731726732e-05,2.4760442716715776e-05,3.1953337407555645e-06,9.067442782651112e-06,1.2750993475185554e-05,1.090741000540481e-05,6.003493032362663e-06,1.300883950644463e-05,1.069876923707207e-05,1.2132102733712711e-05,1.4823385803106337e-05,4.504357135778868e-06,1.648836671899467e-05
2023-02-02,4.988245827948108e-06,1.4772253681167181e-05,1.2384489417143404e-05,1.564478264987915e-05,4.5028341367802085e-05,2.545156805554799e-05,3.1096452904522385e-06,8.245569109000651e-06,1.3462213325967042e-05,1.526829058508853e-05,6.240800391565648e-06,1.3392246110658286e-05,8.372903634252574e-06,1.4775871792926711e-05,1.9240963879402945e-05,2.7384628559877236e-06,1.4634596906822e-05
2023-02-03,5.101397419892788e-06,2.1811437126964784e-05,1.3317162070908751e-05,1.6671539490091703e-05,7.199035329265878e-05,2.570928501435621e-05,3.788041364225876e-06,8.692687129554525e-06,1.4818448724593552e-05,2.307063439512149e-05,6.680539376972897e-06,1.2067030069082117e-05,9.08933911415301e-06,1.3869182561831425e-05,1.7204324139297827e-05,4.679701930514685e-06,1.2250548212032488e-05
2023-02-04,5.059486511273108e-06,2.2945820303461677e-05,1.1821398690426077e-05,1.9660677766757656e-05,4.830751181808771e-05,2.3195771432819633e-05,3.835436451775997e-06,9.555951140342845e-06,1.3863396433740872e-05,1.420466598136486e-05,6.803070633961345e-06,9.82270121560304e-06,8.884693339256462e-06,1.298611563719439e-05,1.514451654917046e-05,3.3702456939749506e-06,1.266667443556032e-05
2023-02-05,4.799430686118834e-06,1.987323086842707e-05,1.1529826211865941e-05,1.2989873383374175e-05,4.369531258534241e-05,2.2311741359255967e-05,3.534333302351932e-06,7.478391403761659e-06,1.490607206994422e-05,1.2640739600207374e-05,6.249774207852551e-06,1.3704977361760872e-05,1.0722793591958802e-05,1.3656418642544799e-05,1.99768990943996e-05,4.526649659666675e-06,1.3455340379745586e-05
2023-02-06,4.6586431841447195e-06,2.0995105516026575e-05,1.1545024372812869e-05,1.5767330040460002e-05,4.972427887364563e-05,2.3616031917761727e-05,3.4206151941906783e-06,9.246019425371235e-06,1.2977620415196832e-05,1.2587778022806536e-05,6.760786546833774e-06,1.3706447304767874e-05,1.0387953318564705e-05,1.03984429140504e-05,9.058312400813501e-06,8.52691251948095e-06,1.4998248251473754e-05
2023-02-07,5.185963568496965e-06,1.721452695675376e-05,1.2983198362042093e-05,1.6153618346407934e-05,4.6484203933542265e-05,2.4916511472742137e-05,3.6813125499017923e-06,8.029891439579032e-06,1.2479497601699181e-05,1.2796053765264412e-05,7.151972020241636e-06,9.860111695345285e-06,9.441104476537962e-06,1.154345319401001e-05,9.40670516912385e-06,6.847697756788666e-06,1.5651211332615273e-05
2023-02-08,4.973180812109778e-06,1.475481382272376e-05,1.234450248955555e-05,1.4793889967718175e-05,5.2757986554250284e-05,2.334073301683896e-05,3.0338660682534395e-06,8.075472099410058e-06,1.3234494298871537e-05,1.031996349522102e-05,6.953447071479838e-06,1.2574600564320129e-05,1.1434948862908685e-05,1.1671849832573798e-05,8.18296528476992e-06,3.363659931097829e-06,9.950988891959875e-06
2023-02-09,4.685224027262812e-06,1.6075900046047916e-05,1.1888556488109412e-05,1.1389132489778253e-05,6.436041834271923e-05,2.2428663938059495e-05,3.877688170038416e-06,8.21666645146826e-06,1.3001511130179995e-05,9.838799653025785e-06,7.432238984613972e-06,1.2900040210369241e-05,1.0744868342604058e-05,1.1869182916609267e-05,1.1263085756268557e-05,6.426976690838691e-06,1.8965487554023564e-05
2023-02-10,5.1296960224511776e-06,1.770363714851907e-05,1.1683255669395318e-05,1.4218232005835427e-05,5.1485518089115e-05,2.1399542940485153e-05,4.313979711892662e-06,8.574262639422801e-06,1.2328725509130908e-05,9.38462830871423e-06,6.9367207330274775e-06,9.656277627351244e-06,9.474950428157906e-06,1.6915313723490684e-05,1.2737676522219621e-05,4.019754682411242e-06,1.3826907854029333e-05
2023-02-11,4.643420404292069e-06,1.9384304051040733e-05,1.3877573526622645e-05,1.3719114842710349e-05,4.226334288954475e-05,2.2454050270790323e-05,3.6747296761921585e-06,7.717537543453923e-06,1.4668977283502219e-05,1.167587460733385e-05,5.02823883258568e-06,1.150348527995618e-05,1.0645815063562169e-05,1.4783592275401133e-05,1.086183297274833e-05,6.201731700683165e-06,9.898054982705623e-06
2023-02-12,4.596251286884322e-06,1.807640043122128e-05,1.373776820565126e-05,2.4814883851916314e-05,4.745634016704632e-05,2.210410694307002e-05,2.8139419276650988e-06,8.270631675590107e-06,1.0934181305127311e-05,1.0527475872881593e-05,6.2641077946943485e-06,1.2157803166019922e-05,1.0973422490005539e-05,1.3918980629534616e-05,9.658990198327877e-06,6.308312463332934e-06,1.4678677086451626e-05
