Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-07,-6.579220423735088,-12.166943176952271,-20.482155259908406,20.244467380882792,-23.57782012159899,-42.904907925749356,-1.9086281258960724,-24.024218145464182,4.731832977780903,-18.040055243876786,-38.68346020351123,-3.747568251768918,32.61991008298706,-16.04994342173277,-3.84189313561919,-32.06807202411402,-23.4643457551017
2020-12-14,8.821431056671702,-10.894451899472845,-13.324393877239526,18.63984787798165,-44.174963217541695,-24.68661123381516,-6.733395528114528,-11.657860302603373,-0.5024675556790315,-23.70984580320433,-22.480565266364604,-5.141930588574917,36.493531018227834,-22.99169263107602,-22.345323342711488,-15.893247288727718,-7.927054291838919
2020-12-21,3.5892148932263668,-21.257115807765146,-17.306387296837855,-48.05224554760276,-67.45784844349545,-28.809431670142782,-25.33481519137597,-17.051700410967097,-14.110525685387266,-19.481454329130997,-36.170180163887665,7.339889175705561,9.931124439298578,0.07143195735084262,-22.862468493990875,-14.921549448566685,-25.556238775424887
2020-12-28,-3.8927762742485994,2.5285160147477947,-49.527705099522045,-57.41686815692147,-32.73870383901401,-27.979197085192897,-13.008452339770127,3.4313586638089255,-14.911892588538967,-19.748064093680917,-26.511950267931038,25.245011454577938,49.34509391685362,15.591051154362233,25.184214162810783,-15.936208740775726,-21.694318400532907
2021-01-04,0.7413615009137509,-3.8932360525468113,-8.802293027672814,-43.39087216412324,-24.395529964462582,-24.640483006504354,6.765888146928756,-3.4237361211382877,-2.179012579882622,-47.904871058408524,0.4732265329936869,16.020493932472224,51.417877844384584,7.946626596500628,5.150352662020619,-12.559716878968308,-20.540760037042283
2021-01-11,-8.723010966018974,1.4630856676288273,-14.60827834218894,-43.830780969863895,-48.88672758538548,-18.30747234781781,-4.510128471673925,17.569336399585602,-14.296882054356107,-28.245043496994484,-7.02309874013527,-8.243204123690207,39.59902758233209,-4.985364279829785,2.5292424844698402,-37.72864157751565,-11.032927500488555
2021-01-18,-18.145820671278756,-2.2206479380295407,-23.4765127608351,-39.58027508095584,-61.10253414133441,-28.85667044098713,8.170445970495921,-0.4509360990743061,-17.377100676988853,-27.099853644378246,-18.380947573880956,-17.39840948129101,9.698916655076516,-1.4115699753623256,9.224027253801115,-10.886570344572089,-20.989911204960144
2021-01-25,-10.754472544806148,-11.774087996822914,-12.61823074961943,-32.49239543873497,-24.77641055831745,-26.934934074532368,-9.503238706020179,5.155434468075315,-21.53134288853027,-5.680786863031084,-11.514165843622681,58.16864402891859,-16.349418129076753,-41.528049061927554,-7.3885568022647,-23.340066912202772,2.576965422273836
2021-02-01,-17.970197495596587,-12.89905999295523,-40.55258118879566,-51.356518332560164,-25.29999410448447,-39.2352568473741,35.204956203983116,-7.167134603526715,-20.218673703137945,-55.74370395088567,-16.22953540635588,2.956912151678237,-23.2893920973931,-23.885351054273627,-45.402899346253655,-14.450898592505467,11.364560669215518
2021-02-08,-8.096123306187097,-25.99244818810462,-23.35976482300204,-24.852519307052855,-34.26226295878008,-47.426578170283726,14.480085226032081,-11.450800752756052,-20.450925973044054,-19.94679481112088,-25.287936074322946,-12.446840904009838,-18.922903824216462,17.344015800539726,-32.28785206586513,62.761829254582935,-9.563420258955924
2021-02-15,-16.33002708430833,-25.403435962767883,-22.126725968982374,6.015813648277435,-22.403285348488346,-31.14410843120934,26.290918428232544,-9.66209099493167,-22.53020815379616,-12.741258883582397,-33.54833567729296,-9.58786461847707,-4.761954080384346,-4.280658370564494,5.091746778547779,22.30534164012832,-24.852481698064278
2021-02-22,7.849583092581858,-7.929439343098698,-9.523961152630445,-40.29821929994273,-31.09653857671676,-9.878678705220501,54.468305590567255,-10.478605279024645,-10.152898732778981,-0.029212077142581894,-23.363729608206228,-12.970633116150331,10.602403570695484,-34.126602012504584,-18.251631803190726,-4.737368283212939,-23.869518282770773
2021-03-01,-9.462836886466953,-37.638472931177155,-9.893406297840091,-22.92935319254764,-36.84730715406066,-53.139974378675156,-0.5583441794319466,-15.215571681730577,-13.677864360671698,2.7521769582586675,-35.20877590504076,-18.118427849491482,-5.44939115867672,-21.724851765140862,-12.04783437197725,30.837791287172166,-9.394936219740547
2021-03-08,-0.02806993286744719,-14.835652343492933,-14.84076633369289,-26.64863076008531,-41.2569596447794,238.91518245207016,-24.72154272146462,-10.642455921435978,-2.9645703129793977,-25.884266564389414,-20.291732760555092,-19.140260559840062,-3.8811368082641073,1.5808366466554036,-5.14801159456254,-25.076342637992187,0.32854362472218845
2021-03-15,-8.392821209545541,-8.555670995166132,-13.025034452175587,-10.979461543079715,-33.443732414313764,6.10322157759462,21.246578311545615,-33.71088413415866,30.101257459872176,-10.725014980323866,-21.546851591672223,-5.332333216663054,-21.122575023949786,-21.589680719111648,7.480672199058214,42.07285968888521,-6.503226403841089
2021-03-22,-2.9632209408839483,-3.0114047002237188,-10.087322309305346,10.788758736651861,-15.889271301178153,-13.616317134178235,12.105925128003037,-21.772725316433895,9.166008249780333,-23.43934427782479,-11.108992041799926,-9.418226381996043,-10.441360113678622,-28.19340213822431,15.549350542015961,5.5891119636929165,-7.8507729112616165
2021-03-29,-7.277586600185037,2.3829741692251494,-7.41280211431532,-18.63229055915212,1.8175199235867634,-16.008902719826203,38.91819963849792,-18.32448633898792,-12.784467661672528,-45.129830179279615,-24.708837487330783,-44.41444699788101,-28.842026485866256,-43.4379461816223,-0.20426689484134286,8.048322974704458,-24.78382992726581
2021-04-05,-3.8097891902057923,-19.133397114661165,-17.971397484062912,-37.77723298031509,14.63583979161962,-11.860359569579293,37.19555356270923,-39.673330130901796,-24.81334126261644,-18.258271216607636,-17.096674483780085,-20.37256236271955,-47.50484903761474,-41.08760302401001,-17.559884017720396,-4.350927273434579,-24.017685374874276
2021-04-12,-7.664867817683907,-0.2492068086130339,-22.094887696937036,3.0240106663952826,6.052503126129394,127.05103878008632,-5.38755284457123,-37.43102526954236,13.892665445655638,-26.564171273669977,-29.264552427020764,-13.97078047741399,-36.98725534619021,-38.945050218805754,-15.286442868182725,31.170481335593927,-6.076615332148938
2021-04-19,-10.362331034108552,-17.662233011488084,-15.442521234792094,7.723388326095937,10.618009682873009,-39.53480546932947,-15.94791288230919,-31.226362201566204,-16.96399158678584,-26.51778172517757,-20.717394646846678,-19.103231554937206,-22.51958727246014,-17.664170100148237,-19.799730510776048,-45.702109779796594,-42.25327377687405
2021-04-26,-10.457482147178043,-12.310414905742896,-16.148423325012786,-3.3089682702909573,18.730361100151626,-32.07468590549644,-10.493092681087335,-26.96346047490179,-14.732290130790748,-33.5494797927915,-20.072757546825247,-27.725264353877442,-17.770436624412177,-22.988636253154816,0.8094522485513789,-22.863343756765563,-11.606808530265766
2021-05-03,-13.096901313833564,-13.030011546579557,-13.975723143774754,30.973656568888263,6.847723990263699,-27.708476179066967,-10.941591872334644,-18.028167661531448,-14.950268402918955,-9.870420011104219,-15.665296966272269,-0.95890292570463,-31.398817981289728,-14.56161898430015,-18.96363551996424,-15.032318402871248,-31.935466990917348
2021-05-10,166.8048312191459,1.107669243549858,-10.521399549938604,49.74180845851637,6.428570125096744,-64.89713591297368,-15.840530357734494,-18.472132808449658,-8.645003519932438,-21.086440850584243,-19.414496954455917,-8.758531461685159,-26.3947690123839,44.84024947138758,-36.24278847802343,-17.956058543055487,-17.399446823342878
2021-05-17,241.86053870570166,3.1246244559577363,-2.193602169397668,-6.501404410786138,-12.865675436025125,-19.515532952456137,-4.450421367554879,-10.790922786659607,-10.101423176240253,-22.308510176992712,-11.95644408611699,-18.600937406133646,-36.69831787320052,13.545219477848146,-8.547554914311329,-9.736906763246566,-25.12772114620655
2021-05-24,263.5224981518225,3.921947049800356,-8.597068230370208,-1.1694218197905615,-0.28711411521263885,-0.644295124340788,-3.7818519410911633,-0.603443622015698,14.846470656066323,-23.666091638469588,21.684400392221637,-3.463054682813349,1.6995424844554963,6.083912476713982,13.837568153509249,-0.21532460407404086,-3.8424441068457993
2021-05-31,261.31866935742585,3.2685713630088653,-4.127335772922358,-16.97911690884003,-44.90118189866594,-0.0935745558433454,-3.182226898383411,56.765911222576484,-16.67554736076192,-12.01923399878786,16.587514364236245,3.936880009033894,10.519172552242484,-5.800536260928468,54.67214265795075,34.05072493504073,-29.459529280568354
2021-06-07,193.7610456302928,-1.2778120667875092,-14.486400118465692,5.118910222945838,-42.49818674225235,2.714051392045924,-26.324271598623106,-4.98519527931196,-7.399455843402858,-5.824287179410947,-4.107508460882158,5.683361912094531,4.852818976048456,-8.114130671874598,40.483547088408265,41.75158908624512,-34.054366242817224
2021-06-14,198.75910981632973,-4.501706140974282,-12.731499073558627,1.3549980607555634,-23.411282848572313,-11.120821190170748,-12.307979903600074,-4.801242603757617,-7.4389984108372715,14.839187213144434,-2.1676952039010877,5.3557648523586465,5.991018166282269,18.088445362113582,13.388111534133174,15.811453935613496,1.0809479926377596
2021-06-21,221.04228015740347,11.756565382004913,-0.7056481770527201,-15.429204409255682,-20.17690580037336,7.4156422656408205,-1.317653524384521,-51.09216254506318,7.117521936121651,15.69541588361174,10.510953717782169,42.70227397891932,-54.923614972938225,-2.1093440681267395,-0.8876516393810041,-14.599432932461331,-7.511143561723255
2021-06-28,192.36450784231232,17.711482464100015,-8.31988782992994,-18.676220844791157,-18.170455471200555,12.48419691876277,-21.633229869557447,-48.398970746349576,26.264570897902995,52.63463289769379,8.322886129376993,-11.516882587264599,-31.20233038931698,15.131506272732231,7.939835244621496,-2.804537865207346,-16.734792961061785
2021-07-05,23.122911271300616,7.87537876851534,3.8930893330147986,8.691547910501907,-1.1671230052111348,-6.325807989645771,-1.8537221030442863,-25.068143191449987,11.046338561531567,15.402466080633136,8.30414852179684,-6.002422310916589,11.35744644141794,15.692529640904995,-0.48445429075076873,12.433860067003133,37.576480979832525
2021-07-12,191.7877660724125,25.85490061646192,1.7458193624844576,35.038505092034185,40.168010596280304,-14.281406503203254,-16.010299807892704,-10.581042730981716,66.98613649984328,1.0590368792708915,21.49126796848231,32.81006975480325,1.4672098937593914,9.579427894254211,42.629447681779055,-8.671567056652908,8.029097429485166
2021-07-19,88.85054684633363,34.803053801473105,8.398355318511165,40.02269147622493,1.0062301584634836,51.16088708187423,65.95815319382552,-5.58600908322825,55.30856621093771,35.755392440538735,6.444589049908744,8.536384683570851,5.129256940161975,29.00320927809812,32.25575107520224,19.11322672968454,35.5653829750443
2021-07-26,137.05625194393429,16.673895743397548,-8.648255761704615,22.054333773311583,2.9483300622501263,16.31254677495604,20.519746929052317,-7.893792404046362,9.729098061862572,-13.573413826281689,-23.146676387980204,40.55732840081567,0.10973837953678345,16.254525216823712,26.076408780807615,-12.408356603643412,10.461742241778648
2021-08-02,135.44875345442117,14.495327694816362,2.4032782289374666,43.46275157778066,-5.103894145388699,-30.97039341712582,13.294857565905538,3.0568216156808603,18.470128381056927,-21.21737388398035,7.177322852134016,23.368820496526578,34.89670582480999,16.92166364579939,14.961761616679414,6.739908445419407,-21.202652192531378
2021-08-09,86.5999476100409,26.580600364757334,5.3276276697582725,44.70352866817151,-6.743750642233137,18.609113019393455,2.6838480436704337,7.266556355799114,22.888450304748464,1.9226386405183815,16.82935662242717,31.626225336119496,26.153040312376042,9.488472495088862,-6.4679545398298455,-2.9787802009479947,25.85748024946424
2021-08-16,33.21487189424346,44.7773073400382,0.8957796239182914,33.95878449929419,29.600661569785004,10.082547929863871,21.54758029683892,-0.834128560235925,37.68044162023605,9.808899782218795,1.6347074074728019,13.350167783639622,42.448179229843674,-2.4452630499477768,1.8700059822560622,9.997337908824576,47.19604997090479
2021-08-23,21.668261558737754,25.916779099211595,-7.8994785476324765,-10.402667788221242,2.691067415800741,21.573212534601605,-37.19156317865119,16.40456496916476,24.884527759330656,29.019922805596178,-25.099719634506613,54.34386020484674,0.25420232844373114,5.98481446059087,41.33951587940841,-28.448018539214935,48.84524847089213
2021-08-30,16.780448609032938,9.89662605428121,0.233917308012499,28.86743221260728,-16.852659399055312,7.17999825214144,-18.930372876590763,3.425605213260008,22.05124782378114,5.113504168578253,-42.15684098134245,52.27830398527391,29.16257346036206,1.9713651886060557,32.60576687591965,-27.339497377380827,133.9375703752764
2021-09-06,12.842288579642114,24.031939325309025,-0.7476768684529289,39.13698123697023,-17.923757867060097,41.653290229253145,11.78572802649649,15.529663198096433,10.040114606025764,22.42672161349517,-25.906965525127013,52.067415795694274,10.685480806802804,38.2354390184755,29.220354530192914,34.003554675632365,34.531994645797056
2021-09-13,29.76996155082585,28.20607011228775,-8.545661878343115,8.890182362740639,2.3332341507972476,60.932284952313665,10.445952842045902,33.472504033787295,53.86843461730362,32.229609587510424,-16.496239519111512,24.389712063471226,27.897413045015227,-0.9923535196373567,-3.168694432465169,60.86856587293499,17.807738773818514
2021-09-20,30.869835503751087,15.431511605441717,-12.740259313258917,-3.70767701339787,20.842106645547666,37.4667008300803,-9.996925849016758,18.04635208780141,43.44552582649284,5.9023116988822455,-20.980347558174206,27.625272974908732,28.710875461209675,7.090247964413998,-15.050597539082089,95.32122016024742,16.983182209758652
2021-09-27,34.37875681385605,19.372196035145862,0.5025505695830601,-7.751871774000108,19.591786575138094,39.81027983847562,-16.388256557743297,21.427443566299843,23.955659371113434,6.1789714793984984,-19.121293476762837,216.49704568588186,34.9081440001823,13.501216235194091,18.67105353292333,49.47700559956407,76.81642465749752
2021-10-04,24.124391508373865,19.547529394009434,8.168687433072996,-20.298187953621493,3.3205321434521373,74.24117078900403,-1.8975952279140729,22.234185231387738,28.93506699356312,33.46648508773826,3.95825661687621,386.18630188860334,-9.206028308784619,28.324374695801914,46.14073647738039,31.255432460486233,11.73347368080453
2021-10-11,49.79663042796694,29.15226334273955,-9.248507759020141,17.75735069141571,19.31683625525229,99.26450899136306,-2.237323464980079,47.64926729377053,39.80837495613883,70.64416530691655,27.14371237811917,118.76559957905654,-3.9481348349963974,0.33735835237393985,1.7322619693282304,27.689938240091582,23.908125031186287
2021-10-18,-1.788571784540005,-9.907780478987272,6.158093713772406,24.993554519801187,18.66009214515534,111.9015726497107,-3.7537909505184652,22.646777884658032,19.978284896812436,104.91784052873663,4.196310422965377,45.12742658333473,0.33765002689185586,18.48729616671374,-11.142354318383108,28.502873566582632,30.49396448047821
2021-10-25,15.21103826915513,1.3566148390980137,-35.131616564617275,-17.790073283730322,47.58736488825379,10.20569854590343,16.105589854210713,23.52485799531603,25.205549912174053,16.226282558853278,26.27842683924555,29.365168851215586,-26.410503130801,11.667317141146484,4.68380684471108,7.266219995881262,17.045956900572556
2021-11-01,27.385880194985248,20.556410692939497,-11.329877600258332,-18.51171035691115,102.1715101700467,39.46384257745199,2.0281796404991947,28.260573369281627,35.97584601629327,82.77309105178479,18.425753081339735,39.74864767029658,-19.177155017700077,11.267188958088003,5.776962941374508,36.34861824330844,76.4683383363062
2021-11-08,9.076943300484563,6.067909277209282,-4.810294542108773,-7.543999017844472,48.98790420586572,34.211850247579,-8.202658813854258,11.197259392092707,19.209740363560645,35.04056595560847,-3.775899639520075,27.281182724304,-24.898370704410056,7.919979627675833,-5.717973890854777,67.5404335943121,56.947286032807696
2021-11-15,6.970631678834005,-10.939337574841279,46.03788484116635,50.94613086373858,6.27129573261882,-51.29974903516769,40.72971262362506,10.636882255401293,18.90027996964352,19.35070884594461,-0.642753818352626,16.001328051382835,-25.33623349976708,46.06370454732887,20.963400494272435,15.764618154891519,30.272510932384968
2021-11-22,2.056006786004838,7.708149247069973,-7.058791641793539,2.175137455137599,85.16857164544929,-6.579459131820576,22.772606046908763,19.48214695244723,29.861694079108304,20.3268856999397,-19.589116790196705,26.757993548128688,-19.14147134831168,28.363845294993872,-2.878264329964042,14.845471168077196,3.4116295793079843
2021-11-29,0.43310768472690775,9.192876201109957,-8.313571960660903,-5.092856574578897,9.865976973687317,18.711197638671685,24.66123671540419,22.03526658036783,-1.3307383732601208,23.994319515831243,-8.496824274527292,18.254090026734747,-19.789453882519346,32.957862458521056,-17.146476558141188,23.33541480133534,-7.027368343912743
2021-12-06,6.154496145908572,16.59354387248935,16.104909779060318,3.437339780296411,66.01428225417445,15.013545351418035,21.827312141972822,33.146793130884,-0.31553534807925443,20.944524372496232,1.6825575119819414,130.40225310156717,-29.236635071855723,-18.641452908924762,-20.07635743925844,18.55038155090063,14.14754588920002
2021-12-13,-4.235877832757784,8.195015398109051,3.411298703081722,-13.862218832143313,36.954082989041595,6.232676674639159,185.11074952851015,18.419313088195732,11.629437711270118,3.348744406958537,-13.984933717585879,57.55981839464268,-13.789355084222176,-0.21988869262207222,2.414780323490895,8.033194814337019,-13.430626789060518
2021-12-20,-1.1138976002872059,-0.8670319136062532,2.670556929031931,11.156591265058902,13.553412008595123,5.08034399218793,45.242711456970966,32.79435868095497,16.300223970471038,-16.27378988502479,-2.5287238939625034,68.27772183932399,6.490846476594925,4.2493225284198965,7.6898434781479175,-6.227906016139729,5.1732798791918055
2021-12-27,-10.654725245764663,-18.860186703307125,-0.4043681634017804,7.674628010876128,-19.305374938853436,-7.5960364339642705,13.416554424031734,18.133770064181753,1.9437050478089635,-23.941105601130452,2.6285510545068114,37.710541996282764,-9.18170926812133,-12.966760618640594,-6.617400092945768,30.73803826289565,-19.623428214880878
2022-01-03,-5.209125591309682,-13.019615979007925,-19.58064438488636,30.12274789098155,-5.839730795516884,12.354538084075696,-5.867682187498813,10.802433343624141,-8.144007660653996,0.14349678132574706,-8.317081230722156,40.56936353973099,-21.458706744303058,-10.791950812885165,-3.3666428749521304,62.98170577226219,8.937816218091598
2022-01-10,4.09880649202663,-19.82796738474496,7.525065770710748,30.818894728664926,27.633588197036207,7.943064091848995,-22.914660891873208,-0.433102304719879,1.6629778805126838,-8.071207667217816,-7.782858175006568,6.600517678893025,-17.255787991580007,20.44490338038416,2.420664987591259,58.73913818144838,-11.092378598780705
2022-01-17,25.265097839244888,-3.689957245001929,14.478408438007474,20.619579110403883,-22.09949532778076,41.99809464809754,-14.027467827854355,13.418045422063841,10.009547142139974,2.7127593712150677,-7.98000272885977,86.14263198896046,-4.972440310754623,59.81100664117909,-17.184883823626386,-10.803208303322453,-1.8848760970874512
2022-01-24,14.35281761469498,-5.895331050839814,0.5127325700288177,48.446920449929955,5.366004800726176,12.246941431265967,4.295862664807992,-3.9413607950272045,101.24818722320525,-14.287617654167118,9.492176018514908,-2.3820270727353376,14.851810127915188,-2.422218419543365,17.024731637532597,54.140781305965625,-15.43372941681762
2022-01-31,30.07171485229716,-1.2456429959500692,18.733650573725804,23.54345059919407,18.80741139390867,49.955414201380144,-7.14968562988314,0.9513098959122779,83.41207736593266,-16.530756724680774,14.55372430044417,33.32106362126994,33.19558716972719,-16.758774667298926,28.828063073247613,76.82534741569833,13.754899666505782
2022-02-07,36.60499356751876,10.800983908938377,24.1051499914531,-11.944180897632162,38.21262080549683,36.16639001564308,25.776778137539868,21.590256481876846,53.843430730872434,1.4718124220897577,86.00698757570511,35.2667780054581,26.189493604941983,-30.392475076275637,39.96638636891772,-15.554527084119197,36.02997217941062
2022-02-14,44.044520614132466,17.649457418068604,42.5328163823447,-32.04859132556993,-32.782600092212114,43.83314507352289,94.45193928181526,14.051382713015425,41.348102924535034,1.8022699637395778,113.12499050285028,76.23276248739373,-0.8261483212954168,34.08251263167463,-12.77075421591145,10.120167324848017,35.212052476028255
2022-02-21,7.454436669305942,-29.700896242226637,-7.443362702733413,-14.701682824890083,29.497707472508882,-15.950518619121922,11.91288581472767,10.375105681774155,12.903156105553082,-3.4017905026238138,57.090868032398845,84.72411665288624,11.978915924006262,57.65502594756424,8.283495285635478,44.61602509852589,11.070707673587489
2022-02-28,23.2172096976107,5.359035105173571,-28.457194149409805,-46.177262523427046,25.39657510084421,51.54510932201135,112.47519167824026,28.381315111779635,15.17138480293947,5.875777066739785,63.85100020982995,81.86592117880969,38.67947012406865,15.24448812728183,11.55306942879113,64.48576739677694,8.294032369656845
2022-03-07,14.439200267939146,7.009181876449855,1.312714099284662,7.158997486088525,68.7833158420184,-76.44066594342681,41.207777793031354,17.932185988891057,25.736158622692894,-2.8106890757282676,44.92477588036128,53.631370280983234,16.244825557121434,-2.2840107687309708,30.631511901144304,85.88721061882663,3.448305494238868
2022-03-14,22.030341128600426,18.76203650762489,9.397053841069525,47.37197274879905,64.80443776406119,34.56690366270665,-0.5077117280760657,17.48912861559426,8.02121128387454,20.78233643873517,40.75655738698376,35.24602615498607,6.381272007583627,33.102323105606125,26.021706136148048,16.881664691349883,18.72013884207484
2022-03-21,22.064248179914525,23.52976714032802,9.350032995607993,28.02077294815737,43.5460576669342,25.59351055030259,3.640216272739738,14.019731834606697,67.1605056481689,-9.485407862991558,21.382817049425128,34.49272461781278,24.308494662808556,27.791481922608163,7.070533404501833,66.46250530034483,39.329661321361975
2022-03-28,21.598222783307897,29.953993613965892,0.09411287312828254,58.09238114373674,65.0375038603002,23.870739939196838,53.04467268794364,9.036269924367346,36.495143331878374,28.023212277224687,36.97672482636276,28.033344408397465,33.87412147734019,32.22600134318232,17.40433556699481,19.899025481769538,53.10770481621694
2022-04-04,19.973946613726202,37.40901756281367,7.597005136172963,97.88257764616328,42.13412777020666,16.583402745842978,-16.42805845211186,26.440603618562687,72.56372024677633,40.651718578306294,24.10763915721088,38.109297619070674,37.38007004499983,36.63538565311508,19.420957335745513,40.85626565168472,51.23702495789955
2022-04-11,20.948267548502674,23.939616107876738,3.348662271118119,47.85231957113811,43.80193941010933,-52.19856668555429,54.8067511796732,61.365165337168094,1.7625497350606256,29.480488867464484,47.70387730301269,46.20140819787317,47.810373708135835,27.91482644188463,32.10164455741713,30.27033791401741,25.255084994036324
2022-04-18,22.85618906740181,44.83102006194728,-10.40688596224938,-4.049078476599588,95.32962775340539,44.536621661104924,14.456181572371808,40.32437870433938,37.203779040595684,36.925395326367095,33.43776235698339,20.204536684951858,48.183445331994456,29.364613760959756,51.135097666837815,239.95613147495075,48.473481209513714
2022-04-25,25.57482564395075,66.5246735817945,7.864427069920099,51.97358394927851,65.69147103353741,34.73076012516334,8.60896702914118,18.71890179049107,33.99919436619485,38.194002921391615,38.38547115828901,52.92979398039455,35.20526083767177,7.369933794891614,23.766045759174226,111.68566280521036,51.464855854688075
2022-05-02,28.116367852672262,52.77768183387901,26.620038016320734,5.715379063846848,102.74905601530762,50.36211669455237,18.441226391308028,18.18657653328588,53.21307825644346,23.738170203661426,35.64490571348566,34.711650116688354,68.46018315288566,27.660432796631884,25.373126793471677,168.684221153655,106.17727314079116
2022-05-09,-55.51472355802174,66.98651740306154,16.952743073696297,38.38925079152449,63.201182033039,82.82103415906161,77.33527855887839,41.077477560934604,49.655033893966504,55.02370924195008,43.98037540106048,13.068609726583013,58.848084613159045,-22.147057385927326,103.33424782615887,184.05847208746863,79.49282327894014
