,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-14,3.498514217067411e-05,6.877068776117026e-05,4.4434582983469e-05,4.618031102439475e-05,0.00014230250828307995,7.152417385352235e-05,1.3178178218417906e-05,5.417661876623275e-05,0.00019351175355423873,7.183716347324542e-05,2.6218332419031007e-05,5.467435652295169e-05,7.982352327149368e-05,5.613578952033445e-05,8.760009331906314e-05,3.590465030502633e-05,8.645761285322622e-05
2022-04-15,3.270393050874143e-05,7.757401303573521e-05,4.326008481872697e-05,5.8102159128007395e-05,0.00012205808713069604,6.767294211719643e-05,1.2502852407590625e-05,5.43977280134292e-05,0.00019123018942429073,7.476191276172033e-05,2.4864492791435667e-05,6.202686101946229e-05,7.270393032013922e-05,4.6965904117137204e-05,8.86137748321593e-05,2.64658302239046e-05,8.225266738225634e-05
2022-04-16,3.372202978676325e-05,7.260536458941667e-05,4.505268378228904e-05,5.0274145929987346e-05,0.00020333631028323553,7.13061198003877e-05,1.0503576999218515e-05,5.890623206365042e-05,0.00019261861387694844,6.728500818751972e-05,2.4619005773541526e-05,5.6308890781398477e-05,7.530247160335785e-05,4.99147654297924e-05,8.590195588156713e-05,2.4602355386088744e-05,0.00010434331807358071
2022-04-17,3.2234847587159526e-05,8.18310601836601e-05,4.5187210463323025e-05,5.031546315531821e-05,0.00021071353316595297,7.490717362593324e-05,1.0754011476312995e-05,7.457456330254348e-05,0.00018269421250427642,6.807489834803276e-05,2.3822012067354494e-05,5.6106528981706326e-05,7.528269843254157e-05,5.7298409834056414e-05,9.117537329788923e-05,2.634158379465765e-05,9.483923236721751e-05
2022-04-18,3.4543801033024224e-05,8.192967396132275e-05,4.6274318691556426e-05,5.3824840512761345e-05,0.0001292096318602239,7.588361849248048e-05,1.4850877277753302e-05,6.152925603226616e-05,0.0001821627998180166,6.791541252465593e-05,2.744168586759777e-05,5.774601188353965e-05,0.00010116357379111938,5.343284847970824e-05,9.366142003721307e-05,2.9923428937691343e-05,8.729167676399604e-05
2022-04-19,3.507625565131669e-05,9.51610244421466e-05,4.49895554106027e-05,6.11284622339114e-05,0.00013923261941807728,8.026706752932468e-05,1.4782136060614493e-05,5.98437440600792e-05,0.00019402904639171758,7.717811366128326e-05,2.979921737134694e-05,4.7225983571610635e-05,9.34382061397766e-05,5.350088262302655e-05,8.700344285052423e-05,2.8139825621018105e-05,0.0001227739100238915
2022-04-20,3.705672793399157e-05,0.00010589868190605095,4.999592804248714e-05,6.574862656349114e-05,0.00019145379704424792,7.555577329264459e-05,1.4299971078308493e-05,6.166314397346982e-05,0.00018716155363444578,7.465377488366665e-05,2.4150304980526125e-05,4.7853507852903723e-05,9.44128185343975e-05,6.0201256756162936e-05,9.383855597769348e-05,2.8206513374486226e-05,0.00011582495185105927
2022-04-21,3.617193072311341e-05,0.00011046944085795607,4.7210307130602536e-05,5.8994392314854144e-05,0.0002026228400968087,7.52157859863213e-05,1.4135326993375064e-05,5.9357696754698263e-05,0.00018307908715355225,7.420207403511936e-05,2.5960408218960234e-05,5.151876412811722e-05,8.460749698191168e-05,4.800376127220155e-05,9.388287614704677e-05,3.1558219916423835e-05,0.00010825635103926098
2022-04-22,3.4324787249772735e-05,0.00011263215378894149,4.754112083304313e-05,5.644488887233427e-05,0.00018597246863574315,7.330504668385965e-05,1.4585299283242252e-05,5.613808839548012e-05,0.0001857367347920698,7.970219819324046e-05,2.5102115347125356e-05,3.626829119414102e-05,8.949316068167422e-05,5.6373702185958864e-05,6.452600359229168e-05,3.2310484084803785e-05,9.242597827937293e-05
2022-04-23,3.2698176635790776e-05,9.321859064882778e-05,4.7476295992451e-05,6.40117152669064e-05,0.00010496446952706509,6.814063334083099e-05,1.0719787481132025e-05,5.848311035585234e-05,0.00017864546275620587,6.843385629673025e-05,2.5744239376653613e-05,4.942964455908409e-05,7.32147848850017e-05,5.183398534382989e-05,7.231938234259936e-05,3.162586214638089e-05,8.863100224650779e-05
2022-04-24,3.8162174724314706e-05,0.0001093344074795036,5.371912438870336e-05,7.435288440090514e-05,0.00023892184306079529,7.99118078672301e-05,1.1512137630441695e-05,6.39710663684867e-05,0.00018058401248774298,8.009711107715231e-05,2.5000068867133575e-05,5.088572679960601e-05,8.117575050063226e-05,6.48180326436665e-05,0.00010231045449402916,3.5528876287294215e-05,0.00011168502704643273
2022-04-25,4.346794247013724e-05,0.000119393005957711,5.413673099991461e-05,6.077971451935374e-05,0.00020596677938350755,7.926361561909104e-05,1.5431795449074615e-05,6.127429288324563e-05,0.00018833398299715498,7.760640188381129e-05,2.978995750021538e-05,4.5314726805380244e-05,9.014121255105407e-05,5.645223371224757e-05,9.447167466634637e-05,2.4239536484657757e-05,0.00016327146641300974
2022-04-26,3.6493063189232524e-05,0.00011098934751236444,4.832140617244342e-05,6.0337822566246726e-05,0.0001769653564290473,6.731213874232685e-05,1.66285455405468e-05,6.421328188455058e-05,0.0001893664348684642,7.576162914286436e-05,3.156583386036668e-05,4.208695377363479e-05,9.264781800797224e-05,5.174098308489375e-05,8.437196680480373e-05,2.7851283891966262e-05,0.0001319669877073146
2022-04-27,3.694644600518069e-05,0.00010042231000273245,5.296572742235815e-05,6.248596353486494e-05,0.00018711375747493828,6.882508705342853e-05,1.5212441241528696e-05,6.53004251322091e-05,0.0001948180472466038,7.864342907935565e-05,2.485639768601299e-05,5.369505795567945e-05,8.625645911250201e-05,5.1609424922648995e-05,8.001965659329022e-05,3.7408879415201154e-05,0.00013482738483293577
2022-04-28,3.6397666511139334e-05,0.00011677355115512514,5.1862962676469166e-05,5.5405385300848676e-05,0.00015432376611718832,7.310644205880073e-05,1.3282875976399764e-05,5.975660855636467e-05,0.00020629591787087043,7.57768382164504e-05,2.552105197549389e-05,5.483082100628933e-05,9.109366962323268e-05,4.70665678710681e-05,9.212862478893096e-05,2.823288391353898e-05,0.00011938702584139036
2022-04-29,3.472629388727516e-05,0.00011561587806400167,4.732157020930592e-05,4.9235363019407285e-05,0.00017498425141737243,7.036485203303251e-05,1.059914161488885e-05,6.621724574285774e-05,0.00021007518407411576,7.214934326543915e-05,1.9172219536990304e-05,4.726720268966785e-05,8.342827470995326e-05,5.350307985677637e-05,9.140490162236796e-05,3.3432939396923986e-05,0.00012166241254667339
2022-04-30,3.161238926894708e-05,8.189855378051815e-05,4.4886274684399755e-05,6.633831236961265e-05,0.00017262767422347657,6.005721859577398e-05,1.101131667142965e-05,5.600836300898344e-05,0.00020544393591996347,0.00011184748026097198,1.9369155490604716e-05,5.1236420813146565e-05,8.375099489202682e-05,4.209062767648523e-05,7.747880298138434e-05,3.103657875675105e-05,0.00010720010964001528
2022-05-01,3.1114545632248145e-05,9.116369606023733e-05,4.6938211569508186e-05,5.426668960492695e-05,0.00020439627181200216,5.899386765409728e-05,1.0743949342050257e-05,5.4977535923112345e-05,0.00018923074553380104,7.376336386111938e-05,2.1458819715764146e-05,4.0158667262783395e-05,7.726092348931098e-05,4.7188306377463584e-05,6.330472187556393e-05,2.4479457926883665e-05,0.0001162900203532384
2022-05-02,3.509645307703677e-05,8.573594016317265e-05,4.902862543745266e-05,7.046748839424054e-05,0.00013033855439504113,7.062244383604893e-05,1.2264782207578191e-05,6.252065569579672e-05,0.00020702196269441629,8.720647139867207e-05,2.331551214992955e-05,4.156534765407014e-05,9.749285596755497e-05,4.145761714278596e-05,6.133243536357455e-05,3.101787701242576e-05,0.00013288064413960742
2022-05-03,3.43443985769965e-05,9.012837011806695e-05,6.227642634800272e-05,4.9357482551559314e-05,0.0001783702820449542,6.399358138855183e-05,1.23052740373761e-05,6.804573142670874e-05,0.00021924341843320257,8.329577299056672e-05,3.257368277811341e-05,4.16648899412167e-05,0.00010050447835407864,4.576874019133742e-05,7.224878176256284e-05,2.6284650105065586e-05,0.00012192794588519688
2022-05-04,3.716235903552384e-05,0.00010130370399593094,6.279981726931637e-05,6.353950632345167e-05,0.00012856451417738877,6.718526877103284e-05,1.240569676684503e-05,7.047558452228026e-05,0.0002011899993086905,8.42702678376043e-05,2.7076874974227288e-05,4.534605416113815e-05,0.00010691785299209247,5.764855412434342e-05,8.469348424794519e-05,2.954254037627496e-05,0.00011073698415944353
2022-05-05,3.567277649207269e-05,0.00011708131128130585,5.7117773538802405e-05,6.254543190647123e-05,0.00021266883830943834,6.618675949019799e-05,1.1108456698190288e-05,6.645962621599262e-05,0.00020482077844057644,7.996648251141899e-05,2.826196423152468e-05,4.72465056804714e-05,9.853480649861842e-05,5.8470246123475564e-05,9.218018712577987e-05,3.425908518821299e-05,0.00015773064837298914
2022-05-06,3.448807584303596e-05,0.00010016193101159101,4.820862680796189e-05,5.444497071277094e-05,0.00018944255001894424,6.317550748505129e-05,1.2253467920159655e-05,6.469889049677321e-05,0.00020866999189459234,8.017969181710757e-05,2.947389347821169e-05,4.1350881613718154e-05,9.776194081224841e-05,6.102652323930589e-05,8.120994819511479e-05,4.115675078908523e-05,0.00013266425214011687
2022-05-07,3.0451406305191904e-05,7.603748887689784e-05,4.552831554821175e-05,6.317412387885921e-05,0.00026625631869315133,5.9917086247107244e-05,1.0854557551842152e-05,5.399793650742632e-05,0.0001868503345962117,6.72006459629408e-05,2.635969938568836e-05,4.3272578857119e-05,8.850603153038492e-05,5.87662884654511e-05,9.525005303696135e-05,3.708911021093046e-05,0.00010941163891175205
2022-05-08,3.096832792225017e-05,9.042414631616086e-05,5.249929919343858e-05,5.70733295974083e-05,0.00028021055821946206,6.708817595788762e-05,1.1556695174107446e-05,5.8745909506454254e-05,0.00018396947739168955,6.382413653191913e-05,2.3509139384485665e-05,5.171752643900864e-05,8.893167475534315e-05,6.708006279913516e-05,8.641868910404361e-05,3.5058475944308015e-05,0.00010474405803094298
2022-05-09,3.4237781319271953e-05,0.00010833250838750797,4.373255240545669e-05,7.19693307449722e-05,0.0002048196002604135,7.200080224963906e-05,1.299641925714608e-05,6.367230941871021e-05,0.0002126210242394076,7.76548474400017e-05,2.8504249968136597e-05,4.6651856914582726e-05,0.00010564549769779309,7.068653915308883e-05,0.0001090929197698787,3.1611134810409776e-05,0.00012476358641917506
2022-05-10,3.605242127315661e-05,0.00011605915541042596,4.879435185330927e-05,6.400935889683253e-05,0.00019248351859871998,7.241526592352387e-05,1.4416488837073468e-05,5.9132568013332586e-05,0.00021352111180912675,6.82694740182059e-05,2.6425069992403192e-05,5.203703803637659e-05,0.00010019830086995191,7.519090693357432e-05,0.00010278460844467286,2.9697747349322968e-05,0.00012882965082617698
2022-05-11,3.624758254729279e-05,0.00013308794621575914,5.810230749164038e-05,5.745179930828033e-05,0.00014132527779249916,7.124765208036618e-05,1.2735107554638224e-05,6.323183520762252e-05,0.0002057161182176086,7.109806219529339e-05,3.087589928072053e-05,5.4553516302641405e-05,0.00010109742054324333,6.574470403902998e-05,0.00010713314452261196,2.8685240678731042e-05,9.777924520252361e-05
2022-05-12,3.5680549868001396e-05,0.00012244160913250766,5.9673354258617344e-05,5.568400952282231e-05,0.00021491878268047683,7.049859601734091e-05,1.2457292508377374e-05,6.265276392121648e-05,0.00021682695739377682,7.04352663051036e-05,2.6165905808678587e-05,5.012586723670697e-05,0.00010298887428080812,5.888822194513007e-05,0.00010504650356562104,2.788064619557236e-05,0.00011075371437324002
2022-05-13,3.303317548940017e-05,0.00012767601771570202,5.646024000497011e-05,6.211645764835659e-05,0.00016525143641633194,6.676068865925345e-05,1.233536039573698e-05,5.96350913246378e-05,0.00020434704781879326,7.041672913706352e-05,2.058150311842312e-05,4.449866305664076e-05,9.118011904946261e-05,4.3321566059432984e-05,7.33799006290506e-05,3.3577739637507315e-05,9.361221368476449e-05
2022-05-14,3.05333363211604e-05,8.499454546059021e-05,4.699866847435367e-05,6.576892089643039e-05,0.0003169308782985427,6.300869528976994e-05,1.0433419308572666e-05,5.431040238527301e-05,0.0001888396605979602,6.333477795628904e-05,2.1659882535749525e-05,5.100734735048352e-05,9.132207480428114e-05,5.470209606328831e-05,8.082067924827383e-05,3.4281940007366805e-05,9.191535455111197e-05
2022-05-15,3.1057139388599165e-05,8.634850991254728e-05,5.361259137694183e-05,5.306206718236564e-05,0.00029845456495583805,6.017250089539558e-05,1.104442894808589e-05,5.682144048193078e-05,0.00019043106471463924,6.286269929552566e-05,2.5194626654563452e-05,5.470653889775912e-05,8.715533942216616e-05,5.76362879163948e-05,9.767528178155993e-05,2.9240805939835066e-05,8.884494369551743e-05
2022-05-16,3.509874443939547e-05,0.00011621134004161756,5.8809650507120635e-05,6.009648359797125e-05,0.00029539188656951555,6.72866371999276e-05,1.3199563161369587e-05,6.0833990022592313e-05,0.00020045746458215567,6.685733438180461e-05,2.9385295755144744e-05,5.2225643694611904e-05,0.0001005389900064725,5.340792640387742e-05,0.0001057425524687479,2.8293167514413797e-05,0.00011135075055225153
2022-05-17,3.849059883297887e-05,0.00012834612924539652,5.857201997464359e-05,6.282566063953882e-05,0.00013566055790404437,7.171544452719236e-05,1.3939225852358601e-05,6.210434328257747e-05,0.00021894539675939046,7.778920969308069e-05,2.5513747192564885e-05,4.914406574428941e-05,0.0001027045915923905,5.7844122290799486e-05,0.00012315597073772998,3.99294745655486e-05,0.00011255801302675038
2022-05-18,3.732868864121249e-05,0.00011311392695185726,5.9713272443103636e-05,7.160804020100502e-05,0.0003205671171112472,6.891090418767713e-05,1.5861244924886185e-05,6.519735235056927e-05,0.0002100349864286779,7.41412276270304e-05,2.9754742448180972e-05,5.324246619103397e-05,9.985206061709594e-05,5.552658301846059e-05,8.264376897168281e-05,3.0234112813552945e-05,0.00010411970634396701
2022-05-19,3.6642399693238704e-05,0.00012800473159256062,5.9957284485971613e-05,6.052775423183245e-05,0.0003204366483394706,6.809111190210685e-05,1.7168553188950846e-05,6.261499726314757e-05,0.0002185483336714003,7.474995271630897e-05,2.937459995620963e-05,5.819254332276819e-05,0.0001071424810723725,5.5761036768182476e-05,0.00010570798482732086,2.9154265765324287e-05,0.00011851733236974352
2022-05-20,3.473974479876578e-05,0.00012085052518757042,5.3177586320455324e-05,5.5025662371410795e-05,0.0001881765690459448,7.212288824310426e-05,1.2966083325500963e-05,6.759916821738181e-05,0.00018579138085300062,7.378172979915849e-05,3.066323912305832e-05,5.1040522953397965e-05,0.00010733711135549163,5.815435438684913e-05,7.280037392919336e-05,2.810913612054843e-05,0.00011668380926543196
2022-05-21,3.2150900338128584e-05,8.840271224113505e-05,5.415092194226759e-05,6.941835746646003e-05,0.00016295994518620026,6.507104829501812e-05,1.1822924632994978e-05,7.628538430227736e-05,0.00018450709243415166,7.584865724081026e-05,2.763511107567605e-05,5.727003037493325e-05,9.381936576046782e-05,7.11385586975982e-05,8.219415123723827e-05,3.1997878116612605e-05,0.00010460940236243863
2022-05-22,3.2723612408922e-05,8.58284140260429e-05,5.445423729532598e-05,5.494609105705225e-05,0.00018392946917955195,7.331433426824775e-05,1.213599579757593e-05,6.772992959108316e-05,0.00017493871785506643,6.518761040087959e-05,2.28129919989434e-05,5.4420287883322904e-05,9.68484142455716e-05,6.311000542511764e-05,8.157699593057177e-05,3.4487002211887415e-05,0.00010022857532935923
2022-05-23,3.58779973126563e-05,0.00011745668976601677,5.494073859074194e-05,6.604663497436534e-05,0.00016337962422686427,7.645859208724831e-05,1.4826096749067123e-05,8.057306727348403e-05,0.000205289734421965,7.745221652113247e-05,3.938187697288057e-05,5.197202154212351e-05,9.317474476818377e-05,6.328093751305916e-05,8.550117021936908e-05,4.682434191509061e-05,0.00016163357668166266
2022-05-24,3.6829418382886654e-05,9.650034522962551e-05,5.8062537897930604e-05,6.87932433792526e-05,0.0001919590487362696,7.43776496554467e-05,1.3985773480500543e-05,7.980792545766343e-05,0.00020331082891161592,8.058308662159328e-05,5.73623315638626e-05,5.477323790300926e-05,0.00010530665370435284,5.6400893292854416e-05,9.378620147376887e-05,2.9060465767396283e-05,0.00012511452228964356
2022-05-25,3.640520552431332e-05,9.898200487269807e-05,5.4776594749621147e-05,6.847176271441946e-05,0.00014508313263499986,7.104930050182183e-05,1.2478084954983511e-05,8.240116163737268e-05,0.00021768538397496,7.600454906129494e-05,4.983050587585367e-05,6.363578186085406e-05,0.00010175252696532707,5.070846649321462e-05,7.981551286250909e-05,3.3109904059786246e-05,0.00011638282189548823
2022-05-26,3.597166143565234e-05,9.95664087487503e-05,5.239043919072377e-05,5.6939659163622744e-05,0.0001452393760086068,7.758686790308634e-05,1.3569145086986565e-05,8.194736110905023e-05,0.00018006822363314707,7.36877793913311e-05,3.7983692797774585e-05,5.48971971309396e-05,0.00010419724079263745,5.977489949764307e-05,8.320138706069225e-05,3.463616098333446e-05,0.00010338613133311333
2022-05-27,3.499213522022892e-05,0.00012906746683380468,4.993157663283473e-05,5.685152405445798e-05,0.00015506079675406065,9.459772178754e-05,1.5172374970013953e-05,8.804503216164271e-05,0.00018873680522141074,7.262652945831887e-05,3.124565112742257e-05,5.342207351364447e-05,0.00011120025102951214,6.696355882878596e-05,8.125307407463582e-05,2.8669299628782e-05,0.00010057048676386673
2022-05-28,3.9741661496752554e-05,0.00013683478664583515,6.523252812985827e-05,9.085992057471472e-05,0.00016997038738139844,0.00011243816638245124,1.2274592594981464e-05,0.00012101098554384149,0.00019561086938636065,9.083322788818542e-05,3.5573268625480536e-05,8.241984669908514e-05,0.00015077485567841403,8.758990735902458e-05,9.756397125973411e-05,4.973796140187907e-05,0.00014198319022288262
2022-05-29,3.592105275336898e-05,0.00011235436065999448,6.397910409792938e-05,0.00010593256537918733,0.00015534159328694182,8.812445889359311e-05,1.0588418162327792e-05,8.242027541705758e-05,0.0001866927730642726,6.107286989441053e-05,2.5519946322293436e-05,6.33561340183749e-05,9.869911026593677e-05,7.559195522326965e-05,9.066609742129552e-05,3.381164351992734e-05,0.00010787388946698607
2022-05-30,3.825602734121268e-05,0.0001437267607332892,5.5126752734470337e-05,7.073627778260384e-05,0.00018712759147092135,9.120628931972463e-05,1.2563403005889073e-05,9.093239210425797e-05,0.00023158144070504786,8.280051161187035e-05,4.190476248003106e-05,5.778260667758537e-05,0.00010927705142352271,6.853824351861903e-05,8.234377667963624e-05,3.841781307982085e-05,0.00012641951232288047
2022-05-31,3.848520993707795e-05,0.0001228225228328142,4.990397655267464e-05,6.149431881815477e-05,0.00018610373732491387,7.279039832435473e-05,1.3796137541359671e-05,9.053752705484599e-05,0.00022827488197426716,7.399327900086485e-05,2.932544229357404e-05,5.663381848504025e-05,0.00011402220982146821,6.18188709883618e-05,8.342785486128187e-05,4.2999373719045374e-05,0.0001308220097703385
2022-06-01,3.698080061271591e-05,9.668984549980477e-05,4.707904847400558e-05,5.276818246000172e-05,0.00021439161857922932,7.508106943618637e-05,1.304394375503112e-05,7.286372470919822e-05,0.0002176783208453476,7.355240792945994e-05,3.164026676771828e-05,4.780050957566487e-05,0.00011145561775723218,7.79049301195856e-05,8.015700155483349e-05,3.16507607413493e-05,0.00012598703130963784
2022-06-02,3.488616382874529e-05,0.00011301124522485829,4.936895423733734e-05,5.96696484511724e-05,0.00015347894427655847,7.93282147509568e-05,1.4044742536939106e-05,7.048945504318931e-05,0.00023076499945532205,6.750501531118018e-05,3.062050473418049e-05,5.671296809442949e-05,0.00010501911031411787,6.298961838363204e-05,7.089606610548027e-05,3.515488631521155e-05,0.00012005990414898586
2022-06-03,3.4408720984522965e-05,9.977664599703381e-05,5.3378843323542844e-05,5.9929985244824326e-05,0.00018064108229814166,7.301301617849268e-05,1.415744365544685e-05,7.604364553695259e-05,0.00021572786073640875,6.620746511191683e-05,2.7431533048844822e-05,5.225609268371423e-05,0.00010645891240729753,5.721046177149922e-05,8.973251245955687e-05,4.159954509095888e-05,0.00012139349617484036
2022-06-04,3.1337020269725265e-05,9.490337014774253e-05,4.8258679421393404e-05,6.004000714622524e-05,0.00018364107788567907,7.099199749895857e-05,1.0509589464182522e-05,6.220335627964561e-05,0.00019060805341459468,6.0554146303783185e-05,2.4315858581913865e-05,5.604014979312888e-05,8.444863694316592e-05,6.291921281555883e-05,6.658629855283197e-05,3.660594107102394e-05,0.0001040958679449678
2022-06-05,3.117639576566491e-05,0.0001024342882694703,4.9034937160925636e-05,5.85255025930166e-05,0.00017408481127785357,6.717027612982693e-05,1.096392115996187e-05,6.519866818003583e-05,0.0001794549887477465,5.9341453611292964e-05,2.738367764077677e-05,4.692034129134404e-05,9.730445126572984e-05,5.867782235618756e-05,7.732418804182637e-05,4.1308877065841054e-05,8.659364784655605e-05
2022-06-06,3.52170152263498e-05,0.0001158692690171495,4.78540059233581e-05,5.796800776161114e-05,0.00019468351760669063,6.932967749453409e-05,1.3944678225373184e-05,6.289984539218003e-05,0.00019805382552877022,6.624153923439152e-05,3.1589840470565816e-05,5.627584112041809e-05,0.00010542652355026022,5.7921206301377995e-05,7.806521472448024e-05,2.378996133260919e-05,8.973477997207471e-05
2022-06-07,3.455390580383908e-05,0.00010742543816931936,5.228988794662307e-05,6.758346956040531e-05,0.00019605974376080712,7.047066646267462e-05,1.4727329393263665e-05,6.056137423508066e-05,0.00021898146063586803,6.142739306879875e-05,2.6681393416185094e-05,5.756753601912163e-05,9.850555366420933e-05,6.308685090931386e-05,7.031761246017714e-05,2.1110704534579334e-05,0.00012861417333304013
2022-06-08,3.32882330938667e-05,0.00010353633462943352,4.9264310869583e-05,5.348200782976594e-05,0.00020024523183185985,6.774798168437955e-05,1.3205270057446303e-05,6.277358154314841e-05,0.0002187014578940301,5.984840165900071e-05,2.5215016172506132e-05,5.5572343034180464e-05,0.00010603787815408652,5.8928679855947054e-05,6.425069412715707e-05,3.9184801759041376e-05,0.00011615773634926972
2022-06-09,3.340888034198468e-05,9.964677092765749e-05,5.0235129483437484e-05,5.92387983663632e-05,0.00016913319238900633,7.408689174535016e-05,1.6536312178565664e-05,6.53468569619623e-05,0.00022778708331151342,6.124969476012895e-05,3.0439446953489367e-05,4.9138797411035744e-05,0.00010396410616633715,5.877753264488874e-05,7.223260546853007e-05,3.154428250691907e-05,0.00011327702237016474
2022-06-10,3.3063200591067734e-05,8.547257065386357e-05,4.898513591714704e-05,5.25837797755653e-05,0.00015887873062802,7.324704003850227e-05,1.4083151263034132e-05,5.522377717537414e-05,0.00020167663391712943,6.151889139407057e-05,2.1600167508900505e-05,5.204468925944195e-05,9.166375125013384e-05,5.3719542790664336e-05,7.511461529525721e-05,3.4215703246189435e-05,0.00010813566179983186
2022-06-11,3.0034623345905835e-05,9.055181411600391e-05,4.4165745665819355e-05,5.1862479190822086e-05,0.00017625235898736572,6.91083357619011e-05,1.0775459703007586e-05,4.915910263581856e-05,0.000183221433423063,5.3466399814690665e-05,2.592791168501683e-05,4.476282951933137e-05,8.46198027876306e-05,5.944303518108122e-05,6.344034450644681e-05,3.058702848883294e-05,8.283470233422378e-05
2022-06-12,3.078347488903485e-05,8.818288606163914e-05,4.517928408246015e-05,5.925091673018365e-05,0.0001503328799484573,7.421547173620992e-05,1.2993234608357066e-05,5.886005670658388e-05,0.00020218839085316416,5.925678725529835e-05,2.5123969216258527e-05,5.361405044337002e-05,9.295252890309472e-05,5.291619126949615e-05,7.255190978095987e-05,3.302528289494435e-05,8.614156545887304e-05
2022-06-13,3.357847599046506e-05,0.0001047813757322903,5.067296826266884e-05,4.922926988820784e-05,0.00013558148591539138,7.051794030384549e-05,1.4770412219321304e-05,6.295404336733539e-05,0.00020089509818881822,5.773635712671763e-05,2.657406871019426e-05,5.6781289901300106e-05,9.505099027784423e-05,6.169133291794502e-05,6.490316500547983e-05,3.3129081068173415e-05,9.483806337114991e-05
2022-06-14,3.466632330498822e-05,8.536376036131481e-05,4.5870048931625204e-05,5.7354827660860095e-05,0.00018326664463764574,6.473632420206593e-05,1.3987500685522317e-05,6.19909935312692e-05,0.00020745057374946398,6.14719615990405e-05,2.6306106065903668e-05,4.508202075649839e-05,9.610310323775623e-05,5.800136378858856e-05,7.193468330755674e-05,3.1705047939023264e-05,0.00012397053133611806
2022-06-15,3.6367694554852453e-05,7.921332514573754e-05,4.711930604524124e-05,5.747285561224533e-05,0.0001466897023828927,6.907441438809793e-05,1.308985592482648e-05,5.982559931351635e-05,0.0002074349157165416,5.504017138662598e-05,2.463780265434934e-05,5.2405408238130174e-05,8.413096405309556e-05,5.5673268831140576e-05,6.878674558348216e-05,2.4922857446618552e-05,8.97365335375338e-05
2022-06-16,3.568562813881239e-05,7.105204684439918e-05,5.160201484833504e-05,6.43073396820151e-05,9.742688634109848e-05,7.121932566969985e-05,1.5697612949360555e-05,5.5831869955181076e-05,0.0002042142911251786,6.252181314476572e-05,2.3162889345206683e-05,4.4604100322853285e-05,9.18480447192408e-05,5.5778193114440455e-05,7.557601234351591e-05,3.135151316561285e-05,9.614342937239952e-05
2022-06-17,3.664588573170339e-05,6.916805242938374e-05,4.6567228200803465e-05,6.703235077634854e-05,0.00013947237179107885,6.614824807580461e-05,1.3573484534891556e-05,5.159913146110611e-05,0.00019408533812830688,5.8543731452529424e-05,2.27840763264991e-05,4.7860365224693186e-05,9.098377581061653e-05,5.5359306908375866e-05,6.229531809660758e-05,3.175924069008191e-05,8.075858653369385e-05
2022-06-18,3.4411255980591134e-05,6.802370039547572e-05,4.814184025225529e-05,6.900635739420249e-05,0.00020178117748488933,6.471515685094995e-05,1.2531839738385674e-05,4.9184517060463404e-05,0.00019581385997550268,5.778654565613658e-05,2.547138223176308e-05,4.533920252332611e-05,8.888713729405155e-05,5.788796771349678e-05,5.444100323535105e-05,3.0450376486142187e-05,7.798159286535101e-05
2022-06-19,3.222534726090478e-05,7.71156598811759e-05,4.726083396572474e-05,6.732202856807929e-05,0.00016882015300870453,6.461665658738268e-05,1.1883983089868981e-05,5.328794853221671e-05,0.00016973899271385592,5.575140844221524e-05,2.5160055656730834e-05,5.0808818530428155e-05,7.74746755446812e-05,5.227196355897398e-05,4.640886813411508e-05,3.2687392011432125e-05,8.536428229576998e-05
2022-06-20,3.496266277520158e-05,6.831285598426445e-05,4.8498960863485866e-05,4.55525977113864e-05,0.00012818531071742302,6.390828193235405e-05,1.4699585447543217e-05,5.085248901457013e-05,0.000182645357213768,5.617582432661911e-05,2.8518845842308762e-05,5.703768909294468e-05,9.506773702347455e-05,5.446243741401874e-05,4.9503130012191914e-05,3.355920343303511e-05,0.00010158786576623709
2022-06-21,3.501636226589657e-05,7.664232494566845e-05,4.7974163398679134e-05,3.9865427468348084e-05,0.00012671059300557527,6.3125668250528e-05,1.4538394272067313e-05,5.40071484069637e-05,0.00019143431357054451,5.542814729714965e-05,2.6515188691580708e-05,5.4496657750964854e-05,9.269167035113929e-05,5.4401724517061454e-05,5.9267239880118793e-05,4.1519176369343616e-05,0.00010210657143719593
2022-06-22,3.4015947289217254e-05,5.887092565461287e-05,4.477799270558009e-05,6.42297992068037e-05,0.00016645859342488556,6.287389545764866e-05,1.330677615863468e-05,5.164245339817566e-05,0.00019099006066864593,5.649635929719422e-05,2.6899477866550558e-05,5.899672558687989e-05,9.608759192401535e-05,4.936781092233828e-05,5.5914977283114074e-05,3.743183994285172e-05,9.378626449308524e-05
2022-06-23,3.333329368910747e-05,7.13650194019478e-05,4.855686569106731e-05,5.148296251533939e-05,0.00011532950971651119,6.401309128258744e-05,1.2679048706500916e-05,5.3726762230841745e-05,0.00017584749075843245,5.764636614968682e-05,2.5751530684232247e-05,5.0662770361874034e-05,9.600823159183944e-05,5.108665496582285e-05,5.384723374946805e-05,2.3551693858913402e-05,9.61167651153166e-05
