,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-11-08,1.3573472070514637e-05,2.9803485794121295e-05,2.1761783421674972e-05,1.5464017165059053e-05,6.225035015821963e-05,2.2552920578741828e-05,6.04341647955258e-06,1.674342182706016e-05,1.8392077165104912e-05,2.456714617269242e-05,1.3672987178379203e-05,1.724738615862766e-05,2.402510432051105e-05,1.3468579545546904e-05,3.098573535413069e-05,1.1041544049519885e-05,2.778179626582624e-05
2022-11-09,1.307514868126692e-05,4.050623424011269e-05,1.6969860441273895e-05,1.1946723586167486e-05,7.684977406166426e-05,2.0434615398603795e-05,7.770099336834972e-06,1.3629569141941249e-05,1.6745198405528894e-05,2.4578172876232583e-05,1.3394901837694365e-05,1.514080375308835e-05,2.5129083723746495e-05,1.3263816595113753e-05,2.6712295541418698e-05,1.4973722324878092e-05,3.318720232132097e-05
2022-11-10,1.3284050106554666e-05,3.563329673346539e-05,1.8257593669872148e-05,1.5505825061373248e-05,9.093436357637058e-05,2.3412240745776273e-05,5.825781556106387e-06,1.664991378495478e-05,1.7248376058848187e-05,3.025170654609887e-05,1.2712230485531903e-05,1.5301274571087713e-05,2.5218236425132975e-05,1.969505575061291e-05,2.9856978674226454e-05,1.5425328135924955e-05,3.1596559084562426e-05
2022-11-11,1.3724560595846592e-05,3.798614349898809e-05,1.8799560511068428e-05,1.2532260126275053e-05,6.400880761192741e-05,2.0868881899125556e-05,5.2848728318148595e-06,1.6493657638849274e-05,1.568986310818579e-05,2.3654065841804743e-05,1.2867311947141415e-05,1.353269046927695e-05,2.6114078584234092e-05,1.838519138924154e-05,2.7301217203215413e-05,1.5532024068424496e-05,2.882150660823106e-05
2022-11-12,1.345508156302255e-05,3.747850354061245e-05,1.8524820076000936e-05,1.4875328806747165e-05,5.322206373874353e-05,1.903286161167559e-05,5.283854573154376e-06,1.7636152679616663e-05,1.7618566314163173e-05,2.439616852583883e-05,1.4354853072163345e-05,1.4213078436101641e-05,2.9592855201781716e-05,2.6127061967559054e-05,2.4003607028515636e-05,1.742903934804385e-05,3.0454393608512988e-05
2022-11-13,1.2655948000633198e-05,3.099079042860051e-05,1.932254962115726e-05,1.9172893015256976e-05,8.568824539036189e-05,2.184982805671243e-05,5.495972104032066e-06,1.656178860459553e-05,1.7901161026930963e-05,2.089162581337056e-05,1.3536122496494145e-05,1.5783550864112827e-05,2.6201199007176107e-05,2.0717877942994818e-05,2.420057436029815e-05,1.8470884987676282e-05,2.5777455986689787e-05
2022-11-14,1.3573889209463014e-05,3.346557771550172e-05,2.0507893351854466e-05,2.1509539480759717e-05,0.00011230854902034188,2.2312503110701113e-05,4.7536046692949856e-06,1.675372912315289e-05,1.5485078440574e-05,2.402362937011588e-05,1.3151828812082725e-05,1.7828912349548025e-05,2.3034640589405997e-05,1.5436667422145944e-05,2.6561705090100945e-05,1.6577032862261192e-05,3.22427512094752e-05
2022-11-15,1.480171559432285e-05,3.162058587546991e-05,1.7788354676377958e-05,1.586232811936785e-05,8.31397735480418e-05,2.2889855400744046e-05,5.2954027913666134e-06,1.8897679459450775e-05,1.6219384776191122e-05,2.3348220663654874e-05,1.3330418626720904e-05,1.952752534468863e-05,2.2359697621306084e-05,1.5100956866323775e-05,2.9547557872774255e-05,1.896383052309119e-05,3.46516209497124e-05
2022-11-16,1.4219976222597504e-05,2.550550195748154e-05,1.8629193390217107e-05,1.9684943899336333e-05,3.962017459290271e-05,1.965344522694816e-05,5.031655001453925e-06,2.191193917861188e-05,1.6404889131018676e-05,2.5062009677444418e-05,1.3278571870625926e-05,2.1955309396631293e-05,2.3409491518793246e-05,1.553992336801148e-05,2.1971257078286874e-05,1.4088687130677193e-05,2.4576149198290905e-05
2022-11-17,1.493763462771676e-05,4.829755854484883e-05,2.215834247256341e-05,1.2563314508789724e-05,3.94240706479346e-05,2.0677733862028335e-05,5.76010801354547e-06,1.8081832782197587e-05,2.0405656167749647e-05,2.531833916369241e-05,1.4295939362215816e-05,1.5221133850267393e-05,2.366718104077424e-05,1.8137310939289185e-05,2.638127797293068e-05,1.7776758465680467e-05,3.2562093218662537e-05
2022-11-18,1.3721849918385192e-05,4.094306880698962e-05,1.9554658360361148e-05,1.929958085668349e-05,4.1570202478863154e-05,1.9205971818646396e-05,5.220807745417452e-06,1.8104864624516553e-05,2.070955242550104e-05,2.3480693341189355e-05,1.1463657320338837e-05,1.9669033389940343e-05,2.929618514054963e-05,1.7400153191415817e-05,2.2075171213976737e-05,1.576073599965807e-05,2.689627850005997e-05
2022-11-19,1.3760163135287133e-05,4.513807370762782e-05,1.8872768731198047e-05,2.1574862203409855e-05,7.029694911240852e-05,1.7538698057386248e-05,4.3315888367319245e-06,2.3448510094492e-05,2.2344269749955207e-05,2.5535326042924188e-05,8.224218158207986e-06,0.00021902315672102423,2.258894521981103e-05,1.972711516205306e-05,2.5915857640491714e-05,1.4872380673455717e-05,3.2706874148258487e-05
2022-11-20,1.2938281429672688e-05,3.5259364729394374e-05,1.9533104705855484e-05,1.791778568536542e-05,7.630883274739051e-05,1.8352535168375598e-05,4.756713926613651e-06,1.779947074655497e-05,1.841153383307313e-05,2.0889957920820895e-05,1.0809391817290394e-05,6.890598653038808e-05,2.5879801707174504e-05,1.668289336114748e-05,2.7861424155613965e-05,1.4878374333341655e-05,2.511332387398134e-05
2022-11-21,1.3552860338277167e-05,3.766194173402226e-05,1.9995326326061544e-05,1.567567769313741e-05,8.233442305363845e-05,2.1358460118523578e-05,5.481443496880104e-06,1.865640160212783e-05,1.605432459238226e-05,2.7099326775296254e-05,8.909858815802782e-06,3.590162090771986e-05,2.586286795938703e-05,1.3499404171336499e-05,3.240535448198644e-05,1.6402411586145574e-05,2.432953167660383e-05
2022-11-22,1.329259657224221e-05,3.4898907600969434e-05,1.8830980867817593e-05,1.0567870674822442e-05,6.974239226737684e-05,2.2661791399701074e-05,5.595367458505454e-06,1.6305909836369467e-05,1.706811562214346e-05,2.4078666289413805e-05,1.1718665490393099e-05,3.04871519330996e-05,2.097350865541588e-05,1.3998218047735386e-05,3.351132616931466e-05,1.8375094478610776e-05,2.8116492824933135e-05
2022-11-23,1.2835348010281078e-05,3.747370925133796e-05,1.8037737697117118e-05,1.746034630637064e-05,4.963739880175319e-05,2.0326257834301416e-05,5.506708252815989e-06,1.605456999164684e-05,1.557468018871142e-05,2.4599211810016513e-05,1.3469902767395245e-05,2.5731792479126468e-05,2.7453954910694862e-05,1.3338584077541635e-05,2.2535804435370828e-05,1.538487766319509e-05,3.594793887052995e-05
2022-11-24,1.2670093086326017e-05,3.665258542545557e-05,1.8541665303308922e-05,2.7071624327069212e-05,5.568013282242593e-05,1.9116053482987683e-05,4.651303411498487e-06,1.557110438164478e-05,1.4397236412755715e-05,2.4463055708641973e-05,1.331841867751358e-05,2.3421172673810788e-05,2.0049411530211188e-05,1.1392470028498094e-05,3.2466372954212676e-05,1.4675886384624296e-05,2.7249454645959026e-05
2022-11-25,1.2930138025936104e-05,3.6426705406264745e-05,1.8158309252272693e-05,1.1979208322308351e-05,5.262864608164251e-05,1.9568882346048608e-05,5.906067038363853e-06,1.57949214629869e-05,1.5768153111378e-05,2.3718771272772986e-05,1.2536167217757578e-05,2.6509311534323457e-05,3.5069439175598414e-05,1.7782813283655038e-05,2.59386876362827e-05,1.8152893137075126e-05,3.54053518059959e-05
2022-11-26,1.2801962423817658e-05,2.7415266358540575e-05,2.0848838989099458e-05,6.309528144641787e-05,5.0698969796933725e-05,3.030098407016199e-05,5.009690795660873e-06,1.722388959042285e-05,1.3065077208964566e-05,2.991204541764709e-05,1.0005782223466281e-05,2.040934873768178e-05,2.4978359555757076e-05,1.2953582650075027e-05,2.7081268691564844e-05,4.813943734306477e-05,5.510273246160485e-05
2022-11-27,1.2399687203418461e-05,3.2073278307482484e-05,1.9909128649186433e-05,2.6730753385843016e-05,6.917616508625736e-05,2.2730411418760446e-05,5.041317085998462e-06,1.6443329809193988e-05,1.5606199316111978e-05,2.1797367313975817e-05,1.064266454031687e-05,1.7371118005154812e-05,2.4442142187244533e-05,1.465099731886749e-05,2.5356473989582548e-05,1.793941133518675e-05,2.908162097242753e-05
2022-11-28,1.3140180696917244e-05,3.256055866084543e-05,1.7407255136186905e-05,1.956298003725472e-05,7.039916325565959e-05,2.184981066462925e-05,5.214912716109539e-06,1.684539732612561e-05,1.5805088684895587e-05,2.5221454509874898e-05,1.2399913282364693e-05,1.7010653033374343e-05,2.3168598083771198e-05,1.2098184980600236e-05,2.2424068913029987e-05,1.9006796705182235e-05,2.967481080555662e-05
2022-11-29,1.2552391758205806e-05,2.8823191338531612e-05,1.7481637442095613e-05,2.0044361191700426e-05,6.828493533163717e-05,2.1193202355902717e-05,6.203616664872086e-06,1.596368768848174e-05,1.4778415454675746e-05,2.4102944640678123e-05,1.3337115787432327e-05,1.9283074341012836e-05,2.5785286749024317e-05,1.5473655316927373e-05,2.0106763118429972e-05,1.82874508810499e-05,2.803084734855736e-05
2022-11-30,1.2892163704886906e-05,2.7335368610452944e-05,1.768241585893531e-05,1.9437878760951857e-05,5.48364437782832e-05,2.043724503900423e-05,4.98196055027983e-06,1.486339649878445e-05,1.732291157688055e-05,3.105068347331353e-05,9.569108195722814e-06,1.936676737385701e-05,2.602420841848152e-05,1.220831207877199e-05,2.229408412186747e-05,1.5756292590571898e-05,2.6498443649821334e-05
2022-12-01,1.2617046908079615e-05,2.6996134834947468e-05,1.8027794187200943e-05,2.0910079132103466e-05,8.60494945936716e-05,1.9824825430351354e-05,5.456499873591086e-06,1.4865756836707779e-05,1.5718196238702867e-05,2.9993581651889202e-05,1.1888916755503295e-05,1.888085962091133e-05,2.7297551860601135e-05,1.1539592162261418e-05,1.874096626860334e-05,1.6602169752657858e-05,2.416473327603324e-05
2022-12-02,1.1701805736270873e-05,3.8095171114717455e-05,1.7127987309394617e-05,2.090042341603819e-05,9.1936789920899e-05,1.768062923951272e-05,5.193093294531988e-06,1.5151244897227061e-05,1.773023140037887e-05,3.342756103129007e-05,1.122126738380041e-05,1.5318546588720104e-05,2.6413080277808353e-05,1.2914624347528547e-05,2.3200401613760702e-05,1.904087313827863e-05,2.7550117201737124e-05
2022-12-03,1.0715198846528624e-05,3.265247344579459e-05,1.6347499024672863e-05,2.4307418966091532e-05,0.0001220084814380733,1.8299307424570493e-05,4.693652336509712e-06,1.8098208581126548e-05,1.707330128562618e-05,2.623232548129792e-05,1.2838054850855227e-05,1.687639049609537e-05,1.8170299975258335e-05,9.498452675674542e-06,1.7182762165993748e-05,1.7831663366216832e-05,1.9049507716760195e-05
2022-12-04,1.184970833213278e-05,3.07028962375498e-05,1.9226031933586657e-05,1.4265606573591509e-05,6.652348278942466e-05,1.8841274605730087e-05,4.964718075846557e-06,1.6973743577194953e-05,1.594403249288407e-05,2.3425832503359696e-05,1.1849501032967373e-05,1.4645901486005165e-05,2.0578081826449396e-05,1.2262239462022592e-05,1.3907843494841268e-05,1.740519132732905e-05,2.7385618259999972e-05
2022-12-05,1.1961848450294401e-05,3.7044425193780324e-05,2.0249251854244703e-05,1.5335334143399807e-05,6.155830450841297e-05,2.1706820121274645e-05,4.743928852168657e-06,1.8760467295363327e-05,1.61931549395352e-05,2.3087382686830254e-05,1.1473832259974831e-05,1.6127515892479228e-05,2.268595535071418e-05,1.32982903234386e-05,1.8003309874336897e-05,1.847042507732214e-05,2.958059973913922e-05
2022-12-06,1.1566447829334548e-05,3.255085367627734e-05,1.6885326710335477e-05,2.160665917235692e-05,7.345559609216229e-05,1.720771877794738e-05,5.667124693349247e-06,1.6756843174718424e-05,1.5059917259541908e-05,2.519716445221667e-05,1.2596506497697935e-05,1.6055997610867556e-05,2.4124994222541607e-05,8.323353016521856e-06,2.1193523532673236e-05,1.4750342686689524e-05,2.649271299005842e-05
2022-12-07,1.1414413814837729e-05,2.792285827376126e-05,1.7746411538946204e-05,1.3499843401816538e-05,8.353670543167593e-05,2.254728614940466e-05,5.140870522035032e-06,1.8456378271584077e-05,1.4958188193278757e-05,2.4358508673522052e-05,1.600760503881369e-05,1.886591620691671e-05,2.3894131666905828e-05,1.2110675236330674e-05,2.0385223841609655e-05,1.9247691768006214e-05,2.38955465265985e-05
2022-12-08,1.234995229863379e-05,3.247960359937243e-05,1.6224450028990096e-05,1.2073470691197142e-05,0.00012970088505413467,1.9182955055467007e-05,6.184681406668009e-06,1.6998314861310163e-05,1.8410477805314362e-05,2.5615063621020918e-05,1.6065919679443728e-05,1.5704526953286996e-05,2.6620455376335424e-05,1.223054391827795e-05,2.5704970953382823e-05,2.7549954173349422e-05,2.62983062031329e-05
2022-12-09,1.150325361528125e-05,2.9283409015799048e-05,1.6454700310176106e-05,1.420298431753815e-05,0.00010529526243936446,1.9086517679896766e-05,5.546629288910706e-06,1.656826800381014e-05,1.8182028118637698e-05,2.7785506474968094e-05,1.3182997253704991e-05,1.8484959728731594e-05,2.2900140343243812e-05,1.0400160474476122e-05,2.3822816739090388e-05,2.2598234961961088e-05,1.963578926054933e-05
2022-12-10,1.2177952841141995e-05,3.596258468497105e-05,1.683492420091755e-05,1.7856900236215736e-05,8.730701511866478e-05,2.1555622409225057e-05,8.500020619190642e-06,1.748926194608743e-05,1.7121716933025646e-05,2.415774096665475e-05,1.4717663813049227e-05,2.369582165541022e-05,1.7968642375319107e-05,1.142209954538924e-05,1.8151664771151422e-05,2.1841582724026902e-05,1.9706942604287624e-05
2022-12-11,1.2761238610355789e-05,3.98022369348543e-05,1.748442221980109e-05,1.702568797967511e-05,7.558126718292872e-05,2.1634836413593168e-05,5.153866511380048e-06,1.9111545500351237e-05,1.8530999570861063e-05,2.373052698381273e-05,1.369286565745912e-05,2.2868653029441495e-05,3.0442594486202637e-05,1.3159593205869514e-05,2.1902366550705805e-05,2.177836781574904e-05,3.300129196547269e-05
2022-12-12,1.331730106200281e-05,3.06410725192477e-05,1.65394335285605e-05,1.3110845919973036e-05,5.6339791542771294e-05,2.2074543606977492e-05,5.840263967095567e-06,1.874169335267111e-05,1.69403118539448e-05,2.7090690956352392e-05,1.4446794293075504e-05,2.03471455570845e-05,3.5150013628448346e-05,1.2668929513086628e-05,2.042198704214174e-05,2.1823779693980245e-05,2.534454355252915e-05
2022-12-13,1.2698903282019487e-05,2.552487763054603e-05,2.0267459001001454e-05,1.6730783910423385e-05,9.401602260942895e-05,2.025698884201647e-05,7.3341666685137905e-06,1.683377189087108e-05,1.4963794615686763e-05,2.515570893786259e-05,1.1975176680697717e-05,1.687442399802699e-05,2.952268002689405e-05,1.1389313549462958e-05,2.1259217895645182e-05,2.3043681658478757e-05,2.5375045765707542e-05
2022-12-14,1.332320018879716e-05,3.521229306158974e-05,1.7821376786008258e-05,1.6417652572763427e-05,0.00011217888793329095,1.995964670032807e-05,1.0062727656759364e-05,1.452087807251627e-05,1.475554406429287e-05,2.666295860288797e-05,1.383204490084195e-05,2.096613019945014e-05,2.5889448172884555e-05,1.1343120616890126e-05,1.6779001746431277e-05,2.126350627747554e-05,2.1463561466855994e-05
2022-12-15,1.309147790767389e-05,3.268680212941265e-05,1.7679234328914804e-05,1.651287498208886e-05,0.00010087032174480438,2.084927245104047e-05,5.223331913283497e-06,1.772001110680122e-05,1.571846569867668e-05,2.656161335523601e-05,1.2930913108772714e-05,2.3409269778216302e-05,2.9322834254934975e-05,1.260045213074972e-05,2.7672854612135056e-05,1.7121219479091566e-05,2.1522349325165374e-05
2022-12-16,1.2651968823585582e-05,3.611228681923608e-05,1.9542537415598707e-05,2.536080476268343e-05,5.5636950353294636e-05,2.1327268097574713e-05,6.0419843071129636e-06,1.7341163771005802e-05,1.3469342915778395e-05,2.204485534547468e-05,1.541766184625194e-05,2.4402477071359232e-05,2.62195081982457e-05,1.209825052929846e-05,2.6703507797060136e-05,1.81150122125374e-05,2.831955568795553e-05
2022-12-17,1.2208494667009102e-05,2.9846004380110344e-05,1.6166539003415923e-05,2.048419219428599e-05,9.894581479817115e-05,1.9488927001454016e-05,5.564923357337137e-06,1.943473115075786e-05,1.646080352043614e-05,2.106970767236078e-05,1.0419118962744847e-05,1.8529029594847523e-05,2.5479666444592354e-05,1.1581175415382266e-05,1.7429653281684877e-05,1.8261146103984478e-05,2.4345358544304626e-05
2022-12-18,1.1329069515198042e-05,3.296491014699312e-05,1.7370329687400225e-05,1.5330648553505402e-05,3.996126830917726e-05,1.879198063528568e-05,4.894229950620845e-06,1.5316373108112118e-05,1.3851727620402994e-05,1.7902618459009807e-05,1.3143488287800034e-05,1.5647909346299284e-05,2.1331212179352833e-05,8.306707666440651e-06,1.5249933986019458e-05,1.9624651773934717e-05,2.022490534414545e-05
2022-12-19,1.2538359710428608e-05,3.237601674769117e-05,1.6168314274074526e-05,1.3700886508249912e-05,4.738073380911487e-05,2.0581572766609927e-05,4.733940231045871e-06,1.5827614199430823e-05,1.4190713190076645e-05,2.05715197854729e-05,1.1760560557834336e-05,1.661601512385016e-05,3.158388564476448e-05,1.0318543421096428e-05,2.5403978262995984e-05,1.6836439292632594e-05,2.0001007458153446e-05
2022-12-20,1.2813338660648796e-05,2.958624321621581e-05,2.1396002740265937e-05,1.3997403326156295e-05,9.32790813618746e-05,1.9143206978420225e-05,6.243630653000068e-06,1.4680853500603087e-05,1.605987603884875e-05,1.8919648949055388e-05,1.4965862210457848e-05,2.1980598458427362e-05,2.4844874812887035e-05,1.4536464783504611e-05,2.365243397150949e-05,2.1146587181131094e-05,2.2480016040912595e-05
2022-12-21,1.4492697976803214e-05,3.4669299211566314e-05,2.490590924747396e-05,1.5940422059459613e-05,7.117737077263036e-05,2.261069185325467e-05,6.2879925894640376e-06,1.5414401459021413e-05,1.8358335033032316e-05,2.2262281091602287e-05,1.1515018250880581e-05,1.8612791471731752e-05,2.9275345899190055e-05,1.2443812545878285e-05,2.57440778938337e-05,2.0154402547516483e-05,2.052838395845499e-05
2022-12-22,1.3758434204903413e-05,5.016807154273112e-05,2.4380294741647057e-05,4.282565580354254e-05,0.0004793052892748393,2.5323574480205426e-05,7.554528801694257e-06,2.0404232045226844e-05,2.2065180016407037e-05,2.754253734553756e-05,5.187781876809349e-05,3.22342938403263e-05,3.301476896495014e-05,2.913037925457799e-05,3.667309364630263e-05,4.2269850040889265e-05,4.946056696707505e-05
2022-12-23,1.1218993009066901e-05,3.500691875320638e-05,2.0254831318225924e-05,1.1768867991817427e-05,7.086971311940129e-05,2.6974922060838455e-05,4.7345887732589305e-06,1.8439202629872836e-05,1.6274064612265503e-05,2.7225934087969927e-05,1.5895114848386212e-05,2.035154488577228e-05,2.2800984477614683e-05,9.52303060926109e-06,2.093653727035555e-05,2.285083374712687e-05,2.193323580739271e-05
2022-12-24,7.979202638015535e-05,2.7615630029757144e-05,2.1988695629168e-05,1.5676761676093352e-05,7.043679618232565e-05,2.1919606533607205e-05,4.812153742872259e-06,1.775349198704461e-05,1.7367165106985357e-05,2.2531084094846163e-05,1.175678105747436e-05,1.7372704482681317e-05,2.0421694602261552e-05,1.9367479928062087e-05,2.6267298352575485e-05,1.4395117176253814e-05,2.0378208684812148e-05
2022-12-25,1.9913816642853788e-05,3.3486587625031544e-05,1.879046005714862e-05,2.000909185050751e-05,8.386975027781854e-05,2.0059891547848137e-05,5.861407820553067e-06,1.6685232378995695e-05,2.021607978383419e-05,2.0184778817829528e-05,1.360800560649831e-05,1.9971043155322044e-05,1.8207932446428515e-05,1.246138494477778e-05,2.150890058790995e-05,2.381304083973712e-05,2.1219354721807108e-05
2022-12-26,1.1994611405191948e-05,4.0228040717140964e-05,1.900579198092311e-05,1.5281189515575872e-05,0.00010845006778129236,2.448959680295171e-05,5.614975918232129e-06,1.8433318763721498e-05,1.9828712786791932e-05,2.2475631612072533e-05,1.45608077842572e-05,1.6128642048982687e-05,2.312053322242774e-05,1.4328666500565426e-05,2.1687031877838115e-05,1.967278973618789e-05,2.064343232719277e-05
2022-12-27,1.24684407278319e-05,4.162928983117308e-05,1.8026019209475942e-05,1.9675650544414318e-05,0.00010402850381004395,2.5134511949894028e-05,4.825053116093118e-06,2.058838427847395e-05,2.0410892164277503e-05,2.2930198397242126e-05,1.337861817752031e-05,1.8369180128687777e-05,2.9144426856974274e-05,1.269640106084202e-05,2.9719686745066885e-05,2.4128286954569583e-05,2.6783834368768264e-05
2022-12-28,1.3122141095444914e-05,3.9654971351701185e-05,1.7287948062936268e-05,1.8252916291737527e-05,9.993564144690819e-05,2.3370843364327144e-05,7.30485954737838e-06,1.8341148448261665e-05,1.838404536018195e-05,2.310489767952113e-05,1.3328976540522403e-05,1.5202990091596275e-05,2.3680885202503234e-05,1.4033812624965561e-05,2.3546215452109707e-05,1.5923033364394306e-05,2.59255480672864e-05
2022-12-29,1.3247269113595337e-05,3.731518751714036e-05,1.913870144257288e-05,2.045874348242886e-05,6.986368362436352e-05,2.4234914330474105e-05,5.382979577316179e-06,2.0651794781774227e-05,1.925108292544451e-05,2.737866382565561e-05,1.4413324527815944e-05,1.6976324191132217e-05,3.260220693278043e-05,1.5425501775536346e-05,1.88178481179708e-05,1.9658731322049682e-05,2.6516641402199997e-05
2022-12-30,1.3335358416734955e-05,4.814579907370315e-05,2.065722004402425e-05,1.8226938138683306e-05,0.0001137365293298075,2.6304069081590736e-05,5.023036417786804e-06,2.4816174765243626e-05,1.720822830595408e-05,2.5324720588095175e-05,1.3136915327094123e-05,1.9669995894618678e-05,3.648806102443716e-05,1.0647552487397759e-05,2.550711493918228e-05,1.873043685386619e-05,3.36890690795477e-05
2022-12-31,1.136821258858917e-05,3.595515874268923e-05,1.7169684642126677e-05,1.9676091177997487e-05,6.976690103177494e-05,2.1551040040407836e-05,2.8883690524805105e-06,1.7671961338514064e-05,2.1334213363074224e-05,2.1229107161220127e-05,1.1785006360052125e-05,1.7255769160620412e-05,2.4212409676942582e-05,1.0633857671132001e-05,1.3576138036741102e-05,2.2846599657852475e-05,2.2044554340630156e-05
2023-01-01,1.0983651003457304e-05,4.1209076803385766e-05,1.575225347774562e-05,1.9497651142338948e-05,0.00013102891512285019,2.3539094550178297e-05,3.617913122773882e-06,1.9316139864493982e-05,1.749044524843454e-05,1.9598245169679135e-05,1.0504657611992233e-05,1.7769457770348384e-05,2.5890963156646735e-05,1.4032726302162585e-05,2.1548971408824735e-05,1.5689059674295123e-05,1.837852408199272e-05
2023-01-02,1.2127330250258919e-05,3.887972706933271e-05,1.9583913877937527e-05,3.019536400511308e-05,0.00011970409148584699,2.6593406535032513e-05,3.447720505110841e-06,1.8076590389384236e-05,1.591089068254988e-05,2.5537356841557394e-05,1.3196999714483958e-05,1.7805408047059903e-05,2.465541313867437e-05,1.306384328613594e-05,2.4069266190396063e-05,1.5121277687479481e-05,2.7410104309624537e-05
2023-01-03,1.21031758031168e-05,3.637493713599715e-05,1.8027714540451268e-05,1.7050119990219432e-05,0.0001018464382037306,2.34771615703363e-05,3.6932107649249305e-06,1.7451638752404315e-05,1.9793040301311464e-05,2.343820059838745e-05,1.3553554887778813e-05,1.8392777089956856e-05,2.1253635823645732e-05,1.2513470888922595e-05,1.724449521223835e-05,1.881068372826518e-05,3.0257930406760064e-05
2023-01-04,1.2236277636319216e-05,4.011702528587493e-05,1.696708708754654e-05,2.027485821944665e-05,0.0001483188627365971,2.4736021220073453e-05,4.454489709484042e-06,1.732868000512929e-05,1.799828800284517e-05,2.5459211648998466e-05,1.3866293036832957e-05,2.0974555966976676e-05,2.4520874683492095e-05,1.4186928055359576e-05,1.917701826131564e-05,2.4180555310930596e-05,2.2962432239450288e-05
2023-01-05,1.233532568900651e-05,3.59217065859334e-05,1.766897053307969e-05,1.8906733869601832e-05,0.00012318488932024337,2.175364356303945e-05,5.224147722784567e-06,1.602648796058429e-05,1.7264133630786107e-05,2.441873750136427e-05,1.4031239246184751e-05,1.67784467124159e-05,2.2716504095230684e-05,1.3175134339827672e-05,1.8105840325281734e-05,2.488649978490954e-05,3.9611172742331314e-05
2023-01-06,1.2221358794876383e-05,3.5882269587833854e-05,1.6973580966983023e-05,1.8488062022334364e-05,0.00010511778629191572,2.464261338782366e-05,5.210325263450249e-06,1.5894127020468275e-05,1.7761908275527894e-05,2.0829731858488874e-05,1.2573652824952789e-05,1.7487129775730086e-05,1.945695243204525e-05,1.516823673717143e-05,2.7164284011320717e-05,2.5487736150955364e-05,2.8245586627089517e-05
2023-01-07,1.1746166170139044e-05,3.339602604353745e-05,1.6682578855674464e-05,1.4769218355328661e-05,7.549258914416568e-05,2.2177683736260136e-05,4.883250964645535e-06,1.7495098456582413e-05,1.3944719584227176e-05,1.976161714126068e-05,1.1650100250708561e-05,1.58237762999074e-05,1.841005611412177e-05,1.7104227901995406e-05,1.9543625933262425e-05,2.836625563737119e-05,2.5622747585237333e-05
2023-01-08,1.1663212235260987e-05,7.868354410624489e-05,1.667999108915133e-05,1.8926552728819238e-05,9.482361173327753e-05,2.843241908165874e-05,4.609334278778335e-06,1.702906292106258e-05,1.649656475055152e-05,2.201696669148194e-05,8.920353666536154e-06,1.9146200604154574e-05,1.9278642321875475e-05,1.6019116666835976e-05,1.5890510069678906e-05,2.0922497749058398e-05,3.122961164620109e-05
2023-01-09,1.2615436882900976e-05,3.965730583276402e-05,1.6850578170222916e-05,2.330284661925126e-05,7.642588872390602e-05,2.6522523765635756e-05,5.204035945120907e-06,1.9050333804182323e-05,1.4213594737133432e-05,2.2919576710144794e-05,1.2157381887285123e-05,1.7453376718886592e-05,2.0244510395428763e-05,1.590919137883527e-05,1.7729886902781193e-05,1.191759014132599e-05,2.578295857280963e-05
2023-01-10,1.2756486317933407e-05,3.632245768786636e-05,1.5586905072630726e-05,1.541284892150341e-05,7.930396698908419e-05,2.792000145212425e-05,5.046608902760615e-06,1.5390662826877664e-05,1.563787281635035e-05,2.378293364032344e-05,1.2940567692999266e-05,1.825642155881026e-05,2.2457632761821396e-05,1.2933526247546385e-05,2.3985014163150865e-05,1.756525427384593e-05,2.5124786439315267e-05
2023-01-11,1.2320624278105226e-05,4.720874178650604e-05,1.4967557272779825e-05,1.667962457909478e-05,7.106972184781277e-05,2.33017722607236e-05,5.974207803182614e-06,1.6064563442854904e-05,1.3593341325188652e-05,2.425049010240497e-05,1.2857926423364316e-05,2.2411797925466348e-05,1.9575410639611634e-05,1.6522523710854182e-05,2.4995878912205206e-05,1.5400722894270904e-05,2.281144935157267e-05
2023-01-12,1.3151448730056918e-05,4.20357327373367e-05,1.577912047685382e-05,1.2958081685587265e-05,6.775412029744059e-05,2.542087056278266e-05,4.783091303563159e-06,1.5050771969335595e-05,1.743267802470012e-05,2.5754895508169908e-05,1.029779662576629e-05,2.3489709087625468e-05,2.1488646984376313e-05,1.3799657427060986e-05,4.846289691381811e-05,1.675143424184604e-05,2.5682506834786054e-05
2023-01-13,1.2552769568708109e-05,3.5405066993520605e-05,1.7055165579334185e-05,2.200060855920625e-05,7.905418482868413e-05,2.179805568071123e-05,4.9792506843902266e-06,1.6561090678688553e-05,1.5372775682139168e-05,2.2393835753945935e-05,1.4453053433105629e-05,2.079004306968201e-05,1.914815231819021e-05,1.3110015369486386e-05,4.4815908470523584e-05,1.8771381325305727e-05,2.5637456233601305e-05
2023-01-14,1.2277155952151081e-05,4.278628392515458e-05,1.5886546645200317e-05,1.7782021921827963e-05,6.303622260412589e-05,2.4372542616629478e-05,4.267083072467036e-06,1.6673675032513666e-05,1.8481183799122208e-05,2.53445842007097e-05,1.0915204029326736e-05,1.9702038067585134e-05,1.769674456317798e-05,1.661482007666289e-05,2.582616745390611e-05,2.2817838225329955e-05,2.6733990623909647e-05
