Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-02-15,-5.7073664582405375,-47.0505492293252,-18.034318912797353,-42.2784011213253,-5.709599281272504,-26.959311197200574,6.882227013017195,9.957625380845414,-18.50748670569403,-30.275459449347363,-26.175289873970797,-45.61229371015914,1.792089942448083,-26.857008697635386,-8.17938704321044,48.83777746599727,-36.73266832227284
2021-02-22,0.45285502063934224,-26.557581170786293,-8.0133102360322,-4.789557354557294,15.174312664090372,3.088249544757038,-16.28275594715739,20.192466288616973,-52.985669498557606,-1.2830476918466505,-32.88820847121428,-16.119494755772013,-10.848548694060034,-21.615977052741265,-35.50719069502778,35.51960247685844,-24.476684906368018
2021-03-01,-3.573740610903442,-51.802764063425876,-8.752632070113231,12.12293472838648,-60.557323956540166,-16.247832898561086,-12.390008501190087,-7.923391150061388,-16.30011261274977,14.368859670606104,-22.88593282641106,30.592351575324162,-36.78353309611896,-16.29437554232066,-24.872825712061474,8.490585262928008,-13.354286092536416
2021-03-08,8.524288314139294,13.914203434576212,-3.051193803202612,-15.393132519655461,12.059510701936627,5.967052332081169,-13.837190984879477,67.70804667694968,-3.009839596319064,11.557699749590267,-20.409524340279418,-0.8863578033953101,-16.93124265170972,6.441383219822638,-15.294558952381344,11.572704750129969,-24.995488504032082
2021-03-15,7.864472098975583,-14.17396652378824,8.962139445634087,6.625988859409659,-54.52905134641822,7.748606877554609,-8.653725051809047,57.79202506969059,-1.1814170643557942,-10.423680765527344,-12.752582414833535,16.0905648291237,-17.264580989261702,-5.438495294586754,11.09767755680311,-3.5546380393668198,2.491960818917316
2021-03-22,37.85679220388778,28.503819888318603,19.985330733795827,25.59009434489017,-30.818015355947402,12.025198591458919,-7.793851550878017,347.78964700099493,4.923380476911987,54.51575598414094,-36.35382008243224,48.64868165808935,32.65374772705631,8.917017383485138,-1.9339626968670198,43.32693483695047,-0.3835079575190137
2021-03-29,20.350832438602183,38.5119078738176,33.66147800268031,54.523616238331506,-5.638263582418846,37.12034951321397,-7.572280961289279,89.77738061876397,-3.317884783589242,41.660943339659084,-19.886910952536862,0.16924050120450396,-26.32713560733835,-7.130394131760632,21.598613211710926,131.12114517242838,4.05985315976316
2021-04-05,22.31949203513308,-10.873195021589765,26.014976969415947,35.04793670645161,42.29774404106929,5.686925575129753,15.214957531300556,14.478491213828315,-7.727233122760935,49.95164380037052,0.2569282033852538,-16.29940312802265,-17.697602485446986,6.5585865662718845,17.19762972169989,15.098749327382643,3.056816959029396
2021-04-12,24.49891171949421,-5.015033689677562,-18.054529076997618,-21.454294421050346,50.21872864940589,10.295292927672772,-2.9572779253344117,27.736314143715045,0.7436010555216921,23.81711377696456,-11.201808569085681,-9.30019237723856,3.5746675209545886,17.051228810030004,9.156481200186416,6.658825732477869,3.9774635889555654
2021-04-19,25.956929446287912,8.31661064840259,-2.5758191669402186,7.171890072566445,22.681290574215108,1.8137541404769753,6.974628196746258,106.86931313073669,-6.105139804518145,0.732453105059383,-0.18874767544437843,16.62935364650322,-18.901358797904177,59.168028893402806,19.608401104268715,-13.66635454987658,-37.145299530184026
2021-04-26,45.11065103937639,20.978122560985547,12.975866926970415,42.59688961805006,8.021348138177142,17.94507809066921,-13.661675302645836,-15.890340878994591,8.671420707597587,9.139712669388157,-19.244303765209736,2.9711664433246687,-26.980597253587057,24.28173958661981,13.146258335284312,45.36199877836891,11.950028279069969
2021-05-03,6.459289798737178,21.86153332491991,16.46385356753686,108.75850171732071,-43.11463874991425,-26.755493229252934,-18.371923009818648,16.064154663951946,10.152629789207545,-17.77775197420968,-14.438328431892822,-13.317658632995833,-31.797200922905645,76.4092375703322,-0.6576328157644529,-30.659437760518994,-1.2910375042007427
2021-05-10,24.9382774485124,19.735963039780113,15.122723835818297,97.9135547503634,-31.741489487525577,5.769840011944938,16.782147181373517,1.3861248155230488,-0.45087015074786185,6.964521167280413,-15.824961144883321,3.403979911763466,-38.86255059020824,40.64001661072469,-17.239050960250967,44.660648244045035,23.03351685914383
2021-05-17,17.840155225744645,8.866120442212178,20.989040574906447,85.72058830364084,30.12059134886915,7.566249214923015,-24.06439728409896,12.717866161728054,5.665881835650577,2.566534815203947,2.95381357083746,-12.364627739524748,-15.647428322797774,86.48382340711922,19.640254640060473,2.492286513990982,18.334632747579715
2021-05-24,27.696460413801873,71.67673957023027,16.968607183575756,78.09720395553046,49.195171656881655,17.984858800792814,0.9338820742904375,13.179685994079993,14.075960721969704,3.496464458079118,-16.363306140249744,1.2685828043410563,-9.046886890130635,136.73533972265162,7.208419108880482,4.663037304171214,0.7144199876891966
2021-05-31,39.745231053425954,34.97555712245421,28.674423789341084,73.59143788584785,40.62640284443712,17.471884016106955,-34.825906000185356,35.67069416933939,10.042153691231803,12.7820442137055,9.053666519220172,5.549557591396592,-24.05105147780008,241.5427401494136,21.149872667963553,53.97761628186255,156.01936911814113
2021-06-07,7.460107698604612,-8.178175702741763,26.46890058542455,47.42761991974491,-21.166868920829852,18.161621712444266,-4.804275653580858,37.337206085565654,-6.325975006043539,51.28841169854012,-15.508967052762323,0.5438049256150768,-17.355228766730523,239.35579991585297,17.002401681650483,47.791130475884614,16.865485455582995
2021-06-14,15.695623979288298,0.19827394539391197,27.99723093074855,88.35403773277588,37.70877714419265,11.402977463238084,23.03341612663008,26.605892596724523,17.506160271109252,-3.096365764562925,-3.2734662440339513,8.674607365994792,-16.468587927684887,172.76034917542614,20.74977675588583,75.3582338944107,25.854169085532664
2021-06-21,47.89543754925176,15.10504482757693,23.326977451527164,133.40019060631056,55.17334260358457,31.501063114624905,1012.0978684109581,40.65036357513539,110.2512699205616,3.826968574265277,42.43443033455285,14.43131181435875,-39.59635162873898,169.1134119269766,25.831848710348517,79.54615220279328,20.319362155651778
2021-06-28,118.82737803540446,15.281258709065892,31.64009289220855,102.30305287893682,12.569743796232036,46.94169296145023,377.9901707167779,72.24201575588943,67.47240703585453,40.902126281164854,14.216080220093552,31.376057176361847,-1.6713012179229603,157.4215408088659,17.55416506037961,17.783663473689625,9.762499974973426
2021-07-05,134.34389126552549,66.81571436921203,45.28196685025705,117.393475075006,19.294472363166836,88.11117452669555,295.71401391462615,122.59638126423896,67.95558997818314,52.896815048094446,4.6557013354285415,21.323386718902192,38.22278746764951,211.70053440442175,37.241635254644436,19.911896661623494,178.7704347701061
2021-07-12,69.98710543329585,105.1615992370262,42.51997262017009,158.8990885373317,-3.782975777129638,50.42564894750019,20.525301428444198,41.6476709883395,55.1353094618368,6.494991361739277,24.755547978520596,6.473358600748047,-8.30833508883606,212.98542284542995,40.059389553397025,-3.3255124453350438,6.983291911923817
2021-07-19,43.87287524391061,54.87189677139055,42.978088736278906,161.66122722451254,16.876276140808,26.446314561633912,80.94722632188311,41.96581877955121,559.6437629482009,6.216361636787915,-16.48593341201945,-35.48431208953684,-20.224905102269673,174.0914967982548,56.07548280577615,164.65334926466414,-1.5784732632920684
2021-07-26,66.7547903892612,67.34813233806864,31.71757224516196,75.29166625897518,61.56096625586256,36.51538671076517,134.95132187564437,133.9059981323709,56.256617648504935,27.857638572395558,37.722246998079136,22.225716366262695,48.453352672701634,203.49690981040226,43.78959005014582,174.71924519766384,53.09502239245782
2021-08-02,80.11643986431814,61.442335720607865,32.988799433665775,69.26657887371512,105.19201836106743,56.06537576161455,101.64041176956702,94.19092057389182,51.651353902791406,21.367401420927344,94.77067107235038,67.37300758492006,53.67734255173655,227.56140803056195,49.86394561574623,40.72628756283838,20.07803064221467
2021-08-09,-4.2429708003422935,40.05707908998875,59.13046546431608,74.88705027881271,192.12801003637807,72.33966135196737,75.96904170887659,87.32019608317361,49.182318549959625,22.935289634013657,95.54686523257392,32.653717592001506,25.40385098605189,230.83662942514957,26.24034268050672,128.82634358531973,8.173820891161343
2021-08-16,38.94536598324703,82.84399438663968,37.443839633144215,163.9069064707023,111.92300179891244,24.801190303291932,240.65512991800531,66.72510609301571,51.81002431207267,54.71888298515679,76.36817289164262,24.592613708857016,-1.7384943431213884,193.27095372630944,23.286510426232752,68.44137345535337,197.16572506002854
2021-08-23,65.67562379559355,52.597770911183204,32.16770435752161,121.34679278957154,175.54373368711757,21.99389223919801,58.63904386245942,68.92377196509456,-45.834515365985325,19.09937421106307,24.52113021682889,55.19910018375376,-9.22355742794675,182.15679154479324,46.04875472033356,43.47033251430328,66.42660762085275
2021-08-30,39.147892706403574,49.88476909074797,30.93766916774472,114.56584236431002,28.061065124002194,36.08840980695569,18.152134079425707,119.0865753030339,39.40807300684492,42.77453545557708,43.775220019448405,23.42852170240548,8.645978307381608,147.30446935551367,12.30094542941973,19.486159868307062,59.67738777922711
2021-09-06,32.01134572259659,77.10241444156063,56.344098723036716,58.630986436096364,76.36217317821799,6.614615581888161,21.464386133991464,66.76938101689977,9.758826404410126,32.08422014472052,42.53567763677901,50.452797123335145,25.91461282285412,109.35039623681075,80.05066871650526,76.25655050929272,41.9341289665861
2021-09-13,37.12475014262937,43.53524434262974,30.292587530461358,62.84403963871517,18.390842701055334,8.089197673612713,32.379848959727276,18.043906893997995,-22.11433239694055,9.282337466253686,17.075854510023202,37.808219428869364,69.76664822755403,88.28227564892082,46.50888824202693,39.17035584945443,61.672630129858995
2021-09-20,56.332762407403614,58.187476446004084,23.91911934099875,44.61618010313022,19.831274629731066,5.051635058170922,-3.1516228614892228,-40.01358732694854,2.1350112896095563,-2.8811791589332003,8.495426265357843,6.832749741615229,15.008214197155656,127.3815518342405,56.855067712093344,111.12887640611314,10.758301733432951
2021-09-27,12.103253351695997,6.419464730306812,8.309160186325194,41.75079488845361,42.49234145122838,-8.441210780565001,-52.02468884372359,-10.216773830540793,-6.972569857919931,-28.755790352989628,-54.941784952135265,18.91807973081745,8.491881699568582,61.14030140173641,-6.265017606229173,-23.28225621698263,28.336343352077463
2021-10-04,14.423883266006698,42.18091997707882,9.849986938994393,70.8310309145449,59.31776860431661,2.7654949361234804,-31.153417720724143,25.096417964448193,-11.140917601599188,-23.12373569456302,-35.92738142854437,28.701140118350523,-10.265743322992304,74.30499552230407,7.769643962852557,-23.589617687267772,-40.182136693683965
2021-10-11,44.50249981624448,28.744509406538455,13.967985260112826,75.20375505340415,99.26647191275183,3.3093761804619426,-24.839809296977776,69.38357419274786,2.5554069534579282,13.087388924729071,2.0437024760026956,34.267388838885736,66.87732166330566,109.13993818157178,41.175823189015134,3.3410808373246725,14.10814882383249
2021-10-18,46.62640201044233,30.663310640347618,9.13181290345808,5.2633737663181135,11.357932628530376,17.651550128299974,-24.306846915641643,13.367317879430175,2.4408516863335006,-17.455486128687003,12.690004836644286,1.072021858132266,-12.21596483217433,99.12163216319128,28.80760864508043,31.53316478754311,10.238515593541875
2021-10-25,32.11838727230551,64.16012676399745,16.737314600702156,113.82585122479173,115.62120985969857,23.08050151671852,-24.25117560209532,17.66309474905645,-29.668949732870665,28.462758273406962,12.062442742635104,26.78921114286965,2.0555808032617584,58.10529415867749,42.004875795473694,10.990741523516023,-0.9833443428014954
2021-11-01,54.94030573620774,34.91217906314004,20.325538139496867,21.000764280904384,168.1796442597543,20.675605077005432,10.209460245704726,5.0046528934835965,-2.5790726440895972,20.98500527151024,33.752039724940985,39.95714757440285,-68.85008105576433,86.72354423159962,110.77333291044869,23.020180311328154,-4.127505395093878
2021-11-08,13.042657471505304,33.46829870286212,-10.395526463532734,45.40897999294828,157.10697754613682,4.83744540253801,-9.038532039559055,28.01800493900557,33.38183423419634,8.522180043735306,-18.886551961428477,66.49554052029775,-31.69030599413597,60.67987458440456,18.93393053629722,-21.380702682280738,-21.61481007794903
2021-11-15,16.54605188927656,75.99686208957057,-4.9988189640426945,19.62439408742993,48.279013389984506,9.229944624298492,-21.171422058690748,13.690488272378222,27.092452369465867,3.1885148199776836,12.44736071937873,127.7297360221052,-30.318896781436,49.18316919564782,28.27066722519469,15.602709598031517,8.087470868032142
2021-11-22,31.252823439360554,52.25946501221319,6.016467059516795,13.38639624002802,52.413373555136864,21.404175042759555,-12.906978365782006,14.902357916923158,19.10993639460552,16.009095180252466,47.63838853016325,29.668307126104644,-2.760299934100807,100.19163622082483,26.311338634705272,6.925093846140817,46.573171534333426
2021-11-29,28.467682842667763,46.115738652576496,9.437186851563894,80.45781960338493,-17.867903368372495,33.45625184875447,-13.065084459248677,26.688008018805974,14.873404367564902,35.33393707991379,29.951831284765973,258.78165523036125,-44.74452555678751,85.78687598557009,52.99953138735436,39.42812336444395,83.89165096635733
2021-12-06,26.181832571376496,37.11039229036148,13.428209295517046,29.774626571251872,71.23874827956462,24.80389635121696,-22.258220627335067,20.41535610203269,24.288045843631668,25.096618966042094,61.786396299875435,102.37682180842147,-2.2083902622038742,55.221609414804654,49.41332542555654,139.17453070910562,6.621462265343059
2021-12-13,24.911329980752605,48.95182596595431,19.086184096198355,18.446465868687255,74.25106448289523,48.801071460424694,15.321838680649979,15.027039417471144,17.232101265224276,24.411518052042226,43.08209167383752,259.60224223399035,-19.139078650197927,93.19044992073118,53.17794863756606,44.28251821612306,6.279689368386321
2021-12-20,6.537484764632406,10.496576985480722,23.175803813107443,85.37244327040456,5.150741173730089,32.343450665862775,-8.439763277477685,33.47463277692819,17.970348168456198,27.000384646591225,32.746595077746285,86.58733103899223,11.875975530655847,131.49965736569388,54.21486254146713,63.381285245577644,131.32654767514796
2021-12-27,29.028376036962335,22.076046871776356,49.855444266933155,67.0035497399773,110.51179084256538,42.192269899681875,22.977833721406494,56.060098894508535,11.370269019958702,6.4263330010197794,30.615939977360874,97.5876625974976,34.51283986597375,101.36955772635967,51.89858362688153,20.51995886527067,59.972788504363294
2022-01-03,-3.7104638606113793,28.930514389700377,32.27112068457647,99.53074597068859,170.68185496129055,-43.32591012069916,15.331936495756327,35.941300129408035,5.562898335233402,52.150793347017334,22.361322571955846,104.21064466736256,-20.628591562265342,127.8220552636951,54.94941395626982,42.207559777891326,105.79005860431417
2022-01-10,45.147138176474336,27.947817909746075,19.50313409127331,20.688765303808786,70.26670589255846,28.793730734273137,17.8530992555336,59.53577389256199,35.71679251413684,76.77848507090408,53.669638656670074,47.964706994815856,32.462624250882044,65.83633204994538,115.90831246141838,32.598043145606304,55.1465356658684
2022-01-17,50.11404188623987,74.06180658872088,40.42971067499914,35.320768914456856,289.38084184801875,44.68765358461677,11.416627866528039,75.399235088262,39.09294438577007,20.191570743817522,25.2324997291544,147.92496146664487,34.24202656086584,144.0779073336483,45.56533741242874,47.204538002426524,66.40786238875391
2022-01-24,28.34435501770367,47.847805856018844,41.14753642731688,9.969980815339241,-26.99596876541931,14.736924277154406,37.98934519392778,12.310790428946184,21.1420769570684,31.002496096680265,69.26955950606141,124.67488407614478,47.89868660275714,103.83945992901235,38.14891884034333,40.294371420969235,80.25929003054611
2022-01-31,44.25929789629291,59.527613915990194,23.754274018464372,20.505223980901,101.26881353088902,3.1010166871400457,-14.761268074547928,13.979539736819802,28.160689525752346,31.99473447364818,32.93006461718184,59.09209551156207,82.39125914067318,119.4348147373764,50.65182524913716,205.03335530228748,36.20869698819631
2022-02-07,49.92467229801012,98.17442501960059,17.71012954725446,12.033193442084178,18.942448084401352,39.435699331466154,21.305438640361473,57.0402187618529,44.618558852554635,50.40349881718187,71.96737774799958,78.57401489712352,74.4803569176109,77.8009113140907,70.62824289978285,158.63721228291797,28.27597658016201
2022-02-14,50.526758514906334,76.08941780067778,18.561378949441256,58.075520060115984,-10.801554624736465,43.69439102523835,62.86854032026379,61.791375673338344,44.464665573820916,55.572439176444696,62.541690759071386,63.72965989864588,24.97995815191476,142.49475770286426,28.91056541033685,8.968372808351543,70.24205393116327
2022-02-21,191.5337963321506,205.98668713272446,18.536112181465224,17.44011774349168,46.66439775319273,107.32669652333323,211.78762978277356,224.6816277870459,273.9902228036454,171.78469614989828,341.4414148961225,97.53609551896287,272.3184071932633,169.2499632482042,96.08550141661235,132.88078561429705,377.28019325461827
2022-02-28,232.84848564813836,362.5875247345625,127.77356827702451,9.683662792789027,304.33997685578333,255.37421263066977,351.14616016984604,308.29449770599274,477.2282205308839,376.0315796124653,219.94280947773345,93.6244752811094,289.4579655731264,230.6080717665144,71.24872929114319,491.06897285450754,249.78166506862135
2022-03-07,131.53193785218562,121.68190824520688,131.4583777208298,1.4285698130356517,-0.94165394375334,131.4424321586265,252.29058108364816,93.93207145147153,212.76374836043792,259.4652516816394,149.76338075783798,147.00840670689738,124.68475853145304,142.76119424824176,48.824726514097215,181.67240386126656,260.3168960337954
2022-03-14,132.73364021478437,227.98554389803138,74.36003123761365,14.165402525411807,294.11088267327943,159.84575213630254,329.12042296790503,65.50407219490071,142.74542871418112,236.2572611778126,125.80778736472115,188.4544151586812,118.24835734493635,87.16857167407095,48.310472112159395,86.37672905359656,188.76373639925768
2022-03-21,93.54463792430587,78.11295880483975,59.20441709804778,-8.027336292642106,184.25896945886313,172.02240964468714,259.05523296306035,-55.161894934707476,59.868853399410014,105.43292544336036,116.24288838210681,186.70912931768407,61.78123704511505,68.866517041648,71.38808174805366,81.53281164140449,89.16943307309766
2022-03-28,73.07514666360979,104.17888674747915,40.29543212079674,-5.02187921243663,135.63865396430353,80.44019788773657,314.48094369346916,-11.037076733168472,68.2440941742318,108.09360266280609,123.38922472018146,367.5587607943493,20.156717869951013,61.798487782903734,42.7322630993463,1.39155372248001,93.62768295595221
2022-04-04,56.57557154131856,65.89561446984527,33.67698665570569,-25.505622667804918,22.44722684302898,99.82443186175014,114.17117373323408,78.743565745429,66.27814182968102,122.93203913262923,62.90320209142395,260.32448674133155,74.1214789221833,31.778597149909626,27.200027641039505,181.298734988294,111.33431826852967
2022-04-11,42.202100570208344,69.86752742415658,32.59194854706402,0.5763722311696196,158.5562062645695,90.21489708190241,106.35399391415739,33.78088556332737,31.459604883493842,103.96627420739301,42.70465447844549,208.50454606378156,18.852299727696597,22.653311253465745,34.897314251806336,69.05200871367643,87.98114967944362
2022-04-18,20.836049984696015,62.840173517879805,30.607040959147746,-14.923093290124323,110.12732682563309,101.72151620525693,158.85675458373498,-7.2623714209256836,29.742863609537483,49.802496698786335,36.38852816380738,177.7134150959563,-2.45271833347408,17.755111720304594,14.630299196206442,20.600036207094984,78.89752086788424
2022-04-25,22.942540032165738,71.86897235387377,36.69997909307969,-17.056562201860114,12.072480407299846,71.42268095679212,100.78568620119013,21.6104926888808,43.28188471733223,62.79603322469196,73.33316565687262,235.08733256494537,29.65131945509587,76.88354975238386,31.415063114762674,52.27301686046037,89.33802072345041
2022-05-02,37.83494084407582,73.89331833658048,36.53902113648315,-41.93560216162001,89.86083328947684,93.97723596560914,87.84095695930594,39.78981498167053,35.918128678449875,93.65115241672635,101.66245598380756,133.15885791709422,68.35507013492581,60.77778787002215,34.47907107534138,207.996965090874,126.84764146077852
2022-05-09,25.537815937812724,59.74017025649041,38.96783715992367,-18.65088472853499,167.3275658289335,103.80494895023476,100.57357982220223,91.2414975107112,54.76672105026053,88.7102143707646,101.62612650307152,182.82006030783316,71.47217328543363,37.61096677981155,92.46095305150794,53.17034914005936,61.50952739568425
2022-05-16,29.32966340382457,40.82586219219058,30.223233118112013,-23.605825270485113,33.9417134629288,66.16082121937193,94.83640826769263,50.353704305753546,23.855430556084258,35.199107140141805,22.14804471765317,200.1814414998349,38.70920715607691,3.1721680301021182,27.95000192562853,18.13328708252062,63.30046158575489
2022-05-23,15.268525890140205,-8.899795919903353,32.3786748824866,-32.19432603860797,20.50346794096778,55.642426764560746,66.86218180687914,25.23041629421854,43.36710801768147,23.808255899747554,15.655275000031988,166.41834245145844,40.97137630936258,2.427032346161906,30.90409671936303,56.32217199833569,19.35740968758455
