Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-11.810083302056373,-35.35529234481138,-23.25678650554901,-11.718564728160919,-55.3370517430853,-26.580502775378058,-33.22999820422542,31.822402853170306,-28.194830986208107,16.580807467398316,-57.79333218206879,-52.07511549712762,-30.412972257750837,-10.080131469896648,-63.75742822741919,-6.592585005401041,-11.686999770470797
2020-11-09,-1.0393121791115623,19.062203925935073,-14.036689706822624,-31.34129054893693,312.7574946355912,-0.0835994725350675,-38.712627309251225,123.45735045244814,-21.120124539604422,2.2927262704609985,-31.90977403161408,-19.30994058288299,-2.6117966556406746,66.57936592590528,-47.35380346337126,28.346530545039663,-12.187907789501729
2020-11-16,15.050835207804925,5.8994500451885035,-31.827899573737128,-20.384441552158027,-24.83796505044281,-26.867652748503936,-12.703025359213271,9.057596268368107,50.85085572181529,24.57491329772421,-18.53348833040165,-49.96725752927671,-1.2567904080774128,-10.507768224705671,-1.0923273739941397,-38.80548747783244,142.25826214447528
2020-11-23,-0.46729395474768287,-12.089961398690917,-23.97670032910049,163.9383379595314,-21.432076123788413,-4.796321031330065,-32.46825878489399,30.914910661873996,5.322032135474575,3.827894869644477,-43.246637802856554,-17.380625318482544,-13.374241981085644,7.466346707168503,-53.99276914994107,-16.494026989271315,49.988379509709425
2020-11-30,77.0599416199826,-13.40294838221322,151.93641096562254,364.56441039829855,29.990421857363646,-3.6784335512624278,-9.426841210094683,57.026110471280674,4.387985543927475,18.839881433445193,-36.27436039030264,26.127499911068153,-11.802584938793403,46.50831831629469,-75.70339786808896,-29.930015871848546,103.8940167460103
2020-12-07,95.74955225883859,63.5575547964065,66.32472998223527,112.84652846730978,-59.96933434940901,38.42704392799956,-16.94822593986015,73.66276576223328,67.75191095849323,187.32373086203197,-10.82190449504601,106.15441648736517,82.07557228462043,71.74945862463842,19.743162830459426,66.74455483758965,202.94764311323817
2020-12-14,31.039015834080818,9.066859840000706,27.099540128439624,-44.631518559183704,-10.814055350547102,686.169194722151,4.216039240166292,26.392172180162877,37.998838787517265,-54.89922160991432,-7.652204822316344,130.05162477539244,39.52220356055336,36.26621214787629,-11.461902750591513,2.6675909828868694,450.5745732525213
2020-12-21,23.016573722278544,-60.80189530206768,-36.52757418377337,-36.19839553833091,-34.36100112182322,107.98771268937193,-27.958422386443317,5.767935414624947,21.02910563590761,-33.657780985088806,-13.512659418864924,-15.341349573195496,15.656653886649629,20.011740811755764,-15.836659172760436,12.737699907660605,124.7505352366399
2020-12-28,24.557197133383447,-16.5476807728264,18.331166774524334,-41.67962378013157,64.59917478935753,-29.890983298724226,-12.00067953439915,47.560542878492825,42.32874145423695,-8.646292371661769,-6.73789150499452,-6.726877627613181,99.73424713225236,-2.6466480277704596,-57.28088691694082,74.68301578178253,80.16715715032151
2021-01-04,11.416355163866498,27.1975061249899,-11.329783005333983,-13.954125689467334,-37.36907807706961,-9.989709823689186,-3.890388561378455,12.288410141045848,24.287245544556036,-32.46824197884515,-22.22069061398465,57.63827056257029,72.59411694081035,63.699279893594365,-3.186220436762266,-20.543560990936694,116.25429781957331
2021-01-11,12.411264695418843,5.348466726185497,-13.646351319360129,-2.2207613509133806,-37.9633266258106,-10.822234620122961,1.6306383820238413,-1.7809445726203244,5.5234710715857505,-40.8052980749032,12.470242230541228,-46.15098358328385,35.35483706706663,27.88390162250669,-40.90257396676557,128.1098182213111,-1.2712477514134735
2021-01-18,9.029344879737344,37.84733934378415,-12.568993369400673,-59.92236874676529,-33.70413162713683,-13.00075883016657,-12.386730114595146,32.66241143873094,-10.153131222084234,-10.982848881298901,10.442050671507651,66.37172696871714,18.659890230795973,14.078500992774167,-17.621905674358796,247.9056678154356,16.26594088379587
2021-01-25,21.854103356335266,36.65507591665735,-8.272497043901627,-37.82755912903515,-29.425059344039404,14.34772140631737,-33.51427911431695,20.670823412854222,10.430699752027838,-18.18413071459074,62.674338875273826,-27.076272153100522,-11.177473551035778,-12.284092163606852,54.52092904753654,18.852609438445313,-22.27840030837367
2021-02-01,11.60434360791498,-2.1835935254238215,-30.380115511454697,-61.712872494015095,-36.197872948657825,139.61954860816874,-34.75682554238097,51.091257592515646,-22.84156134117723,-44.051442721166886,-54.586590479750676,-32.85668710599654,-16.55485893844442,-16.57502995401333,-9.15841058596073,-55.41114412621601,-8.898233770915665
2021-02-08,8.291704597298866,5.936322931221527,-12.973078976441176,4.430995282385508,-14.102690266139295,-15.201857047168232,14.565348447402027,-7.923426596213378,-12.826541755747812,-45.07338545575201,-57.17419171455855,-34.67726997698356,-19.852939898336363,-0.1913496028088879,36.69389864203476,97.15994780838658,-23.80433024710369
2021-02-15,-8.038267141500445,-20.567114659526077,-26.332330797000548,-26.899572303473462,193.66001577938147,-23.880817800811048,15.439271735542693,-13.819922875349677,-25.52643694770338,-40.03599978723423,-73.91169089179316,-21.496989977871216,-8.606473002167746,-68.37577840841097,27.221793307297816,-0.586888535968999,-15.130473666233835
2021-02-22,-4.0859940133785795,-15.382342071660105,-10.853591901422742,-55.69899712384285,7.08701225910584,30.216999752752272,12.92871924199459,-8.264496644364105,-13.537097342179383,-10.066870687023432,-34.77046877021881,-7.7120610989993015,5.504889242463906,-32.295342328703946,44.2774764858991,-5.961180194319093,118.67257988458616
2021-03-01,-1.088659419936877,-12.176386267155493,-34.25898097857715,11.572482254266747,-1.132884059130712,47.76597811438752,-17.9517475088821,11.317076119714464,37.601507145009805,-20.093072641897937,-67.71383258781592,8.47911091664102,-9.95967244955902,-18.40282955888688,-5.097510720872956,88.25363389558368,-18.18517244338732
2021-03-08,14.548630888240899,-33.00975624322062,-19.804132463794367,-21.726194929874698,-69.57004666283618,-7.296729505757282,-39.7474213608473,-11.03644661447969,-14.243455507963176,-2.694120722432769,-51.13052644285487,-44.18363885920715,-35.09873666276746,-47.341157700859505,-55.49233746463893,-24.68842429366227,-17.561035112998002
2021-03-15,2.7877411491105786,140.7924744643415,-30.553899164215046,4.455700426373821,31.54095860500441,-11.311659813283192,-0.8169997145349717,0.2693282957302978,-10.285039924605465,-33.62546240518904,-44.62552782586726,44.724407848442624,-24.858078588378106,-59.375986963044504,-25.496778980116485,26.389492060891385,-26.698251236404282
2021-03-22,29.385363134170884,35.157657798615105,-26.874854206553465,-24.585369392578016,-29.907726084315122,171.8479824753551,-25.362183398096494,41.208223702700344,31.793144505189332,39.190443855314825,-57.91443428527695,35.710327499375104,5.207748262335543,-13.97605569441408,18.432935047520814,67.71390583905846,76.52600634563083
2021-03-29,4.519012046538529,35.17066608655326,-9.200876227431298,-34.73631638598659,-45.77263848729915,76.58783977348014,-14.80924891358405,5.225143190756598,-0.04746126219967728,123.4931970359249,-38.716989595832686,27.746793502895773,5.498712472230771,-25.155984412260434,99.43050535047031,18.80058864003331,40.44511489222402
2021-04-05,-24.098728455977124,30.587930211402114,-24.752881701948816,-9.456911859421446,-14.111847586464565,4.174823428368568,-42.06766703078404,-8.376995564489064,-29.549508742136656,26.776181839898715,-37.253841982029236,49.10015669856014,-44.9640191976646,-19.509634571601442,-17.36312956430206,-12.652332526255062,-40.47267531476264
2021-04-12,-19.56472745715151,-40.17674121837146,-41.375227361477776,22.871409880823634,-37.645056032322074,-35.98690114505631,8.316623939095734,-34.83904337411998,-33.620214464340116,43.7120095147477,-14.51935380934788,-37.62881584612514,-41.810411606311796,6.0532115183864255,-23.695047798303847,-9.888047429576496,-10.660091655927918
2021-04-19,-22.174076370381957,-34.921425475481215,-31.413847253556593,-60.58065240198771,-89.37199514811613,-12.15526183112765,-22.017645304702636,-25.773913552387363,-25.5989715109467,-44.97631121696898,-36.53385713793049,-31.496219357354782,-24.220162201227257,-12.94035724281195,-44.648666467273316,-42.68556032311862,-11.58205706553803
2021-04-26,-22.637284813244342,-4.11312076102276,-45.84450854794954,-79.25586095675379,545.644839446576,145.63948514099425,-45.339205043787814,-21.262577666574177,-13.658571652641239,-23.391554395797375,-28.54795540516253,-20.717588733090587,-36.834671993151524,-52.74954615861016,30.25609597916967,-40.71257001994595,-13.335955990237947
2021-05-03,-35.07261294655096,-61.65280688395709,-29.57530356651018,8.17808753957079,171.84386919971857,-59.54841130895934,-65.93522727088315,-50.74004313762318,-41.63405147019053,-43.33407980635281,-54.02255148627202,-38.42272438954467,-24.38034806818615,-35.319457742314576,-12.717082424628156,22.559443758282647,-14.750006019510497
2021-05-10,-22.98811576630134,-40.9087946807948,-52.56047040178964,-8.41283742699811,212.03890519988312,-31.725834402461928,-8.476053718820442,-17.791873419477845,-18.464031848120722,-33.34346250362527,-35.961662250309935,-5.74766615590554,-18.06194974009592,-6.5699185876716975,-20.123719023689112,95.15540281979662,11.071566267406418
2021-05-17,-16.288371647997057,-56.040560047001485,-38.10449874809597,62.038097177673215,-76.76418011627337,7.433740805959332,16.989230158427215,-19.175074917337042,-39.03634303922042,-15.468492730983396,-37.24886405444712,-48.46659087726402,-31.999281228731537,-54.35012958508221,-12.12573399710789,46.41755216284427,-5.6281303838051855
2021-05-24,-1.698926745792173,-6.378803695999025,-40.71794218315809,-25.02197484142582,-61.64889004431255,-0.7351611468376484,-10.85996857990743,148.77631145873872,-24.041135645515098,-22.21127898857779,-25.501682142316973,10.406574666799774,12.609448895041563,8.254427309997148,-47.81232535713455,-1.3892619616731716,19.498981173163376
2021-05-31,8.28919178857297,14.734334973820594,-19.217869673232336,-31.562679441255437,-34.39002275318067,58.365977342963646,-17.204762066902145,366.0145141413393,-9.45147971508412,24.7179511821632,-20.991071380054905,-4.9631762068857,33.06016571802741,18.477066707431455,-11.325293841747385,13.890340318825967,0.5627441294338453
2021-06-07,10.802845682521255,38.97819204140867,-7.6418928842234894,75.1837045161738,18.249696618755216,-9.40380973265238,-10.550469362362458,44.127647418798574,69.67542444203379,74.9778337695468,15.0452142201557,96.0604196049494,-48.813592952455366,-20.397786289168295,152.50542659964128,75.01581240565282,17.82891633511521
2021-06-14,17.073324297139926,67.14653692596603,-5.474400884151132,-11.00954159292037,-20.128909256368267,4.9768433831682835,-8.44203925860546,61.6219247272809,0.05865257102426469,69.20947096483943,-17.115912999737837,26.560574955043382,-24.195099099059814,76.95234975198292,20.072211858943568,72.41103668610127,-13.729492531936405
2021-06-21,19.605457761588994,94.43925850232205,24.45440238700598,82.13686349315161,29.76168022599406,34.50231930449381,24.203370183354412,77.47155281740355,76.32924780619791,114.28657616495403,69.48254372808833,-5.089525325341393,42.23568995508575,80.53604577599576,84.93078787969421,169.0117862627468,72.26837938193637
2021-06-28,12.533049035808762,118.13806100063964,12.085282413958431,7.727603556250684,-39.38552257125967,22.506284017293666,44.344725743466505,87.79630766053945,18.574030585793942,108.64084395931602,-23.766396266796097,62.52001157441196,62.165935510895686,119.85091166632968,12.187588297463936,18.074487334118494,11.250016882908454
2021-07-05,20.374760742386975,52.25190501906851,27.54645515824197,18.349716897764544,-36.0305003269975,43.17281845375849,17.67988438432542,69.75215058588675,82.06494134780198,61.60612729766945,-2.698625363041951,65.04910237143051,103.89047273796392,81.08395943793826,149.42607843932464,59.01360209476161,19.252624406270602
2021-07-12,-4.902228641072126,17.327656346005526,33.64641390962233,76.91857871032074,111.67745329031482,3.634160209003623,49.7567509800924,10.185515965667612,37.15827514730186,17.20140111349866,8.581412792827003,39.77666939595921,6.9831682441037435,-18.581434861694323,38.41618070425432,163.71085012391467,-5.997612153085119
2021-07-19,-11.090483885772473,8.504229005774256,8.180171612800624,9.547164507870075,26.615965819208665,15.792332003747145,-10.549392393277579,0.2790382411605563,-14.366804148847411,10.9983832204261,-2.942514676984498,-38.20879215332329,14.998387321407414,-25.77861391508709,53.3304366257751,25.5517795258837,-1.9573538814671387
2021-07-26,-14.39755955101052,14.91731676028547,3.8420532550809128,40.271398515596914,-61.324438502429125,-4.439466484230358,-4.972563177800682,-39.24440552324365,-21.992073777942068,24.98228517440584,-76.20725112988785,-10.537245033994502,-19.441028614844214,7.065874045217657,86.51004065448215,46.05906536342461,-10.080898240379222
2021-08-02,-7.737885393472177,6.683699541968546,15.609234234364934,-32.93521546811967,-15.092957919558314,12.783117570095603,24.443350359879233,-28.382310189558158,11.38908795582314,5.30574102868846,-38.45450403273318,-33.09677856152234,-18.156535941845377,46.097456878954546,-11.222813851366443,83.2406039274431,-10.559772514906118
2021-08-09,-2.7427798761442523,41.920319226034344,12.010876870254883,124.15543604046077,688.7456270982208,-7.783629466171771,17.29944029853936,42.733724183119804,24.97778447645762,3.558459432840144,-9.20968442822997,-29.612313114448185,3.084302533205907,15.758128183228681,22.033613797116878,50.96182389309285,60.45303512841591
2021-08-16,-10.309938169042654,-6.544861937332335,0.8962731852399708,52.05191902906898,81.64828725621066,-17.395977403501583,72.0558942413299,-7.459141955576443,-4.254513531258142,-26.401834805644565,-38.906949515590895,14.875333870766827,37.98064203733882,30.628172159947976,43.96727997757244,6.932396604863511,-3.8825309857472345
2021-08-23,-2.5228910134491023,17.482842942043785,3.246359875413418,-1.5413931738694986,-32.29160390166984,-30.00558318810246,105.31674083523713,46.220164750683466,-22.8719244129712,-7.0679902291672985,-7.249951804392419,-1.4442522988956652,16.46378123752634,-28.590447591819913,23.407919427689272,64.33874451638376,-2.1671450321074204
2021-08-30,20.442402863709862,19.054899562772466,-2.7885813666896353,-8.300648236081564,-50.935183628525785,-3.8902550381288648,177.65293486667574,9.511815593357165,3.1562684792422857,14.836306713091751,32.653367556621895,-10.180566493710785,42.35827869021001,-5.6851379281219305,67.1722983149305,117.68733579246225,-14.310700128845454
2021-09-06,11.414002094938635,12.256542524092184,25.362562876655836,48.55417935727735,-12.700724276782093,3.2632510086604505,188.01288249364939,67.46316320864507,103.65774725928469,-19.688918485280205,7.526914708447308,63.766411693667656,262.41215175545494,29.963789984524425,111.49132507218451,116.70887357699922,154.91428556368962
2021-09-13,73.11076989903047,253.2184453089167,116.74171102465527,155.0030291045814,278.85069664337703,205.35976052047116,196.4715381181612,222.34306989822366,120.04635135197694,235.6040608520501,10.67846089139255,270.75920138143437,278.5263600665053,104.79402285475206,112.80838161408666,179.31199035389008,219.2462244636327
2021-09-20,-10.200730423650617,107.18899928592505,-7.936668470487551,-14.28524279601704,-64.63995174860395,-27.677263059642964,0.08918851635999481,34.07565986549621,-2.448902469372294,-12.452152239587432,8.26644238193277,-1.979508426260701,103.03817441836446,82.66285724048285,-20.62808355924336,43.47198796418081,37.41879182224981
2021-09-27,-29.059030734628344,9.536433541028245,-3.9189276734313716,109.67456909721385,2.5072456358326445,-35.22041471978348,7.592140983935347,-3.908012469217992,-1.1813355631596467,-53.428689087084834,17.284723820150205,61.47921804458976,51.98245597520539,-24.93742240259693,72.49851317492208,91.07060715770363,4.269555770038513
2021-10-04,9.637366336564735,7.303534458151839,-11.08491190531935,25.192991805654064,-36.156814038343065,296.5386342968186,-5.233041972351415,-52.99144727659419,2.007967301891833,1.6302056344295046,-26.025249467501222,-34.412484759294884,-21.81243076304844,36.123847064711725,13.744593525816317,184.99907302700996,-38.74068992938646
2021-10-11,154.55265113759506,3.680646144641231,-5.528253458620325,101.66947643921023,21.93918430481827,0.07354285457925602,19.25018526232247,15.435657885834498,8.677228459611698,-8.7727471557441,-17.812631113567733,-9.9780790909181,54.285435866957776,53.984734580877955,75.41630707931621,-14.743608309207145,10.085262074015123
2021-10-18,8.876440937560304,40.89728201979017,-9.623850009831692,78.1158151907167,18.660092145155318,-3.355499498590797,46.77155981988208,127.6856675961711,27.21834215712624,-15.637206391246384,-6.86874276751015,-17.702130047255306,0.09828456380449602,48.84134507234379,118.95790463728493,17.153616926798975,19.735673490901195
2021-10-25,1.5498981519176391,-35.738986311214106,12.519119085243613,-57.83065532164136,-74.54203962300518,-9.949083860081986,50.076872639008464,3.4602251192384026,-6.252825783658955,-37.85882405420067,-23.28660110215385,-50.303916991368304,-12.579478611625861,47.768380473464035,3.8329534759498074,-42.09178703120903,22.714849400030502
2021-11-01,32.81858686540744,-36.55730851194754,20.512348537680758,15.950297597875341,9.70985446989947,61.02095104670819,60.328524309822825,-12.71859007370747,28.36766100537926,26.114075245177503,-22.62278693598455,53.692491649830075,4.462007913213206,28.87361181628809,55.974077899352224,-23.607048869608803,-8.374590713101837
2021-11-08,3.4547519251159065,64.22880109495144,7.541072115059433,-22.634518718380203,-95.20066975247211,-12.0293715659059,46.33210116647992,-48.30831358941084,-9.717225721962052,-9.213404993024366,33.92713052286669,1.9729806572258868,-1.9729414390267652,17.3785310510177,162.8977419340468,39.61702799526008,16.068803123454735
2021-11-15,-5.751954868215159,24.950321657260368,20.507493751509507,16.77078967439285,101.50141788262785,5.936698776251714,12.326718953577998,3.144237240196679,-28.057805284190373,-22.35976698432548,5.475624354777264,34.64800617597816,19.570569768013325,53.2884144771814,26.697847413962638,54.825057497363616,-49.7171162920771
2021-11-22,11.859804263990092,51.42922369002348,30.637378559472616,-49.5831813451781,36.26507708267679,0.6838334274399394,27.33225465068965,66.753925844409,-7.4511135207057215,-0.3451142425370701,27.513451966405754,68.75501169062912,23.44390495378763,45.95143459604556,46.594118214464395,144.04662623216402,-24.01328610399569
2021-11-29,-43.63086579048676,37.95511599872905,-64.42937341305097,-84.33980998166206,13.592051774151503,0.07203064868472886,34.772363717988306,-39.361383398913055,-1.3978902082259714,-14.740836390898282,-12.571177182526084,-11.760809875585377,-5.517269094714516,-8.378396062237082,51.275593005525025,115.73333269662145,-46.70611775767456
2021-12-06,-51.07724108599504,5.027802535228676,-39.547794643854864,-39.38840557289646,-18.852043852043852,-51.70390823850046,-17.12394072789657,-51.468749318051685,-37.88117363924508,-67.8178602176121,-36.29204193713483,-59.77603541695971,-30.32382340369475,-14.788759805934681,-8.004632603613404,6.348021821653149,-67.80501078295875
2021-12-13,5.6014997878172545,-20.705640700430127,-13.267943023221784,79.63316447713447,-5.578240920598654,-87.74564619108637,-20.77587775850799,-21.157021928944552,15.713004869539105,39.89653921288217,-27.13378610133388,-7.019197630513618,-4.442373835902003,11.317736611769401,95.24828169019521,-4.405409741581002,-77.66027005676689
2021-12-20,-11.931964150146513,7.681130412532444,16.51355297007513,-14.547067034037742,-63.047025244660574,-61.9827406146046,-15.795553965545029,-14.60251798602088,5.348033337847968,-18.976414585705815,-35.63801450775937,22.447935994338675,-16.722720949069558,4.574790308215526,78.64453325823312,30.141644454235973,-62.29063225491811
2021-12-27,-15.56549860660863,1.7159989084491567,-26.379788552637063,-28.753842225254555,-60.48363898607467,-38.635072501275424,16.14266949843277,-6.390484756085701,-17.93058054230571,-27.034860362791946,-34.94366616591248,85.23173791672154,-29.724329017389874,13.812697652546891,134.34416706713228,-34.54519475420644,-51.61258553467483
2022-01-03,-4.105678063149343,23.17714836044571,-18.273561830785567,-7.7636009614231565,43.07469476525358,-19.840264897071457,-14.706353470699906,-25.13364140145502,-23.965185115181555,24.25597799990198,32.949397888566054,19.226371169824176,-41.84047897669969,39.863876112461426,80.40516752834488,46.414884031675086,-68.1707284953225
2022-01-10,-2.5850861429210115,46.914306666432104,-11.246763121420965,63.59283475724844,160.10789402480702,8.881542101013796,-21.592915383765032,10.4868069783711,-6.7388719207851056,211.80673659074162,-46.273477561126576,31.388861610212437,-8.606965989514382,24.639755486271753,250.32916974430984,2.819669049347251,-14.462106918396033
2022-01-17,-9.021794100859537,-4.194175470162376,45.77276770960093,246.04474797226862,-7.197566026222213,17.363182196914305,7.216902101258027,1.874701460908934,11.750087992693814,34.225621997680754,-23.786190877344104,26.49084624284668,18.419904988973656,-20.91194428371317,215.0365269852726,-52.6502342550246,-13.909401805001798
2022-01-24,-2.5088968252679145,2.716309307765785,25.78522671154415,64.47264674574858,-15.51734750212046,1.0417257825781734,17.71705714801417,5.158438714041957,3.1153050933270476,11.2435076117827,-21.05102832718677,54.01220869909169,40.38385147420711,28.514636245704807,36.966251630112644,28.112713804904587,358.67503824566444
2022-01-31,-1.6909972870221002,12.848863166155855,72.48133828219605,101.57089308289558,-33.31454973374159,-48.1846300501749,46.58165429413297,-14.666167675566399,23.352623264545812,18.323385885158782,38.673956298171184,67.08089358629272,29.1969437973429,143.60725552800474,18.571848343144403,278.4062434695945,29.746967789383238
2022-02-07,19.257718505944975,39.027613541635795,14.845749343057356,-46.3591071577521,25.226200058671623,29.325228899458278,4.205150232433752,8.44053819645827,6.169790626503335,55.1859477654564,125.10384518925926,119.98443925916553,51.53774322054374,-17.176760676759017,-32.630287058944184,-34.68801961854802,18.363742026240402
2022-02-14,27.6788323531745,-1.6126164025112244,-0.9366179570747257,24.021742826030312,-82.9963889561327,15.011002274184705,23.839311377501105,33.04168269216916,58.04573993163036,37.18720052789355,168.64529444902078,126.68944552320353,3.920728226096881,188.57700044639833,33.67698823650866,47.496156795553816,63.50370847045708
2022-02-21,-5.72349546491645,1.757465481172904,-29.376531114703674,-24.01795292770351,-33.58289882448619,-42.281005104169466,-15.498974880782557,-6.28053236816214,-5.523827733053654,-20.48641346604333,-8.129511589676897,42.42080372095891,-4.664115604319763,58.44422180580333,0.8078564897652463,-50.63356618314441,-63.373447232011394
2022-02-28,-5.814588000669163,-19.607553275508483,-23.843407708787712,-53.526251428042535,-34.14986666910384,-53.26903217356751,47.49377328982342,15.290722429582404,-42.23854267316764,-0.7350788502277883,74.77440022381863,5.864011319283047,69.91762477417592,68.49785543527341,37.33656189110608,-31.629635495899223,-14.332494854132804
2022-03-07,-6.38914637420177,11.029016407232351,-31.943085578415655,-49.285715093482175,13.545139748266944,50.32136559181606,20.879159351239053,-0.3534825252714757,146.39789035240494,7.931397668495821,51.40847943862359,55.47352791971403,55.58377566943997,60.04920063598718,11.871648161957404,36.817196775357154,16.394041866054575
2022-03-14,-5.780994509116432,-57.13432744802913,-13.065464746976652,-44.24034727998789,-70.05805259842131,1.3200583218898165,7.023494933079211,-25.157181499961766,92.4557594249138,16.367104135637224,-9.738407473700494,7.834554782502257,47.853576523205696,29.113958186069546,41.45351667285213,43.99821089974307,21.502198527996242
2022-03-21,-13.79043219676751,-26.870706255551337,-20.133822071415153,-49.01337181285507,-37.19859977071629,-62.60284230781146,37.97037824486962,-30.799812482101807,1.8342696311310247,-21.674226740433276,89.84440590429116,9.515504331647563,-15.642181208364258,28.511433933439754,-21.33765159779265,62.29660318646757,81.90953694879073
2022-03-28,-34.74874010168973,-7.5787008133982425,-21.174518208172145,-17.913571329213628,74.14122747749565,-43.67758321045551,3.5154492462752485,-24.8292958906108,0.276836535626801,-63.55998432100265,-12.819717781088958,-21.27924812521218,-39.83529677221769,38.80734083601895,-30.845599665578348,1.0028675910137563,-17.088085364489793
2022-04-04,2.576804346847461,-14.892099829659477,-3.67764132758146,1.1899544781516669,15.737789755739717,-17.383291583901883,36.63578678677213,9.380068732693125,17.590717527830947,-22.328711349654164,-5.2950752004732315,-33.46949836312015,2.651586290215824,31.86399123348247,35.097508843831605,87.88766516263576,-13.855169522667243
2022-04-11,20.654190466221635,61.669572839773366,8.26130755777028,-35.106895905737545,7.4782661335073275,187.89281720504155,31.422952022100304,23.46005242494693,25.279968338970527,-31.833852318603473,18.783571205552718,71.34792917116502,57.65146198015161,43.302566559694824,25.814612201660992,3.762092820551577,43.33700218498757
2022-04-18,19.46195630901486,12.678927655551874,15.910264012940068,46.01126469386598,62.77468979450449,24.14201089563075,53.982485082629196,40.740128858285814,22.624250337989672,3.2102020861481284,38.61854148702142,22.333809299824647,5.483945945771418,16.25094058519123,94.33353599633989,100.52711902669911,45.407181054099844
2022-04-25,18.99253302749109,7.847378539463223,20.102262937292537,112.4415928967112,-69.99905909096897,-59.051412102230096,20.266196500633015,32.08333517588344,-11.600996051104906,-2.916635766291409,16.247392536345707,-26.30414832424671,29.499839937097192,140.00534990711012,14.862013690168908,57.64071133235043,43.05773614795223
2022-05-02,13.31289636250923,73.14891593313995,5.756199287014918,-2.046938979302748,-41.0694785284227,10.341910125437682,-10.886861399136816,107.61797858716689,1.8375001805442936,14.65354708108113,52.26345313427612,54.01939791575374,-41.855645106755645,78.52895774241624,-22.21572486747124,59.99842342383068,25.955570500556036
2022-05-09,5.625007986221231,31.169488392035593,-15.339660257942011,-13.787092670008605,-15.921168811867703,-4.163827874720294,-14.983942978885366,43.04505801785656,41.99717745479996,17.418493660151203,57.50901744905408,23.855177433383858,-3.3990530583804635,-20.43498278701573,18.83312828645942,35.752985023798445,-20.214185505617944
