,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-11,1.0691136081092988e-05,1.7951659937113526e-05,5.407092741090109e-05,2.3061716952966578e-05,2.678028649550493e-05,1.3077839145186411e-05,3.0750955488833537e-06,4.77739488080015e-06,4.9046362604893795e-06,1.4481353655544119e-05,5.448197628911373e-06,2.4207757894755042e-05,6.685198848201013e-06,1.6700692734535732e-05,3.2177831381012937e-05,1.4199398844784241e-06,1.818108998005877e-05
2022-10-12,1.1723914819462816e-05,2.2063081501882668e-05,5.42000994145641e-05,2.1413052301131257e-05,1.0980232835837284e-05,1.2816349240578396e-05,3.0215294696267085e-06,1.0262789931979162e-05,1.044067136277447e-05,2.0031801170378563e-05,5.598330643664772e-06,2.6192891822128983e-05,1.1032317500676814e-05,1.2608319915103979e-05,2.519395143613921e-05,4.892534261805869e-06,1.8966709684588962e-05
2022-10-13,1.0137990245673844e-05,2.1244570684404466e-05,5.677106274284877e-05,1.546482015127925e-05,3.347084271214239e-05,1.2643226946232056e-05,3.3318848980898468e-06,8.822713454932109e-06,5.008294811434871e-06,2.141554577550468e-05,3.9554295604743155e-06,1.789164164575353e-05,1.0666082116327234e-05,1.3833416027988671e-05,2.510525027493736e-05,4.096045089264343e-06,1.5015450107874154e-05
2022-10-14,9.516479850570674e-06,2.0836857591963086e-05,5.210693622771371e-05,1.7274691513874236e-05,5.6140350877192984e-05,1.2883740310479953e-05,3.804287920215303e-06,7.269743261817205e-06,5.801277518193907e-06,1.669076008794176e-05,6.3843444088612734e-06,1.685290678355068e-05,9.599413864978278e-06,1.3138218839728062e-05,3.311567602192752e-05,4.843377286982213e-06,1.5161182644197622e-05
2022-10-15,9.262134147152427e-06,1.972872150164735e-05,5.0695379267983435e-05,2.1717047095663218e-05,4.282305125919236e-05,1.3333465786647853e-05,2.2065700093695314e-06,7.983010674948399e-06,5.810302788129857e-06,1.4465445114126497e-05,4.547128014678437e-06,2.1455929059299935e-05,6.236690998856736e-06,1.5356571122332397e-05,2.1516664004251172e-05,6.310602443164761e-06,1.0976219891973575e-05
2022-10-16,9.604863225316216e-06,1.7341202275463017e-05,4.90959376054757e-05,1.9904643913946446e-05,2.365142529401678e-05,1.516335190345452e-05,2.977459356616404e-06,7.323710512785142e-06,9.182781817376775e-06,4.798365079142066e-05,3.996181975083152e-06,2.1849583472026164e-05,6.321757916272253e-06,1.2140303975506937e-05,2.4766678120388116e-05,2.61438212273885e-06,2.394603000219868e-05
2022-10-17,1.1111990320578952e-05,1.9368883735000785e-05,4.665206014406695e-05,1.4343061367920409e-05,4.0861580035576814e-05,1.181649393944524e-05,2.5498664485465965e-06,6.611674041712268e-06,5.226809593987486e-06,2.357460205425853e-05,4.5887529054453815e-06,1.8169352761641334e-05,5.640077734371374e-06,9.852892572290923e-06,4.152339119400393e-05,2.9668535702003295e-06,2.8515817320103677e-05
2022-10-18,9.63734607988241e-06,2.0956819438663318e-05,4.598832677793237e-05,1.713319541926887e-05,2.617115938236064e-05,1.1761071212068214e-05,2.5156760363941014e-06,6.48506974817227e-06,4.53365104229858e-06,2.167112585121433e-05,3.859533461170533e-06,2.154763946173771e-05,6.603702869980852e-06,1.0203919101338355e-05,2.8410539751351887e-05,5.469068967099745e-06,1.860997819176413e-05
2022-10-19,1.0214657714878582e-05,2.119775929985879e-05,4.637249710171893e-05,1.3834473293932754e-05,3.466934776289367e-05,1.0853620262532892e-05,3.06495834402344e-06,5.946358773806991e-06,4.856828454592937e-06,1.9554334084356987e-05,4.620760037202793e-06,2.6302783110006004e-05,5.912720592301569e-06,1.2290103279114774e-05,3.9533336189833875e-05,2.402874606949786e-06,1.2813496883383831e-05
2022-10-20,9.620046420327305e-06,1.6064268446720295e-05,4.886866005693455e-05,1.2465678984758168e-05,4.339230166328116e-05,1.5272997730716685e-05,2.242316276568896e-06,7.101287265780249e-06,5.421803209093282e-06,2.1049693385157543e-05,4.111643537596828e-06,1.994590127594837e-05,3.732222744482078e-06,1.0317143706701064e-05,3.7511429263603755e-05,2.741448736030138e-06,9.906216802768527e-06
2022-10-21,9.35166005271143e-06,1.9841044059080794e-05,4.976527046990598e-05,1.2409719292149611e-05,3.967886571349214e-05,1.2050598020460466e-05,2.7248244548064183e-06,7.176193134704685e-06,4.39038061384919e-06,2.319283933613485e-05,3.6551938079109838e-06,2.047711682195147e-05,8.401652568531306e-06,1.4034712441445909e-05,4.345008812811353e-05,5.117472937995082e-06,1.180258523827059e-05
2022-10-22,8.927880857168122e-06,1.860840848302612e-05,5.058538607278865e-05,1.4300821253648642e-05,2.554660613337518e-05,1.1072615442361612e-05,2.3212335988597605e-06,6.548573145183866e-06,4.365672061896958e-06,2.1105729150177816e-05,3.2150375278470473e-06,2.3408272376080312e-05,7.419267989870059e-06,1.3866297265451582e-05,3.371336508008545e-05,3.2969203467041436e-06,1.1118764958617508e-05
2022-10-23,9.637430404953383e-06,1.5856812978801424e-05,5.608921933455775e-05,1.2699954589918466e-05,5.842259006815969e-05,1.2833328397004823e-05,3.5611096203910563e-06,7.266768356829826e-06,5.9956727410915585e-06,2.032400936484551e-05,2.997207391449956e-06,2.5904422395518934e-05,4.613144958854042e-06,9.85372559867319e-06,3.187454180346157e-05,7.219240274919777e-06,1.3828000872085922e-05
2022-10-24,8.807668114871989e-06,1.8759467668839118e-05,5.02563970323127e-05,1.7349768484171443e-05,2.1980598458427362e-05,1.2827340568259669e-05,2.8304390642394273e-06,5.243389959992056e-06,4.61676588176938e-06,1.5872058510756495e-05,5.18456425279699e-06,2.6867727665699176e-05,6.681184233439715e-06,1.1190018876163092e-05,3.383627811487109e-05,2.6271203846868498e-06,1.0902744850815319e-05
2022-10-25,9.191355537972397e-06,1.6362575517276885e-05,4.795349108401693e-05,1.561484221982679e-05,2.442312576932846e-05,1.533714505030116e-05,2.682836077118762e-06,4.691328545347584e-06,7.813621935199375e-06,1.3786653600204762e-05,5.660105566628923e-06,2.5442556680485293e-05,2.953206766912359e-06,9.114984347963348e-06,2.9692018492690953e-05,3.0330971561681065e-06,1.182340263943628e-05
2022-10-26,9.688912400034219e-06,1.59816980373502e-05,4.595956753389302e-05,1.8128412073735716e-05,1.754689407441387e-05,1.353343656613331e-05,2.3712322108183516e-06,6.743193420561285e-06,6.029869529105487e-06,1.2852438595455903e-05,4.129136076343007e-06,2.321923726027665e-05,4.06644527619736e-06,1.2537869933074724e-05,3.143074643622482e-05,3.776371761141654e-06,1.2008760129454434e-05
2022-10-27,9.368949033488993e-06,1.5960783061899367e-05,4.8552860731565414e-05,1.3521945695302673e-05,1.929474934742401e-05,1.4394964911676552e-05,2.9355494774855366e-06,5.18316493043131e-06,7.820616169509348e-06,1.1403109621165482e-05,4.0111813572399744e-06,2.1979131576221453e-05,4.385635888350943e-06,1.1405430951586567e-05,3.378980219492567e-05,3.885139729050355e-06,1.3829392782674745e-05
2022-10-28,8.955630119531223e-06,1.6405572743076158e-05,4.995894180882854e-05,1.3892378761814562e-05,1.535230468797976e-05,1.0796258621352322e-05,1.6024774836055704e-06,5.6164945211095945e-06,4.616934406449457e-06,1.272024333110872e-05,2.7800215071242807e-06,2.2068946603112386e-05,4.655353748692979e-06,1.299143995213429e-05,2.7007747365244203e-05,5.522041366164078e-06,9.798132682187252e-06
2022-10-29,9.834369681701539e-06,1.6788532252736682e-05,5.39289941298153e-05,2.312285752273266e-05,4.666918161700936e-05,1.6633531058902303e-05,2.084376122657005e-06,8.78368901798928e-06,4.786850987889156e-06,2.4658355018214882e-05,4.794487607946044e-06,2.8431451406153975e-05,5.489986265052544e-06,1.21766759135957e-05,2.515384817670807e-05,6.950660584737921e-06,1.0365774493094191e-05
2022-10-30,8.545279077119263e-06,1.7312347204215048e-05,4.882681126985175e-05,2.199937782041319e-05,3.9346701673307916e-05,1.1100208918152254e-05,2.1195624928119187e-06,6.724511501161408e-06,5.1721858808012074e-06,2.1633233506395068e-05,5.461278102914425e-06,1.8748202892468855e-05,5.976041386078612e-06,9.862648121020494e-06,3.060610863921651e-05,6.472020190451857e-06,1.6583572221226695e-05
2022-10-31,9.654645985034778e-06,2.123362214384625e-05,4.511578320575802e-05,1.3447832017366914e-05,4.929545420073109e-05,1.3049597047345101e-05,2.535631883635849e-06,3.9322365055934524e-06,4.920530618775002e-06,1.402339195266985e-05,3.715577864875877e-06,2.1118654117096493e-05,4.0288505991404446e-06,1.2410432138338732e-05,2.8984250083616432e-05,6.60807506773277e-06,1.4712288725923277e-05
2022-11-01,1.008122023122212e-05,1.882147148820097e-05,5.1651002854274994e-05,2.150553050559502e-05,5.3876020501621665e-05,1.1717554716269519e-05,1.8254281158631822e-06,9.295789946091594e-06,5.449618986897887e-06,1.7423010999061158e-05,4.908860862020512e-06,2.4858250480711478e-05,6.406208726665651e-06,1.2358523253978763e-05,2.5698295982131654e-05,4.964502624212447e-06,1.0583221655732723e-05
2022-11-02,1.029681935549062e-05,1.8463452606338705e-05,5.047986722673144e-05,1.3225652781342062e-05,3.854860979695396e-05,1.3984669770025327e-05,1.986875955790818e-06,6.783227522798756e-06,5.236642030475467e-06,1.551101190986116e-05,5.8802039616592605e-06,2.3627197640264725e-05,5.651269573407637e-06,1.310343665705124e-05,3.438112281106851e-05,4.744316901391745e-06,1.7233689341914855e-05
2022-11-03,1.1047807510642002e-05,1.5560633799762185e-05,4.873784344053133e-05,1.1870676718893343e-05,2.153107472359483e-05,1.2840910309816949e-05,2.0480777104961493e-06,6.2466940692456915e-06,5.3931691916741315e-06,1.6997698525056625e-05,5.897077377414504e-06,1.55286332364027e-05,5.472179073271741e-06,1.7061363325871913e-05,3.3710313630323874e-05,3.938759187463521e-06,1.4146407082668774e-05
2022-11-04,9.335559095991386e-06,1.7124541900516197e-05,4.79724352345201e-05,1.5152499710791231e-05,3.6665762244531303e-05,1.5211428093031585e-05,2.258423071146726e-06,6.907138934390983e-06,5.842260903038267e-06,1.5859734322105735e-05,5.4530699440865e-06,2.6396586251633535e-05,6.322884667004683e-06,2.394831905325893e-05,3.7519220021170904e-05,2.7827380082775323e-06,1.2414609999895327e-05
2022-11-05,9.759441758276584e-06,1.614957981062282e-05,4.8149879146733354e-05,2.2873603682650194e-05,4.74503889237235e-05,1.1468698367956588e-05,1.4853277008881734e-06,8.731466801572523e-06,4.714382811472852e-06,1.494987113211084e-05,4.674193156357994e-06,3.947618195979677e-05,6.1095962282407685e-06,2.081069550830867e-05,2.416049754375402e-05,3.929536755979999e-06,1.095645310078341e-05
2022-11-06,9.707469133619336e-06,1.8208399511646116e-05,4.928418785769036e-05,1.5095328509067614e-05,3.6520564120980454e-05,9.837684173372191e-06,1.9364241562538187e-06,5.724889358776804e-06,4.301729650809784e-06,1.2805521045352347e-05,5.909009884031136e-06,2.826928867090588e-05,5.749874180819223e-06,1.4253704210118911e-05,2.9358855443063295e-05,5.514295084441271e-06,1.416437491506908e-05
2022-11-07,9.573956781572682e-06,1.5933521101027554e-05,4.609028973643106e-05,1.2186572117983222e-05,2.445200343414804e-05,1.384561178738548e-05,2.3538614532213346e-06,8.059159724546278e-06,4.77887504844077e-06,1.1700625804996445e-05,5.099476668168266e-06,2.9333013416722586e-05,4.735813156384937e-06,1.2264923754809457e-05,2.9392438697170356e-05,5.731878665598709e-06,1.5750128154363068e-05
2022-11-08,9.25537106229997e-06,1.4429741990818908e-05,4.669182648856439e-05,1.5464017165059053e-05,1.815635212948073e-05,1.088112528757327e-05,1.9505206627127376e-06,6.889064436894163e-06,4.3377540483738e-06,1.3874008169151366e-05,3.6411759333727223e-06,2.3391767477638764e-05,5.7405116518035255e-06,1.0681976880950994e-05,3.4501847167365387e-05,4.32060419329039e-06,1.1763463283728226e-05
2022-11-09,8.917798208809972e-06,1.3364301773098404e-05,4.477358658799384e-05,1.4186734258573889e-05,1.536995481233285e-05,9.148708545429956e-06,2.2015281454365755e-06,7.38020337816906e-06,4.315459480190749e-06,9.885435922672057e-06,4.543300038516218e-06,1.663727854263778e-05,4.692152562525279e-06,1.4578248870305206e-05,3.141365955670839e-05,2.6566281544138548e-06,1.1640287381358848e-05
2022-11-10,8.811099655546869e-06,1.9475688498047886e-05,4.360457211581167e-05,1.5028722751792533e-05,2.07849973888847e-05,1.0787993284818477e-05,1.909561732279316e-06,6.826773555612257e-06,5.073051782014172e-06,1.1936047480773703e-05,4.0484810463477396e-06,1.8813042505435716e-05,4.385780247849214e-06,1.6974028311383495e-05,2.580496013986715e-05,5.310358866465969e-06,1.1535251729284694e-05
2022-11-11,8.605114304622257e-06,1.711721281127241e-05,4.150155686829727e-05,1.7823658846257853e-05,2.560352304477096e-05,9.253548745623391e-06,1.9274242092501254e-06,5.597847441063996e-06,5.3793816370922706e-06,1.410694288155825e-05,5.561999357796611e-06,1.9213079061319127e-05,3.4267342938587723e-06,1.1535806361877044e-05,3.1611935708986266e-05,4.800807439331208e-06,7.88088071318818e-06
2022-11-12,8.510989092552006e-06,1.912965284885427e-05,4.627836869895507e-05,1.7708724769937104e-05,6.031833890390934e-05,9.613339469848361e-06,2.641927286577188e-06,6.710169645033431e-06,1.0447016816421607e-05,1.4861277862101282e-05,3.4704040394241054e-06,2.2811113539422387e-05,6.92598738765104e-06,1.2830253644783465e-05,4.2600996257816036e-05,5.809679782681283e-06,1.0307640913650549e-05
2022-11-13,8.21028614689807e-06,1.889164622017428e-05,4.55332303572641e-05,1.4234420571933209e-05,2.3369521470098696e-05,9.962440922303193e-06,3.6545381516501883e-06,5.938977799060135e-06,5.8647028407269526e-06,1.3064460219380489e-05,3.4389067964066206e-06,2.45638043249438e-05,5.710517732333253e-06,1.1574233487706601e-05,3.489792969347342e-05,3.918066512537393e-06,1.3567082098257784e-05
2022-11-14,8.850462032883617e-06,1.749917613367838e-05,4.266402542750558e-05,1.636595395275196e-05,2.3397614379237893e-05,1.1873045312613607e-05,2.3923369904295025e-06,4.901356924326643e-06,4.985726013063599e-06,3.217560643144054e-05,6.3438233093575494e-06,3.190436946761226e-05,3.619729235478085e-06,1.16074165887454e-05,3.34163386617399e-05,4.144258215565298e-06,7.688656057644086e-06
2022-11-15,8.53313981047437e-06,1.4781981201947313e-05,4.230831706392637e-05,1.5041862871814338e-05,3.117741508051568e-05,1.0463933897482994e-05,4.480725438848673e-06,5.974105119439278e-06,3.851321095504842e-06,1.703789075455896e-05,5.236950174783212e-06,2.4347610714580126e-05,3.3592033985060783e-06,1.2429249113051106e-05,4.2272418562509154e-05,4.266861867695518e-06,1.3152440068503978e-05
2022-11-16,8.4853896631539e-06,1.9326333957473127e-05,4.1742582003566124e-05,1.0270405512697216e-05,0.00017961145815449228,1.1513398882950973e-05,4.012585634070852e-06,5.6934111629820195e-06,3.804936262327526e-06,1.1904454596786098e-05,3.6357994407666225e-06,2.3605130333950408e-05,3.329349904895039e-06,1.6133050214118792e-05,3.490760470382027e-05,6.697900439174403e-06,1.379273679495918e-05
2022-11-17,9.00162798616858e-06,2.143543328675875e-05,4.428409914737305e-05,1.6853226780083776e-05,4.505608074049669e-05,1.1195679107617551e-05,3.616067808503545e-06,5.751865964108547e-06,6.334985300128205e-06,1.1360793214477364e-05,5.750321978097982e-06,1.6073517345882368e-05,7.4098183632330564e-06,2.6184146074325933e-05,2.978531384040561e-05,6.509798874756227e-06,1.3955182807998229e-05
2022-11-18,8.600613929006466e-06,2.6670661018637603e-05,4.903862511095749e-05,1.8677013732274345e-05,2.2383955180926313e-05,9.093439718216253e-06,3.32535525185825e-06,8.428126635550809e-06,5.986626919640637e-06,1.2968987601238306e-05,5.6115805064595704e-06,2.0722731607258576e-05,4.843320930494092e-06,1.4597443952530047e-05,3.34281164097362e-05,6.144015728680265e-06,8.480808536054945e-06
2022-11-19,9.274967449891843e-06,2.7381053720543002e-05,4.8976163925679434e-05,3.047877358894408e-05,6.289727025847079e-05,9.867844979208823e-06,3.689871972030899e-06,6.4117019789626565e-06,5.586067437488802e-06,1.3871041307267462e-05,4.328535872741045e-06,2.596016702216973e-05,5.116832895095316e-06,1.1882414395856521e-05,3.117697159758402e-05,6.006153733510963e-06,1.4958957943777136e-05
2022-11-20,8.102799911843033e-06,2.4102670218003916e-05,4.751052083070388e-05,1.4738823708929617e-05,1.9077208186847627e-05,7.723908685971026e-06,3.852062811736208e-06,5.378471127089232e-06,4.8519050764293935e-06,9.302144112324825e-06,3.5095427978215565e-06,2.3773168732900967e-05,4.462034777099053e-06,1.1288424849159672e-05,2.4077773961641697e-05,4.79134088700833e-06,1.2123673594335819e-05
2022-11-21,7.935910005444449e-06,2.1661770409110843e-05,4.553452817554825e-05,1.6422138535667766e-05,1.452960406828914e-05,1.0390602219822282e-05,2.8946948803748863e-06,5.404319724499279e-06,8.915605501788981e-06,1.161399718941268e-05,3.77778013790038e-06,2.22042153405175e-05,4.3265020749903955e-06,9.995742019997255e-06,2.942555177099918e-05,3.453139281293805e-06,1.1383542344099039e-05
2022-11-22,7.533397519891226e-06,1.7449453800484717e-05,3.9105670268834534e-05,1.818656813806653e-05,7.749154696375205e-06,1.0958168867618611e-05,3.263964350794848e-06,4.813014531307624e-06,4.857592360298139e-06,9.129061773849e-06,5.333495191140448e-06,2.7085692833125678e-05,4.1757211802637956e-06,6.267858827344202e-06,2.8239881603355048e-05,1.6333417314320691e-06,1.2866869597850756e-05
2022-11-23,7.255991509746558e-06,1.5091800995419383e-05,4.324473956060202e-05,1.4609677521657066e-05,1.9854959520701277e-05,1.2417356759676617e-05,2.2739143531528715e-06,4.962865211570531e-06,4.766389195683236e-06,9.956823827863826e-06,4.241903081444911e-06,2.2530708247273416e-05,5.847593284227425e-06,9.20997472020732e-06,3.1910699080485094e-05,2.0790375220533905e-06,1.1351980695956826e-05
2022-11-24,7.502398919178774e-06,1.4635131282955759e-05,4.147912648066435e-05,1.565078281408689e-05,1.7716405898044614e-05,9.052927767349859e-06,3.47254843735161e-06,6.0638938785661675e-06,3.935463256334136e-06,8.967589154650427e-06,4.06951681812915e-06,1.8781129030886008e-05,4.303288328435571e-06,1.0151705965988401e-05,3.227539428977613e-05,2.0012572342669495e-06,1.1191740301018887e-05
2022-11-25,7.906115735717886e-06,1.5166509314132532e-05,4.2491107573873946e-05,1.1979208322308351e-05,2.786222439616368e-05,9.305203238019032e-06,2.5777861659157153e-06,5.20823918930387e-06,4.285188106701452e-06,1.0882730348684076e-05,3.603209739235711e-06,1.6083055114966114e-05,3.4844635078318936e-06,1.1713230306599127e-05,3.263254251016211e-05,2.10468326226958e-06,1.6506549152795385e-05
2022-11-26,7.361813304555492e-06,1.29013018157838e-05,4.53542435855179e-05,1.910885666662941e-05,4.3939107157342563e-05,7.935045892571303e-06,3.142725281749989e-06,5.6255445839687535e-06,7.2154858222236135e-06,7.274208109951913e-06,3.045238068011477e-06,2.5567755561491462e-05,4.9284655625709025e-06,8.393921557248617e-06,3.42175489548826e-05,2.925601164495649e-06,1.4629044016355271e-05
2022-11-27,8.17059376829477e-06,1.348776935447111e-05,4.565744011591896e-05,1.4466054773515044e-05,2.3945595606781392e-05,9.274277656022438e-06,3.1887849037942076e-06,5.879179373119638e-06,4.293155202201809e-06,1.0842792971567458e-05,3.4006147051900056e-06,2.1241367094386195e-05,7.790324203105827e-06,1.1890664490675064e-05,3.431576146590171e-05,4.3636405950454255e-06,8.250105240404974e-06
2022-11-28,8.505645134213451e-06,1.640268744568905e-05,4.463560177778125e-05,2.2398194535407576e-05,1.2571279152796355e-05,1.060463123462462e-05,3.4450029457935738e-06,5.247415804244438e-06,4.699680138482191e-06,8.174793044657945e-06,3.5428323663899122e-06,2.797804775226043e-05,6.5497724540619e-06,8.857599717939458e-06,3.924212059780248e-05,2.506390774309745e-06,1.0982016597331978e-05
2022-11-29,8.710393389960821e-06,1.7641780905480555e-05,4.1880469555524026e-05,1.5925656837241435e-05,2.2761645110545723e-05,1.057817230633753e-05,2.7121339188134246e-06,6.324661027055623e-06,3.7096838794390137e-06,9.641177856271248e-06,4.181366030654459e-06,2.404432726471971e-05,5.094673591541095e-06,6.951932098909399e-06,2.465923778675374e-05,3.740614952942025e-06,1.0781095134060522e-05
2022-11-30,8.263796859281545e-06,1.3604113680551e-05,4.147447814810604e-05,1.36065151326663e-05,2.8723851502910248e-05,9.709509653761794e-06,2.392652106384392e-06,5.3937273892496145e-06,4.8532492556904615e-06,1.1146399195548446e-05,3.917554362007327e-06,1.9250100100520524e-05,4.045780300352169e-06,9.45869224121073e-06,2.934435004074863e-05,3.1512585181143794e-06,1.0648907261143153e-05
2022-12-01,8.308786988247552e-06,1.244967383165053e-05,4.349040860488987e-05,2.2861686517766457e-05,2.957951376657461e-05,9.271686417997022e-06,3.132435112617105e-06,6.063663972867647e-06,3.74547649679885e-06,1.1343280299902414e-05,3.679902805274829e-06,1.6623365535802368e-05,5.696880388299367e-06,1.1420627294609237e-05,2.7916231004273722e-05,8.624503767614471e-07,1.119208699100487e-05
2022-12-02,7.725037358003828e-06,1.5091548556984222e-05,4.155249721259134e-05,1.3270110105421073e-05,1.4144121526292155e-05,8.175335201456102e-06,2.240157891758897e-06,6.05248142719917e-06,3.302690162815672e-06,1.0685267889051688e-05,4.5633154027455e-06,1.511153920238605e-05,6.635798493439538e-06,1.2648343433146515e-05,3.331972572189037e-05,1.6320748404238824e-06,9.604628015284502e-06
2022-12-03,7.550517325242481e-06,1.4372669935542063e-05,4.000209220798328e-05,1.6331547117842747e-05,1.4788906840978582e-05,8.45799522431552e-06,3.7996233200316717e-06,4.7919606645063195e-06,4.021125013216976e-06,1.0049199313731043e-05,4.026135544942763e-06,1.7685532506182135e-05,4.235182701000063e-06,9.498452675674542e-06,3.393051769487373e-05,1.2736902404440593e-06,1.0257427232101644e-05
2022-12-04,7.374055202226025e-06,8.969385417711179e-06,4.173532712019961e-05,1.8069768326549247e-05,2.2174494263141555e-05,8.890619596170277e-06,3.3822141891704668e-06,6.451558644725684e-06,4.348372498059292e-06,9.062548340715796e-06,5.593553282642983e-06,1.784584634849369e-05,6.2322190674389605e-06,1.2525943536474691e-05,3.271281498082383e-05,7.023147377694178e-06,1.4149236100999985e-05
2022-12-05,8.387524245762764e-06,1.3991599443694007e-05,3.773724209200149e-05,1.8642955233152708e-05,2.6382130503605558e-05,1.065140073632766e-05,4.743928852168657e-06,6.893906656729897e-06,6.789582783872202e-06,1.0145441406043717e-05,7.032348804500703e-06,1.8252847444201297e-05,5.819957131858612e-06,1.2895311828788945e-05,3.3955609762989845e-05,3.6420556490494364e-06,9.275272799560602e-06
2022-12-06,1.1687540604443105e-05,1.540472499083084e-05,3.880662805357803e-05,1.860573428730735e-05,1.9044043431301333e-05,1.4482852246949203e-05,4.019704724352373e-06,1.7080473193114276e-05,6.99967985302652e-06,1.3236910392231157e-05,7.045503634305625e-06,1.7245330767228116e-05,1.803403033467219e-05,9.512403447453549e-06,3.1904228973916696e-05,3.1053353024609525e-06,1.3624823823458616e-05
2022-12-07,8.956391546317792e-06,1.283657465665802e-05,4.112714004938293e-05,1.829978772246242e-05,2.0884176357918983e-05,9.24820889517954e-06,3.944567318794175e-06,1.0815202554049268e-05,3.793078396659644e-06,1.1929240318117837e-05,3.962278474953883e-06,1.933174129844552e-05,8.13975913927561e-06,1.2251497041404286e-05,3.152598570853586e-05,2.7109425025360867e-06,1.65430706722605e-05
2022-12-08,8.022709026512631e-06,1.6239801799686214e-05,4.018266427058196e-05,1.871387957135557e-05,1.8528697864876384e-05,9.942385242162778e-06,2.741318245117712e-06,5.666104953770054e-06,4.878598567365701e-06,8.999887218196539e-06,4.198129765482783e-06,1.7274979648615695e-05,6.552727477251797e-06,1.0395962330536259e-05,2.9099967117037157e-05,2.272161168936035e-06,1.0094299350697476e-05
2022-12-09,8.372292856836279e-06,1.3559805160025175e-05,3.708148487749626e-05,1.7584647250285327e-05,1.4523484474395097e-05,8.711688567587736e-06,2.3817878711204794e-06,7.100686287347203e-06,3.711383059268313e-06,9.639869593356277e-06,5.126721154218608e-06,1.6863472033228823e-05,4.65991227914845e-06,9.100140415166606e-06,3.538042089963919e-05,3.766372493660181e-06,1.19854817564392e-05
2022-12-10,7.352092824838311e-06,1.396349441980561e-05,4.480579048026305e-05,1.9797867653195707e-05,1.8188961483055163e-05,1.011396051447335e-05,3.818368637527046e-06,4.9016989759213645e-06,3.986761531182686e-06,9.202948939678e-06,2.647622061606739e-06,2.470177634832858e-05,1.2890547790989793e-05,9.07049081545616e-06,3.29852832938128e-05,3.0412330375227333e-06,1.2127349294946231e-05
2022-12-11,8.543305050337972e-06,1.8304115133621268e-05,4.237327947218698e-05,2.3331498342517745e-05,5.353673092124117e-05,8.866175049241505e-06,2.9184545305405088e-06,8.515045024908966e-06,4.573894630920335e-06,1.0904742161609183e-05,3.212851159850743e-06,2.5971435098762702e-05,9.90003072722037e-06,1.2322164547314181e-05,3.4512820019293995e-05,4.176673279732693e-06,1.4511206396165296e-05
2022-12-12,8.439788010501471e-06,1.5388627531888845e-05,3.899723301995212e-05,1.611541477663352e-05,1.2519953676171398e-05,1.0377235615904702e-05,2.278344734416403e-06,6.9188401423654006e-06,4.6101064656523655e-06,1.1922553477123303e-05,3.9177747235459e-06,2.5230460490784777e-05,1.813790738834523e-05,1.1414580056345378e-05,3.933919609170461e-05,1.9585443315110475e-06,1.2413653984912238e-05
2022-12-13,7.393824093102434e-06,1.6335921683549457e-05,3.8100293441820204e-05,1.0979576941215345e-05,1.4244851910519538e-05,9.785801000748557e-06,6.943011112859721e-06,6.8747192048811245e-06,3.932578540425475e-06,8.036758959369087e-06,4.2361169210631385e-06,2.1309368766739213e-05,7.658603186893017e-06,9.847010672973182e-06,2.9762905053903252e-05,1.9434430314379675e-06,1.1651806729151422e-05
2022-12-14,7.498271648385047e-06,1.3899589366417003e-05,3.7584010686206705e-05,1.250868767448642e-05,2.301105393503404e-05,9.554327005777197e-06,3.819187064446623e-06,4.29113019557209e-06,3.697606786796795e-06,8.100139322396344e-06,3.879719911211766e-06,2.2385711931704578e-05,6.472362043221139e-06,9.269646955738168e-06,2.7291147418894248e-05,3.4481361531041417e-06,9.826690792054552e-06
2022-12-15,7.89728829248344e-06,1.1926265641812721e-05,3.9861045191036375e-05,2.1306935460759814e-05,6.304395109050274e-06,1.1825575481123744e-05,2.890243658683535e-06,5.511008238957317e-06,3.5814225642554463e-06,7.599178152433832e-06,3.4028718707296616e-06,2.037056648969784e-05,8.176559551856868e-06,1.180463410143921e-05,3.6306785251121195e-05,4.046833695058006e-06,1.4439044483971708e-05
2022-12-16,8.207419430817371e-06,1.3877210655426967e-05,3.9816613664936405e-05,1.7033376333145586e-05,2.596391016487083e-05,1.0434084196465125e-05,2.6776975906523362e-06,7.52367951969564e-06,3.247926660542308e-06,1.0033235445696809e-05,3.9197445371826966e-06,1.8851699025084384e-05,7.6219500576295645e-06,9.933300434581894e-06,3.35007643272209e-05,5.3674110259370075e-06,1.2253653903442296e-05
2022-12-17,7.800368843327297e-06,1.2830992537243699e-05,4.258669682506605e-05,1.739223865552584e-05,1.2368226849771394e-05,1.1079594491624165e-05,3.1241674988559362e-06,7.471259177176986e-06,4.550718899818199e-06,1.046554558725815e-05,3.788770531907217e-06,2.134356573583702e-05,8.284799518793833e-06,1.4784479253679488e-05,3.209606884798069e-05,2.4118494854319124e-06,1.0209343905676133e-05
2022-12-18,6.654453453101763e-06,1.0125740318189014e-05,3.374973452686151e-05,1.78857566457563e-05,2.7665493444815024e-05,9.615286321465742e-06,2.3564810873359624e-06,4.815972987602265e-06,3.1642641184137375e-06,7.65681220246881e-06,3.4548597785074377e-06,1.7727002196506884e-05,4.5459960382227345e-06,9.307515819023861e-06,2.2874900979029185e-05,4.460148130439708e-06,9.672780816765216e-06
