Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,24.680523480053253,41.681937805424774,-8.719543712082578,18.60374721378959,168.8172947262505,43.78753428353599,27.98258077503686,25.093189338792364,25.675493366446013,54.260299027795725,97.65747773647075,72.94451548431286,71.4629611906665,21.58087753714064,32.61951713604327,187.32952994107728,59.063557290142164
2022-06-06,13.730641759684236,70.60951299405454,-14.82100435335746,45.928602269339635,113.70426483350782,30.984752868154143,-24.690242969495245,71.05794384099866,77.09835080879756,34.274922754318496,62.22523901928765,27.500299683726915,33.544585735600506,0.02522164679610306,27.17750224163482,72.36899089803546,89.39326072600913
2022-06-13,16.441313264254553,40.845907539452654,-2.414699943879195,16.07237945689719,89.17088054861466,30.80498176642683,191.54639349678186,31.907479430799146,19.915528581982088,46.48665589293775,179.80433187734275,10.589100598242606,16.615031961820392,9.908888082310963,15.204909629970032,-14.485274123952275,35.236190003682545
2022-06-20,8.805743392508036,18.699644336608113,-23.07267139658895,17.628041844980636,57.83514555067602,11.088918999095787,56.984836439891495,-8.453535417516534,13.942104122615163,19.39721853595453,149.12127093146233,-4.252075534544042,25.642832070310195,13.813802999508674,44.021009013233424,16.982199877211677,31.80434398348875
2022-06-27,-6.383824069623412,4.272650237936637,-38.98367309406222,-17.9589182106619,48.43218268062852,-8.316315067446546,4.028195628450293,-29.334328874226557,5.8484732860977,11.720055728836499,-3.803161292841617,-35.80272106981278,-1.4645420547963028,18.0243239212162,24.095343083053187,54.335854698627074,19.443409466496565
2022-07-04,-2.12583706496291,23.64134011999417,-2.86649205282562,-24.040468612505762,73.77539795852547,17.256713916076038,-33.52546049448958,22.722632937938393,25.494303299245313,21.749271069830513,1.4634836743027568,0.774487125999479,47.200427410969304,9.313656968223526,80.78522793192202,113.19375388347885,64.4550985878843
2022-07-11,16.039358597117626,28.0461368312962,11.786667037582133,-11.313148092437297,65.9450106887707,11.813737158140869,-1.0832906886985016,23.40516696985999,4.874831127323942,30.424384922406023,55.065389006415,143.15826129271096,40.261702033791714,33.49739758782058,0.11166896663390435,53.12751913490583,77.64194832105306
2022-07-18,23.77397601708826,9.418822365367374,-32.36806501119149,-10.841093742737762,89.55491668772461,16.770931312445892,-27.215717924533,44.28141054455617,1.8800507041880854,43.67565482776694,47.46374150275161,115.25281738210099,31.54116991996192,-15.129797262680322,152.41685694186248,27.23854811912325,44.485478576101215
2022-07-25,23.31688135948702,-1.3291031298342748,17.07389814244129,-1.7038272522379994,132.21549051953073,3.4895076053776286,-18.401344737487236,51.878428705091025,24.208447352224027,83.37100809003879,68.59454877723539,43.07748940749032,42.24414837143306,43.40305736967493,46.231759091684886,7.335800600863873,50.97866740983375
2022-08-01,14.70721507762931,-8.716766652949659,11.092579945505122,-8.175438735499297,78.17941742923264,3.8273606899509316,-29.289855960378418,34.49560480977443,26.355553226006023,56.042712751662236,3.5545447654258266,17.691077425634184,20.17789242377319,17.39726069884164,37.599354923818915,2.2769046026317907,33.83137780249727
2022-08-08,11.65746795988374,-13.128840584239466,50.389000519801755,3.9371013825859613,66.04984165983669,12.447358478115289,-29.67122579647381,42.270178906755554,15.442719077730672,64.33332564951897,39.15355863502206,17.161267804806535,33.17055452733626,20.678146858866352,37.805631719391066,26.37282962786567,31.801413541872712
2022-08-15,18.48409981659376,7.590936830710215,-4.284186138833346,-19.21611978048574,61.45287372100145,5.037543037493597,-8.39395721930033,31.259062962621798,-6.430970925913138,71.74098387179075,40.65325645573503,-0.23070286757694847,3.3859141075171184,6.1240684347041885,71.69668050896298,13.768522517790283,15.97800879971254
2022-08-22,22.5965089509087,5.3747578505386695,3.509333651543667,6.0557778432621445,55.75044176357975,17.979074204985967,-17.447599411559988,70.92329714666165,-4.936744626131895,100.48866096060264,75.34535668929507,62.28166010548091,36.26544004953498,21.66671805340612,30.443471932392274,51.92219350818126,19.090429173176958
2022-08-29,24.861571651306093,23.764642311545714,-11.395395533644114,44.01841314336603,38.74651860863081,23.37014872044769,-23.5618195717737,42.24642168270323,3.928523050106869,35.65877192806746,41.96972390693334,2.9312151075206128,17.53212015090677,34.59215611422843,-16.29143025868075,97.04840310181271,14.247542385598177
2022-09-05,64.13266534782065,22.578323332647244,49.16289829610994,8.591648246360407,6.420531508999883,30.00823512251316,35.42403928089881,66.56118324685036,29.268953109643704,76.81268257488057,99.48625747226384,37.483260889801805,202.2049972039777,206.43337081668344,182.99505190437816,211.15338735348564,22.477876312567837
2022-09-12,12.159858679934011,16.978941032555838,14.940072391993041,21.84043476716324,72.40774378966499,41.37344115101884,10.56466513703862,45.95998047239034,78.40648717873286,164.93223021729224,36.96325384563639,221.19536711776274,93.59825759331981,35.58462138252021,85.18724881559096,51.704476102813835,-10.181441323681973
2022-09-19,17.58220260551626,10.429677466199028,-2.606173431626402,4.938696010710997,96.17414158938527,31.410445369391727,5.46693874143378,7.029963671411754,11.539048204246761,-17.074292700601536,67.47736723844918,80.93099468873226,45.14054028861412,37.99407794385932,9.877958490166773,-1.9697983786524542,19.665744223677663
2022-09-26,7.104743630518384,36.683459431086085,-6.934488467579314,3.798517352809161,-17.02933440720479,28.467685960657562,18.745229685903418,18.70792038752407,-6.826526923227771,-0.5267269295033183,79.66105276763128,56.97853299674232,14.024910283933467,22.193056086087104,16.36538109990049,-10.235481259664459,-21.045438656134042
2022-10-03,11.859744741219714,32.24455113346549,-1.1901856664298438,14.101802111619532,46.4290623596155,30.528477706124903,13.736348238197493,3.527300720041393,-1.0577063785103147,16.75540564090141,28.114364142413994,20.579879977716043,25.184596122619872,42.6579117274567,1.7810206930101824,34.49298076638312,-12.410983737535053
2022-10-10,10.848279153872298,13.807764754324857,-7.38788111088221,5.638337489574585,5.164859808950073,17.609143050274835,45.706978349987224,5.388594200962271,-28.347107515989855,7.896597725587773,39.01976498395805,14.873165286521628,28.41757484940677,-10.306614496713118,10.00769165336608,25.778639978699825,13.774419721214958
2022-10-17,18.163716423854126,23.67690600714387,-3.5077817264867805,-5.482189248797431,3.830444561819979,8.265030686551667,11.110601121376384,28.381988255658452,-30.553403001563783,24.103696863225444,24.22265113860391,-8.485090260225924,15.755538863216746,-8.472506504123189,56.821799876265565,57.3122754405661,-7.469749307831986
2022-10-24,26.45177878785503,42.299180967096504,20.991801575384073,105.45785862423278,179.88284442197929,41.91878199743051,141.21507759364752,35.433032582193256,1.980312958000896,221.7323499546668,35.84681118342026,15.447363973658668,65.24682374508703,25.24350081025901,113.94288394464115,142.32847145232,4.861378449641451
2022-10-31,31.267732272872585,36.65933035910167,-12.337951357260524,96.2095183985362,60.72302950008106,12.029226702776219,50.58535956995043,14.431228460573653,-20.79168688372094,36.428582543801994,114.05922721295347,19.839947823889958,53.73898578771832,13.757505692596217,35.90497758378377,118.16238570636072,0.7248173552971249
2022-11-07,5.3763698690834305,13.040689684343686,-47.03747623165763,13.499771199336985,-28.977391780781335,23.00334352512101,60.282621032100955,25.84587520769295,-34.13199659418298,32.04049593603982,27.330702036108946,-0.1303638571184318,55.3205384727409,6.515851200751888,8.815788541613845,79.60789055615669,26.453253242253517
2022-11-14,13.828505447252004,22.973356416496358,-9.724330710960583,39.310325575788085,36.35950590228991,20.452772118462036,14.635845160641669,27.651474842939507,-24.27598992601132,15.259014992394704,45.88908972838548,-5.589245506341001,50.595483321933024,61.782793698098274,22.339381746122665,55.543571962273575,13.756536452022662
2022-11-21,53.57301221552105,53.30958573419626,26.584107128771773,116.37021661096018,0.007912895100203876,43.327334006213825,106.53147117825527,99.16777793157439,8.807014474822283,39.26638163172205,70.60542294185113,151.92478705650444,439.53762935740644,214.34406739688444,17.601011964303016,110.95409055803027,-9.354047812553556
2022-11-28,17.471788244625586,41.24929747498951,37.49645669788866,37.43798300168446,76.7639667318508,30.36431469791896,785.3320370185082,82.87824491725073,-2.9836806211737787,23.535768127428014,126.70221427990276,168.14538425617204,342.9733988754249,161.52162064207894,68.17413906198249,170.52367199981208,33.286417677678884
2022-12-05,216.75180095288516,215.26343898161278,173.40737214581506,53.17329118908902,73.26817052745076,115.33063391294563,1283.3862033840903,583.6662022562294,107.97604842083271,194.100736143413,745.4690220822025,752.1149660036012,1647.306333292594,1047.1336046663857,149.75098332391497,705.7791653499038,167.02068270955027
2022-12-12,200.41515524607067,350.25074270405935,189.66640131400663,108.55380289096503,168.58973090416404,106.72763152390053,520.044189108641,680.47849922289,201.75763968948556,166.50958376431362,527.0143697095192,710.0605487328431,885.0870327427568,806.9004799963784,191.56554467856864,850.0996965299171,188.42175624772105
2022-12-19,36.839209139013775,51.40481029741899,16.05963483970956,40.105403929953056,-79.20509225742818,29.452181061737793,118.53163598618588,91.61724432996898,8.428378592919117,61.79506035825686,188.15089365633133,155.07029150281406,109.19050198421002,117.04195429117061,54.64558278653926,122.91934717871142,15.946123472819362
2022-12-26,31.970975626209363,45.13878301419081,15.151955032023157,41.90490530526596,2.5478175130307257,54.82701845530143,37.28059910913799,69.45944684641618,17.31202737681685,147.98345533661487,123.90862023271802,70.02640693239393,61.716424953581516,10.148858034315843,66.76608135723872,115.46265170710753,25.347515731600478
2023-01-02,19.10985343890237,20.418506361877164,-2.0224663498954354,28.955227292225928,8.588314365004933,-2.6814868165340844,29.53705330035481,33.89392464890406,-15.615791784278333,13.509964094928971,196.08174293730366,58.89750353537264,86.1544248373729,112.56459831972876,-4.494002245778129,19.744208250664343,33.48844113439164
2023-01-09,-2.5862583623615265,33.416059582220385,-4.997410421038973,16.07692228527022,-31.40351869943866,5.869003095288927,-20.70927331629995,40.49793381032192,-13.326101272142854,17.98462020527054,56.04516085054168,3.0995826215010513,37.320872619008625,19.445751294679205,64.09373760975132,43.66716119267509,54.27875172441104
2023-01-16,7.201822874069785,39.23264601189309,-3.2324001413945425,20.724719311901872,17.087148083893023,25.04920201318892,24.50094307122075,20.21406055124395,14.099831621464709,14.688574078350246,51.36358577302775,18.07190894795234,27.76031707531743,4.434235159102284,32.101609684434386,65.73059923090312,52.72486886165697
2023-01-23,5.787280793052441,15.459663086004593,-27.703015905975814,-38.310333749616035,105.08947193232525,23.92810825535241,11.225636245111769,30.683506998157828,-4.460150778359795,20.813271217872952,37.65379765948944,-11.177135519497162,30.314280850659394,6.318657754581469,8.095520056865046,-15.036841868661298,17.741851875225457
2023-01-30,11.925341542958524,14.04598831160968,12.582942127433427,15.42883925469949,140.46312618264284,12.067120695821231,-13.133952445760332,48.42622287577929,-10.351014288051408,15.789942549893809,82.25379533301268,234.38756921039817,35.27414065062886,-7.889996625553919,10.873957562475889,40.16101036892381,8.498615355359252
2023-02-06,10.291541919501125,59.31072190414699,-1.136902552927388,10.23747274465141,57.66296748199715,13.487146103556857,-0.15138925914461865,17.923701984502284,14.335515669195553,-4.154868958440283,48.748741727729424,309.7405490332813,58.714017547317795,46.61187849878221,-47.52463265419659,34.64300087125223,8.24387430657325
2023-02-13,4.5573899853477595,30.43406832259603,-17.149373812316526,-6.458854205097985,-7.066223547281991,16.959947733633165,-13.377524702311172,-13.390526256982561,35.994328806581045,10.88909089405683,22.509653410272513,117.97487127505204,7.129020734135194,-7.77168252204058,-21.938761402965014,32.45897809412877,-10.189284689947742
2023-02-20,-0.3968740970197171,54.81459916590654,15.889773612462932,25.70369885669841,-15.823292714644555,10.813585224715293,-43.988269315413945,-41.23567405743675,0.9036599231342812,8.957823533561582,12.703009249552855,-6.523820622767795,6.346156135744008,-30.26331796681253,-21.171930588173304,-28.424624373107676,28.98151010250094
2023-02-27,-7.206564295481321,49.806421891045694,14.36256847542936,15.052001006786409,-21.340286488249426,23.77020803868519,-31.01450957838803,-19.01637126234066,2.5806217764206885,-7.017681092508765,10.980567586141898,-9.789098955247699,-7.039756123519291,-25.861909445033337,-17.614006156248074,-10.187681158742844,15.327945319216774
2023-03-06,-16.386051943791347,-8.429747870051497,-73.4291050417913,-75.56573599455662,-60.59992041946859,-20.957840728903008,-41.64266337708932,-5.483671574696403,-24.95759328286932,-38.44160635164988,1.5517503038788405,-34.397736447503746,-8.654813068680344,-42.79439254859293,-6.627796135644171,-20.594726522831653,11.23594728198598
2023-03-13,0.6687873191556948,3.8567642780606537,-22.567359267252428,-30.677997509270895,-49.2432381004131,8.806052518781904,-28.85496629167683,-1.267023219116259,-21.551278770755655,19.807756369704798,-4.143861354198119,6.82296711701853,-10.662748565268865,-21.966494617900956,-5.494320086710502,-35.373407292856044,33.64138187375987
2023-03-20,8.502022786481934,34.29930106706094,-18.766290715886147,-19.631862065642935,-12.23774019621221,5.989336930547795,-15.359147178417876,15.305919728963268,-8.412632806029618,5.877186262620904,35.91788099980151,1.0956726029759167,-18.18792074542712,-17.488948433436235,24.477122724182408,14.57366539551641,30.26958105307902
2023-03-27,10.534925206252389,37.21206792752858,4.214356100676264,4.949650563983554,14.511441191242946,5.750756111586153,-29.104796144400012,22.47038826409138,-16.20098140595625,14.645975168623227,63.56330981006422,-4.982439198859401,-8.514499898165873,-30.384123602386115,133.04253874892032,25.430908031250944,-12.196765150769673
2023-04-03,-2.5328566923577878,-0.7612752024151348,-7.418344342871541,-9.270278648407327,-30.90765386270842,1.779028414942152,-39.876019094837346,5.2961539050812245,-12.84752987412736,-0.7727974033479801,33.4401582748652,44.68367731216634,-4.730535838665517,-17.723862055814486,-59.23899019742327,28.51964116096275,-51.82921464607594
2023-04-10,9.108891020006293,6.624030033008554,-0.46693359404890167,-0.14707992333509168,-13.61804893639087,-5.321662351923084,3.311179412761689,-5.376556746551275,-28.404966878662297,-1.1292301203572497,33.80891857881356,-6.368482178916446,-8.930559965158213,-16.575317631752462,-0.44959285171476404,-1.2390995737225907,-2.8759440472622355
2023-04-17,10.170219659353696,8.2427750981112,28.58526462529003,11.02851945984904,-28.84764246141468,-5.911945959192666,-3.0085714345571835,16.7826161895422,1.6995078130864316,9.851189516778614,67.01758791757828,22.689587005519307,6.1045098323304625,4.023356322947347,58.93826304662717,25.01132657143017,-7.676233657032161
2023-04-24,4.604653072862597,30.2028229315211,-12.949237791298174,10.057967525718414,-3.925894286286502,1.3115813334573012,1.2290961311157034,22.09447057180478,8.871730652428722,35.848878936590545,45.07929603171523,-40.19938307942038,-13.186295007951232,-0.7781198252355903,-18.12966298831227,-10.539467168364492,-0.3626127228391174
2023-05-01,3.947547839355825,26.67598089727461,-4.753538508372879,8.748987622441117,2.0686887354309125,11.220805573313664,4.044944027031727,28.925291619122916,4.797459379529312,9.598890903981715,20.10690152732273,-41.08123269507148,-13.249448533121754,-61.140335300599105,-0.9608570601680966,-28.65681966063792,14.309910783519975
2023-05-08,0.4135330305723883,-9.099759924514817,27.232940787401503,10.131944533487868,17.287442428227084,0.7940572921398159,80.76015947116485,49.01772372632167,-7.1377178795114515,-15.434542376645044,37.538425870393596,-1.7356627616282871,0.3611417744092016,31.81925847770668,-26.254285431507075,-30.216084744918568,-7.449514563976011
2023-05-15,-1.0790674309591575,-5.385119643225655,-0.21474230024559615,22.502165322056822,1.5989973301375748,3.9679436444326255,5.285782274425399,21.979055310893948,-0.6056760119047211,-13.936694080180734,41.86617553574899,-2.4429325710820904,-26.04592729408709,11.710854937437865,-5.743781599293396,-20.761040352081604,9.30105299934918
2023-05-22,-1.1218185293910277,-16.40189422184253,5.812266282820611,32.45001653930797,-12.808931576095073,10.236921635252783,33.49281134091346,10.492632595253216,-8.456658421882013,10.478244257881219,42.6085417132084,-12.361405995326436,-29.850010044052134,13.11102060724847,-9.015761168553983,-23.78878233262003,19.69992610671618
2023-05-29,2.3806676521445524,-4.761977935426309,35.69562382278599,28.23258642643438,-20.55809844966334,2.1491827174637157,6.355140473125043,30.649203895091226,-2.758868978087914,11.003235104320886,7.458781484995347,-0.5671824517695767,-10.854807553533707,-12.47415784153626,-13.496199668531228,-37.511461506303725,17.258391382777873
2023-06-05,1.9382937031218628,-33.29864270576587,13.456485416426212,-17.700161164918427,-14.279201809619902,-3.2507602752026465,34.688276391332536,-10.584680758126563,-29.528010062470067,-2.059294805214784,28.898972191178164,-30.89367506178298,-40.3339792768869,-9.918984494537419,1.0406234321789665,-51.556336484773205,11.71437765550385
2023-06-12,11.421129741154324,1.256762380055787,12.359684002209859,27.163055452181982,35.01585566545984,3.0734613858303783,-54.13460972613746,73.08163386032307,-1.3136141225359999,-8.484344986776371,-30.25861572305395,49.89521034215927,80.53366720718016,43.62725720230949,16.037756692679483,2.5214604522297623,30.05355436269379
2023-06-19,8.460123917247287,3.6261182072470532,17.598148664473978,-3.123241079822481,2.8872190544658283,7.837795295112748,-27.127331701531553,37.788748991488944,-6.9261047587128255,-6.044294587155652,-14.783405456359555,3.408014889184674,-20.16207413904374,17.010838175687446,34.92062061014902,18.242695410884345,0.9354075388426697
2023-06-26,9.433749257473046,3.677662059442488,25.678267138149337,28.43027588923357,-3.0443413114823348,7.141768406440718,124.90107138836999,26.29627053207042,-11.966655448134256,-3.653910054235565,150.25025955032714,16.822816089983817,-13.631055295963069,-10.637180575649108,40.00471571392297,12.009589743950144,11.749991867842269
2023-07-03,3.84787910716311,6.931316816714617,8.005316744893687,39.74474748301318,-13.541865121571838,4.593639985905473,161.3547758614931,31.918862005275717,-9.429387437792258,-7.6402905252050175,62.97645619700829,0.34890934718820876,-26.8409026816538,41.23591604016978,6.877339533179594,-26.457833029426435,11.138393497211085
2023-07-10,2.4655894713067283,-2.0124126244308482,7.743903092834636,55.287564694705395,-4.97326581066636,3.18654960959186,86.82551239530261,15.586211819980589,-1.6917554138061397,-8.98362186339946,42.67171342420666,-29.418502533068104,-15.815475298160708,-3.541825945287791,31.856704348253405,-26.60961277121744,1.002558401882503
2023-07-17,5.90915577228015,16.879513315521997,17.454899466839247,61.814183968584956,-33.02411957500172,20.273632722276382,72.62099058965094,15.932565935260312,50.92701879676671,-0.665686936230514,-0.9646568486049834,-46.0138376004107,-16.38863426602143,10.65702267713986,-10.996168516917537,-0.732991589341736,31.67963260076243
2023-07-24,1.9459016713904598,12.726548014981432,5.519320091168622,18.908821917398445,-1.609229753565522,30.735073010503623,39.655759073172646,5.759575671705974,-1.9592733960045239,-15.811835569038013,-13.815826764473627,33.91657700054091,-32.51243061332494,-11.709804391008948,25.201459725290487,39.94913070141328,5.877981891946948
2023-07-31,14.774918491601685,-44.66202409088417,15.595109778100857,33.30221910009341,-10.185554203268964,15.399366624822687,40.03484094258369,5.112325700325848,2.0918759376562956,-11.31325779890492,29.714672267215157,-13.623560216269393,-20.717760443381607,56.260387114013,30.2697559397997,2.3177284557714284,29.550808110423876
2023-08-07,11.113377122298607,-8.898345946868702,-23.98965668403026,18.930102434324603,43.441148472833845,6.451959799954476,27.07456317146115,17.014397093089784,10.779198700171877,-5.83718945214402,14.749035987372338,-2.521788539299874,-27.968892368574604,32.82482393653894,60.114688087606424,32.99200452620934,13.622702809880272
2023-08-14,0.6860383942448589,12.93067720303307,15.296231645825653,43.95695919539144,2.3778516264096883,-6.750634664977095,31.554573357713277,9.070218552497877,-0.42231789586389956,-7.725121494124942,13.024237156826413,30.145315198384527,7.810472687091785,39.56909136089064,72.9762765671464,51.90408872407573,34.470134041887704
2023-08-21,-6.8388747267782435,1.3860566065469815,42.54452492017771,10.898505616989196,-12.644692996344487,-7.977703920846658,43.33819533526453,-2.648426607977916,21.871603432541754,-21.050679443853937,28.86797277226414,-14.71571261371718,-6.932138972139212,41.24095320785823,92.02390971955721,28.310227772610318,7.098237648255568
