Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-21,22.511705781634817,-2.833319446268523,-29.246491313017543,-31.6871709804351,-41.03429934110454,-10.210529185298434,-28.92720179932583,-8.422418017043753,-3.977892432953267,1.2609552565253423,-45.74681212235474,-11.937243000089726,14.618258012732955,-4.189159629759509,-10.225769784277794,-23.338364062790795,-8.72884691528657
2020-12-28,14.749608865268126,7.866325815921216,-11.367636864072972,-34.72658622593801,-49.02229250121148,-24.15346471090033,-7.10368769469304,9.206587210692652,-6.166338178763963,10.396973702404377,-27.343287646397098,11.451507990417387,77.53449997179432,-24.125964389113285,7.199415394753639,4.40823931784704,-26.69515884418442
2021-01-04,2.96679954401875,9.883260712416742,-4.756087091633576,-45.32501736518236,-44.23274075355512,-9.4452712654153,6.404887679821614,6.45789071614542,-5.226726856357445,8.687072867442591,-9.607764114516415,-5.60213152221819,54.77894779999537,23.943740490864318,23.334457611252457,-55.292876581763,-33.4632633280892
2021-01-11,-13.976387025122051,-2.5289736979327793,-26.300347891463016,-56.057776415868645,7.766564032877588,-17.211583820117916,10.893502546813094,-14.420942617522147,2.6308087970667415,-5.401941853691916,-22.6089765967055,-36.034668728029786,35.1270971824776,-4.9815455170903356,2.2003910417083272,-15.378615821126552,-33.08410558591681
2021-01-18,18.33860149148505,-10.200277970613614,-24.526901417167892,-62.102671775907204,-32.626150027578085,-10.275898244841464,5.333276088433259,-44.668013597922695,-10.468989922541605,-19.209581212954994,-15.867711457594847,-46.69726423792711,14.481399932785433,-4.3024339497955815,-43.354523418126526,7.330159879778408,-40.28660596836411
2021-01-25,2.0776415840325857,-16.954770594820435,-15.981773499716834,-58.5359552618114,-12.743709734448727,3.163950755301448,0.8229748556425776,8.663933346446973,-7.919625711102207,5.261262741083139,-14.242332223361064,-23.889689087521717,14.801710015563941,-13.563465045136658,0.4585899581960984,-2.8468174728906392,-31.471609408404376
2021-02-01,5.624792930103517,-28.65549346132137,8.792298059609971,-55.42692618706235,20.958199201502858,-10.83398755001882,23.445570589029586,-10.640825453672342,-9.1853850221303,0.3199225892601687,-37.877922704482856,-11.957775145611361,8.720893059133505,-25.697604600600442,-13.37746843973322,-8.3336079245929,-2.3556476319923303
2021-02-08,5.2583051485009635,-18.649696788171287,-36.68918390569402,-8.83008348363169,7.371637167325873,-12.467361151181755,8.72938808032917,-15.879155200262296,-12.391995890549367,-20.93864124708411,-36.41016345495057,-28.53058253384556,-2.351636996515105,9.648939872970509,-16.677702525344785,102.24794646150622,-15.319846871043852
2021-02-15,9.19727799414327,12.301551157951396,-24.867958893945964,-14.277619939675002,38.27797297568907,-24.463743223171473,8.163716904005591,0.71373816320488,-6.183780809033279,-25.205117119548483,-29.532773895643626,28.780218687986547,1.5797869098658879,14.070591789528631,23.056611822032423,51.026568311085455,-5.435768102534211
2021-02-22,12.54749358581877,-12.95699518836374,-17.264816485745516,-8.53986502986912,-1.8369054291529907,-7.290297808547496,-2.8354268733895127,-17.601846110560103,-4.127300282911861,-8.530975176474131,-27.476228200889253,-35.990685811120635,19.38428170468962,-26.052579700836098,-40.58737394959218,-17.450290454368613,-20.75733767084207
2021-03-01,22.30667773143866,-16.883549540299413,-8.252508267967308,-22.79426292196898,-22.269991605109663,-3.6062177036165544,78.36022532091513,-5.644496086272454,-0.8375156711058263,-14.214953082345849,0.18063753165422636,-7.553900751628351,40.51644105146946,-15.38071213514196,25.457204815803024,40.913707158033844,-27.59445276411713
2021-03-08,-1.2623108566785723,-29.786144211414612,2.645654010185061,-10.932757211507326,7.675219500733532,-26.879377814595895,8.243007791292744,-39.016735474092755,-16.680194384473403,-8.057198287704203,-19.49234856443114,-14.683204726487176,-16.255142146409984,-23.30038615990646,-33.37876143604041,-40.77348922847267,-33.3834817369955
2021-03-15,20.222840375613305,-4.232156214014249,25.70991078037168,12.970156679616075,4.441085188695637,4.688158270762499,152.02171261888827,-43.629840947259126,0.4709419665470671,-6.576388737231742,28.06519289362108,56.92694533336624,-42.554470066454954,-13.659546155476331,-24.175505968115417,29.097838319339075,7.458341477864616
2021-03-22,13.159812575599062,-6.920096877240023,11.416947600037531,50.82926121484397,-1.5725515226552966,43.63706728403951,70.02531074321989,-26.75734002485536,-13.386815555427445,-6.686964282095342,8.255496469730094,21.075495989644043,-30.889134016185327,-10.37112507815987,4.557453443878323,81.35729897279138,-7.527639941226361
2021-03-29,-4.840335017192854,-1.431277934619446,-15.932360568924086,-13.114001753988235,-61.000870144975416,-13.13621451253767,-8.617468307117193,-23.257523248488575,-18.632535553865658,-12.54424759540842,-15.783954954786516,2.3096410328856676,-21.812221825199664,-27.193990470518127,-25.132021110624812,38.08002300986588,-26.476229106492145
2021-04-05,7.555149939477701,-6.939410501043541,-7.109641597718596,-21.071077615673673,-25.64312730865219,-3.730105554069929,6.085806664855831,-44.58564840706853,-21.7875612294224,5.892004643168103,4.661676326571973,5.810328958051336,-55.574469532568884,-7.0472258876075555,-33.634992388646346,75.68792207787334,-12.280682662260734
2021-04-12,23.72971038186906,-15.701363751225461,-14.134235290762165,-16.567852512212777,-15.780335420279169,-25.597430796919873,28.493396439750708,-35.55664406250691,-35.570062313724435,-12.70219901080113,10.506897480943422,-23.746828150435118,-39.68179184231892,7.683585709841889,-32.91062173570677,112.58087778049739,-11.308421905159205
2021-04-19,13.350985945076488,7.395569600299723,-28.512491277458786,-15.503025244452118,18.652949689688647,-13.850316273282958,1.444772332740274,-33.675679911418456,-28.47542636820887,-15.683075020991112,25.817430727831802,-6.700198819143532,-19.629915468166438,-14.346289361872133,-55.19808330485041,34.631618800994346,-40.752104451669055
2021-04-26,-3.815941460914518,-8.81513018150899,-29.64188426339981,-7.150564817127892,7.529383637873166,-20.923327198200646,10.973491953959913,-27.169138122191505,-22.66790483119623,-6.374397481341099,40.63577031364836,-25.979609120655024,-29.50239207856704,-21.258374120165023,-30.30089253274929,65.15057682265486,-34.89541284020745
2021-05-03,12.263691959297018,42.94658645992931,-10.090446455374625,-13.345383625598984,-50.70720990226367,-15.532610741943842,17.49236488771979,-22.843017295596468,-11.064011837639443,-12.027877627746786,69.99069531001521,18.27932967602772,19.93628515696986,-53.395935848317855,-20.71666707810378,43.92573903817698,-49.7767134519316
2021-05-10,10.150426744980434,6.99480830483763,28.469833997692806,113.7033793370044,3.733363646197696,4.641161864850063,9.216739299688648,-12.933949310963266,-7.435693144771527,-6.439176871010521,64.25939306620172,-30.734639650636243,-8.197172190377744,-29.614615007453573,-34.647729610586666,44.4900578569648,-41.118768395231356
2021-05-17,28.943372287733936,50.521128064994954,151.7911314005148,104.57309768681245,157.2645678629603,44.23503180947592,42.33875135482486,24.15959158110541,-8.671877748701673,24.734289595173898,72.66128106969963,5.181009388968838,1.5905019328337433,7.088417815446224,-29.605162798475604,154.4004968829419,25.410490173568046
2021-05-24,46.56846997431068,40.91770939166146,38.23484847349599,43.36175227350449,64.78992559084446,87.36824685272441,7.012306726267514,21.433595057094724,11.892159055885255,26.523890241515602,63.011591886708665,-9.072710316730658,10.689932806764425,6.470013673019137,-4.8477423544716185,73.98818855398726,44.656209859996544
2021-05-31,23.646574412443467,23.738703228013925,-1.9787921717834278,-13.756743009883966,-5.230032865705403,45.40116710373854,15.90555699044003,-8.114650867375662,-16.955367698050573,20.69729490316272,38.31601343223807,-14.736026060992447,-12.668058349488742,7.428693125389119,-31.20642726357029,72.71282378019757,15.64124029331191
2021-06-07,16.609899843949382,117.12993931080531,1.7827987518279187,-3.1039220777919874,-13.833554401837278,15.000740004418223,-5.803467416758934,-14.168736370224956,0.6940524121436864,11.065354402489325,34.359891120619054,-18.922382870133713,-23.484653236465125,24.11447198994985,-27.447367871502248,74.68350390108516,-18.74287924367055
2021-06-14,27.647175636322864,49.186021247420264,11.286228120966669,5.712841250607759,-20.128909256368267,81.1117454941568,-0.5264052500170813,27.479562133263414,51.22309111485033,48.73681626742763,27.43561874794991,-4.859810072561476,38.13155972358822,48.13056551207659,36.76320517920091,79.48430998604394,49.6425260204789
2021-06-21,-3.532181741942597,12.982992968355322,-4.7573427924950895,15.236592479320944,-5.802632132241348,8.651358852783297,2.364382035574897,41.142453658558686,16.72414243524376,34.0761202126246,-14.257272719090675,24.22340921320647,10.88562138876048,101.16873672182388,44.96479833792036,81.31197315877439,-14.602095474325372
2021-06-28,-18.834601936781958,3.3739616548736695,-15.940989930680017,-11.622627754798554,6.075335500295576,-6.367544143758974,-13.1143398498738,8.811051185567376,9.749697647532196,43.895582612887665,-4.169107851908338,56.25578201544992,-5.609589059338949,53.91089499583161,5.830705756430055,66.71997127406782,-23.31849511609595
2021-07-05,25.169476392893998,3.014253820851187,5.011099853177625,17.52175591535221,0.21888282103725842,14.596859320425647,71.10116740120245,13.218942747448015,7.496888054376583,40.55271732737702,30.884021211013525,60.60875697134178,55.46120035822744,47.70734553554106,24.835697728853013,43.20523229586717,-29.11425962278661
2021-07-12,16.66886648842876,-13.501579496162307,3.1306032660719962,-42.242847804839066,56.35266436216435,15.682168573922617,-0.8253101470192203,12.738422625833445,34.814017712730426,27.839397459044847,31.39510538936976,0.44337957801416916,25.79174212668176,59.808998016483386,21.48453780465136,139.73713647628608,-5.190906927659922
2021-07-19,13.118894816258276,21.238436794884663,7.4241763812871175,5.685576148594507,94.20794757232005,-15.396502035344973,19.046611111168854,6.50581474687526,8.788132533295379,36.28654787957073,1.421235898309181,-0.7579924694118834,43.15335020438156,6.361208155540488,38.328719236818685,252.58992812628372,8.493668815725798
2021-07-26,6.789188233108079,-0.49784945623376764,-17.00463674898224,38.34987250853394,13.65879297245316,-22.755911283984286,10.506438723228829,-4.608867185653076,-4.158174019652295,18.745262944459352,-36.09976967225771,-32.63667557619229,25.162129589409133,28.743137341114778,-19.325205448182892,4.6916973740160905,-7.756945312198149
2021-08-02,2.7151212926023627,-9.463877002536947,-17.09971984169929,11.174060726480239,-24.12562197066912,-9.164709383669845,16.50252491132371,4.897622747605723,-10.362973730295511,18.92379376395157,-8.784369131515513,-21.64014848512942,40.51959834323375,0.3628904642704045,-0.39211236146178274,123.69443523445294,-9.133427423680407
2021-08-09,11.750866076897214,-1.3846905947617283,5.080775924127456,53.8623775676986,0.1581748696153351,4.126253747096098,8.381274619667355,7.921340177698766,19.465623407398592,35.693413120211126,27.13414288837177,-0.5548321181049976,10.283130285456954,11.103610080450066,30.245044220450467,58.71339379774461,4.862858275602711
2021-08-16,5.198132159648572,10.055692791660409,-0.34717868128369966,-23.582929494690298,-29.989722620002134,-5.308028266285037,19.30858858056761,7.398620909184439,29.411467343505816,33.635146766944324,-6.010691562447534,-13.346203779302513,11.970013381107503,64.00952762994432,9.243932181495286,94.9626018906855,37.77522701549489
2021-08-23,20.506094269354325,13.661942932611293,1.5529020582081055,-2.705599673502801,18.199514331656385,-3.2643850615547754,-13.045655524089984,17.666621239720047,-25.87673434972092,21.79357686685377,13.621284448866543,10.01571836402344,27.10721994464651,10.605462285558964,36.57699243276862,107.63228473844184,29.379883168529886
2021-08-30,-2.913521353100368,46.00326965804831,-12.97134493861256,45.89750806450121,-14.136571349920125,0.13124264899400107,2.935722035080235,25.745274392194272,-20.206979021039828,48.2591074942671,-4.822364295262793,-19.007305683650944,27.800344689281232,27.094260906610003,5.890319336814964,98.69304864978665,-1.046903959513401
2021-09-06,14.054841104755877,17.882570282677722,2.7563340318680796,54.07322007643316,-25.824144810337735,322.82288235925404,17.441259533900432,97.96957873912586,28.61843483841269,101.18763914468457,0.7661164750076832,16.962165038021816,40.962088297429,-13.031136143438149,60.21536647263823,173.46595951383233,49.80214921047805
2021-09-13,22.4451783661509,16.82600936752372,5.165434319802342,3.072090504213998,-33.314545743895366,22.72890592468524,23.76373671312091,116.36916930063057,26.215785246948364,106.74833596795037,-2.1584688828986565,-30.76327023743949,65.47374194503321,6.356281940063835,23.447836369002673,113.35116504565694,61.48375543815172
2021-09-20,32.981201240857416,11.953308655058482,-9.328248109838144,-4.7876536069780045,15.247564671216773,34.98552868931639,7.400230064365743,91.18317399329105,47.03273368430789,120.96093854729388,19.537860979630462,34.349010457019546,49.1427995215679,57.36242728754319,39.47066904982617,73.17912900147002,158.3833433788051
2021-09-27,35.4995172688559,6.407852345792553,0.1640496691011517,28.47706439780262,57.951416231314454,-2.2400133984864845,16.677699555912096,87.00150653202763,38.14819047477158,76.53226839452823,69.66811533733352,5.87248755210612,50.032738081737534,55.522275249113264,16.297384688899097,42.337952301824664,90.89584220058322
2021-10-04,37.56906433295588,5.405927423841006,1.0829479547314724,0.23451695927887428,95.88250238235649,17.935459117372176,-12.162284142009005,74.42401261708287,39.745511937969425,48.906434419356515,145.0319830011572,14.559679933931458,61.14342897164819,30.048790254774516,1.4748887083860573,76.3431764354624,63.793885078956556
2021-10-11,72.69565633549315,16.113468819299914,8.914509943694803,-54.48348334486419,111.60034923483168,14.9409618122744,8.46644347975496,79.43246293169794,11.22787341056435,49.89008443972038,246.91120187202188,10.083948997391579,66.78105602890825,38.41984405426664,-21.677097236517206,100.66606119397878,19.148115069527826
2021-10-18,32.180038325020746,-6.36243675808652,5.534099151510219,14.992353213786869,6.489826284113742,8.281554490436438,-0.9361498803789114,41.06219259114086,10.544984908932342,42.79314926781168,183.61111614832072,38.048039920733046,13.13824479731609,14.330714304281877,-47.18120721469003,86.03560465690762,54.02508952038574
2021-10-25,37.271633547340976,-9.241725835078174,2.6689185479849886,-21.93985751761609,9.506667798102741,4.489190205556937,-11.965373578586625,93.81779066614047,16.592828295787477,43.907773646283886,147.5225805575153,34.7528404657129,7.249041548367807,38.82305511549291,-19.40211875470611,49.78924421260598,32.199546287788024
2021-11-01,44.931443383293626,19.383186499648453,10.231504995359275,-5.752015966846901,-26.370320884040677,18.57415854541735,10.209460245704726,72.37518576508555,59.76213443686436,82.9918833391663,235.615798127254,602.0521223510757,24.018822180070476,97.43263763101373,-13.567360058077849,22.13989279568358,67.79393325763871
2021-11-08,28.578936071856155,10.235216263593072,-5.582824997908531,-0.7482312505535438,-6.413060173206198,2.6410856360968404,-20.645246456747667,32.27388749562674,-2.5805695777671,5.362548088930552,65.11822351312024,87.54679775846519,-40.55986894738061,37.24259015195916,-7.42404301125873,20.17668232503398,-12.13212175999404
2021-11-15,-2.504709041388642,3.8129126589586892,48.15512598130549,5.332567695339674,80.97976338360698,15.924578153341805,0.6487893987596083,28.829512505783693,10.7180536357127,40.959524394107014,21.040036396991656,-7.464904591543753,-33.93056737853236,23.77521298319143,-23.86393897636041,2.1845379482599903,-0.5071660888791962
2021-11-22,1.2113899918555493,-15.547023780099645,26.86184591890992,12.425686144294135,39.18504302016272,1.573898056695966,5.678966111392758,28.49381814387759,11.591753562655205,32.26277800539312,35.07878118578209,42.1224795362761,-19.18687303325616,32.70963777218372,10.764475218639724,31.931769019835055,-6.641223453925804
2021-11-29,-4.348084033582856,-18.977663963848823,23.238252419819627,34.79425259401305,-1.2523640826978322,-3.4477254517104594,-10.151757521341132,20.674105869332404,13.443521552175097,71.08930080644772,38.53866115406757,6.942467321115364,-8.865916802887487,-2.03753414779958,-16.580537190368915,34.53725622714203,1.2351975423039452
2021-12-06,-4.858663357689852,-10.77586090339242,14.16785726386076,59.376253133480695,12.733496015069523,5.801486066243444,17.75040328537807,45.06044159879055,17.355712499227096,59.113302572059155,28.485089033035393,11.242875330667301,-25.90465364217749,49.86110588281563,-12.799003968437539,-8.934272652718267,-11.968807139013348
2021-12-13,-4.570740185992217,-16.890694689937646,-5.491638067354787,12.070601723702424,32.190462711161885,-1.6123680625603654,-0.046268758198375615,27.32374443811969,8.462690305856535,8.23902741469027,21.93756330691372,50.59750612177982,-16.09130350162061,24.989849167341237,-27.036812335501516,8.860778294281225,15.711079027920594
2021-12-20,-5.361710382839268,-12.710047482588848,6.223942331812005,57.20115026757207,20.662774711312437,12.000102609734299,4.786813812628776,9.112167855044495,7.299248526589008,5.0164923945026585,54.4512726305519,18.359849101045956,-29.043539717915245,29.61709042636913,9.943316221723597,7.871416526238395,9.480514859903643
2021-12-27,2.1209427341404963,-8.315280477572484,7.862921386420285,16.942823839660413,64.73382997680118,33.195982963944594,6.6736213905082,9.652288586535128,0.5910413325277641,17.077815516445426,19.582579557415137,19.98074529988787,-31.281746617778104,59.90053344535149,-30.631340191918966,-5.054568214892862,9.249709222492019
2022-01-03,4.6583277072774765,-11.253822133156099,-5.732976325403105,-0.10568734478827446,52.613007749603824,4.448650772370288,-16.11913917967288,-8.156734573541035,4.613591695528063,14.84329367897088,-8.824259525954247,14.550827202380102,-22.17713422180374,9.680987753286384,-10.805003297396244,2.332983462998728,28.470332341613624
2022-01-10,-0.15630299290525507,3.364521762061945,-1.967520448627691,12.822644660171356,5.043572586941303,18.177297114732948,-13.273253020141729,11.89704242888807,10.997306066442135,62.79693455621918,-3.0966451529371497,50.3947975664067,-27.497853873940304,89.03235643594209,-9.04284093263701,27.158624524796625,-7.625781404252185
2022-01-17,-13.575224036060419,2.1150839459008086,2.9585825325078696,14.63180057052378,110.73291160814773,16.39906941903657,-17.76099475958449,-7.887459490014026,15.794766010872774,30.591860281206863,3.2490251275857363,92.91389812860469,8.546311971317166,41.607896056823776,52.393702382027094,57.225504204469615,21.446889667447856
2022-01-24,10.704454719554523,7.5372138000702416,6.533924884417597,49.341949255398944,26.72397874681931,-5.196054418119966,5.405964868838398,-11.495959186247418,11.996030804595371,12.633066985958873,16.041779049933513,27.051261409662587,-9.17741038151265,50.5476778523656,34.0371375584074,3.9674397399298122,9.811703447396635
2022-01-31,14.842275749767664,12.927420183493066,-25.248507028811538,22.951101346790193,-15.942709748413764,10.440383367004813,1.593978621832992,19.17548198103429,13.250409223404723,13.419344269459188,25.42485219325037,16.038210450522538,-5.727639980692789,34.81459320187459,20.466832220774567,56.63875002009355,23.85401886766749
2022-02-07,6.916712985595219,11.931283160931327,-15.723218823451656,-28.130912350273306,-8.167453290307469,23.7924851114077,-10.913717172366589,19.296256002267896,12.64225376026593,32.994442736895735,44.07006402389007,53.6459229404219,24.424887637395145,18.377632382597533,-9.965079006771916,-14.936964754765093,22.099063700936107
2022-02-14,9.361182366492681,-23.480457698451897,-10.08820951812316,3.6051292164976267,-34.42204887045084,9.240395479241691,21.328158225383497,10.15050628076295,5.643306267296677,48.76730920924819,29.758884187497657,19.86592598898158,-1.2580168826744953,9.601791065701782,-16.17371208049365,-10.906361854806901,6.664722955453728
2022-02-21,9.190191572514772,-25.383013533942357,-12.301036912351071,-24.31475779907967,-5.9025721244196365,-5.977473430611891,28.3793399606604,48.11914439137228,-0.5005271257481736,60.23591707069895,44.140250250301925,72.6622369357393,-0.885162497871339,55.33259136971138,29.666576190756878,54.63640912494492,21.058844582740257
2022-02-28,-2.8771938528445618,-27.62829713953924,-30.61965843126062,-31.531744678145845,0.5080982418941504,-14.621803997945747,-27.470681244537822,32.17785471358834,8.930446284270621,52.311909398022124,-6.3246584326695725,65.41877343870325,-10.573883870247636,104.7248943538572,4.032637781906345,96.92948217554071,19.054086362416477
2022-03-07,21.968507826016292,-15.0656693064807,-26.802997568153884,-11.349832683094807,-34.83496327490768,24.311709889572008,9.705455545662334,35.86836252261738,23.140835808906246,25.68553316798219,24.895865372151537,53.65432618889974,26.56515954403598,87.2916177655169,10.55551112475792,126.16720283273328,40.62264171004885
2022-03-14,-8.325903915928802,-41.81025151537071,-32.37566997645893,-56.229074921087175,1.741515150262285,-23.99209928138657,-62.86326923943385,0.22891285327273359,-15.51550704070699,-10.01062431867994,-19.42224773425405,-13.526230944903583,-8.58550472853289,24.95038359460566,-2.463200139705113,113.228119986158,-33.85482851447358
2022-03-21,-8.710658827877825,-22.118183915433132,-26.369091862058546,-42.96411084149889,-5.390098355884277,-42.58710815161646,-21.98107634138664,3.2951806913611437,12.220820221703166,7.832974227929701,-14.983669144924649,-25.853316133437055,6.713423107768679,15.14201940915434,-26.361001565933616,80.25170499608758,-12.202612659360934
2022-03-28,30.50292583396741,3.696514962230668,-8.499253200793444,-11.374977061677615,135.76043104645566,14.384124083395333,19.425436750676383,45.50529330505295,30.426699253810963,-2.3963602006828233,18.090705016241415,16.87447494161052,1.144189244280347,58.297099305413845,-14.274645650613271,86.72799050439517,14.467619919524633
2022-04-04,20.522604456980865,0.7545197623615829,-13.846124403023241,-13.26575330444143,45.54903863221813,28.57522360066551,17.51016920736983,3.9550094126709734,26.182625197057252,29.72746199208387,3.5589946920269178,18.65117112199306,68.28937944694036,39.894286648913635,20.53507315268055,129.28664223236908,15.887570912713468
2022-04-11,4.806561004782717,5.209148781863515,-11.353073313115791,-8.395845483099206,113.33254747653578,17.721615271622817,41.74165643538219,41.67702671462437,38.73497198488916,36.50961031538624,-5.671979254823767,56.08038932834967,86.25747233865218,-3.6829351918803876,16.399913329427875,126.08712885211926,15.822714278745952
2022-04-18,45.797435482534965,8.89613508425835,5.978006388731294,16.99336941253453,55.37584025839066,14.283353829703183,130.40482681698825,46.92506066635664,23.69756300290802,51.38016459825063,-12.59108560936978,11.491787291709166,77.50178357170736,16.896779143997854,30.393930556767714,163.6240142376863,52.899133053258836
2022-04-25,30.333119580320457,12.11698386547917,7.032057331823016,-8.287054267651772,17.258579500657234,14.392472236450482,24.82137003694378,28.662991730670797,42.254864378148206,30.405256215456667,-13.293092454678801,19.047145014678392,11.526010571277734,35.23323877587756,0.8662221060727004,35.472486301238646,55.33805463556909
2022-05-02,12.620298441196965,-8.83455490609334,-1.8293987115371224,40.16047755807086,134.8012964883158,20.626497969236258,-14.550694732052094,30.21701327759423,22.0347423334311,32.678086924461525,-41.88704274445194,2.0789107928018247,-29.38607926072262,3.367026748430235,-9.823622211553683,96.28672564366856,66.04995476103821
2022-05-09,35.35378682867931,38.89873317877446,-12.330112914841907,-30.236911769754094,156.9956726882535,26.856819349203633,-18.48595941986353,56.054554573467264,45.85340951044146,67.7176177943841,-23.596372132921527,75.30271267494331,7.767747104782008,30.29374333908088,44.614364560523676,1.6090524269036788,78.89327155362456
