,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-03,7.614914776127654e-06,2.78832270728898e-05,1.4824988697184286e-05,3.3325234526337976e-05,4.1492993342260615e-05,2.1401644388031206e-05,2.691176836456926e-06,1.0736281322738048e-05,7.656131453448462e-06,1.72672733877009e-05,7.937440984003061e-06,3.988795031556909e-06,8.526167859485788e-06,3.987809404162146e-06,1.08065503330027e-05,4.0088342371712676e-06,2.2385948512318422e-05
2023-01-04,9.241694538893268e-06,3.04990633876841e-05,1.5005574129448674e-05,3.213373755534941e-05,3.422742986229164e-05,2.1639811761234326e-05,3.311561428761163e-06,1.0647743135681853e-05,6.937521921096683e-06,1.7999070561152405e-05,7.857566054205343e-06,4.462671482335463e-06,1.1065830626396432e-05,4.2287958626552584e-06,8.675317784880885e-06,3.2837791162992168e-06,2.4183838209633815e-05
2023-01-05,7.5012115676390936e-06,3.035450482722786e-05,1.5419599745658104e-05,4.3721822073454235e-05,2.9863003471574155e-05,2.2114563742818386e-05,2.3603077060773645e-06,8.292525942071766e-06,5.075843281646731e-06,2.03192414244929e-05,5.6283502060967085e-06,3.48643048569681e-06,9.034973219694021e-06,4.153031476684809e-06,1.1459392610937806e-05,6.221624946227385e-06,2.1674037915615247e-05
2023-01-06,7.167628627440047e-06,2.696883956283054e-05,1.6407794934750256e-05,4.7596925631967196e-05,3.6247512514453695e-05,2.2852747823986923e-05,2.795784287705011e-06,8.46580133727292e-06,7.226472317666595e-06,1.5822072537010732e-05,5.470355449817122e-06,4.0432670001688065e-06,9.124639761235014e-06,4.604643295212755e-06,1.333960375555928e-05,3.461297501981593e-06,1.674738322137166e-05
2023-01-07,6.580563402409081e-06,3.217719297625506e-05,1.5207043902735748e-05,4.5028104741855675e-05,3.594885197341223e-05,1.9498728055580395e-05,1.808611468387235e-06,8.855543663208383e-06,5.626816674337282e-06,1.5118486466236683e-05,4.468531603011503e-06,3.375738943980245e-06,9.746500295711527e-06,3.6839875481220875e-06,6.9488447762710845e-06,2.7015481559401136e-06,2.1271714976423447e-05
2023-01-08,7.414332935010538e-06,2.8612197856816326e-05,1.559609275122814e-05,4.527528299835191e-05,2.288845800458423e-05,2.2456374334267844e-05,1.5364447595927783e-06,8.845760373183536e-06,5.418774505440062e-06,1.4389841971569028e-05,3.663716684470206e-06,3.785971870878023e-06,1.2402183914072759e-05,3.7768649051889695e-06,8.828061149821615e-06,2.4823302414137085e-06,2.1724947232139887e-05
2023-01-09,7.4268935630370006e-06,3.0024458674647836e-05,2.5010134575470003e-05,3.813193083150206e-05,3.548344833609922e-05,2.0499344174988153e-05,1.5530369050884382e-06,8.427616806376954e-06,5.3445427365237495e-06,1.4758818336078088e-05,3.9472019114562085e-06,3.1437759307311254e-06,1.2477748545610182e-05,4.172902656743678e-06,9.513597850272835e-06,3.6029923683078574e-06,2.168660066871838e-05
2023-01-10,7.815878918606819e-06,3.208697675606569e-05,1.6342633803424945e-05,2.4520441466028155e-05,2.558192483518845e-05,2.2094454075345143e-05,2.0501848667464997e-06,8.783560098167555e-06,6.07586141272211e-06,1.3734644177286787e-05,4.933591432955971e-06,2.4195257487579857e-06,8.095193204842597e-06,2.7434752646310515e-06,9.812051248561716e-06,3.358063317058781e-06,2.2971233315945385e-05
2023-01-11,8.436819340778167e-06,3.575648636659891e-05,1.9935911357063734e-05,5.957008778248136e-05,5.1464281338071316e-05,2.109755056038488e-05,2.023521997852176e-06,7.825361115020657e-06,4.659786377194487e-06,1.8612251153595815e-05,4.964136150792553e-06,3.1065858510547413e-06,9.33397063610621e-06,4.268318625303997e-06,1.9177872613674684e-05,2.3492628143803077e-06,2.37619264078882e-05
2023-01-12,7.632284685430881e-06,3.888305278203645e-05,1.879664152422029e-05,3.7434458202807654e-05,4.5976010201834686e-05,1.9670494325132514e-05,1.7655706154092197e-06,6.5156506500161695e-06,6.8895613750311855e-06,1.3349725789075843e-05,5.519618991410732e-06,2.950968478344908e-06,1.0744323492188156e-05,2.9875547007039246e-06,1.0123360688664226e-05,1.8612704713162266e-06,2.082365419036707e-05
2023-01-13,7.009988200707125e-06,2.9195969423761396e-05,1.3681962775288421e-05,2.945844196910667e-05,4.906811472125222e-05,1.8366880249488165e-05,2.58298629252743e-06,8.60867883763997e-06,5.516707246982109e-06,1.5146851005584422e-05,4.929076026319261e-06,3.4292854547929087e-06,8.680495717579561e-06,6.555007684743193e-06,1.0864462659520868e-05,4.620647710844487e-06,2.1139656894373005e-05
2023-01-14,7.423305809490841e-06,3.67473789867694e-05,2.1829070672258333e-05,3.367233938388699e-05,5.971852667759294e-05,2.3401658364043964e-05,2.36419467528579e-06,9.190855017922167e-06,6.801871954793631e-06,1.4683260368169348e-05,7.165706462000759e-06,2.5980709539672707e-06,8.982438528279732e-06,4.747091450475112e-06,1.0584494858158243e-05,2.535315358369995e-06,1.713717347686516e-05
2023-01-15,7.069169941545107e-06,2.780913849570159e-05,1.6413928950667142e-05,3.6790430127819496e-05,6.379663595431179e-05,2.2708389986190853e-05,2.159147540126937e-06,8.122415728273825e-06,8.719875864288708e-06,1.1407669243385012e-05,6.017720501916403e-06,3.603133284704379e-06,1.0685248728362215e-05,3.27649661859248e-06,9.29485290598632e-06,1.4537114999046365e-06,2.113124425626367e-05
2023-01-16,7.147749867550284e-06,3.0440980467948692e-05,1.8190604759353212e-05,2.7991467428549365e-05,3.950190422414775e-05,2.176288911096396e-05,1.9615679941633394e-06,8.57064699318329e-06,6.113359627635836e-06,1.1070644088499043e-05,4.701205081267596e-06,3.705011631619374e-06,6.920338256247768e-06,3.1145902607011714e-06,1.3024180565531271e-05,3.5408713932747217e-06,2.2283886565750812e-05
2023-01-17,6.605442758386972e-06,2.8420811017792575e-05,1.486244248348502e-05,3.356816647683481e-05,0.00011367861634177475,1.9802003608102387e-05,1.6834909766754196e-06,7.711625008035946e-06,6.017125549912275e-06,1.082313162984457e-05,8.219103820396843e-06,3.3439126369384472e-06,8.346539202366775e-06,5.059111288685917e-06,1.0732274006782797e-05,1.4488148211824455e-06,2.1948038881074183e-05
2023-01-18,7.50302770813688e-06,2.328895774319874e-05,1.4961417677443924e-05,2.5857221323116738e-05,9.77472827447437e-05,1.9536519719134767e-05,1.4727921029399716e-06,7.986685800807974e-06,6.018675280654172e-06,1.2668429480531049e-05,5.167172535879668e-06,4.806883457110582e-06,8.749876043422719e-06,4.460644371941272e-06,1.2262659398715296e-05,2.6524940959902246e-06,1.9396630506871257e-05
2023-01-19,6.854818889254832e-06,2.8467334053314338e-05,1.3842739793246749e-05,2.950375568057936e-05,8.457851705666761e-05,1.8263781912809966e-05,2.0709247158934465e-06,8.081976416578251e-06,6.812430947134449e-06,1.3025171084448755e-05,6.520472700736944e-06,2.929075011536284e-06,6.8956728120732505e-06,2.0954514820473505e-06,1.3317506604719156e-05,4.4762790780954025e-06,2.9678509357054906e-05
2023-01-20,6.722041294845709e-06,1.9877090212774245e-05,1.4587174713390786e-05,3.043511630184225e-05,5.0965037983943015e-05,2.1927120899000638e-05,2.126975281467877e-06,7.926931573449332e-06,7.622807968858728e-06,1.2795442735362542e-05,5.946293080893371e-06,2.3418393551425996e-06,8.463304738213708e-06,3.301455662593263e-06,1.2423679345304916e-05,2.555620234833104e-06,2.7194027237442263e-05
2023-01-21,7.151550241267064e-06,2.3191201003490913e-05,1.3530404180417348e-05,3.597099856593172e-05,5.910786528660747e-05,1.9369653234432072e-05,1.7356654105718079e-06,8.559008116779728e-06,8.491191953643582e-06,1.2832180506794255e-05,4.749168847959918e-06,2.5505140908947574e-06,1.1021415672957682e-05,4.301902241422515e-06,1.0716119701628936e-05,4.78423880368514e-06,2.2344472369752527e-05
2023-01-22,7.075545350151854e-06,2.408247128299688e-05,1.6379706261092517e-05,3.7057947730854665e-05,5.2956144369040776e-05,2.225332055086117e-05,2.3045521420143557e-06,8.877898482132519e-06,8.51785788263863e-06,1.4328375561870617e-05,4.668674314072644e-06,3.60497393371267e-06,9.048753373488367e-06,4.373441885400516e-06,1.3511037921906995e-05,3.210368720478653e-06,2.1046233523956084e-05
2023-01-23,7.173866300363085e-06,2.8875719727314202e-05,1.5479959611159075e-05,2.2465347201941005e-05,7.34875782287123e-05,2.030488161921694e-05,3.3241723905860306e-06,8.91069339028688e-06,8.4644267671092e-06,1.0826740750444708e-05,2.8010376031883717e-06,3.6103320482556983e-06,1.1577817499236238e-05,3.61517981592751e-06,1.1372912754595288e-05,4.464639497103007e-06,2.1997365410277492e-05
2023-01-24,6.611233351107034e-06,2.879619292272903e-05,1.3754312819784012e-05,2.78406854197133e-05,5.0999344294144786e-05,1.9399296190806706e-05,2.662180618437704e-06,6.950226646890955e-06,6.487840638514322e-06,1.2079035928705602e-05,6.275203703706722e-06,4.519419768346436e-06,1.1954729220931917e-05,5.70867915311993e-06,1.681125395773693e-05,3.1880951621882103e-06,2.1393665071356287e-05
2023-01-25,7.767063732472608e-06,2.9403196646355398e-05,1.4687352337753639e-05,2.9280853189726345e-05,7.61556621734826e-05,1.9408851877468575e-05,2.3966664929904236e-06,7.87461292340175e-06,6.539013063433414e-06,1.1187829525742018e-05,4.33034536829868e-06,2.509113758319056e-06,1.0773930245817241e-05,3.047705350894381e-06,1.2430567511344446e-05,2.904685645237187e-06,1.826605770318795e-05
2023-01-26,7.301945664707266e-06,2.316763130573279e-05,1.418446060785346e-05,2.354740752462117e-05,7.978954901979748e-05,1.9182028901090553e-05,2.7770628202320983e-06,7.976224127748922e-06,7.384936018956974e-06,1.3358052719382055e-05,4.0547601597669076e-06,4.89222973821901e-06,8.419474550798709e-06,3.834632656736643e-06,1.5125953608493077e-05,1.9707963809011916e-06,2.201069097540138e-05
2023-01-27,6.810201871347359e-06,2.2722192659886295e-05,1.40405743719393e-05,3.417649321451521e-05,4.783544606553456e-05,2.0285942015356033e-05,2.4480318602762607e-06,7.3456690086981805e-06,8.210749878663363e-06,1.2774119126107375e-05,5.202192126117287e-06,9.377576169362436e-06,8.86340578880938e-06,4.5981556797568495e-06,1.183257551065631e-05,3.5100110916350494e-06,1.6781873825116822e-05
2023-01-28,9.188325110106499e-06,3.442137483180887e-05,1.5737184961803735e-05,3.504660266063368e-05,0.00010807086747134434,2.478231082281778e-05,2.001986577347328e-06,1.0475994793201186e-05,8.421706432972833e-06,1.7106509993687582e-05,4.827837402421168e-06,8.535681832703562e-06,1.1017521177202227e-05,4.473884815858629e-06,1.4045449854385325e-05,3.8094523648494213e-06,2.2517608770058186e-05
2023-01-29,9.628774612729548e-06,3.685394202048498e-05,1.609265425425263e-05,3.491257701997566e-05,7.807859726222975e-05,2.365664581968967e-05,2.6024788933113486e-06,1.1615060260492864e-05,1.023122123060692e-05,1.3668488267358655e-05,7.216829092665698e-06,5.57177009440312e-06,1.1903031413542692e-05,4.275425866008886e-06,1.894500469446072e-05,2.822335397871677e-06,1.8576756891382784e-05
2023-01-30,7.571924012777622e-06,2.7879612348925796e-05,1.6161229265468196e-05,4.01098953420292e-05,9.29298003265101e-05,2.258596069267896e-05,2.0444975776163622e-06,8.596985235669817e-06,6.726068169021182e-06,1.0656690407936912e-05,9.499312185395661e-06,4.680683754282825e-06,8.433138912276381e-06,5.363078546775337e-06,1.639457210996898e-05,3.133169589070348e-06,2.7122654303138822e-05
2023-01-31,7.0286432170707885e-06,2.6079469561227414e-05,1.5700686561970902e-05,2.322902228163102e-05,7.378848530686786e-05,1.9521014318964056e-05,2.6703370180874154e-06,8.64932677876759e-06,7.916239849401454e-06,1.2543878065342681e-05,5.538108703300713e-06,6.0327996075301884e-06,1.23556100647499e-05,3.947369232600583e-06,1.52130653185637e-05,2.8602250901805136e-06,1.8982280641726033e-05
2023-02-01,7.4452017723846296e-06,2.4355491219654142e-05,1.4758077739650302e-05,3.073711071159311e-05,0.00010405448292726071,2.0956770571164163e-05,2.164580921156995e-06,1.0067003404360683e-05,7.5075942891279425e-06,1.303874299496667e-05,7.087457052094811e-06,5.2535698006795615e-06,1.0046405259201822e-05,4.43288369116426e-06,1.3104732376659225e-05,4.030214279381092e-06,1.9441507026874315e-05
2023-02-02,6.7119111223681455e-06,2.366175147160407e-05,1.5084866808851366e-05,3.3280719455197464e-05,5.8271971181861526e-05,2.1746827436108693e-05,1.3709188914896967e-06,8.675772714687642e-06,7.382504081981926e-06,1.2532721855260168e-05,5.592405545688697e-06,3.685939296511455e-06,9.122715900006536e-06,4.485532508567037e-06,1.1942667235491483e-05,1.2447558436307835e-06,2.0872293949074e-05
2023-02-03,7.02812355286056e-06,2.5355795660096562e-05,1.3253747013428234e-05,2.2846183745681222e-05,7.798954940038035e-05,2.0279771675660004e-05,2.108127367917009e-06,9.637544426245233e-06,8.106563125807061e-06,1.4328770080160923e-05,7.902589263004526e-06,5.653023095425856e-06,1.1802574670616594e-05,4.453407244624769e-06,1.6087160234148616e-05,1.9269360890354586e-06,2.327604160286173e-05
2023-02-04,7.319582601337336e-06,2.9996212016815825e-05,1.3817624326804095e-05,3.3352935497178165e-05,8.281287740243609e-05,2.2939666700911528e-05,1.6214853292061126e-06,8.48979130237071e-06,8.862816488432582e-06,1.4016108468337894e-05,5.2823842569582205e-06,2.8203795569553283e-06,8.468223338978815e-06,3.0627631219798093e-06,1.71910728395989e-05,4.289403610513573e-06,2.0773346074318927e-05
2023-02-05,7.220112565138262e-06,3.146594887500952e-05,1.3987961749421117e-05,2.4247763648965125e-05,9.285253924385261e-05,2.209020633866761e-05,1.898608798784096e-06,8.197467500277204e-06,7.393411746692333e-06,1.0413296498849248e-05,4.801655793837936e-06,3.5752114856767494e-06,1.0972160884795054e-05,3.5937943796170523e-06,1.1415370911085486e-05,3.96081845220834e-06,3.005026018143181e-05
2023-02-06,6.059681315120042e-06,2.3744464571696723e-05,1.2693636491536599e-05,2.09369464471682e-05,6.712777647942161e-05,2.141367600003646e-05,1.6946167017091434e-06,8.936673050544689e-06,7.491454350463477e-06,1.126905842041728e-05,5.608379749078017e-06,3.1818538386068276e-06,1.0007906245934288e-05,3.0039946196145597e-06,5.176178514750572e-06,3.1671389358072097e-06,1.898215794327147e-05
2023-02-07,6.449159363780662e-06,2.319179326118215e-05,1.3912711408747185e-05,2.2563784356887275e-05,9.296840786708453e-05,2.145588487930573e-05,1.984707635599227e-06,1.066153653322258e-05,7.471278169438326e-06,9.952486261872321e-06,4.431113099497535e-06,2.5520289093834853e-06,1.0461764419947472e-05,3.578470490143103e-06,4.354956096816597e-06,3.0696576151121604e-06,1.4465513504386846e-05
2023-02-08,6.297986655003753e-06,2.407364360549666e-05,1.270846816492328e-05,2.543510906730493e-05,6.280712685029796e-05,2.0842603444749168e-05,1.826844084109598e-06,7.344359399051946e-06,8.924576747594293e-06,9.594776871232515e-06,4.9553300969166655e-06,3.2600816277867004e-06,1.0672618938714773e-05,3.890616610857933e-06,3.818717132892629e-06,2.6428756601482942e-06,2.214095028461072e-05
2023-02-09,6.436517089344338e-06,2.588492380295851e-05,1.4700245940310094e-05,2.0129629516817377e-05,6.436041834271923e-05,2.1335502166288527e-05,1.7234169644615182e-06,7.378231099277621e-06,8.77374702141517e-06,1.0621431443607383e-05,5.089468000333481e-06,3.0414728951277072e-06,8.255203726634825e-06,4.166840811150062e-06,7.277686180973529e-06,4.696636812535966e-06,1.4723207443255137e-05
2023-02-10,6.935282456955485e-06,3.3707725130780306e-05,1.4930373048900282e-05,3.372696894407473e-05,9.009965665595125e-05,2.241856879479397e-05,1.9173243163967387e-06,8.430760335834136e-06,8.559151162813904e-06,1.114780090004842e-05,4.032977170364813e-06,2.96380798463256e-06,1.0161541038893986e-05,6.6453018199427685e-06,7.1761557871659835e-06,3.2158037459289932e-06,2.1234179918687906e-05
2023-02-11,6.817979959823214e-06,2.9076456076561097e-05,1.637553676141472e-05,4.149195708527032e-05,9.86144667422711e-05,2.926388518898083e-05,1.89760630819759e-06,6.552626216140123e-06,6.989606730696982e-06,8.406629717280372e-06,3.325125679613111e-06,2.760836467189483e-06,9.980451622089534e-06,4.35485663926545e-06,8.188151010225665e-06,1.476602785876944e-06,2.3755331958493495e-05
2023-02-12,6.415129053943635e-06,2.868899681342216e-05,1.5302830406295075e-05,3.4048329006117736e-05,9.491268033409264e-05,2.158093281423996e-05,1.9146408992360466e-06,8.633089637468558e-06,8.239686626363795e-06,8.59489576095164e-06,4.497308160293378e-06,2.559537508635773e-06,9.303553850222087e-06,5.7995752623060895e-06,6.947694704060403e-06,2.4684700943476696e-06,1.6680314870967756e-05
2023-02-13,6.3023580940431545e-06,2.8877186122207193e-05,1.2993878289169438e-05,2.8048342660017016e-05,4.967974308475719e-05,3.4459245784727054e-05,1.8104585118948332e-06,7.348522772878691e-06,5.910885633789497e-06,1.4242652188110319e-05,4.985396058660295e-06,3.483718897793145e-06,8.887187246069642e-06,4.654277298738608e-06,6.8942158589591925e-06,1.1854931675286782e-06,2.1727429398199585e-05
2023-02-14,6.588732485608843e-06,2.585889498784837e-05,1.5031722367347766e-05,2.150299890941849e-05,8.248999808773186e-05,2.4684349346720344e-05,2.3781327480127325e-06,8.205452055491707e-06,6.926333822244548e-06,1.2430580497530017e-05,4.8797226928030124e-06,3.558230002693472e-06,9.704050109724193e-06,5.463457368463998e-06,4.487322506201929e-06,2.320074724966742e-06,1.93031361934061e-05
2023-02-15,6.4198032246899835e-06,3.129471905062576e-05,1.514509225557222e-05,2.3246874134233683e-05,0.00011392745927956418,2.023020679995541e-05,1.4952647889651539e-06,7.057221967188691e-06,8.132406987900656e-06,1.4597161556326317e-05,4.3987370478980135e-06,2.3754186251144865e-06,1.0346559264334402e-05,2.7410199716673877e-06,7.484727900852738e-06,3.014315214825608e-06,1.2826855310305524e-05
2023-02-16,7.832207767165177e-06,3.737731850869596e-05,1.6370843171353586e-05,2.8298885176890976e-05,8.149249285535645e-05,2.0606415063740535e-05,2.2843581415388957e-06,7.27463586028348e-06,9.040603240492643e-06,1.7102570309795957e-05,5.92065472100916e-06,3.2291591223514552e-06,8.566925928670997e-06,3.362082877584321e-06,9.650030248458451e-06,2.3577493207913643e-06,2.3944680945678072e-05
2023-02-17,7.474990484216817e-06,3.0087771538606707e-05,1.754495005098664e-05,2.5342825066081417e-05,9.944758470688626e-05,2.303499554632645e-05,1.8006714933174953e-06,8.521557345692151e-06,8.2189641056119e-06,1.4375293481448583e-05,3.591834307179851e-06,3.094632536701237e-06,1.2379720237796344e-05,3.5719163080958794e-06,6.959072231140822e-06,3.3166890819570456e-06,2.0764566157761758e-05
2023-02-18,7.205245130245013e-06,4.357422528435858e-05,1.6407989084003692e-05,3.965380279968849e-05,4.477104089685349e-05,2.382414329047655e-05,1.625255266655319e-06,9.338849429154181e-06,7.64373415543713e-06,1.4320372098538732e-05,4.273658108337562e-06,2.556889929258991e-06,1.1315452466754494e-05,3.598544934159977e-06,8.705485271860516e-06,2.6434714772364797e-06,2.4663726285453485e-05
2023-02-19,7.1164758033202275e-06,3.571245021861857e-05,1.6888269149784615e-05,2.5079306339825714e-05,8.103048422699712e-05,2.3739827079627836e-05,2.167129425852577e-06,9.251799632134482e-06,8.32705778370345e-06,1.3589802481767484e-05,4.645347408998432e-06,3.89625953710287e-06,1.4067646975685978e-05,2.930459263920209e-06,1.0032592086222171e-05,4.863316490047223e-06,2.1640845341534683e-05
2023-02-20,7.1603841303027e-06,3.276144273685238e-05,1.565822352588197e-05,2.7046658409719837e-05,3.0376978300711835e-05,2.506121959650803e-05,3.2097702890130666e-06,7.610778946650604e-06,9.338039316063657e-06,1.6080119791261273e-05,6.8535007110506986e-06,3.4302784919617598e-06,1.2083925021662025e-05,4.5717024046802975e-06,9.025731254615326e-06,3.316637223614552e-06,1.9788569034154575e-05
2023-02-21,7.3084378503387235e-06,5.384543302510308e-05,1.7321087261653573e-05,2.551835383062389e-05,6.347771551319194e-05,2.380215911455081e-05,2.582291501289691e-06,8.368671122173634e-06,8.508759093525668e-06,1.5394399402518446e-05,7.0890677984266106e-06,5.059474118260148e-06,1.0358850363147541e-05,3.11826757368986e-06,1.0261697097790491e-05,2.4858296411230348e-06,2.3246347223972872e-05
2023-02-22,7.181306313205042e-06,3.9983443097723965e-05,1.7953274978785655e-05,3.496746239338753e-05,5.060160913117037e-05,2.302885492982229e-05,2.4832568823464493e-06,7.877095950384973e-06,8.244597335474836e-06,1.2752691907021765e-05,6.830652358501982e-06,3.9608705597403255e-06,8.469499356600366e-06,6.173668378316225e-06,1.0351517190450356e-05,3.6211875684630775e-06,2.8974067426570316e-05
2023-02-23,7.133298622322123e-06,3.688397567419228e-05,1.6753698673178293e-05,3.149704733493472e-05,7.998260378367705e-05,2.1469459246940827e-05,1.7437844104878293e-06,9.527605286832158e-06,6.890497433004188e-06,1.5189200971433786e-05,6.63895385748328e-06,3.3732313077901017e-06,1.0797863525333431e-05,2.649490900323503e-06,1.0808636210250324e-05,2.783123694541042e-06,1.9955907946547574e-05
2023-02-24,7.604845138195805e-06,3.8635304800004984e-05,1.5620258763332243e-05,3.1364885522154905e-05,9.070215168910813e-05,2.3357777259362866e-05,1.9518187681622835e-06,9.676025174867277e-06,8.721179330525251e-06,1.3985556711556782e-05,4.689033297606952e-06,3.647677212101487e-06,1.0102491696455164e-05,2.9764947355538976e-06,1.462034188597342e-05,4.033688288939008e-06,2.6811928852667448e-05
2023-02-25,7.4190264730721725e-06,3.702525343136408e-05,1.5434835627963704e-05,2.9001524295169406e-05,9.13621785784045e-05,2.2880381907296306e-05,2.3894547075716162e-06,1.0033937293667909e-05,6.481680296658258e-06,1.4050912240717867e-05,6.9840505322141014e-06,4.38818107958289e-06,1.219475965231443e-05,3.982652450957507e-06,1.089866979918656e-05,1.4543986396136885e-06,2.6153343400254577e-05
2023-02-26,6.801570338981513e-06,3.58976800176679e-05,1.397411026448555e-05,3.0301128284155322e-05,6.566054508354042e-05,2.2475488958024556e-05,2.04339022374977e-06,8.107385464152781e-06,7.563938715882791e-06,1.3087990147155715e-05,6.778235317846333e-06,2.2085858192516614e-06,9.873794322591497e-06,4.146505683626547e-06,1.190643200987302e-05,3.1489451033903643e-06,2.6391995119366045e-05
2023-02-27,6.518115263531255e-06,3.2072315670533435e-05,1.5888634711789404e-05,2.9001352913113398e-05,7.975869369761304e-05,2.3200569529434005e-05,2.4149437779585565e-06,7.82642203977602e-06,8.422927393824944e-06,1.7060329937559193e-05,7.17882451876237e-06,3.2700994553280153e-06,8.147679079695684e-06,5.2226133121395815e-06,7.77122720187298e-06,4.6769490951506585e-07,1.9234275787201204e-05
2023-02-28,6.937353385125705e-06,3.106254523817876e-05,1.5063897621429633e-05,2.835255906862558e-05,6.918632114858837e-05,2.22380376216074e-05,2.1024587135604485e-06,8.684789798702244e-06,7.869367563472001e-06,1.7593268341387765e-05,5.921807210891138e-06,3.862947226189863e-06,9.306009895638683e-06,3.848591287302471e-06,9.13527788171893e-06,2.291067266193149e-06,2.3575471764836242e-05
2023-03-01,7.587592654404994e-06,2.9008108184623776e-05,1.5161311211866733e-05,2.3675433482389916e-05,4.418999734860016e-05,2.0792710446593096e-05,1.8049788962575285e-06,8.494418984230078e-06,6.8995271887166345e-06,1.850546340648823e-05,5.39095364285269e-06,2.9837631961402996e-06,7.993486307844894e-06,3.3158721959695206e-06,8.25155541819633e-06,2.3146980082949517e-06,2.7213505155491834e-05
2023-03-02,7.419600592814789e-06,2.9962735597760075e-05,1.5464817823499212e-05,2.884621362361908e-05,7.751236968232848e-05,2.434805904995292e-05,1.9678220383175663e-06,8.746823137015823e-06,7.887488745325162e-06,1.543591413968979e-05,6.846515157182629e-06,2.3592992566634477e-06,9.902166594050777e-06,4.3825688736810884e-06,1.0038669326046498e-05,2.1126001812610954e-06,2.836259663404968e-05
2023-03-03,7.397688232965216e-06,3.763876085215295e-05,1.5114375388328737e-05,2.762454595605653e-05,7.119443496833331e-05,2.4939760593505475e-05,1.5361899205936603e-06,1.0062605217115801e-05,6.4152948733310575e-06,1.7074252989479734e-05,5.626465570167817e-06,2.7740917201563816e-06,8.403708924410607e-06,4.0119766011798615e-06,8.324035077853776e-06,3.201403495292336e-06,2.136724960254372e-05
2023-03-04,7.190430282149289e-06,3.904825151125396e-05,1.715987941819097e-05,2.6611185589978098e-05,0.00012988946723142185,2.8027738905680536e-05,2.001932488404052e-06,1.0976413874322929e-05,5.406184089266911e-06,1.7149904294541576e-05,6.462626991630171e-06,2.3159211411786745e-06,1.2226664281581142e-05,3.191116324904245e-06,8.985806347050792e-06,2.666385412383168e-06,2.295523155965079e-05
2023-03-05,7.441229081688614e-06,3.741854000746342e-05,1.4998516682129704e-05,2.6783883356187983e-05,5.809373540394898e-05,2.500884554108827e-05,1.8031330751328268e-06,8.053015027548022e-06,5.80486893887993e-06,1.5648040641363294e-05,6.443485796946432e-06,2.872600525757711e-06,1.0896548950611784e-05,3.8831935383659525e-06,9.485695097508203e-06,2.4929270120829402e-06,2.225195514270223e-05
2023-03-06,7.783958980791593e-06,4.2058115172099325e-05,1.411048497105504e-05,2.2497039316266068e-05,5.011453258801887e-05,2.2900806463925165e-05,2.527399588825342e-06,6.484314891684977e-06,7.815630259140654e-06,1.732733949688563e-05,6.856748645953478e-06,3.834499814621768e-06,1.3886333417808528e-05,3.057438258091816e-06,8.564957526698831e-06,1.3911724082284139e-06,3.4039085019806195e-05
2023-03-07,8.099396545560834e-06,3.551583606571557e-05,1.3347813113271033e-05,1.6254382499542403e-05,7.484189649365715e-05,2.2823449855739494e-05,2.162546798760348e-06,9.584237999388082e-06,7.1531694845304826e-06,1.5365472546299802e-05,5.443611255958113e-06,2.5989847271346454e-06,1.0608711158409275e-05,4.599990848439259e-06,7.238957171916385e-06,2.2888113744770066e-06,7.277619115879544e-05
2023-03-08,8.022449886163525e-06,3.712035661459108e-05,1.5933051845202307e-05,2.0174290548089508e-05,6.735070207300817e-05,2.4316136457136767e-05,1.6939130893170221e-06,7.88273752713813e-06,6.440944126056341e-06,1.4693611484882945e-05,6.070252146293396e-06,4.062355060974789e-06,7.930222318610819e-06,2.8043696285367044e-06,1.2702778411083686e-05,4.413007162089974e-06,4.9590004553264054e-05
2023-03-09,8.354516064208909e-06,3.989927009272774e-05,1.7127150878210232e-05,2.633367525311678e-05,4.6362954968692124e-05,3.0227816855150246e-05,2.3016312066531764e-06,8.900875971063956e-06,7.35295820273877e-06,1.7298074678595243e-05,8.849477052737687e-06,2.848684975798047e-06,1.2948162329091682e-05,3.198477831606027e-06,1.2957655977783833e-05,1.6114766605231038e-06,5.5701566089664925e-05
2023-03-10,7.3474833458625595e-06,4.708075498474499e-05,1.643010291534807e-05,2.945565941402875e-05,0.00010644480117837272,2.698237682851596e-05,2.5090075019984575e-06,8.797684696822679e-06,8.078477596246898e-06,1.4294181434893289e-05,5.37712952315994e-06,3.7508614194237107e-06,1.282621658550522e-05,4.569502921054742e-06,1.8995495622572666e-05,1.513556547607786e-06,4.8344732677096616e-05
2023-03-11,7.540188925170183e-06,3.39143523107384e-05,1.744274670413039e-05,3.363417231907618e-05,6.925787303300427e-05,2.6428147739218783e-05,1.0419521887173481e-05,7.371962561704952e-06,8.084325970578833e-06,1.3169015623983517e-05,3.6854970272130597e-06,3.750659490960494e-06,1.1122834636300121e-05,5.298798015840998e-06,1.3075201222563205e-05,2.9572080171092228e-06,4.3105153246426584e-05
2023-03-12,7.277591666789385e-06,3.834179926257814e-05,1.580612301143868e-05,3.476400020593026e-05,5.9863718942442335e-05,2.5224047913858317e-05,5.793226614908912e-06,1.0125678718054793e-05,7.457874178772588e-06,1.4901777436833292e-05,4.7750263629897535e-06,2.701868964993881e-06,1.2201548731488171e-05,3.4971805147826402e-06,9.217372249078969e-06,4.22798775687492e-06,3.343338019072224e-05
