Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-7.647400817336337,8.473560715694472,-0.9545835981099371,-16.46412804712144,-24.91796265999744,-22.05214234210232,-25.419995104761696,10.569794053709058,-7.131863425974294,-24.200245200850347,-28.788457828443725,-25.631180458822033,49.05380026543193,-23.867106386150173,-24.301417530549628,26.255808197436025,-29.957264160974518
2020-11-09,-7.8978930272211585,6.438843564344188,-28.7117285952776,-13.930681596871464,-24.688136494664757,-17.284273002248806,-13.1844006502279,-4.177394863041206,-15.256001080090975,-27.748295435887506,-23.20547676424134,-38.913761296273286,16.081581241472808,-21.501428076393715,-22.097857827556133,-21.641788288140738,-31.511800176638193
2020-11-16,2.7667071407216692,19.201754685178308,-23.889331187524043,4.3027470479234164,-31.824858440119964,-10.587979283358607,-21.664031554641927,-0.9359275319085092,0.2679212699181699,-23.732219123957222,-19.554494517930575,-15.501887422611304,65.01977579695372,-17.59819296995445,-12.6394716271503,-27.834518388317807,-20.409092367636063
2020-11-23,8.061389177043331,17.702440965997667,8.762810506765796,-7.3480447142059475,-26.59132065599743,-11.964746470591948,-9.938656885069253,-8.530672391214312,-5.5863122153507305,-28.451683174397168,-19.329902167641944,-12.55819077540965,71.8212781126921,-25.19098180475854,-28.42256877450986,-26.42954094195291,-9.274523948478075
2020-11-30,2.0698250573446098,23.431542962473983,-17.534144526903393,2.734055042237604,-33.83657449580265,-23.21713393566708,-27.523577555126387,-8.388070291355243,2.0408201742153853,-27.38553285094033,-27.632950479071283,-5.419308860036775,40.10934360957923,-22.589539874675545,-15.549673471637593,-19.63555171575552,-14.718732547209857
2020-12-07,8.458282918839078,34.48761009788348,-10.17866697368487,-8.500334060891213,-30.856122967160992,-20.95437618300512,-4.694685504757534,0.14047218096004954,2.6639885933008367,-15.571967744070259,-27.899926809998476,4.295097215002475,9.94843604194533,-18.87891894267293,-14.566579519434708,-20.029329056570568,-11.354622790542756
2020-12-14,12.870600690413859,25.4297611296354,7.992907739145005,-1.2559197350026086,-0.01786205087649373,-19.46715415506004,-27.736737637929586,18.802121846539976,3.4199335175564727,-28.331629974697414,-11.881739740387198,-12.459284362055111,85.69381123703008,-43.58527589178618,-6.859595259982476,-8.270379236537496,-34.35072153527432
2020-12-21,20.57546045791161,6.120261635398094,10.352977363032512,-12.053292932424032,-45.57349880253305,-27.18309440553145,-16.237750837746432,4.599184900956899,-8.53497378594411,-45.9928561875883,-21.308367962393426,-1.5049188530704694,27.163879639017896,-27.378378122837,-22.235642948633007,-17.656508045436336,-36.259409712015156
2020-12-28,2.996242066975263,27.196996005999164,0.5451196225154886,-15.92561148930649,-31.137741796387274,-28.829711101899424,-24.518902085154913,12.155768552866775,-0.5846992343779944,-38.11948495237417,-22.861499478250845,10.209360280228875,38.005773345460845,-12.76304281710522,7.695917690249265,-2.899206250877695,-41.66403350196693
2021-01-04,15.166373588922122,-14.848293989209749,-8.56060003175595,-2.5362736947728504,2.7051133448820375,-25.346796062756326,-23.808179543606002,15.60099013136973,17.978281401060038,-17.084182506217928,-2.4325131629839736,7.66717180446066,57.13385093789072,14.166500370235436,27.300296278640303,0.9918079952937919,-29.68655986650023
2021-01-11,-1.6313366660248962,-21.442215014609502,-6.865882027784065,-29.470713105576873,-0.3499477738225565,-10.881854354175847,-25.17639814222232,4.118834689136985,3.713611008366269,-23.28809462046253,-9.34925463373566,-6.44646333693758,42.029376574606104,-13.06828641695381,7.949724916926848,-16.74907738609783,-26.60788776975338
2021-01-18,-13.550844379783623,4.240502794782031,-22.795885821202113,-38.66010357996241,-33.248338342692676,-18.88813765059021,-21.575602697108863,-6.705074829398072,-23.245675844143697,-30.25082946410552,-9.313400431959751,-22.7420602128384,-11.039933483474329,-20.763497037433652,-31.182783622040144,-18.7017688673239,-31.896295234843443
2021-01-25,-11.704259076175605,8.834471326413151,-15.355025861341243,-28.519872074668484,-13.2244792990036,-25.937600988875374,-20.050683080643317,-15.867344429772057,-18.697438734851545,-24.97424520909822,-11.11095326183852,-0.27079197201494987,-4.38303787722848,-17.624702568293483,-30.176525363786887,-24.423498255476062,-15.620777967594146
2021-02-01,-11.343529278397924,13.609648444952605,-29.163579575941966,-24.165592862541985,-8.92559118945666,-38.33333971869855,-19.577360402768573,-16.632254439139814,-22.522284392788272,-18.164955019337782,-23.79696380299493,-13.556681967962515,-17.17089398611321,-8.953653792741822,-29.434443544044253,-7.028111397883685,-41.65735656087162
2021-02-08,-15.216207244162927,6.213091270656257,-25.55189593056789,-30.52852361452736,-26.39715253720716,-25.439782830700974,45.57957966373636,-12.93769527614953,-23.8639502149559,-25.971675145286344,-23.81786800173562,-4.428311643657246,-8.32721970084025,36.08329419498173,-38.48423214523103,63.4945313854921,-25.270134469933513
2021-02-15,-13.277570377530235,14.222308291832086,-23.164674864139922,-26.372061878559684,-70.85163183296555,-19.740397040154257,-15.259742761918794,-13.558286723071433,-25.487665942098303,-25.166621587426473,-20.28777128798356,-0.7457847071391965,-7.921825355810464,-24.222389010628465,-30.765378461309634,-9.257286104229633,-34.26152159507261
2021-02-22,-13.374709675615371,4.54060011630395,-21.631982660722226,-18.118960456464407,-33.628362193575036,-16.80634173917642,-13.043428693720427,-14.002838752654212,-18.32123216983166,-1.06855190018188,-27.5046984203845,6.822551954725364,1.3646417750334594,-34.983800765075536,-27.665014847483004,-15.41217438156075,-8.106382246650302
2021-03-01,-7.11517264360797,2.5327010844293785,-18.66338613392,-20.694704017664577,-25.437876335179364,-11.778615552934168,-12.913696917322227,-14.2862017106542,-15.204642768076592,-19.974627541071012,-28.27103168492824,7.1225750399101395,-6.0296525776221905,-26.37625169331529,-19.24742023668198,-13.257422945087871,-25.690998117349718
2021-03-08,4.814738665423657,27.42943307449961,-13.85547696879047,-20.406478351561862,14.648952822177375,-19.09733047213622,-5.418908561983349,-6.395342274645543,-13.403411278850097,-13.736933773915737,-14.304073577195553,5.702018728014369,6.538130905885575,-7.739166956082199,-13.565816583114277,7.173768579494455,-23.78793568519839
2021-03-15,10.409610356120869,-29.067099309548983,-8.072419942264341,5.798527895820804,9.55279443307646,-7.139487430665548,1.7961498543937138,9.552497660456583,42.26648448386818,-17.80319482976719,-9.434112194114174,5.099429052766591,20.64764471425711,-9.030525165832637,20.551223007947094,-3.195300019720071,-17.36755247710211
2021-03-22,4.544873063418908,-30.64899321264959,-7.3374500000717,7.448609194614542,-9.198645154680973,-19.92310712516918,-9.578396027110635,0.812545688913513,1.8977666146934302,-14.92019671670145,-5.4893756288111994,-1.2657584179309844,-0.21427957169740663,-5.99950581134684,-0.7177614189229242,13.986842505834574,-18.835397456688018
2021-03-29,-1.4420671658154083,-40.12510535514573,-3.254644203820889,-4.305449246314652,-33.73134075476985,-73.84588964513235,-17.626933380596842,-9.28179060041101,0.8838663944977343,-12.47768611054373,-13.106179277673224,0.19223725794388358,-6.190233018903446,-14.152362949555187,2.2610829838283664,8.084191622366754,-38.64066551823133
2021-04-05,2.370032256031074,-17.564549146025676,-5.652395022633183,3.833633868960118,-13.77715154888184,-18.42753407466573,-23.36862409723168,1.185530207108365,-11.772879196072928,5.630399010388487,-0.9022255498675413,4.953608436555301,5.855953108792744,-0.34551401335313203,7.718814396211804,20.342530399084048,-8.857098921165695
2021-04-12,6.683369823767005,-1.6914523237133272,-3.5953015520680864,16.54615098532308,27.956132306775096,-13.199508159481809,-10.765232880034093,5.061332393482076,-6.40494977650099,-0.9209790419002384,-5.289355173416199,-1.7915563028807813,13.230328961427574,5.067831201461659,-0.016360633278733605,12.97590363772052,2.396948759079387
2021-04-19,12.363633356982495,-25.27524675298278,-3.5169773020646167,15.991142869045616,7.936360963288203,-18.590247023292616,20.05198929474734,-0.4832093953263672,-3.79892425421432,-3.2455542466921616,-9.012143167117381,-2.809400400784068,24.61882263452093,6.346431098698413,4.794838828608516,22.65563342054886,-0.5702328032817783
2021-04-26,9.87974726992531,-4.673196343626119,-3.7061062672818057,26.036456743197235,-9.841116169938346,-7.741014112205158,2.6052478282630798,3.1484000725004124,-7.2881477533334404,-0.24200196710720823,-72.74309113148382,2.229680932814504,8.03174133372,17.755573874231565,21.16766508318044,8.543905897826232,15.67502545114936
2021-05-03,5.119863235892397,-1.5538418684423738,-2.2889122323837108,26.031254434213235,-19.83551535209539,-8.270730599200892,23.64628685216845,4.344456642610117,-4.771310181532728,5.791477924440391,-8.196288430398779,12.259946534321632,14.039141286704272,-0.27206141629285696,15.07544010221553,14.399748439480975,-2.561341049956778
2021-05-10,27.466576634253272,-3.560609687779537,-10.464409889817139,60.393946049767536,-24.455697369616846,-10.667722157108738,-9.095082764243067,-1.8787306000634274,-12.786438027764024,-7.877679423868056,4.194821688314332,-7.040789963235161,8.247558154698442,-15.967168377915808,2.5104200511921526,25.52657834300387,-23.477994748413455
2021-05-17,21.426452641332116,19.795726506241174,-0.6922463975440052,38.08760945824141,-4.819197068882741,-8.088186572283707,0.7570658313137635,-5.066653039471958,0.8365082193702023,-10.64224016569144,-3.6892877497399668,5.884847706360841,1.821535221453141,4.269194242308738,31.52497701606276,-4.556327050873199,6.620169481964533
2021-05-24,19.82034884920467,-2.245485307190309,1.7543576936032812,31.625538152861044,11.743263829220263,-8.135885752311777,-3.7577789342694734,3.824891139535258,3.8551979823608917,-3.205876481844816,22.847085724295766,10.074495443633523,10.110613386880708,15.986886403568356,22.1955308710996,-7.440758535307246,7.806796342439037
2021-05-31,25.90060559923726,8.397523920518356,0.4039662908795538,18.183186610819035,-3.9406455577558286,-3.338158867347707,14.096802345921432,7.038155934408885,12.986689262023908,5.885623643564086,11.035970586375687,2.1366335705998996,17.05364268620182,25.645442961080136,12.579088109667524,49.21753776665667,27.544278412945978
2021-06-07,27.129773647474398,42.1263906021462,3.7309583753579956,-3.1495159409212103,-9.090304159765472,5.665649715876531,6.764515248719327,5.402966340471682,6.5104612237008475,12.55900357121551,3.529635534999631,-8.71711665789583,23.277847738873092,15.365036117536013,2.3925830075042676,19.093823587363335,11.38711715247036
2021-06-14,26.619550018329985,45.79190735774503,-2.943055784258519,-4.673497177427044,-5.694374784627588,5.938889923759372,10.05159660453061,9.57005000854143,-34.56779022515678,12.946683053449814,-6.332040287706353,25.574012823499427,22.712489054218675,7.281024130470604,-6.836305418423338,-3.221449927554765,-0.2657723486146679
2021-06-21,22.950985463424068,17.658966231799877,-4.486177115548829,24.059033911180205,10.45314220836615,12.014501329064942,4.262920945172066,6.167826750534711,-34.665098892328196,10.620620758276278,-14.637738643718635,18.234906769643565,11.957603748006296,6.837257367780936,-3.4404825189566557,13.107088120012044,5.039650913646998
2021-06-28,42.964786324252515,58.0460297294199,19.32629290604657,16.41265164073584,44.73252773801262,9.225278951923954,15.077359764958075,18.04109364802564,-13.8277102131254,10.4485395112635,10.426439425911793,8.988104288794307,58.6459554277899,7.311700647342656,9.79405996412346,20.320239865693935,26.891002846016356
2021-07-05,45.67743047135795,47.52894503957634,30.73954785572004,43.89016735406614,81.70060013501774,9.961854033428018,28.341009782581985,21.89076944400523,8.615107808516488,20.76591062268505,19.878238361044144,13.248165194138718,100.60746207630582,7.627587719889983,16.26898936973071,21.769708270796784,22.01173520418451
2021-07-12,75.52818796953338,47.5290600909515,40.38786308827768,56.284058881023704,2.9418700018881916,12.194510467750552,23.083011973650013,30.145374318700433,3.87998923739703,24.028348295464053,33.71457285677224,14.751481380471976,100.32114590937402,22.98786903445562,30.557250558760618,48.55917301414938,36.22967960867447
2021-07-19,54.316383850451544,-30.517436044957392,26.647797627663806,54.17405093943564,-17.273018559093856,10.813398953246534,40.65549461398141,-7.0129857752313285,7.872192042992099,12.823557122644868,14.788659614705102,10.326661412208171,87.1991421775836,-0.9305889379964905,15.319950235351843,41.20061110629108,28.876705038417192
2021-07-26,51.28314024238683,8.410094658704992,29.525980326905632,33.749411214732895,30.85716296170593,-1.8374298048050353,29.62004924913466,28.80593529947413,6.423808962438393,-7.158939337005132,25.440046755174663,14.817616490461937,83.03258545230976,27.350122971471478,24.084183425821436,36.72157158341558,18.09668499236259
2021-08-02,73.6457907694936,46.21138811484009,33.698242751123495,62.5531150769167,62.22077145450242,12.168438926250946,255.18776205741784,58.9194457811621,4.260343535867439,8.206968800341684,103.3949687651988,16.3241442850665,127.10955206009227,33.17257008056378,22.86441741970684,41.460830307456995,39.11662187552884
2021-08-09,93.89020855486969,54.80586754165655,57.03750984403193,72.47864810336296,51.944503921518724,19.280601122243212,120.958384539869,122.27655010596182,20.142960492056194,3.7106934299913075,119.69130784315429,31.543106578408487,143.91752894449067,57.85603424679149,56.6477974034141,90.57697526353472,39.714980577727374
2021-08-16,43.523749953974075,21.734127897871236,26.097087094541326,53.47012480282445,36.327404341383016,-11.537596056989674,38.57158947706205,30.099907633999834,12.67608721271818,1.6970542910405673,14.223117892858927,-4.749878797040008,93.02147260368085,25.139637105212476,26.072804244254264,55.18375547882557,47.73357319425624
2021-08-23,47.965544974876465,30.86518282374806,20.65111809657607,38.430660793043245,12.321167515266707,-0.1795524023046169,20.748108191170232,44.932706026624516,13.056998213364256,-5.111229131470452,3.6780870771789598,30.403436772122404,100.20114388149976,50.6524318358552,31.03475879722648,30.360825998154972,28.092340363279433
2021-08-30,43.26661281110014,41.121644789140134,41.248248214450946,53.92165856836071,-5.908310219300228,27.808909346287013,56.10887161155649,39.615942624352975,17.16899717488367,0.11184996119757429,15.924943966878757,13.818248774544806,106.6516099899733,22.205396960078104,36.01998074942716,14.185688406475606,24.1215623077673
