Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-37.600609341059965,72.20365742287326,7.426808065321366,10.311822063564602,-6.5770941944711,67.7522740895847,-22.06222552967947,21.430895574386575,36.47851783108755,29.29618161746017,146.6895811200442,13.418109535974132,-41.89573322274666,76.42238723048487,103.53065796987613,110.1444894458639,78.85512142892522
2022-05-30,11.994486847633956,21.91184054461772,18.93010384148843,-8.008288485646952,92.8068872519314,45.65985785799398,-13.34955962112334,17.67164837618811,59.08861381768222,85.03357736931076,98.75833684711226,8.09032217769554,-5.846200832458082,84.41492137412993,34.613522997848165,65.48623407108911,36.90348017044902
2022-06-06,34.04974207052784,39.2392321703513,14.831023758855967,7.2883526543595645,45.37705090714819,45.295856010440104,-29.7793946627953,12.526943061199658,34.31550763829525,25.450603736457666,118.89048569595579,64.14238395916121,22.558027960999148,142.9886609559488,17.24976643446432,3.249516627669391,44.625742632764485
2022-06-13,19.639719557849865,35.56049782861734,6.382886197158322,-8.04268220397425,69.19443556268097,35.735886546848874,-24.546972105586395,23.224438672347404,75.36887338504485,28.613415638387952,130.93444264206732,6.647354479746892,10.48348762255802,16.644907183300962,23.99401658530811,-59.33691193365147,5.923486415927814
2022-06-20,13.36455882562204,35.12275729562313,-5.908391384922195,-42.19044325506233,6.077516652564707,24.840709250877868,15.791431412469814,13.215074002062522,0.8314170145053756,43.92666020470579,105.77775164755403,48.35290293521233,1.8515532253133182,102.04720472983459,46.55236452893907,40.88178909943774,10.272314077169685
2022-06-27,8.879928006986315,26.23105002023134,-29.074403704807462,-51.45299578800915,-16.14224456151033,0.9969846566239005,20.842653981266658,7.549246617851768,42.032434170789145,46.133677946799764,57.93214888230784,9.665246760274492,-3.9544482139977744,44.195630830509394,31.488428116979627,5.830300364772856,25.178050432359633
2022-07-04,19.647219136976403,48.34311790213337,-15.357078523363988,-64.24252704801066,100.87798296123131,44.1087773141136,47.823985203325314,23.684147878571427,29.203530427711488,39.84954986354972,32.18597912358021,116.92500606128667,59.25178849573325,205.05471197301168,80.63879752923573,-11.520378823062149,73.37110750275137
2022-07-11,24.37012377431731,44.354807517671226,-2.258165705956905,-50.0232412638639,216.90887457924964,36.27156320515241,26.675077909219212,53.22401759208968,20.385340046376133,83.88046880376801,25.16835074265822,31.412061091676712,25.245165047969564,190.27280949753717,35.812821787119354,14.072268042417214,74.57915610862112
2022-07-18,45.65203748260067,52.10350107944508,5.1634599892557365,-39.76280586873311,654.9514785321445,37.84757784513686,-30.622096805974795,148.21293508936355,32.85792477439087,83.33274717644426,71.10862004100565,37.36860125672723,61.64359572168989,207.47922801964785,5.1797296511502555,-60.358810996321786,87.95356746975878
2022-07-25,31.971635158110303,54.67652433544741,47.29199316483519,-42.9768802356714,35.710351602323186,-0.1556716175679873,-54.988545901948505,90.89344540164915,-14.116397686809313,67.56894209716296,55.612379542534775,306.65943931327143,11.832760687220478,390.56225740489526,12.084954480262455,-6.065067661428869,48.343671518013245
2022-08-01,34.90890821540762,77.02367614134495,32.20849025165216,-14.578701119077063,-42.892353967375705,16.746740829136986,21.905886293664434,46.178021801961755,-16.03130818058719,85.51169411684678,77.15658060948431,174.5767850686092,13.910921473001236,127.26905596827037,55.41888835419566,41.46091350883487,-14.83656707230091
2022-08-08,68.28035820609288,69.61331606046724,-7.359683041918319,-51.969347938554286,64.78763847154399,56.165870911611606,-20.69975861440043,62.623543484799086,24.051882605624762,104.98665299959562,182.8548927201712,47.783706668974865,26.82909954984407,192.72186391919894,48.67697904100121,7.952383275329322,119.66902256978793
2022-08-15,51.25372849231664,31.19425865942349,3.689091042610193,-57.49487916701192,-23.55451054876826,53.813403481318,-18.043220257764013,52.935823462719746,-15.6688039425384,59.33566293153343,37.483032106339856,-3.817180869069292,-1.732863154765829,125.93193607098164,55.13481405404186,-16.569750153620475,0.426361224076266
2022-08-22,30.475693019907425,28.81455382474749,16.21261108334138,-43.637372116850685,95.60423127367218,13.17591306177639,-21.792462600425257,44.45752987600282,5.763057125753446,62.92516841696192,82.10994913010035,46.21156064698362,-16.99027821035545,46.73458209815588,-16.335227415313945,-6.489493850889271,31.5134693542249
2022-08-29,-3.549422667466273,18.12080143023349,-8.290339448305028,-38.468206613542435,49.152507504278134,-17.450021309638842,-26.49415205609903,9.19012878324601,-14.12045006648861,16.74917586524223,60.42860487443604,7.45494366957089,27.07019976924878,-11.30582632244439,-49.57687218437182,29.81027162444856,-75.82267042190647
2022-09-05,-4.71123745740033,18.04566614090941,3.260329841475973,-63.89126127101744,169.00745464774965,-3.3549280098818968,-25.748483808294274,98.34828755338914,-29.841419339591504,-1.5922762181005523,81.14964188642948,65.65056312088318,-27.19034868077872,28.965172416173623,7.13624860094102,-40.426178037514845,-18.319963301813658
2022-09-12,19.48701081456461,51.078669054914386,21.219159332265548,-55.83727895039567,-4.000233571663814,24.70939331728228,-18.883235062027747,48.103090390138114,-15.570190355900149,6.3333856629808505,69.82021537256509,87.09139510321822,-30.16568989551637,6.469819308524727,34.70647300279093,-18.052492819462174,25.90955513119326
2022-09-19,34.36487058246127,61.387659406549666,74.43085681569592,-28.391550108045493,42.783426400264226,37.31477844112858,48.02675754119426,71.3751237581351,-20.125263118113978,31.43267644749741,110.12936544407835,68.20198538081156,58.552502297243066,48.52826662853993,29.17996886134524,90.02777545061218,12.123900159617019
2022-09-26,33.08268904925959,59.45015894605519,57.98794633715352,11.729380965213032,165.50612989694469,28.515196164892863,8.76135244576135,44.05780820037704,-2.7959815903305207,17.03657960210434,174.54723024519052,25.566881396581607,25.20208327134885,28.194228218715267,56.015358545647146,81.41881682257286,17.028073745844253
2022-10-03,28.012754366887016,46.70240377515849,46.86444670715553,-10.979398971739574,130.29080477308815,108.43670018594457,2.545494943338311,24.035362246878545,-26.721506288643692,36.776873154027754,165.72953007917573,46.83723227730325,-3.023108657535789,29.885599150648765,38.979293509062416,12.277622336221604,-19.626317673022896
2022-10-10,18.16886801872817,30.768314220522353,36.191371865269595,-2.4574915845133494,63.90929321785577,39.28908002346185,10.766044619564074,31.657441534579366,-17.54822285906211,18.236445257380417,99.64704585931501,93.80495385839671,9.765354983073738,-4.539571099035422,9.647217830976507,-19.64452459213497,-10.855994011934234
2022-10-17,36.004135008786655,60.34162772060996,32.5868963073056,16.249222849121338,100.50016880903172,16.0798765969308,4.871442304013307,60.13803186150366,-21.593771271226615,30.65282893003951,121.34217839242152,80.68328333237447,30.156913581160726,20.518907098340676,51.63149967350576,-16.44397173320752,2.83467008279521
2022-10-24,34.85543614806139,53.5223590475558,102.43050948486791,12.055499881523701,33.18986236747696,25.969150006194862,64.2680649082977,58.07161846359246,3.452659547352366,32.71839544883366,71.52651800633838,79.99857823850007,10.41054948517064,39.662792576624064,48.377889775026325,6.434465892783692,50.567885574835714
2022-10-31,79.9923869108962,71.19959235818997,113.88625150394259,100.53723951969613,90.68497697478752,40.15241640954726,117.12080109533467,48.143344668604506,14.637745812121183,-6.250405991027986,245.67592150069584,27.66623013075624,75.73169150470503,55.382010968273356,52.92891097133119,52.882135157160114,21.782103330331836
2022-11-07,5.32276150863682,53.958278931982974,57.66971558115348,33.099500207370646,48.050804633444756,6.910080967791465,23.594693643386776,-0.5185037546006965,-17.21345496905763,0.9569292571175003,66.36145722945075,-45.143360946103265,8.122774814238,-23.033017938226983,-27.27582545938866,8.958084786113352,-93.66662634416113
2022-11-14,10.060655209091586,6.843092236280901,40.651717417053334,-4.566997485874502,502.01271222819486,-13.983458373552171,17.8001254382254,21.09658450166476,-8.163059733373323,-0.2836304086918373,81.75980978079794,-14.718453598520654,-7.142531664091001,-39.21585547893597,-74.76188495092882,15.847556201068368,-50.32015472503502
2022-11-21,9.753579886644514,39.09756347564628,100.69767648021065,20.43074184133442,20.96545346502929,3.026109293386936,34.06768527475845,52.52259526616916,-17.6975795124646,17.918731350891726,50.035830041961106,49.692275721370805,209.30115800140214,-12.624729688225067,14.14301133639977,15.619068863535833,36.38271077746049
2022-11-28,18.519386422454296,53.570957568814784,107.9068230142608,27.231289162695905,74.62396713461288,19.404247951790452,130.94735226905257,96.03484431706634,2.547255208115562,26.156012078094637,85.44062622415514,166.5561605348262,190.19938304159075,1.6644732470576296,49.98789286524779,121.57176944746513,43.72563360767887
2022-12-05,36.81057764388507,64.9575479218372,108.3993984939426,84.5334868102162,-14.603544525756417,-2.6898895287392866,179.32258991067803,105.65498394744077,-4.969896641581439,53.77950235376643,139.9993364715896,48.372871978778086,145.84900383019254,5.845414519403902,19.80346649467659,25.128206926932183,82.78706272073248
2022-12-12,38.455548462127375,57.41194331619253,277.87460958257077,78.51034173759493,38.19689544100451,31.303434381340733,368.1144937830699,68.16043911242713,6.519681143168166,62.250270368060015,125.31676594563064,171.735685978997,191.23360217467527,-6.450016203801601,13.774114723056542,135.390854044889,45.90158726613003
2022-12-19,-12.999581248926484,54.723120731861876,143.65818597071933,87.01592837428372,-2.04837663941021,18.427083039623238,104.78149333284263,45.244121272944525,-17.54167376444382,65.20729313187366,29.833506107220575,35.24407974007973,95.33198284782895,-26.494598550942293,52.63346958161683,81.8447626359435,8.668212898437178
2022-12-26,42.52096329204296,126.74644214550726,76.71427252583297,3.530294475165441,237.65744790875965,45.514935229660324,65.08102139592289,55.41271728297363,23.660550597486395,53.62128104848585,132.50423120452157,19.50427458676829,84.99994905988568,38.59931349851702,70.73769079625023,19.600883697362683,61.547316493303605
2023-01-02,8.910971537720247,95.38816502929299,94.65775536960884,-3.3429026265998085,-21.344290551261626,46.16650497826864,44.84335036145877,29.292828918367107,-0.5602892438464346,27.918291598889276,58.06703132708668,71.19262200292724,17.308678899596508,24.093586782098054,54.80482762353422,52.781458095720765,27.23971751023877
2023-01-09,3.6674192507839987,108.25094050615091,81.64657064395935,-0.09262855911560397,94.80504003329347,36.819487040982146,-0.10711191262042785,22.083393423890673,-13.351746898245874,14.411227322186182,75.30255614967575,148.43199070448497,11.573209002944518,51.4590033565443,53.88452683903415,6.654920444140355,-31.381834262107876
2023-01-16,9.065161791497832,105.69980836032498,42.722414096112125,-40.42721433765296,45.31570579803914,-3.598004783216635,-14.202303525323067,-1.4894937844258882,-6.933615172191276,17.261906904503512,14.242706386830651,20.944336950527354,-16.145307060726765,10.628131419952979,22.815825111013922,112.41527507059415,-21.920993180529337
2023-01-23,19.489077186119054,121.13331201795975,56.88759268356234,-33.19642779252268,-12.351236205764149,38.37036739243902,-18.76959184584536,67.04335361323588,-12.957157565511945,21.54245968612898,12.570216752649133,-27.26092002152498,-1.6104521853578357,-1.353822701934726,59.38469876059496,-22.033807832418596,36.4951808110755
2023-01-30,16.04558637044424,95.5764597766003,50.69034070290104,-48.68500306708178,0.47923486917573754,-8.358895926578324,-8.762409124468329,7.723104192574359,10.255600879003811,12.921057663382364,44.60030168256508,30.503751626605858,8.879186377335424,-4.9575148854695055,45.78204946013413,-19.946892572193107,13.16958925200069
2023-02-06,15.895418714396747,80.03881911653419,58.132572892318926,5.494267478555637,110.50252374801252,27.38801216860576,19.01851860016519,24.7371035721069,-11.922144921655564,-6.339549294956259,25.85774533658778,-11.0940318135333,-18.73886546823159,8.61441713472999,-17.417708762473705,-70.54684355941359,36.66050346012311
2023-02-13,26.451344828681055,46.31222550937346,34.943927598168514,5.527841338441819,-25.874249734141586,11.431076393821083,7.846018726571846,-21.280861156647756,2.2726368082761628,28.28474847644795,-4.418796977009598,13.480047488233193,3.654048795456055,-6.480712439226699,18.55218718903444,-40.89359101062906,21.42340542393213
2023-02-20,12.86628953930975,103.95576986445758,5.399732285884262,6.364668263360196,-12.24130517058687,15.579198570787556,-37.786075583598574,-15.102862357446234,-12.57874034820573,7.137101542700086,17.45625437419822,-54.761702516250544,-36.879329807060515,-28.174431177799995,60.825756065559155,-68.389213191858,24.238925616758845
2023-02-27,8.256639958826927,135.53058630451594,-9.541642949737671,0.9324930758136896,13.905959608717943,23.85569710315112,-41.32843452065934,-14.135204965410308,-8.58114920344375,-24.03256408370783,39.092444114811364,-22.418625101513012,-44.700703686433194,-21.744629512731663,21.400324524021542,-72.97747336762339,19.295538203774054
2023-03-06,15.453957153464781,35.59324585630177,-27.5822219226188,20.434326429551074,28.855606175322855,9.197873569293492,-33.123591465229765,4.68319522431675,-2.669131973267036,-5.509486773973437,-1.9521388336544043,-28.720356289130354,-37.140591228908725,-9.932178956848725,55.38365484651355,-66.30898254971997,48.9445556786956
2023-03-13,9.843062789924328,30.450638091623894,-20.29736142182843,-10.973531767651302,12.58392865793143,29.111223637733175,-34.46980911181424,-4.793246067497792,-12.28145917237815,-13.654156353777081,27.64410797638228,-14.783139101606258,-28.192747821071208,-8.703081125915979,37.52865066986833,-20.453767246496103,6.348192864803415
2023-03-20,42.48422446818978,45.93230909330182,-20.268875869455293,-3.1840645652629562,-11.671532068445833,12.518111915437235,-20.87008512734486,18.70006942290732,-1.6252822064099726,-25.216005737855017,73.49542798674536,12.685987860303394,-8.987559171151617,64.97543398631389,40.39941838895713,-40.41606844611236,17.256177150678397
2023-03-27,45.836312420461425,48.35682292231147,4.793234606245278,37.782985363891775,234.588117230663,38.26136925567165,2.095350161339704,29.9938009084592,25.775278495342246,10.081796670007325,49.929061309429315,-16.448302866962415,8.298410392787915,-1.3944302767766925,52.822514388103144,-31.211485959243102,-4.552772511868364
2023-04-03,91.36689406030196,40.865287280479045,44.072621603144356,48.36496192709623,-42.71413161518798,32.7768354108609,-36.524348501350914,31.089578940833064,55.970472832974934,17.70917317805325,49.68919349085348,35.559481445633324,66.17528104590589,74.35971098850551,37.855134101744994,-15.065694382703255,35.57490300658532
2023-04-10,12.428200074189455,36.98708725634432,14.603432213918532,73.24313152558821,-0.5020955504061564,19.947149411227173,-33.96820389371831,-3.563688374538687,-2.651578470695548,-20.270285312608436,18.8788884509121,-21.131677134735018,7.743955787937762,3.5201953390552543,1.2114898912658267,-22.520480697836565,-2.828023620554543
2023-04-17,15.451304745738303,40.352000324472726,3.2547649793354116,-3.095625052977291,-32.51357188963219,0.9389613854545731,-39.85489127284886,-8.138306030643683,-4.745884672645362,-1.4198510278374932,33.66099282743957,33.1068336570036,-27.80128039626003,61.839652710176665,53.77660241392319,-23.65379698673371,-5.975806052358001
2023-04-24,-8.318934569150638,33.09979026185494,17.623385222072407,1.355384510823554,-19.59733373778646,-4.274226262198866,-19.513756300333853,45.31212231493582,-12.35786784421552,3.274361503943246,19.86047465488836,-8.889226595323741,-18.918363276918814,23.416943813367695,-1.8753641040691438,-34.65491514906625,19.620248200853773
2023-05-01,-11.675105195206203,29.499914200313192,8.618636819787117,15.685878777747785,126.81930830095763,-17.08536687957868,4.421057789686533,11.345521931125614,-28.130268487496668,-16.062522119930534,15.069899826132026,-43.394999048624946,-12.293575145346857,7.72792135887268,11.721660041143611,-39.65332490091552,-0.4054990983664797
2023-05-08,12.036683500245715,8.137648225770366,2.5298904394197352,13.8984269046742,-14.017850508049401,5.588121880227326,4.827407364429903,-14.977237623889138,-6.434917312651023,-25.69465619192821,56.124699636663024,-68.2823052893098,-20.426747799111343,97.5943782691338,18.62221900337846,-45.033217436065996,-10.141535594292606
2023-05-15,5.6340216646964425,24.176566210069204,3.3678443581688366,-25.3749351239262,46.76128612744517,2.479360197658531,11.425016043898983,34.6891944897807,-9.541988450297023,-11.697961196357943,78.89711625483373,-50.77823874714299,-31.363695063910267,61.49194880131683,61.585907256287584,9.564981241566173,-9.645952984109918
2023-05-22,9.436645105125985,3.802787367511584,7.35898422991339,-1.5315554710424895,49.11654315679195,-6.958204132831913,52.54667225383292,9.100577615638494,-22.439005900971452,-14.390191962207588,8.316340145407008,-6.514247054669253,-16.41300120474917,20.787319084414513,10.470921404720478,-39.37744049185684,-11.365334539314077
2023-05-29,10.141203504588624,20.977241188966133,10.367303494074331,-3.3223584021764507,11.243802012734072,-2.146493476043687,0.0955699000213528,20.346270805216427,-12.470658963077618,-12.494693385237666,11.23677977109654,10.174867089452011,9.855691701705926,-6.907821388476066,98.45776619141813,-8.70264299049196,21.969534092465537
2023-06-05,2.288825770859626,10.44297201351525,-9.366321015781843,-43.6958890065672,-7.278669957405537,-7.892331645167971,6.5351085131543085,3.8959964218404197,4.104870701828189,-6.4649933171077585,-23.11228579966108,-28.509689672379935,-0.8319844257612563,10.914103554882605,91.87681304090935,-6.186339896029736,-1.0532405904386755
2023-06-12,31.26753813843417,28.066228779822232,18.689648675343307,-34.518045536499486,10.70173019678431,4.261299641140637,33.62302911093391,53.35399785810711,35.3078950805523,50.635778268014484,-3.91989371935334,43.4777672027526,72.95324803163004,203.98399074112285,113.68377839460209,109.52993442557832,41.986823960237494
2023-06-19,12.098434522882862,17.3353664099507,17.543540683203208,-15.814874485042907,-14.041368564896416,2.1075881117020856,7.415817882584541,36.57573938758174,-2.829931182182077,-5.413576650268603,-7.277704953316788,15.773820843027808,58.43575383598727,64.25809754172727,88.93025554764733,-41.48815072451083,15.791057390215158
2023-06-26,14.124845380980044,44.869748779799636,20.591057267385835,5.811490311102796,26.671235352717538,14.363225837172067,-10.205496071476428,24.30225714703671,-14.463178935309863,6.0936831529104785,36.444956330484416,32.9286784702056,68.1692326644416,103.79951504356617,156.32631160782498,-8.465281499567624,55.21828725998852
2023-07-03,4.927280374168341,21.595535890777718,18.938502110602418,24.30963452899615,43.460442929707455,-6.729385198587101,-2.271184239826285,21.69548671724002,-5.347892114637631,20.754752381955456,23.772903619795983,-17.687318450243318,-16.979467640596624,18.51844718921729,86.9931662307541,-12.169640589429264,13.764946617719765
2023-07-10,3.513355799364315,20.026638232407535,24.554770964091933,26.954308412731653,28.417666633708684,-14.264014315959017,27.621042702248964,1.6474963593888114,-14.227099893423922,-6.155758189442007,13.088193182926267,90.93199955798245,8.008330109950679,53.50916581617198,69.72603891331815,-42.33612432024228,6.164397771009988
2023-07-17,-5.218676751920337,18.83203744534523,13.000095336485295,15.554607417907906,-58.89311042698518,-8.03979879692427,35.81627545833772,-16.240213663405267,-16.448711733149302,-10.121438170416797,7.501156838833722,-7.828503220213379,-0.2284543342440437,31.324961629430238,143.11547119538574,103.58760997676826,-13.43756253964038
2023-07-24,-6.819110416159235,-0.03600383959969644,-12.751900601462474,-19.3092419302636,-0.18327656158821926,-16.186755630679585,40.98245519712418,-33.718139037541626,10.903340553070118,13.963238861466575,28.531077675641914,-70.59695752397037,28.876612800302137,-43.26854262919344,107.15033490751371,28.4505431214334,-4.580581768388181
2023-07-31,15.457281915751174,-8.446443957008132,-12.695004372627828,-7.538621172543003,-12.006117293743234,-8.147633421712808,-33.40356956661601,-5.940119969686386,7.614470907465676,63.746231564139144,9.820547148543834,0.09654192105832404,-1.4401907841695483,52.1884552022472,46.430939081578806,-29.022837017167568,-13.054168924498677
2023-08-07,-13.325588787644493,-8.62972908229549,1.1840865363053066,-0.9590403959249372,15.958306580559789,-24.832696384079277,-11.937436273873846,-11.658221328002504,25.665504270184215,19.95169086936752,-35.92754557529672,40.38517337830021,59.266013067407705,-0.7123409112250512,110.14384122240624,-9.183700612889446,-34.31787416276519
2023-08-14,-11.589463847991532,23.52774803168782,0.5620077474211227,-8.492923875396553,27.24104416425206,-19.735884763679557,-9.140731060768658,-3.348621664918261,11.64758979559306,18.237760620919996,-5.938751685970011,-22.70845909615591,22.909767812700355,7.7828434672791325,59.510071164575336,13.603485156894246,2.2727687272803276
2023-08-21,-0.6569011944782988,33.85028919795949,1.1715609967578366,18.93349189100386,-19.3440730510812,8.416575132702553,43.44284357966863,-12.391836942421985,11.1913206819231,6.507637867364946,33.1755864062329,9.468291660127925,67.12509239521478,6.011813294276669,56.19938660631733,45.71262708589954,11.889557684553576
