Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,1.559618944536112,92.45280309753514,22.986361832620883,45.60936428149602,44.657050539963116,-2.914986494541316,-70.83062799823128,0.5811856671206206,56.63415006953081,5.833964199933805,56.079301409729254,18.22214305644183,44.42924996662108,51.61367217776254,26.01180030213486,6.160318797130038,23.013530384749448
2022-05-23,14.168982647393413,45.63746411505962,27.136886818101225,95.60857229677502,259.6781873512863,15.769139812156663,-23.39125258059879,6.292443976931117,5.332738420821093,18.118707972960113,47.10556861263695,-0.6760639658864087,23.847500304725287,9.964942060070726,42.989257540151215,83.45947491305581,-17.47605242292306
2022-05-30,43.888146961955755,75.89053140385367,27.08911138388972,46.16995626168785,11.827994606120207,40.422052421121975,9.707999501249098,63.77563402505828,54.20981593106311,36.898730426460304,58.03631238821225,8.774438140845508,57.310462806674956,63.30156158154971,117.98340424791371,15.90846518065585,147.0873916430568
2022-06-06,50.3289936244943,110.10768105860622,13.145458175303059,82.32802687166927,78.0868873612565,147.30641955905784,0.9932022204280244,113.13714041749611,88.62612636832942,36.07835415020124,116.4264961364967,49.71809090302397,87.62796727842903,-8.44510658037201,80.66901481238496,46.461170728810174,91.10988058425593
2022-06-13,66.3695903615632,121.0528694016034,38.78955332549159,252.71699624173576,88.54031094678601,151.5010619510807,26.82697844843629,84.89533631265076,79.16013288816237,32.02168903813627,222.8769329639091,106.24851628394327,78.27166138419533,5.685294250229078,126.66983913244133,-8.945962029891863,150.8368022955628
2022-06-20,21.55512457791895,34.33920046051322,-9.238998397895637,43.141729794455316,121.37916518796116,80.38253228156029,12.37510367230703,31.731973822649607,35.89419761979211,12.968385229380996,57.1461811155074,3.192803171794756,27.330373760590664,17.446158414386616,41.38077434016325,-36.86674927261592,83.22042279152203
2022-06-27,6.843467189590657,81.37681054625709,34.16541209737072,75.8290398585905,-13.4077525363422,-7.18320048200799,10.968801526522643,20.857350115938367,49.628415432465964,42.87966460163422,45.76309408712309,-3.2231011434101564,-6.282472496039926,-5.587892876560341,4.489056903160149,-27.676524837222704,34.80389075670563
2022-07-04,29.775019804845204,61.90582132237956,6.925236848563299,55.88023365007852,22.75876736519691,8.678740871511792,-18.349597528602768,23.74633196498599,34.878502188601516,20.918779510808694,31.439456554041012,4.236387154327925,6.277731116164964,-2.68418343072786,35.598744097601156,-5.7128361203287685,12.773086608294992
2022-07-11,27.025150917910914,21.443416622647238,3.2009669695780563,71.55440300188486,24.45875801657804,24.486511294379333,-48.82125773146828,14.733976110480329,50.5993857616124,0.8630160699430123,17.260769462117697,-1.1376955787231746,-10.472020329193343,-4.48942500566456,25.137610684001466,-20.8012539019789,-37.426592980412785
2022-07-18,44.378396198301814,56.10039108077909,18.76333528166785,38.79955876632282,19.359917554489247,27.065423495048545,11.309731400055911,22.779311577740824,34.54502234310062,23.938902944287577,130.24252160438587,33.44042378928316,9.321636700844493,14.213623896499339,51.70508068728095,-17.022909231135685,32.71376630411407
2022-07-25,40.03411788942452,44.21891351545262,19.067468383724595,38.430136020774164,12.790381109486383,22.272895375021218,-3.8842715181378162,7.902645226291383,45.53669021666238,15.839523429976499,110.16172311286851,24.490688278895778,2.1093646235476715,15.700194014169554,29.620209996619163,-20.815181003849126,6.201205899550666
2022-08-01,33.405616766352544,50.6430422015471,12.575069919922498,79.25618670770966,80.58363745451464,24.132879127771865,-32.84150559262312,-22.67005049817472,35.27270539309393,10.498862939709186,46.62783633931391,41.023380323581414,-0.2558341484462434,14.70846860620747,42.06336251671283,-8.379541298171523,54.09104719191981
2022-08-08,36.69057847181938,17.402494577798812,30.095179332684864,31.07413367083931,45.01312185495871,52.828455121968275,-24.278363455997987,-24.932506979303337,29.558445226610818,3.1473628323489544,50.77263298088263,-6.650894904798044,7.517776185154235,13.458086790387181,41.186815382728284,14.949297006137696,21.01584095552891
2022-08-15,12.801084582440492,6.769081665893828,9.070166889903565,44.42080828481172,-41.28986410145401,15.489831231347395,-65.62642461749142,0.3996500547760462,20.31579183565384,13.258684457928327,33.44026894518453,24.704358071241362,-24.556758053467554,-6.969202794301676,68.99792509716902,-27.94660240539949,44.15708962895584
2022-08-22,-1.3009990845496922,24.544971879155252,-7.067349899217501,102.67048613285921,22.108346342646534,-0.1444872231836869,-50.20088153539073,4.8228069363880355,-14.06047220438673,-14.502130990234818,48.58055649645048,19.47477152349841,-21.998558315091856,-20.154952426502927,22.6842176665643,-46.096700716051465,3.9743376559324695
2022-08-29,41.88988007602854,31.12161194461356,-14.108697185419693,98.05259428673878,69.20662616031552,8.894330864129273,-33.58186948547114,15.133611897044208,-14.445992089868565,-2.351579701119866,16.621875798111653,-30.904803405375713,-9.210315722137219,11.297707194699957,73.8667865389852,-31.71589991521342,34.70698792522637
2022-09-05,-7.6830849120526405,47.73534109624522,-2.5898301305729343,-17.51985127301764,143.15479017510881,-0.4890384036550066,50.835859982086376,-3.719776574524647,0.9670856032293118,-49.38678126091756,15.13891497348081,-18.442282152525312,-3.576777257624675,-17.288837117896115,24.512359612986145,-23.992020254760327,32.25832378580375
2022-09-12,7.64665377945426,90.73135848066347,-7.153517309600943,34.230657779085824,-35.34709607887563,0.31140159300828696,112.7260079096045,-5.501043468015753,-18.64460444875512,-28.07744700242589,5.656797888776954,-19.268781565049665,1.7840015545519394,13.943362180622243,20.139741461686846,-9.52564377000863,3.740678155297328
2022-09-19,14.75233739322297,91.59821081686232,-7.034405793168041,66.45586842809048,-61.57199346436464,34.62972826755117,12.865569523271825,2.9951133571215927,-21.23938171637503,-1.6186967217829973,32.75414343942386,25.235309067202305,-17.01788778880269,11.31542204347693,185.54272015279008,2.792802509834069,19.08749071858513
2022-09-26,32.261322474823515,160.97593083669528,14.940907693553008,136.14901260795645,-6.858736689378276,53.61029045290151,10.08851965071267,22.93421249088987,-2.1221344915398066,-7.268553700973113,82.2228057395668,18.7862698011662,10.981397554241212,35.14207292906224,162.55973231768337,25.14229965564425,46.672705039174154
2022-10-03,8.7938298166071,1.3627276513922704,20.78916879168917,55.78605179945577,238.01361097273102,94.53481732932299,35.073607488516686,21.426669053004986,-7.895721916315912,20.481362575946747,58.11916501046896,7.2866834533434455,9.918771446080843,11.134850561058096,32.592498430479026,-21.83313938364059,9.759742659877336
2022-10-10,2.3962527172806336,18.78981009622929,26.554665136216226,-17.391821394408502,9.61116821999024,8.570818246174916,-5.2649014447276095,7.521771870374261,-11.646566104988453,-3.3665228135279057,70.49830882105144,52.54675639834585,-16.954363543515626,99.5051965739564,89.37239270075243,-22.064870236950195,12.49263317443945
2022-10-17,-9.013028539491973,25.58913887106811,15.230879043144284,10.719936331707558,-26.131516754567265,-19.713325483175115,-12.621265792844605,1.2218610426068421,-28.557008266555417,-16.531742848373888,27.166596306709458,6.119618520563597,-7.100620135624136,58.110227650957924,106.527320203941,2.4441725876382936,-34.191605359191136
2022-10-24,-0.6979852442090984,11.017719460220366,1.143797554630277,59.39767469711577,-6.864112891837126,13.793613963925043,-10.325125856512418,-1.210729890998996,-3.097971521562548,10.69524290221846,51.804113238192095,-6.389182424921314,-5.872297082647682,-4.5899967191253666,70.62220547242548,-3.1524621012354315,90.22471972211446
2022-10-31,6.44598012333184,53.99809942239835,9.096660591557626,21.582165094641837,15.333655428298897,-14.320724723806178,84.229471332206,8.514626699886163,-46.70188779078222,0.6915229060015848,85.54687181365014,12.51790515639355,-3.2233149410452633,1.4222619916514079,47.50135481600326,10.615841253188085,60.099481311213495
2022-11-07,9.21682254835876,24.71599103051314,12.021626769396443,108.2412348546181,-12.266189846847542,5.185983954344486,7.02570854620761,-6.009084265367958,-32.13765644301196,10.886741372865405,53.443356408357914,1.4162337069119735,12.938493277593333,-12.666678460185764,25.529817903965558,32.49092053168554,18.246555105643903
2022-11-14,18.408338455334427,34.80311666846519,10.799851235217584,58.31893475431886,19.6772259248821,-5.893244390449215,10.700406857884047,1.7893309311342032,-16.479024206352744,9.967611862275682,77.76411293656933,3.7573768961221665,72.60922548177513,-1.1547556386435343,36.518826842665916,-14.244395409688526,45.48273765606843
2022-11-21,-3.480932046635654,2.041743008989627,6.2669732014861035,109.08114903009451,109.83803152096914,403.11491885410015,7.289155693725924,-6.48600929558103,-36.48206270694566,19.696656967897997,28.01691983102481,59.24492805667845,74.47437731944753,-1.9010006958272818,26.235204794098333,26.41541655028363,-6.241053933983743
2022-11-28,0.25723662241297074,12.639772988278075,6.637634114736146,84.20712477367277,-33.2615298020014,15.832014100747017,31.68050787270542,-6.279158405035179,-13.157306697805671,19.127842361743987,32.03842057099653,14.071139358616236,46.32041274077818,-8.331314290422842,60.14016041116221,122.50864796521341,21.688691799858418
2022-12-05,30.97352120481962,10.167253568952784,17.512320210852206,59.94538422090982,153.6015950447234,19.732745036238164,83.19208818817197,37.69840322256592,-18.925022738520937,43.34020140131201,92.277061617635,36.43482480807181,43.12628951331023,63.64542813377181,137.38387552313492,78.98656275633269,97.54208755771681
2022-12-12,17.9978742903123,28.892543881793607,34.328026802148706,57.15117707761732,120.92375672575804,30.15855241142158,41.01017555506936,1.6282616555778118,-18.6655758568407,14.512282715104208,75.80295372557227,14.244545812690411,41.596169124542,1.1856302144275244,7.526196454886169,30.027022013392003,86.39813600321648
2022-12-19,-10.398442997840164,14.159054598666243,-4.2178668923283364,-9.12907443703821,49.90857140403308,26.842160834519845,47.3894832238835,14.218033297713273,-22.401729769530455,10.722739763970623,86.50686194767398,36.447437839596056,20.11145759612527,-21.082255813889184,30.601555073556085,69.54788319539816,38.697623557257565
2022-12-26,16.32869509977386,18.895892104609068,0.670887603828918,15.016178208732445,77.355427184399,22.075647039038703,46.71603367730241,30.455589565355456,-6.7292834657739276,21.21854829580194,55.543770244743015,51.48698909957328,28.228455869833667,-4.520826903791397,48.03716957007047,57.88031038596604,-18.502070638885293
2023-01-02,-1.983082247893142,48.755748872687164,-0.31992873565466207,76.19069301058478,91.10722244578373,-4.441081001512637,34.46893772977153,44.15179318511211,-1.6550270953998303,9.472335900002182,50.172135398986796,6.144498422028821,29.708332786364334,60.113593539535984,-9.570854950786723,26.913055413376917,-47.97073901949963
2023-01-09,2.371593942189709,43.68338697618168,3.849256506316223,37.8281976826913,25.576802666090014,23.871348638058553,20.75534078481209,-2.084178744827603,44.33391241142643,36.617547629867666,58.054097613132846,22.546721918014434,47.27328113944165,-0.257724401018411,16.691264208481748,-16.134592471274257,19.703645639526513
2023-01-16,6.619699578776772,41.54313490390822,-5.221540562540971,7.0260066302287205,-39.40503387572114,18.587591773450242,16.567827443592975,45.74243698773963,-19.243637319605543,35.37751376159291,30.08473116576049,31.114065068302878,26.016488690193952,-8.88351430137181,22.161444183804434,57.41489134695821,43.279131542156854
2023-01-23,-8.790994453658751,8.593906788663496,0.9382995853480791,63.847110960329665,-15.995860258059945,-20.95423422363334,44.84930196038648,30.288514242073617,-2.5981036591474993,32.45311795559906,19.48110158841734,37.39401690051878,20.844124327344858,-6.2735008143030235,1.9460236746553283,1.0672861431610947,30.149448827018823
2023-01-30,5.09485431497092,14.211224458105786,-10.533467932120267,76.02237320012648,-5.532343285390329,-16.22726182452573,9.163821527148208,12.277604419815734,16.25951269214689,29.87072510136317,-6.789192658174336,14.322693473441772,8.816934126690867,-22.77798084444398,24.808388033709328,-21.798770463177274,21.902661132844358
2023-02-06,6.253563157240327,39.50699462664158,15.535139208286353,70.86704493202231,55.98212561118699,8.165349748035533,1.3532702301578547,41.459384969529964,2.016895023633314,-21.509897027805415,20.661315065958053,29.36540237294807,31.155792503664912,-52.78039628294542,-5.013841274685182,54.317946421100686,82.49201895642734
2023-02-13,5.640479230420126,40.541551340168745,25.953682519417143,113.93142382306398,-25.874249734141575,25.404465753199503,2.6045877633773973,74.29280667503097,5.028393008217336,30.853461278640104,7.102151601654416,15.666267041097903,82.88619377877053,-20.7603226338393,32.59126198773588,13.287283896294323,51.05448141420641
2023-02-20,-18.049075780763445,42.87669812401334,24.968411861649088,169.75948811495618,70.08470855033879,-1.7814842009422072,-10.76401312160632,-17.76199897152325,-10.991014606736439,-18.264191985130385,-17.864010602304536,-12.810864249329656,-0.24631162110372307,-47.19543161688063,-40.009918248288,-18.399327560200906,22.281910020153404
2023-02-27,-51.40948277514384,-35.87848322492562,-14.655288957276259,-10.750827692419962,30.57512442950594,-23.59452829663471,-39.18453864171285,-60.365280130407506,-33.508386067621466,-58.39520800790956,-28.6973061498244,-57.9990487618536,-73.21264049165023,-69.8036342141519,-67.21017998036429,-53.876206861249564,-41.88978687875715
2023-03-06,-44.132681246819935,-9.9057657364379,-18.609800402806886,-11.545100909981798,-11.935961460060406,-10.314208909237454,-29.2091652224874,-59.26208853340557,-31.778358909118687,-44.477935391216214,-30.18200329440863,-30.67963731205031,-62.540816581051814,-71.72903043944908,-55.642439448143065,-50.603395467634535,-42.35498129680535
2023-03-13,-33.2495397461092,-6.178580325593764,-1.6230917347987872,-24.30866822059278,-46.23542998784499,9.435399114222488,-31.36197742124266,-36.86193427821311,-16.297057044735798,-40.57848674221053,-10.604838795198223,-26.07581151458228,-43.48339794445661,-35.18437492433636,-53.646277122599564,-42.378654827134554,-24.678169183701073
2023-03-20,7.806622591900636,-12.876084592186022,-3.2742529927565767,7.767442934198243,-14.745233333463293,23.128183857427054,-34.120830931908465,-29.86801347640974,-13.47655015539344,-31.26255049084857,-11.971014312887696,-11.76216606316174,-34.47912430904048,-11.179279784228413,10.159543659027914,20.812036889479877,-2.3905107811487913
2023-03-27,-7.309874548602846,1.5485060698452457,-16.390387407481,31.5590221628125,-16.024943126421842,53.96927402735236,3.7768300294734214,-18.59725539497389,-22.825418721481338,-23.167399058892848,-2.27982522895509,0.289427351352467,35.29473390025781,-6.685990877901748,-32.31740477141292,-17.81447198875862,22.347616508663105
2023-04-03,-36.13939767313832,5.402483391582846,0.7775528411679611,92.07963820918705,115.53807979785526,26.133646878582816,10.488940611382658,-9.974824676622829,-19.082368233833968,-21.443976907141714,6.839342409614302,0.1322007916956247,30.275020092250404,-33.91593757926289,-25.536903013939416,-20.98682883145194,-23.09847332234537
2023-04-10,-14.56200874538479,31.92152360120677,-12.108428568236906,0.539240686356246,67.29304522652299,15.950297049983874,3.4136485193185795,-18.04064204916216,-15.699193315120086,-20.80888710640587,-11.809409403936389,-1.3303852188287557,-21.464581565683837,-29.353860248476092,-22.97444763368437,-12.019593466407807,24.636574679590616
2023-04-17,-4.140317514934589,5.042849243174641,0.6399108159630629,34.046627152744556,-57.44099128175003,29.864467766919823,-7.068136450036244,2.460134815763393,-1.5902375124764334,-24.074136763624942,-14.191894005584638,-13.364096744801312,3.2854565788535517,-18.946200422469474,-38.02957848772676,-29.52658183390805,6.534234298426322
2023-04-24,-9.692810184159706,5.536649360127877,-14.374603475544667,55.78193835667196,14.585285518834624,25.88747146814725,-0.3372081390644155,4.8707041459719935,-9.058634942414256,2.3332732896925057,12.869435229866856,7.77011615856813,-4.779349595083504,-37.777104442046216,-47.00290338930342,-27.294617130142385,-46.51403005833242
2023-05-01,1.7467666622069888,0.49257533964675027,-6.459137304895357,-9.630556513452216,-1.711633069585039,-3.2186560517819984,63.464271875286094,-3.753337150152014,114.43377437090798,-27.095052448916846,2.774467937302716,6.02013546580682,-1.7013247607005288,-33.76350945703316,-47.9995192792068,-30.843219591091387,14.417906264641967
2023-05-08,-17.294503668966744,-7.666770635471765,-13.218787541131993,29.310425264712613,66.12894534802089,-14.511765826345101,21.95707331205505,-6.4430937841880365,-64.30052137114252,-1.3706915418848942,-6.467543165999157,-0.037457404798602045,-11.059766320108155,-18.397601894753013,-40.52006725429415,-21.400156333698227,5.221858092374743
2023-05-15,22.99055345688672,-23.354797130263925,11.864477201224254,44.406676022210114,39.75949218790602,7.0284650048005215,-6.67262093522889,16.461044493455358,-37.24930356765825,1.3492402266487513,6.640447649626413,39.02147796245137,3.358200374346909,-19.475034989057693,-44.05915096594506,-13.50133059876355,48.75361398957514
2023-05-22,-3.8171965431883836,-11.565641932808191,3.262341481956632,-5.000201753113598,-46.88241876418544,-2.8941615567534495,24.285262836665765,0.24022514372628034,-0.1599604580810987,0.7485762919406058,25.875470054210936,75.94986071729342,8.956607730242961,14.015908772106433,-26.55144844110573,-37.172983782469814,20.548139868810278
2023-05-29,-12.665984800895668,-36.80463231583859,-1.3440353330897103,34.637438126909025,28.213195540100287,-7.3232680265327925,-11.959402406235798,-34.87379662764719,-32.63647845463692,-31.6547001851343,-9.71716897537368,12.505610418388358,-23.82138100029243,-40.22502215470569,-58.60991203484859,-22.974107124922007,-43.868962808538
2023-06-05,-11.088261585346714,-49.52713393632815,-4.507770406469202,5.660055098314332,81.60109838850896,-43.41438768146252,20.587337707763442,-52.26130713392381,-51.266533712135434,-31.15215288334867,-22.865428840541846,-9.176817788246726,-21.853615058070897,-30.873864647300675,-38.44154376096169,-42.01859701865841,-60.623083564399714
2023-06-12,-9.833944629658475,-49.95640108189039,-30.310149780631935,-42.190704137534716,-26.621817573119667,-47.29876307474022,-5.140605943501697,-42.154457492628914,-45.897053796718765,-43.30295415397845,-58.59957838616599,-32.65268532628628,-11.111957809919426,-38.331463802631816,-60.20495020709933,-7.566858196139359,-51.12897451630665
2023-06-19,-4.95925502363912,-32.91893608251114,-25.42611088942115,-41.70542925009545,-35.27519716344879,-21.670217752018196,14.36699411445932,-23.331800277552194,-25.814059172607152,-20.673029029893986,-34.873626098162994,7.356739135447432,2.9559265223155773,-5.044442113542846,-5.7697252881498855,12.03298199512779,-23.99349254350598
2023-06-26,9.782649968942824,-20.66528809075886,-20.04142850343178,-26.366641823506075,30.290413505652335,-23.88767119043639,21.374121371349574,-14.1221947375879,-29.115457321102912,-23.16808450612271,-22.789787030053144,-20.995877230245007,-1.2373487690367502,-8.96996379534405,-21.940170151924555,-16.027110343041052,-23.93646219653529
2023-07-03,-15.794184655914833,-12.63621885292453,-20.54829711575884,-31.333725688744984,15.845991473754362,-10.61968576887482,91.40289508525845,-13.00255507965825,-37.26677728314654,-13.348927668876554,-6.796135763086319,12.106892039874229,-8.518473341902421,-19.7248853275958,-16.110533911050307,-41.574834017822106,-19.857817958163203
2023-07-10,-12.92270064569646,-5.040905940554074,-5.624532612981692,-8.752859559445348,-35.674210702604924,-4.480588296712707,73.56113116132359,-21.069752447443523,-37.750002962296,-0.9233806733427996,-0.8253420954155488,4.789707895690309,-15.61613620189114,-14.694839612432919,-2.310694286183279,-13.290616570438395,-20.371677168787492
2023-07-17,-16.21881422933199,-6.86580821942634,-5.431657192735728,-17.17187502191766,7.905585129163906,0.05752035869504013,3.170217591066349,-14.797556057720762,-21.159829747171877,3.9559893255485035,-24.558053227410014,-11.99108694575215,5.672013420182376,-7.714606570416171,-11.733565629453436,-25.086810181708653,1.6769882922387236
2023-07-24,-17.074584703954233,-25.718480965416568,-16.973537466721655,-15.301879460529044,10.091974380601233,6.8680180602124,116.22946276860269,-13.050423261190502,-38.62226889553612,27.658975721768343,-19.3958842889417,4.18040016520822,0.8092310591384155,-21.973811034575984,-17.124929634172158,-20.204965636685312,-11.415421817071048
2023-07-31,-6.942501648557942,-29.904785696517965,-11.224406690449529,-19.307254950939978,-64.52041524215673,-3.673936159268476,119.71846015585528,-2.683908008940694,-7.277666909263402,-2.877543442932895,22.728876279170617,20.809729181104686,5.802146119046792,-21.340723184721288,-22.5516103889012,-6.335122163417617,-6.239661713049005
2023-08-07,1.8736806211086643,3.2169129399840513,0.2728271353704237,4.875806567617902,45.961504786718635,0.46818226055491685,56.55112583906281,24.039771711687273,-11.907801624311809,122.01732169244148,-5.343137559573618,35.48801616742927,74.25307818765165,-3.2276282748073593,40.069295642569244,-9.634961727856473,18.3860088881344
2023-08-14,28.27123032832919,20.346803714259963,-5.411714449133898,10.144934057189747,-0.8214562369156075,24.587328836803124,22.746695958767816,-10.319299452954244,-9.48306169626405,-10.645463856329096,-2.8801722433263066,22.71028143496896,58.96650047962926,-9.96962486850801,-19.179175621048415,14.002093876742983,108.72019477306725
2023-08-21,-7.676231883651152,-20.77944735910826,-12.604506114035917,-7.743579377437326,10.449238740254096,5.27531589314727,25.79042173799362,-22.162172796740563,-5.825599862237385,-19.527606819672314,-28.747796002692137,-2.1943689890675966,18.503304619457328,-16.60690822488615,-23.95936691934777,94.63674551352885,24.571793497127302
