,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-30,7.702849100554486e-07,1.1506195670481963e-05,2.4685535895336486e-06,2.382329310571765e-06,1.5425005167376732e-05,6.335341947286601e-06,4.662676203310836e-07,1.758220421681933e-06,2.3547416765964815e-06,6.651250666828768e-06,5.174983567578965e-07,1.5806780028502258e-06,2.882034716509856e-06,3.0803727152413514e-06,2.570898669184414e-05,1.9984589026918957e-06,3.160500166169374e-06
2023-05-01,7.960352344516012e-07,1.111746168395337e-05,3.343514123555653e-06,1.0397534120807908e-06,2.0650124933255846e-05,4.8127243409601765e-06,4.4433181962014823e-07,1.6113559442517945e-06,1.4458187416613355e-06,5.0554060229714705e-06,7.667391030655303e-07,1.071562995179306e-06,4.69292798644774e-06,3.0374334513517976e-06,3.056790064753003e-06,2.7757938562244264e-06,2.0238946056884087e-06
2023-05-02,8.004281789479117e-07,7.773583702457784e-06,2.8786648764956283e-06,2.865911056189834e-06,2.7303822038652283e-05,3.274275686937394e-06,8.745541539741389e-07,1.7812805044286383e-06,1.0793237804046027e-06,5.5355560195260725e-06,8.817427469044017e-07,1.6485620211700092e-06,3.6586926051449243e-06,1.960290962528231e-06,2.9905489856321713e-06,7.750453982842045e-07,3.1209598199830375e-06
2023-05-03,8.557127695099766e-07,9.640257716222948e-06,2.4160665912964214e-06,2.122966463498776e-06,2.0889364702195994e-05,3.4888481375385744e-06,3.0033034335566836e-07,1.7728235480730651e-06,1.1329673093612556e-06,5.29656715358597e-06,1.1330868815409463e-06,1.1663642327409844e-06,3.4154926012501436e-06,2.644943535493505e-06,4.481227277161494e-06,1.4219209013840979e-06,5.644739452266739e-06
2023-05-04,7.415693712461158e-07,8.024877119069114e-06,3.294158948614717e-06,2.11950623982637e-06,3.448733253747181e-05,2.6816307247840293e-06,5.43049307471579e-07,1.7277298107012833e-06,1.3859997851700333e-06,6.655370284836537e-06,1.3475175674676284e-06,8.748396856276088e-07,3.526577197808512e-06,5.980640406974779e-06,2.9238217170469813e-06,3.3554457206323003e-06,3.0064503392027597e-06
2023-05-05,9.276167286006804e-07,8.643354424512219e-06,3.0546986989160453e-06,2.3671692561525687e-06,3.541908831266683e-05,3.918857574639841e-06,2.7006013429010236e-07,2.175706005550294e-06,9.819532174277414e-07,6.597143313248926e-06,7.247304606628385e-07,8.328590993961415e-07,4.715151936850607e-06,3.871404992152541e-06,3.7123796724938653e-06,1.0100798392356927e-06,5.44785643429743e-06
2023-05-06,6.336703303593228e-07,8.607875866353482e-06,2.394345240640248e-06,1.6574649736214449e-06,3.7586277591744684e-05,3.1369321054962816e-06,4.4916414903142947e-07,1.9775671486277126e-06,1.264001875441716e-06,5.094382759614715e-06,5.986484762338426e-07,3.886847142480674e-07,2.7580950088509776e-06,3.1206467674167476e-06,3.9016088877971925e-06,7.72125447736244e-07,2.06417473376733e-06
2023-05-07,6.181925641737739e-07,8.14357377734955e-06,2.6509753363727695e-06,5.564297685474735e-07,2.726600991937441e-05,4.05359665497204e-06,4.190061394350823e-07,2.317877654891798e-06,1.4887248560097684e-06,6.354174420272358e-06,6.369020630743927e-07,1.8334475309224023e-06,4.809630356418217e-06,3.858378120835363e-06,4.364702232739179e-06,9.844336430197503e-07,2.78402994759599e-06
2023-05-08,7.828223217965493e-07,7.072422675735025e-06,2.816217997802774e-06,1.9423434762509663e-06,1.4649510462192056e-05,3.7332844931879637e-06,6.465360553923645e-07,1.7913269502183971e-06,1.1159796342644583e-06,6.659658898164739e-06,2.6347814945594773e-06,9.006356944055599e-07,4.577252929613522e-06,3.562471090834394e-06,1.8963562032742142e-06,2.6242270831169256e-06,2.1410428639160294e-06
2023-05-09,7.960378542534293e-07,5.975796665369647e-06,2.6737874425367086e-06,3.1668727570014686e-06,1.5165876777251184e-05,3.4857810967010453e-06,6.081304199201363e-07,2.400266286165233e-06,1.1636318345915805e-06,7.820552630561095e-06,2.2859805855610213e-06,3.870979230002876e-07,3.097217680865345e-06,2.237604641875499e-06,3.7375734178342055e-06,2.1335035584705852e-06,4.926739385339995e-06
2023-05-10,1.0153928151465212e-06,6.86160162967075e-06,2.8129935045479542e-06,2.9097314026942172e-06,1.2511635821313821e-05,3.5869309905060733e-06,4.727945409521292e-07,1.4295396126379689e-06,1.0432575089763281e-06,6.856849843932135e-06,9.515752098481056e-07,1.4281769178825537e-06,4.089209280960255e-06,3.1984734515449635e-06,3.1072269683751345e-06,2.126375605538613e-06,5.659109397658543e-06
2023-05-11,2.62642322708354e-06,8.615543171389569e-05,8.430629067476857e-06,8.988871776740395e-06,0.0005970976519197824,1.4221485026530124e-05,5.852988759851527e-07,8.462072344466715e-06,2.7131081489235e-06,1.876977098029868e-05,5.595943612394248e-07,1.3343448475971968e-06,1.566601322794438e-05,4.029309195085049e-06,1.4663829270013399e-06,3.6862897991904474e-06,4.395808983999255e-05
2023-05-12,1.310528249275905e-06,1.2286176647137497e-05,3.8140738638355012e-06,3.4056349636107903e-06,0.0001969291958832113,5.663787363520053e-06,5.757541007069786e-07,3.111230106060106e-06,1.4005959816020913e-06,1.5160564960396911e-05,1.2138029790609275e-06,8.171050435225165e-07,4.697094794679548e-06,5.477927109511027e-06,1.3863724784267446e-06,3.2444718834066586e-06,6.533019513878018e-06
2023-05-13,2.066521486857404e-06,2.201042688947822e-05,4.885580731434741e-06,5.9561724973734936e-06,0.00020863338403348902,1.770024895338551e-05,7.722755785703288e-07,1.7676817004483735e-05,3.0227004806093766e-06,1.3118478611099346e-05,9.551663995384637e-07,1.5277776716821061e-06,2.2796282686169974e-05,3.730111946487814e-06,3.1423748780954944e-06,1.8022160563547811e-06,1.7961266139108706e-05
2023-05-14,1.2768944744868484e-06,9.838309778380075e-06,3.0909544574039195e-06,3.2939634825219303e-06,0.00015397188236548188,7.433165557886138e-06,6.821820369546314e-07,3.1304814317965307e-06,1.8867088710338972e-06,1.5254373187219962e-05,1.2220046375075994e-06,8.721749164238386e-07,1.474867630630151e-05,1.9159180216996875e-06,1.2029579935088387e-06,1.2596790589693558e-06,4.457726906511143e-06
2023-05-15,9.9870233965368e-07,6.180006694586844e-06,2.8531136927337605e-06,3.3058093223350633e-06,5.0874015587798374e-05,3.978428588378059e-06,5.055255522629693e-07,3.072670520023104e-06,1.5170471758105194e-06,9.98537635469043e-06,1.3147267023468026e-06,6.265983741276028e-07,7.681970271735295e-06,2.8853933310481017e-06,1.5668665276143846e-06,1.3007332016268704e-06,4.9369063370129746e-06
2023-05-16,9.868375448456735e-07,5.347973039954837e-06,3.2223224794879646e-06,1.6091565605887675e-06,1.993093929534164e-05,2.5638446552403666e-06,3.9544709891604985e-07,2.3218627431768116e-06,1.668699490291569e-06,9.681649110000706e-06,1.080564746359037e-06,6.748678102676638e-07,5.852965153953887e-06,3.398865013489978e-06,8.47669257087405e-07,2.9636127625020002e-06,5.171643141847089e-06
2023-05-17,1.2595360972114774e-06,8.876052145031141e-06,2.9612312994989336e-06,2.329342470877978e-06,2.581420344408409e-05,4.255444245540382e-06,1.266187625681617e-06,3.0505723270259905e-06,2.14713557653789e-06,8.894009902481719e-06,6.172167520958945e-07,1.0166623331434717e-06,4.571428571428571e-06,3.2064973612308103e-06,1.7164099432314576e-06,1.368260462061558e-06,1.153075662775079e-05
2023-05-18,1.1224973861279948e-06,1.1484106379574216e-05,2.1218508428301666e-06,2.3850461422951917e-06,9.6512054355589e-06,4.806113790807094e-06,1.3850497042399487e-06,2.2613321160551574e-06,1.4283540580233126e-06,6.623114121421126e-06,7.755704010071247e-07,1.098056038191853e-06,5.201165108267571e-06,2.8203749774370003e-06,2.339151823548781e-06,2.404554803891724e-06,9.601169865620549e-06
2023-05-19,1.098744007211721e-06,1.104143048356773e-05,3.4841055278300864e-06,1.0485007618668661e-06,3.379244119411223e-05,3.232673402769581e-06,7.628795039452314e-07,2.354838235714067e-06,1.5249229789995613e-06,5.929847901898094e-06,1.0235268673047019e-06,4.53635554412394e-07,5.018961637064831e-06,2.7971225999813993e-06,2.9839575421457672e-06,1.8502517267474239e-06,5.443699060910067e-06
2023-05-20,9.551886131222062e-07,7.72031353456588e-06,3.1426738301937907e-06,1.918088663009085e-06,2.878204000703561e-05,3.999306274180901e-06,8.154018415035188e-07,2.2161957608675675e-06,1.4224229617755934e-06,6.091656403529651e-06,7.62498552205874e-07,1.1958525442061842e-06,4.576312295686724e-06,3.847629786493892e-06,3.833516645129273e-06,4.852469166804355e-07,3.4423069357567175e-06
2023-05-21,9.294891376227322e-07,6.8168885971203404e-06,2.86729494312134e-06,2.261893317801666e-06,2.654829666128621e-05,3.504419584156811e-06,5.841611310340887e-07,1.816975621668367e-06,1.2638919381314488e-06,7.119465372779989e-06,7.455752161254797e-07,1.4653097084705281e-06,8.060046240374869e-06,2.4039124705706737e-06,8.361879395944522e-07,2.929080373721365e-06,4.591392470621401e-06
2023-05-22,8.531048068526888e-07,7.104278878751557e-06,2.546822336386014e-06,2.1323477148340322e-06,1.6863487658336104e-05,2.3060389679001267e-06,6.935899801217112e-07,2.0996078198739947e-06,1.3115713050495168e-06,5.590070658493123e-06,1.1685877990396702e-06,6.278763013364222e-07,4.064143329097722e-06,2.2944039005832374e-06,1.8131702157056078e-06,1.356901813227893e-06,7.913654119897796e-06
2023-05-23,8.189951668806834e-07,7.110458845019728e-06,2.8243031627431537e-06,2.925954336581305e-06,1.4226673590314481e-05,2.0208182491498416e-06,4.1510601440398713e-07,1.959801338857883e-06,8.50044912730139e-07,6.375908965521897e-06,9.305917376947273e-07,1.139144760491017e-06,5.5766254439349806e-06,3.134455355831811e-06,2.3369295083190196e-06,1.3286355731988518e-06,3.1971683909241735e-06
2023-05-24,8.351731348741425e-07,7.2024363441340095e-06,1.993347923036287e-06,2.0017850918556624e-06,7.747013526285617e-06,2.5584633547456003e-06,6.683742068110874e-07,1.7455865752755118e-06,1.2575742990108449e-06,8.212092109521608e-06,7.13562920352979e-07,5.125424913742302e-07,4.0883079182698186e-06,2.4487186283943372e-06,1.4403060650388207e-06,1.165040309229659e-06,1.7354594529732635e-06
2023-05-25,7.817227044448745e-07,6.299007303835904e-06,1.8835722813363555e-06,2.0753400314932848e-06,1.3530664545058467e-05,2.4173292878158026e-06,3.385299944345669e-07,1.8676688261033498e-06,1.3275854195010614e-06,7.618795278311444e-06,1.219532917266643e-06,6.354227601061766e-07,4.450809235308871e-06,2.7845993429864422e-06,2.7761141656592458e-06,7.086725217190411e-07,4.023782566861434e-06
2023-05-26,9.757515970614265e-07,4.157550371321217e-06,2.958935887749808e-06,1.8385253800768198e-06,1.975341157879142e-05,2.063228001052499e-06,5.084595120808963e-07,3.2711850639205057e-06,1.1616920777872589e-06,6.884307106077221e-06,1.6966409256614354e-06,8.413858971944227e-07,2.8476623604402743e-06,3.53026006543337e-06,4.280075068440438e-06,2.339113803344465e-06,4.507497559322645e-06
2023-05-27,8.729924775170534e-07,6.559740902161166e-06,2.095297743831177e-06,3.3638069324323316e-06,3.0432483633029898e-05,2.647319326731923e-06,6.273222479108849e-07,4.2569959628674105e-06,1.103719562518677e-06,7.452030982407128e-06,3.899828688325379e-07,6.295062417432387e-07,5.291792674790816e-06,4.197253638185626e-06,2.1904741390797743e-06,3.117623101473814e-06,4.217723379768593e-06
2023-05-28,8.071243971968577e-07,6.042903586887568e-06,3.09498291705473e-06,6.607644979164444e-07,1.1810454023378794e-05,2.7801723368719794e-06,3.6663702100820965e-07,2.1279018258877944e-06,1.2934297849313248e-06,8.313800324804258e-06,8.357003278908222e-07,6.380484089880093e-07,4.342016528457233e-06,2.8249652744214257e-06,2.6691342813097377e-06,3.7310230838398195e-06,2.7041045849322375e-06
2023-05-29,9.48391341896213e-07,5.279926828337124e-06,2.6326188682842586e-06,1.4800382797100665e-06,1.5151209066483505e-05,3.71535361306707e-06,4.96454277010999e-07,1.5298699457559114e-06,7.473993551044996e-07,8.246754386726675e-06,9.219218259460762e-07,1.417417275017866e-06,3.066513704420107e-06,3.731916457077423e-06,3.666983090106065e-06,1.6401651130788407e-06,4.319259506150266e-06
2023-05-30,8.840258113654307e-07,6.777274553616194e-06,2.6749576563119533e-06,2.1514153854475803e-06,1.5851335607119363e-05,2.5400123136718165e-06,5.099777302287292e-07,2.2242121369510433e-06,1.2148699597120775e-06,1.1736151166219429e-05,6.997036677222344e-07,5.192603396092437e-07,4.68819462196098e-06,2.6939313039820537e-06,2.798502731076306e-06,9.175258914337489e-07,3.7893935883965738e-06
2023-05-31,9.205121161697645e-07,8.057931926015523e-06,4.23342244687584e-06,1.8866506573876994e-06,1.36991555840498e-05,2.6904508950748648e-06,2.32198032015531e-07,1.759295585455144e-06,1.2171320552200641e-06,8.050616699425915e-06,8.659082779571869e-07,1.210882442688934e-06,3.4063578141613337e-06,3.7737652868942163e-06,3.6284463663921688e-06,1.2213415264179836e-06,3.1071074305697427e-06
2023-06-01,7.991758046648104e-07,8.437974948939525e-06,3.778847869979728e-06,3.602976058224093e-06,2.7187681508669162e-05,3.5041627439511506e-06,4.6716139057929014e-07,1.7389795490946176e-06,1.1806046811974583e-06,8.440378491683437e-06,9.386923593023356e-07,5.136817859482861e-07,4.660664956693224e-06,2.528782492381218e-06,3.825701756671159e-06,2.0455932041302574e-06,5.382563235331537e-06
2023-06-02,8.673151077210465e-07,8.524521447328525e-06,3.532594866455219e-06,3.837539509213584e-06,3.0625338792810397e-06,3.074821223744409e-06,5.501295463393371e-07,2.0222711695630503e-06,1.4652227384986342e-06,8.584658350606999e-06,1.789525015322808e-06,6.122087401613464e-07,4.995981521704976e-06,3.17888694042489e-06,2.6805822071377777e-06,2.4304696639578634e-06,2.817407892532793e-06
2023-06-03,8.911208368275421e-07,6.622895434063157e-06,3.0554868869826085e-06,4.034732444053849e-06,2.0305982142339132e-05,2.5299661844719783e-06,4.589287245140817e-07,1.8746680926179077e-06,1.4374600655625536e-06,8.468854876573654e-06,1.0594676144966652e-06,1.115213168040568e-06,5.9100343057791335e-06,2.8284862507283352e-06,3.015188347961419e-06,3.488349783809522e-06,7.408930354202438e-06
2023-06-04,8.695033221963612e-07,7.819002260560431e-06,2.381158748043878e-06,9.60829234062165e-07,2.18211971108735e-05,2.680702049784332e-06,6.657559327251209e-07,2.034329975583033e-06,1.248687473379544e-06,5.308709875700892e-06,1.542273650661278e-06,8.09239012441703e-07,2.488843476294388e-06,1.991898506131451e-06,1.7678593915354347e-06,2.6242141969510927e-06,3.0385304357907097e-06
2023-06-05,8.333760045433773e-07,7.072014596638128e-06,3.4380921170827537e-06,1.5700268066376966e-06,1.239317086712538e-05,3.176415267893759e-06,4.552090103551271e-07,2.086375523343866e-06,1.6311131572519494e-06,6.932209196560603e-06,5.354838364203976e-07,1.2727524753300074e-06,2.4547275188163632e-06,3.843004153206644e-06,1.6661193464613542e-06,1.033104170166307e-06,1.488409384024257e-06
2023-06-06,9.853238446241612e-07,5.8237710248533586e-06,2.9368622857025783e-06,1.8258476117152469e-06,1.0139699712793005e-05,2.609474857383565e-06,3.5880481073747536e-07,2.0023055923175038e-06,9.256956591307172e-07,5.699535759858869e-06,1.0895574171076392e-06,1.6121555536650621e-06,3.267049734298105e-06,4.192268273604196e-06,2.4035274909003375e-06,1.6280904208857952e-06,3.218161919589026e-06
2023-06-07,8.726859615385031e-07,4.542816270490184e-06,3.3642917367769556e-06,3.204645454050191e-06,1.6448225099443228e-05,2.597155760284884e-06,4.6296648420275684e-07,1.5200814391386535e-06,7.586759052565529e-07,6.261823399881928e-06,1.4928501904405417e-06,7.406426284518113e-07,7.69280476584641e-06,1.4987620225693578e-06,3.7408710441027036e-06,1.008239128510361e-06,2.022402148600043e-06
2023-06-08,9.238891272619943e-07,8.945528238864037e-06,3.2359358322749738e-06,2.2939996506566248e-06,3.500843384997295e-05,3.976857092840929e-06,7.150868669648817e-07,1.5579778401498838e-06,8.711112105502388e-07,5.90902366282938e-06,1.162922637236085e-06,6.207524239451027e-07,3.960274107178559e-06,2.787151232816715e-06,3.083155794945474e-06,2.1252630012964104e-06,3.126201633752974e-06
2023-06-09,7.768856838956701e-07,5.870902326998852e-06,2.346089194065854e-06,1.3201328845761615e-06,8.94161127835236e-06,3.442721953685462e-06,5.717977894297461e-07,1.8552458273244451e-06,1.3982654889480397e-06,5.024574475965594e-06,9.532103967293444e-07,1.744913634918002e-06,4.538411412289337e-06,3.1001107607572604e-06,3.875259081465696e-06,2.0288031436530133e-06,5.088865587538793e-06
2023-06-10,8.533241052465039e-07,7.384454871405977e-06,3.3979149237291003e-06,1.0630362796564976e-06,4.0137489144633616e-05,2.9038277700766673e-06,2.9077892533860156e-07,1.5953011030258632e-06,1.2798157975342783e-06,7.546648215773765e-06,1.6382275563604886e-06,2.1542482433601582e-06,3.7939749230496215e-06,1.6600822665624926e-06,3.823752678220105e-06,2.316161143051259e-06,4.3470500662541575e-06
2023-06-11,7.720641950916616e-07,7.055177060478685e-06,2.508612030258042e-06,1.990943860028683e-06,3.533793668855263e-06,2.357307464555525e-06,6.215087485939105e-07,2.0356445891209723e-06,7.058597654286828e-07,7.336315434401123e-06,1.1403124866725978e-06,7.544135076229712e-07,3.574405458186317e-06,3.2705826268220742e-06,4.390962101797011e-06,2.826545901550841e-06,3.4067628622940215e-06
2023-06-12,8.697161979816104e-07,7.67530698912131e-06,3.3987152856220348e-06,1.4872130905686003e-06,2.64923119310776e-05,2.582972855762865e-06,3.3818355158213794e-07,1.3032321460454071e-06,1.4272579566178038e-06,3.672884296215903e-06,1.2167744526035931e-06,1.2561463239631518e-06,4.281967054783367e-06,2.626632959802248e-06,5.664208530376173e-06,7.417227450268726e-07,4.511030419065229e-06
2023-06-13,7.344756559629174e-07,9.539894846509054e-06,3.0739842284115853e-06,1.825770939386535e-06,1.6815954978083205e-05,2.275211512724506e-06,1.2842877539181372e-07,1.804314315291232e-06,9.05996724368843e-07,4.840704809040548e-06,1.7721312027385128e-06,1.1268741325416834e-06,4.221200769806314e-06,2.5808922609106574e-06,2.043895935447226e-06,2.7877686902150332e-06,3.1777390093618635e-06
2023-06-14,8.228706738935687e-07,6.893072861572346e-06,4.305950336298251e-06,2.9446022169582913e-06,8.342254911502579e-06,2.498977799081233e-06,4.448820106175541e-07,1.43175978160802e-06,1.294053693871292e-06,7.488411832457509e-06,7.690942845758064e-07,1.00054930156656e-06,5.491374781195575e-06,3.387607142847836e-06,4.991879875402678e-06,3.637711951936471e-06,5.680292866021402e-06
2023-06-15,7.65047084595375e-07,7.585931789305181e-06,4.099185934321827e-06,3.0245624718337618e-06,1.2240051897820048e-05,2.968482199615229e-06,5.572022774590598e-07,1.6511366373013163e-06,1.2651136067153009e-06,7.034943395246591e-06,1.637734143341043e-06,9.177275597257096e-07,7.063083442658905e-06,2.4701140218355334e-06,1.1210547227771802e-05,2.4197334099044527e-06,3.2041818023177572e-06
2023-06-16,1.0576800996393648e-06,1.1234747536744646e-05,1.116399243314366e-05,3.911148658138229e-06,1.4315162620247366e-05,5.060669737939898e-06,7.215361894475458e-07,3.3738325695851093e-06,2.5256794746348983e-06,9.020953787541853e-06,8.700741935994178e-07,2.445603959628459e-06,1.0301345114861336e-05,4.916999715877151e-06,2.0589204856098243e-05,3.4852303199935176e-06,4.485140202844423e-06
2023-06-17,9.082579718952927e-07,7.087710117381339e-06,7.3702634185333254e-06,4.38288920056101e-06,2.075822890790958e-05,3.128099309011433e-06,5.936736160561008e-07,3.986589114219765e-06,1.5143280210706355e-06,9.279356661494311e-06,7.983139609145484e-07,1.6706859515231194e-06,1.3049795520810398e-05,4.0828825150556294e-06,2.0668964516330505e-05,3.3783721528768683e-06,5.938431422724002e-06
2023-06-18,1.001299810390787e-06,1.1063365425474405e-05,4.388959903211659e-06,3.5955482797638586e-06,9.377021920351576e-06,3.853867852946482e-06,4.686755831050701e-07,3.9100985867375215e-06,1.6258425447653283e-06,7.86532629120324e-06,7.648579001101701e-07,1.6742636379237457e-06,2.8171624953961955e-05,6.327010760268112e-06,1.3442675630157426e-05,1.7965863063592868e-06,5.496678746381639e-06
2023-06-19,2.417877517027711e-06,1.4210736431127372e-05,5.095716804148868e-06,2.037367354651666e-06,2.54950013862907e-05,4.459679182876997e-06,4.2091399920783984e-07,6.13042869783056e-06,3.7217562893494314e-06,1.170287076074312e-05,1.3193460917204746e-06,1.593018210815251e-06,2.1712905959364956e-05,9.909880351586485e-06,2.717330174102908e-05,6.1202830352709125e-06,8.717720460564644e-06
2023-06-20,1.7226585196720618e-06,1.186100979430116e-05,5.00619472215708e-06,2.4677778717883634e-06,2.0899078350644736e-05,4.468697187790061e-06,5.660664663923508e-07,5.091405125316563e-06,3.6660444104619884e-06,9.483828412886056e-06,1.572081468091423e-06,2.1516057254228352e-06,1.1845506462649206e-05,8.398826973011815e-06,2.1317648487269542e-05,3.9835672161523405e-06,4.863209436673974e-06
2023-06-21,1.3424118856699597e-06,1.618767163390401e-05,2.961168865249458e-06,2.8914278481126526e-06,6.377449339136812e-06,3.145959604755118e-06,5.688492284397688e-07,4.777691812970861e-06,1.3844148471436305e-06,8.428443186272608e-06,4.456707322236429e-07,7.467998692104496e-07,8.666160693078032e-06,5.266166218839993e-06,4.608403631509425e-05,1.8800849583534324e-06,5.095249625984415e-06
2023-06-22,1.5002662728688607e-06,6.8528723304052615e-06,3.4295496495902773e-06,1.0705033506754876e-06,1.0066843843118306e-05,2.4353798471767722e-06,3.2421228006533136e-07,3.114900307615655e-06,2.9559418347501407e-06,7.168739364279061e-06,6.072304908039117e-07,1.7462863541557384e-06,5.83294003255795e-06,5.901864658151763e-06,2.13848349090745e-05,4.274099725004424e-06,5.649414990796366e-06
2023-06-23,1.1610921586626825e-06,3.4501536180898453e-06,3.1518502774026754e-06,3.689447405635926e-06,1.959593188454077e-05,3.0221205837589327e-06,4.1931856089095774e-07,2.8399265794150246e-06,2.0771469367133927e-06,9.70082857113522e-06,6.840787511458319e-07,1.3282117488298455e-06,9.041034503994434e-06,6.097301551126416e-06,8.617053819724531e-06,7.5043763502465625e-06,5.451520986745122e-06
2023-06-24,8.790949113165309e-07,4.32441397513233e-06,2.08217434161818e-06,3.3891745021556844e-06,1.3154606085320776e-05,2.718708020235266e-06,3.3570671879764747e-07,2.6336126816058833e-06,1.6984196441103172e-06,9.049344097804291e-06,9.549045073211573e-07,1.0501728234409775e-06,8.98126303245418e-06,3.4253548572483364e-06,7.0401982519827755e-06,6.885073557742596e-06,3.993511874374766e-06
2023-06-25,7.944452299160829e-07,8.99550667728405e-06,3.542724112815068e-06,4.209293737910239e-06,1.0354110581901015e-05,3.3265193301296637e-06,8.826479514198133e-07,2.377611271018678e-06,1.2611336356343138e-06,8.989835747412393e-06,4.281100177101979e-07,1.0289864187941282e-06,3.8856685888191765e-06,3.5894259531577043e-06,1.483353306765359e-05,2.1102153414464077e-06,6.304757424458094e-06
2023-06-26,1.1926132520649279e-06,7.659289569354191e-06,3.36350092272042e-06,1.882604545736936e-06,2.080394775712639e-05,2.9976833599431487e-06,6.78449613404872e-07,2.5677209728981385e-06,1.4534793582675455e-06,9.062067003111007e-06,5.51959669726258e-07,1.047171543846316e-06,5.510644498679762e-06,2.481938083400876e-06,9.060937392805874e-06,2.3395801097087605e-06,5.128486122181593e-06
2023-06-27,1.9782348598884756e-06,5.59783284679974e-06,4.653336940638907e-06,4.741530694806974e-06,3.959729550471703e-05,5.0929223989568805e-06,8.522668791127614e-07,4.661234107651789e-06,1.5910797703753675e-06,1.1056380547297498e-05,9.857739174534153e-07,7.789420798143002e-07,4.908449441682283e-06,4.3209410234759705e-06,1.2933287314499255e-05,4.561678309875378e-06,6.709660104102957e-06
2023-06-28,1.3926216737424743e-06,7.3526898267796575e-06,3.975615166812836e-06,3.834066705092535e-06,3.166902073054097e-05,2.9341853089685698e-06,6.61244855597679e-07,3.261898451271436e-06,1.33248593807849e-06,7.9049152370965e-06,8.229069156872765e-07,1.3919397178746982e-06,5.213001374370577e-06,3.0407382912571173e-06,6.37993698663837e-06,7.4442958232140535e-06,2.464880991848392e-06
2023-06-29,8.896356605563607e-07,8.465410107548501e-06,3.0268307878301617e-06,2.925598732923189e-06,2.6643423451541324e-05,2.3745957854386084e-06,5.712866043070372e-07,1.5714817720905568e-06,1.7637248929084952e-06,8.397076015247451e-06,8.092649179692662e-07,8.716392857787692e-07,4.580855635774336e-06,4.100195901502751e-06,5.915061199934244e-06,3.265144064686422e-06,2.5051710906596368e-06
2023-06-30,8.966657374064922e-07,7.476854462404818e-06,3.1942368665814034e-06,1.6234576644856865e-06,4.225881835892105e-05,2.7794323005377743e-06,3.949068079169337e-07,2.4301998584604566e-06,2.1927251339769113e-06,1.0493469118354219e-05,7.545007225601919e-07,9.284813990357721e-07,5.271630747626947e-06,2.5902038490429197e-06,4.464621225255767e-06,4.02004580378342e-06,2.578241020845938e-06
2023-07-01,1.013836972161113e-06,1.1629013654604218e-05,2.762623662914466e-06,3.336589288380578e-06,3.725601964137355e-05,2.826810554243588e-06,3.856162641787022e-07,2.37784595362774e-06,2.3402281352349264e-06,9.283736358666909e-06,2.2917444109128287e-06,1.6512606018302336e-06,7.541820503784737e-06,3.6028590626663293e-06,6.884238677979291e-06,4.0191136679544315e-06,4.284132756705865e-06
2023-07-02,9.71655900470147e-07,7.077892203701737e-06,2.670414841156864e-06,2.846080317199717e-06,2.920155644295841e-05,2.7382409216054236e-06,5.334239191741016e-07,1.8144816894172428e-06,2.6394056503007e-06,8.519043135950733e-06,1.9172981863432845e-06,1.5406470846142637e-06,6.739828856873803e-06,3.6309512338111946e-06,1.4511502748413644e-05,3.4271468037026895e-06,4.844047175920496e-06
2023-07-03,8.734092835818855e-07,1.1862630736076237e-05,2.809532269807073e-06,3.371938280041722e-06,1.6833713214128198e-05,2.6750565356479705e-06,5.575491399214171e-07,2.3799645067959885e-06,1.7220467619772277e-06,1.8344693114686335e-05,1.5595805383375697e-06,1.289968546696926e-06,3.830203132842011e-06,3.045379757471493e-06,5.8272214278586345e-06,4.575854076013516e-06,3.906106572649286e-06
2023-07-04,1.023448890628991e-06,8.367802740517382e-06,2.8698230516195448e-06,2.778624596702487e-06,5.718884164001258e-05,2.987628826555001e-06,2.6710755439595263e-07,1.5556138622677264e-06,1.15027911522731e-06,1.8758370225375892e-05,1.1117312983568373e-06,9.384701435108544e-07,4.95656466010702e-06,3.6660452719930637e-06,7.037628988818906e-06,2.8888851012395338e-06,5.852934159507506e-06
2023-07-05,9.38540920680205e-07,8.730650695396327e-06,2.6481823538368852e-06,1.914720640343853e-06,3.560704069884752e-05,3.122350630448627e-06,5.265877963212379e-07,2.206017714836988e-06,2.397155769579063e-06,1.0546656312643345e-05,1.279810166510831e-06,8.198883038834009e-07,3.2808842967445017e-06,3.5445768824397123e-06,5.570257659863863e-06,3.187694340683384e-06,4.934437770160468e-06
2023-07-06,9.14563187813312e-07,6.367313875650398e-06,3.108739108629681e-06,4.524620723667839e-06,7.245510500556093e-06,3.0300270631917194e-06,6.965323600808283e-07,1.871311511346029e-06,1.6240516418106466e-06,1.0419732336214567e-05,3.207362307735669e-07,1.2686881285468643e-06,3.4525965684067275e-06,3.6734632103394178e-06,6.39726451949662e-05,3.280491572715376e-06,4.823779787217044e-06
2023-07-07,9.167063567729805e-07,9.360698204795615e-06,3.0035563262116317e-06,1.5849625096930363e-06,3.4017076572439365e-05,1.9510699407412365e-06,6.257331369365594e-07,1.6696781830466601e-06,1.8643191160357545e-06,8.957637481597977e-06,7.452625522708522e-07,1.050838240528992e-06,4.486972971372215e-06,3.094846784686304e-06,7.690090416901016e-06,6.21225665814138e-07,3.5421865563393626e-06
