Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-01-11,10.749639700225355,-22.648364622611574,-4.011011785245156,-16.156676140899716,-15.113123363087622,14.802394513922735,-4.799557800725629,3.707815290918437,-10.148145191490155,-21.884937757742783,-12.676666965967975,-4.630835217923057,25.71225686459828,-29.973780919617177,-2.2089844265118064,-19.695278140777905,21.7552354074239
2021-01-18,-11.403393740411182,-8.677811032421978,-19.918737567124943,-31.0547924236674,-21.231367637094976,-5.288186875291878,-8.378653122226055,-14.226353520356938,-22.539945475113022,-23.87207666068729,-13.410488037066582,-19.136825579341,-18.88731528165919,-22.007734435993733,-19.323532631413485,0.899062720382604,-12.128428572962635
2021-01-25,-12.617615889190493,-15.697007629839854,-20.208792707052716,-32.88916298218055,-39.5420197489526,-20.72266007617093,-20.36614636256393,-17.88855836913539,-23.037007977519742,-29.002951769725282,-3.7154589329219334,-26.41481514767512,-25.448940763331564,-20.535472975370507,-30.232951449571033,-15.93567187265097,-7.217335325101892
2021-02-01,-8.705153490723783,-0.9586139336457578,-26.04031967994247,-17.553979635221594,-49.2425830761883,-12.267485835575275,-19.364101304901503,-12.18223043241331,-20.64184058954156,-18.54882802288761,-14.517447691732421,-20.263670015646408,-24.198265446018596,-11.423750872474791,-34.095091011251334,-9.554505249085876,-31.589514350537407
2021-02-08,-6.146688921674803,-2.41857980713176,-20.096985887772767,-9.989023100365191,-34.46627662545973,-13.300749646356035,25.520862183455506,-14.240318131023578,-24.170682084791128,-24.7975266177632,-29.203413729375683,-0.9485180882951361,-4.903595938186244,40.85414009990593,-48.60889947373247,81.9124847447323,-24.167166769736525
2021-02-15,-11.4553424753281,-4.870506914141215,-16.947596582265014,-18.242942707832157,-52.63136267210846,-16.90755500287401,-25.446885867084045,-16.259287203937735,-24.342423045166395,-23.226636300467163,-21.002322751639092,-0.055639222928560716,-12.83858082842817,-16.647429523696367,-28.94042916273826,-23.706560633424225,-34.50253092443203
2021-02-22,-3.467044925276852,-1.5476055078475492,-16.219491828012156,-5.168165718226114,-35.98471081325134,-17.568818765106077,-13.655261896476755,-5.581229641293994,-26.00042144931931,-14.472548173866073,-29.622049144976526,2.2945534098708364,-10.18123834061454,-10.311035633367183,-20.319084557180854,-2.9758208354085824,21.920283201714664
2021-03-01,-1.018152850188081,-7.838424673345745,-11.070948018006055,-3.3612342386281413,-34.4207323965755,-14.457393964642995,-5.53495596647463,-9.84270763465982,-18.068025113841546,-14.590104951369987,-20.076361289410016,-12.338630969697483,-2.550100822162893,-4.527397772330966,-7.694572741293381,-0.9782675928600715,-23.152833216368606
2021-03-08,5.660771359453842,3.1373243432269993,-3.8059661865335603,16.89283142251117,-30.270375985243437,-2.423136144238336,-9.876497287537699,-0.33195582833437376,-4.99363188900327,-8.64665254844461,-6.867419707115108,-14.60300618752034,3.0762517807185086,-27.94987470213077,-22.877985262387746,-25.55530545488358,-16.63197232125768
2021-03-15,3.408167466436751,-42.65809136480673,2.0799003243326286,-12.657397432581485,-49.92730389854372,-4.403240793633301,-13.501569012975468,-2.391003695906335,-0.8180673274342132,-16.786615411338303,-18.25777773790912,-16.942323833881055,9.096727485726719,-16.592310538239865,-22.273311629989145,2.1900797472945044,-18.994253694509744
2021-03-22,-7.425446365202815,-44.38323617560452,-9.251069073768114,-16.372554528549067,-56.21722595501781,-17.251224941744347,-37.608997321743566,-12.132734148190504,-15.584651623066625,-14.719825006138109,-27.392669982261165,-24.958432797770612,-16.364025940581527,-16.689317758239696,-24.705428944262707,-17.446799884877883,-12.874120736839389
2021-03-29,-9.026395352196381,-40.79926196678309,-7.141168214380523,-6.819748928760816,-26.103393494170735,-51.00016106992559,-20.038031772737476,-15.967263269940213,-9.947196123438918,-5.616001759563483,-16.833379014162254,-12.557656253983062,-3.5697576474293613,-16.406670495011177,-6.893591697795854,-11.499284993838632,-29.533105669536198
2021-04-05,0.07680418802702427,-18.763565356104028,-7.15656867178952,-4.483154458841976,-0.6354553357947323,-6.55414667414016,-20.069734907011828,-7.862714207415456,5.607639752387983,13.390975810245642,5.810054727908098,-18.650024009324905,-0.5093965999145356,-3.656832423628209,2.234450754618633,14.201427743421036,-7.14234214947621
2021-04-12,4.0702398224227165,-2.8900120879462254,-9.731851460237484,12.449722056796952,16.678481914474254,1.5625199744373264,-11.093140296477843,3.8253001195295955,13.44054723947863,23.660753488280427,27.401305770342987,-2.908346506344861,4.850765688634673,7.950790637161598,-1.1991753981302922,2.427161660098176,0.745212763590053
2021-04-19,9.727528802674112,-15.547544141457037,-3.4219136034171482,12.226632105665768,-6.010333190369643,0.06952101635442354,5.976958875970051,4.1661295962755585,1.5780123595752649,11.807059818842225,23.60350581035455,8.163984760648791,11.892541660389465,9.25906396359617,5.204864470541226,7.985279032969617,2.6107712754652512
2021-04-26,0.4287825407975454,-15.400621967023408,-11.4348942131413,-5.364144172755592,1.0449265304724342,-1.4722911547851214,-0.6941170440799005,-1.0309772478108603,9.594691918977771,8.456450049789854,1.9658037502619852,-3.6287040891755606,-1.8921913903825915,-0.6290656803278671,11.519097919056943,27.736661918392834,7.997435970052402
2021-05-03,6.09347614772453,-5.189867018809624,-2.3075282173677825,-17.378570060875543,4.084508683329702,6.532413438159401,17.22265306833799,1.9302679371097309,11.710189569496588,13.84911826689641,10.282044439282378,18.109187348312062,-2.505430289899402,29.35245489919518,5.303508540093849,30.359996527270706,0.44245322520879427
2021-05-10,2.720632501384568,-12.852751967030562,-6.711237261039537,2.1081362260017222,-16.129776732585675,-11.349846799250818,-5.26997222579123,-3.4478000264567044,-15.8654865352444,-9.341754084342025,5.632575829653552,3.928586578505766,-11.543798153042061,7.834709386582728,-17.13593427580652,34.82719087384489,-13.0017236099357
2021-05-17,6.9134310294975965,1.5478026960234592,-3.794775155867214,-0.3505877092147114,-6.583485844243631,7.239314547074893,-6.509506511457763,-11.406259788954177,17.419254862666953,-3.0264405379963777,1.2909582110002482,26.091512338469535,-11.97009866659684,-2.1135512951493296,-5.707754678227972,9.674511137130516,16.331434368108354
2021-05-24,10.161817750047476,10.248050128028318,20.741914758230863,3.8640023005777735,-9.660981030676485,4.233920712281258,-3.943718568443322,6.625242761343553,20.992964441308825,3.813314337670781,-10.136213269732385,27.980173283714006,9.481243697381103,19.46299941475964,14.69143417775507,2.3404114781778285,48.6891125602116
2021-05-31,15.408502650490563,-0.08005279305403068,12.679665858890532,5.9146328614320565,-20.52245938055749,2.1959811337203705,14.045873312509238,-1.2474945289253192,25.05182745636767,3.1862643999625684,-7.41845475952495,11.287716536334468,-0.3409847189651316,12.774524223688477,15.323915383104737,37.13104994905485,28.484044118637097
2021-06-07,14.3397201097478,29.402520508494902,2.0368203274919727,22.618747860398546,-22.63842070097436,14.13556348387386,19.83224198070175,-2.109197619138503,11.888043942920046,14.267563229610003,-8.370343700134564,10.462612503371638,-1.6922759738851378,4.434292269610429,5.086836921892779,54.244236294795115,5.871307213823718
2021-06-14,15.388673806210651,25.202572380496257,0.1859932700321032,16.274554271888487,-11.157880948206744,9.32984556929355,13.00259434899984,1.8110335120423482,-32.68403260926873,13.553456598104496,-10.953494481701576,13.351934401168641,3.105444715884653,13.703478788347766,-1.3279292570790857,40.69243066552528,15.659378396482616
2021-06-21,15.852637295486428,13.547583551453691,8.407445902030574,29.817355696716753,8.24679024033701,24.143027171187814,18.688369790884572,-6.792843998457554,-20.48844943938145,29.48590113843781,0.8307949975802975,19.663912304862198,-6.268120516274422,3.7290648343706545,3.4386717696990976,20.386532577132943,29.501407781325263
2021-06-28,52.09118096899725,45.66151713412394,129.1669567955592,63.9426030310402,21.879489021804275,52.90239692117078,13.601861549276562,36.46073873108375,2.134859675721512,65.87205153285073,-11.642076142350245,25.79605149076403,65.45276527705815,9.639025867183793,26.774105803880754,44.10277542117802,25.473160695427154
2021-07-05,91.18935538843846,79.90645918006989,140.20915588262795,90.73235750154876,49.10537791427787,79.68929922755585,19.262041223708827,73.649383538043,43.69499942377695,173.35779100306786,-2.1455948622635224,51.06098672996955,130.83705615822566,38.44569962579356,68.34609229773709,70.05621335134225,143.55997539061354
2021-07-12,82.06072441406218,23.4144534445325,75.04355745671067,100.06043882993593,5.797074253718959,25.22090092683962,34.77259551547278,47.2087124066682,11.99261582091835,81.50628040769735,-4.649817904190412,27.22284325593849,69.68091615925096,10.19599723577822,32.67547882939545,84.21568452126935,4.31373101799597
2021-07-19,69.00632393783206,-19.0046901852743,58.69249227677393,118.6040022816505,-3.100026158768887,2.3055903697608793,22.462738999650856,32.82559916705621,1.6913520598569765,13.773362186779249,-41.50636370847095,25.623298941135264,51.81392406453338,-8.59507631090567,32.548939216450236,53.38782046234161,1.7390759802833777
2021-07-26,62.530089853501366,-6.494338244854559,45.16536891261471,103.15813130198475,-20.35673846409113,-2.399491144350019,14.286725574162151,36.17378626324612,4.721572093054061,0.2184800539026588,-24.730576553930216,40.62404555080625,47.660389393186776,19.067398219498767,21.675097024074663,44.57388849162771,1.9383097861033427
2021-08-02,65.67891528936114,1.7379707627077412,48.38903494028028,83.4113362374509,-22.921266763854355,3.1981629215973584,27.71351988984363,41.362929295617555,8.564920260767895,14.874702889468704,-9.291496325982319,-22.583895513471973,61.04850203275542,30.11935122942868,19.807400782232264,37.71579197115482,14.963031344962928
2021-08-09,84.11314677459846,15.246637525092455,50.55539527161712,130.61746242242066,-16.551480798373287,3.2507171531787726,35.46233520704143,58.01556961446978,4.714644389371392,10.589061491542772,7.0675201236559015,-17.42982884579497,74.50103405137519,17.940373572107205,26.420542379445777,33.19667226742309,38.18427749570379
2021-08-16,80.08743268511516,19.54998628260858,50.74383130576629,113.33655260228035,4.107946947862229,-2.242697893871304,31.21515043039025,54.22065676899701,22.178036471625084,1.7693637807885132,-1.5772336172799495,26.98626003471951,90.29940379238633,28.549794719783783,16.861570003591808,14.621287973159358,17.452008606199286
2021-08-23,90.85170018594357,19.086232794864188,51.32798096495079,68.25695483275291,-3.717194140316782,-1.4897930089895928,25.368103278645382,68.99849916600182,38.18188802048987,10.24036015633516,2.4578188479320806,52.854704851723966,107.91911007448522,28.01696594763017,29.49068237358208,43.703922710304276,28.761550343929663
2021-08-30,68.80691381072977,-3.0808180692482368,33.214280745069466,88.47100604486802,-24.4800019273974,-13.720184704647975,32.71850401253544,53.87639381787146,7.658952992833612,7.999208817822745,-4.397259190872626,28.92523200816932,90.25185333292822,22.87756469058857,4.520365021100159,31.483776020114227,6.141237357620355
2021-09-06,58.47702178521159,-9.2617474224723,24.75190241243379,34.66390709955125,-6.380567652607983,-10.430750677231892,30.558195865838123,36.112247690377956,6.087067340258523,-3.974278082046212,-2.137728681365869,43.31817371723099,76.86819868976036,13.859391888754091,0.8719636279209908,21.78620977690453,-2.943932851603881
2021-09-13,60.63685663755174,-11.031655304255416,23.398243463313364,39.61918283380186,-26.283870472403137,-11.713565936922688,26.484235307465887,24.59166257237735,16.033930445916567,-6.833222032169184,0.3645615348052633,5.5899351572723965,63.233567770503704,6.441589865826058,14.512005516881699,20.902692310218086,1.4686590401882693
2021-09-20,16.085119680541492,-6.622412434847103,23.082296332420782,46.400805304402894,-0.22989752636398686,-9.479795033497041,34.610838622412054,27.485588026416675,21.40586757875036,6.704811089907481,-8.214155533509427,-4.4582916658278515,61.76163906716714,18.33708618124321,16.25337109401148,53.95260949801764,10.901692650706662
2021-09-27,66.46847926731894,1.0744112156545471,30.917844981943542,64.67332440945708,6.103991096739048,-6.9204022069683235,37.92645007111626,31.66650334547054,8.145774837591091,4.3771142366971105,30.297267826148477,-2.2647277215321893,62.462178402881776,45.64665409711082,44.471492017859184,27.600134400536437,40.75331948333321
2021-10-04,34.137281020560465,2.2429972970971823,13.840318630955428,39.06163331864929,40.84193751541285,-4.910741127307161,12.838189315400616,4.376461062956838,-8.289007355555867,0.34482665741786267,8.911255436951482,1.5756424500759536,14.367597238619867,55.207594855931276,36.70355833330756,16.97723146631005,7.389103381884721
2021-10-11,23.929112579302767,-2.975014822649702,9.801682622897578,49.31816391640296,23.243346703800285,-4.634853010398244,-1.0438477929768042,0.4245714461561301,-7.832338050379906,-5.499531865348928,-1.4779644602431863,14.008024835514888,-4.087897722128108,31.57365466131161,14.128592470436075,19.73094479965227,20.880128692945334
2021-10-18,26.244821068357904,2.5345641062829882,8.457164819443364,36.86168539344978,42.69636722071242,-7.943138578479858,-1.7749429775094527,2.2474905856305405,4.654061284433664,-3.7908595607642814,-4.538511572921344,24.383965722167677,1.679600093999345,23.629924287089075,19.847807581293697,33.25563426616611,19.61396415246266
2021-10-25,25.490054470569092,2.4980551738807755,1.282219187671818,7.422595085165806,26.016903866124387,-4.9623344801646985,-1.606209443140183,-5.068259414976817,-10.748500167649311,-8.367148481679,-1.071148375922648,31.95427278880811,-7.536918872318199,26.386836083219634,6.8797258631626335,4.447440623087662,-13.734549803914486
2021-11-01,36.07122143249566,16.689313016421604,8.868560195635311,3.8491124998532023,72.6406459922168,27.584383875418574,-10.365395716587622,3.6255184773725135,0.6586316408004,15.8908949925614,3.697918312564963,32.61120964583739,-7.718622643656015,29.353264621199983,-2.6819377042633485,2.8169026737124625,24.400528885614946
2021-11-08,20.424254379961692,-1.3928936203618347,1.8554777815152468,6.407292716566304,19.46440967495091,-4.656330127224684,-6.860954910624761,2.2766100764896713,-7.1425034895390755,-4.800848242941614,-12.548310615320979,31.604460850794712,-3.654759524292772,18.628475007092725,5.597574675334749,35.958508139860214,0.06324713436520746
2021-11-15,6.64032542151467,-14.376458649679192,-0.662462267523567,9.915824288649144,3.610524933729531,-17.766530095774602,-8.373169965950433,-6.210708280537736,-20.2703648708085,-13.082216688118574,-9.288230036470113,27.293459477414906,-11.561718158758405,1.234164555716477,0.49382989469408667,21.14953529599799,-10.77172041720047
2021-11-22,11.049886192553382,-2.6827380941062073,4.786384841567948,21.166871929956386,2.041820396013727,-8.236133842411707,-0.8332599333123358,-2.6544863876546865,-8.027106911884074,1.8452031814470526,-13.147356319030523,23.91586251556088,-14.769307533341392,18.97458633211535,-6.689319548534578,9.473298367598183,0.5655208976958148
2021-11-29,9.701775654408884,-6.396632039271244,-5.29728352787997,20.468072267382787,-11.817260448433121,-6.564693640424535,3.368433448727437,-1.405328001140127,-13.833124517331685,-10.24750667372003,3.9379888282202957,19.202985448971543,-19.574982146115115,19.28317336915102,-16.930055889067795,8.804637360035162,-4.630188720336992
2021-12-06,12.673009788752076,-15.359134238902449,0.2473230180622732,37.6220155688016,-0.8435934852190963,-9.742234580827214,-0.2605808606438331,-2.976061409787889,-17.40279854935478,-19.978516240431464,-9.695211037501839,25.67693043810648,-27.231107958997725,8.849096875218333,3.110597141304705,40.00531012745627,-12.238899869792752
2021-12-13,12.617957074138687,-26.086892498437976,6.31864523180905,21.3381140374183,-12.431674463921272,-4.454527020853805,6.210286395251874,-1.3693997067891872,-14.493878512820668,-21.02225780522553,-11.769410645044475,35.743108805266544,-27.465726411303393,3.8244335656730577,-1.453337223539064,8.761985409103668,-3.709144452666324
2021-12-20,8.454734946470843,-31.678191312008362,1.7554667084641817,12.346115958535965,-36.88666533849963,-11.348082249911284,-16.983623750863607,-5.96547685585519,-14.512095070469632,-19.118442411975934,-25.962143242586823,12.276854587593377,-0.590542404610106,3.0071220485897943,-19.00652852485184,28.490510359757938,-18.6474911743173
2021-12-27,14.478059382952168,-39.728475517052516,5.2729874970240065,47.496737355652606,-27.830006652334127,-10.198902388299636,-1.4690395800979528,-13.035727147704911,-15.072537369589512,-19.782001027831175,-37.78918521195449,25.377846654860402,-12.14921412262071,20.476309101321057,-16.01143277615784,4.2443054489605725,-19.470366357317726
2022-01-03,12.466481777400373,-26.893682509740536,-12.745369617165448,16.48696241697516,-19.79145899523663,-20.872783678205774,-16.781631983085344,-11.53030308043962,-19.00805767028515,-16.491188630287525,-21.741512489217985,12.564603035829336,-9.062058980145583,4.964551243865989,-16.606391662517673,11.256274467804172,-60.98625772371178
2022-01-10,30.4361320347861,-6.601187410028853,13.56128969916146,45.01388838114413,-10.172755375302756,-26.094756986597055,-5.679767832583805,8.305609723895158,-6.858499026931797,-11.456480136894864,3.971944303505315,17.77394304466935,14.575832402617594,23.04339092164596,-15.187726605400742,35.45030441892507,-40.69800063375257
2022-01-17,57.07533657517099,-18.89233612784553,30.913590270936343,67.06132226003751,-26.692903421287117,-16.430309638950757,-1.6627315084640326,32.890542235914765,-1.7473532980261997,2.142455494325457,13.71844938775595,36.792992274191796,74.01090768969748,14.26081182462866,35.5617109629065,20.971684682729496,-3.2975415183384205
2022-01-24,55.64303811163369,-29.512592050578267,24.570088676952786,68.6497298377041,1.685773268617119,-15.4257792491436,4.396152349886684,24.912300737770977,10.637520478750995,-11.509022276119296,1.8109274274406006,42.06888099741124,57.7641584511545,11.189175025556564,51.076761806974936,37.43434783175399,-22.98894151451414
2022-01-31,47.571707352389716,-37.10348401151333,28.513724071784274,58.66183396285789,22.000570302786127,-10.798196730683184,5.820238849161208,34.326771666812576,-7.083976365449651,-3.588140115343541,2.9619341076722705,26.296461852997833,74.8716457471123,10.026471752989629,39.25334712749673,38.032631362736026,1.9717014005137923
2022-02-07,52.53112885407647,-29.772282152143823,17.84327466382727,35.442811698937035,-6.453748857615038,-0.8657446707536987,-25.059191512711198,49.08892505492919,3.148859636962764,6.655636791152553,42.16597211968642,18.846703758956806,51.079900783605645,-27.947774830815586,31.66691890907376,-23.52092454012049,-6.06951162510928
2022-02-14,53.365979645782204,-34.17457659634464,17.187676636891382,55.50508553147433,28.066928970636894,-7.592014947312431,10.426112238259444,42.47675091746635,18.195061858804685,8.62300188376912,30.240621835134853,31.89560645234144,56.395382781008884,19.31524628897876,29.86852703318934,26.54484224422258,45.12599612185348
2022-02-21,48.72807212122918,-40.34571742533849,0.7751202668289103,-4.051867565640189,36.07885718269594,-9.640966605469913,9.190508231980044,41.872480431990745,19.067227679550136,-0.5008326231178972,20.766545217713816,33.71210524831412,59.091597487143254,6.3895617635184365,19.49058392723273,24.145298865520616,-32.41568592652286
2022-02-28,38.23159841366508,-32.51656836945218,-11.750124880678603,-49.97904421996774,47.54013960093548,-8.11920494402132,3.27177823036624,33.710051631664854,5.4111573739825225,11.1512588023438,19.143160165517248,40.114472197834,45.595158280998405,17.357534541854868,4.930922835608698,47.937673187707674,-1.381876422325512
2022-03-07,20.2460425181036,-32.619735574233935,-21.573579529748145,-55.006829451961224,15.367194828376096,-1.487174263976987,-0.8640848337067353,13.751442616837185,0.3419413119587489,-5.8502047316429495,13.285366420442536,31.738691182633417,27.095553726607548,28.948114444604258,21.999962742567682,52.08273084120958,17.090471673934204
2022-03-14,42.227195967479545,-13.802702028628477,-0.17010667245264122,-18.05751061821588,32.091636326610875,9.713782929759795,6.129027668375908,36.128508927549504,6.936860960228652,-4.484871033440985,21.03750930231383,24.24749555309649,56.79953080976412,18.892436496339048,31.942773409632697,51.232860999324245,39.44656096642538
2022-03-21,59.83476206389733,-7.234821251987855,3.948622903423238,4.878072243119247,33.08286797967317,9.60742538759851,22.29091401127348,42.08844764045898,15.445788520311332,-1.1967400682293294,12.511156332252217,33.002219720799154,73.14500207940351,11.616721142347997,41.85519940628966,25.113286617856566,24.016145718968286
2022-03-28,65.72454739828922,6.88812901511433,7.129612319395395,-8.950201154887772,20.274973332152733,6.33751787543122,19.66652431991138,47.71886132662466,16.506068599686973,-3.401002286426691,24.082228098829916,26.17115826623586,70.08538182243275,17.823836668533623,22.353514602997592,26.335945391931602,22.95220355412717
2022-04-04,57.95668552410671,-2.4464673384304025,7.196729540625335,-0.6161697176298109,-10.01987858752581,19.232507222952112,5.116092395547511,35.0339938415984,11.63275029111972,-6.278886896154634,14.67881786782257,25.57371484503246,72.1275323936823,10.064905193503826,8.460604611374789,21.343037014648747,35.64700140358221
2022-04-11,44.5686874280268,-18.253544041162527,5.270911370679121,-15.892646582282755,14.53877501225862,-2.1240933244565885,-10.14656259830593,23.953018814624862,4.824113334040936,-16.75090790014697,12.762534124151692,24.227248649094648,62.042901130627534,9.738584656702475,26.880469047767754,34.073715690636796,21.30183227132607
2022-04-18,43.34686437777941,-1.9495808995992014,3.1700598283652903,-21.389185798924583,31.61286855006109,6.972490847837354,-4.439706634175589,36.193098515005005,15.984716307411183,3.1958713166276853,12.698472610647071,9.290004363387204,54.35550374363729,9.752688419420942,19.38366646823775,15.608605671556063,14.19783487663453
2022-04-25,50.27559270216662,11.124689255602082,9.67532476542119,-4.862158552970753,2.732346194944002,30.843438657364185,-9.625193075705186,30.92113252432529,4.826279383036591,7.248692436687887,12.125512631917722,6.7830429056190855,71.62104939157916,6.064882192961485,16.39435850871478,15.997290088721194,19.386866820162997
2022-05-02,37.12866452153838,-0.766430042763877,8.607217585338333,22.05680887617165,29.275656342417534,7.359368161417201,-20.514310717148454,37.245345259858496,1.8732150600472064,0.6414086075120506,13.654417768581562,-5.777739670609783,64.8787455800973,18.23775762806119,0.8963935086372166,-1.1109643318907403,21.735940917978013
2022-05-09,55.209613700079686,17.21183118353442,8.419589101348635,4.940304939787765,38.912851528218596,22.335552643006974,-4.675866818448116,51.62033732004518,24.85620159859434,18.678792605037664,20.525768068982696,27.6543250778303,106.6402226299314,47.97216903853405,53.637914678165366,-3.756758321873699,40.09334517853509
