,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-13,7.714428237652829e-06,2.2156048212711875e-05,1.8175313010865136e-05,9.622048925111894e-06,1.6775357000566168e-05,1.4996247102866968e-05,3.478159564540044e-06,8.493089377299444e-06,7.449192501036499e-06,1.2342788527550734e-05,7.193627509432448e-06,9.523104883814458e-06,7.78007390810877e-06,1.328906978700279e-05,6.549473432259491e-05,4.736558908898921e-06,1.5695354256322995e-05
2023-04-14,7.625899638429234e-06,2.3020652685156013e-05,1.3316965572012097e-05,9.469208419889517e-06,8.426481059377199e-06,1.4481394901042306e-05,3.034454663154605e-06,9.624864852479657e-06,4.4547253710761756e-05,1.4367358233667446e-05,8.10549726171986e-06,7.441693445935211e-06,6.667973952444282e-06,1.1173639272678738e-05,3.297844610079568e-05,6.620024528932992e-06,1.532890072620667e-05
2023-04-15,7.435500111284364e-06,2.9711492914799323e-05,1.3746832572081055e-05,9.641594920344999e-06,4.535334377834584e-05,1.567151734463576e-05,3.646771319913046e-06,8.707651615690313e-06,1.9378968364831918e-05,1.3251918593842704e-05,8.682664567391322e-06,6.152399694561321e-06,9.77046934264003e-06,8.153392490725516e-06,2.698222449596241e-05,7.474316380338063e-06,2.163749811712156e-05
2023-04-16,7.691876342387612e-06,2.6597586483523285e-05,1.381763890534164e-05,8.414173675556475e-06,3.722479035674885e-05,1.8657449556365476e-05,3.1503869998398343e-06,9.125115650922271e-06,8.592309535968192e-06,9.90427799919468e-06,7.928935011144926e-06,8.12745213786212e-06,7.25601251336889e-06,1.3979138823601702e-05,2.463422790479117e-05,5.096147930982141e-06,1.9563901547767056e-05
2023-04-17,8.092030099968531e-06,2.5933477539592895e-05,1.266613804927257e-05,1.0611509759721004e-05,1.2465796969564756e-05,1.636913298516953e-05,5.440490698044041e-06,9.106807136733635e-06,8.617535674454588e-06,1.3598864981803137e-05,6.937104675019551e-06,9.524242751624807e-06,7.828633732951414e-06,1.164245355298975e-05,2.4410410211344885e-05,6.269005098442535e-06,1.7857480778554177e-05
2023-04-18,7.820179313489536e-06,2.2127692471010624e-05,1.1788109726655713e-05,9.296832653631568e-06,1.6944940240844085e-05,1.5968100654161157e-05,3.565810671674277e-06,8.11794053260648e-06,7.866577296178718e-06,1.355059868451605e-05,8.599735980357894e-06,8.547177406755549e-06,8.986710427305424e-06,9.003760570665015e-06,2.5822931931200525e-05,5.611285667124194e-06,1.8635288494819526e-05
2023-04-19,8.332318578487623e-06,2.7740627477365015e-05,1.1638770440837172e-05,1.0695784243596746e-05,1.1261292965351817e-05,1.6890920874107125e-05,4.124022455059678e-06,9.115269393951005e-06,8.804612504790931e-06,1.4234523260397219e-05,1.0660639851603894e-05,7.5858266415030154e-06,8.877185251691011e-06,1.3267656328529916e-05,2.946562613718901e-05,6.43220272136341e-06,2.1039401816586246e-05
2023-04-20,7.180334727618482e-06,2.3732217317718182e-05,1.1054090604566106e-05,9.676460292766144e-06,3.0048076923076925e-05,1.4967283245818861e-05,3.4189737919082007e-06,8.858138955978499e-06,8.400842865255198e-06,1.3280114792270687e-05,1.1927344876866192e-05,8.546531765437433e-06,9.838259021683523e-06,1.279068525118122e-05,3.598355246706895e-05,5.838240784413741e-06,2.3636266226296764e-05
2023-04-21,6.92329551538831e-06,2.2813087959814898e-05,1.4712381683215123e-05,8.981805180589333e-06,6.951225567269658e-05,1.536464513811481e-05,3.777216149204355e-06,7.509438362763546e-06,9.494442973440497e-06,1.4080138434288607e-05,1.0537141482674047e-05,6.083337670527784e-06,8.836221543305866e-06,1.2399978871724311e-05,3.0073365744755847e-05,4.908985652788146e-06,1.7347208719319356e-05
2023-04-22,6.698437467214288e-06,2.572913681139406e-05,1.3819119119348509e-05,1.5459392409070247e-05,2.7546583239871713e-05,1.6028232756738155e-05,2.8694093437644147e-06,9.803723047604597e-06,7.914810145427324e-06,1.0938516678083883e-05,1.0148280428525973e-05,8.05058696097661e-06,9.747388725862387e-06,1.356105158570316e-05,3.358861330386388e-05,5.279397002358382e-06,1.6749615329857026e-05
2023-04-23,6.510225624831867e-06,2.2949456736738596e-05,1.3848769019589984e-05,1.3801895931136885e-05,4.832537474817949e-05,1.829727943366039e-05,4.04289492105342e-06,9.139593946868764e-06,7.9396366814693e-06,1.2281414441053934e-05,9.76548302648913e-06,5.845648862848313e-06,9.959564169471943e-06,1.4727175971189189e-05,2.726345395725605e-05,8.857300039070534e-06,1.8537721366461786e-05
2023-04-24,7.202719046371567e-06,2.2679255027707347e-05,1.0944598116650934e-05,7.744237770815995e-06,0.0003012063065687664,1.468934832932327e-05,3.927235631815718e-06,9.063479732983218e-06,1.006653172145343e-05,1.2464955541854558e-05,1.191565945407275e-05,7.005871958608271e-06,9.430932854319566e-06,1.8035118077470747e-05,2.5544642496261267e-05,6.576915777269302e-06,1.5309685782064923e-05
2023-04-25,7.4550225555402795e-06,2.321601162927635e-05,1.0991764469251433e-05,7.815470193813576e-06,7.102597013865283e-05,1.5097836304750899e-05,3.255217384434188e-06,1.1948275573662314e-05,9.09455791249692e-06,1.3441336315517818e-05,1.2170519992831021e-05,6.506362050940651e-06,8.030040264251168e-06,2.067163195328731e-05,2.0574968273713043e-05,6.664398839351479e-06,1.56590647800356e-05
2023-04-26,7.725397532649688e-06,2.7482890909439248e-05,1.5425062936380993e-05,9.506173772369063e-06,4.940186689655002e-05,1.7532613608769045e-05,3.1133296668236414e-06,7.725256951938318e-06,8.311469202039769e-06,1.481460467857824e-05,1.0037918437656616e-05,1.2756820428080742e-05,1.012431467322881e-05,2.0107248972596912e-05,2.4021161083098557e-05,5.228178340317537e-06,1.4506764815292617e-05
2023-04-27,7.1134612158039115e-06,2.5130753626374767e-05,1.4079028938484787e-05,8.06726688812995e-06,3.9120977711474964e-05,1.683978826397779e-05,3.2626860147730167e-06,7.699040839790497e-06,7.8026156198339e-06,1.4348393140824652e-05,9.363644310992782e-06,7.68051058052272e-06,8.224472617968705e-06,1.6723761503330837e-05,2.043873154546648e-05,6.496797079040034e-06,1.5177465733655542e-05
2023-04-28,6.72569162619457e-06,3.0924288113982715e-05,1.212710935032026e-05,9.96268680770315e-06,2.575378097696968e-05,1.577084290486843e-05,3.959993125451934e-06,1.0758549201697597e-05,9.037452915857408e-06,1.0238742034693676e-05,1.1147747288000813e-05,8.409812284698441e-06,8.436158906125456e-06,1.656401543616789e-05,2.0914923320662376e-05,7.533299275380313e-06,1.7884389426944962e-05
2023-04-29,6.5873554353255716e-06,3.2740122282051084e-05,1.2628562837712355e-05,1.2086508636176679e-05,1.5349842088499515e-05,1.8109385041583424e-05,2.469993367903141e-06,9.25067640293321e-06,9.273064974649043e-06,1.023207489827983e-05,1.0655949465225257e-05,6.437828376584179e-06,8.9161152374459e-06,1.55810432750087e-05,2.1146517893967346e-05,7.202192923701409e-06,2.451015919743724e-05
2023-04-30,6.921009916848206e-06,3.410270042094654e-05,1.33960174792026e-05,1.1613855389037355e-05,1.8510006200852078e-05,1.5353887542835762e-05,2.7976057219865016e-06,1.1100921093756518e-05,9.22273823333622e-06,1.1885021683349766e-05,8.94532873824364e-06,6.059265677592532e-06,7.445256350983795e-06,1.3800069764281254e-05,1.2998925855426814e-05,4.282411934339776e-06,1.8476770202220958e-05
2023-05-01,7.461864260806029e-06,3.149947477120121e-05,1.1765384604587346e-05,5.4587054134241526e-06,2.3600142780863824e-05,1.614703891206204e-05,3.8622688936212885e-06,9.730110894135835e-06,9.207582512685347e-06,1.187775007338928e-05,1.0734347442917425e-05,4.688088103909463e-06,1.0187087580337777e-05,1.652363797535378e-05,2.4114677177495912e-05,3.886111398714197e-06,1.846803827690673e-05
2023-05-02,7.470663003513843e-06,3.083082349788341e-05,1.1736095265712947e-05,6.773971587357789e-06,1.9857325119019844e-05,1.659719055102748e-05,2.623662461922417e-06,9.250158408962754e-06,8.925177414884216e-06,1.0288913905858243e-05,1.0099962373632236e-05,4.67092572664836e-06,1.0858055473333324e-05,1.452921536932689e-05,1.8822867144861315e-05,3.358530059231553e-06,2.340719864987278e-05
2023-05-03,7.4216626740192195e-06,2.6510708719613105e-05,1.3304914653440567e-05,1.0880203125431227e-05,2.0889364702195994e-05,2.0732580311579803e-05,3.7040742347199096e-06,8.926322075385434e-06,8.933011477656054e-06,1.3888776091625434e-05,1.1249934038156539e-05,6.35020526714536e-06,8.416749624509282e-06,1.775890659545639e-05,2.7749138139346175e-05,5.6876836055363916e-06,1.827820394067325e-05
2023-05-04,7.200265738691337e-06,3.3389220870412564e-05,1.2134605922958295e-05,1.271703743895822e-05,2.38758456028651e-05,1.7053495390423437e-05,3.801345152301053e-06,8.830619032473226e-06,9.97919845322424e-06,1.3576955381066536e-05,1.0542343321952622e-05,4.624152624031646e-06,8.147609388040355e-06,2.0282171814957945e-05,2.5798426915120425e-05,3.5951204149631788e-06,2.304945260055449e-05
2023-05-05,7.831383708717249e-06,3.303991933240961e-05,1.5238382015282342e-05,1.3315327065858199e-05,1.931950271600009e-05,1.8114719197059674e-05,3.6008017905346983e-06,9.722686212302877e-06,9.328555565563544e-06,1.1819881769570993e-05,1.2078841011047308e-05,6.067973438457602e-06,7.901065407695611e-06,2.3591374170929546e-05,2.6357895674706442e-05,3.535279437324925e-06,2.1317699090729075e-05
2023-05-06,6.0801251330182875e-06,2.667378817845338e-05,1.3613562939640266e-05,1.1602254815350115e-05,3.7586277591744684e-05,1.572387217880011e-05,3.5933131922514358e-06,8.982847386986897e-06,9.901348024293441e-06,1.167980437570203e-05,1.0401517274563014e-05,6.089393856553056e-06,8.02354911665739e-06,1.6160492188408158e-05,2.290074781967917e-05,5.662253283399123e-06,1.628404512194227e-05
2023-05-07,7.2122465820273625e-06,3.3431513401750785e-05,1.3909438493313913e-05,1.3076099560865626e-05,1.3633004959687205e-05,1.5655269839892017e-05,2.9592308597602686e-06,8.789873704265e-06,9.085038864880125e-06,1.3445886942897757e-05,8.77509509124719e-06,7.071869047843552e-06,1.051407566286773e-05,1.8630454354890753e-05,2.6026557758185474e-05,6.8910355011382515e-06,1.4134305887795027e-05
2023-05-08,7.707207206866509e-06,2.7088713267437927e-05,1.299300576259007e-05,1.0682889119380314e-05,2.441585077032009e-05,1.9398439033231576e-05,3.038719460344113e-06,8.717791157729532e-06,8.59304318383633e-06,1.143339669242442e-05,1.129192069096919e-05,9.263681428171472e-06,1.0413250414870763e-05,2.1949418656431265e-05,2.4307838605605835e-05,6.341882117532571e-06,2.3789365154622548e-05
2023-05-09,7.318795794330036e-06,2.2816678176865925e-05,1.2957585298447126e-05,1.0962251851158929e-05,1.2638230647709321e-05,1.7850263638051508e-05,4.256912939440954e-06,8.759413330031565e-06,9.991183683217363e-06,1.0548652385407989e-05,1.2139345178496458e-05,6.967762614005177e-06,6.747509947599501e-06,1.9078523788622677e-05,2.242544050700523e-05,2.7735546260117606e-06,2.0826671038028156e-05
2023-05-10,9.307767472176444e-06,2.973360706190658e-05,1.781562552880371e-05,9.699104675647392e-06,2.0018617314102116e-05,2.0388870893402944e-05,4.221379829929725e-06,1.1658689729736323e-05,2.4877679060204747e-05,2.349216381312401e-05,1.0467327308329162e-05,8.439227242033272e-06,1.2494806136267448e-05,1.919084070926978e-05,2.354950965505365e-05,6.379126816615839e-06,2.075006779141466e-05
2023-05-11,7.41649959177995e-06,1.950689019937261e-05,1.52845374314943e-05,1.2734235017048893e-05,2.2674594376700595e-05,1.9483053213289257e-05,3.856086712372771e-06,1.048286574016026e-05,1.35655407446175e-05,1.7159163569447967e-05,1.1671539534422289e-05,9.825630241397539e-06,1.0444008818629585e-05,2.379810743347107e-05,2.5254372631689742e-05,5.8546955634201226e-06,1.8805599931547617e-05
2023-05-12,7.260242761164278e-06,2.4426089286570975e-05,1.2576135442917059e-05,1.1352116545369302e-05,2.5826779787962137e-05,1.6595293044160155e-05,3.6915998221800393e-06,1.0923874594611038e-05,1.120476785281673e-05,1.3022536568546064e-05,9.872264229695544e-06,7.1204868078390725e-06,7.698016469058149e-06,2.012542785885573e-05,2.0795587176401166e-05,3.939715858422371e-06,1.834270863511905e-05
2023-05-13,6.596048234213458e-06,2.40739044103668e-05,1.372779374536945e-05,1.1581446522670682e-05,2.6920436649482454e-05,1.9671506377428445e-05,4.448307332565094e-06,1.4962800656320574e-05,1.087332533996984e-05,1.1860542305925437e-05,1.2098774394153872e-05,6.493055104648951e-06,1.2664601492316654e-05,2.0399049707355232e-05,1.728306182952522e-05,5.921567042308566e-06,1.5358184089962517e-05
2023-05-14,6.557545418674929e-06,2.2796083632831878e-05,1.2710761697283464e-05,1.1678597801668662e-05,1.776598642678637e-05,1.7500414056188236e-05,3.3219299190834227e-06,1.2719640343931166e-05,1.0652043834378878e-05,1.7262956133579884e-05,1.0616165288347269e-05,7.226592164654663e-06,1.0249080145056981e-05,1.5552746293797464e-05,1.2029579935088387e-05,6.298395294846779e-06,1.360779792513928e-05
2023-05-15,7.077418155026079e-06,2.0684104039025354e-05,1.2374178487586871e-05,9.209040255076248e-06,2.5437007793899187e-05,1.7809974708720466e-05,4.1073951121366255e-06,8.286899281274432e-06,9.53016815573275e-06,1.3806940144757139e-05,9.357760646115478e-06,5.6393853671484244e-06,1.116286305111535e-05,1.6504449853595143e-05,1.5668665276143846e-05,4.5525662056940465e-06,2.092307923781689e-05
2023-05-16,7.53911921912464e-06,3.130520803876002e-05,1.4353981954082751e-05,1.149397543277691e-05,1.993093929534164e-05,1.9730456694675864e-05,3.690839589883132e-06,1.1144941167248696e-05,1.1096851610438933e-05,1.5040046101699208e-05,9.956632305736842e-06,9.335671375369349e-06,9.316964938947004e-06,1.8166347485894712e-05,2.4412874604117264e-05,4.8687923955390004e-06,2.3149259777791734e-05
2023-05-17,7.400777386481451e-06,2.713535941480949e-05,1.3179106332934815e-05,1.0482041118950901e-05,3.0507694979372104e-05,1.8271081714797237e-05,3.531997061111879e-06,7.870476603727054e-06,9.903115108113535e-06,1.179817640125126e-05,9.952620127546299e-06,7.624967498576037e-06,8.087912087912088e-06,1.7813874229060058e-05,2.0768560313100637e-05,5.473041848246232e-06,2.408646940019054e-05
2023-05-18,7.2625184240295355e-06,2.2330206849172086e-05,1.2241447170174036e-05,1.0255698411869325e-05,2.4128013588897253e-05,1.844808293548262e-05,4.299425123578174e-06,1.0687117534781224e-05,8.371741840081082e-06,1.1970215430458365e-05,1.605430730084748e-05,5.978305096822311e-06,8.747414045722734e-06,2.2930874816553002e-05,3.0588908461791754e-05,4.809109607783448e-06,2.3633648899989045e-05
2023-05-19,8.536395748337217e-06,1.9736556989377315e-05,1.3005027564276658e-05,9.69863204726851e-06,1.9712257363232136e-05,2.2352753894760396e-05,2.963493457633399e-06,8.855518435713463e-06,7.4339995226228615e-06,1.4231634964555427e-05,1.1022597032512174e-05,6.804533316185909e-06,8.908656905790076e-06,2.2260434024851968e-05,2.5977983308092562e-05,5.550755180242272e-06,2.7477719069355578e-05
2023-05-20,6.5624255345048635e-06,2.5126111321587134e-05,1.1942160554736403e-05,1.2467576309559051e-05,1.5990022226130893e-05,1.9035159670380253e-05,3.59380811625625e-06,7.773732822735467e-06,9.713116796124767e-06,1.1456784979115399e-05,9.302482336911663e-06,7.892626791760816e-06,1.4237416031025364e-05,2.2406785227229134e-05,2.509210894993706e-05,4.609845708464137e-06,1.8440930012982413e-05
2023-05-21,6.739752512309688e-06,1.8006875539563162e-05,1.2576998273236786e-05,6.502943288679789e-06,7.964488998385863e-06,1.982187327288696e-05,3.5049667862045325e-06,9.539122013758927e-06,9.107456613006028e-06,1.2751281264680577e-05,8.574114985443016e-06,7.082330257607552e-06,8.060046240374869e-06,1.9116827742157265e-05,2.8597627534130265e-05,5.85816074744273e-06,2.3875240847231286e-05
2023-05-22,6.9500648484879606e-06,3.3390110730132315e-05,1.5347085247832604e-05,7.107825716113441e-06,2.1681626989289275e-05,2.0905566381127376e-05,3.814744890669411e-06,9.256017572120568e-06,8.279293863125074e-06,1.3330168493329757e-05,9.27079653904805e-06,8.915843478977194e-06,1.1263482940642257e-05,2.016660270512635e-05,2.4296480890455145e-05,3.1661042308650836e-06,3.066540971460396e-05
2023-05-23,6.9614589184858086e-06,2.1473585711959577e-05,2.436386824727829e-05,7.802544897550147e-06,2.134001038547172e-05,1.6350256743121447e-05,4.725822317830007e-06,8.020110094403027e-06,8.176622493880386e-06,1.518966547668452e-05,1.1787495344133213e-05,9.113158083928135e-06,8.424263968497525e-06,1.7118948481850658e-05,2.6245516016505913e-05,3.7644674573967466e-06,1.9428946375616132e-05
2023-05-24,7.3373015410162465e-06,1.9073118466873395e-05,2.2545452370893174e-05,6.75602468501286e-06,2.324104057885685e-05,1.666656128234277e-05,3.2416149030337737e-06,7.992949055208921e-06,9.20868922178909e-06,1.1766579739016036e-05,7.373483510314116e-06,7.81627299345701e-06,8.29342463420449e-06,1.9712184958574413e-05,2.1604590975582312e-05,4.194145113226773e-06,1.983382231969444e-05
2023-05-25,7.18519592170608e-06,2.1909590622037927e-05,1.301060112849001e-05,1.0117282653529764e-05,2.1649063272093547e-05,1.625848891966435e-05,4.434742927092826e-06,7.439019900581139e-06,9.204592241874027e-06,1.3663459300773415e-05,9.105845782257602e-06,5.97297394499806e-06,9.142202753607411e-06,1.8732759216454248e-05,2.8686513045145538e-05,7.559173565003105e-06,2.5651613863741644e-05
2023-05-26,7.566354489493869e-06,2.37574306932641e-05,2.005500990585981e-05,1.1643994073819857e-05,4.2799058420714746e-05,1.7600598049794787e-05,3.5931138853716673e-06,7.299907721591023e-06,8.712690583404442e-06,1.3291484016683743e-05,1.2280448604787533e-05,7.211879118809338e-06,8.413547883118992e-06,2.055115680948712e-05,2.3846132524168158e-05,3.378719938164227e-06,2.0946606305087586e-05
2023-05-27,9.615630735369875e-06,2.7729813813681295e-05,1.5549314835799788e-05,1.1960202426426067e-05,1.9020302270643686e-05,1.6888071567082957e-05,3.037560358305337e-06,8.967606249646922e-06,8.645803239729636e-06,1.1308783859266957e-05,1.0919520327311062e-05,5.1619511822945574e-06,9.163836095369463e-06,2.468972728344486e-05,3.01190194123469e-05,4.534724511234638e-06,2.1932161574796683e-05
2023-05-28,7.156768053962285e-06,2.622877301542689e-05,1.3604320514526285e-05,1.1893760962495998e-05,2.6573521552602285e-05,1.5929636092347556e-05,3.421945529409957e-06,7.586432596643442e-06,7.88183775192526e-06,1.2323292680029008e-05,1.0256322205932819e-05,7.65658090785611e-06,9.02682383547688e-06,1.6212844183636006e-05,2.3354924961460205e-05,5.5965346257597295e-06,2.5074424333008022e-05
2023-05-29,8.461973360755599e-06,1.895358348633839e-05,1.690418431214103e-05,1.0952283269854492e-05,7.575604533241753e-06,1.832669618753276e-05,3.071810839005556e-06,7.919326778030599e-06,9.716191616358495e-06,1.4306869352730366e-05,1.0602100998379876e-05,8.11793530237505e-06,1.0108137766421833e-05,2.2511883144305744e-05,2.7582090199493448e-05,4.45187673549971e-06,2.663543362125997e-05
2023-05-30,1.058452428854574e-05,2.683247476329677e-05,1.6905732387891542e-05,1.1679112092429722e-05,2.1135114142825817e-05,2.212889515698931e-05,3.346728854626035e-06,1.0070738286750557e-05,9.880942338991563e-06,2.1176098843395923e-05,1.1817217499308849e-05,1.6746145952398105e-05,9.493594109470986e-06,2.3603969520604662e-05,3.323221993153113e-05,5.275773875744056e-06,3.334666357788985e-05
2023-05-31,1.1553035325848718e-05,3.03611363640942e-05,1.5416713410706184e-05,1.1319903944326197e-05,2.73983111680996e-05,2.0198459704815774e-05,3.847853101971656e-06,8.024857056462062e-06,1.112806450486916e-05,1.812973524437647e-05,1.1650402285242151e-05,1.2243366920521443e-05,1.3038128185238207e-05,1.8743034258241273e-05,2.9390415567776566e-05,7.816585769075096e-06,2.6669338779056957e-05
2023-06-01,8.12290484536233e-06,3.1463635402825346e-05,1.3552983225984986e-05,8.707192140708226e-06,1.2358037049395074e-05,1.8004146512024876e-05,3.5370791001003395e-06,9.643432044979244e-06,1.1124928726668357e-05,1.4299814799959542e-05,1.0325615952325693e-05,9.24627214706915e-06,1.0302522535848179e-05,1.8471106900871506e-05,3.042343777924207e-05,5.881080461874489e-06,1.9572957219387404e-05
2023-06-02,7.74631434444974e-06,2.3515921234009725e-05,1.519751749839589e-05,1.2210352983861402e-05,2.4500271034248317e-05,1.9801848680913993e-05,3.2090890203128e-06,7.369293245017895e-06,1.0656165370899159e-05,1.3296538497932646e-05,1.1306544414994105e-05,8.938247606355658e-06,1.025490943928916e-05,1.4253718861905151e-05,3.350727758922222e-05,7.021356806989382e-06,2.074636720865057e-05
2023-06-03,7.239334871658611e-06,2.198237633433729e-05,1.3408195398170742e-05,1.357137276636295e-05,3.48102551011528e-05,1.9101244692763436e-05,3.7020250444135923e-06,9.373340463089538e-06,9.882537950742555e-06,1.1856396827203116e-05,1.0594676144966651e-05,8.178229898964165e-06,1.1294732228822344e-05,1.4351948753695627e-05,2.0623888300056107e-05,5.2325246757142835e-06,2.0639163129563934e-05
2023-06-04,7.551153295874177e-06,2.4574007104618498e-05,1.2313992382741198e-05,9.288015929267596e-06,1.4547464740582335e-05,1.854756012823754e-05,3.8129657965166013e-06,8.857159739846127e-06,9.989499787036352e-06,1.3542627233930847e-05,9.744365338268983e-06,6.936334392357454e-06,9.163469162720247e-06,1.6931137302117332e-05,2.5565966585281673e-05,5.9641231748888465e-06,2.2672111713207602e-05
2023-06-05,7.492522003111685e-06,2.4888051368938027e-05,1.2489395853892451e-05,8.478144755843562e-06,3.470087842795106e-05,1.905849160736255e-05,3.3165227897302118e-06,7.922179523421636e-06,8.880504967260614e-06,1.4411698066533885e-05,1.139815594666275e-05,7.520810081495498e-06,1.1104719727978786e-05,1.7533706449005315e-05,2.5491626000858718e-05,3.7191750125987052e-06,2.2078072529693146e-05
2023-06-06,7.7650006685402e-06,2.2047133165516287e-05,1.3530544101986879e-05,1.0346469799719732e-05,1.774447449738776e-05,1.983968384216622e-05,3.6859039648486103e-06,8.19693851854978e-06,1.0414076165220568e-05,1.2953490363315611e-05,9.806016753968752e-06,1.0665029047322717e-05,8.470128940772866e-06,1.6769073094416785e-05,3.1800517571912155e-05,3.4596921443823146e-06,2.3269786187797573e-05
2023-06-07,7.08343698688028e-06,3.1042577848349586e-05,1.281294086985266e-05,1.2818581816200764e-05,1.6448225099443228e-05,1.821944116684699e-05,3.6045247698643212e-06,8.438003090728853e-06,8.345434957822083e-06,1.1109686677209871e-05,1.2257085774143394e-05,6.789224094141603e-06,8.590298655195156e-06,1.7985144270832292e-05,3.189584784971779e-05,4.032956514041444e-06,2.8060829811825593e-05
2023-06-08,7.578387841189602e-06,3.252919359586923e-05,1.2355391359595355e-05,1.2125426724899302e-05,1.9095509372712517e-05,1.8683724832403612e-05,3.3804106438339866e-06,7.758093734623912e-06,9.1237437315525e-06,1.2178353646562991e-05,1.138002866438169e-05,6.8282766633961294e-06,1.1497569988582913e-05,1.897917268060906e-05,2.7337314715183207e-05,5.738210103500308e-06,1.8757209802517844e-05
2023-06-09,7.1076775335135775e-06,2.3750468504677173e-05,1.418825369744588e-05,1.0561063076609292e-05,2.0863759649488838e-05,1.6693198310312064e-05,3.2719540172924357e-06,7.82576421707766e-06,8.995507978899055e-06,1.2274317648430237e-05,1.03264459645679e-05,7.212309690994408e-06,1.0085358693976305e-05,1.7112611399380076e-05,2.8350579595985885e-05,4.057606287306027e-06,1.9083245953270473e-05
2023-06-10,7.963010252276617e-06,2.9662979737681634e-05,1.594128171664397e-05,1.9488998460369123e-05,2.554203854658503e-05,1.9690338988876032e-05,3.7155084904376864e-06,1.0993705427373882e-05,1.1565742762902369e-05,1.4298912408834503e-05,1.2637755434780912e-05,8.018590683618366e-06,1.1259538481308554e-05,1.7549441103660635e-05,2.913335373881985e-05,8.23523961973781e-06,2.4036629778111224e-05
2023-06-11,7.271855867070232e-06,2.5262085603649484e-05,1.2647585652550962e-05,1.1282015206829202e-05,3.1804143019697365e-05,1.80243355366784e-05,3.4035002899190335e-06,9.95204021348031e-06,1.1542883222892577e-05,1.3217493923135907e-05,8.818416563601422e-06,8.801490922267999e-06,1.1184429982066862e-05,1.7399499574693436e-05,3.18822030869609e-05,7.066364753877102e-06,2.0683917378213703e-05
2023-06-12,6.753769590520912e-06,2.408458400034618e-05,1.3028408594884467e-05,8.030950689070442e-06,3.97384678966164e-05,1.6695737589423738e-05,3.6585311489340377e-06,7.850422213083048e-06,1.0727454964256396e-05,1.0085856876910338e-05,1.2395889735899105e-05,9.797941326912583e-06,7.850272933769507e-06,1.647615220239592e-05,2.968826540059236e-05,4.697577385170194e-06,2.1605461480786097e-05
2023-06-13,7.200269545341388e-06,2.3319742958133242e-05,1.2366603217747757e-05,9.737445010061519e-06,1.6815954978083205e-05,1.8086003380810056e-05,3.5638985171228307e-06,7.958314926373827e-06,9.69416495074662e-06,1.2101762022601371e-05,1.0016393754608987e-05,8.63936834948624e-06,8.325145962673564e-06,1.6388665856782675e-05,3.004527025107422e-05,6.335837932306894e-06,2.5910794999412117e-05
2023-06-14,7.204152076342714e-06,2.950235184752964e-05,1.341197645732242e-05,1.5050189108897934e-05,1.1123006548670106e-05,1.800850667909333e-05,3.9086062361399395e-06,9.556164123755855e-06,9.655631408116564e-06,1.1681922458633713e-05,9.152221986452096e-06,9.004943714099041e-06,9.192083872870854e-06,1.4723061813146366e-05,2.911929927318229e-05,5.976241063895631e-06,2.8154495075062602e-05
2023-06-15,7.348587401762062e-06,2.74811113876716e-05,1.211617789436717e-05,1.2434312384205466e-05,3.366014271900513e-05,2.0541896821337386e-05,2.9407897977005932e-06,7.877297707125029e-06,9.19640275650738e-06,1.311057632750501e-05,1.1464139003387303e-05,5.768573232561603e-06,9.620406758104371e-06,1.3173941449789513e-05,2.996665508962078e-05,6.183763158644713e-06,2.5633454418542058e-05
2023-06-16,7.530176645639621e-06,2.7939043216378133e-05,1.3720058040732108e-05,1.3511240819022974e-05,3.2209115895556575e-05,1.8137440340776594e-05,3.10574272849161e-06,9.9340625660006e-06,9.26082474032796e-06,1.1188779891524779e-05,9.41262082166643e-06,6.114009899071147e-06,1.0435128817651744e-05,1.4883891031844351e-05,3.356935574363844e-05,6.3895889199881155e-06,2.0842710354394672e-05
2023-06-17,7.574296118565722e-06,2.746487670485269e-05,1.386673272043641e-05,1.673466785668749e-05,5.1895572269773944e-05,1.9325654635125427e-05,6.10164549835437e-06,1.08545743208954e-05,1.0462629963760753e-05,1.38836176004037e-05,1.053774428407204e-05,8.481944061578914e-06,2.4850142534309162e-05,1.8917355653091083e-05,3.774332650808179e-05,7.67811852926561e-06,2.1324367381599823e-05
2023-06-18,8.018100789360072e-06,2.9544214488482785e-05,1.3559388318865287e-05,1.6179967258937363e-05,4.063376165485683e-05,1.782413881987748e-05,4.5930207144296866e-06,1.2156851969674839e-05,1.0225693899971407e-05,1.56067891762458e-05,1.001963849144323e-05,9.088859748728905e-06,1.2805284069982706e-05,1.898103228080434e-05,4.0541402694125574e-05,8.384069429676672e-06,2.1299630142228854e-05
2023-06-19,6.8825342612861585e-06,3.0472506986334986e-05,1.3505431250156791e-05,1.4261571482561663e-05,5.09900027725814e-05,1.7343196822299432e-05,4.532919991469045e-06,8.467442952804641e-06,8.8391711872049e-06,1.6357421631493224e-05,1.0321942952871949e-05,4.779054632445753e-06,1.1036394189290475e-05,1.2856060996652736e-05,3.7418972889285945e-05,4.729309618163887e-06,2.4409617289581002e-05
