Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-16,-22.512999696431322,-18.808660912563035,-41.25815613157794,-22.211548879650678,-28.417109571850286,-22.285898855536736,-48.129222412164786,11.391650363234639,-37.25062163138565,-35.93048997431446,-40.94028448324472,-23.044558539348735,-14.74838049682764,-10.008328320213533,-59.73044757369761,69.68913134166269,-45.98330003185356
2020-11-23,-16.444605705506852,-15.873969840180512,-25.557698168472097,-21.95911883664101,-13.508131664478196,-34.581738601039106,-32.6934738887393,12.42025691013373,-36.09030609599822,-29.754122174702268,-32.56439446129684,-17.675168543728592,-11.959810868210962,-33.5709056719036,-65.62780243441544,-25.589341301112377,-38.91978204109451
2020-11-30,-12.827090690418308,-17.224288418388777,-28.401333664745298,-22.25016431529161,6.315190385060299,-38.1428156582163,-40.728820330126894,6.164453187877039,-20.292642354480815,-27.97830623019273,-38.02974111410899,-13.981197952765356,-24.099352836082822,-17.13709144587994,-49.99937061268308,-18.28458188998676,-40.608564201616915
2020-12-07,-6.114964022088021,-3.4495361317707363,-36.74361164262589,-16.193250007263494,-36.204093318900036,-20.871290246179875,-29.48381238482477,18.825961258234504,-13.391299994790929,-24.33377412058022,-39.700428929396445,-10.020965714023799,-6.721209593201993,-14.597488847013306,-27.894496528650194,-11.203930626836344,-31.506382443345693
2020-12-14,-15.914453553198394,-18.483484303241383,-32.922743958194665,-45.72128940416798,-39.968116248561536,-33.70384799948805,-45.33637419974289,8.398537944720674,-23.85400753330923,-27.610285207112952,-38.835666058869556,-49.31642434145414,-7.996228086881474,-28.739114096664377,-39.02870958648792,-35.782722696620205,-40.51617549060765
2020-12-21,5.708789672354619,-14.651887891895033,-23.692628507972422,-47.41626005906393,-42.4824365762417,-36.46308362060731,26.855854650892397,1.246526417899041,-30.320883760594654,-51.69874624125399,-40.988835879288445,-10.346884799184242,-19.1710557535392,-13.302612515945189,-34.13303761346469,-34.4474610087479,-44.40825670777916
2020-12-28,-15.237779954751819,-17.793672641678683,-35.340900392733445,-51.77223244071275,-1.4930769802822041,-41.172276253255845,-22.018067673769913,12.937836635493438,-31.018212305697812,-36.80209392123277,-31.786634930770063,11.817250745161134,-21.474719092057992,-17.22342930372992,-37.20968457950349,-10.19612787337879,-43.60900541443225
2021-01-04,59.976025642495514,40.55209468937691,13.422748119406357,14.82187162094033,-18.579801500190474,222.9855681381622,19.758620575860352,75.26588606459923,189.61291569732376,53.47388471511216,17.718781752316758,34.63595149068502,30.759785594037538,7.333562641085822,29.620084152915393,13.252390442782524,146.25760331234315
2021-01-11,23.006692536482532,39.85828097432802,5.2696679905159804,-10.246571690896221,-17.387187755116727,129.3633036137266,12.637512368224414,41.70224228775257,95.36993660350754,12.616146900020153,-8.63114961114495,12.643350667620501,13.046354661568603,-15.70205965188276,11.489881946376922,2.106299584777327,70.02462853556676
2021-01-18,-10.796769197294909,0.8865610337484453,-14.503705074622253,-44.81817972029928,-40.59510002431615,-6.742658522020706,-0.41481071840259176,-10.123074685059075,-14.879556096256364,-32.690536219533094,12.942153686142799,-12.662100333502135,-8.980596809069329,-15.409236186493281,-10.680631197160428,-6.739021203363659,-27.789713210930834
2021-01-25,-20.73526478612846,-16.22853672607667,-27.522177387251347,-43.954501217053085,-36.25489231074527,-26.181400477804708,-21.268208739130067,-18.70347023243185,-16.05144377209885,-29.89989096282819,-24.26364284635246,-30.34912550092782,-31.905987818502744,-30.140544830301174,-42.390408241170775,-16.75466212392972,-38.55120150481353
2021-02-01,-26.45968760030807,-27.556908812689706,-29.429799115600265,-45.565251079024115,-20.389756647990442,-43.96076503553892,-20.538172203572046,-10.797757550337261,-22.216508361886135,-34.07096439687859,-33.07225367521038,-20.602002697428425,-36.771028791736185,-31.00168105190345,-48.997475361817536,-48.87763816137682,-51.322156254818196
2021-02-08,-23.179885546511937,-18.98961729090204,-26.665776751583216,-45.141758804722386,37.248962292146985,-32.656759719242636,-8.238582753903167,-20.40054149900602,-18.026814267589785,-38.92391408107455,-37.49113168749977,-11.612434067090682,-26.5622748263569,20.660920848286366,-39.427262889159195,74.06406820797555,-31.92549881010831
2021-02-15,-24.930320034106035,-23.51810008117816,-32.86532369703593,-54.97886791001165,20.083047701089328,-29.549101397424792,-9.183880744407347,-21.641069865737737,-31.31044047616519,-48.682721082877755,-45.714993032021,-4.481559234158561,-22.163631726178224,-25.91158761198349,-27.244479353365104,43.41563621040538,-65.02722498925637
2021-02-22,-21.132462274112164,-26.411362944950334,-28.21969334456599,-31.82496963726824,-2.431833275036921,-30.880543191951894,-21.39395375941209,-13.572900330116411,-24.614938243203422,-28.764823589366596,-33.132293374179376,-36.76418000250595,-18.159897683095295,-30.360475003218525,-19.72677150913321,-14.7983722788816,-31.91312786948416
2021-03-01,-14.837478523620629,-12.378766301040322,-21.86147404241352,-26.10979022103749,-0.7493478334980264,0.44746098806507373,-23.089127438022004,-8.40373370594072,-16.686138426611663,-31.103690664432293,-48.312476004134595,-30.355368803634974,-10.621078932989224,-31.6729576237046,-21.821836190062506,-22.20867375377964,-39.90231756492882
2021-03-08,-20.866726756552755,-16.801873604228078,-20.179764283073432,-39.03102855852186,-13.889706513983214,-81.1838826587664,-39.50981848749714,-47.94321645675008,-19.29682441260725,-34.901861319948765,-58.77531481997929,-36.525898038547055,-28.33271559974796,-28.970621457450164,-42.35016849052234,-17.94356574141842,-53.23339123330314
2021-03-15,-17.886829391469817,-37.431956574868465,-22.476124774961768,-37.36351361446468,-54.43352414336449,-29.904743876571317,-36.51247093182195,-30.864436396059304,5.27309059279466,-28.030041380178716,-52.12697551627148,-17.05759645053685,-24.302224952315587,-18.553136512881007,-26.88363231545281,9.935115200189927,-50.67697012965553
