Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-07,7.103370284979649,-36.95599706029422,6.082400955054101,-43.8859152222547,0.9864519821727535,-28.819330913388562,-0.47176181861683375,-41.08104317701004,0.576371658258501,-37.11545704290745,-41.399256203196245,7.64670085124568,0.9270259051703311,-52.71401335801499,-31.927205951025993,-8.945596397336553,68.7285948846323
2020-12-14,-3.747657194801046,-44.567854576170376,7.298831618453838,-8.003138529105236,-60.58299767725073,-32.93180757165146,19.25049427854242,7.273887437373294,-5.842759322345536,-25.678816239162362,-25.582822034235477,-12.660832186276771,6.414038386377352,-29.479480505681277,-57.37054576880332,-16.888140632901095,-4.186606478452104
2020-12-21,4.133784223204184,-26.377732211338788,20.816178466145054,-66.66222469570442,-29.301328291630423,-33.31628262451749,9.966896603361054,34.44236059230092,4.408922056819464,-41.7568663564991,-36.223424925179046,-7.263234074454605,25.45298239217395,-40.87793698769706,-47.22731061643357,-9.21648375856805,-15.643603193925626
2020-12-28,-5.125928911166233,-54.741311251031675,6.456160527543742,-33.903573617482444,-48.314268785950546,-28.314064351902466,-8.221585005383492,0.19988728960458335,-20.962618882932905,-23.772643892891764,-33.86933081700474,-9.607275924331582,8.304215341623177,-41.195961895968736,-51.471910047643966,-1.6935409020271353,-32.14426675482799
2021-01-04,-8.695986074775231,-51.69462028495462,-0.46155123453371916,-50.107854391371816,-19.584989135990593,-14.057131967849212,-31.614451320855373,5.359040828070349,-16.127837796855538,-16.471971777798743,-29.89059473399449,14.414873795413907,2.363275435905088,-20.641436051583607,-31.07966146505189,23.218600801747403,-31.634318487200495
2021-01-11,-14.902136991161063,-32.274488681896194,-12.093114194152966,-45.616118694222294,-30.87342109733181,-28.67654436093182,-12.6406854261767,-37.935740564663114,-29.99426846657083,-20.657457712717196,-10.156346905064273,11.544391148912014,-7.1939942007954505,-26.622609806848917,-20.016491428835813,10.97234399955671,-45.36611343343574
2021-01-18,-14.268194902419939,-42.72536799869563,-16.562717469829767,-49.26379181433174,-55.80275441809122,-31.185653340244368,-27.243943619978605,-9.182935210422594,-9.334829687837576,-13.102593352508752,9.188158223804454,-24.992914690153988,12.331362751820185,-26.51039560769347,-26.856066761612485,12.83427064284397,23.930431413343413
2021-01-25,-12.852751404149032,-28.595789369212543,0.5682757760200996,-35.7187862807802,-77.65126879227915,-27.547636678768416,-15.474464198477545,17.852372257147042,-9.387575009088634,-30.08840914881753,14.633491564873836,-13.6520249838052,-35.4898055063219,-35.36818510382337,-20.430878388691333,11.349143493174797,-10.408836565171864
2021-02-01,-7.110690186351598,-39.774546935422585,-0.8831107549996942,-40.5182126246306,-46.432797496477306,-31.49289959137559,-9.52438358820038,7.751021571079741,-15.267156002503611,-28.32652759492578,-37.64544765617905,-19.991233237326476,-22.85543588151917,-27.45708119383543,-49.13544040109523,-25.652929445234086,-34.076377570210056
2021-02-08,-2.7829380335574805,-43.7137487420568,20.937747107477932,0.9250975836197162,-69.44038019083803,-44.67487747632964,-1.1903780529299413,-15.760536256815294,-3.921348886788256,-11.455718287081872,-34.10394204995541,-38.87658833560606,-17.702768179807048,-20.390719326049954,-44.0878113421621,23.734863796987415,-2.3558121398521203
2021-02-15,-2.3905582598138464,-41.9229776007795,-11.008215111229735,-39.85997976497499,3.8981903654224714,-52.69437478506096,-5.326877706022193,3.405741520889327,-12.296445702583448,-17.27065750394472,-46.18053462227565,55.719085453730855,-13.569791884072513,3.6069735953011994,-43.121468177209834,138.5914675136744,-18.105784646900347
2021-02-22,-5.760863337717314,-33.13256254654158,-7.901503407634635,-42.0947521461253,-27.121338879219635,-32.922084716442136,13.824978918518372,-1.7922464558168372,-12.466967017696184,-14.908055271131404,-36.724773549856124,29.839583005545812,-21.94421339799677,-18.077583966701816,-39.55472722352561,13.117131958718353,-24.226543990134342
2021-03-01,1.8916120327665098,-36.43239421658967,-22.458732921757363,-37.66485860087524,-33.5619632996177,-42.51756445233108,-1.0127534461996879,-24.069037407781714,-16.308630124797162,-20.05370186570653,-43.21796297216688,-8.101107340888447,-23.405478219761054,-36.755134329379466,-31.48311127544704,5.074175005850234,-31.588139870343422
2021-03-08,-1.2104713860324856,-14.028073195856472,-14.031824649960656,-48.72748727292196,-16.317628322799482,-31.110163937636383,-8.660216398760811,3.836485121796218,-2.0349165980757644,-10.764118678804579,-47.33435013299043,-9.844136609846387,-9.425505064970153,-22.595402475248594,-27.47822206228785,-5.809506264295761,-24.064378258188345
2021-03-15,20.835549515749108,-13.014329128343006,8.764068721847739,-5.477831869075445,-11.64167932088086,-1.07432413022861,-10.867943339232934,-11.388240868621702,23.902607293484678,15.557913224023734,-46.83113289130446,-4.408920530356397,4.436882478088311,-6.435378627324573,54.139131559020456,67.45722617591493,4.2059703677597815
2021-03-22,26.879188738733273,10.54280042314144,44.03012275440516,8.705773848536214,-9.881362108405167,44.8056579514599,-0.27484082063471416,9.020432578325565,88.92070127211582,32.54192501691728,-20.593272236371607,6.480060848906288,-13.91227119545344,-12.848119361735943,-2.1640971346567173,55.22301825261289,18.00322951492892
2021-03-29,34.68190219888252,38.59873511023477,58.42633411012912,39.13356726503958,-62.310060792590896,39.31271608919356,-7.143764124730733,19.28706272233638,63.709741674161144,56.37260400656208,-29.739319877986592,34.14857763682648,12.060521976260752,-3.8845273504818256,222.5981715835036,72.12585285913913,-44.46637968692525
2021-04-05,26.119821162225886,35.04846176019607,54.38768848603299,18.11538492806857,36.88424290907211,21.289863038311264,-6.974443481844794,-3.1745094654507477,47.04858400088226,35.18194963773846,-35.188202832540014,-13.493777009797657,-13.99868002109651,45.172133610819934,537.5720377373884,45.00245408370158,20.076192159423
2021-04-12,29.386466419409896,8.433672603649978,72.42917946472305,31.833489459868925,69.24913362655435,59.72754167259178,-6.28445696789437,-7.084387344611431,28.99821427874565,45.7248337386321,-23.143139473267016,26.51355812145002,-3.1297674543633636,29.891971092656377,340.5104970854498,35.25575726944658,23.293889682385217
2021-04-19,26.40833744898119,126.05902374229774,71.41169407530896,30.859130641157705,119.00131209942532,38.7659183533724,6.003499950029578,-45.254574369629886,25.20360869718774,26.538243647999437,-14.243502533223607,5.677338559434553,18.580861661551683,101.63775174496217,348.12053456001115,33.91739270655938,-34.410382590650556
2021-04-26,65.3862756053713,31.778686933190524,43.67764326764914,51.31019066838416,14.938971417961877,39.34814491961771,-3.0824895824660747,-2.18162247944923,29.02154129806349,49.37451452462254,-34.048258039187786,14.076880046852924,-0.6824753378037229,74.1584007544474,183.93950168736745,19.990354156142452,32.7709820391864
2021-05-03,33.7179426654078,76.28984792145297,53.84472815086119,74.01374182501665,-2.0562530089249353,12.73050183635116,-3.6801171098134633,-13.378429471504427,18.810770563648838,17.650716007900247,-18.26231375337248,20.947621663031946,-2.7747332305250616,74.8715601022119,113.75408385805348,43.05719044956338,-3.6404374259677907
2021-05-10,26.13417497586219,57.80788626715261,56.42416940048292,53.92621029168847,-35.75669598825936,11.075250394751613,35.588873465736,28.2536699374641,-0.973232734577989,23.68143172738566,5.0776075314999725,7.34919921278141,28.61433657538901,56.24571057366392,38.19070918385994,110.16735688285789,5.97434396272345
2021-05-17,54.60607698252298,76.98881381928082,87.87760968607901,135.05055743537775,138.5544174729268,32.23807749940424,-3.010736994821772,40.93561740543619,21.778450347393253,37.44206850634595,-34.31466741995598,-22.94528350219477,21.23158445469546,48.7570628798222,67.58912904966571,12.797217495017254,61.20818045843359
2021-05-24,69.36116440060518,77.83889562050655,76.05999291370065,77.83023378786538,-19.513131079840164,23.209284759194503,3.492271380822709,30.61006156917918,35.05049076903286,14.234719446298282,-15.415930702605252,-6.692795242103622,6.0276417899662205,42.3735269680118,52.627368061220196,-5.5371739585234225,32.90887306697752
2021-05-31,44.860023825998184,33.76716017288417,51.00057239534146,129.68269844855257,35.38566733470654,55.08051260365914,7.953907937652804,6.359289817669578,80.06897876747023,39.743750403580535,-6.2837816369482375,42.367323037584214,-13.08527895859488,38.472516497440765,64.3496401913415,-73.66974057362158,86.39372879646758
2021-06-07,38.81148714889049,38.3303531715351,67.86540611757843,151.22869925099388,6.253350584968476,29.324332671709975,78.23381877053292,60.66208146855943,9.382230196573161,48.1565005925316,-8.677085139024786,-8.385560437940608,14.494250691763355,33.22121768419153,2.3455649389334976,-6.079300670859578,58.948098281973586
2021-06-14,42.41926184516962,100.98782521203313,55.170246945802326,113.98160226065959,19.806636115447596,20.486296341323108,38.87035086109405,17.268808696717407,25.1844871739721,22.067647967934857,-2.4167900191421454,19.567929947572104,29.743795740372782,22.901257306757895,30.265836734621352,70.93743808194657,153.79682726844428
2021-06-21,41.36279197975923,102.47912227030666,70.62898417003296,132.39201813591083,19.21854370763205,27.02482171207794,5.314107634635956,8.294342733388849,16.427436430070298,36.03475880809075,-32.07689722300846,49.246776211443624,7.899405485280164,44.85114316062349,7.556479120282722,-3.155756945411148,27.705994274007175
2021-06-28,36.647177014081244,151.18339218391293,56.23080910936042,56.679812467069745,50.092991728309386,9.17560277216436,12.635266720990156,16.374520586868478,39.83534694516779,40.41732121623247,-24.33687043266357,67.97496566660865,45.55936981637285,61.012024425602604,1.0106642612284444,10.557322767815913,91.64753775609454
2021-07-05,29.67045990191439,53.87553752684471,76.61120575262407,87.38705175479389,53.526799215206,20.517323826340885,5.897813789803807,14.242315265420814,39.28395714326363,-0.37497687270280355,-23.9942237177181,108.26708799627286,40.13100331657817,71.14581604903873,-12.278441701150733,36.82565761642278,6.3667635826585744
2021-07-12,22.318084261783966,40.21701128027904,56.65811875232962,15.16003848031271,24.725772140757883,15.060200360383336,1.157514015147365,6.893153362112847,49.74172740997649,8.56887426980293,-33.256357258599735,42.104125500609804,20.976747212741785,77.85048271346201,8.667893562807926,6.549838433904931,6.36468104032426
2021-07-19,35.42966520218456,84.73250504912649,86.09017927913098,4.772711817454445,46.27683007684975,101.55917762854143,101.37429996402258,53.05229276141754,81.39436810035372,36.99665543849066,3.14444991709264,78.33562882390285,24.975416358424507,197.86732473858657,71.83015869183038,62.90041586321091,109.3161520701742
2021-07-26,20.59195487818821,29.864472117567242,104.84181014836152,94.2219364062111,-37.59909405433943,34.00627770043321,61.104429321765984,18.30126860045953,19.941879447516577,4.304047455807747,-27.444188769550294,58.791139902983346,-1.953432974650926,89.5614454669805,9.345890080036924,13.96503967445668,14.095464025179204
2021-08-02,-20.239345382110173,2.416850121079017,-11.972127863595972,74.95894731964756,-34.68689070735256,-0.9199585441575842,-31.73884018649766,-7.902405880050944,-27.879011819406053,-24.698991728769094,-62.499520727510784,-19.069014041976207,-47.89631140735414,-13.495183261880861,1.3072995089511874,-22.03665601919407,-30.05621618188251
2021-08-09,-2.2311128421236504,3.949646601622736,19.95061304457868,110.70864700803922,11.00864381382367,-33.73625745541988,2.106989916390156,21.514606168739103,-16.983161146311076,10.578278705634325,-17.309496057587715,41.124156551801285,-1.892181037362639,7.839190604509483,-15.605703988002084,-19.16460688562075,3.4814046540456944
2021-08-16,21.965639593814146,-22.050608177186636,33.56373015360246,58.650663437532735,209.05437762341398,-7.880358152533729,55.24861652240944,41.64458202310548,10.174474874650441,37.210733037572254,0.07096957174703711,10.517124932248677,50.641007634027766,9.458633755487389,-26.422069582097684,-9.150931339770441,118.7082966539195
2021-08-23,8.916798820992678,-83.70229616996971,16.383452170976874,54.14175184517687,32.03137239174381,-20.439164838246526,34.11954858570216,39.58255475000845,-3.2188252993416544,11.704936846236436,-48.65069671842047,-16.214881153324747,64.60214414903724,4.219743874736914,-22.537503284076188,29.167763208900112,35.63438309576441
2021-08-30,6.953011851205604,26.245799794150003,162.00214475479737,83.48267729318846,218.92130641458235,-13.87965890161541,11.902946830570338,17.550593481714436,14.901593165810855,43.276385006399785,-28.820144237910206,20.22353062583062,5.9300566954698875,-16.3886673525792,-19.47050881841127,-25.051272978836813,57.43592712189838
2021-09-06,15.134325079550504,49.316630328462495,3.488744508969055,67.60693331534668,-9.258817348626557,-13.932496601924738,41.53735338037485,41.78875959544899,-10.756923545069707,-1.1474160162593727,-14.411987961092976,37.983196807948836,25.20134395006717,-25.367040923768712,-20.045962472710745,14.767939277538522,4.709476169774174
2021-09-13,10.012015326778156,19.29936693506651,6.018548645329624,20.347964230875036,-43.17239550349344,-1.2023949126434785,9.925146591267598,34.64480856441507,-13.71476968744746,-8.064857361688416,-35.7084368757415,10.305473843829738,-19.90601656563802,-3.3655909473247925,-7.432358260954331,15.991342932985276,-45.37400468413247
2021-09-20,15.39611197994617,-38.930038093911,10.148413140076041,67.61996964334446,18.989368718983535,-17.65172382884571,-2.977171618053831,-6.854483687827129,11.963774419342244,-6.5410078831534495,-41.56496338818572,52.05442427930134,4.432592547545089,9.906368593089066,3.2283580277461033,12.83962452084808,11.205469129500134
2021-09-27,11.064882161428912,70.32605406855726,8.638462134051927,88.86349597396779,33.25941932658243,1.4576589592124378,-21.92672846550333,-4.773088745232701,27.40916917747118,12.623282142387481,-29.368532988309536,136.36648383726015,-17.975033292940502,56.79337937512765,33.64765163333197,63.97850614280536,16.086372705195128
2021-10-04,-2.5440596678400595,145.76323101039108,10.928427085522308,146.4737026173814,23.326349467395822,-16.706594701999975,-13.835838880729568,26.855207766674916,-21.10681010262587,-4.614077543615092,-24.045991928170164,116.86194555394435,21.355025184279164,-0.12523879092084522,-66.12604291868874,101.60445790831103,1.2697187569601143
2021-10-11,33.08809004784345,103.16295849854389,7.080421849765406,175.86862343099506,-55.740592363436335,-0.17120622677810893,-29.698426527332145,42.57140406056703,-21.71858169617534,27.436913896118533,-28.46128710891532,18.343424116433482,18.1900616390686,10.107363974498739,-50.46081156276192,46.83045235636547,71.03142590397498
2021-10-18,46.533754192483116,94.37099503322821,-22.658444615293316,23.691538326886597,-16.119590035321252,53.58083986423545,-19.086256273097813,40.93029657062588,17.18299032601538,17.68731493443887,37.49766074157614,22.00272674313304,20.528928958807313,-24.024618892910844,-20.84147467406485,53.76412221642366,26.91011870412119
2021-10-25,37.08157574351789,108.2884148079938,-13.726239681265529,18.679673638375526,15.026516093616848,47.86008362125318,-16.83123216996425,33.27154638348884,8.89403151692434,15.93221272753702,18.545949347487767,134.87645935923146,33.53212097475957,8.354848599807507,8.154324950093406,1.3393726953842,-75.07906044856693
2021-11-01,42.422976300918755,-14.38832097360072,21.798683161879584,19.349240365567866,314.84038721430744,131.25241021803734,-17.49769338348227,-15.106756562051837,67.69796665676473,43.79158789895927,3.4140951850822665,95.27706468438156,22.757613818917232,164.948738003077,65.40356666676648,50.05758257755411,72.76446897196789
2021-11-08,23.05033219945447,61.45148229222836,49.95710392423713,17.50565642067057,50.83609349373359,-28.370939139467055,-25.93137608935523,43.18840964442683,4.573314831614472,30.029982572618728,-10.538361428719046,31.208353552072765,9.607783296266392,-7.960939576532322,-21.67460378240812,23.19149528993536,28.159303448814587
2021-11-15,23.566086719992498,73.25478619613943,-6.447507165926247,54.69634529513583,41.248542927528376,18.81464317135695,-8.278087539751366,54.9558116118545,-6.73935386267297,52.42313089283912,-21.64463455326926,-1.1482935749214773,27.556730271999385,5.210445290826304,-2.6027925395508578,36.246050597680004,110.42263956911688
2021-11-22,25.309377835247737,101.91699453325734,30.52723143248397,46.20877409898354,-10.203198051507911,46.30760974793364,23.185817786837394,12.09034818773942,19.45310493805932,50.248392263340676,11.697550312394856,52.24101103346437,25.55405717521988,58.356932877122624,60.08841092966464,80.60745018242375,62.903959459556155
2021-11-29,34.48361084634506,136.30478028455678,37.54240883723388,80.36064561120067,84.20332720132677,53.503853106598356,12.06694382833804,128.6257090961198,36.097821635464264,465.61778951580345,33.8243847926134,53.030203852131685,47.70473899640613,70.30660266836661,55.35188143980565,198.44532191232216,25.437879024199628
2021-12-06,12.245708798056377,120.9306235643127,57.09628616072428,108.52967699707756,6.839587051942253,27.953316901159674,16.246585705073336,36.967380238406044,-3.133116363013033,71.929553781548,3.0629056414722244,48.68501194088108,21.32491993164811,101.94076923211308,14.437456686459505,98.90162632006285,-29.320118785541048
2021-12-13,18.990232529152973,102.36288834134672,42.39607651640076,7.896543598278805,72.24817868424125,19.405978695507507,2.9560002875782088,43.00263457625144,9.252584638228157,50.728295710915596,3.1869596621734386,51.206795941796315,16.565934352355338,58.27990674485963,64.4111962841333,63.876440443004,57.22308876325555
2021-12-20,1.8022619119123062,59.19385207830159,3.297185910849998,42.778724987015295,-18.755871105282097,40.185684981514044,31.626903504962776,-4.659545171006652,9.645640464605476,64.21948809421507,20.15327117473804,82.74365661910528,-22.81121147030205,82.97166761125729,43.11942125173458,30.48961676561095,53.56563364909537
2021-12-27,11.067364500355126,142.14905893987319,3.6703540051568284,32.769310488466786,49.96459004784659,30.24730889951146,18.054039617643536,9.16959373945243,16.169336958352876,64.79009597999546,14.744212109603705,71.43717956130509,-15.874165527900475,76.29810028531774,38.41591788762311,419.61045395122267,82.53522845248665
2022-01-03,24.53084200791844,118.91061197692837,20.612349556801558,87.66377214393944,28.17108072720633,11.435172733251498,3.895648837579868,67.86016479964323,36.7395056155873,46.182854676131655,20.395352577107005,60.103984142335335,-12.36479858023637,68.29659233263298,47.14637164219333,472.7804491053956,28.375650925186523
2022-01-10,46.1610850428718,170.71307058375095,36.96558660989928,131.82735204144797,104.70029529762921,43.124207623554,77.89301819903636,62.28292180507038,70.87010474141199,45.76017494480031,3.2501878421113517,51.339620390710536,17.32889501346129,120.51300024145641,58.06473659082994,315.0868120881056,34.41668912823479
2022-01-17,36.761634920779485,167.7062824509575,43.191140549150056,54.89093053012346,152.70816635936413,43.164927116374166,12.949535312887871,51.87221056190854,12.98257113528054,37.62380495045517,-20.84674669480663,22.12406315453508,-13.90764985267242,75.00683403335371,84.77764009377498,220.06620498767035,-4.0460795784732495
2022-01-24,22.945815452137964,79.0720855379789,12.66852197498567,89.75212375980102,473.5927459066558,53.948289399820396,11.691564260191068,28.80705363485896,10.498266205020656,59.17175994306356,-12.216396429373756,59.691196539556124,39.831734533764916,83.77417960107599,56.80972184499373,99.35234529826973,27.787643070561163
2022-01-31,15.00082239783369,58.73939838138726,16.963940140321633,20.253114796860604,115.11435569760779,71.34735159871717,-0.8544326562144655,26.487226122787977,27.94190771840266,51.46463865891007,4.117662981151193,73.76606006374516,100.29733209773903,85.74344890349292,115.78968897241838,244.43757252411294,41.32725063289229
2022-02-07,21.853154644003414,110.96332274256149,-3.634207683164048,-3.486648713478946,57.94295502895521,30.435956036452527,33.946488446102485,45.46689978104914,21.807994775863015,39.28047640149816,5.552895475299713,83.07341450096699,20.683791583047206,141.59104258057562,86.49278773912962,114.91549099879505,13.944639532823743
2022-02-14,14.226634143922379,95.88739168558354,15.211644946474223,15.199402707078802,-38.23621122842559,19.077268964145965,6.849364685026682,19.1721814936654,10.342230276667163,9.315177680916541,40.45442628235969,-1.455662524623924,12.753990125315129,98.33575516322352,93.27715444443403,-1.3882837424011862,21.967141510969235
2022-02-21,31.77368143945465,90.77157126223429,37.58549306677106,30.451104913280112,66.72047846098363,30.95226286503012,82.20533541331258,52.716241604033456,41.26316593776114,35.575397991975485,85.52966739045328,4.6190122024834634,37.84626443287398,103.3254176821253,74.17688813616243,94.75142962800764,20.093110073853527
2022-02-28,37.05736210672963,84.69390413420408,73.41831624362356,12.51073225706274,82.839199993233,72.82758242069876,102.88736235342229,74.56350761126302,27.713267303342025,83.5694516073177,107.03545873970883,54.10688672246857,72.03897253854004,144.227862560033,8.067036009141404,178.67414392810696,39.80425392013611
2022-03-07,43.907600038366624,101.49283887801434,95.84897789424873,47.14285479919258,138.44479347136053,74.36898893310327,59.804280244848115,50.054987989999944,43.030270047725864,77.96436685343697,89.46674825436476,168.72823124070328,58.2259067458254,70.63096596729213,6.923247813217803,141.06804671263635,101.14551036704431
2022-03-14,40.721461669436195,123.35325038235565,68.18910616698572,43.68114403104395,77.28784645671591,61.906317567948285,56.209628799163866,39.11215567014234,18.67800759774947,67.53561801088195,189.99466313868285,75.13908706639836,76.29978509051274,113.45493517728289,-26.4702283277932,50.239148158611435,84.03675502162467
2022-03-21,46.49809773735032,126.68450674514702,40.562259853987534,32.883899712746455,416.36706855188834,23.18918837631363,71.61049019166188,51.29374075016635,-12.290381624726432,77.91436203140772,127.81328708514943,102.34983912933555,65.99132633050688,77.95797408719332,22.53482097088031,98.12540347469123,96.72792711487989
2022-03-28,17.169984105332414,128.0054547587481,34.08483274565006,6.188934836435367,408.0713834645615,18.00428077359313,49.639022662364596,25.031207664432607,8.468831804023846,32.358860627771,44.23888733647181,11.631494508142538,52.81349995381526,78.15736268837301,-65.00544739792014,59.75616965376032,95.38438572470582
2022-04-04,42.74999295845927,154.7388017517125,216.24686281902098,60.73686084864984,229.20971308299292,55.40091069400543,79.22904130980912,46.49313842113687,13.721519087567579,43.46905251923503,161.32893138057455,67.91031365498246,45.81688461728226,12.533349640230341,-76.05866931881465,62.390393078641715,84.79105619131282
2022-04-11,20.124273426201533,174.86535415807361,55.19004556522196,9.827792683392978,109.5018082339231,21.100577981644864,20.148418599943962,80.53346157303653,21.2809740591813,33.80401756375764,26.815957794016,47.968456168699404,30.047334350561037,35.44925051018393,-70.48793047121531,40.81998311360571,39.32273100356214
2022-04-18,22.002676255424536,24.0637201532506,60.45500511738715,-18.289929471798594,140.09266744689413,36.8723006300296,18.448065448176298,46.718646932308204,20.86224692331644,35.72996887764297,38.36911541147121,61.362240718381614,55.73136614291254,0.049709256692720416,-71.87243509514644,37.86239433085561,44.437034857239865
2022-04-25,-10.045518498718998,85.99663608916215,49.92495322746486,-0.8508694785424598,58.8938722219051,1.5933653808683168,10.379907466258942,31.198571698671817,14.058813955126425,48.15244689288842,37.795689689424435,28.204617708115197,42.52474289770429,15.630396148577418,-50.98433348954232,38.79988070161995,66.23099775560435
2022-05-02,16.397736737497446,67.41819551549997,56.84159667088748,-22.64219796314165,146.87679173628632,41.49172172729643,13.939593064012135,75.29879699568234,29.115884126704806,62.75744529558096,34.31369646397528,81.78532768114415,81.8766656684817,44.618429456147226,-35.14624301809421,60.89393698777001,127.13299598460925
2022-05-09,13.206277223469165,90.77001546409397,43.192951723359194,-3.1944790141308577,365.66737273427117,53.39097755933997,-4.070646522047083,41.59021602740911,47.27167837504731,94.7576960846127,7.861159985253563,65.28693475754628,15.965246351377992,8.614414993091412,-9.016440124443326,-21.664986703104073,74.89457212436601
2022-05-16,-9.50738431515601,53.581914853399894,28.94359295178002,-11.70235068836849,110.41025533085546,25.8460522285205,36.543002784118706,40.55222141331245,12.196439428203675,49.76032525111507,99.520494574009,111.42127494170144,38.62141034445834,22.18278287266746,-22.892056379664393,-31.08891586852962,25.782779076640637
2022-05-23,-13.689506836414544,43.04658209864387,41.15472415874015,-17.23651158818488,81.8122498758461,30.70884912601901,-2.9753583819533858,21.903097509247793,142.06918058481537,55.44542806794463,30.011362490190365,47.57225453709422,24.928441429147696,43.75298665647327,-19.936560619392075,-9.562230676662631,25.3039841043619
