Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-12-13,47.24824656522691,14.279572775094218,49.16470270624824,58.14594384589829,1.9754998057534445,-30.812586037843246,-0.6087768322055487,28.476830501987237,9.338940611775781,-4.0508575524438095,17.591601848573756,57.174978618388735,143.5191360156288,9.059770351895779,52.638804691956494,24.99050542263015,-6.929516157926441
2021-12-20,11.821399109837838,8.938830862733326,37.93037865158209,-11.9813409399805,-45.573137957251994,-16.334237325064137,-10.655802064740627,0.5203289213700835,3.523132274847285,4.7613644510894115,-18.414125256037373,27.8931209556619,52.17212947349967,2.8685237548266462,20.669463229093044,-2.758422574668007,-47.4585653262247
2021-12-27,37.13241287706089,82.55796641299804,0.4061519708642214,-4.648892178132358,67.57406842467704,-43.47707640303913,-10.252446672039927,-7.5294610210945745,-33.307066192593446,-14.836184260593532,-7.955048577649704,58.49356522208642,62.5945557753286,10.974075075801014,-8.241133085732999,-25.68025823668709,-4.595798480952529
2022-01-03,42.92381630318851,53.962086522324704,13.786452466818599,14.032697386027483,242.35730533114247,-28.93691752844344,-16.247607738119886,49.58578162063332,4.355315132161119,14.410979301209093,-19.108374515169203,42.93867919058849,173.9278049008181,12.390614733227956,54.06681576183181,54.329202087441345,14.607190738258513
2022-01-10,74.38026833530948,261.04934399054076,42.64065626272655,68.05873110838021,338.84870325211034,-1.0297339430802133,13.909593209949733,124.19107767981545,2.1927090728382836,-3.3865954926945885,20.71982204339502,88.06705852239931,275.19052323244154,76.35115663140385,88.53700175005163,28.9082417932115,23.582729179754747
2022-01-17,81.11388786159786,612.431380648917,51.605622063412525,102.2001534875555,39.20365096066669,6.446782651266525,17.262732886619858,115.7844739255816,-6.346986740013028,14.61696622788644,31.409436634645658,112.33763707248028,113.78139795636075,37.82085225485679,99.89627346781256,7.120673194254024,17.893701130187356
2022-01-24,60.076658055483925,681.1794636532638,58.02059425714632,19.13414588328417,-25.000094211066116,12.037721037208616,12.385060978787731,308.3568426007985,34.39048897659238,7.278993015853508,12.892681033297926,50.775574965969625,125.67856310857492,29.483238130944066,84.5482075926204,17.516326406862092,48.561003766760756
2022-01-31,94.01725751566481,483.3504299375144,54.80842523838332,41.42585113042006,29.861139992187447,19.057543282213118,33.49681274944019,268.77864311088956,26.59267741227169,8.66542465501774,3.9842632547754775,77.91402407817,163.58331635007323,64.15583256604094,77.97005646201126,148.6540429011672,82.55627858181114
2022-02-07,166.61654305636645,438.91341036841106,105.89248161418583,96.93334784741361,71.87909811974535,67.66346037637754,22.57983751675998,483.609600532519,118.52659367890523,60.567401983386524,94.08585946244517,166.84002532205585,532.7158403170632,24.384294025739916,226.2210104508911,-32.092674719130734,68.90015077615365
2022-02-14,105.50870363360794,310.8674914270536,47.50885177005762,92.92271106271383,-19.19771611385377,163.42308081651495,61.888812345931086,339.69560851897967,96.74436463753426,95.26132906993634,61.578757842755905,61.620152358352456,217.2474344370172,77.20646490051091,30.435079853063908,15.136393910711089,63.62044124661399
2022-02-21,80.3108455413214,134.73227263597266,10.90120230768379,-20.96757877516606,-20.057227764427154,216.8579274230917,110.74820811196369,298.12027554553015,122.37077780916894,301.92369358181213,73.95340562210633,69.42421407574284,187.3250449140037,83.1941635739488,81.27332041433124,70.7255836166256,121.00897771038169
2022-02-28,75.20782111949376,79.4189042791632,-2.1597416463406183,-12.888741048842522,-24.04785757856862,91.97700445741717,111.78243559893102,262.6896926799662,228.16523637351446,371.1885931386835,72.08966213407659,111.43188418999372,249.86680569756524,72.27666763437325,44.27909744999261,167.03142362922375,131.9296269365763
2022-03-07,87.0418444018996,122.12243596353991,56.8234842970639,-1.4420500873332798,114.827404403721,62.14757677664573,105.98854703598262,351.464255719401,156.99801817382482,171.98401755616914,173.50386942364162,62.381274024915314,305.3728769174607,78.79180439467515,83.76118741007062,31.686551896281266,151.30170680111723
2022-03-14,80.83113889127567,123.91411700671178,36.23537781607011,5.1176753821494,106.07104976380626,93.47972052883031,344.5626523978727,276.1522751490975,205.93448010161012,161.56108864767086,140.01141361705248,98.17410421486422,180.80242171341823,78.17381466104337,73.30985110533119,19.716987654185214,154.17560197243367
2022-03-21,104.41611211969092,111.93445131946937,69.90292437079391,29.742759226217007,40.82738233233316,99.89209910439773,983.5239307245324,297.13778881618936,156.78256181321336,53.5075999162552,128.84050130547328,102.603683013548,220.45002089863104,111.33360564102826,128.80727721225745,69.56361526944373,126.81018482610243
2022-03-28,117.17283385503717,145.84614328504495,131.39724703036757,107.04536748224713,213.45420945949215,102.81870247869533,654.2021033288146,335.92902682797387,120.84658321994581,81.80903803399919,190.8104067362514,294.8196977610211,173.6610076458652,83.62277415265014,196.56200695117522,30.709593353076613,87.77739016178788
2022-04-04,-15.196438903458787,-9.091455864593057,10.711739600624725,-9.068934915946658,-22.841473496173524,-25.204370461920167,135.44537497174045,99.47172361192696,-12.733444376082526,24.685890158779177,6.44097042557128,30.53518775173334,38.91111299429652,-29.775599580073564,20.3007310903234,80.28201754735665,-34.13244612188835
2022-04-11,20.05747506889861,-0.5607950990169752,24.323477675049233,-15.069818109711763,64.55523355223325,38.78011284171794,95.46342535858695,103.0444011259115,20.72191284633147,51.48933767740047,26.046130133777833,78.35115366218565,53.9144717347275,25.345083613762064,67.2350606631132,23.21748522440499,31.227031417881346
2022-04-18,33.43414550276225,36.44062560923802,37.19942874224831,-15.340886433368784,163.31199819699256,64.38709447855014,92.21551684939386,118.3415588914936,45.67547668363488,75.56404870989893,50.00734822432938,80.22559331454306,77.57982764122345,72.30050122447986,40.52733439987808,-19.54158804484296,64.49837762971296
2022-04-25,26.52710223549828,69.3203132343319,52.76575432143369,57.20056800997506,51.671423484545784,16.049338320438533,70.28564458890152,128.32801727678483,24.907993638933455,78.75212909930949,34.152053663982905,33.68084722578504,52.041546699441895,65.52487006920633,22.353014583006004,-6.497421219537247,152.40180290754014
2022-05-02,48.286617792489885,154.95963383012287,34.525081222024426,29.98215716397288,127.68610568563955,115.66406095484471,44.21816425146141,129.85678102088713,69.69409211043234,123.29267330687763,62.219590958568126,67.27516576915878,117.13541109902322,66.53302159374425,55.97367669803941,9.637473882293612,188.51444578750275
