Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,46.10002829013264,31.775378811511025,23.69595799792059,8.705938875629183,90.73843268628818,70.80811927144785,5.560762581402967,38.08116442685305,39.90732124845162,18.836586983548465,33.26718003910376,83.95845510720534,65.38610357322123,69.18119079754375,67.13040471009448,17.515010545384445,89.93524102941193
2022-05-30,39.747423014953334,26.385889642946836,4.603754549158157,21.26095175880924,80.78859127989433,46.894851770419564,16.517032970860512,51.50413183107734,52.9681485130483,21.770756802487455,21.38920336817087,75.12487820635221,99.55869529540746,44.88224308673799,94.41084115709491,82.08593347636813,60.92716177666404
2022-06-06,3.5009630707475647,-26.315707934201203,-22.846863924329575,5.103952406811607,28.61830753868526,-4.313035030060619,19.206395569979207,-14.882136842454019,-19.850418805124402,-22.439761601124776,29.603456034963994,-2.4332265882253346,-2.4555602730505277,-29.74762312075365,15.705049911761426,-34.43062306116399,14.634182871288925
2022-06-13,7.043698916013574,-9.27171204990943,-28.702167243089605,-0.028162464890191252,44.21065573473035,0.541933927556193,25.80256057046393,-6.4013079278332885,-11.414920404680107,-14.501058595926642,8.453810871784784,-83.59699532367027,-5.960638736365043,-4.6998235720068005,12.950568823394427,-22.325643447342568,-2.9333064264041364
2022-06-20,7.993522127911312,-7.624023173131434,-50.30511121373424,-26.402174261125765,42.68579006255307,-17.954679769346228,138.94821433684425,-14.0957722152095,5.636888085414649,-2.6862524211542227,36.645311051817984,-16.590070533180057,47.62992026282089,-39.29749115660917,22.885751506432484,-29.915426040189008,17.93069040045905
2022-06-27,46.251696305135745,34.887603665294264,-17.223589886230094,4.714701092558027,32.493476945452684,30.32660962647935,59.64895582685163,-4.1190906774164375,238.57920765777126,78.65162698869881,11.482837818587853,-39.652770862682175,15.921333155014983,5.1004757672418854,-24.798908200070347,-33.86971427154803,354.0731865740401
2022-07-04,50.85391003694344,44.680521676823574,-7.624849716745141,-10.082605195087647,17.29588515568401,19.860962143348935,81.72505596764094,100.43089816040501,32.139158239285656,5.668973280907208,80.73272607561147,-13.357934997146636,-12.123456833359336,38.09514787071598,-4.3100508780348985,27.569125458092515,117.92461306424413
2022-07-11,36.770090551842436,53.22690051066501,10.194191849036338,4.738310600762308,77.22282694917264,26.059670755493226,24.31356026634981,79.4804414435188,32.52656841187858,57.07111887671827,23.540655037457526,2.6271490232841366,46.29691616361604,54.62107904966624,93.90692826710136,88.66367967794591,74.4763112449342
2022-07-18,37.790710245709704,47.19972421171268,-18.71367661732166,11.039647013058262,20.866616021156137,34.93997960286555,37.62219496180072,87.46236184066993,20.953743404503733,50.65515111356238,47.89384609422574,1.6045559177074509,13.6318087571502,32.34682024442541,45.52197781776049,133.47293385614617,62.469291485382605
2022-07-25,36.02710573298318,69.59610993007499,9.634058177396177,61.43456095717104,28.887754691168134,54.53918673097269,22.518796307765278,79.92521176271188,28.494880356010334,82.37020007380802,75.38364588088638,-24.088447628054777,41.316156160727836,82.74644631851842,58.673015685516575,11.643015713258098,89.18693446657771
2022-08-01,28.627483882032134,55.31994014429647,14.199463724738347,14.475485570765079,117.19995530544689,30.40701713946634,-12.614762157382708,69.65657321582887,14.28003294641087,99.07206198506182,11.634856071369782,26.720799161598265,53.63425700275359,37.174002772003576,252.86775812433677,-9.28261033555513,51.09643457549371
2022-08-08,26.400177852296224,61.01130123007022,20.540564100424284,79.96835856957425,59.62132331946317,13.93249191063295,14.147355261976191,55.43873279989218,1.1448851482307898,86.9469456345929,44.53356574313503,-11.07541505770463,59.64266323489211,-6.828428267064535,50.94199048962802,-22.4957248279687,15.801803659585811
2022-08-15,31.866079084130927,49.08161705117984,16.064922712915397,20.55997908992977,19.91449325683412,7.823587377982744,-5.832645249290347,53.19720176998166,-1.5917472034456148,68.10984942476988,42.67707523103446,0.277731232544598,49.96640798618215,52.659489474558605,535.4573536722035,-8.54761074531475,27.478362641476938
2022-08-22,22.982759429938348,40.89897151498818,2.278687256968648,16.90921475289684,40.474917667536346,19.43521001645463,-4.398331253109944,57.194274446074814,2.4651064633560926,79.10189460041808,6.64206640779319,-18.517805562548915,38.539759035449975,41.82168099115646,158.99025173068316,55.394600065915526,29.968059776244836
2022-08-29,19.299048667490414,36.47711298356428,14.029395510930831,8.327929440944937,25.288106303593636,18.647339402258712,17.62809551961282,37.54095357952454,-19.122185961086913,46.438161286283105,24.99906235277598,-44.35908493211067,43.5735506941469,61.53929313663593,101.4707101980076,32.09626554541893,26.2457682408038
2022-09-05,14.278287753353403,25.31115406755111,10.157490054908113,3.632544872112109,10.118376240221716,9.666033092293747,13.974917496727546,25.880319450711053,-14.235408516734338,37.39837512041974,36.200508398801176,-1.004547036797021,34.92868263948807,68.7640044431499,91.0284406337853,33.18070722647823,-4.579893825587367
2022-09-12,10.7354597742924,36.883858934229984,5.359587443026648,-16.59454273920882,54.34883081169664,0.876519499891093,-32.153200651836464,50.05232036911509,-17.212653270352373,26.86123382626453,-29.7112058616125,-59.460039246951034,55.793350555673186,74.56875079566352,339.4590018350118,68.128765353016,-8.252802532709536
2022-09-19,7.202667642413019,23.068365198514563,-3.009568855784628,16.96078531714733,68.15942184084678,3.0610548993031506,6.804761989484787,21.526789135677916,-5.672924531776236,6.351515221568915,46.01331603519774,-20.372703525950996,10.158586623981702,-56.309771535743835,83.93642023399354,49.79666983719429,9.91710836187092
2022-09-26,-5.799561380715501,27.05324805698426,11.38057866429978,18.53368082513778,128.0355067260049,7.263181550195141,54.27961242083483,-11.410038743020923,-28.849111027255027,0.8451014926980971,34.81393231625789,-31.718315126270845,-17.003757749208614,-2.9547424140971112,32.11537648047595,1.5029558063794246,0.1638397081268339
2022-10-03,-2.645287859888945,16.17996674273372,1.9495029102473138,-10.245452527091691,42.53976310906808,-15.364981093098585,71.58440157994184,-9.300018747286254,-27.481742547854715,17.867588260557387,25.039337351094026,13.96238342259213,-12.59680176655571,112.91924163367777,5.042526689553828,56.15824460684537,-8.520351541456606
2022-10-10,3.535283005138723,13.525029063515026,4.462022795613718,-15.317884563665595,56.95219248704695,-20.826772022734307,99.12832470228746,-4.194421496305745,-41.4852796243991,1.0625976836124762,17.705443484537863,65.83794685746041,-4.243020233292604,157.82772534073902,66.19521653247737,-5.697878840691095,-16.7100143304891
2022-10-17,-7.081335948072254,10.91618627769757,7.748292320940675,11.503533156797241,-9.37845477557888,-12.332973427287152,45.605310649468045,-11.493676183115198,-30.62591872731817,-2.3999595336569257,5.103944025740037,-24.790583312899127,3.2359221937285465,33.04063543618976,115.42767421759903,-13.562729379180194,27.816076654794486
2022-10-24,4.73567602809406,31.456912970043227,8.169095393372604,69.77192817995481,10.830800548051943,70.2628925768922,104.26070085026802,37.035907069302866,-11.940869749437011,56.77214462981046,7.559159979636454,-10.100069777989152,17.670511750905792,90.27166410148678,88.70859506911934,46.618907097202,6.740051621728083
2022-10-31,6.833563672304943,7.278711331510079,5.70155287582188,40.61532259214879,19.874350523901228,22.206802154752904,78.33182182676506,23.8252398259182,0.6747329103303112,28.50825101656831,21.246079628880832,8.031591133812398,8.558798514221655,-36.10318852296452,150.85505455135794,18.61216712691254,-1.9441634273435482
2022-11-07,-0.17266863485062567,26.426542359952943,-5.5485090342027865,3.6407449773855127,32.28613562155018,-2.61963672086869,57.986311349191766,28.565350721024373,-17.243085168500194,43.00528524803258,13.386099061756362,-27.45658890333854,17.55890176822699,-42.53572557492703,116.2859134835375,40.88428064106417,-2.2050302489733387
2022-11-14,1.2813982272741775,177.45879259122313,-7.011787447696561,3.500630778890801,-8.045983312935679,14.185985342671437,55.77934254771895,24.530467840615145,-17.11203607055589,32.852502312336895,22.232787375575434,-9.797450921015205,33.35996150606431,66.87871843542786,64.59791133453446,49.44970048526738,10.927740699183829
2022-11-21,4.9396168182842315,29.16451755745504,-4.108005211969823,90.25703515650554,68.79076746028834,21.009864210285233,98.16540250414447,29.924197782313655,-16.962646056221597,27.974453579603487,62.65196507188466,37.166942273525194,65.3424405028777,89.07081311844287,95.10439674158148,104.21262782243713,-4.569197976067674
2022-11-28,-1.110106926481702,8.272042470535169,2.433779790384971,16.39487172717562,21.77724023861163,13.515028415720586,88.07016228534212,10.474980222373166,-15.974931092259892,32.093275599573644,10.075422277464563,-1.6523071818071333,19.105189836152725,41.22475981798475,100.64933109027447,153.29241320663925,-9.149020954793786
2022-12-05,-4.981197627703904,2.1815509229675234,-9.296825366842409,-13.925714099077979,-11.756996009948296,2.506831579980906,67.7867824866986,17.463935342383774,-12.753326397649934,28.7195008583782,34.37192287298232,-0.6501801237065452,-8.33979554503711,12.8619994786082,86.55746099848609,72.4254717462032,-3.370929934253275
2022-12-12,-0.1769858446924455,7.569326594689052,-16.7006425755864,5.7316573250233205,43.209920079550756,5.561029693665498,49.800337241036516,14.95579444384363,-29.253432718737404,29.525242167148647,27.95690396108723,-5.690683320384215,34.84962375293639,25.075445771747653,57.90814609534696,107.85257976392954,5.775069711356684
2022-12-19,-7.563587630389912,37.5282258700703,-3.128311683924101,15.888776638183622,47.0033665318619,10.357493027106113,75.32781843699536,31.46508987423484,1.043025584051338,53.13033061547194,14.333196819814109,-6.29214133920769,40.13132015503737,37.50088335070934,85.40254165518976,-3.2187636843100997,11.651131479150623
2022-12-26,4.688723713397969,21.561756027375445,7.200738589540467,24.823759296298743,57.01766096168661,34.14364159320289,117.2118702577933,17.934452918984523,11.859582704471695,94.70760679215438,14.221298435317387,-7.351235648953081,17.685107351335105,51.494951966598855,112.00216798213832,54.04742778248788,5.4975527984375105
2023-01-02,23.844206583237693,90.26916081674345,4.82089732255242,22.367652459556318,29.393739372301408,43.304512286561135,63.9093678826425,47.50251950915323,6.490090827415984,83.05788037275892,42.736440567544754,-3.3438255636920267,54.17449413371733,5.9052004326865415,72.76649575236138,22.657880845910917,22.95894958186695
2023-01-09,19.067824312915693,42.31777920112745,7.789896802538632,31.925197184329022,31.905607044487127,28.548220515093735,79.50455652310306,38.93666610390556,-1.697097053082397,104.11128031709036,29.70298630383934,-42.41499810622832,45.933331528911616,-0.33017101979073704,82.25595111940503,25.11442590562618,18.872382970826852
2023-01-16,17.773120861615045,44.76862795777987,6.390801001983926,6.7050744885842395,46.185355774822746,40.13481184447873,91.01710574293087,43.57054358650263,2.06168423488029,55.91293102426249,97.17737697491742,2.623984979474425,50.726660524829306,53.118169807206385,51.54306466387235,51.2978015593367,28.439963996960472
2023-01-23,23.842862835578703,45.46323916271193,6.53896622098904,42.55391016609307,22.39812022899701,25.022272115808562,261.96930505495027,23.606719691601864,15.130543197869063,50.61312833071121,5.442930986608574,1.6466763634843895,37.388508828056175,44.67715758533479,144.26482118315977,37.28510296928178,-9.266356486966053
2023-01-30,12.238778999739308,30.54893643763965,1.2189213633323703,37.79026954209523,39.92663818818547,4.951827576731738,25.472638769207734,22.91003833185423,-5.443801835788486,32.60409242856544,33.993599165039015,6.493321132533336,36.86660570800573,50.815727223969496,135.4430316780558,49.90516173767041,-21.57905304692833
2023-02-06,10.991806841337448,14.551703651873638,-3.480087720977243,12.369669106889658,30.393779954382218,10.686517752469404,19.91770375521833,33.49965746261381,1.44726468658809,10.906063564111946,4.146324272504187,1.6969661091960075,47.25788548991543,28.775853431940067,-0.5402350341486617,58.156024920459856,-8.865436281614436
2023-02-13,14.24563545410309,119.19080187384297,2.7714231758389163,36.879349194995356,24.22826467913206,22.468945943125583,50.08037752143735,34.4889715350968,1.5146531428563925,25.46750925852155,0.9824916205825263,0.5436722006680439,32.627813752530656,12.934272726795083,20.79598020557565,33.20759824584405,-8.742140757697992
2023-02-20,13.538380750375833,98.51014384002998,27.195474427522946,90.34023042930941,19.3817639683701,59.132915881864974,21.09779432449672,39.22052214157552,3.3280002856039603,33.8288275272629,-6.857634133085444,-21.73114657390187,56.42076157112288,28.653752601425243,62.731352358062196,96.09539585114398,12.232402662539155
2023-02-27,19.963450291944042,78.25522048264047,49.50663066036145,98.95517796029371,60.707845451699605,71.70660203662167,19.59810791225869,34.223586300797294,7.52172450494466,30.668885359606257,15.83244715779668,-12.38533253722781,32.37728432910456,37.216364786935955,86.11394940709552,44.91626024820825,13.554933041797824
2023-03-06,5.8211525510071915,39.806339964001225,37.89344396048482,61.41934139278587,6.65181265120498,31.047088201086726,4.925072700483124,-52.89319166407521,2.6398510506783657,13.354328436091567,-5.903125082082794,-8.452450047307469,-24.678675787878255,-5.042532711044201,-12.24691274178361,12.701398759889383,-34.9369879715656
2023-03-13,1.051879825988511,34.467601590812144,8.458307055404513,24.191959577907916,32.84850148352256,29.650303088335804,8.753895175391246,-47.686782249363624,-9.335366664790378,20.850134914619332,34.04778507233348,10.225371391052128,-18.936217970460245,-22.125329900737455,-7.359402118798397,10.6256321915567,-35.286391874845854
2023-03-20,11.428115659924964,41.21580201380206,18.348785659124587,38.72986129124973,77.3721461297606,23.76870308514858,0.8953906774949338,-18.023611706921518,0.7254417601058494,22.08226388649932,69.48959760675248,-4.680287444688835,36.53636264558817,18.99218220915049,40.19251398291026,37.59009107704176,-3.3055748767033655
2023-03-27,17.724099362697345,38.30565458076689,22.258838732891828,22.738323410430272,-11.38310581180193,29.97568078068289,-1.2407987417730637,10.827060757409113,5.535222863586919,19.94946960843409,62.463531421055805,2.4928022625052115,39.22196499104136,14.2813269612742,32.84947494669361,-15.292275703526537,4.730355991777957
2023-04-03,11.244149413234506,23.704125003702448,39.50123902678191,33.9117303419169,138.63144549048258,27.918997461402697,6.233521465018788,14.22796740698038,12.092364453772198,16.260637389235242,14.168621124215331,-5.298309073010509,34.53317510852829,-11.460188212992994,-8.890090326326694,-38.96011996050165,-12.086068813600349
2023-04-10,6.016038550775238,14.375800414688356,12.518143315971809,41.06557269842159,11.779605021996243,-0.744594068708071,-17.009829032675327,3.0687169019996574,10.017956109574367,13.880739092729112,1.9705563828978034,-6.72865247082729,1.015765316488526,-3.0224895806217678,20.512732270909485,35.443520584609026,-5.605177350703327
2023-04-17,8.829530397183017,19.681407391309925,21.043570346799044,82.86720894897654,52.73955351105266,6.9154332455118706,16.86893156879268,2.716696885750247,31.52782305572488,15.955886615261171,8.959793054062448,16.050020044595282,-12.436267279376501,52.74125514889474,30.894092034782574,-8.452875133980475,4.546912872881892
2023-04-24,9.307690252352474,32.82553354525424,34.6916562364286,49.19311689051391,-14.03433845045492,21.243011393258993,-1.9877760107068987,21.949720900105916,25.045805232938022,9.523190682881854,31.38721307994279,10.184776780045478,23.64276164748924,12.70996392117516,14.974183197480539,-11.676423772913713,12.31244687477493
2023-05-01,-3.394631881893717,15.103094013938478,11.590582293538997,24.918849771881014,-0.1745791488642623,13.107594700757641,10.472983425301896,12.44966732418844,7.491253636390471,-2.9718210040986404,11.792002963041949,13.166752773519308,18.265895814663757,-8.124555872439354,-0.2863619342333923,-27.888771068467744,-16.703419563835396
2023-05-08,4.35868330860214,17.631280257836714,4.2994821426945995,46.136969647749936,-1.0073936770305658,21.322281513477993,-14.605450643378305,11.946850717474788,0.45126258832592914,-2.1352705715036335,11.830084268687347,-2.6345661836451595,19.344089062560776,44.109835053866185,-23.958482513615486,-9.68668501809079,1.7685140425348633
2023-05-15,1.0406044211593635,23.974377092257406,4.296493098589393,19.362187067664237,8.183535031203238,-1.7664805093591696,-13.067723250738162,11.092677467636447,15.575720152008078,2.6138618792283186,31.627199033098808,10.047487502291187,4.022361078146464,21.077587357084827,0.6938209461156974,59.19698129116453,13.676943320291969
2023-05-22,3.9554892258640617,29.516696573313794,0.7128688277863393,30.570534626440015,-6.898305416346995,10.880280531023478,2.5117994676275623,19.809645845896064,15.370364067904063,11.446090085020732,7.279222151707043,-29.48889334918491,33.70328061466841,9.588106489694548,-9.90318710509902,-12.988796941253355,0.6109282719462206
2023-05-29,8.22591049270458,16.200631689431553,0.1463928663557157,23.683315067625156,-12.762155611890503,14.17457548938874,2.9379233804255556,2.8663490106509926,-6.994660829047305,7.549801123297573,14.93313259692075,-29.7268746602956,12.78268652782577,-8.479734348145328,-17.637836547490927,7.455476863849908,3.783119222182796
2023-06-05,0.8098343994354051,28.661972416063076,-8.098580238415842,-1.8257327774082843,8.140083870941051,27.82911302176978,7.326561846463697,8.329566571845115,-2.2221404281666635,7.80184871580627,-5.575317442099614,-21.955243655694044,12.222219999086569,25.09618030806211,-4.788277580801081,20.75906172400741,-9.7346780398065
2023-06-12,-2.1003600706468117,23.621998311833647,-8.735069828316512,23.73533433524957,2.5973771613063024,10.920298302715036,3.865997158125034,6.90226075061755,-10.566674682689758,-14.542299312439466,12.553567253782404,9.550585290924385,23.53724196864686,15.384563375613736,2.6225168996120596,5.641750975949877,5.077477050351442
2023-06-19,-7.090486372722459,1.0229886979197245,1.1010778641022734,30.299270701494095,-29.39112417830776,12.841563833612678,-47.841782971748515,-3.783857444861538,-7.463372584951822,-7.407451531184195,-1.4922686208394986,-44.333740943946644,-4.726631533635183,18.57574285100938,19.98777198230719,-2.334501582964066,-3.5042066823565476
2023-06-26,-31.631842782876095,-18.31551018626463,-1.554531622035682,39.945715664685764,-27.574524050129558,-24.618664102740496,-22.555150315715554,-48.98398105636092,-75.2986970214029,-55.393975934780734,4.682460639389285,-31.374789560300865,-19.85792276299485,-14.836436391837948,24.149044921530027,-6.738736763630049,-75.22983264586364
2023-07-03,-26.98780796312521,-10.619916599886947,-12.28681618950882,0.6908039684868639,-24.936443625208316,4.625789589471041,-34.94007007439092,-33.04983034510221,-21.817283704285728,-30.165927603032785,-23.376702865831955,-15.623050574387365,-2.4496177408024455,-25.722315129234417,10.063208350164388,-40.5659222033732,-33.146236333849785
2023-07-10,-1.569834252749791,-1.3125791860208902,4.487124607055981,49.75217726680439,-20.61612820798745,24.809980148839816,5.945563214545069,1.4101455160999476,6.426300105722005,-11.428341647538398,20.16582159981688,19.92495875912934,0.009246117137085008,9.656888349003623,-0.8414776008898395,-9.571632414570763,-0.649572606810056
2023-07-17,3.7834665031852177,3.9946026405645263,18.87036457690221,1.5999196576944597,-7.035188196412645,27.304422587007913,-5.071002042653017,3.7292905945229604,27.073965850747904,-3.740940775753532,12.30087097734678,-6.599549929816229,20.344097282733408,31.32259657867511,53.978101791039194,-50.77184840725686,-4.520469649331349
2023-07-24,11.164868485348967,-9.334094658108395,10.276126900924808,19.015932136697657,-31.77084726994638,6.232866223427669,2.4371243322321323,14.289289319768006,15.76282278031307,-2.672161632209513,19.114914109534674,33.61186320616936,39.29184861415451,18.519053234586092,-0.2952418492550124,15.417817561223025,-15.212550208973873
2023-07-31,11.94181905681555,20.396044947857426,9.46457947373358,50.11412253571166,-24.382031119526438,15.144386354485984,32.132166866691335,11.097167828448695,22.060431673829363,-13.382699027914413,31.890401818739498,-11.174083200487816,15.139434265179919,22.82670529468771,-67.66008907687262,20.41446500697106,0.6618009593782226
2023-08-07,4.892595343044159,46.812664976189545,-4.0986717592399575,-2.070461758841069,-35.22475548155543,25.910495120872245,7.934369287575205,7.590698132053775,38.00270284711864,-10.511889761257297,14.64984557424418,31.220129004465424,25.244399947374596,12.923461427528892,-15.707513675896234,58.27983607467837,-4.565009616333593
2023-08-14,-3.5212551267438164,83.57884482720928,11.357209881379159,11.849063225621737,-8.371822794363315,24.378549311472852,20.548011534896872,2.5396279609175343,35.19641521150021,-12.866939432750613,2.1897312756652854,-2.5185213280043306,5.790624042676318,5.644903234868814,-84.5408510873594,16.963187224190833,7.66350411047565
2023-08-21,-0.4473332121509688,131.76501250687284,6.783414229811102,29.141506824669115,4.379775824405674,22.635214819687775,17.538598512752746,20.262298649197596,24.80169508375276,-21.772557683704374,49.760105490526584,-6.36901261653422,6.849188947839946,-17.402809316174185,-74.38572993509642,45.37004253945938,-9.150839758917407
