Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,57.90264687658566,35.6998008045341,48.524328153459976,-9.960795194119376,42.37360424390306,54.63493431251594,64.60794575602036,58.73007397447856,1.8493948067954458,37.520724161861054,166.2247981691385,29.737249182574477,139.76284331224252,-9.669900553316346,25.222327589694515,50.739935985546516,-23.179807553778765
2022-06-06,30.27932886597697,12.372197959434338,53.038699812784486,12.937664379164016,160.61495711403393,23.990733039180554,69.35996952250798,47.2563875983294,30.816170465850657,-3.861476426476884,108.62340333707468,28.784467003258186,86.95730911379059,20.652331083057152,22.919075366293008,63.028062199816006,-24.69408598397651
2022-06-13,30.51744749179701,50.12161900020977,28.739407678013706,-14.851865594075598,60.60221695555859,14.20195964667279,46.28648265243456,25.423865702713087,-3.032013587957283,22.92118772585683,69.88761164067708,32.44834712576634,161.44479657523144,5.818622310966726,35.014043389944824,-1.4450857508380044,-13.734928988476657
2022-06-20,30.51259678213767,28.039282650496823,18.672627907266694,-33.13774463548469,-30.764751279451374,3.774551259318959,37.938173154105904,8.005613976926318,-12.729417533158294,3.498178211939762,85.06236897834205,29.731208912400973,90.29559185678376,16.76531111923074,24.631552495803355,65.89383258117107,-25.141437689463597
2022-06-27,31.03001975732824,19.859190501430124,30.728712211198527,12.443658793163358,-39.69032905524115,31.609384331132162,16.13434144133148,-24.527429995388296,12.894980052345506,-2.0894483508136275,121.01671652809904,21.996472015121537,213.2978390128427,24.055122015369545,3.0511809652122412,6.522001674346534,-28.91055027173942
2022-07-04,27.115428468189062,27.5184670863593,13.175240554982071,-36.12426515842646,46.40259775140587,10.909099333384553,4.558428558449612,1.6194791303552059,-6.9762491346757605,13.968233862400691,82.30443606433721,-10.113129566689205,147.06968830961915,-6.742358346486322,-55.599941011049424,18.44097437971046,-35.67627806250836
2022-07-11,30.156613686888956,36.34550018565188,14.443095867574351,-37.410858146749305,-25.77144710886028,-38.747657514271836,3.8877066836908947,0.0837236676979991,-26.175168137444928,24.063360590526074,104.30300981787406,-0.9719975794085456,435.68537135635853,-9.546194965595712,-26.683586727695264,-17.326437121609885,-47.00430485738224
2022-07-18,30.05866590909796,31.754721153762056,30.737081715925598,-39.82205071174394,-9.163592155223254,34.078636751893335,-0.8869048005469948,-0.8860462884628939,-9.634647901199255,18.697314417766297,106.83924171989561,26.889985057842303,143.96612434366466,1.0355351237576693,-6.043491712069827,-20.366231951613734,-47.52293557824399
2022-07-25,21.553658846150057,36.862347570618056,12.538515179370414,-42.577543738853294,31.035883936020948,9.587949941675111,-15.73485305446164,-4.9941139864278945,-12.807794411483432,23.36842487486832,124.0800679298375,6.213045210642698,114.32176148851721,-9.618336210428557,-8.483981240253435,24.740529677887046,-32.213889614809396
2022-08-01,21.372022422062265,25.05666282755552,15.116405560936673,-4.753648093849517,57.69902462127487,13.652390574716321,-5.568136279404534,-7.592910892783966,-4.5527393730056325,31.519827352133944,52.991984002102186,25.005718209317696,80.53612328577708,-8.43112672246159,-10.25229328028654,115.56473967571121,-34.101440126656755
2022-08-08,17.025415643539876,43.32421513030562,13.974986228187113,-25.549965244530604,5.464088621788155,3.360016936803656,-43.821313538333975,-12.00188900547997,-3.7986408667753047,37.9565535499458,15.855155797197984,10.622041350928257,71.30981781831467,-13.978512268091103,-5.146526978162624,15.220916327985833,-23.265521700220717
2022-08-15,11.805436218412835,23.831053089552825,17.37052940444299,-23.041116550689843,-20.49669097071899,35.16009609470019,-10.580127103874638,-12.435197488663619,-14.818488858472556,-14.76753628450711,26.14531566746865,27.392455761624234,36.99686776411701,-2.0749770680511426,11.008244872755713,-4.41652478229747,-47.53096582974149
2022-08-22,17.461772793989528,-0.9159705006168806,16.859513276404535,-29.31454140623373,34.18499598093025,31.032476012516085,-14.194149224682429,-6.063843529032376,-34.78312247401122,-0.8131360428200174,47.42771936400807,11.062160469115966,71.70853662780183,-7.318783273842633,11.592485997671687,-7.130688944943597,-29.302765975471512
2022-08-29,10.187665062970064,-2.0937465097338293,19.280298975344113,-20.54002670125933,62.60987660240849,-12.235138099637954,-16.34422542546249,-7.029566867461268,-30.18101630605573,-12.326731056365325,52.81119817741058,0.8226057437041634,63.561759879410104,-13.595159037779291,1.659631576613485,49.034373433934334,-21.612866927129705
2022-09-05,6.168676583046717,24.8306403871412,6.447325593871933,-26.5936140489206,122.62685901882735,7.352965292886093,-6.25396456568722,-17.56630663512595,-26.98211598068986,-15.847222214490941,-20.0143724530372,1.8760378723733817,28.470863634463228,-15.558502941138963,-2.90025055566534,26.308241244599074,-8.339312850588176
2022-09-12,14.680722978655748,17.301301613131727,20.17708107722054,-3.03284861787001,41.4814959629878,20.872518824002164,36.08858353470501,-11.478228039059267,-31.12582761173971,-1.5406461165064056,51.67472502762902,-16.393532813249344,63.82363843003864,-13.858008633821461,16.976525395560493,50.968466943639214,-1.8116672017659319
2022-09-19,28.482137115235062,18.425645045192574,16.742618303223477,-12.790136318840728,57.78151652904442,20.41502353818272,-0.39387540561054424,20.675297695746053,-12.981881406431084,0.162438405537646,114.23287697896444,-26.349035780384035,48.89154658886277,-8.212591502197675,7.37560671619486,79.62824545082742,-30.97950215813604
2022-09-26,16.29124961877837,15.95813872915115,33.90069646963732,15.409129238597252,-19.669310130611905,17.256207929451218,0.4494326766871559,-4.053812436212612,-3.122924239982938,10.451846115231556,75.35630188503531,-22.882054351740944,53.65972796097465,-1.0658796142088867,8.062263555072601,67.32803493344099,-26.12947037843526
2022-10-03,19.099363062020824,19.972274926984056,29.85774584795593,-2.9006507859379194,35.54537008208825,7.017641713405154,3.119950831458662,-4.180315577220551,1.9615030169493952,19.361914300640382,93.27181620311387,-24.332638317221157,24.277290152458587,-9.17600617466502,2.944982059013901,42.664147085522956,-23.644371461481374
2022-10-10,21.220515686227227,29.40123528090426,40.219883839645675,-15.671302053903647,-20.783426252606098,10.74053576411722,19.706109948888685,9.049223423905616,5.557569345612179,42.598492716579074,62.111778091049466,-17.892638091603153,37.52987866053752,6.570545083307011,0.4407364528197455,73.47499745091442,27.418573036411466
2022-10-17,17.075272822368802,40.8806751000113,48.809672412239415,8.113243191963427,30.011828212106508,15.414409640740367,36.18219132977385,3.2178803612946227,-17.817757503759037,-3.9599615622530115,63.6848150779443,-16.094867838194695,35.08137358537526,-14.18256995377657,18.6748982801193,180.75182574686147,-2.3246483402975526
2022-10-24,19.38385964053806,38.232033889312,42.10430924646995,17.129629018127535,61.54641371023013,-3.64226128383327,18.532296131762592,-8.952100142760289,-13.432387268753255,0.8053061204990497,65.34644610111862,-18.695935345615577,28.963233227598195,-6.611606977169382,21.247149081476245,284.2133345130931,0.1914132278024283
2022-10-31,26.227040506247533,25.532640518044424,54.51222923801649,24.415510634790238,86.41684714125049,13.96363874164146,37.775303706634176,0.8882202183188248,0.5911102912561361,6.5139319225911985,71.28254018423765,-21.870346656453997,3.1286158415620546,-6.758327954858845,18.771369282464256,229.90824387352205,-5.993813413035232
2022-11-07,25.83647967505518,46.35584249731306,70.36871675401193,39.82531248675711,34.28644411196804,51.13002398568349,39.088082739880605,8.133390573883158,5.121891622567931,43.256455595036854,53.234384146423544,-11.054104812755872,33.941412317297484,9.650546658476866,45.59550038520042,102.46305681095618,21.838616517166077
2022-11-14,36.326932545705716,48.38858049744199,80.43078276968198,65.63619644464454,17.922427890792946,36.38926887460894,103.93772899365419,15.881668355628008,2.4435560327796813,36.39057601826923,102.6444774432878,4.848227150754947,50.8516464952268,6.288848408257786,43.40536853323862,172.91694221601378,43.9345227986091
2022-11-21,8.877067150453088,29.89061965703803,42.80546020788017,57.76767381050523,41.89047845703628,19.549488434311215,14.613978435016573,7.247629770442376,-13.411117778673932,12.723065091147646,52.012797887955564,-25.82875128323774,28.058546059439493,-26.73386829383164,32.494823521204296,12.651898327238031,-22.603728934746805
2022-11-28,-2.4033338933054815,5.428976926055262,31.177279209658582,7.100993027891489,93.54156357419595,10.54613017513153,23.647488473521072,7.919930368987038,-26.436411967429496,2.7864733351978144,27.065222056081396,-31.179403482857325,4.751525181591165,-17.9025697206048,28.16348746134725,23.976014072791727,-39.00417440073487
2022-12-05,-8.28794838530923,-0.3301173697300319,35.37878310782938,-17.25086321984182,60.57453166097084,4.324145734956408,38.126555450335275,14.896569727691356,-26.512481178343894,5.5032835210613085,79.46020378732361,-23.018861071649944,21.91315597563026,-31.791428906478437,27.387051659415174,27.251463817553123,-8.053555793938227
2022-12-12,-4.485974102261359,3.5876551747861196,50.59873691374517,-27.879242101679825,73.30038492468213,18.626983321046065,27.605233397775454,9.264153902470484,-30.11953835702059,-9.346395248900397,39.85782785730254,-30.66377278632245,9.698470023283544,-28.631206728336135,19.81369447267276,46.20549940676337,17.490023294798206
2022-12-19,-25.399398894200843,29.730818930321522,30.844304638048126,-13.537156402300344,-43.0099645902023,5.5280035062664545,14.161201244382848,26.98967877074083,-18.240718742165484,-12.006343862338875,55.51310620950864,-25.911601185450706,46.67688511660744,-31.893677231275696,20.529971049746543,55.26152403026532,-3.933198020473827
2022-12-26,8.655562363593505,39.94492153503985,31.989540696110197,-23.52902325216224,87.58747106042205,12.9458830118383,-7.994851374076529,28.351446340081623,-3.761880296813147,8.589023252593119,-37.174196476851996,-20.359238246594668,22.3995416242428,-16.33275685902642,40.7629211008496,29.09301732413749,-7.666605331644893
2023-01-02,8.128717624730308,42.552893536828364,45.719927882721436,-15.553573172441604,120.21819104708986,3.316118173703675,0.3243985187593168,26.02474037109246,-10.933948034683716,46.987151691085074,-3.0527862957581586,-13.320058217667297,58.71727256200272,-21.50007355530372,32.22015325099006,34.941976076896886,-5.950451514216426
2023-01-09,-8.157120985675048,5.553514094244005,34.62218311496201,-14.898660908832772,41.676392751486155,-40.00032201211193,9.485765350395848,2.5196248850720693,-19.761194157220384,12.958031469535047,-63.16219457205723,-15.10814257237023,50.63985767074857,-2.9990603627458756,26.78103661584046,46.28795517794775,-27.57585262339852
2023-01-16,3.9859840974928007,1.1514641029586548,34.11270378470817,-24.392185623316298,20.995717613544016,4.490535737685564,-0.9277663075279996,9.845017215773888,3.6628357698962333,-6.588645008762917,-13.040603065150746,-5.943388217001832,37.08018504401027,-11.029245646249276,46.0741607299868,48.234174259125126,-0.20160603358535534
2023-01-23,11.749843317281904,-0.2736331727633101,41.942445216813475,-3.845836438650596,30.417385900728846,36.214150384543586,-0.21405564721016512,8.508833133104577,12.180399495769144,-3.3423948870020648,25.265209422903222,-7.35084684444367,32.01260157276889,2.959315024505016,60.17527102775726,84.69148736821313,21.372479176804337
2023-01-30,15.936968316890955,20.34582377896934,46.47077379152596,-17.71905664204493,13.673477831794777,10.40555802666361,-3.460924155946221,25.921359168973602,0.6143396629904041,28.513544366435273,31.165077660577655,5.8806483366411255,39.05289246454651,9.696710144980191,63.59759584395093,33.93500665806155,29.97200100478723
2023-02-06,234.55410326625795,293.9619067627188,219.50952794999523,151.82771343533102,202.48316351719362,229.00268957633276,665.3885436819738,347.0689754353033,152.1820392117272,308.28035717164653,839.376191130204,231.29639047667587,626.8107783881154,217.04394016952241,44.40948408047534,228.1349383448969,294.34367898071287
2023-02-13,61.59266173898563,46.454969144016765,78.70991976495603,24.8156629418655,10.471279428472858,49.56750591231813,199.54479054559297,72.00339825501744,39.06033553740917,57.22484360829236,113.20774803354148,28.771549733107314,176.1232772829498,57.14343339141881,26.094822645364868,44.67513686572633,82.1178849578239
2023-02-20,19.37378368070497,7.3800495398485655,38.91542015115685,21.827373341293608,-22.4275822490009,31.853084637633987,-6.82626387781241,25.313341803706457,10.91931245842832,26.988565407042707,20.060226794817492,0.8096230643405589,63.27749948536194,59.64284817264549,70.68766332730661,20.62941511330827,34.18182743822202
2023-02-27,-7.903198220536045,-1.1341470823358457,15.08188943910831,93.1051911339682,11.491067782116593,19.951766620665,-18.544069960679078,-5.412577865039204,-10.443021292435661,-1.4193708727566978,-3.181544816807347,-16.094894741994214,16.665876810518053,39.472558363322996,61.407986129627055,-14.92155906949817,-3.562314289120627
2023-03-06,2.2784239618746094,-29.485651814280423,41.78805175663145,16.023407384945543,-48.2561581460242,27.535978825444452,-25.24467492841278,6.198861760904784,-15.126747240968385,3.7850257445705804,-16.18562036945329,-18.65945407302476,27.22944831789855,22.990356619722906,48.055003680368834,7.824895928932629,12.116574589179763
2023-03-13,-2.3832528980837653,-34.645743891819656,-1.2201772245562847,-42.245064388518436,-43.65640350930169,-4.116143897143787,-22.724216917080188,1.7009429302762946,-20.432447522232998,-10.77106529486569,-4.361650333677158,-20.977074745807688,22.1930131616225,12.828797773610079,8.613888900824751,46.731416455939964,-7.903996092335863
2023-03-20,-7.374193255205075,-7.80243031368143,1.5248050793601697,20.78005999392083,-29.790192156969773,-10.516984704536437,-38.746065896504255,-4.169140748349864,-17.980861803919257,-25.935242090795818,0.967568742709668,-27.582717592982142,29.200357748793216,-1.6176146015941972,0.33896352898026283,61.483110504143056,-4.629600109229504
2023-03-27,0.4762875049170834,22.94335265873151,5.97570497855946,-10.975097784562971,-36.56560451995894,19.91870912923115,-48.1940272030955,0.20411222527969564,-13.68418441656376,-32.81180322621539,-10.340100828297427,-11.400290470874685,4.160001885131237,-12.011335164237414,7.524007635483709,67.41336493584338,-24.45980741909972
2023-04-03,-3.0951080462675473,5.532602116210805,10.22632670019541,29.921160777727795,-27.172226453395474,6.232712472925317,-34.6153063510156,-0.07156281398780218,-7.70704216028154,-7.190749618988801,41.54830561601861,-19.851693451851826,29.874173876581956,0.5975282226609702,14.567006513821834,88.81069474042656,-16.749362055756745
2023-04-10,-5.621986343837204,9.767867000498565,-5.18281662293425,9.318953025953046,72.48848141368211,24.001592484481925,-26.171867022778983,-16.873627539577875,-6.145360352015317,17.120151726291354,35.34199546920653,-18.703518107749197,6.511742812369592,-7.087804734971348,16.359467599573563,87.41826146349081,-11.029458657441026
2023-04-17,0.9417675938118153,22.581020811248088,7.29010941492414,20.81696841830194,29.26504886811747,20.980034965065574,-13.30148672688397,-12.49473635736621,-13.240380310644873,-5.682993890252098,-11.10542896854062,-4.022755170404235,20.469598418686008,16.24363656449863,5.1785276384392676,91.52886316756215,-7.681701454861168
2023-04-24,18.597075472204306,31.675545855288224,20.70163129577938,15.365124918111128,23.47552318839936,40.57452317658152,0.4658450282854609,16.292265983652122,21.018680127107324,-5.559820215635036,6.937208744632528,20.97690558616785,12.74997666664075,-4.2014275325809365,-3.1274372545397333,157.81107006313783,-4.4292545354953194
2023-05-01,20.33009354092652,14.62906642054076,61.7633140737101,126.6593353684105,91.72361803006619,29.331406530307703,24.92171142334023,40.185361187308644,12.867306571225612,7.729559658817453,15.021285588774136,13.563478437545529,37.12665195882276,-8.23791612827639,5.092469760811236,80.29662422719225,7.7848852013185255
2023-05-08,61.11112541646639,67.82227319955987,86.95120222086243,106.05331557878377,113.27364605489171,154.2404611340936,34.89626325690753,26.758003079537218,63.01301384947629,60.58407179660137,77.38657984620858,20.675971404242866,96.39794126443941,79.96797710061638,-6.565590492090145,138.93405766685493,96.26480319029528
2023-05-15,41.48238258150327,33.03321434694772,39.85482865507875,9.281324115814638,27.57567748618324,63.3291407531704,-2.5829922705245423,7.0229295362782995,33.89442744847746,31.91810202289942,31.657952624707942,27.17141435234638,27.185912017824677,50.21795915134957,-6.227460785728168,96.58604429227637,38.961123574081434
2023-05-22,20.08006807132261,26.538237721213044,39.16102232139944,22.22106156142263,22.74218858484236,34.71367812211421,22.896368007559296,5.149544828557828,22.477844486834208,19.326327948610512,13.420943270076592,9.02581686450208,59.51868232951363,60.94082360688493,-8.157387430839036,63.32430738076216,3.0336963397864514
2023-05-29,9.949520695471081,24.905499245752118,45.63975220258571,9.313221918927939,33.99209434595662,15.502800748634527,12.201168274863129,-2.4141254581995453,20.15273997502014,23.928755762661535,-1.366102220251264,21.67476574550744,-2.640688627985177,45.951816045756885,-5.587016078809937,73.95847754514371,22.67291201662718
2023-06-05,19.83966403956248,25.282149715818857,26.192779403800202,47.19816836215544,22.580741412243555,0.9576272660785756,-27.17169076165815,0.7911168411740777,-25.214431896056066,27.411486352923255,48.13239772026061,4.775895735602798,15.62578992443797,1.01691698699089,-15.542345612140263,2.6489916492988375,9.7168167180264
2023-06-12,-3.8152415381516036,-7.468595989726079,11.169018755328498,-1.783278152220491,-14.53323239125538,-2.060244004713574,-25.863963848822603,-16.551467493453853,-5.682638024207565,-12.634272681371318,29.8995744306656,3.1726402568637013,-31.751421030600845,-7.786212776671741,-14.517476935272267,13.964278059265967,-9.57262101844628
2023-06-19,-6.231368312991292,15.279594979523935,-2.4573756149524506,-20.90820653030522,-19.651968892557115,-8.777426678282819,-9.431691867745617,-0.9614476944975858,-7.719983346715131,30.531395592961896,57.15586080457833,-16.053655812883825,-29.91569466128936,-14.881512827872644,-15.864576478038028,-20.42070499352627,-18.43406057832103
2023-06-26,-8.624909178493434,6.634758711646382,-8.48195945229807,-20.073357459148568,67.10962126870139,-15.627119949183433,-5.2094108904909175,-31.283100108893624,-26.229626261262506,13.266411079745733,-14.576321790432667,-11.195877037029621,-50.53211932563122,-16.321400007036104,-15.32868146837214,10.192034328750154,4.498555238494428
2023-07-03,13.124575432221386,29.933587389965723,20.15389239712466,11.593557235433693,-17.29761560554043,0.5746339207865159,41.40761300808806,5.376644795139063,5.961762065844978,34.99186753160777,12.6821712348828,10.603292086357484,-3.4665992816082736,13.729852733772763,0.6921790548944262,9.210117951301754,23.899996141540235
2023-07-10,2.1424539795139586,30.102252232101144,21.043368110243122,9.202222914341206,23.421504817089,11.887921556133474,59.47204686203005,-8.94514407118352,15.140674440122348,-0.023822873940848588,-2.9577152288171593,-1.575856570974532,-55.18693351811423,3.873907086513828,20.935504129311646,24.090646004299575,208.00237178720894
2023-07-17,-6.532451922872284,13.91307467214462,1.886709730315883,-6.136977989878911,-9.564842939367402,-7.713758153805028,16.768870973326933,-14.871318446857252,-8.366789007566844,-21.79587977243568,6.789087881028322,-16.151023054113967,-30.714204398780588,-10.646551058641073,67.59304908133245,1.8593093673985317,13.377649309620088
2023-07-24,-4.849619534266103,34.37973862096542,-0.2057765809007739,-22.51271807065426,9.9247460650864,-11.539565914853622,1.769348242355262,-2.8306834586857565,-9.614759681553886,-5.775243497525306,-5.12080663442468,-12.747858388347922,-35.74024741618869,-10.986170219930836,92.18757640551888,-13.839482870192121,-28.806476550304993
2023-07-31,-3.871683725646513,29.581041637827,-7.182726185385047,-36.748695334612556,-17.548589126539927,-18.15421995700478,16.64226868805716,-3.9491849187633488,-7.855969547135244,4.159494003549824,13.687014169623568,3.716283253646635,-18.53936354576893,-4.7666536554363255,74.55324776033217,-51.134347879890306,-19.87367967722924
2023-08-07,-3.2434049245387175,16.44138781121891,2.824264109693342,-2.2452467582515845,1.7178127899647233,-13.226986937802321,50.04571343178059,-7.133514301251054,-13.561092441921641,0.07807082172983648,18.587986786994183,3.2692535090380392,-15.169927192193565,0.40811726151694927,73.71881537149237,-5.047512720011149,-16.358043803467304
2023-08-14,-10.724062991780547,12.603066955443708,11.258466722658223,-19.78071534365845,16.651686708937994,-22.122566280890933,-8.382331061085392,-8.515480443080836,-10.598428090197665,-1.7764000781512745,11.486029424835408,-8.171976632588906,-21.666971192227212,-14.919592305315044,82.93514647590474,13.101555178292346,18.548352088940433
2023-08-21,-11.713747006346175,-3.262204322523088,-10.443572180715755,-26.64480841051612,49.35749329647998,-16.63096229166984,-1.6185845176475255,-7.826155814720847,-4.661446889533483,0.3040483933489213,-4.231153226692119,-16.272890296306354,-16.836796914448094,-15.346809173655341,27.64736095870881,5.499049939810474,-10.170561025797475
