,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-03,1.523797319781724e-05,4.148817957566859e-05,1.9157711479474006e-05,2.348086406264805e-05,9.195947850076385e-05,3.140280830828585e-05,7.54439938780442e-06,2.3359619254018826e-05,1.713559025376585e-05,2.629434960379879e-05,1.0425509732958014e-05,9.890240045774926e-06,2.4817202917400076e-05,9.969153978689353e-06,1.720300582756447e-05,7.469941489015451e-06,3.56120826709062e-05
2023-03-04,1.422926744723902e-05,3.371743219231144e-05,1.7602307248494237e-05,3.245266535363182e-05,0.00012038535987302513,2.931849003949477e-05,6.59653164211827e-06,2.640374471486615e-05,1.6625032274512535e-05,2.9032796783268886e-05,8.078283739537714e-06,9.385575151092523e-06,2.272564774076495e-05,9.082408001650544e-06,1.5520938235815006e-05,7.702891191329151e-06,3.4931874112512076e-05
2023-03-05,1.4491812599965441e-05,3.6291475549407296e-05,1.8039554513348915e-05,2.259890158178361e-05,6.506498365242286e-05,3.415604974677814e-05,6.692985482272696e-06,2.2129423409034404e-05,1.5206619858292822e-05,2.6363546732731636e-05,9.036595934741947e-06,1.113132703731113e-05,2.6848197929857902e-05,1.4238376307341824e-05,2.7824705619357394e-05,1.2464635060414701e-05,3.591157117089568e-05
2023-03-06,1.4196589499040903e-05,3.709473512073357e-05,1.935062032943342e-05,2.22525062802197e-05,7.099558783302673e-05,2.8965860230626808e-05,6.784072580531181e-06,2.4460633403286892e-05,1.7707287305865546e-05,3.0260063903981426e-05,1.145480362029875e-05,1.5734671653103115e-05,2.4763961261758543e-05,1.0517587607835847e-05,1.9230753692021903e-05,6.955862041142069e-06,2.87654239603996e-05
2023-03-07,1.4949591809397065e-05,2.9749427257997912e-05,2.1851115375786336e-05,2.9446345107866674e-05,5.613142237024286e-05,2.9271980132440495e-05,6.221480790279771e-06,2.9073257075066862e-05,1.7377756374848066e-05,3.245238807496514e-05,1.2187189379010702e-05,1.2721346295974842e-05,3.2541327485907105e-05,1.0168400822865731e-05,2.091254294109178e-05,7.553077535774122e-06,3.136482312567615e-05
2023-03-08,1.4537874985135534e-05,3.712035661459108e-05,2.1180842730725292e-05,4.4945254891946245e-05,7.896289208559578e-05,2.9265438567881418e-05,8.909982849807536e-06,4.5506321421606176e-05,1.8408633857051347e-05,2.8115048815230572e-05,9.904095607110277e-06,1.0329988583621606e-05,4.9075433768794484e-05,1.3203907001026983e-05,2.5900470266755048e-05,8.38471360797095e-06,3.2743639370097795e-05
2023-03-09,1.4476816232178674e-05,3.766806090991073e-05,2.052144077952826e-05,2.683526906746186e-05,7.727159161448688e-05,2.9629986113886457e-05,1.1000443267092387e-05,2.420525983497968e-05,1.8402707546081008e-05,2.6632507429686264e-05,1.022967072151329e-05,1.2462996769116456e-05,3.314254394327137e-05,2.315697950082764e-05,1.810521794156097e-05,5.985484739085814e-06,3.551278886065973e-05
2023-03-10,1.4208159822094697e-05,3.8393234719702763e-05,1.4927922077373392e-05,2.2364482147688495e-05,0.00010069102814170392,2.7162740309989996e-05,6.965797143706244e-06,2.2647164903149002e-05,1.9589261735976935e-05,2.7978658448393027e-05,7.649156082241606e-06,1.1707234127292188e-05,3.244278312804261e-05,1.022125653393824e-05,2.144046040567608e-05,8.324561011842823e-06,3.2620960398623445e-05
2023-03-11,1.3164131225470634e-05,3.49381818144588e-05,1.5732074522989753e-05,2.3602927943211354e-05,7.502936245242128e-05,2.587756132798506e-05,5.871061868314469e-06,2.01644858305459e-05,1.8891352397570227e-05,2.752324265412555e-05,8.671757711089553e-06,1.2363284988721627e-05,2.3151016277880484e-05,1.0838450486947494e-05,2.1047884894857842e-05,8.575903249616746e-06,2.9920047547519627e-05
2023-03-12,1.451799584422369e-05,3.4631302559747995e-05,1.6063831538799093e-05,2.1229923789881074e-05,6.246648933124418e-05,2.974083833475098e-05,5.5467063334234265e-06,2.320335781472744e-05,1.809575562159034e-05,2.341707882930946e-05,9.688459287225586e-06,1.3156927133883246e-05,2.296109624925501e-05,1.0141823492869657e-05,2.5422107332137158e-05,1.663008517704135e-05,3.299918044798559e-05
2023-03-13,1.327079405606144e-05,3.985144897970802e-05,1.630258058708642e-05,1.8678792939042694e-05,6.523976822968264e-05,2.5216995760166838e-05,6.844112322133458e-06,2.081522493674428e-05,1.71301601258697e-05,3.125385917853855e-05,1.4049700445597342e-05,1.1733944289295626e-05,2.461081001432791e-05,9.944539190628815e-06,1.7125913362224326e-05,8.305458139452794e-06,2.7569167118824774e-05
2023-03-14,1.408240669651149e-05,3.3606486682051264e-05,1.7697726871947614e-05,1.901352077937144e-05,9.124942068624367e-05,2.741920963578422e-05,6.563354603463993e-06,1.7750642852165896e-05,1.5598811715405336e-05,2.5821796913936803e-05,1.3536986132845287e-05,1.0970113715044022e-05,2.4404611819344694e-05,8.570403303144737e-06,1.6249551624739078e-05,5.1521739373921265e-06,2.5438436158004722e-05
2023-03-15,1.3950196991843434e-05,3.477612800718207e-05,1.6182301249720063e-05,1.615163653351092e-05,9.761668854907435e-05,2.7478995082580985e-05,6.578562404069845e-06,2.0826584123236414e-05,1.5416854505912602e-05,2.4616849920465197e-05,1.4651126446818117e-05,1.2644085225610202e-05,2.6751194237281e-05,9.04732166801062e-06,2.0591181624077533e-05,7.2430423222280144e-06,3.175432202389726e-05
2023-03-16,1.436183787519126e-05,3.26905641955506e-05,1.5228496928123727e-05,1.6065852468737313e-05,7.596744541739047e-05,2.6395787743912486e-05,5.772262879005129e-06,2.0219773332440024e-05,1.4034120560658914e-05,2.4594284049091254e-05,1.4777751177825659e-05,1.2198792884263388e-05,2.1784230883325564e-05,9.009060862962925e-06,1.9970490034814627e-05,4.321526090076525e-06,2.690710729617446e-05
2023-03-17,1.3562620378880117e-05,3.572305382297163e-05,1.4543811895045146e-05,1.777204356750167e-05,7.604609001423582e-05,2.3883519146595336e-05,6.550662861228332e-06,1.9178929121826475e-05,1.5300255540876673e-05,2.5762628621293743e-05,1.4250872521815778e-05,1.1499064263645545e-05,2.56391868316121e-05,9.128054186076966e-06,2.1934439738090932e-05,8.65937180193655e-06,3.559805581339257e-05
2023-03-18,1.339536066889953e-05,3.5397682211360564e-05,1.3202851498547448e-05,2.1390702132237958e-05,9.168904315934246e-05,2.7350153505224734e-05,7.374976594915981e-06,2.240078745870606e-05,1.591016332509619e-05,2.94160848710543e-05,1.7569414792846196e-05,1.2574692660314148e-05,2.0915305407355268e-05,1.137186104059636e-05,1.7027286052150755e-05,6.9170723721753845e-06,2.8421216513581946e-05
2023-03-19,1.47268892815614e-05,3.180266615588186e-05,1.4623223395919617e-05,1.918334496263972e-05,8.895741904874867e-05,2.5917554531199286e-05,6.677065650906053e-06,1.898119480360476e-05,2.050522029354677e-05,2.4469132775793092e-05,1.2550801970253113e-05,1.0187916769620509e-05,1.992700802653314e-05,1.0429706297073041e-05,2.4919812821482653e-05,1.465661103154257e-05,2.897624844511381e-05
2023-03-20,1.501805277215018e-05,3.985296787317639e-05,1.532987632056832e-05,1.858049939427572e-05,7.402695043664334e-05,2.8175717291683173e-05,6.754233881995924e-06,1.9416244025617e-05,1.6802789164161315e-05,2.7912390391453752e-05,1.539598706251696e-05,1.1428988802481063e-05,1.9631389807045873e-05,1.0807096593075366e-05,2.1742261320412747e-05,5.573510775338051e-06,3.6601855573301195e-05
2023-03-21,1.4261636578600355e-05,3.4809633818595574e-05,1.4593875706968019e-05,2.0009418719239987e-05,0.00021987310878588513,2.7679782484696813e-05,6.085161871926954e-06,1.8689230363546442e-05,1.712851458294425e-05,2.9584357514860754e-05,1.897263344162645e-05,1.0484250713899812e-05,2.3474341576055898e-05,9.999441056884512e-06,2.5191682383268513e-05,6.855460566293949e-06,4.331432343149852e-05
2023-03-22,1.4583352615010091e-05,3.5748946523232145e-05,1.5236305436038196e-05,1.641226005773137e-05,0.00011431695618678396,2.6515920338665012e-05,4.734771110149616e-06,1.8825203182020088e-05,1.8593763243440454e-05,2.7576607751752148e-05,1.653610775579942e-05,1.2076925182643366e-05,2.832810505850499e-05,1.0345159047480976e-05,1.964434204804663e-05,7.176531307318806e-06,3.3593264193154124e-05
2023-03-23,1.5516079350569896e-05,3.7892498032374316e-05,1.504223446259842e-05,1.8595925012965494e-05,0.00011702005876442082,2.7177970254347637e-05,4.290745291480805e-06,1.855548824873558e-05,1.7687323495250954e-05,2.3912295086696493e-05,1.616990668848675e-05,1.041646515766808e-05,2.4351282986376097e-05,9.143327054453639e-06,2.2586563002707877e-05,9.907873758968041e-06,3.7047142488817016e-05
2023-03-24,1.5515556751329873e-05,3.819126714319184e-05,1.4219704573787726e-05,2.0151278526653663e-05,8.186506817540955e-05,2.73377660287477e-05,5.686635725012003e-06,1.770129786325212e-05,1.9188222489028594e-05,2.7804663672284484e-05,2.005651408080511e-05,9.385184138391552e-06,2.794811494292958e-05,9.976574739969112e-06,1.675331158610908e-05,6.882916903094862e-06,3.3759143626261085e-05
2023-03-25,1.55500944074418e-05,2.96246079906524e-05,1.6644296251960045e-05,2.1917823231385774e-05,0.00013550232136871608,2.779718231726078e-05,5.937887847143384e-06,1.9401460733877414e-05,1.936684228381223e-05,2.5721869552498335e-05,1.507277298802886e-05,1.2949564247163083e-05,2.793349419438201e-05,9.612361793030815e-06,2.0056469706761878e-05,8.981889604651562e-06,3.2479448628880077e-05
2023-03-26,1.5754232589261878e-05,3.8290780867621656e-05,1.6051954623016337e-05,1.698225878862769e-05,0.0001157423744124663,2.8120513377006872e-05,6.667061426882732e-06,1.9824934847321203e-05,1.6828846818251303e-05,2.7298653694631908e-05,1.4470634029739262e-05,1.254566348777736e-05,2.734277874434624e-05,1.7336700240083408e-05,2.5346247246305326e-05,8.170158574871333e-06,3.244344420504888e-05
2023-03-27,1.5234953301331934e-05,3.2873853261747426e-05,1.481051661382306e-05,1.5861324164560405e-05,0.00010202050363292526,2.722882217037529e-05,5.6746333381205754e-06,1.9942199654142587e-05,1.777131835872178e-05,2.8459016314701485e-05,2.3582057506773868e-05,1.2290021930492286e-05,2.7650770091015412e-05,8.657638091461483e-06,1.921306576303044e-05,6.2134971975932735e-06,3.04230699717088e-05
2023-03-28,1.5263091677014338e-05,3.750205589342249e-05,1.5708320512571737e-05,1.8885078899161774e-05,5.203016758669217e-05,2.8972920140359874e-05,5.986253210885474e-06,2.0745397608279846e-05,1.7190724234000638e-05,2.6743440456587393e-05,1.4031334966433578e-05,1.3354516564274621e-05,2.8208401838086984e-05,9.996513411176102e-06,2.5575567336326276e-05,4.836685847580828e-06,3.3071397915557033e-05
2023-03-29,1.5618430876477244e-05,3.3462078794389754e-05,1.538196330525484e-05,2.243825273325966e-05,5.566759361644522e-05,2.8767627527219733e-05,6.935903599117038e-06,2.0372905271880283e-05,1.764369876962225e-05,3.0347994356288883e-05,2.034310977270179e-05,1.0835308132084815e-05,2.4728235572137522e-05,1.1530662300389209e-05,1.816781375724419e-05,5.11506335005959e-06,2.9989603604083918e-05
2023-03-30,1.5717739429736518e-05,3.6653418039834936e-05,1.6981858023000762e-05,2.5050882846590927e-05,7.298965632298965e-05,2.9069586032506274e-05,6.3472412689549e-06,1.854276222206218e-05,1.639970075815943e-05,2.588049104525256e-05,1.2089183774822482e-05,1.2252736150202762e-05,2.4282365493816333e-05,1.2176047381059042e-05,1.571854016434282e-05,6.760828480936492e-06,4.132800661248106e-05
2023-03-31,1.556319901239289e-05,4.516162053658027e-05,1.531771638258508e-05,1.6568283366412587e-05,5.4761513608236134e-05,2.7375386220746633e-05,6.07429378741854e-06,2.1046366724371293e-05,1.767481446084982e-05,2.4737781186390647e-05,1.1515388397361674e-05,1.3301407163195278e-05,2.5500816418445642e-05,1.3205356243410684e-05,1.8177281046252686e-05,5.374324117670338e-06,2.9681279019836582e-05
2023-04-01,1.4790480968432066e-05,3.505301220392528e-05,1.7331185441334232e-05,2.1022128215577074e-05,6.820979970192317e-05,3.0041179173937364e-05,4.808978022510755e-06,2.0671761487307796e-05,1.7989228444997355e-05,2.3595827077981257e-05,9.34844922582271e-06,1.4754053074409816e-05,3.036280720750968e-05,7.4040349077184155e-06,1.986127282876661e-05,3.5401806418020716e-06,3.5319092975633586e-05
2023-04-02,1.574988082048946e-05,4.878205892261473e-05,1.9359844590938408e-05,2.112930872825332e-05,5.087016238886283e-05,3.14061772692211e-05,4.991425355167991e-06,2.4145173088492348e-05,2.0145472572161695e-05,2.3438812862121622e-05,1.0627235372540392e-05,1.2584798987517303e-05,3.221303926099824e-05,8.751822474581503e-06,2.6846305788312433e-05,1.1694479594329135e-05,3.380226735951657e-05
2023-04-03,1.5562417353170396e-05,3.723841028686798e-05,1.5281881497577072e-05,1.9551980336294063e-05,7.555743146419881e-05,3.273940553228595e-05,6.875532172997648e-06,2.0338939776507506e-05,1.8419006467882373e-05,3.008624874322554e-05,1.0520785653195376e-05,1.1025670725338568e-05,2.4354038962164567e-05,8.618616947724412e-06,1.590879273082087e-05,4.976526628715373e-06,3.229802898586611e-05
2023-04-04,1.483385067417688e-05,3.767377375689406e-05,1.645998830074678e-05,1.5809293545908606e-05,6.9536909934249e-05,3.036202173112202e-05,8.800696528622494e-06,2.0736203318243985e-05,1.7551399822862496e-05,2.3815446169153176e-05,1.0685045736818865e-05,1.12968490803159e-05,3.23114868361464e-05,8.03945491950598e-06,1.791685986357591e-05,3.6162520151564352e-06,2.8630558293079798e-05
2023-04-05,1.4368942139182042e-05,3.598748256080721e-05,1.5897351073564622e-05,1.497817271739456e-05,3.6915562749357525e-05,2.9418965481213588e-05,6.992225659482813e-06,1.8806260839311666e-05,1.9634168089691643e-05,2.6263832761048222e-05,1.1078598087250098e-05,1.2206101550441905e-05,2.052789937028225e-05,8.459659115728752e-06,1.8215927839800336e-05,5.441668747866293e-06,3.7417141494089846e-05
2023-04-06,1.4247083821427263e-05,3.312958380066007e-05,1.6083360691140968e-05,1.669624547969682e-05,6.603711285742587e-05,2.9165274124028858e-05,7.067432346744028e-06,1.941348355675828e-05,1.587406613759047e-05,2.352362429261228e-05,1.153826063839325e-05,9.862849678088915e-06,2.8655299870440226e-05,8.356782620120625e-06,1.7722751530151093e-05,1.1747125200242114e-05,3.0046976074963517e-05
2023-04-07,1.4427852523484938e-05,3.114269432816674e-05,1.6009620245663354e-05,1.2637781912806527e-05,3.506038176860148e-05,3.084618840308331e-05,6.423502760525801e-06,1.8167577975185684e-05,1.4721173231018597e-05,2.6017154596720166e-05,1.1156556181667075e-05,1.362138483540461e-05,2.66471668921531e-05,7.1814048723821265e-06,1.4112488076551266e-05,7.499486966914309e-06,2.7908361345058978e-05
2023-04-08,1.537654047834325e-05,2.6962215297224175e-05,2.2051435183247426e-05,2.0798044059500893e-05,0.000619498968295949,2.995328564517423e-05,7.911610706990288e-06,2.0646673209695725e-05,1.63897700680127e-05,2.2636251539147206e-05,1.3005835052413127e-05,1.64297325175865e-05,2.11908063101801e-05,5.484263339315991e-06,1.1346033840026692e-05,4.166514762482618e-06,3.1286463045798636e-05
2023-04-09,1.518977597207577e-05,3.011072125011944e-05,1.891891141487694e-05,1.62464309617473e-05,0.00030508880401326944,3.175622286122015e-05,7.354787116015266e-06,2.0762517124971563e-05,1.7303331388875203e-05,1.9687087118034052e-05,9.952924877092437e-06,1.0439489017320796e-05,2.191626099385037e-05,9.524130996578455e-06,9.568723513459585e-06,8.874304353142095e-06,3.0700482679811024e-05
2023-04-10,1.5004570650961469e-05,3.123506149232976e-05,1.677570116763414e-05,2.0568980748235408e-05,0.0002057181580560844,2.827548605577813e-05,1.0565097542174126e-05,1.8165788878447307e-05,1.7288722745414116e-05,1.9247437417568265e-05,1.5971117055749947e-05,9.640588530385241e-06,2.1455831182627334e-05,8.759903537665502e-06,1.43823379137484e-05,5.937835023785482e-06,3.680077123579473e-05
2023-04-11,1.4479231610716086e-05,3.390666036141178e-05,1.6827192121987498e-05,1.4057880229109708e-05,0.00013750996947278679,3.073337506992399e-05,6.426502869110411e-06,1.7609188539665295e-05,1.843146394096573e-05,2.5117934536889772e-05,1.2355448057113563e-05,1.2528423861636086e-05,2.0836868906471078e-05,7.577157751670094e-06,1.4962594460847531e-05,7.881011898576631e-06,3.5364542454077556e-05
2023-04-12,1.4244958731563168e-05,2.7091590068588045e-05,1.4667412603043966e-05,1.1801336844459753e-05,7.90208439426133e-05,2.97105237191581e-05,6.9952165210454125e-06,1.779013079735438e-05,1.7537631853434955e-05,2.61237440575721e-05,1.0976311551627082e-05,1.1256449433868814e-05,2.2461040941628093e-05,8.374589402106658e-06,1.706733023423856e-05,1.1365512488903671e-05,3.1331549420210975e-05
2023-04-13,1.4084774020454099e-05,3.5967610734921874e-05,1.4876830279263685e-05,1.743996367676531e-05,0.00012162133825410472,3.056779780303062e-05,6.464458180559273e-06,1.8006807520969638e-05,1.4638529449711259e-05,2.468557705510147e-05,9.773950420424522e-06,9.889378148576552e-06,2.3858893318200226e-05,7.035389887236771e-06,4.147999840431011e-05,5.683870690678705e-06,3.9508995196950987e-05
2023-04-14,1.4996158323070215e-05,3.009235645118433e-05,1.4389240721966317e-05,1.9591465696323138e-05,0.00013482369695003518,3.224159619477343e-05,7.70821242019733e-06,2.0107005116921066e-05,2.136132046070494e-05,2.2742642891208185e-05,1.1347696166407804e-05,1.2520944528081467e-05,2.218121947445751e-05,6.122542067221226e-06,2.4620894691689927e-05,7.316869216189095e-06,3.640613922474084e-05
2023-04-15,1.4284100620052957e-05,3.664417459491917e-05,1.4878118045593959e-05,1.5426551872552e-05,7.009153129380721e-05,2.9172566324638865e-05,5.073768792922498e-06,1.9354922311652878e-05,2.0132841276049634e-05,2.4610705959993595e-05,9.621331007109304e-06,1.3283590249621033e-05,2.2751235755004643e-05,1.041822373814927e-05,2.0986174607970764e-05,7.474316380338063e-06,3.994615037007057e-05
2023-04-16,1.5109184931218709e-05,3.8854538780077794e-05,1.4490888132748077e-05,2.138602475870604e-05,7.106550886288417e-05,2.889428028640671e-05,6.332277869678067e-06,1.9548666730434273e-05,1.8176039403009637e-05,2.2654612894709668e-05,1.0938993672783276e-05,1.4971622359219696e-05,2.3019074180342686e-05,1.029233298001444e-05,1.8270385696053454e-05,1.3104380393954077e-05,3.50718722868507e-05
2023-04-17,1.5967383801791663e-05,3.8295549734631994e-05,1.5121817875151945e-05,1.6347460981191815e-05,9.037702802934449e-05,2.8701534080331188e-05,8.10941066312225e-06,1.835264949692885e-05,1.885931891058648e-05,2.5932719267624588e-05,9.816657558989932e-06,1.1656535904973645e-05,2.4117242628930967e-05,7.814797590362982e-06,1.769194868528666e-05,3.1345025492212675e-06,3.5714961557108355e-05
2023-04-18,1.456051204026114e-05,3.2771392646939785e-05,1.5550980910588187e-05,1.9157109710513535e-05,6.495560425656899e-05,2.90080654915446e-05,5.558469576433432e-06,1.686844785996152e-05,2.1239758699682538e-05,2.3424150489816692e-05,1.2473490926465052e-05,1.4011766240582867e-05,1.999859503541207e-05,7.336397502023345e-06,1.8412873203116895e-05,5.923023759742205e-06,3.644843190898525e-05
2023-04-19,1.494304868732335e-05,3.0996569669544006e-05,1.6373185535415005e-05,1.9565458982189173e-05,6.475243455077295e-05,2.5710422682498722e-05,7.936144052173666e-06,1.6759302324316934e-05,2.1147920944521756e-05,2.3588638545801103e-05,1.104411610525871e-05,1.5038568605084926e-05,2.2562845848047987e-05,1.1372276853025642e-05,1.999453202166397e-05,1.117172051605224e-05,3.238960542816567e-05
2023-04-20,1.6273480621793484e-05,3.6916782494228284e-05,1.779516897902694e-05,1.5724247975744983e-05,0.0004179414335664336,2.7516774582697752e-05,1.1362044217553515e-05,1.7560871965360886e-05,2.023651310891523e-05,2.7536708613384806e-05,1.170370716042495e-05,9.701468490496545e-06,2.409112145053273e-05,2.7989028902584786e-05,2.5615410230794848e-05,5.2236891228965045e-06,3.808065114236701e-05
2023-04-21,1.5638052255102665e-05,3.741346425409643e-05,1.6084165523141943e-05,2.1150702522032947e-05,9.930322238956654e-05,2.6621096389033143e-05,7.183455712326139e-06,1.9190786927062393e-05,1.99343906413315e-05,3.312573631641812e-05,1.0854047993431162e-05,1.1040131327994867e-05,1.9231776300136298e-05,1.1916862811787e-05,2.3881790444364938e-05,7.71412031152423e-06,4.54088698829242e-05
2023-04-22,1.5171960863240364e-05,3.605070913689516e-05,1.3819119119348509e-05,2.7237977101695195e-05,0.00011805678531373591,2.8113011422532794e-05,6.139201386658748e-06,1.8858798153392118e-05,2.0002101726215792e-05,2.6239018534544776e-05,1.233406390543926e-05,1.1709944670511432e-05,2.1290349059120476e-05,1.0607159161094552e-05,1.6208458745469198e-05,6.033596574123865e-06,3.9082435769666394e-05
2023-04-23,1.514443636502186e-05,3.820774418873236e-05,1.6467921552845773e-05,2.1505279706655147e-05,0.00010571175726164264,2.7376611273847932e-05,9.897006766738774e-06,1.7936063206312423e-05,2.0113746259722226e-05,2.3500014170862816e-05,1.1601100136731448e-05,1.503166850446709e-05,2.466729265229679e-05,1.2004504783238247e-05,1.8861509027032488e-05,5.9048666927136895e-06,4.5185695830750605e-05
2023-04-24,1.5280863522144777e-05,3.955983689492134e-05,1.762932271484492e-05,1.7037323095795188e-05,8.14738370226991e-05,3.0185033201783618e-05,7.137323887386826e-06,1.7945083618481824e-05,2.085785372685151e-05,2.622344420597704e-05,1.425354200518829e-05,1.1287238155535547e-05,2.4566997929153434e-05,1.0510532389519374e-05,1.9400994300957924e-05,6.576915777269302e-06,4.422798114818755e-05
2023-04-25,1.5126947706985287e-05,3.76125328072075e-05,1.4861646042745282e-05,2.092529116408151e-05,4.3122910441324936e-05,2.475758939072896e-05,5.933990023708155e-06,1.7534482335374564e-05,2.1443131958823013e-05,3.057245122745229e-05,1.1085250694107236e-05,1.3142851342900115e-05,2.0598798938731258e-05,1.3229844450103878e-05,1.3193109427419051e-05,5.795129425523025e-06,4.0915620876867216e-05
2023-04-26,1.4919571034536152e-05,4.148859493059579e-05,1.7516596893856383e-05,1.779360731751132e-05,4.940186689655002e-05,2.4188161074136904e-05,6.497383652501513e-06,1.8088406521611672e-05,1.9897153544277024e-05,2.9944413712019846e-05,1.2687928905197964e-05,1.2995265669727111e-05,2.3821916878185437e-05,9.875157779441087e-06,1.7937880029586585e-05,5.503345621386882e-06,4.222504758736958e-05
2023-04-27,1.6161751157930568e-05,4.099541932347169e-05,1.541214715205956e-05,1.6890840047022082e-05,9.128228132677492e-05,2.7409870157596305e-05,6.38351611586025e-06,1.7355464943934507e-05,2.2492456200191577e-05,2.818204572054349e-05,1.3157534678377788e-05,1.2511799494077335e-05,2.3077624659374874e-05,1.3915190869183673e-05,1.790253857997064e-05,5.955397322453364e-06,5.273526229490485e-05
2023-04-28,1.6026290674226217e-05,3.9019651494606466e-05,2.810965808947066e-05,3.457638362673446e-05,7.726134293090904e-05,2.9815523899751264e-05,6.011989563186118e-06,1.996469029710997e-05,2.228653437502701e-05,3.1184665282138906e-05,2.163488732930528e-05,1.101566961235148e-05,2.240854709439574e-05,1.0959649311148678e-05,1.4842848808212009e-05,6.4172549382869334e-06,5.585809300470482e-05
2023-04-29,1.5275993870273985e-05,5.2107518561574256e-05,2.260406625573724e-05,2.270798592251376e-05,4.2212065743373665e-05,3.053185852222417e-05,5.730384613535287e-06,2.0766041219862515e-05,1.9194862889911392e-05,2.4086685630112146e-05,1.0655949465225257e-05,1.1360873605736787e-05,2.8977374521699177e-05,9.98160584805245e-06,1.4200581359452525e-05,8.64263150844169e-06,6.720527521877952e-05
2023-04-30,1.5274749766399546e-05,4.4499865183430245e-05,1.7773585844642272e-05,1.876084332075265e-05,6.478502170298228e-05,3.0223307760290785e-05,5.222197347708136e-06,2.0443621765831103e-05,1.8406230772062497e-05,2.322485888581193e-05,1.020211046179853e-05,1.5279887360885516e-05,2.6778905907570743e-05,8.625043602675784e-06,2.137601140670187e-05,7.993835610767583e-06,4.424700232637124e-05
2023-05-01,1.537970986950181e-05,3.819845809358337e-05,1.766384819991666e-05,2.1055006594636015e-05,7.375044619019946e-05,3.0480587492747782e-05,6.528259811342178e-06,2.0327874989022637e-05,1.8605404333484028e-05,2.1841317283711694e-05,1.1731108276902613e-05,1.2590865193356845e-05,2.3350178274032657e-05,1.1056257762920543e-05,1.545377199402907e-05,9.715278496785493e-06,4.351373402230079e-05
2023-05-02,1.5600264356363595e-05,4.5587456966955814e-05,1.6164810460321606e-05,1.8237615812117125e-05,4.964331279754961e-05,3.1990049814905575e-05,8.274627764524544e-06,1.7219044876143504e-05,1.8597578985433156e-05,2.503034026220485e-05,1.122218041514693e-05,1.4287537516806746e-05,1.970973113094201e-05,1.0954567143540114e-05,1.4600915635733542e-05,3.875226991421023e-06,4.265311753976818e-05
2023-05-03,1.5332891788286935e-05,3.569190654458734e-05,1.84349190596179e-05,2.229114786673715e-05,8.616862939655848e-05,2.7950886803038922e-05,6.740747706427223e-06,1.6421944445308395e-05,1.7866022955312108e-05,2.5835477560269344e-05,1.0764325374638991e-05,1.036768206880875e-05,2.549421263076e-05,1.0201925065474947e-05,1.327132693620904e-05,4.502749521049643e-06,4.945866948652762e-05
2023-05-04,1.5183529305122984e-05,4.413682415488013e-05,1.6975002745412573e-05,1.5366420238741183e-05,9.019763894415705e-05,2.7235312048587798e-05,6.388815382018577e-06,1.7725228057935388e-05,2.0974796748906505e-05,2.735357187067817e-05,1.2206923846471457e-05,1.2872641088520528e-05,2.651013203869847e-05,1.2481336501512582e-05,2.1670678608701155e-05,7.669590218588115e-06,3.156772856162897e-05
2023-05-05,1.5075824089160615e-05,4.1822682699252674e-05,1.429037207423943e-05,1.923325020623962e-05,6.117842526733361e-05,2.9391431809798808e-05,7.171596899481608e-06,1.7745602107769585e-05,2.1781507732033538e-05,2.4326965967605414e-05,1.3286725112152039e-05,1.3087785847653652e-05,2.8036038543436042e-05,1.2461084818490991e-05,1.596323259172362e-05,3.2827594775160015e-06,3.860872168654266e-05
2023-05-06,1.3338177321857893e-05,3.379388303086922e-05,1.2621619911375022e-05,2.320450963070023e-05,5.8087883550878154e-05,2.885977537056579e-05,6.428661883012334e-06,1.706070641782213e-05,1.9170695110866027e-05,2.2303456228069303e-05,1.2496786941381464e-05,1.2826595570186224e-05,2.1437920296068964e-05,1.047645700489908e-05,1.3740448691807503e-05,7.978629626607855e-06,3.692579245961557e-05
2023-05-07,1.3944925599119918e-05,3.718184343079334e-05,1.3058508138428827e-05,2.225719074189894e-05,8.179802975812323e-05,3.200943565477922e-05,6.206528440382156e-06,1.8543021239134385e-05,1.878083664504631e-05,2.0140463564256134e-05,1.011966611329313e-05,1.335797486814893e-05,1.9014817688165043e-05,1.0031783114171945e-05,1.616556382495992e-05,5.906601858118501e-06,4.068966846486447e-05
2023-05-08,1.5607283681422023e-05,4.1900768305298074e-05,1.63852683508525e-05,2.2336949976886114e-05,7.080596723392827e-05,2.9646670975316182e-05,9.568733619806993e-06,1.7166883272926304e-05,1.9492444278485873e-05,2.327933862632807e-05,1.0539125978237909e-05,1.1965588511388153e-05,2.9065556103045866e-05,2.355827656842099e-05,2.103231425449583e-05,6.997938888311802e-06,4.2820857278320584e-05
2023-05-09,1.4689076624009796e-05,3.7348729158560295e-05,1.3545230890213436e-05,1.7783208558546707e-05,7.07740916271722e-05,2.9763207825678155e-05,8.48004085555301e-06,1.9576197762490473e-05,2.00224926021103e-05,2.279478906272071e-05,1.1508729844548591e-05,9.806480716007286e-06,2.345036244083761e-05,1.4014471178062336e-05,1.647930097863263e-05,5.547109252023521e-06,4.2773055572724494e-05
