Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,19.20839399390397,26.76653651953753,-10.72723506820552,-30.367509432868722,62.3854224221102,0.9747098169431867,-85.76364108750248,35.210035858383335,1.5690737812235955,21.76811863450412,102.77533653768174,23.073975618090834,27.579792403158045,134.47469763537953,-18.363363008659473,-0.9419915070001617,33.48934297416577
2022-05-30,13.602101495341646,14.487594517301638,45.64104172064447,176.7031265046835,16.48749438137522,20.93731339810354,-65.13527746383824,72.35080813603629,19.484986925324698,77.45413579145581,105.17829185657814,42.76080287620163,62.14402451302532,120.04328351509987,44.02764764236957,55.52147158938914,45.473646501667005
2022-06-06,42.07570998835206,70.20229639294702,55.353814968922954,-2.340089250518851,107.76803525479926,21.232175717582024,-22.25517985792066,11.827800532827059,59.359401564782985,68.6257729033827,215.0613323630877,89.70756026080058,73.69844528980443,140.2122612568751,62.631206570246704,31.73214190426783,22.902557283544734
2022-06-13,31.73274108544568,96.50590864625596,31.63282352581327,98.59725301587471,-54.719097163918896,32.48486097737653,-13.76796812067016,34.979867012087794,26.622869018915416,78.84593378649767,77.60848762480568,75.75361435096222,36.63088001798336,86.92062338200641,38.33656650554851,-2.838678995311439,-12.029700362568029
2022-06-20,11.525091005594291,-1.0530433341251033,31.294519757825935,80.25702628676763,-20.473025118288735,-2.040987265243843,-21.555983934262958,25.65381118395198,9.640172376598311,55.611572323407124,91.71273860152098,34.28000829317246,9.977384770209285,78.9005436312168,-11.073089286532078,-23.249773625533088,26.68985731862541
2022-06-27,6.455162913436618,10.633988446164144,24.318763714883396,-24.34875637793297,-23.399165705225787,15.1386376087435,-24.025206816980194,11.726638423844339,3.7006793178727238,97.57426851977907,54.34854791369321,126.40567073088928,-0.8464781731080562,49.500103231313574,28.80240782068626,-6.999915389636479,-11.342708748107476
2022-07-04,9.66725227662173,1.1107673719349176,4.7655782805155145,-12.276397120078142,-59.196659710999896,-17.50912025819825,-14.819519666606018,26.75290235668053,-19.394626800084335,69.29177867650691,42.023666416046666,39.038254510507755,-35.9298712467329,-24.848339964798928,99.59017534339503,26.54816406987246,8.489835100376064
2022-07-11,20.622535973706757,5.791270346053845,2.762275922109625,5.198454670967134,1.410839865359903,28.067598679721172,55.06753118558954,42.26990299527069,-16.15095698873298,115.28862341310729,44.710031665479534,106.54369685095139,-1.1837866801734265,-27.73892518431801,23.264448944033035,25.33134904400647,-21.060499576674896
2022-07-18,36.21559852141709,-2.3363091112550083,22.895475432813516,32.55895844969743,-27.96646374991465,33.092253210841996,6.632501667007307,21.50262814742416,-5.448184737349482,83.25658942050642,22.532500767999352,38.89906665116358,40.43931293577365,29.177440931067444,73.00601944503981,-29.987561575042175,22.46748287622293
2022-07-25,26.835734870581863,31.8235425846489,35.910870790549176,15.23453857798065,-37.510117169162825,25.166641248480246,48.50920597628545,56.768086943929916,9.185031050835036,125.42486005595363,8.7799824975902,-8.196810878132732,86.07410353994933,21.13784583069911,43.979642693430506,-10.626517050709271,3.4063871027871118
2022-08-01,31.029831004575904,24.684499004133855,53.87466065217479,-15.482280390005322,-45.56766711485001,35.05522554978728,25.20179684303667,58.10553000781242,15.151412503536555,154.21562220570286,34.2819852352215,40.924167895213074,59.31967512839098,15.577279983863956,47.224949243605295,65.21237553007136,23.767812893431927
2022-08-08,21.70607251196479,-0.255926422981656,30.35710576264887,90.28484714658045,-24.282192784357225,35.056170912531215,-43.19206035279337,32.942214758702804,-42.51305040603381,78.47622133178757,-14.833837045933851,92.62390682376093,4.814393860791943,42.95718935588786,86.50015140083364,-5.541664634086851,14.357108808389585
2022-08-15,22.573075647236116,-11.556418716537175,20.408288753541836,2.8817129253006613,-1.5531257798771625,19.901272008170423,-25.278969342014047,42.00381087203002,-19.197667567397602,57.68496631446738,21.361917217611737,-11.003874658065794,-4.104868938603112,13.441178126460951,33.985623485602744,-19.77860591694276,9.290522468795714
2022-08-22,32.5196012843121,4.8979106807645945,7.594991903158332,48.011398934307195,-37.41139655056147,26.102291780062558,25.51826990055204,51.006027259853994,-15.221896043526096,38.10875405276766,22.62336067325894,72.40282072516735,28.30272475026412,26.823229926583725,72.68373855824039,-21.254310611275173,3.2871626720789804
2022-08-29,33.76088213183226,15.463672561882124,-5.225535757837852,89.084174922811,-5.63820953810975,18.37050669326581,20.469163240985555,42.741713074978314,-23.182468527864188,46.451281574539415,70.50792060675748,17.554714954384167,8.861272248931918,66.43800023577396,21.88830680401952,75.4387986915517,-5.366124549316387
2022-09-05,22.453385804371994,-15.071405969869156,-64.52978640339892,23.823023442023604,12.172992671648508,18.954710561214515,-6.83658665046879,25.95934457092124,-13.198908539470578,34.82312752516492,21.206142911374105,22.326569689267583,13.775383438828449,46.15238462465376,19.3435135608061,18.32593603583257,-19.487028652334548
2022-09-12,36.069206474309844,14.28680907215163,16.844630705468443,43.353129666984856,9.926642842635246,3.0670169305906603,24.96302330508806,33.74450329232812,-37.004737716711475,50.72381909706425,53.34308318595422,96.00050915575243,19.398915793047244,35.03222773139867,-2.6945106815119524,-26.710337558437914,-7.167432581732836
2022-09-19,72.91840704396422,2.596240059782784,-60.90820396762571,71.8993477742759,-42.527425851465985,-1.471145047942124,-1.1600863032025899,31.275584996427686,-28.582555705421107,45.299373682782715,-22.949458500651833,6.185868754995116,18.142205445510683,109.69711284151322,71.84390650424601,54.076574689685565,-38.08786423268388
2022-09-26,31.90805270975399,6.515365261402928,17.68134091382563,109.52919580211345,52.27557449971829,36.90606714036131,11.29057810003804,40.590689067919186,-20.62361220078479,44.761815660181426,57.69281265924049,25.740077095059632,35.37903774750166,48.30650073909326,-10.722038319801474,-28.188385007731565,-6.410288416807952
2022-10-03,29.933941327450864,30.271526236936097,17.433755133309404,53.560536773749234,-14.126271806927793,5.675745400264609,42.80272472397948,18.013214270702615,-20.879427788895477,43.93440865133,55.68149454989091,13.859034208466303,14.57256048566402,41.817001706871835,20.920623568641084,133.30415030903194,-12.590527518847693
2022-10-10,31.620289074929108,-14.685687874566533,3.6843986624125247,-27.78214024766472,-25.835229463091192,10.16321466691641,4.768215147198807,21.903326153925228,-16.876752236357607,1.6826738443042055,66.2601243389228,15.427950459780382,9.15468125151544,29.781821519047135,5.543036255464862,36.90192106525154,-14.156101226736439
2022-10-17,27.631645433513974,44.408091754541815,0.19371665267080562,-15.870685892029323,35.473087033129524,-7.983911758345686,16.70996507741631,20.70013892625362,-11.893743116817411,36.868368020685025,65.13615170003824,34.221867618335324,1.1846756988979523,44.73474122088952,38.19379602355997,28.547735795065353,-9.114913428939975
2022-10-24,23.34263535707377,41.74805019069989,14.54888764383908,12.135884027780165,66.38968143268383,20.968720446171552,35.22704406003423,22.654970013171006,5.56365205794509,34.696091781258296,21.045776707748388,-18.665238715211927,45.97636828990594,56.076640195611226,15.139938435229649,53.90153171996794,-11.655100276753327
2022-10-31,20.941574777864226,22.205281169539546,15.678607996563043,18.14116042215199,21.403847819262033,44.740899688763,3.902025151032351,57.643580528387496,-12.958688871617142,28.174419560843944,76.47583990631132,6.38852510896355,1.0518627861174856,79.52694501740571,32.01778718338413,225.70541837829765,-20.722238616333
2022-11-07,21.10258076280096,-13.877340347643452,-7.779353216543228,-13.006862609561654,42.71366451579466,-10.812068615325254,27.163738272661053,22.96753361520811,-25.70907168731309,64.48659792381153,50.4013855740397,-8.770664768112656,15.993887832570032,101.86048648024264,-53.86430447766796,87.33465669948566,-19.207255495457353
2022-11-14,61.391285015283174,19.14569230099945,6.030233506560645,10.586376233391825,57.055203961219036,-28.91653226777461,35.81933886097395,35.01563175499951,-5.95030701573902,75.35683272516529,77.54767935750695,0.9913049491202752,79.2562033964575,77.23974851001847,44.865993048045084,90.10881017611219,-0.5473445573531577
2022-11-21,19.34674132341261,9.171971887714058,28.174782130151698,5.858072166469763,22.24551117365392,-20.936775432764655,28.013300938913343,32.1686426674481,-17.952909470932145,40.95209536570734,74.86693478084041,-16.04316122869186,6.230915206767018,15.850246797308731,44.96191017321376,46.04513961709789,-14.902097348186494
2022-11-28,27.78270074183593,18.964845187167214,22.93196171385967,0.046767037990891325,7.225242977393886,-14.752324310185438,23.967045114687057,5.2526444089094015,-29.998481509171516,48.49385378192248,68.30054445946728,-10.640220468324934,30.873594226380497,23.854869572991966,23.510162378969834,22.379756380867377,27.265388879114273
2022-12-05,32.560737532306014,53.01969952203287,19.968607883387392,-17.368685535114857,32.9837932576007,-13.159840783484256,12.776495676436262,29.269134551678945,-11.318647345243804,92.30913461576505,60.28527114352586,10.228135585406983,31.463548216418037,28.149436599949617,74.87828329916131,3.1291828647503683,-6.795641095197591
2022-12-12,20.4768802066857,19.155050757973434,-7.5015853165755875,15.644000199244235,23.08255088514737,5.827043545716193,16.635306503024736,39.644457176519744,-21.574870329226737,57.228771767580476,94.63898448188355,-4.168449302077882,86.23954728801225,36.64676707272045,-10.608417574276363,80.08043478843972,-23.483244176487837
2022-12-19,-18.521193617863307,13.34610477679834,7.458964755495412,3.0433157983306813,23.47841005456168,56.525946628025196,20.867584568512743,44.35067151965344,-26.271875300470082,27.518655214094736,78.96849212774765,40.05054826025414,28.363792320846272,102.01134803831944,0.9432548420374331,137.1278154743399,1.8507123839668127
2022-12-26,28.53949107795499,25.000348457178312,16.169643843482717,-29.385416169522415,-67.41901818424249,33.77991310043817,-24.284867939502686,42.83383048158176,4.888751750355103,34.9707927176387,74.81716740636475,15.383437532052135,32.00734983168063,48.08766189297218,26.352370797984005,27.155411060360546,21.59142754393384
2023-01-02,29.261670378663716,26.26540360442342,36.5580463474914,12.595235770077862,-60.95521993113013,44.40375178886313,63.83879217442596,38.65914597506719,-0.699152095854183,99.69373248289153,63.71907279717497,18.31038782779737,93.83580528611779,31.910505634513697,28.95347520385121,-12.5481699135354,13.667498834583224
2023-01-09,22.544754788749866,23.230856571128513,18.17309206952118,12.979363965859925,-7.235695222241212,14.263447521708294,-23.112804005003785,49.932061061325925,-9.97794967127561,-4.010576835157275,36.601047747713935,-31.76390249188752,41.750578187363764,10.591263929689031,26.74693790122824,-3.554781341965385,9.30250395475567
2023-01-16,25.11093440583072,11.405245046811396,3.6978375863227164,-21.614755707438114,3.7359474410208815,4.92307530483902,-8.878446462022605,31.837752584485578,-13.909099159375815,-18.51703125820874,22.024859656399908,-8.956600329289754,60.89081928120108,-19.648219578394066,79.3009395923106,72.73330060685679,2.7785996996920304
2023-01-23,28.024384090184174,30.07442187778033,12.97698343431155,5.548646274935787,84.3188475819223,1.1337638987821475,-42.15466785469466,57.925009694243926,2.5935281458298487,69.46993160962596,13.888369173640358,-4.372899524096308,89.11891394357738,-8.768690574228334,61.55580443281461,19.63066523068049,24.689627476478073
2023-01-30,37.20434123523155,15.924392824977375,24.33020831252868,23.86378570014742,36.453281921102864,33.5500490407586,-3.9817889907211246,39.43390062657739,-0.31847281084118606,99.52778167245866,68.71045295568017,-7.670815175734624,72.99481448590038,-3.991635971703955,-7.032460968530785,63.89610449297678,8.449812052602823
2023-02-06,18.96072953402821,28.27689027459721,27.220761916151503,-16.078947073588743,50.10802559951342,24.628499585767294,-7.329446068164625,11.922730063941756,70.68284670006082,13.87090503495676,3.2824230212691763,8.297777189456879,21.32998888614268,21.070198916235718,-39.773565709910564,47.265782202932094,33.13010712073658
2023-02-13,21.32292897955457,6.23521770577522,6.238623887425443,-19.54492123340035,-16.706064832838052,36.14837581473167,-18.2380705468837,12.617126152335544,0.6351187242255918,26.371547271420592,-49.786833434926706,-6.163704484968447,43.027884635772566,-18.204204009124425,-28.49768510931636,67.57968032961274,5.146367682871689
2023-02-20,54.90075000454557,79.48117915105483,81.89387372799332,201.36656007952055,5.457927400051088,53.383853264260964,-2.0182206490919286,12.68830756581516,18.901755495739426,45.108233738304634,76.78052441614582,-18.895353400102234,50.793371127047514,-15.772578843033314,11.819076239739324,-33.60997922112836,16.27851449379658
2023-02-27,34.85376754492726,123.01683036869306,71.64115495518213,121.32644984488445,19.82187888825251,73.80598024365574,-5.9071529951759345,40.60232239949721,31.36443803607307,39.67072153636857,39.73048284928298,-50.86512923095825,51.494669268424516,-11.197328862610822,-15.4137757907851,-12.273759234126636,11.198555972748636
2023-03-06,37.828462251894514,63.098412631169886,30.15005091084253,66.13156167209797,62.736520806037134,86.29962141574362,-13.196642977715879,32.75166378653167,18.623572904649464,63.96094217111574,43.27456244423216,18.643091176644866,54.431515690055555,-7.413072768292994,-19.077423317558296,-29.66261269152064,-8.347935202085333
2023-03-13,28.162941393187136,48.30908015627542,0.7463278864390022,83.50013614778813,-5.865706924757297,68.24051081385367,13.05553630912244,26.30915133458709,4.076102058861064,17.9958773497086,22.759268656947285,59.696669147707595,41.703312993940365,-34.084724535789334,-9.213924659643457,15.952312823229242,14.508619782600762
2023-03-20,35.31610809209032,48.87536419872036,47.751344660579086,209.1781299539987,31.643389705681702,58.14321101933475,6.933571093085633,26.814209449675964,1.6742124175417095,357.7767075952039,90.98379229658187,152.00660416973707,71.34226000211132,-21.40808391183454,28.994805438915638,157.62753679034566,14.12573305368683
2023-03-27,11.79075927430533,-8.392093817267753,14.96496702307757,43.49910747307191,48.9422461440153,31.466860682529617,8.59290930618537,-17.268457434007257,138.47390150654383,-14.735793064362824,7.4055231638398,11.366105017745664,19.233001177610443,-35.369712831505396,-5.717233296474101,-11.56313935613128,-0.799229857840722
2023-04-03,26.730044820142673,-2.546406331509199,37.07618794398635,104.06321635058018,38.14409747661767,57.719374556862576,48.46277029283901,23.450986645396288,36.123274983428175,7.0201148864168506,63.75228434105797,-9.022510780076631,92.01826782827976,-9.269279604998193,61.69463764434542,27.199233888761064,-8.684384151637502
2023-04-10,10.972906023328122,2.4188693800396566,-6.0799456439914135,57.156269312497884,13.298993592565855,19.699161540494714,30.158581330744717,0.5832563646693822,-1.0934739270170524,4.743839505290959,7.699580582104626,0.4315721879778689,24.147044229446223,-26.141823230960327,-2.733581623313086,30.870854718718377,-10.23779001799604
2023-04-17,65.39123904548634,17.555896782571455,40.48294737908735,101.53863522965092,22.475369533630474,14.27470925232015,57.55363623770124,17.971130166855364,24.890569444859125,37.62508860423412,37.03294502744514,0.8385103462148491,60.14055731297206,1.1497829438604112,16.45016545205813,27.243671688777127,-5.898711495118258
2023-04-24,28.08505648911803,1.4679237970386616,34.32742088602085,43.99454627054931,20.51211063187781,11.776266416054604,-11.592018784704262,9.533126470685872,7.284226065572663,14.2448443707488,24.108660082616428,-34.036812709488785,30.82939947852894,-24.59495254578362,-9.62256006837352,17.521134744664035,-21.425698422912
2023-05-01,14.16710554066638,115.2425217448564,30.334317011809397,46.31243231155355,-14.203131207898645,24.416629417863266,3.043400693191378,31.85452001008777,14.969679125314794,3.59813489099019,18.034663750798874,-28.934902204516977,38.934144715313245,-29.135497785669095,-16.1739272782222,5.820028254556209,6.610673050847526
2023-05-08,15.449682666216047,33.28392601917438,26.559887942994685,13.371119372708119,1.8209665036257094,14.459732791984802,457.77538903530404,3.438228477335814,12.063818069104148,-11.717133330061568,-13.550398910671301,-32.16827466754191,45.98704559295308,14.461379021672794,-12.942852100852487,-30.510221374023217,-0.38432336344259577
2023-05-15,20.39026799525463,-5.103680168150326,27.92688231294822,62.88223604269876,28.559254138004132,11.43898790268636,46.43571248702354,4.834722721803941,5.9308769476456025,-5.311727609669714,21.997450863871105,-15.316969872167185,69.05493826623088,-7.422026199245124,-8.18214701413007,13.416875113339977,14.607958845231916
2023-05-22,30.306683230197628,9.884124286067998,24.988840929884827,14.754025168467443,21.230942208270665,7.029488395770933,19.905621221722214,8.28606347337253,16.86937927913281,19.097550791544116,-12.787589405874355,-42.39766737711944,47.0631833825923,-25.641798626887102,14.521931462906167,19.51304588748224,4.712333732856155
2023-05-29,32.8402588749328,2.0894805548670847,-1.2869844086319526,26.775397944315806,-9.496567854046845,16.499229227928613,33.916823351794115,-14.649098315623977,-8.161429142313914,-2.148741973149304,3.0173658354811117,-4.305258299447412,26.107833216952315,-24.112198701491895,-32.94600848219902,42.20569832917682,-2.8832566239794577
2023-06-05,11.033723641052816,-23.702827180806118,-2.9704555736427163,32.9735387291711,-35.641368977698754,-1.5690985324426587,45.45381148043639,-14.001416100462027,-30.934251026531367,-6.052188354191768,-14.11436657096915,-18.94755287195775,-4.342103629713556,-19.361959913041083,-27.169494683413674,-7.616624388259352,-4.731008761088651
2023-06-12,26.012582209269254,-34.78132938422688,12.476842748021522,18.442609051545244,79.0661215722279,-12.967471203666026,27.613527801712003,10.458525802040075,11.067499289335636,43.238314427323466,11.300034835697259,66.839787338779,19.26336184089168,-22.480548748803887,10.261619811220735,71.44147015525581,12.956088794088627
2023-06-19,25.81354447370692,-7.9616402774838395,43.80204110811692,229.19287011710801,31.478596357633815,-25.367512256185986,24.973629820402053,17.842522450389197,3.4453133282988047,23.945699510744213,2.705040222207322,-12.796139135413364,51.923473413674756,-2.7808704912327786,43.78735516244201,88.27603113645306,25.46224880019161
2023-06-26,23.035218187147354,-3.6857177173701516,6.614194074820134,52.241664298189704,63.19203307778676,-0.24726267723249595,35.630403343657036,11.77217689452581,11.897187428720457,-20.84703474284645,37.06224406672569,-13.046653933023421,27.85033322377608,-25.361736048979655,49.69307380643495,77.83888165798291,37.400471542162414
2023-07-03,18.67111532983843,56.22217408705874,18.15300775122848,10.67761180528497,60.71299890500272,7.71544315284125,10.098902208809136,17.23607372066884,13.919698165150841,11.782882706628728,45.24664355265215,24.00854688309737,135.29778423626922,76.35411070542861,57.529019395094934,68.35193357858331,22.132507531828537
2023-07-10,20.334786696335883,2.894191107138333,23.81738670006248,64.40334658532687,-0.8123318875831287,6.496124808061587,-28.40378210165183,4.588851190954268,9.589188788797909,7.587051508709397,11.893903064391264,-20.595815349701617,97.90747912362221,77.92825723935819,488.1450649914116,-14.117631966318289,59.44961373537334
2023-07-17,5.625852530256825,19.368369028392696,3.429180390353914,25.61444612224044,5.5076832374046925,20.41106462275526,25.43730244296254,5.164718629991594,18.512267774526435,19.912848898878323,7.133173483752309,-25.053996061025963,30.470482793680876,24.604269894018316,41.38283157556826,30.34572589976017,31.353411626691297
2023-07-24,12.111147176692082,-3.2651318734711943,8.63748481369646,50.29663446915862,49.725085157617684,10.749128766970163,4.0207002686517335,7.191505360772221,28.422180042952007,1.7709832328564268,21.72734274174173,4.1970317744300045,18.929741153122915,42.95912847828769,45.35256360429596,32.14263760954945,26.299366555465518
2023-07-31,22.360783323596788,-4.839597845082844,-5.865635360049071,21.730769674010553,27.39983887471089,-2.990796460580414,31.00362909709724,8.836276448717516,-2.747034993276065,2.833014511347187,29.74079150653399,-4.8262388291576475,8.560386529919306,-8.811347020400074,121.07490138451284,7.366089036398726,-0.6522520881057425
2023-08-07,14.92941751119834,8.948272716625127,19.0864651937396,7.724891710906823,97.51140131853593,-6.318136083938819,14.163513852455822,0.8476701242700724,5.9686369349575275,24.855987023833983,19.09445402674359,-28.940003717676323,17.817847588686075,3.0070063181322215,35.65717497237295,40.11657619725628,14.68418805525502
2023-08-14,2.981053856656546,63.78616038254565,4.853312445738922,22.170899251715603,14.011698402138073,4.610416307908971,17.53098939572355,14.761484145745829,18.513047724548027,35.06956151840994,-3.0680120471175742,5.167178606869816,8.966119850681874,-1.1696633894899944,-21.391424463537966,149.7978347907023,21.59045350456661
2023-08-21,-7.207691754470947,20.426546691305415,-10.63032005905411,-0.6712712707577451,29.235326267921955,15.833432152295913,-16.14656923870932,22.696608586076916,3.9572650747301985,31.999606579025762,26.83826033647747,-6.357677341950863,28.703424589443504,-6.419313190934939,-36.39954342937983,73.03374466450569,12.82471754474306
