Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,19.193854732334835,9.026621285215342,18.193073294088013,41.63122434710511,268.8770655410215,9.678625412708652,16.950324441668087,9.26587156518619,6.915139678791049,7.952592479330334,12.65335778492689,82.4024186748612,14.036237782831718,14.76460497892762,42.405805145211374,14.594768539549886,10.604399128599296
2022-06-06,-27.43832396709215,-44.24991680679293,-23.943428176133928,-17.19341478153662,160.67790758676682,-65.61763693281813,3.7308434889420594,-40.37621498230297,-39.1855485231132,-23.825568190419823,-38.681245018078705,-10.356328404165783,-50.390964921462334,-1.008636749765912,-14.789208725344515,-45.75053464759505,-52.808333069915435
2022-06-13,6.139017867229657,-34.72485079569544,-31.954242235606667,-68.83835281356126,53.01822337710167,-43.59064094585523,10.951583461025226,-40.5891358312804,-38.914546187533816,-20.79711482330452,-24.443918921578867,6.119203604663781,-39.68803444687108,-24.988864491787854,7.310586673697128,-64.9640020223006,-44.71900508324044
2022-06-20,-13.61663951209733,-33.03019037126111,-37.65953075252176,-61.378792927564696,15.244709449699933,-72.33062131056961,-7.085852731312903,-54.24770497213947,-74.77713597027308,-40.198794425819095,-40.09007637959393,2.6659819504370796,-51.095704596395365,-7.364141168350747,25.379909676665036,-62.4315229068166,-56.66925910359812
2022-06-27,-26.329199093283982,-62.994430395104615,-22.78102433718825,-30.700445729614778,8.943408774789985,-84.61895215414495,-3.246564031609822,-69.96976880965653,-75.8022466419648,-66.1474934529627,-60.21129699870238,-52.67844167215934,-71.608931779002,-61.0523807147884,-23.81609035969403,-64.22768600488362,-74.87409368771831
2022-07-04,8.48838386650761,-8.780355353457525,-33.99388677028359,-36.70481705653962,339.7599086448578,-11.13593794735378,-17.24894014176137,-11.076756427170874,-8.216897759000307,2.652026098864302,-54.47926099284444,46.620922829373804,8.509825086603474,11.593834900165433,8.48900151051486,-51.417665781704216,7.339378636890803
2022-07-11,46.74550643125273,8.497661259762257,6.833483860744249,21.417562736778173,236.25699534303544,-5.737703901392255,11.990602316176503,-3.2790026529906813,-5.969444553847946,14.535106104466976,-8.77540355930434,30.022125830130175,-2.693984879924627,19.48425574295083,-1.9931225755549176,-49.070403404609955,29.930815338518336
2022-07-18,55.629113114497585,27.113977464801152,18.333233229233812,-11.773529941406547,86.6638271095962,5.676416975825571,-62.372473766307564,13.754771416630174,-19.848155296783098,2.0940026999819894,2.7869361205693055,94.92635318464404,16.028572041326328,36.617592857709404,8.407987942109285,-38.33592821650055,16.25235333811661
2022-07-25,37.311605784579946,43.8778364217135,39.665989802732085,22.046892188070455,97.01080974105962,11.530030852652562,-33.85889156651765,17.494658275235906,-2.484061677301208,22.030142029235588,69.7240003871537,73.93644232289786,2.3900146835755587,75.63178572698335,31.302189877656783,-16.904819571940443,22.86066910384157
2022-08-01,34.7980099159763,38.5891124932344,33.41366944135233,4.32988727842174,121.6898029661389,-6.690295462084617,-26.363939811433045,12.027236640376437,16.46668581287578,15.332238781622465,27.125016567902026,-39.905173284049376,3.8881174908274474,14.331138117371257,56.09887184563087,70.95401282965312,32.762666411497406
2022-08-08,45.08074622523499,23.290687769551543,32.71900322332226,56.43226672088406,150.17062882377655,2.647958872448819,-16.88075964780421,4.923298174625135,5.9623256118131795,5.423181454513504,17.61511212822684,-21.18931763220786,10.990770333291833,48.012252628726905,25.771266003705783,4.107305107592452,19.349072501875987
2022-08-15,90.7350996315843,27.987440798532038,36.97089058548531,60.2964344621413,40.58940588732276,-3.4805966208609207,-25.395640496575577,-2.728061447121566,-4.487731074957857,9.62029874562884,45.00581185932868,48.3963495162931,33.03607396821566,98.55637045548423,129.98271619103815,28.574015174215027,-6.2674223766788995
2022-08-22,73.37455816722742,31.600091670886776,29.48931181197152,25.642219300108305,80.12877177874876,10.678635825465843,-14.20052509537607,-0.46655767056775765,5.5374303522082835,36.34468539657127,19.559590363805547,-15.063823690548928,15.859409044147444,103.63166495254283,-3.1309290251209654,-40.66919609849526,6.779053434651527
2022-08-29,31.416192276542397,7.466667747799027,31.09249507939078,69.53255602450727,151.31924341380204,-7.859129656820252,-2.4318651764203225,3.7733419448774397,7.302802979483092,24.05015118842455,1.6726210382722817,-10.828717227760908,13.449620435988919,58.18487625714055,45.157440064822296,-2.3156768885439827,-1.364511286956216
2022-09-05,-40.648043298259594,-15.050763518487509,25.96186024217011,57.88723012868844,28.518783953491678,-8.106911616040534,-7.793750005589828,-14.284820746351823,-1.454285234406849,-10.896984597805526,-11.629339408593264,1.1297699150690788,-9.153063224745871,42.66021373905278,53.14972410469392,-30.75072445740078,-26.614033905698808
2022-09-12,-10.36986469008766,-5.788833095652423,19.293858276221698,29.424784117841774,56.44406380914047,27.64240934136648,9.399918705208599,-11.346222283285378,-1.704408619094322,13.662437533232307,-31.881871994288456,-3.8485727115772472,-12.47433133571385,24.644306736763653,94.27697810155793,-29.24893585263507,27.532845290679496
2022-09-19,33.44051893493034,32.17948643037192,20.60687990938859,13.974863975940455,206.78918725971283,4.75688311221103,3.9857924601428563,-0.02045345708129309,-6.881948168044638,6.563512018946516,14.652217909210673,2.158781594024428,-12.200328193500255,26.85446841533212,23.711088609862863,1.5492345000625907,-11.41464408154318
2022-09-26,25.964466893954395,25.717846760913798,30.858703026733192,37.24727027581605,196.70310015983574,-4.898486282971525,-1.8272841852759347,4.374743296795103,5.603183364754227,1.2961624390033455,16.77451795724196,54.77676586330409,-22.84298905990253,78.58146211092406,48.159749574604646,-2.579095837694667,7.005047554415911
2022-10-03,9.925969261222733,23.49816485450078,9.727960550139493,16.488141740269736,214.35500064130628,-15.978207989432459,2.365671639183975,-15.817574018380842,-8.027509240339015,3.8911629366122247,5.787168485994876,105.26285262939874,-21.2413503479832,33.524827692722894,26.341714480802025,-2.7261930678735835,11.317144413835067
2022-10-10,-2.137826086726602,32.168708863534356,-23.518458122629482,26.57024301163149,59.849620320819085,-6.516989219959002,23.90957527298605,-7.643329886740846,-4.720221465496033,-5.487691204639256,-19.943790509237957,59.738994339256315,-24.79716767675817,33.341551480712425,22.327508328436352,-2.3147750732319894,12.402483625570948
2022-10-17,39.31047713161726,8.863303152889479,-3.0235934275956944,63.54961777435022,113.3894653753266,-4.118473214669038,17.63919923116608,6.526160339375986,-16.215826329163274,-0.2386449699581239,-1.372579139968566,-10.48908607327197,-1.3110225478744186,55.69399173695098,42.13577467886282,17.658653665010316,24.80414088409828
2022-10-24,61.442097344652005,23.126163822343138,44.61445943381901,131.33217556842052,39.70383066224432,5.474204781645842,31.304176934291018,16.19233952540671,9.751278518959317,12.551053119441423,25.034602711463805,-1.9416325131370038,-1.3856719574666942,140.45319478655233,44.745885171917486,77.63444513699473,30.51686567505294
2022-10-31,66.98834878063631,42.55671335696998,48.50852468377658,106.26408271455689,349.429212120597,21.152433805859914,42.344171030600265,13.846026900311559,9.582716576616313,1.4937029728934625,45.107608697999254,9.54858031021988,16.810611432058266,53.49478006582466,34.98494859206418,69.94722964535865,47.41834661144817
2022-11-07,75.14751500900574,29.087240390473767,50.4116046068767,54.973341660492196,120.40444989694396,5.09690957103881,4.450815414204512,98.41538114482233,11.856628620174403,14.735351052981049,52.74188371232922,21.40101641098946,9.369898251910591,88.56183128933426,38.618470275947026,71.1368318373887,62.26059136685147
2022-11-14,70.35394455665451,31.986320946804405,56.07108712950115,110.03731874883789,92.01106440399818,27.099680087786872,58.763576687973426,22.089367935325544,-16.74861617081418,25.813655782849022,35.41269937646976,221.3422716157321,7.239818894521433,69.56915165921657,43.79602199901604,6.603071126791882,15.866705549255599
2022-11-21,62.67882468197956,16.25997076155352,71.37517020800972,134.41777240333548,67.60140209944076,1.3051391675079627,21.22606606505475,34.92268120194559,-6.354774080720671,47.84160000677598,9.154647835216,201.36321493165013,53.370563239127634,59.501965611966014,20.752296216982913,17.738637837379457,24.031583603623584
2022-11-28,62.28016661496583,39.09066969792596,265.06003457625866,436.5937517034471,40.73313140782946,45.11869571647411,27.41337855210908,28.651801282722555,5.893278743118802,75.974690579802,62.14920877015926,409.3726990503345,42.924157709888824,115.88495297126235,49.54743985345536,26.62225460207077,38.42110456558512
2022-12-05,52.640415958977286,29.52725744166811,304.0213349691124,570.1666416544195,-24.09203957845014,13.010189146866335,70.66718090102239,60.310818247307175,-9.530377094017995,51.343764869840044,24.823003594990833,563.8962803504263,38.84204393417725,71.12885352579406,62.89750117369686,66.95164724632374,26.31568699216189
2022-12-12,51.19979623311297,39.191730403422895,254.89639064009708,425.94536349840536,11.162482242559001,13.609581446989715,42.8064288500432,32.84747341831886,-21.39346122133047,46.70407359170734,72.49391378881955,270.5008129229738,46.91500999521008,76.79360253986711,37.08124255837437,51.975905092983595,26.590169913413455
2022-12-19,3.0623145456242673,61.645579016261685,41.49427392196179,206.56054127221654,179.5592277534671,-0.9783051277540755,62.920261651743445,28.41752959863877,-0.587296397512449,58.09036992216146,50.351569263063055,290.9683976313626,67.06135393243349,73.80943757300544,33.63454622122531,58.153719616471975,6.507057631361124
2022-12-26,342.7202848773004,63.604670565795665,48.52878185843874,217.31513547427528,-21.963612038864433,83.9790594827308,38.67203423162131,87.4004732034847,72.68403133425419,111.35886319733324,46.36744920613314,201.1962355413793,138.65581643960388,220.99065787668616,113.08520830585552,19.468288482620586,117.92393956335746
2023-01-02,130.12848281886812,52.55522363582126,44.43326307050803,144.73362883358146,51.62169746676515,46.251726462824294,40.973669390967075,77.2098992743038,4.058289966598738,141.35318419386218,36.7706732723418,224.120145609431,455.8642182411729,119.53305209794638,165.51254724421804,133.3062736567595,110.20198193680724
2023-01-09,107.6207706373013,37.53383401893502,29.073034876374827,166.6050755093793,29.026714827246323,28.650410675404437,26.862105828321205,64.24770951833555,-24.392151773032968,113.31808089791883,26.23465170123922,236.14541909986863,63.59922724066325,105.64657415493119,108.42000156796958,60.79124788518018,66.63528702903999
2023-01-16,66.54734917365333,33.57647624171405,40.47078584558839,138.81100333692427,62.41751995969685,32.12918101216604,11.851498691672191,55.3331656377327,7.9738487489309895,89.30876225866795,9.473978031995767,489.30218436112324,47.16231851352699,114.36332910005649,72.89291784661668,37.817053468421214,39.14406267707693
2023-01-23,55.0905359903892,26.39525293314793,19.993862726270685,93.61786262229883,38.033902611191465,30.928123560280298,1.6792968488055893,42.3481256907817,-11.573041216664492,86.4500790481402,11.298082670615628,350.1698712949315,34.957455775283464,78.66492926145871,112.37087758207616,23.446470932003894,46.29704277207394
2023-01-30,3.6911459911261435,46.046479149577756,38.19261391347677,153.18785615416743,7.38238840980614,3.7101110144912575,-3.90848007765795,47.675788637475215,12.2272045310859,96.71011270681393,27.29788117009766,642.4512728335293,15.98915534255363,97.01940047346875,59.63007384924721,17.369143125833773,7.673364846764996
2023-02-06,-7.549995336396586,65.72192424807099,39.18331366078156,181.02051384935928,-5.26558333291649,14.715206108211088,7.944709111968695,45.706996332139504,10.295605255695307,38.6063642856896,32.167681458137395,399.99174709905157,35.43599086302067,63.68768747309777,-38.75215483043005,35.937645110398876,32.31995081215866
2023-02-13,-5.843556473371859,70.57987394730749,53.0890572619831,129.0494470264694,40.46455302904079,30.65107076742388,-17.18433518338679,29.62144148365833,14.486498601538544,45.95678856629115,7.468613146858094,416.41678270823127,19.879450916980268,58.660308551380915,18.30653408669494,-3.047161688752764,17.596728404511254
2023-02-20,-22.951310391822865,95.46368808750341,56.225597042820105,88.29689869892272,92.31001016353702,-0.28926268079917383,-37.429771233237496,10.053017756133675,-28.26913145086749,7.212206856432335,-7.648706281544171,102.10687270204689,-32.08381693348008,3.9122745527627956,18.620481188381333,-17.620373772720875,-5.072603269371401
2023-02-27,-23.017971648731983,40.21219843669994,-4.681672309582874,-9.489642807389775,54.75570302756259,-26.959994367484864,-47.93566649483868,-7.154383041977718,-26.846739171841293,21.010260764303123,-44.31254016849089,71.72643423369959,-38.11897609896736,-31.381265830000327,-21.41903734918059,-54.933210454012595,5.970414100612209
2023-03-06,-9.805339708768923,21.60985046237789,-27.975725377732928,-40.430983151877285,88.1916440031586,4.32515018531765,-46.36302604524056,16.364943763860353,-12.549007680839242,34.63120035995686,-26.99414217558894,186.78608047498278,-7.012145964491035,6.959642964455903,-3.5030385195486735,-5.662599755842157,22.0916108748737
2023-03-13,-16.65971858970262,20.47192614124864,-19.613836420566656,-20.393304548244863,14.724187855230685,-0.037228000503253256,-56.68343314170772,11.223948074969048,-4.579915317395478,27.3428907723305,-17.008682298709342,175.70160878892094,49.53707976247277,17.546760886580625,7.4974902952692934,23.228672534808403,14.571814385129777
2023-03-20,-5.968808735744391,5.391325311863437,-0.007912652688102373,7.748118583758989,-22.199942660425965,9.674439709012784,-41.19537867003253,17.165130675992145,-12.203235210425511,39.77197833150039,-1.2125676943798736,233.0285076767421,28.53834244265481,67.81908793199412,-9.135987919137156,18.56721863646591,3.401167516707848
2023-03-27,49.491243320344246,24.05997457689142,-22.45624418717853,52.00819230853744,73.42674789108531,-0.5375497935113938,-31.476993672001154,48.07273736376294,5.767526758520769,46.408789571109764,6.090667679721995,258.0185925595679,51.210259280148954,106.66103884026059,58.53758435823988,31.349261378235415,14.915743630026078
2023-04-03,25.088637868851492,-0.3680546213010616,-24.008885896122845,-21.31537371311678,-60.126562832873645,1.1553824074976626,-40.76566384478455,29.26947082860172,-11.049722935286388,13.572184413929978,-10.160703054772647,68.09244120048201,1.884471787201858,46.8933924527327,-3.2983751883298718,13.608919583719391,-15.24649763330821
2023-04-10,18.89534581567862,-5.970874347297328,-4.9680882776502955,24.30439380649552,-48.25988291963207,13.96093886250891,-21.062734165315653,13.064214644528626,-16.7011657219065,23.19226515768338,35.15483145728746,18.66059042757662,-8.870245944928923,46.920135059635925,36.22458594931219,41.48917964518637,33.84178187640201
2023-04-17,20.627895788821625,20.61664791220592,3.950431400569765,27.054019094548277,-43.83845488757685,19.10658475185796,-18.745635263789286,17.07995337290429,6.895334611529336,43.77495683858265,7.474652758005251,29.051572508562383,46.518259720097866,74.1029449785916,42.826565709526186,30.879205165599345,15.929586098571713
2023-04-24,16.14596811136735,20.486126150125017,-13.38900816291505,5.6025988535230775,-51.40640700327508,7.306782799964928,-26.879579811228492,22.9151372236432,5.0119142308375775,25.27313174907537,12.359072358017475,41.21198187198851,30.475331804614704,75.3857450247181,26.392558932331077,6.861322970511963,-1.4009335132866174
2023-05-01,14.700707567860327,12.001368576546035,0.6454359185687597,8.636177469305807,-54.54753704750341,-11.821317002068742,-22.828712516163996,43.73637136107944,3.6851127593724,10.698906284414079,16.18819468976216,53.93618099335797,-3.3431506266342614,68.89898594360349,20.125141510049403,25.01083589631483,1.0534282288872987
2023-05-08,3.227317793716833,5.704339459163799,-4.297669900493906,15.164820652844258,-72.94612001111393,-8.242397546407588,-19.523907631921354,25.027865134984296,5.709865357581068,13.481624085832177,-0.17469192249270904,83.9102744181939,4.732183685526681,116.79154341452147,-0.4350622171182983,53.349357153004284,-2.317903407689803
2023-05-15,-0.4512276087182854,14.428296016634313,2.4881897609461134,-0.6559000381723412,-54.93373481510246,20.0539447247289,8.400268159787538,28.769209819091568,20.14948586996088,12.490732292391925,18.63175788332172,140.73271028238307,25.250041425857873,82.15768670852157,21.988734309668743,44.460677321928,17.342730687803808
2023-05-22,6.639322343292586,3.7106713451104056,-2.0478242159008397,31.152723342811804,-25.74604789743421,6.970046439346755,-6.434302128623326,33.24193044701218,7.221839981945544,32.11245452319711,18.786919692796356,80.86896368450793,-4.650322390200589,106.76870615286118,35.566889293497624,15.539466356696385,3.805525980775726
2023-05-29,14.837655014181617,10.075359135965689,4.119522506568751,33.13286627780656,-28.549921990036975,13.007901632664588,10.194067788860961,57.83039532366088,42.73258802621835,75.77518790922831,37.045426533439986,405.4359615305327,20.277368447393187,166.45403106206766,9.58717545118657,61.26849742027001,32.27974555227229
2023-06-05,2.133111278781241,-4.724331394142711,15.209979426031794,45.59982308111583,-27.179757576885024,-4.780813960141672,11.304578118037822,34.07063475707859,4.95911176720274,26.486422047730773,36.5123610431971,446.0577018433699,70.92188446269017,36.41268448043882,25.27327090287761,33.704511302026006,23.90841754197608
2023-06-12,-14.6615079654692,5.3804314984058355,-9.949333598136667,8.506283919397228,-54.076239569571484,-3.0719788446574414,-19.769442393689797,31.82739238986865,-3.292100456614988,28.24825231817629,14.37591815135637,281.5903783281827,47.11068465398234,79.84083359878835,45.08368572644454,-3.8552451431953516,9.022272187145376
2023-06-19,0.3898960071190283,28.541324402330993,-0.4539366755533347,40.24714372284335,-40.90344088836628,11.615637071456874,-5.256999799272677,27.038112312045094,13.740958490995636,46.22431785597383,7.771886519567128,139.9797980014474,18.00339085576701,58.93624098369254,10.496214989490893,1.4814885871765382,0.8507308868660468
2023-06-26,-20.261844597041456,4.324942657144382,13.861812454961786,46.80851578354681,-58.0504350455286,21.163342620304437,30.731113933712994,24.71087643802472,6.830707948372017,45.37907251458733,28.670060715441736,179.43340618266902,19.884741679772766,52.50990907952273,41.031653095949224,39.601394842166606,22.579696135933737
2023-07-03,-7.212032731463847,43.7949414639464,22.43729230951539,58.763778169169086,-64.32821537306874,19.398987007305777,64.98253912572794,31.72822680620897,13.2752013299974,42.41759962046032,30.799768869071542,112.80132769098739,38.18987670690748,92.76780237817613,23.48687241913916,41.138371505228434,8.308620070072049
2023-07-10,-12.985428097920659,11.102218288897593,18.054170351080458,45.124006767742905,-30.452961571322856,23.103546385465457,25.94150275316882,43.85275526999932,8.509001321340758,21.946978744355718,39.58069915678921,180.06244330173266,42.313078805815096,43.94169309979099,35.245329017465465,73.72154951623212,39.32557513126438
2023-07-17,-16.208087290439888,30.503041123013052,9.365406151990774,30.819949321780737,-31.11481838219032,12.91954528784669,23.331640291641833,40.938122093684235,29.75175245267103,36.24382073225723,14.7527627585198,131.33935191765235,51.70741875203988,57.59778490114991,34.137503208141084,110.8585960473671,11.673353649293938
2023-07-24,-6.707251000141012,-6.669925119430498,34.20753425393348,41.44342355520225,-19.73500589488536,6.472444478259409,38.92431716504936,23.734409119251797,32.88865367783884,36.35698829650351,1.6354838882746803,103.43718856789485,22.89262038490385,2.624789055929422,12.602239146619132,65.0623824175425,23.561798900393892
2023-07-31,-1.2344198235598403,8.382417909803298,21.103550846504792,18.699370369197197,-48.131056885159914,26.199659390694485,6.6796171910542546,23.816417731980444,7.338265067477123,41.76174706699509,-3.772279385984867,132.20614952944425,25.994190694008946,31.03039173780493,12.750355870120988,-14.211486890584768,5.861473451069532
2023-08-07,-24.000788067867873,7.995985871950095,18.612357773267995,3.00117482865494,90.64035320182529,30.106696182299643,5.208583436920633,22.903586605280847,6.7034123020815795,49.060451530474694,8.11387160394772,173.06370873559152,19.310388545255798,47.36712023404055,66.87329236868773,12.397036732758426,-1.408506026100509
2023-08-14,-40.6302205204142,1.570685763901114,8.909386712227917,24.38611231604306,15.942916966908992,22.293268768676477,112.35712856727322,26.654271586564505,27.225640045232822,42.85703733235691,8.937777323696295,70.62472237263695,9.809081412393983,-6.3021903385037215,-36.73647395130472,-11.670585445630044,24.095889889610067
2023-08-21,-24.014044609829977,-11.149557931107479,30.098607961561875,101.11624541179482,-1.969694802310351,14.63295164020404,235.95748992484573,52.438743939654906,34.04793519172824,33.41468111965733,22.288008844585903,69.5685302186295,40.20120717633928,10.226836628557745,129.38547515594294,118.56894062884935,17.379188011230685
