,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-08,2.14501232050298e-05,7.014281308621421e-05,6.15600513615548e-05,9.460107103415223e-05,0.0001939012132675916,3.212936408645728e-05,2.0820740643934672e-05,4.4464221354996595e-05,2.9444257816424007e-05,4.8690453741386846e-05,5.036971940908059e-05,5.349700080033822e-05,5.301616311533332e-05,6.208036725385291e-05,7.413335695808114e-05,6.0146638827365264e-05,5.5749342501237845e-05
2022-10-09,2.1308504319720127e-05,7.223047965186862e-05,6.48354861594109e-05,0.00011208524771331347,0.00013195567516809006,3.1646557829054516e-05,2.2375490042521148e-05,4.607386404922015e-05,2.8132538345217926e-05,5.420570813708723e-05,5.623880819023745e-05,5.525369044953116e-05,5.509993766004903e-05,5.854618223440602e-05,6.406790337786196e-05,5.5063660210878776e-05,6.42574034751572e-05
2022-10-10,2.1952454588840237e-05,8.131527456610678e-05,5.9917150038579e-05,8.509286663398458e-05,0.00015839810359235976,3.2577998328648845e-05,2.0079802470910965e-05,4.0782931620381374e-05,2.7359968038850238e-05,4.911145569144356e-05,8.038671870788779e-05,5.885880704468956e-05,5.829574035357066e-05,6.87036210872113e-05,6.293629662098726e-05,5.4080715467835744e-05,6.937739861594622e-05
2022-10-11,2.1908949540889938e-05,7.598144438499213e-05,6.220719255448455e-05,7.596800878624284e-05,0.00013390143247752465,4.053746620663354e-05,2.2982293049549272e-05,3.95658072678348e-05,2.4490264280564417e-05,5.532277502509712e-05,7.96592532105981e-05,5.9189298149263706e-05,5.4575532415313726e-05,6.540042269325825e-05,6.626249721423404e-05,6.6973831217899e-05,6.323857384368268e-05
2022-10-12,2.2449063351286278e-05,7.865345288658172e-05,6.26586983628154e-05,9.486480147361637e-05,0.00015921337611964062,3.4843224693804875e-05,2.3652402729981115e-05,4.014927818843969e-05,2.5269963908545665e-05,5.645949439459438e-05,6.331053330850309e-05,5.1567255774816436e-05,7.301162930223194e-05,5.7525459612661903e-05,7.198271838896918e-05,5.9444291280941304e-05,6.251000093230727e-05
2022-10-13,2.053402420758929e-05,8.437129500377774e-05,6.314799663389456e-05,8.874427563734093e-05,0.00014225108152660513,3.3689574240874444e-05,2.272939301766242e-05,4.1924227269177396e-05,2.0033179245739483e-05,5.1102365218794104e-05,6.08147294922926e-05,6.438556755512665e-05,7.012642494872618e-05,7.467221508985721e-05,7.043417438246315e-05,5.452860025083156e-05,6.533037941671562e-05
2022-10-14,2.147562338392703e-05,7.732789373017411e-05,6.008634824410287e-05,9.700403696252455e-05,9.824561403508771e-05,2.8457908744618955e-05,2.240302886349012e-05,4.2880949384921775e-05,2.2296476244624775e-05,4.974111438906453e-05,5.7950203095817717e-05,5.613761363072399e-05,5.720731776291108e-05,6.184252504356846e-05,7.018546261363743e-05,6.269482821482531e-05,5.6790192616401267e-05
2022-10-15,2.166324597648743e-05,7.54838040063029e-05,6.42871069965166e-05,0.0001186948953331938,0.00012068314445772391,3.150172936562127e-05,2.023207149436007e-05,4.66784374187955e-05,2.456636792875957e-05,4.8087831055069165e-05,5.371776654628595e-05,5.1790173591413634e-05,5.7819322801900996e-05,6.806344658457495e-05,7.0635513145269e-05,6.761359760533672e-05,5.181796832722409e-05
2022-10-16,2.109279577314405e-05,0.000109249574335417,6.586682051156586e-05,0.0001293801854406519,0.0001300828391170923,3.070926543750078e-05,1.8687102057240096e-05,4.4510770285465864e-05,2.5790585236262824e-05,5.3698825079232556e-05,5.8489572544398856e-05,5.2938419383651966e-05,5.928139027145867e-05,5.829875138238227e-05,6.74319639580315e-05,5.867835431036085e-05,5.224588364116076e-05
2022-10-17,2.1682732404140774e-05,0.00011412313510047225,7.065188200635174e-05,0.0001069438786204592,0.0001035160027567946,3.264685184551858e-05,2.3505665422234142e-05,4.474630583680151e-05,2.409431739667402e-05,5.709574853688915e-05,5.5523910155889115e-05,5.53339379559077e-05,5.134820770667272e-05,6.859608752860769e-05,6.62001493892977e-05,5.43923154536727e-05,6.157397722217077e-05
2022-10-18,2.153095508012023e-05,8.741199686916147e-05,6.895073027271491e-05,9.668017415158863e-05,0.00018581523161476053,3.162928859944558e-05,2.3254663848618642e-05,3.953398288789634e-05,2.7725019835595165e-05,5.446891930364915e-05,8.640628993681787e-05,5.3699876354906546e-05,5.4799148377209535e-05,6.806760668819611e-05,7.847829423119333e-05,5.920861620903638e-05,6.460321000855261e-05
2022-10-19,2.1369131980543246e-05,8.54837744314567e-05,6.640999584937526e-05,9.98387822712147e-05,0.00012000928071770884,3.208724826705179e-05,2.2763701034257424e-05,4.425342792717413e-05,2.624036484495351e-05,5.996662452536142e-05,8.633525332668376e-05,6.262567407144287e-05,5.9938755808233546e-05,6.426699839703768e-05,6.723034417911868e-05,4.9499216903165596e-05,6.006326664086171e-05
2022-10-20,2.7980256966439785e-05,0.0001056261190788777,6.618432700624207e-05,8.772144470755748e-05,0.0001383129615517087,3.950457552570388e-05,2.436427237824114e-05,5.020301345286385e-05,3.423698110357506e-05,9.814165726198855e-05,7.247779490783429e-05,6.267092844090597e-05,5.677502477969707e-05,6.944231341048793e-05,8.306102194083688e-05,5.906575913083116e-05,8.941664114077907e-05
2022-10-21,3.4192271059936324e-05,0.00011073053265325238,5.9077484058842106e-05,7.841886446315818e-05,0.00015540889071117753,4.042289209394966e-05,2.9291862889168997e-05,6.782659962801525e-05,3.4604496019394005e-05,9.463449402251145e-05,6.0946383710167924e-05,5.505837023045114e-05,6.952671908161414e-05,6.799576200079829e-05,9.610970580512069e-05,4.363319031343175e-05,0.00011828813205466747
2022-10-22,4.020502637665115e-05,0.00011890225714521838,5.8820994923818444e-05,8.19398406965814e-05,0.00012043400034305442,4.46632771042061e-05,2.0829202827101584e-05,9.454071651178602e-05,4.679694087401827e-05,0.00011387277122886636,5.5427246980083096e-05,5.014524403499773e-05,9.58217323437455e-05,7.150883879042799e-05,0.00010005953866717669,6.71372870601571e-05,0.00011661774410084875
2022-10-23,4.4100944885115356e-05,0.00013933008462990956,6.449326440688328e-05,9.757282184937358e-05,0.00014744748921964113,4.849647257394454e-05,2.52838783047765e-05,9.501527663218914e-05,5.143478806543152e-05,0.00012618061025385774,4.364354622637655e-05,5.977943629735139e-05,9.083502097553078e-05,7.728645017754514e-05,9.54218878040337e-05,7.857865376162679e-05,0.0001318269416472191
2022-10-24,3.7914470933944764e-05,0.00013796025181458767,6.18636797426471e-05,8.079295174718643e-05,0.00010746070357453376,4.282847594691658e-05,2.326558703352848e-05,7.657106902468845e-05,5.026762254851885e-05,0.00012653205044775077,6.142724228630358e-05,5.712530882193049e-05,7.273869931567432e-05,7.681481707699455e-05,7.887807690414753e-05,6.782747175009684e-05,0.00010733146597580415
2022-10-25,3.522960163251044e-05,0.00011999222046003048,6.783354765262262e-05,7.937544795078618e-05,0.00017340419296223207,4.455253598758215e-05,2.430521731770688e-05,7.099345918940554e-05,4.6326260857509086e-05,0.00011502198438431702,5.561053719212917e-05,5.110635298427916e-05,7.12050964911091e-05,7.527904720317965e-05,7.067536796147566e-05,5.412911847930775e-05,0.00010389500617206773
2022-10-26,3.463409459852501e-05,9.978138426797777e-05,7.680169734627603e-05,0.00011223619828004024,0.0001228282585208971,4.2811406376810445e-05,2.3547653204654466e-05,6.551387029931987e-05,4.770930553096301e-05,0.00010887563166202958,4.682145372281803e-05,5.3770865234324876e-05,7.08880325174945e-05,8.65933259863759e-05,6.809995061182043e-05,6.183808758869458e-05,0.00011042838119041796
2022-10-27,3.183356045766327e-05,9.216992741150896e-05,6.103977977060001e-05,8.648411100954001e-05,0.00015987078030722755,3.861190864430368e-05,2.6786888982055518e-05,5.73582769710983e-05,3.547341688370748e-05,9.955529238119325e-05,4.995056029770534e-05,5.429498344819062e-05,7.017017421361509e-05,9.399648266997205e-05,7.784486075286674e-05,5.24493863421798e-05,0.00010045879662886371
2022-10-28,2.865632424643576e-05,9.567362048298619e-05,5.3988439507695095e-05,8.546833020855481e-05,0.0001473821250046057,3.729616614648984e-05,2.2534839613203332e-05,5.5245882471278015e-05,3.7153598136939726e-05,9.032802005910911e-05,5.1869348646081976e-05,5.860055238787609e-05,6.627753626428689e-05,7.878295237028227e-05,6.92341460236022e-05,5.0526678500401314e-05,7.941644384509668e-05
2022-10-29,2.6356620299793372e-05,9.846247294172595e-05,5.834323286252227e-05,9.249143009093064e-05,0.0001750094310637851,3.600027144673221e-05,1.96252028779398e-05,6.505642841779052e-05,3.792373418312184e-05,0.00010321779030159807,4.713350125350035e-05,5.224582950703508e-05,6.113848340626697e-05,7.016084693071808e-05,6.517133391238e-05,7.192422692033152e-05,8.13713297707894e-05
2022-10-30,2.7438142768026683e-05,0.00010387408322529028,5.8243628972490666e-05,7.932170031022222e-05,0.00013234799653749025,3.1671238289406885e-05,2.159496278908375e-05,6.837634124545432e-05,3.7597812748901084e-05,0.00010147164255005366,4.488050338420701e-05,4.283915790455319e-05,5.898574182925742e-05,6.822631876658883e-05,6.895820773650634e-05,6.049931917161518e-05,8.959735547301645e-05
2022-10-31,2.6305006004020512e-05,9.248738772722291e-05,5.779969163660439e-05,8.590145758032335e-05,0.00021234964886468778,3.264216754461254e-05,2.442213866870318e-05,5.416041374500982e-05,5.3176877330046984e-05,0.00010350598822208699,4.599885396716336e-05,3.916370129696298e-05,5.156928766899769e-05,6.867105783214099e-05,8.653571068130086e-05,6.143062377781204e-05,7.00703920675329e-05
2022-11-01,2.526608362105003e-05,9.062189975800467e-05,5.826951513244674e-05,8.071211449013441e-05,0.000193953673805838,3.542675899597276e-05,2.3111223824053502e-05,5.3092062041100304e-05,4.2600070373189574e-05,0.00010305282571247976,5.1926543806060726e-05,4.248899201108393e-05,5.359861301310262e-05,8.016032972993565e-05,6.926493838933922e-05,8.061406642173545e-05,7.48209158916918e-05
2022-11-02,2.5033134490907745e-05,0.00010673762382642521,5.546186719485984e-05,8.0879953547438e-05,0.00013667234382556403,3.278249146631953e-05,2.354448007612119e-05,5.342182413116624e-05,3.466789597390721e-05,8.852309725962605e-05,4.975557198327067e-05,6.391778730050562e-05,6.13267401854977e-05,8.400238856931062e-05,6.897447477529177e-05,7.211361690115453e-05,7.099251131893283e-05
2022-11-03,2.5629567157209094e-05,9.060970832073908e-05,6.085404401573345e-05,8.257862065317108e-05,0.00014712901061123132,3.5639292985629676e-05,2.21507481612122e-05,4.8637195116266204e-05,3.5122182081581536e-05,9.311782670248411e-05,4.6555874032219766e-05,6.367781817075202e-05,5.240663804787168e-05,0.00017500442529111264,7.14337598356863e-05,6.203545720255045e-05,7.407573163288376e-05
2022-11-04,2.466297165125911e-05,8.893249491192445e-05,5.897019759780804e-05,8.741826756225711e-05,0.0001319967440803127,3.5820459702945346e-05,1.9949403795129408e-05,4.6758621903891905e-05,3.45991673479933e-05,8.381049258147254e-05,4.5008174314624394e-05,6.677942342764006e-05,6.024635390259179e-05,0.00019123088432132005,5.9024138813793254e-05,5.899404577548369e-05,6.207304999947665e-05
2022-11-05,2.4487552254022505e-05,9.089143678540612e-05,5.720036352995977e-05,8.541861375239682e-05,0.00017963361521123897,3.000915004267235e-05,2.1134975410554635e-05,5.122695240438718e-05,3.4372776170216236e-05,8.410927497804969e-05,4.87674152646684e-05,5.698301048109794e-05,6.707827525589343e-05,0.00015539414942742572,7.59024480356874e-05,6.74066689679646e-05,5.263861163637247e-05
2022-11-06,2.3165377210337855e-05,0.00010925039706987669,6.405409088544679e-05,9.691200902821407e-05,0.00010043155133269625,3.246104542055471e-05,2.097296316927213e-05,5.198818444727044e-05,3.2083733645622976e-05,8.309102795943558e-05,4.6893296387375295e-05,5.8097545467045545e-05,6.37910569494661e-05,0.00011184559835843307,6.145787072747916e-05,7.313696638311581e-05,5.510827115394064e-05
2022-11-07,2.4902599267396384e-05,9.307831909850262e-05,6.0513317129880944e-05,0.00010752857751161667,0.00010052490300705305,3.233059087525615e-05,2.08081352464766e-05,5.002648777162801e-05,3.064102236941435e-05,8.210269632658523e-05,5.013177832245419e-05,6.075339482939172e-05,5.140330530159483e-05,8.725617185564441e-05,6.313931275688447e-05,5.781721088777829e-05,7.752016200975573e-05
2022-11-08,2.4018934285916603e-05,8.590416493599667e-05,6.922167285453377e-05,0.00010703999381439313,0.00014784458162577164,3.365995158162804e-05,2.391785992965783e-05,4.2322817605788925e-05,3.265461247615797e-05,7.688230868368757e-05,4.369411120047267e-05,5.7024170486962704e-05,5.304657989351776e-05,8.59202488250406e-05,7.098150722967528e-05,5.592782094648116e-05,6.682648290969014e-05
2022-11-09,2.2362846545266484e-05,8.555908660921763e-05,6.474752778535011e-05,8.113816435605418e-05,0.00013320627504021806,3.5132540602737165e-05,2.2986543871470124e-05,4.609651222896724e-05,2.610549079918207e-05,7.373451862869775e-05,4.3318015884473594e-05,4.366185268332454e-05,5.745280137669842e-05,7.743201039309651e-05,7.799990298094259e-05,6.496663395793881e-05,6.736506739850227e-05
2022-11-10,2.2483213956481206e-05,8.54045006729211e-05,6.23801117053965e-05,0.00010806367312003203,0.00010392498694442352,3.634253056942395e-05,2.62807479086577e-05,4.868323585359691e-05,2.9194594771333173e-05,7.298824436519092e-05,4.850080293524592e-05,5.4097948893408476e-05,5.7124787728236004e-05,8.124210497127826e-05,6.63251454834602e-05,6.0942689848490405e-05,6.018392206583319e-05
2022-11-11,2.279058967909998e-05,7.773090475255897e-05,5.4769838745242676e-05,8.132044348605146e-05,0.00015362113826862577,3.13226817372775e-05,2.2787128151295836e-05,4.6348843991190586e-05,3.1857893473002e-05,6.690110790799595e-05,5.3461605767477875e-05,5.112349732837959e-05,5.872713600164861e-05,0.00010562472700093668,7.591654257385338e-05,5.7609689271974495e-05,0.00018103508838295137
2022-11-12,2.225857242868374e-05,0.0001646191214544262,5.7527986708744726e-05,9.77521607300528e-05,0.00023772521803305444,2.7832168303835177e-05,2.4709790503868995e-05,5.259227203463375e-05,3.58232688853533e-05,6.851969704561742e-05,4.385328740726824e-05,4.13232095271844e-05,5.8556075186504246e-05,9.284438092043306e-05,7.092957752570387e-05,5.565061686568387e-05,9.69855304148029e-05
2022-11-13,2.2421269910837768e-05,0.00011292534594531144,5.692399263393397e-05,9.586446507628487e-05,0.0001506035828073027,3.160964306195183e-05,2.147395286008405e-05,5.188952252271613e-05,3.267038650541088e-05,7.516381077758114e-05,4.8949545676511255e-05,5.581732557242549e-05,7.266913741733885e-05,8.356596578124166e-05,7.2250990119151e-05,6.017030715682425e-05,7.077494494591143e-05
2022-11-14,2.3986899121467594e-05,9.094462341006573e-05,6.174555834530525e-05,7.598478620920552e-05,0.00014038568627542736,3.411203111487749e-05,2.227669639140199e-05,4.65777433778435e-05,2.812536027369407e-05,6.836544399156369e-05,4.610876454118414e-05,5.806126061201495e-05,5.989006553245559e-05,8.555982330879343e-05,8.011352986853027e-05,6.09449737583132e-05,7.539843359754201e-05
2022-11-15,2.4216886683283752e-05,8.49642571694537e-05,6.998270432096045e-05,7.903815218098806e-05,0.00015848519332595468,3.697000174809249e-05,2.8200369894851786e-05,5.03836518491486e-05,3.196909624805238e-05,7.730154138642492e-05,5.022711303996626e-05,5.8582576034065895e-05,6.487461563364864e-05,9.16511920579189e-05,9.360321253127027e-05,4.598728901849613e-05,7.58794619336768e-05
2022-11-16,2.485941229831504e-05,7.520178927669814e-05,6.574621525680162e-05,9.671298524456546e-05,0.00011621917880584794,4.106690047422003e-05,2.646395763422919e-05,5.108682448946028e-05,3.533600643620563e-05,7.111345245974854e-05,5.1533505116953e-05,8.705978176930097e-05,5.7431285859439424e-05,8.315638382424465e-05,9.527722695630943e-05,5.750955894325608e-05,6.971601507270276e-05
2022-11-17,2.4840671600040662e-05,8.397805825635231e-05,6.0837684406288066e-05,6.526795098468808e-05,9.292816652727442e-05,3.4044003817041126e-05,2.364844345561168e-05,4.665049301276987e-05,3.60998659816351e-05,7.309858948286578e-05,5.462805879193083e-05,6.551176009155086e-05,6.867906273981684e-05,8.992018944549004e-05,8.169686081939824e-05,5.9840074271797625e-05,5.9248319991852134e-05
2022-11-18,2.4185504846850034e-05,8.722026981770675e-05,6.11631887575372e-05,7.56419056157111e-05,0.00012151289955359998,3.50019037429617e-05,2.6004278069531516e-05,4.7100394942707817e-05,2.8680119661534214e-05,6.709744637903818e-05,5.475299265588409e-05,6.427559125641219e-05,6.048244674177988e-05,8.524907268277547e-05,8.745972595251736e-05,5.529614155812239e-05,6.372721842807002e-05
2022-11-19,2.1633246166301937e-05,9.027614741525564e-05,6.279847341895125e-05,8.218995125108517e-05,0.00010359550395512835,3.299211566633592e-05,5.46101051860573e-05,4.7703062723482164e-05,3.344744082940826e-05,7.471447249596337e-05,4.544962666378098e-05,6.326215458800585e-05,7.463087978699997e-05,7.267884533387969e-05,7.287617110935264e-05,7.121582284020141e-05,6.693499825690108e-05
2022-11-20,2.212644484009978e-05,9.493715518183201e-05,6.400848157457258e-05,8.814394571026536e-05,0.00013354045730793338,3.366831991320703e-05,2.932820549844613e-05,5.054574247060101e-05,3.158558072933837e-05,7.351351604197276e-05,4.337794898107444e-05,6.407894719375845e-05,6.603811470106598e-05,7.162655413139367e-05,7.636094027834938e-05,6.859182743506661e-05,6.58142280835373e-05
2022-11-21,2.225663778498378e-05,7.950854366071365e-05,5.712060511214466e-05,6.966967863616628e-05,0.00011623683254631312,3.3516907854912844e-05,2.820787777046166e-05,4.501683344981846e-05,2.6310388264020632e-05,5.8991731755746944e-05,4.2482206833747663e-05,6.74777453205337e-05,5.884042821986937e-05,7.697751844265928e-05,8.864913065187095e-05,4.9423055963517584e-05,6.406032652463577e-05
2022-11-22,2.2060391683643536e-05,7.826965146739158e-05,5.9537284510416626e-05,7.766156123823003e-05,0.00013690173296929527,3.283723391963264e-05,2.5334580437121918e-05,4.086686883855746e-05,2.957807950893867e-05,5.85117717719852e-05,4.6423944058095735e-05,7.206054093278087e-05,5.675184694994886e-05,5.6201800818519685e-05,7.587114857434723e-05,5.7575296032980434e-05,5.3373681294788325e-05
2022-11-23,2.2171982965194383e-05,8.070276633991212e-05,6.242825006969572e-05,8.552006354140721e-05,0.00011664788718412,3.205588406574979e-05,2.3807609311925846e-05,4.0300857260223356e-05,2.9806715533568403e-05,6.0001252086865675e-05,5.0233062806584476e-05,9.049218886199978e-05,5.5403468574290356e-05,6.91277412907515e-05,6.400168459645315e-05,6.320274067042307e-05,5.6759903479784134e-05
2022-11-24,2.2081243739093393e-05,7.757914724327875e-05,6.015299617116264e-05,8.45988260220913e-05,9.364385974680725e-05,3.543463572456254e-05,2.9755598536572514e-05,4.089319389465224e-05,2.8433722027014136e-05,5.8355267660776673e-05,4.5282623503546175e-05,8.41836489502067e-05,5.1150449903904635e-05,6.733964957438973e-05,7.180797782814098e-05,5.003143085667374e-05,6.301436386878026e-05
2022-11-25,2.175008826876364e-05,8.8426165911862e-05,5.613473664642253e-05,7.96265023776967e-05,0.00010216148945260017,5.0399856164721106e-05,2.8127236392649955e-05,4.183611740950625e-05,3.029761903566261e-05,6.418020462044454e-05,4.7066927218766474e-05,9.660924831127921e-05,5.406538539571422e-05,7.027938183959477e-05,7.007629321092505e-05,6.077272919803412e-05,6.124168961037128e-05
2022-11-26,2.170188983187677e-05,7.467868935674853e-05,5.812014807422802e-05,9.085720528284172e-05,0.00016223670335018792,3.8274927246520404e-05,2.3181488464393483e-05,4.1462347118880816e-05,2.556598062936021e-05,6.214431238760643e-05,4.493279843208771e-05,7.401192399379107e-05,6.373402057051918e-05,6.932757434320155e-05,9.569934814654334e-05,6.755479052562681e-05,5.315219325942415e-05
2022-11-27,2.0957425532034058e-05,7.912116668567698e-05,6.286439373783671e-05,8.396601357670689e-05,0.00015963730404520927,3.294897916339608e-05,2.951903739512352e-05,4.078680690101749e-05,2.5149767299384917e-05,6.550388331276836e-05,6.12110646934201e-05,5.9043800058971795e-05,5.774577815552194e-05,6.476165481528384e-05,9.111426320256662e-05,6.787885370070662e-05,5.836949457586518e-05
2022-11-28,2.3103275450683135e-05,7.723952073305814e-05,6.459256336248739e-05,7.541670565086601e-05,0.00012571279152796355,3.29526460512161e-05,2.9487960994728483e-05,4.230728992172078e-05,2.6105757481568885e-05,5.6272993981831426e-05,4.919086477949071e-05,6.793069994248832e-05,5.151835945209883e-05,7.853018286514617e-05,8.2543770912619e-05,6.370409884703936e-05,5.5611062769468314e-05
2022-11-29,2.3307590932513228e-05,0.00012672265157457865,8.266047632242692e-05,6.287888647807393e-05,9.863379547903147e-05,3.464627863399749e-05,2.6435512220158436e-05,4.144477394171545e-05,2.4520105642145675e-05,5.315502724757549e-05,4.844617194137581e-05,6.499110240859883e-05,6.020032672453661e-05,7.389231053518215e-05,8.497952714204365e-05,5.5693600410470145e-05,5.534295502151068e-05
2022-11-30,2.2665384699802725e-05,8.467607206772866e-05,6.908102868472534e-05,6.386731592884181e-05,0.00010183910987395451,3.436511843747152e-05,2.546699570768045e-05,3.987067803075994e-05,3.461039797671227e-05,6.515335720255104e-05,4.148754291568415e-05,7.01170312752293e-05,5.653157879140733e-05,0.000138470855019585,8.460319102657397e-05,5.1050387993452946e-05,5.671162239073912e-05
2022-12-01,2.20911156270246e-05,6.801453388028027e-05,6.405130526000044e-05,7.304587643481478e-05,0.00010218377482998502,2.9963376838648913e-05,2.4419521039219367e-05,3.902261169635792e-05,2.721072668614549e-05,6.471932931846162e-05,3.941742043342461e-05,7.265026419350665e-05,5.910513402860593e-05,0.00010147703210730917,6.344597955516754e-05,5.498121151854225e-05,5.9521553543071346e-05
2022-12-02,2.097800247275897e-05,7.267386489576868e-05,6.309950524780978e-05,8.824623220105013e-05,0.00013083312411820244,2.7694436950387178e-05,3.0038480821312483e-05,3.8198773510733834e-05,2.7985953484911747e-05,5.443710802935792e-05,4.002252033555479e-05,7.027900766041184e-05,5.55585481705624e-05,0.00010371641615180142,7.823965225066108e-05,5.848268178185579e-05,5.914428830464667e-05
2022-12-03,2.05790295664069e-05,7.884037391826472e-05,5.951033428732262e-05,8.393655611728482e-05,0.00013310016156880723,3.5966241374425805e-05,2.7172096179386155e-05,4.6379333574329025e-05,3.628900524222862e-05,5.292143274958361e-05,4.6034681891232356e-05,6.241952649240753e-05,6.489392848306549e-05,9.854644651012338e-05,9.613646680214223e-05,6.0818708981203836e-05,6.105611447679551e-05
2022-12-04,2.0138406544557732e-05,7.451489423944672e-05,5.859362113093076e-05,8.02044102915256e-05,0.00026609393115769865,3.087780575131446e-05,2.637506477793483e-05,4.289518456046779e-05,2.819853680559662e-05,5.249438378490093e-05,5.012118138789305e-05,7.052186177715091e-05,6.385084818149727e-05,9.440605865385135e-05,8.090055441365413e-05,6.107084676255807e-05,5.2717315150499945e-05
2022-12-05,2.1207377920798367e-05,7.328933041934955e-05,5.348300773840281e-05,6.344618635798743e-05,0.00022278243536378027,2.7730370882508218e-05,2.8721746111769415e-05,4.049699265565377e-05,2.5460935439520756e-05,5.553978821000856e-05,4.352653786364646e-05,7.48866823224423e-05,5.689305032980153e-05,7.965541577574838e-05,6.859488952120767e-05,5.2549660079141866e-05,5.063797582462816e-05
2022-12-06,2.137078700019286e-05,6.791474409001074e-05,5.789725084499046e-05,6.151896014351624e-05,0.00015235234745041067,2.844312735096725e-05,2.747896508286786e-05,3.6606150969663855e-05,2.647858691877204e-05,5.120063816690427e-05,4.4763856424022606e-05,7.849598831979693e-05,5.50575363197608e-05,6.368025641211959e-05,7.793747363628222e-05,5.4860923676810155e-05,4.491145630695618e-05
2022-12-07,2.1233497480089327e-05,9.382609723268594e-05,5.674803081465307e-05,7.019918568944601e-05,0.0001163546968512629,2.977006086506141e-05,2.7126983446461583e-05,4.365266538119886e-05,2.1106645916896406e-05,5.807468490197486e-05,4.746809612994752e-05,7.523075228190244e-05,5.369615303167298e-05,7.11150115621743e-05,8.03557079337869e-05,5.720088680351143e-05,5.199250782710443e-05
2022-12-08,2.257955539392821e-05,8.95344824885355e-05,5.973098742924346e-05,7.274266091446278e-05,0.00011426030350007103,2.951523775810676e-05,2.6510553272906655e-05,4.4938073771279744e-05,2.6387164513999886e-05,6.646070561129751e-05,5.21536890096515e-05,8.065396342438107e-05,5.7336365425953224e-05,8.851856160853668e-05,7.881241094197564e-05,6.4756593314677e-05,5.9237598821198345e-05
2022-12-09,2.0597743221648345e-05,7.457892838013846e-05,5.5505408957044354e-05,7.101492158769074e-05,0.00018880529816713625,2.752101615669762e-05,2.4992459031209416e-05,4.505124689655881e-05,2.9616087038605733e-05,6.098950174097305e-05,4.508259554662077e-05,8.377686426764319e-05,4.85962280539767e-05,7.423114538657332e-05,8.066735965117735e-05,6.518721623642621e-05,5.559223452986693e-05
2022-12-10,2.0784769270219265e-05,0.00010564832570456697,5.908599855730595e-05,6.987482701127896e-05,0.0002691966299492164,2.6788327849145633e-05,2.523443621322222e-05,4.313495098810801e-05,2.392056918709612e-05,5.715515657273705e-05,5.645664690190841e-05,7.399355630132814e-05,5.065073828984878e-05,6.349343570819313e-05,7.494880937765748e-05,6.497179671071293e-05,4.396164119418008e-05
2022-12-11,2.06678744440873e-05,8.316701976819865e-05,6.253325384661955e-05,9.837064166034509e-05,0.0001448640954339467,2.8481303633084676e-05,2.176421942456273e-05,4.71544271157181e-05,2.714068358200522e-05,5.644475346864028e-05,5.423598743652802e-05,6.389432705713303e-05,6.249394396557858e-05,7.261702796329814e-05,8.943466341538203e-05,6.62301048643327e-05,4.236336060815998e-05
2022-12-12,2.2392031599918657e-05,6.52314388298651e-05,5.988746531037767e-05,6.637365746986349e-05,0.00015336943253309963,2.691480898259382e-05,2.6602081476495744e-05,4.634102271177705e-05,2.6453229957671905e-05,6.246093293848486e-05,4.3666864106188674e-05,6.976164191000399e-05,5.9667460856832246e-05,6.635508626161214e-05,6.792997795070304e-05,5.987549813476632e-05,6.180965213320885e-05
2022-12-13,2.2693256389296947e-05,6.68751793920306e-05,5.6502260896707635e-05,6.143334717108586e-05,0.00024216248247883215,2.7643935900947286e-05,2.4740588895119853e-05,4.121115458493604e-05,2.3895413673602247e-05,5.397043008486883e-05,4.757485157501678e-05,7.993717522142273e-05,5.756304975955074e-05,6.881043602800537e-05,7.89628093266821e-05,6.107963813090755e-05,5.566974326150124e-05
2022-12-14,2.2143201076897538e-05,7.532253666182167e-05,5.858777618400215e-05,6.0458657093351034e-05,0.00012656079664268724,2.904979587586508e-05,2.5771210104439822e-05,3.950138599673951e-05,2.3022834710244196e-05,6.615113779957015e-05,4.773742325534478e-05,8.266333625512374e-05,5.7345127702939295e-05,6.927841409025367e-05,7.823462260083018e-05,6.17791060764492e-05,5.2495216599659844e-05
2022-12-15,2.3033757519743366e-05,7.891948622236567e-05,6.8929149574533e-05,8.496140514977976e-05,0.00020804503859865906,3.0243806282734593e-05,2.677828160876673e-05,4.0527106741870734e-05,2.3312407987699803e-05,6.967096979007092e-05,4.8831211344970645e-05,8.21575333562399e-05,6.59763770736037e-05,6.790980516783006e-05,7.881228993536064e-05,6.879617281598611e-05,4.903826428518693e-05
2022-12-16,2.1332019273674828e-05,7.790161436114683e-05,5.277530157688421e-05,6.472683006595323e-05,0.0002744756217429202,2.6252155838306254e-05,2.6433681343619215e-05,4.33987855221468e-05,2.1238892966487448e-05,6.111794831357563e-05,5.034694094425775e-05,7.928186756660489e-05,6.219511247025724e-05,7.79382034097964e-05,9.564710974583358e-05,6.407346912212302e-05,5.3099166914916616e-05
