,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-27,1.6840781958289076e-05,5.9808385725338837e-05,0.0006376532021076794,0.00010563077581645153,0.00019560488855737483,2.8374440368420806e-05,8.724138691675676e-06,1.8105795195270024e-05,1.7174472369913725e-05,2.766730515943767e-05,1.8646567550339073e-05,3.245635116285408e-05,2.5164431144531113e-05,2.591544721508519e-05,4.1325026555432225e-05,3.19425856386135e-05,1.7749917552919192e-05
2023-04-28,1.708802198128241e-05,6.006759628422821e-05,0.0006287520654202171,0.00010753841348314871,0.00013198812750696962,2.4009342929799703e-05,9.719983126109293e-06,1.8953819902319594e-05,1.5091668946868683e-05,2.4091157728691003e-05,1.8414427001660603e-05,2.617702133687825e-05,2.5308476718376365e-05,2.0673883927848644e-05,3.4071084764304834e-05,2.6785064090241112e-05,1.7639397790959418e-05
2023-04-29,1.6485065437517285e-05,5.2876066032983904e-05,0.0005945683030147598,0.00011720250798716779,0.00014582349984074538,2.0005022228564315e-05,9.15544208369431e-06,1.869327555281524e-05,1.419580317106767e-05,2.5866176916769506e-05,1.6654854349352067e-05,2.4867690003668298e-05,3.21816034351563e-05,2.1423934503136964e-05,5.356088838836985e-05,2.852068397785758e-05,1.2650404747064382e-05
2023-04-30,1.6075846072857212e-05,5.642194744441156e-05,0.0005579918533781859,9.559096358669207e-05,0.0001264850423724892,1.9453226449903562e-05,9.2942678985996e-06,1.8202752600942364e-05,1.3500518945819826e-05,2.3497451126255732e-05,1.6781732426291784e-05,3.187700639081289e-05,2.377678641120631e-05,2.612156062524666e-05,3.336390969559549e-05,2.7692930508730552e-05,1.531627003605158e-05
2023-05-01,1.699496583067059e-05,5.3164271898905214e-05,0.0005314610327149925,9.539737555841257e-05,0.00010325062466627924,2.2564004700008943e-05,9.330968212023113e-06,1.7817878229707343e-05,1.4191852385254688e-05,2.203764373120573e-05,1.51814342406975e-05,2.759274712586713e-05,2.7127412994832055e-05,2.3448986244435877e-05,3.9398627501260925e-05,2.1928771464172967e-05,2.3780761616838802e-05
2023-05-02,1.6994949819681924e-05,5.40198189492829e-05,0.0006124913114143776,9.27513032730528e-05,0.00016878726351166867,2.6156570142775732e-05,8.24099106629477e-06,1.7750303973955556e-05,1.5110532925664438e-05,2.0878673247560293e-05,1.611184473888952e-05,2.7613413854597654e-05,2.3604468420289834e-05,1.937228715910252e-05,3.711799035108166e-05,2.2217968084147196e-05,2.444751858986713e-05
2023-05-03,2.328937494324989e-05,6.312073504669787e-05,0.00061427665663646,0.0001332161455845482,0.00015144789409092096,3.3765633698936546e-05,1.8820701516955216e-05,2.158490425197732e-05,2.6014672449564218e-05,2.9248820837024746e-05,2.6870346047971015e-05,3.784203955115194e-05,3.622861794897474e-05,3.551781319091278e-05,4.2571659133034194e-05,2.0617853070069418e-05,3.1718059779403585e-05
2023-05-04,2.1625654289970528e-05,7.222389407162202e-05,0.0004518375978293778,0.00011975210255018991,0.00013794933014988725,3.2389071097782105e-05,1.8303956069483223e-05,2.4060237363840094e-05,2.0974796748906505e-05,3.547312361817875e-05,2.306633012547529e-05,3.5618472914838356e-05,3.623862086023919e-05,4.0434329708025136e-05,3.577381865563365e-05,2.900063801403631e-05,2.8811815750693112e-05
2023-05-05,1.9098232912296308e-05,6.231579722188648e-05,0.00031765355320797085,0.00010149238185754139,0.00016421577308600076,2.459283069799492e-05,1.3412986669741752e-05,2.0805188678074688e-05,1.722881554214128e-05,3.023690685239091e-05,2.8425539179331333e-05,3.093476654899954e-05,2.9947586625943046e-05,3.193909118525846e-05,3.972246249568436e-05,2.449443610146555e-05,2.6054965555335537e-05
2023-05-06,1.5526866867822916e-05,5.069082454630384e-05,0.00030914417549866515,0.00014685139666286,0.00014009430738741202,2.0664540244956756e-05,1.2885396525339132e-05,1.8904201217390336e-05,1.3651220254770533e-05,2.665231955944772e-05,2.73881677876983e-05,3.200170813975755e-05,2.6954110313770918e-05,2.5968239171717936e-05,3.494484482114007e-05,2.9340767013977272e-05,1.995368909308419e-05
2023-05-07,1.4653037081718969e-05,5.5397732143285754e-05,0.0003031275748825258,0.00011712846627924317,7.36182267823109e-05,2.3552794357337545e-05,9.322886602430581e-06,1.8512918931927996e-05,1.5230800449946094e-05,2.5076295480003412e-05,1.8045558453774463e-05,3.313301609452627e-05,2.5278522338384115e-05,3.6268754335852414e-05,3.750410807390702e-05,2.6579708361533256e-05,1.6918335835391017e-05
2023-05-08,1.6102692976858486e-05,5.684626528043624e-05,0.00030827986332766045,0.0001022158254377071,0.00010010498815831238,2.6718604706149152e-05,1.3544930360470036e-05,2.03017054358085e-05,1.528892098942308e-05,2.3691883867807304e-05,2.1228810899022074e-05,4.927763870818992e-05,2.803567419388282e-05,2.275384761242613e-05,3.551357980677165e-05,2.2305930206493867e-05,5.6618689068001666e-05
2023-05-09,1.7833624167677572e-05,6.74993396065617e-05,0.0003183276170598099,0.00011059694089835898,0.00018199052132701423,3.62368012909801e-05,1.641952133784368e-05,2.306749417873081e-05,1.753472799022485e-05,3.0433468376292013e-05,2.372690193978853e-05,3.277429081402435e-05,2.9866027636915825e-05,2.296488974556433e-05,3.856496208401657e-05,2.3255188787329377e-05,3.7174488089383594e-05
2023-05-10,1.778952094790433e-05,6.875055750513241e-05,0.0003262759910441788,9.09291063341943e-05,8.007446925640846e-05,2.726067552784616e-05,1.1684779369245478e-05,2.122072136093696e-05,1.4083976371180429e-05,2.486353378191044e-05,2.299640090466255e-05,3.2458566315512585e-05,2.8624464966721788e-05,2.0730846445198837e-05,3.973979754290304e-05,1.9562655570955242e-05,2.7823954538487838e-05
2023-05-11,1.771516377587723e-05,6.217821251050019e-05,0.0003393167309791735,7.315942862735932e-05,0.00012345056938425878,2.325765647770342e-05,9.84679285480904e-06,2.2449751630282965e-05,1.2495582601380062e-05,2.8681201200918443e-05,3.5893981170928816e-05,2.996210703240978e-05,2.720299971363985e-05,2.329444378408544e-05,3.3075081575696885e-05,2.081669533660488e-05,3.055909988876488e-05
2023-05-12,1.739276149358501e-05,6.0407035181759354e-05,0.000319729345071976,9.195214401749134e-05,0.0001969291958832113,2.566527420672024e-05,9.753951823741755e-06,2.2573702880636102e-05,1.2445295722235726e-05,2.520281952818119e-05,1.9178087069162656e-05,2.7664842187833772e-05,2.8834943045116117e-05,2.203079380999e-05,3.951161563516222e-05,2.387004314220613e-05,3.0152397756360084e-05
2023-05-13,1.533070591412818e-05,5.667684924040641e-05,0.00030751634209551915,0.00010588751106441766,0.0001480624015721535,2.2998003280500897e-05,8.958396711415815e-06,1.9640907782759704e-05,1.3434224358263894e-05,2.6117153764563085e-05,1.9103327990769273e-05,3.131944226948318e-05,2.5329202984633307e-05,2.3313199665548836e-05,2.890984887847855e-05,2.2913889859367933e-05,2.4729279466888795e-05
2023-05-14,1.5222735933792006e-05,5.29109099056782e-05,0.0003249287022466855,9.85194532499741e-05,7.994693892053866e-05,2.2335580001609317e-05,9.698848960181064e-06,1.9969176291249446e-05,1.3875171489061785e-05,2.290870279361859e-05,2.184333289544834e-05,3.0027736408306444e-05,2.7372543314237548e-05,1.7130561135197207e-05,3.9029303789397875e-05,2.7712939297325827e-05,1.5015501158774378e-05
2023-05-15,1.5389452588206707e-05,5.688128610731973e-05,0.0003371803350581314,8.760394704187917e-05,0.00018060275533668423,2.31641215940143e-05,9.162650634766319e-06,2.27501766785549e-05,1.4431397492966737e-05,3.11272534513498e-05,2.1112964102392772e-05,3.546546797562232e-05,2.4966403383139708e-05,2.8392270377513322e-05,2.6066961323039304e-05,2.4063564230097103e-05,2.5389804018923868e-05
2023-05-16,1.6560492402369703e-05,5.308841529906387e-05,0.00033938541912748493,9.011276739297098e-05,0.00015446477953889772,2.370627376874426e-05,1.0578209896004333e-05,2.6252528082852483e-05,1.54771877724543e-05,2.9592965204153098e-05,2.0607913376990206e-05,3.8692421122012724e-05,3.0698204991145894e-05,3.0120976154031874e-05,3.712791346042834e-05,1.9686856208049004e-05,2.364179721987241e-05
2023-05-17,1.600894447124524e-05,5.427071882961898e-05,0.0003440560277978267,8.804914539918757e-05,0.00010091006800869234,2.213611823138896e-05,1.0296104640411044e-05,2.3611429811181165e-05,1.340864258001213e-05,3.0312237830907085e-05,2.0908217477248426e-05,3.787067190959432e-05,2.8131868131868132e-05,2.0307816621128467e-05,3.63878907965069e-05,2.508477513779523e-05,1.9730405785262463e-05
2023-05-18,1.677003162031506e-05,5.218888343606505e-05,0.00032993148413053064,8.94392303360697e-05,0.00010857606115003764,2.0148707815306666e-05,8.829691864529673e-06,2.304700129239777e-05,1.3490010547997954e-05,2.588483133693027e-05,2.140574306779664e-05,3.330769982515288e-05,3.309832341624818e-05,2.1336749829306e-05,4.030538526730208e-05,2.1640993235025516e-05,1.624813361874247e-05
2023-05-19,1.6855457517225962e-05,5.0100490819188574e-05,0.00031705360303253783,9.567569452035153e-05,0.00012672165447792086,2.057872580787465e-05,8.039576310807438e-06,2.4112216864283474e-05,1.1589414640396666e-05,2.3781811059191306e-05,1.9447010478789333e-05,3.220812436327997e-05,3.099208810887533e-05,2.016259207486592e-05,3.370116753482279e-05,2.451583537940337e-05,1.6849544712340684e-05
2023-05-20,1.6114311665726927e-05,6.007807623262175e-05,0.00030400131517407936,8.791239705458305e-05,0.0001215241689185948,1.9381253482568987e-05,9.81502216624606e-06,2.1207288665532726e-05,1.207027484706718e-05,2.36400977861747e-05,2.2188707869190932e-05,3.408179750987625e-05,3.1144347567867986e-05,2.614124943176732e-05,2.944837786485669e-05,2.7659074250784826e-05,1.7211534678783587e-05
2023-05-21,1.563301277968768e-05,5.6078555251782426e-05,0.0003154024437433474,9.980604264799851e-05,9.557386798063036e-05,2.2669214185014372e-05,8.236671947580652e-06,1.8200039143711478e-05,1.4757797042299563e-05,2.3696131016864737e-05,1.9683185705712663e-05,3.614430614227302e-05,2.85966024144807e-05,2.4840428862563632e-05,3.796293245758813e-05,2.2212192834053684e-05,2.4334380094293426e-05
2023-05-22,1.7919114268708542e-05,6.322808202088886e-05,0.0003275808885658063,9.950956002558817e-05,0.0001373169709321654,2.7407840192255603e-05,1.3178209622312513e-05,1.7920596321741418e-05,1.5738855660594202e-05,3.175897286198841e-05,2.2358979888292356e-05,3.666797599804706e-05,2.833288492285269e-05,2.5238442906415612e-05,3.336233196898318e-05,2.1710429011646287e-05,2.3246358977199773e-05
2023-05-23,1.8182495641189288e-05,8.305015930983042e-05,0.0003320768019904872,0.00011850115063154287,0.00012566895004777792,2.6601316588808827e-05,1.152717470767995e-05,2.0894497351207886e-05,1.4693633491478118e-05,2.6441269533487868e-05,2.3497441376791865e-05,3.4427486094839627e-05,3.0256159323477025e-05,2.242341139171988e-05,2.9481264566486094e-05,2.280824400658029e-05,3.689040451066354e-05
2023-05-24,1.9139723842140104e-05,7.93601782362914e-05,0.00031859198700942033,0.00011935643610189387,0.00011620520289428425,2.682731574833244e-05,1.1863642170896801e-05,1.8343971203333888e-05,1.655130045149757e-05,2.647480441278608e-05,2.1010463765948825e-05,3.4340346922073425e-05,2.8968581820883286e-05,2.3017955106906772e-05,3.600765162597052e-05,2.7960967421511816e-05,3.222996126950346e-05
2023-05-25,1.916052245788288e-05,7.065842975607231e-05,0.000319684073304587,9.131496138570454e-05,0.00011365758217849111,2.503105488351202e-05,1.052828282691503e-05,2.1145809759949793e-05,1.4205163988661358e-05,2.7830640603418662e-05,2.1219872760439587e-05,3.380449083764859e-05,2.9110698241749915e-05,3.4174628300288155e-05,3.553426132043835e-05,2.4567314086260093e-05,2.7160532326314682e-05
2023-05-26,1.7169804418466857e-05,5.2563315408846825e-05,0.000335126886842182,0.00010755373473449395,0.00015144282210406755,2.349553519565907e-05,1.0236984843228712e-05,2.2381792542613986e-05,1.559348212106744e-05,2.746906696781307e-05,2.2541086583787642e-05,2.920811043117782e-05,3.0029893982824712e-05,2.5216143324524074e-05,4.0558806600935587e-05,1.6113895089706313e-05,2.2272340881358954e-05
2023-05-27,1.6349538729421322e-05,6.18702835090201e-05,0.00031988212222489303,0.0001255821254774737,0.00012933805544037706,2.0128755570496175e-05,9.343799797830547e-06,1.8912227966181445e-05,1.0991207310081825e-05,2.3924941575096568e-05,1.903116399902785e-05,3.525234953762137e-05,2.8265916970224115e-05,1.9381435917504214e-05,3.632536280640626e-05,2.3523883402029688e-05,1.996389066423801e-05
2023-05-28,1.7649385217521435e-05,7.572915346120804e-05,0.0003359586951062266,0.0003098985495228124,0.0002480195344909547,2.2504367970085344e-05,9.868646482137643e-06,1.9366990531268625e-05,1.4106468591907261e-05,2.5177253465896583e-05,1.998083511229875e-05,3.100915267681725e-05,3.3250705520554076e-05,2.1003002692437556e-05,2.9860939772152688e-05,2.5850659938033035e-05,2.5074424333008022e-05
2023-05-29,1.6865881945476734e-05,6.606677672380812e-05,0.00031750769140386203,0.00013172340689419592,0.00023484374053049433,2.225639712443062e-05,1.1883874255950789e-05,2.1298189440915627e-05,1.4397271787802467e-05,3.0238099417997805e-05,1.889939743189456e-05,3.479115129589307e-05,2.50999825435868e-05,2.3474958359035403e-05,3.890190756460347e-05,1.8744744149472466e-05,2.855510451288231e-05
2023-05-30,3.0374016890950357e-05,0.00011770327847198738,0.0004025632942239069,0.0002332748967935305,0.0002589051482496163,6.084484042295669e-05,2.0972834155656487e-05,3.1973049468671245e-05,2.964282701697469e-05,4.713595495563129e-05,2.6122270261630087e-05,3.582896343303781e-05,5.379703328700225e-05,3.963927490145022e-05,6.069252798021738e-05,2.316752875870216e-05,8.336665894472462e-05
2023-05-31,2.3471031402601747e-05,8.705444312927483e-05,0.0003420605337075679,0.0001446432170663903,0.0002246661515784167,4.750452849065022e-05,1.5756295029625316e-05,2.1296736034457006e-05,2.034349292296393e-05,2.827224447199967e-05,2.9598319319263844e-05,3.229019847170491e-05,3.94667663985589e-05,2.490685089350183e-05,4.3178511760066804e-05,2.442683052835967e-05,4.86780164122593e-05
2023-06-01,1.9848248317906036e-05,8.809817912791097e-05,0.0003462006010112197,0.00011709672189228303,0.00019031377056068414,3.2302741616653135e-05,1.3447574314532422e-05,1.922362846999141e-05,1.7391215111485634e-05,2.3716766009688996e-05,2.4014879525484755e-05,3.775561126719903e-05,3.470968901958375e-05,2.0999889393252724e-05,3.4613492084167626e-05,2.8638304857823602e-05,3.2784703342473906e-05
2023-06-02,1.8711047985687873e-05,7.378120287170551e-05,0.0003343453849647096,0.00011617278696073848,0.00013475149068836574,2.878032665424767e-05,1.0574712390745037e-05,2.149091564942428e-05,1.5806645300167086e-05,2.420486377050846e-05,2.407724566070687e-05,3.354903896084178e-05,3.352566547459918e-05,2.6046363963481357e-05,4.020873310706666e-05,3.159610563145222e-05,2.330764711095311e-05
2023-06-03,1.7348242346312334e-05,5.650598019275162e-05,0.0003129537510361246,0.00014781792499579105,0.0001653487117304758,2.2221536320278877e-05,8.566669524262858e-06,1.694144498513961e-05,1.5048410061357983e-05,2.4026454946131183e-05,2.134070480628997e-05,3.9652023752553526e-05,3.3227526208047126e-05,2.4408788756285262e-05,2.267421637666987e-05,2.2175937911360533e-05,2.0109953818549476e-05
2023-06-04,1.6841313236141076e-05,5.622234958783929e-05,0.00030570676669529047,0.00012875111736433012,0.00016244668960316942,2.3256901567047853e-05,1.0319216957239374e-05,1.8215077627528077e-05,1.5525347585685662e-05,2.0909816449189227e-05,1.549283985437011e-05,3.3525616229727695e-05,3.0092380213377603e-05,2.191088356744596e-05,2.9237674552316807e-05,2.099371357560874e-05,1.869864883563514e-05
2023-06-05,1.68483469597779e-05,5.861612098367371e-05,0.0003267239988407315,0.0001142979515232243,0.00018094029466003055,2.340715536697901e-05,1.0599866955412245e-05,1.759812397950913e-05,1.418162272832945e-05,2.523567382958465e-05,2.2107832675070703e-05,3.7835459948446584e-05,2.606686841409757e-05,2.6780935192658805e-05,3.2822551125288674e-05,2.2521670909625493e-05,1.959739022298605e-05
