Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-20.256584094348508,-43.06328797540379,-19.107765216046257,-7.462946822749195,-71.67715476390775,-43.074762020747755,-35.78840580348766,-17.859333992350233,-36.69497377057124,-52.210151044186546,-39.127782557304634,-3.7111891400823716,-5.167578392919047,-11.389644118393283,-35.01202047016434,-27.32203806569973,-59.688015249056825
2020-11-09,-11.114771854689753,-30.639155160272956,-29.045724157527076,-22.624619609932395,-53.75587328619764,-38.34851703610867,-17.30301503053341,1.89280860201404,-36.34851084761203,-49.29658457565117,-26.608651145072226,-6.937983545928694,2.752709505243933,16.120801379566263,-24.150900032895894,-25.944839277539998,-63.05279371405745
2020-11-16,-4.586757577877787,-26.715853058512472,-26.035466274930698,-17.468531537164502,-54.272048667052616,-39.257025205659026,-7.402070106205216,-15.966354557139583,-31.5638305875261,-44.33994723944931,-21.280614886702065,-36.294890133326895,16.43939201044795,0.5947670811756733,-33.71081515491097,-9.435393901016742,-60.314625577897104
2020-11-23,-6.394157362908981,-64.2671254963837,-11.997354358810286,-21.326860741792363,-13.69615746520758,-32.758496486539265,-39.30973675386946,-18.849331458700725,-30.50380025578454,-48.903422652012665,-21.849180023020775,-11.624969222420201,0.016710398270713966,-9.783698273395224,-41.813883530617815,97.7126713930488,-47.296236694812464
2020-11-30,-4.799418047455473,-50.84936890094538,-29.341965985543784,-27.83029606299795,-27.236001233041407,-40.23133587314063,-28.085534118407306,-13.691579378460105,-15.735803340352916,-45.12047309992887,-22.154035621294543,10.8251340925686,-3.2488344863950136,3.4187447579914654,-29.82028448987467,-36.96526831052183,-48.674088941652094
2020-12-07,-7.29679306753127,-28.30860857283125,-19.594527868382094,-19.36823239956398,-11.2516620766956,-30.556429670302943,-8.110824050301291,-10.986265855356947,-19.750955951815673,-32.955018282072835,-10.829728507636371,-33.28147186823836,-0.10553705317427609,15.465641000914875,-24.960951292912092,-26.689893993818337,-29.0387105412126
2020-12-14,7.58159430469274,-38.511299169436356,-7.056700189960951,13.079475557974796,-51.65971907655704,-35.839503067232684,-28.061274989162087,8.414013790167285,-18.040991574848963,-29.846762745833033,-7.370929522038205,-26.94402639321951,45.00908738142761,5.503297726588263,-7.013723989699416,51.08318621383483,-39.701566005776236
2020-12-21,6.79275080426871,-15.24736774378076,-10.44109568027074,-30.179376249494183,3.9017323705774043,-38.63145834135109,-15.332893241339319,-8.65700755005716,-34.44343819697245,-34.85167138645677,-23.511112983252836,-20.750096683796883,2.7660827508910524,15.800428763624463,-2.464913433853222,10.482945909507379,-37.070746625704274
2020-12-28,-0.44443787277357316,-5.047513367252732,-11.323519005570438,-6.380448699684882,-18.940397779154104,-35.24911392115292,-64.50139310032446,9.888464536364117,-23.08140650119701,-19.946594633392046,-13.126244586367308,-21.821528676909995,7.32948205899111,25.27085731720713,35.82487236664971,14.171905739727153,-41.20037768977232
2021-01-04,3.847205590274294,5.1272778001616,-5.096558518563676,-0.47706103842004577,-10.505875006183107,-38.45081112276747,-15.859582120420235,6.3020376781554255,-28.529037995305206,-33.44221114101666,-20.323677569639433,-14.989372542800972,3.3857992525362812,-6.913046065257733,49.145552300122986,16.468199060293642,-41.44537265132566
2021-01-11,-9.840411747425847,-22.01261336422308,-26.201687585192644,-33.36525958728912,-34.772869137995144,-29.696574626172,-23.950142137393236,-4.6976111728319285,-28.00120219952743,-39.46850700539729,-33.04523806051368,-37.10098878812639,-5.51527249803091,-22.687973934255112,-17.104325690640387,-28.900835879071874,-30.753246212139818
2021-01-18,-14.318238817392071,-30.434176732372855,-20.721683258877654,-26.5670611078086,-23.2428788213349,-35.90558796568112,-3.1692063496322587,-16.09668361383807,-39.31158900107842,-42.07810463752543,-9.589056383497274,-43.470990703828804,-26.289368252613134,-14.663512127367584,-27.25519102172885,-8.864627557702953,-50.813877528779535
2021-01-25,-11.116390841581513,-41.77490850551116,-21.345473976216034,-43.686415712364166,-53.87621988626198,-43.50404920648726,-22.58073243211549,-28.782884755576234,-43.79031721067719,-46.27761116324521,9.11900097394911,-50.22940748535344,-40.17133150529864,-23.904553321055655,-20.386725511291893,-11.070282820175025,-45.76361563388948
2021-02-01,-18.227500829363873,-40.061431589317756,-25.542368838378337,-49.48005582197843,-57.817098597795216,-40.41227356662218,-13.838396944779252,-29.76311324486072,-41.34471401682842,-39.82036319568751,-5.796771127898282,-1.7431136838082617,-29.735022678989196,-38.4152243960687,-39.20065174374157,-26.017700977839986,-55.72334151190881
2021-02-08,-23.065824949748926,-32.036333256050796,-25.121949545170875,-31.88059067833614,-41.68609360740061,-42.62402096090544,-25.892172808839973,-29.342529512552527,-33.0953788354757,-39.37769568408744,-26.820658468258717,-30.051873075653212,-34.18100342545651,1.5369387157571746,-32.512450099553305,45.89836137820606,-48.95185610638519
2021-02-15,-17.877179503187477,-35.77356986590009,-27.697473115391535,-44.219534266413554,-26.13932663005877,-47.14428397562697,-22.44209366690274,-15.613695234396307,-40.45458325650269,-36.04112538126605,-42.83746890072343,-16.590551851488165,-6.49114565533403,-28.750403097115118,16.139930479010943,22.945683742956202,-40.06011684850401
2021-02-22,-9.2705345397201,-29.59112266877616,-24.55521567330252,-44.28121287741059,-43.21143289289843,-38.688425603840685,-3.92644034380063,-27.66611952346878,-32.46235373420328,-23.54585186579029,-27.362716662646523,-20.41259304891574,-24.47338565457715,-23.784625510736134,-19.68724609278929,36.50162858176322,-34.10454620168939
2021-03-01,-8.811307756824238,-33.16196313387507,-14.581042990589433,-19.635010740495485,-42.04341479328352,-37.51330019031497,-17.605485177243608,-29.398263804788105,-31.140123516135798,-23.74641346530355,-30.832963514216026,-13.475806566173809,-20.48503157578303,-14.607612329067665,-24.014321825480135,28.974821641243096,-41.26675130397863
2021-03-08,-1.1135224250398368,-5.381945931658061,-10.305497003577702,-15.807342385991763,-48.204334745253064,-25.56475456202524,-16.062362835231912,-11.595420493055887,-11.752237619648277,-14.637734105756639,-21.019837486757798,-13.249737827486818,-12.715088915523475,-24.160247301611548,-5.607114734327445,13.007984689876784,-25.643286572507996
2021-03-15,7.232624509102692,6.72126738542107,2.496816929566248,1.7150091752374808,-15.173657495928927,3.731566893010263,9.592747612723308,12.43732148161476,-7.26528257977801,1.301102902234974,0.5634450761369925,-17.846468213256017,1.2842615744256936,-20.270628619059305,-0.3997558199373197,22.600036390635392,13.442599489801331
2021-03-22,0.6705806910294321,-0.1920218954020947,-3.4447938599475036,-12.383781984359654,-36.62890303513424,-1.1022586215100771,-15.410821194805013,2.4605887239248503,101.63669892074716,18.56224108617337,-14.288481851583645,-25.09228965585555,-8.222564981359849,-29.6239372573296,-13.637005411571401,40.46834717873098,-2.279017789753246
2021-03-29,3.0335831767125843,5.852924802479231,-3.673196833089931,28.01722555056476,-33.17050517800951,-23.160766925474462,-3.65958780566068,-3.1330333020238244,28.27218162644698,-3.596143244117589,-8.569554099399124,-12.722366143134378,-5.626974906200455,-8.931409221092723,1.6166028321781933,68.30083390671385,17.79432745722922
2021-04-05,4.1348378419671095,15.80331291633177,6.271525017218416,17.944285867332567,49.12592316923301,6.167898809558925,-2.1641510168712186,-9.371426524276883,39.473635975897146,12.852287946795338,-0.872200470500728,-10.044297616861241,-1.7703576475730065,-6.025534311724212,-7.565861080069791,47.81912957095298,35.28537885660255
2021-04-12,8.55339566047495,22.075906070146267,4.793955600729349,2.4390790212104996,19.567212144207158,28.04582120247574,-35.05753855990649,-7.051858237854669,20.386101246608224,44.8482837438938,6.1877831388623905,-11.651933590012732,3.6485984169512875,-27.434832384625153,-9.069931959645427,28.857241351781894,30.07421602055713
2021-04-19,7.15288937649734,31.175974250634454,9.684156603509898,-15.54364879000767,-0.6809838987693828,-9.706789113178827,-2.4805100545189585,-2.934378315598307,59.0254081780295,2.7451920895085413,4.13048386431234,-9.789705720267206,1.1171347623049943,-10.671059881615196,8.111563477964957,16.527851752695575,-21.74556034955566
2021-04-26,-9.404773667575538,-25.478008988206003,-13.13348559231714,-23.39515851430607,-24.012568895902962,-2.416053649119654,-46.236097665280184,-7.67373491182326,31.687546877587103,9.11771081619075,19.73762860846491,-24.110857740842416,-11.150425144031084,-33.84121698867843,-8.402306268806669,-26.217111419514893,-1.9330401996056845
2021-05-03,-1.0933075062305564,14.204458148159048,-2.5191240909078205,11.072601164904249,-20.21603588568961,6.144815861469488,35.26309798195291,9.4656358340373,12.930591190333928,-6.968490128565019,-5.884282937956309,-33.907873644984846,4.1234679152668985,-3.2426983722297797,-0.5496547008071451,-9.254767252142615,15.238989898327016
2021-05-10,-0.33997713037285937,25.142022826637934,-9.761095062173563,4.065465687576464,36.517021024948846,-0.70006164053521,43.82519919920795,12.70069481741054,11.66226048389738,1.7183579288625683,-1.771686120793714,-60.34359548090331,-7.7036960647545065,3.8525606137035595,-16.607852707024705,24.92465269260782,22.363004527471553
2021-05-17,13.752503374799252,51.71574019249492,0.7388020562344222,10.834058469528474,47.86430835098767,10.75247823365444,-47.46414920552846,2.0760394836248475,17.66412112709905,-2.4961094407583206,-12.316134383378763,-30.88460423538939,32.13653571927435,-3.3111048309740876,0.28995487826599664,14.11956271515804,14.056291573388835
2021-05-24,19.34906339850826,32.81692843197528,3.6116845626454452,11.640074225082886,20.11354576399331,-4.397465223468622,-8.04532994023207,2.885179406279592,6.398728803141518,-1.7458633252190325,-22.938483101918926,-38.02773814833799,113.73761001638631,-4.023957640097075,11.672106226678668,5.014768727022756,29.62896157258448
2021-05-31,30.84880996826158,16.602274919018576,8.270230178239668,37.35737859294419,-1.0180343264034386,8.370068659215345,-9.624300491147997,13.345020670290332,23.326163598728723,2.6147425168241423,2.8597170268710004,-33.17425058679295,14.513893789134924,-14.836021094693786,-2.1381465466823846,38.17839913603649,37.52267994356606
2021-06-07,37.85202873533142,39.34002322922117,5.398703635445945,7.951039539696292,-29.050182028746853,21.753289568507526,-20.56070039024175,-2.227681669796633,20.067251721646386,14.524501497483477,-7.386502926909888,-19.543939146657006,-5.427126677241024,21.87123114330072,8.039697158310899,142.6570588218916,35.001943636374456
2021-06-14,31.27435368318734,18.858329102558958,23.678418070350006,29.543072364736144,-5.458708915701216,19.320294704135964,-9.275737762917336,-27.85285344492734,10.775598780151817,23.995680152889086,12.749203368777673,-29.251307307526318,6.251131590662085,19.699876957610442,46.79524560961114,149.9576896311389,45.11490895296144
2021-06-21,29.560581448896706,32.501214362308886,4.477236838926735,58.85176068470972,7.864396687857589,17.36031324685381,-10.19677672697913,16.723344029050246,16.22182769996765,9.539857518626938,3.13989030912476,4.606095417834877,0.3140402498346795,12.399040200130141,-5.415733020464264,132.93255845809603,22.608584324526593
2021-06-28,44.670668617269094,29.692964498599906,5.190117088166457,102.58844415847608,12.288319436741446,0.32762618253958653,45.28517469168065,35.94907302502772,2.583473832940908,9.88256647850465,-3.2508217621364577,23.332493990641034,4.654612774982336,11.557376695408639,16.33683603103968,29.698590590303443,48.126636337852744
2021-07-05,38.23176010392493,36.53527621291774,26.79997118334827,53.03275893308166,68.50502352888464,15.09664630666203,-22.57455717939889,32.94616029228279,15.661594807261391,34.667495765173165,-0.899890498807987,19.099314300009706,85.24813781627445,32.22003387532,13.468831466724884,35.82411845594218,31.123372184835475
2021-07-12,54.80133952734687,17.272823183900734,9.826154581560086,57.649482038338796,14.64156077618599,3.1007506849122013,-9.982498678810437,32.503150061812434,6.796499080707963,35.10359869333257,-3.0866985456473928,8.426971010757335,42.160017440743715,22.35497278278522,57.23592457193807,25.13938471386281,55.48691263863774
2021-07-19,32.70816267792141,127.30377331208457,10.980763032532481,24.031364070460825,100.77674579903086,0.8450719871714529,-11.217354645311584,43.00100678870158,11.323340204790178,20.23190019387031,-13.25780297218422,-13.024980551946651,19.86449670675732,-20.34062488128715,2.536762573273732,107.38917427757309,52.74228335199924
2021-07-26,26.718536927806035,32.3064388946287,0.9300847668513468,48.830923456150124,15.306021856111895,-7.355516614529822,-3.4738908125623413,38.279233258072324,-5.829794804293309,25.98341461464999,-18.49071971029287,36.70644269120429,-8.717760782338523,26.05210125164641,24.89264944566805,77.60358220234936,78.09943635814393
2021-08-02,31.511395970401157,35.81788455857022,1.0540613638558627,20.498515297118303,-40.206308394055156,14.598599321399242,-31.586717872733693,54.008000930631205,13.353047671970831,11.106975721562208,-31.42345511263367,-9.192840624268928,97.99962290722762,21.27252296541011,14.080828577471127,14.54433337919616,95.36625648929582
2021-08-09,52.04739752584315,46.70819281525469,14.997833586795007,54.8917868734593,-20.43355516114439,19.552017150366563,-21.438347136111968,77.38514781227354,17.701663302114866,9.668939136716803,-9.998938179026595,19.787451273905,50.42362523811021,8.378006623159905,-0.5358918466579432,104.52892269386776,145.5313216001751
2021-08-16,39.45374220478919,26.29101648911112,14.557516819930584,33.64563409397117,39.94915213135728,18.898353991182894,23.598179201680303,68.95719066284518,17.58382992906906,15.02039439462517,23.132854586656325,37.8894270373223,22.60069398014899,-20.916998476139604,10.43081768349281,42.22008748446846,154.26211357992136
2021-08-23,35.08308043044934,41.45127977379177,11.030504943939977,41.07106838260095,-42.78640529691102,15.71615789222809,4.17282783095323,66.83660694615139,18.65806410970603,9.731492414321142,-5.4024006435481775,9.132936171614858,30.366711963769166,42.42641269228815,13.395534552974597,59.53847191023507,114.69989216479655
2021-08-30,31.09275940559688,-19.065629266532724,7.18230253898664,45.69372636457174,2.8358498234775764,31.17788409812301,3.9321788993125883,70.40220268675905,23.849749537575992,-14.377956380794165,-10.348831733462271,-23.63483891578142,3.2565724721423273,23.25696036884397,9.645387510703607,65.44237520227134,60.68014649434785
2021-09-06,27.496961002372245,2.4346386025683397,22.95086837099447,68.01057658866596,-8.512122663799426,20.278235848272907,20.852888709769466,89.32945691602943,5.421307247239349,7.032867245601437,-15.689123694512885,54.128685778152445,30.992122337738536,5.228028992290246,29.2607444292895,34.046725923917045,56.295589146012894
2021-09-13,26.316032533699072,-0.5502670769089724,-0.8946734662889422,68.47505515691905,-21.759095258433003,11.055412813684583,15.39435627640322,51.17469694163257,29.633025946743906,-23.838010938074195,0.15001110924035554,6.850121651131458,48.03415139101792,-8.858030352251289,9.296158588509694,72.66559403695025,71.86621564150452
2021-09-20,21.302472320846654,8.931160737021514,4.073577656626415,0.4814579500156624,37.399044633996084,21.390499576124,2.2287734839474105,73.27271448446847,39.524848617633815,30.269539111544685,-6.857814955674158,12.196914262187853,22.394362650851928,-5.381239248585179,54.251219174519846,61.87819818479561,56.295444631225244
2021-09-27,36.240164999640314,20.66182983203584,57.906157496950314,103.30763946279191,80.81139160764927,33.65533479396603,-16.199237010146938,103.33783692080716,35.70393804419085,46.84013678419596,4.385677159697643,79.87321784211356,34.14162045472673,7.66639238956599,57.26074047928555,77.11601225292755,156.9127537758511
2021-10-04,24.98303972669218,36.55372225553526,11.622643197058835,7.260319683324612,-4.235221057514604,54.069269646261375,-7.830358599775855,88.1462106996298,33.792106333839115,44.40063665224665,-6.399295244593384,3.0246105488766384,29.543208061333615,-22.10014474776293,16.418267291580555,35.738609598630646,94.3202494120269
2021-10-11,18.9600695940465,19.402569481449227,2.383955969757201,19.7685943215812,121.99184834979735,58.42851400015174,23.147976865561294,82.50930681432824,47.32944746062737,73.42604971363787,-6.802085225450039,-15.798461908315653,15.168684550335133,23.126924133247464,21.424136806286654,17.410993251796093,107.93466118860691
2021-10-18,12.03011889298995,18.59287236461704,5.772893284864322,16.298122290701954,49.69427009081133,15.22832797942728,1.505564735245568,63.08069510889829,14.771240383009566,86.12876454158189,-0.4430974329969417,31.263627702406428,-2.571688763447877,-35.174438469240485,9.573006401390426,35.3649964811251,98.17475755330788
2021-10-25,16.715141596128124,12.321339997936743,-4.216401267289072,5.120397471993843,10.762658253134738,33.85697057648056,15.163283617712754,66.64540149553551,36.831202940056016,42.518679353556024,-4.691763281772243,159.7829950221676,7.154218649592536,6.477707618083106,26.248335164655522,2.580262973286862,116.21792947145968
2021-11-01,29.152902793474023,37.5238259324214,-2.331362968977735,-14.312144889818157,248.11780745256567,41.74477188935477,6.93334498177125,86.3768424696246,42.44182210803233,70.26308623154189,12.507597389429748,-3.021648337424243,14.004331605454201,-8.56110399701464,40.49507693183887,24.17136042843653,157.67094406467547
2021-11-08,23.17136693416697,27.28831437672121,-0.1882094353612085,15.304323063952573,87.61018240336284,30.839983331123477,-1.1640522460955927,53.846033381114424,53.02441112200415,68.05146824354098,5.528437572665168,2.3793947105699154,19.381480665847462,1.2152109235136654,25.530230703586753,49.48893906563199,121.46132930350805
2021-11-15,10.942428744133736,16.803839235981588,3.698488088427654,5.720731044747507,75.34301880658695,9.66481794013292,8.658351324077085,58.25293634585722,31.635674684766958,77.77964000940662,-14.277493362543403,20.897639478627326,4.144632455387209,1.327050290729237,32.00915318670914,46.338350641952594,85.42890436672327
2021-11-22,10.95785318242588,31.089101830982948,0.443504898403968,17.2565416041353,25.4685643726448,2.8667891588543215,-7.510347982023468,59.322358634134645,41.791138809366515,37.136296852144945,-1.727832907149085,-6.807588398496122,9.679822984887032,-1.2903786265445194,76.61409008985484,-39.28889347426462,100.50017770016399
2021-11-29,7.776745243605654,12.714506097303646,-4.242941365061581,37.049828622022574,20.00538292695049,16.36275264904814,-12.077772315226653,33.869746654837904,48.03245067077961,27.324249870095873,5.642701236609482,7.806000090274878,-10.587603562776692,-16.58108521563423,42.99682920920276,99.19796743838644,56.399300762241886
2021-12-06,11.760251928977695,27.257315598826693,5.633047910691724,63.960211149418676,-3.1806131673856486,6.977554326681346,-3.7039731725998726,26.409662307490823,19.341151358456464,3.8889331444506237,-9.266879528093819,100.73643684326177,-4.242402741167528,10.775518947754104,-0.18233147516641957,10.362138331588099,19.420399374649545
2021-12-13,3.2718400561193572,15.052776921069121,-1.2407723993316244,10.252507216320339,29.11626590392555,14.40109170492645,-6.944181394824856,9.482772491567392,44.71625689075118,-7.63390565820038,-13.256211915769523,84.7226866527704,-19.99210537881607,-0.33747468237823597,18.640616948012557,-54.750535101558604,58.76082158752733
2021-12-20,4.000170414284154,5.2554395139957855,-7.508944298368703,-10.618196552844083,-14.40271384356403,-6.648250314783944,-1.8445384337820947,7.0432409754048075,15.164095517001774,-11.051270981456863,-16.416109437698868,47.067149687321816,-22.889520682951204,1.7526384043213605,3.3651221297212874,-8.248933408887426,19.936539633622274
2021-12-27,-1.7899467299413163,-6.289357527381634,-1.3134966754768995,-9.038512008243039,12.318520438728076,-8.269440098918501,7.550115073688435,-7.031392562890648,-0.3818571202186316,-26.94361171743691,-12.430549070854923,25.310159425197032,-18.5703424152312,-13.69363162885856,-12.133209247975095,-14.721739451194683,34.57014426109226
2022-01-03,12.478210624481601,-12.836546145417394,-10.68013479261335,0.17071293436838886,134.829118582101,3.4038661295844985,-18.161412511750086,8.76228859745476,6.857537654439083,-17.922247841040384,-15.590602903586959,-4.279641032356595,-9.872541943334568,44.41354167313727,29.714072068343068,64.44283914033713,66.46968967880176
2022-01-10,16.293241787197932,10.008650432562028,8.966725006656606,124.82773392425446,15.700166907355651,-4.996145342566449,10.43305155682317,29.08727953365242,4.7265029996378605,-1.9214994199271418,-2.7914191466146043,35.31478391223155,1.624629346001405,41.39300729188599,31.25815742678617,59.941707410095745,20.43785606862634
2022-01-17,22.085936248044604,12.351630081251752,-1.2368747902107957,41.39065244641045,4.661802087052136,6.71634713329694,3.641068293147409,50.39418988949311,26.198704607677637,6.955803706728125,6.628037572857437,15.571773879890305,24.679382982591314,10.414254825210257,50.051151091845256,3.961353800506462,97.08124632947279
2022-01-24,23.228995985128176,21.930974376625567,23.15483188464471,132.79616442383863,101.53693005518254,20.696344359254137,14.177646131551814,70.93140613837417,30.3925961239643,1.766684028280241,-10.403279055011117,42.08153245021327,41.798438444675945,38.492287912692035,23.507170375970077,28.414866431802956,101.20031089431664
2022-01-31,27.208714054565508,23.46800178912265,12.99047138691325,79.77192397360868,68.72222356523213,35.080230955513734,6.581844482438837,84.94274240312294,30.4304783535021,5.702568287913401,-21.921053966832794,6.6846066127675074,49.91232776208881,20.39400321609637,58.409479929333145,63.26806228355926,108.50507450891986
2022-02-07,31.204143388316872,26.129212516353896,13.908448479799219,21.606342295777893,33.83964239074957,23.977887114390683,-17.828825206097765,83.43626763077128,29.535528993769923,16.777842810197452,22.644319410579115,26.767402738085423,57.2133981479749,-21.69025772704407,53.299692029120614,-18.997453761142125,142.1279694501538
2022-02-14,33.819044632499185,11.094943271978753,8.21146332920588,68.5936181688261,-12.943840717186283,23.844974484854188,14.923961606778068,62.18022569076851,51.31516075948905,22.333747710115514,35.67144874303205,58.41591840092104,16.27813035476242,12.210901162115672,3.6170805186755084,-14.341606940982121,97.51106852253196
2022-02-21,21.363958003630113,-6.944415587630948,46.81261457943682,293.92331781334036,76.47972598065098,17.958500978104276,7.807048725658916,74.57487463509918,34.00418068645361,5.032611464222114,24.421088133645718,58.383424379763206,33.163053810162424,13.227391255375242,32.11602337315049,10.216186770965386,45.29380552609916
2022-02-28,20.36629589114718,-0.40996332970313354,-11.706944620844062,123.45337068475874,84.14519427889896,16.95113053642856,34.586711709936544,59.8373710897149,36.16024960635515,22.598130364544254,37.68285512137359,24.461342535086562,51.29787066693827,29.15360619113705,10.174323626862236,81.0778744744972,52.005222057026
2022-03-07,22.493816746688424,15.681114455037859,108.95877795080264,228.15125527746832,62.3695498400217,37.73505969742885,47.62562299701012,33.251106558574705,21.71332506840036,30.316898763506494,21.13539609239141,211.7871658740147,33.2832816423535,58.63032474382417,8.31722167320823,66.86583345031877,67.13607251427258
2022-03-14,22.867574135307756,16.29420872673666,33.717125945591064,277.9415363540449,3.8825579695993317,32.549934592183824,20.51484827099228,48.669593301632034,56.306394208007895,23.791715155852632,10.288817986680288,52.80200070395058,49.90061847618652,49.03439744906315,17.419985043999887,73.19057547305461,96.84168098167846
2022-03-21,36.24585956342703,38.51813049732365,40.80986792887824,227.47787365837385,90.85100848899208,42.51415614269061,59.16724684323131,117.54558662799784,-20.86788910731806,21.529878703851992,43.419040917426656,119.7734866587639,78.54790677992933,49.25983816049071,63.764696596896655,65.17867383128835,140.18108003733252
2022-03-28,34.64393329479676,26.531211339386253,49.64432327023527,107.45154086734684,123.43659033266366,79.01823555658302,14.753930666162951,93.10192337683975,23.544261168815673,34.590550572054,29.925610160978056,108.58856213646142,74.080926751152,30.977451283257373,29.986216106913275,8.13248177390884,107.93865963928333
2022-04-04,35.35695382953392,11.364456695387503,35.11849042651005,144.82712362700855,33.58789663349062,61.90254967495701,33.83150569660598,78.58811137920547,18.257549199755708,31.888653896817654,13.144906648481868,60.179781352142705,51.90709534207567,8.74340770325437,48.11162201072292,28.662205491804915,97.87820116148089
2022-04-11,30.768012064908955,20.98219315564853,36.04873500689696,158.88275822639991,50.155887939208775,33.05316687043811,7.515396578007416,90.9843827427708,45.511873456248985,-7.471361923862741,9.86548170247319,66.9405546150563,74.02334413767508,43.89972438593994,190.84416846617748,14.372965636025882,77.3393164517189
2022-04-18,34.69516255046481,21.091301368741423,27.165951925921483,132.18530114378112,163.21013668898598,78.23615444252697,21.759850589584453,98.13742570216264,-7.07465352267902,27.208271499298718,31.130930264507416,26.410931811874438,85.04402134183505,19.373383204214957,35.08901469191728,-28.812872745521823,82.13033104438713
2022-04-25,40.80203296598894,47.4293364052719,47.06896381164356,219.08374843663987,123.68348589527551,58.314726250462726,8.24080727920764,96.04746186051057,17.205460447101405,28.453356135699902,10.262649420041313,83.17305560248194,71.43769356957958,36.272630100079375,19.669014263105478,34.99714424404132,136.44050218191342
2022-05-02,34.37279637485639,49.61148140812956,47.07886912970156,174.06764150201238,144.84752111418402,63.8542604184942,-38.842248888871865,84.26443211810206,56.0013162602226,35.29652884600609,45.21492095832404,21.21025355533799,76.87380684991527,54.301009446568706,10.914614540828005,18.587066772956852,151.5285367487205
2022-05-09,22.036886284884005,48.960587492673135,49.5814364052717,89.97642728636244,70.74470333589944,68.04523524226913,-4.160089026944069,70.20524486128366,46.61435812177004,29.191642647341155,33.47220826204058,26.951556869218464,101.15683848107722,36.49717029206978,40.25198434216834,-17.989226106211177,91.31207165492148
2022-05-16,26.90382471181001,14.64519378937641,36.70212938364597,166.54345746150082,70.01668162227763,61.290215424269064,10.102772306498009,87.53726800097586,42.041185487268166,27.948431813455233,39.949714799180704,34.01286027313994,17.582727912305216,32.29610004700516,22.684788396243526,4.341783048122583,102.81627782027817
