,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-07,2.1710938907890757e-05,3.6196121927145494e-05,2.0915955178649228e-05,0.00020712345671159509,5.718409193023541e-05,4.512231877193169e-05,7.015894084675915e-06,3.5854570089551507e-05,3.06081951720247e-05,3.72522855549562e-05,1.611230959758546e-05,4.7293944975709156e-05,0.00015412173835575903,4.453189475951567e-05,4.0478035216928536e-05,1.3780598793405954e-05,0.0001930491070903485
2022-06-08,2.097889315297354e-05,3.7296120541061585e-05,2.164928208054028e-05,0.00019747202890990504,6.309096345387364e-05,3.8127574167122283e-05,5.589207326640063e-06,3.365656999121347e-05,2.6641102939706392e-05,4.8074945594934996e-05,1.553425103484753e-05,5.356150167439104e-05,0.00013617094424823341,4.655691281436701e-05,3.596940568657084e-05,2.3451510143668702e-05,0.00017814106624993044
2022-06-09,2.2131753908776074e-05,3.491383101675819e-05,2.2611547238927304e-05,0.000182794006387635,5.436424041075204e-05,4.149334348014079e-05,7.439777501887765e-06,3.979853195898652e-05,2.832505294179408e-05,3.6603111000364494e-05,1.529620449924089e-05,7.172096533890144e-05,0.00014335423334737172,4.739575609226578e-05,3.213389672934608e-05,2.2969137747756604e-05,0.00020335272690547647
2022-06-10,2.0687334071482988e-05,4.377473711992265e-05,2.059826942117321e-05,0.00017022884639208426,5.871605262339869e-05,3.664429342822405e-05,5.712688256371763e-06,3.5414369550239934e-05,2.6644596326356256e-05,3.913435123813523e-05,1.602078844756089e-05,5.467986339916053e-05,0.00014499538834112082,3.87242102938838e-05,3.1734469252647425e-05,2.3036315056840413e-05,0.0001995718922837403
2022-06-11,1.9825516251733773e-05,6.879378104219379e-05,2.143218044740958e-05,0.00016431676575309967,6.0183732337149266e-05,3.4708526001669535e-05,7.0011676679969075e-06,4.1030772560590864e-05,2.5857416103921067e-05,3.378034716085757e-05,1.3002886640834266e-05,5.9086934965517405e-05,0.00010332677127954203,3.711084516829933e-05,2.943631985099132e-05,1.529351424441647e-05,0.00019415291634828591
2022-06-12,1.9474589685865022e-05,5.4786550495259376e-05,2.1801631272349956e-05,0.0001583184495030507,8.948385711217697e-05,4.8443519410058695e-05,6.225329988179869e-06,4.3215168669915334e-05,2.441208847795045e-05,4.000367948281874e-05,1.7646597425705396e-05,5.6703673689259146e-05,9.856173323345389e-05,3.7892666934307974e-05,3.775660611049952e-05,1.9295670904911305e-05,0.00018381994772027373
2022-06-13,2.116286889716682e-05,3.873908980006913e-05,2.1511770368064236e-05,0.00016103812014278156,6.634838672455323e-05,4.477209700233445e-05,7.043436008006336e-06,3.953180871600359e-05,2.5270129898205684e-05,3.863560740058548e-05,1.3874956229216472e-05,5.217241896775302e-05,0.00013838495599474473,4.201679971708688e-05,3.37707525231765e-05,1.6072524478618787e-05,0.0002064571245505998
2022-06-14,2.087150195621592e-05,4.27587844692712e-05,2.0994510711654403e-05,0.00018539342180517453,9.718685700481214e-05,3.831496376941017e-05,6.978774431962955e-06,3.922178974608739e-05,2.595748854180982e-05,3.818042698837288e-05,1.5799463102644847e-05,4.232189703671278e-05,0.00013943357374199356,3.5473297853310684e-05,5.86134456580092e-05,1.684330671760611e-05,0.00020293265320625695
2022-06-15,2.135705279624871e-05,3.960666257286877e-05,1.9661293169956776e-05,0.00020178425948532848,8.801382142973563e-05,3.710185129261696e-05,6.331837284567228e-06,4.1092330841607195e-05,2.6468737342826086e-05,4.332145357766028e-05,1.8655460795785284e-05,3.992793008619442e-05,0.00013079300537393497,3.717261334263848e-05,3.552102435868341e-05,1.6720398033807383e-05,0.00017479116097745715
2022-06-16,2.207841514355463e-05,3.789442498367956e-05,2.246250758543829e-05,0.00017290582722449097,8.69882913759808e-05,4.116746974329919e-05,6.71384667895258e-06,3.578659473215746e-05,3.3880634201684686e-05,4.150351786101987e-05,1.645363863831923e-05,3.7712479672112e-05,0.0001176372104286973,4.722434880296077e-05,3.764647805875511e-05,1.449586092603605e-05,0.00018868494352335469
2022-06-17,2.1860323987607746e-05,4.86738146725293e-05,2.126905847108245e-05,0.00017174301636816095,8.030227466759084e-05,4.247817864829232e-05,6.0968370251285954e-06,3.718856321521161e-05,2.4758528990299822e-05,4.0333470512282485e-05,1.2918806164509801e-05,3.8357404620512225e-05,0.00012836886189480213,4.4494396206732005e-05,3.828882965937832e-05,2.0697033258705064e-05,0.0001840948424208935
2022-06-18,1.9519298349716315e-05,3.659205952308349e-05,2.317645984068112e-05,0.0001908686481116239,0.00010547652459437397,4.095119003982876e-05,6.160736562036123e-06,3.405081950339774e-05,2.5606016633433192e-05,3.654811394095911e-05,1.4431154639048433e-05,0.0001057310202843965,0.00012106796690449764,3.779743774234202e-05,3.3701573431407794e-05,1.541791214488212e-05,0.00017857494871768113
2022-06-19,2.0283139995245104e-05,4.082593758415195e-05,2.198265415045992e-05,0.00018172239879215806,0.00010705668239576385,3.855497581805966e-05,5.438432939431568e-06,3.5593722170594676e-05,3.1251583496052897e-05,3.4313827554729525e-05,1.0750884316229199e-05,6.057279077470972e-05,0.00010676542849201567,4.853825187619012e-05,2.9756274274226728e-05,2.0766107866086293e-05,0.00018844567978500165
2022-06-20,2.1525195147332147e-05,3.990985616138264e-05,2.0103004388452537e-05,0.00019923939933578352,0.00013195546691499428,3.757777183551587e-05,7.123413071088705e-06,3.381672318864399e-05,2.517105210555851e-05,4.516936510740875e-05,1.6894316287019864e-05,5.1463973546402855e-05,0.00017084454067215916,4.713095545443929e-05,3.4227878465572694e-05,1.4637524901642973e-05,0.00018146038921880678
2022-06-21,2.1259775388160245e-05,5.618460571452291e-05,2.7015290177067977e-05,0.0002733042192417678,0.00033405519974197116,3.785965888840893e-05,8.455384116390613e-06,3.387518524563335e-05,2.8213007273106206e-05,4.8979643886108704e-05,1.8916806260560563e-05,4.6477082697311166e-05,0.0001570396067932525,5.123269202092195e-05,3.172049458372555e-05,1.612728338313347e-05,0.0002034256885959559
2022-06-22,2.0975671869557204e-05,3.6913661491541044e-05,2.166915228209028e-05,0.00020103092998493101,6.570733950982325e-05,3.207607246028709e-05,7.1197470568395835e-06,3.7255259636220565e-05,2.3079901897508713e-05,3.959955618722968e-05,1.4989166883469436e-05,4.742502056823142e-05,0.0001599707241744551,4.7962321643410507e-05,3.109557410132364e-05,1.644202315246758e-05,0.00019632968018883808
2022-06-23,2.064101875362145e-05,3.4848806203287596e-05,1.9515507371795604e-05,0.00016204473447451088,0.00011976526009022317,3.345955401845208e-05,7.051103617390816e-06,3.272918232123076e-05,3.0424913706540644e-05,4.0826471517152205e-05,1.5566841699793126e-05,3.8503705475024265e-05,0.00015677293513097833,3.781503285726388e-05,2.3626847461501287e-05,1.3709194932800338e-05,0.00020369699762970767
2022-06-24,2.2203151636701585e-05,3.9895790782236415e-05,1.9844613210570573e-05,0.00016340721902883933,9.777464898901013e-05,3.448097086563696e-05,7.628452921830561e-06,3.8743282462280465e-05,4.6353633623109914e-05,4.356149216428039e-05,1.629329527574241e-05,4.065474037646627e-05,0.00014869059613148731,4.708075596937432e-05,3.1410831520432885e-05,1.7972715171779843e-05,0.00021418282803193454
2022-06-25,2.16150193897358e-05,4.541893095063694e-05,2.0311186209720124e-05,0.00015946075949633555,0.00010883922961614383,3.467601393070426e-05,7.627015974753442e-06,5.145340284587169e-05,4.061547279470032e-05,4.320404168194158e-05,2.083287038065821e-05,4.58614650218413e-05,0.0001182112492724608,4.5698322697135935e-05,2.8519044414572574e-05,1.5319257354654514e-05,0.00018268283022205098
2022-06-26,2.0327600951290667e-05,3.469848646388318e-05,2.0308359814467466e-05,0.0001565389437683382,3.758091641064667e-05,3.216587944027349e-05,6.517039585002029e-06,4.017274279401426e-05,2.4465571401190903e-05,4.2190186808316463e-05,1.2395487051074445e-05,4.091186233140303e-05,0.00010299507627029401,4.589541689442566e-05,2.9111333278082994e-05,1.7630354926469666e-05,0.00018453364646929763
2022-06-27,2.1859958247392692e-05,3.846197538758149e-05,1.8487198599943234e-05,0.0001791650999415503,9.288242014433928e-05,3.401906648944824e-05,7.565451900008761e-06,3.529707816264102e-05,4.8197540313726465e-05,3.8542257145907105e-05,1.251925349997558e-05,5.332579514480629e-05,0.0001536846659476118,4.673404157660628e-05,3.339327564299994e-05,1.9521818578951576e-05,0.00020332544812377108
2022-06-28,2.246028190531458e-05,3.922265168722773e-05,2.1374024519723344e-05,0.00017524614661973645,8.864131525050502e-05,3.0389115295984806e-05,8.67424425084745e-06,3.5038404315170684e-05,2.8841588561798833e-05,4.0684355600002324e-05,1.4376084284445204e-05,3.7705092921610394e-05,0.00017380287522240987,3.5580797844437023e-05,3.536106573673e-05,1.616334025124296e-05,0.00019405993417990786
2022-06-29,2.1156088549076683e-05,3.6952953843318825e-05,2.067758967548292e-05,0.0001936676007143968,5.5733075722672215e-05,3.093488752799678e-05,6.690541683393021e-06,3.632277496730251e-05,2.533800820500768e-05,3.9562277703977664e-05,1.3012701516979378e-05,4.3039331908756615e-05,0.00016159547001992747,4.082729713086169e-05,2.8954595676131753e-05,1.695557279171702e-05,0.0001780858110859877
2022-06-30,2.0876514885463222e-05,3.703589082225259e-05,2.0562827341619395e-05,0.00017954404500184612,6.886009006899781e-05,3.0481069746723437e-05,8.706224182680775e-06,3.567240013385488e-05,3.05778286825821e-05,4.252690236203055e-05,1.3393570772932533e-05,3.841820715673572e-05,0.00015762753500559544,4.034839758799248e-05,4.0732004335447585e-05,1.0659280153081966e-05,0.0002024227933672611
2022-07-01,2.0770187720079e-05,4.622144127980467e-05,2.0770345375883613e-05,0.0001727453254341451,9.095130275773924e-05,3.421161007361066e-05,8.361056054433766e-06,3.700460036263628e-05,2.8355514129831026e-05,3.6530095083280893e-05,1.1757473136864852e-05,4.0499941540808365e-05,0.0001595681718070058,5.7351215017351926e-05,3.1179827004907e-05,1.973043991129758e-05,0.00021445990941853095
2022-07-02,2.0411145400078775e-05,4.712326009185151e-05,2.0737291424136594e-05,0.00013661338744556288,0.00012279152360667042,3.53321073285162e-05,7.015998007334016e-06,4.305430467597898e-05,2.8867246838437565e-05,3.810437860986891e-05,1.3632999796944042e-05,4.833738501243016e-05,0.00011756220081338348,4.957609662603215e-05,3.739288217072406e-05,1.9401253558546253e-05,0.00016912118848542003
2022-07-03,2.0769029062412982e-05,4.616796289634715e-05,2.3066943093380634e-05,0.00017131321612011064,6.894744825494009e-05,3.5248797233585875e-05,6.270482734124655e-06,3.869170290425526e-05,2.9054630351015265e-05,3.9876878047583435e-05,1.5754625662627608e-05,4.200047311743709e-05,0.00011367317212125049,4.781180682110188e-05,3.076896600368237e-05,2.7171741388955488e-05,0.00016028193414969926
2022-07-04,2.213437082844077e-05,4.136421817852337e-05,2.423234822433351e-05,0.00020964329043670504,6.541876733597334e-05,3.496363062340394e-05,6.328505570185511e-06,3.741838652621829e-05,2.603602369132935e-05,4.579967803336037e-05,1.6774672625257137e-05,4.064616539018352e-05,0.00014451030694349505,5.038795002854078e-05,3.58917597150889e-05,2.2115880688811792e-05,0.00019333320389761926
2022-07-05,2.1886900384888057e-05,3.719119784601518e-05,2.2603947607723586e-05,0.0001917839167597555,0.0001433029007280712,3.89459208306004e-05,6.721843039736922e-06,3.706322427298697e-05,2.4612560517452695e-05,3.786704302052483e-05,1.5495637655174285e-05,3.920482666876779e-05,0.00016367761126968495,4.771480562460638e-05,3.9185010271443925e-05,3.230075013108721e-05,0.00021585657327405155
2022-07-06,3.0475516543576262e-05,4.824695764534813e-05,2.539918006463368e-05,0.0002276803072797082,0.00010222006844958658,3.844693244328271e-05,6.472688667281776e-06,3.967349770435456e-05,2.565531339108642e-05,4.187174991214074e-05,1.4283248239181562e-05,4.467871724550955e-05,0.00015758527896212406,4.0939136203179414e-05,3.5273980178414595e-05,2.200778387806037e-05,0.00020008644650478462
2022-07-07,2.9638953988413568e-05,4.032066472547483e-05,2.3210763499283175e-05,0.00025880431437454415,0.0001082871233074497,3.734179736824854e-05,1.0447022001300543e-05,3.832021806672436e-05,2.6024270560027663e-05,4.451802242904326e-05,1.3892188283606246e-05,4.414246972870112e-05,0.0001490521040874238,4.9690846487392286e-05,3.810097592077855e-05,1.8004976575525476e-05,0.00017048467987955382
2022-07-08,2.9157164946874822e-05,4.515804642247172e-05,2.6055129361709953e-05,0.00019103939110628023,0.00012286857158459502,3.489408501130707e-05,5.3053966357132964e-06,4.0891827499749765e-05,2.8471719910108925e-05,4.597750172623589e-05,1.3428462287015726e-05,3.839176880476826e-05,0.00013928450340069883,5.25797955137708e-05,3.6725815109063116e-05,1.7903653725433298e-05,0.00020130467506142987
2022-07-09,2.4993942440339113e-05,4.473057706002521e-05,2.5603306155334806e-05,0.0001748301287380633,0.00010126675504492562,3.80453056181069e-05,6.540016498471186e-06,4.168398314722783e-05,2.6364363236651105e-05,4.05591616473767e-05,1.1509093475682813e-05,4.102276108998184e-05,0.00011253192706279282,5.0792381975365696e-05,4.1007575661418025e-05,2.1046896456417438e-05,0.0001693431288124723
2022-07-10,2.402330291072152e-05,4.472210420555835e-05,2.5204282865161823e-05,0.0002114805859343227,7.554078313574234e-05,3.8989902089068025e-05,5.528888442110025e-06,4.097462730563625e-05,2.6711875982529578e-05,4.345398048415148e-05,1.6468190816699324e-05,4.926209345639211e-05,0.00010628002145237687,7.106262122649678e-05,4.014390579409411e-05,1.5406934619631932e-05,0.00017569938817792676
2022-07-11,2.5638560422729593e-05,4.5015660837059054e-05,2.4917119334177077e-05,0.00023223703378415467,7.350576560848992e-05,3.508243802649959e-05,6.876281991473981e-06,4.07929520478652e-05,2.8059017979308994e-05,3.67253995162884e-05,1.9194296198174918e-05,4.335746661073613e-05,0.00011568695084476103,8.878891914289097e-05,3.1732599957689866e-05,2.0449121125987035e-05,0.00020006375185864595
2022-07-12,2.5641813300765975e-05,4.419280842318239e-05,2.4538531776283264e-05,0.00021377273955121696,9.337979685649648e-05,3.7868588630666044e-05,6.809933593631398e-06,4.262465274090898e-05,2.8322027473593195e-05,4.053057723424993e-05,1.6374483802424835e-05,4.152586423883637e-05,0.00015961311813792367,7.364568925000569e-05,3.8524659634632126e-05,1.973053625866802e-05,0.0001859129739015838
2022-07-13,2.460450656087563e-05,4.095697001724184e-05,2.4447044581377735e-05,0.0002604186323870198,7.508881599016336e-05,3.675449906366962e-05,6.579317151428372e-06,4.689145157145229e-05,2.5960463709435107e-05,4.3944051198258745e-05,1.361605513353987e-05,3.688265639633888e-05,0.0001502410127485029,6.815311912713102e-05,4.020807261633374e-05,1.8637116023640146e-05,0.00018421356473264665
2022-07-14,2.599154563452465e-05,4.64023574483083e-05,2.272249109176874e-05,0.00026534699416337507,9.278890986949239e-05,4.198656583191185e-05,7.028817673905213e-06,5.149427142500309e-05,2.6989855935771765e-05,4.393198845086902e-05,1.3735380611120181e-05,3.33621482149242e-05,0.00015585137292504095,5.9242556071560285e-05,3.375985108337558e-05,1.239572514992127e-05,0.00021073626414120942
2022-07-15,2.6195839026878867e-05,5.7306087300403157e-05,2.4379655727803502e-05,0.00025156122650298957,0.00010921153819901073,4.0873613225723645e-05,7.098131016011724e-06,5.1311019821958796e-05,2.951637688103524e-05,4.773664276341603e-05,1.2728470782132498e-05,5.0915305602232494e-05,0.00016314118047691076,4.99717854107697e-05,3.30486478740598e-05,1.6380057209130244e-05,0.00026477455225624064
2022-07-16,2.5331248436298753e-05,5.8722528202761855e-05,2.796405982949046e-05,0.00025849736182214305,0.00010616691285081241,3.9506539771312076e-05,5.916396064588639e-06,5.4069612895309686e-05,2.526998911318419e-05,3.765454490356986e-05,1.0664723317084442e-05,5.571058947610633e-05,0.00013438417416188972,4.5587543171724425e-05,3.363228105782263e-05,1.7202341200409952e-05,0.00022816734853753964
2022-07-17,2.4612702232229435e-05,5.779835852661784e-05,2.650412030071047e-05,0.000279736091463556,0.00013470492885334675,4.109621734349627e-05,5.693592456168618e-06,4.928635890310179e-05,2.7055598373778167e-05,3.939755774003548e-05,1.2761310082028514e-05,5.688528059233505e-05,0.0001159818036229782,5.472021472538946e-05,4.015284850999471e-05,2.0119280762285384e-05,0.0002072008486154278
2022-07-18,2.552725388465007e-05,4.153036561899509e-05,2.634156220494061e-05,0.00040571025190482403,0.00010574736953418284,3.744575738966107e-05,6.525864611802417e-06,4.506956259282838e-05,2.4345639617788308e-05,4.981643442719379e-05,1.6070751841229204e-05,5.586117587596749e-05,0.00017989999661210224,5.185742049960165e-05,3.983391264451614e-05,1.2049237199610007e-05,0.0002185383182126874
2022-07-19,2.595422852516366e-05,3.8589454614542625e-05,2.6029637782003653e-05,0.00040807951111981926,7.965625981060552e-05,4.124047932240092e-05,5.447706188237004e-06,5.503363036921601e-05,2.932553729639567e-05,4.493848496620734e-05,1.428021199948364e-05,5.8270438401935966e-05,0.00017358973777209318,4.2069523181658905e-05,4.2593232944072286e-05,1.4105146508010344e-05,0.0002363890224776012
2022-07-20,2.3974664844157962e-05,5.0459821765286406e-05,2.4569097343156777e-05,0.00032054324376841573,6.178208034521926e-05,3.766989275176806e-05,6.982658364421558e-06,5.4039300460231296e-05,2.8842214770615866e-05,4.4309646662217615e-05,1.7652761476289965e-05,5.133264741550313e-05,0.00018615351387467354,4.4065496357679295e-05,3.11631964221508e-05,1.5410589979619493e-05,0.00021314627169990823
2022-07-21,2.4946509559093133e-05,4.272201334951394e-05,2.4236965993065953e-05,0.00021243056779311195,6.99767210774549e-05,4.00831363935075e-05,5.6860468400203076e-06,5.459667777595654e-05,2.8580041865178527e-05,4.545684125460882e-05,1.5253927176291179e-05,5.7522804544746894e-05,0.00017297760574166914,5.199242272729991e-05,2.991771846958643e-05,1.405066670413511e-05,0.00020336053930703426
