,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-25,3.2285360295118775e-06,1.1007427261544727e-05,1.3505538103756385e-05,7.000714632949732e-06,1.711640007873544e-05,7.72589221178559e-06,1.6895741952008997e-06,3.5988950737778945e-06,3.698665720566943e-06,1.8131266183026765e-05,1.4055487903759262e-06,1.66454631208945e-06,3.3087237811213044e-06,2.9260011235844315e-06,1.3760816001377082e-05,2.7851860287641636e-06,8.518350123356357e-06
2022-03-26,3.605671077011237e-06,9.595456803715462e-06,1.353881286249387e-05,1.0044208370912527e-05,3.174804749507905e-05,8.366831324099477e-06,1.1249017333437747e-06,4.628419133745847e-06,3.8717222979526635e-06,9.589754280072676e-06,2.082400705517359e-06,1.1890370108153109e-06,5.271369456785378e-06,3.323223684071396e-06,1.0400672335636026e-05,2.4643609401607396e-06,1.0339334228502007e-05
2022-03-27,2.7711968473184174e-06,1.3486993623395133e-05,1.293997961468674e-05,5.5157215910326045e-06,2.8399849222618672e-05,1.0038619055494915e-05,1.2287787711966533e-06,3.284699414507627e-06,3.190054936340432e-06,8.225993837155426e-06,1.4849877812023246e-06,1.5421497807834087e-06,2.3392852547832533e-06,2.489358769186344e-06,1.2165214914814169e-05,2.1117361850218775e-06,3.796371731608667e-06
2022-03-28,3.154336131195648e-06,1.6124596662894104e-05,1.2741112401976719e-05,1.039174572091004e-05,3.477664122562157e-05,7.986613609389256e-06,7.230627529815807e-07,3.812076955941243e-06,3.933598731913843e-06,7.1979056552364704e-06,2.0603905904130566e-06,3.0692373917006796e-06,4.946335938508836e-06,3.330141683256587e-06,9.95284895672154e-06,1.1508751254453887e-06,7.744749060137226e-06
2022-03-29,2.9147741189124675e-06,1.142964030184574e-05,1.1735244591149565e-05,4.609525642359006e-06,1.8188597568184506e-05,6.108426375389909e-06,1.1425234108087418e-06,3.2406555535081814e-06,4.292125072703457e-06,8.720026488660174e-06,1.7849161115337652e-06,3.111571085829404e-06,3.2862335732137785e-06,3.849802521171507e-06,9.484073513899028e-06,8.451166063722919e-07,6.221757885518161e-06
2022-03-30,2.886268553828083e-06,1.1527254864058197e-05,1.0676341474127968e-05,6.454395625828021e-06,9.59021031331217e-06,6.705428392240884e-06,1.2570455334641566e-06,3.1872436362534133e-06,3.6070929876509167e-06,6.637862260598595e-06,1.0585518551915176e-06,8.635863462853438e-07,3.470602763092401e-06,2.1012369497022064e-06,9.482034389442323e-06,2.3409705546871206e-06,5.010510799028662e-06
2022-03-31,2.526139453543709e-06,1.345134992623536e-05,1.0627856424584369e-05,8.387108678476835e-06,7.351823987531307e-06,7.4316577213911985e-06,6.588789258303808e-07,2.2778325383074485e-06,3.3225396939664064e-06,6.933509424019873e-06,1.2700926492175566e-06,1.9146207928166214e-06,2.826773550115456e-06,2.108798169563189e-06,1.0055147696952212e-05,2.2517059889589206e-06,5.032812680473517e-06
2022-04-01,3.041384203658723e-06,9.445758004537742e-06,9.867164727190561e-06,4.192558209178708e-06,1.2020097603192538e-05,6.486208551653217e-06,5.819876068135549e-07,4.143456987531413e-06,3.424605735130148e-06,6.336529056153987e-06,1.5183894576640829e-06,1.7989102855639249e-06,2.535536173353594e-06,3.0999757685227427e-06,7.454819651346368e-06,1.8233435379793342e-06,3.9982817384229125e-06
2022-04-02,2.497977101953064e-06,9.116238155602697e-06,9.401271264970507e-06,1.0141104729986092e-05,2.7269969287197092e-05,5.515258123813003e-06,6.660532422028716e-07,3.7932674103811317e-06,4.844216473165798e-06,7.845561784231483e-06,1.8186583893461173e-06,2.834136685121935e-06,2.2638477234813877e-06,2.933855536608218e-06,7.505653451874234e-06,3.90377811549796e-07,8.35489783099257e-06
2022-04-03,2.73803964239473e-06,1.3236808918239841e-05,1.0990651615511484e-05,9.155823882234131e-06,1.6446647076882593e-05,8.77745139643621e-06,6.545244787174963e-07,3.610370915566829e-06,3.3315681790933366e-06,8.023801893870051e-06,1.2297631984754514e-06,1.7172600086206452e-06,2.860852156310096e-06,1.304648675235273e-06,1.1059490701945876e-05,3.69453851149999e-07,9.331411373637409e-06
2022-04-04,2.4632639557660685e-06,9.862304748212862e-06,1.1615617729203354e-05,4.3131663207676425e-06,1.1475759752674426e-05,7.374900242608661e-06,6.320619567596783e-07,3.4735421452642605e-06,4.152379597255166e-06,7.063740472212995e-06,1.4902753736354942e-06,3.508181078274536e-07,3.7314381359041076e-06,1.4317250871483106e-06,1.5118771909135716e-05,1.3524044906591112e-06,5.027090030634129e-06
2022-04-05,2.734487677269684e-06,1.483511579119537e-05,1.0775778489308088e-05,7.534614016793148e-06,3.310420494340363e-05,6.870511397417081e-06,6.219102720297721e-07,3.3301971173948304e-06,3.889869453637841e-06,9.423314046277491e-06,2.41786655085265e-06,1.2333163135682061e-06,3.1162277439913435e-06,2.7970876102227337e-06,1.0395406616329797e-05,1.5415289439016035e-06,7.032177486132169e-06
2022-04-06,2.66966296267857e-06,1.1859913228332727e-05,9.86851982661545e-06,6.729262612579269e-06,1.3983862622533596e-05,8.310912062852248e-06,1.5028449355578422e-06,2.1041408284209404e-06,4.044970883104479e-06,7.205161201071552e-06,1.6756838004776705e-06,2.12196938564035e-06,2.674465082670147e-06,2.74250484852003e-06,1.1357720445241184e-05,2.0988989176278125e-06,6.79606207037662e-06
2022-04-07,2.439723837424956e-06,9.729097811679432e-06,1.0319771656464617e-05,5.074130374171715e-06,1.9210358225155005e-05,6.16614987733168e-06,1.0702029192869327e-06,2.8805227226974425e-06,3.283513058765971e-06,6.997764447517833e-06,1.5985832803733716e-06,1.1594341166470226e-06,2.8456306022579213e-06,1.4160728994328628e-06,1.0018303896596531e-05,8.959800065048149e-07,4.763457959600361e-06
2022-04-08,2.8734820402991087e-06,1.0030598748127056e-05,1.084375911058307e-05,4.984071737405873e-06,1.143831033279764e-05,6.1667610967820624e-06,1.2209512999155002e-06,2.0166503350941325e-06,4.07002121285591e-06,7.128697004642706e-06,1.3527584181451799e-06,1.4186433570322435e-06,2.7997827368596198e-06,2.941364517576743e-06,1.169705911046603e-05,9.655628780983303e-07,6.577050142418432e-06
2022-04-09,2.5412849417287783e-06,1.2308760644994444e-05,9.658734066429102e-06,5.171536415201283e-06,1.3796623966115492e-05,7.717598764103023e-06,1.2170961109154292e-06,3.14808967449874e-06,4.270521956446861e-06,6.799555107129011e-06,1.934168743181019e-06,1.6439308293088536e-06,3.6570605531866713e-06,1.3302046918979893e-06,9.854532676428583e-06,2.8732236743574483e-06,7.659577727479884e-06
2022-04-10,2.5553295184984387e-06,1.2927586779986825e-05,9.836137004293195e-06,5.8990072265788025e-06,5.5028201953501166e-06,7.454877840745004e-06,9.485930105769794e-07,3.7211708291896964e-06,2.4492731713828557e-06,8.26413158734395e-06,1.2488958979702007e-06,1.3502073243346516e-06,3.5133858790479355e-06,1.873257690227157e-06,1.182904936192716e-05,2.4063963389773642e-06,7.215053886500734e-06
2022-04-11,2.6993547777403298e-06,9.97584949154502e-06,1.024964441561416e-05,5.682600100853799e-06,2.8278477015489536e-05,7.2024602087765765e-06,1.1774604570046286e-06,3.1279815958717966e-06,3.224979706340936e-06,8.476177502903424e-06,2.4564132665312654e-06,1.1987253781807323e-06,2.9058149109712794e-06,4.398843749257695e-06,2.2794798763270427e-05,1.46534703374196e-06,9.277989439070799e-06
2022-04-12,2.6036767597204793e-06,8.89251753006991e-06,9.386174951905476e-06,2.733652756516034e-06,7.396394997078424e-06,6.815041138537511e-06,7.63306629050916e-07,3.473831742578607e-06,3.170030550104864e-06,9.938667379305928e-06,1.965328240699926e-06,2.0251875956584704e-06,2.837707906828919e-06,3.6607986017506525e-06,1.1888355538647672e-05,2.0390863727857707e-06,4.313667234542985e-06
2022-04-13,3.0144197677461934e-06,1.1847463458073626e-05,9.442034653687924e-06,4.732033238747875e-06,3.0302800736358058e-05,7.292204086915781e-06,7.83315382355821e-07,2.9587116717394875e-06,3.6867186985565655e-06,7.430086199299041e-06,2.355338146993437e-06,3.0109124322168337e-06,2.447036156247122e-06,1.6200759815635354e-06,1.1405494630583857e-05,8.992824625231528e-07,1.0053551919893299e-05
2022-04-14,3.092342681836165e-06,9.350400528931045e-06,1.1195658636827046e-05,4.517639121951661e-06,8.05485895941962e-06,6.448578621208172e-06,9.672057408013142e-07,3.4872306332287746e-06,3.377515205772134e-06,7.561806681394255e-06,2.576037028070732e-06,1.6719986704266574e-06,2.1357464420466536e-06,2.9545152379123396e-06,1.1120219100088326e-05,1.3056236474555027e-06,9.635336372196898e-06
2022-04-15,2.8944608264215005e-06,1.1003406104359604e-05,9.23123148851496e-06,4.8897856691887416e-06,2.5037556334501753e-05,5.805196962342633e-06,9.952519329425373e-07,2.6263716524406194e-06,4.285684307035881e-06,6.981657222884388e-06,2.0530315148891833e-06,2.5046475946101163e-06,3.3635270254868675e-06,1.5150291650689423e-06,7.404385498104955e-06,1.4703239013280333e-06,7.943404015108867e-06
2022-04-16,2.904877517090081e-06,1.0259453691982789e-05,1.034258483417154e-05,4.723745255166597e-06,1.594794590456749e-05,6.299673456619618e-06,5.464288612310211e-07,3.059045340189569e-06,3.5914630500774593e-06,5.007853662811583e-06,1.8134535502831927e-06,2.7301280378859866e-06,4.9400557612131925e-06,2.0432944912780517e-06,9.244042496441607e-06,1.8089967195653488e-06,7.688455015948053e-06
2022-04-17,2.85882246174859e-06,1.2338680482884736e-05,9.27684453220539e-06,7.103359504280218e-06,2.499991071460459e-05,7.094573655917715e-06,6.900969931323848e-07,3.7287281651271743e-06,2.417593367337337e-06,6.322555933135595e-06,1.954355757188728e-06,1.0390097959575246e-06,2.2547230811742897e-06,3.127952894166851e-06,1.1494331249092873e-05,1.0397993603154336e-06,8.828120034182481e-06
2022-04-18,2.448305072042552e-06,1.0816558079163397e-05,9.943242032896422e-06,5.731348758303292e-06,4.3069877286741296e-05,7.672443420984869e-06,8.027501231218001e-07,3.633895281722142e-06,3.722184240496154e-06,7.416050792922199e-06,2.0347542627276905e-06,5.2023434129315e-07,3.1312534744870283e-06,1.4135674200981015e-06,1.1924486347330367e-05,1.7954057362614804e-06,6.343871857848549e-06
2022-04-19,2.7558731106008507e-06,1.0989724607491996e-05,1.3539366877954659e-05,5.136845565874908e-06,1.3923261941807727e-05,6.218138438738426e-06,1.1799487764570328e-06,3.1533588790439858e-06,3.4179827187730174e-06,7.380594546338713e-06,1.5180733377855988e-06,2.79735791190725e-06,2.0364737235592336e-06,1.9815141712232057e-06,8.571767768524555e-06,1.1724927342090877e-06,9.624225997635561e-06
2022-04-20,2.813670270520846e-06,1.090317790038631e-05,9.216116856024737e-06,5.479052213624261e-06,7.36360757862492e-06,6.885810016212132e-06,1.072497830873137e-06,2.8044439426451746e-06,3.5703509227454515e-06,7.357551305442083e-06,1.3966441434521132e-06,3.1796350732826395e-07,3.02928829522131e-06,1.6112258499216358e-06,1.1092027893344384e-05,1.5329626833959907e-06,8.024823453884015e-06
2022-04-21,2.6700303464654938e-06,1.0982342073597971e-05,8.848105551714744e-06,4.022344930558237e-06,7.504549633215137e-06,7.4569013926752535e-06,1.4579036809310604e-06,3.0367411784081205e-06,3.529802451546637e-06,6.038256024669949e-06,2.450195831901865e-06,1.0544776283532765e-06,3.2832760022831398e-06,1.3891763712212665e-06,7.447439694357075e-06,9.373728688046683e-07,8.049831231124534e-06
2022-04-22,2.5514359860458246e-06,6.796767901056814e-06,8.658362732362021e-06,7.449579242033964e-06,2.6036145609004044e-05,6.7293957244595235e-06,1.1939293661061137e-06,2.45371777092827e-06,3.500064097840512e-06,7.738719658596792e-06,1.3945619637291865e-06,1.2317532858387514e-06,2.6619778673019244e-06,1.8283362871121793e-06,1.1098472617874167e-05,1.7560045698262925e-06,5.7439873506954924e-06
2022-04-23,2.601953284548551e-06,1.1947539188970476e-05,9.340151981469409e-06,7.861087839795521e-06,1.7494078254510848e-05,6.964118935454776e-06,9.188389269541736e-07,2.8971157706003473e-06,3.486660290054352e-06,9.7855847898089e-06,1.3991434443833486e-06,1.2531459183993149e-06,7.3732203859454e-06,1.7721020630369193e-06,1.1471350302619209e-05,7.808854850958244e-07,7.1343840817622365e-06
2022-04-24,2.305208905915117e-06,1.0769556197124552e-05,8.83558413703402e-06,9.118749973695913e-06,8.848957150399826e-06,6.354815734968597e-06,1.2235122119310014e-06,2.3211052118307437e-06,3.214411906445448e-06,6.7551780426513996e-06,1.1954294884492144e-06,2.152266390315662e-06,1.977059825946631e-06,2.5215252973508708e-06,9.127281210048245e-06,1.1585503137161158e-06,8.31965212761237e-06
2022-04-25,2.6789144070323572e-06,1.0161106890017956e-05,8.057702463484744e-06,5.576120598105847e-06,1.5643046535456267e-05,6.759710942407331e-06,6.033006451284314e-07,2.3821539349857916e-06,3.448368702764809e-06,6.101311536787516e-06,2.2189912476882964e-06,8.742391023546027e-07,2.264854586709901e-06,2.4150688219143346e-06,1.3858925378926119e-05,1.7313954631898398e-06,5.589893286608037e-06
2022-04-26,2.611174371997881e-06,9.565787920191976e-06,8.78571021317153e-06,5.440295477284541e-06,2.3421885409726848e-05,6.333224364959287e-06,9.85630806418644e-07,2.1315612243834217e-06,2.85384515358405e-06,6.224399406758151e-06,1.2918401757801311e-06,1.215507690213279e-06,3.2845803450259108e-06,1.7091616034048985e-06,1.1264921998461534e-05,6.962820972991565e-07,5.268143221848887e-06
2022-04-27,2.9987028660080974e-06,9.787488157809705e-06,8.410732394695598e-06,6.536188654274576e-06,3.332162804348216e-05,1.2062522190173832e-05,1.0675397362476278e-06,2.543737729394101e-06,3.7220376620270133e-06,6.452794180870208e-06,1.767566057672035e-06,1.4644106715185305e-06,1.6429801735714668e-06,3.6300207132138437e-06,8.472669521642492e-06,1.4527720161243167e-06,7.4904102684964315e-06
2022-04-28,3.040125133491939e-06,1.2391700185000795e-05,1.017723994198028e-05,5.386634682026955e-06,5.144125537239611e-06,9.728841960727587e-06,1.1444775645461937e-06,2.3312962603745254e-06,3.211210042329587e-06,6.565985981619929e-06,1.1909824255230483e-06,1.838838509357264e-06,2.5574425963741796e-06,2.3201829232216666e-06,9.449089721941637e-06,1.5905850092134637e-06,7.684682123123978e-06
2022-04-29,3.972498289442693e-06,1.4954487705079494e-05,9.627609179894735e-06,5.011983061855831e-06,1.9089191063713356e-05,8.918909399046762e-06,6.056652351365058e-07,2.1083321168126877e-06,6.3779003872819326e-06,7.2364286691254765e-06,1.3652044871541085e-06,2.236618423801318e-06,4.671983383757383e-06,1.7148423031018067e-06,1.4359682430100103e-05,1.355389435010432e-06,1.1109485332769731e-05
2022-04-30,4.5661315109801005e-06,1.634668714570826e-05,8.92624780655677e-06,6.511736183520261e-06,1.6058388299858285e-05,7.966773895357774e-06,1.0302986359232423e-06,2.549697860803495e-06,6.208470590987907e-06,6.77241623598546e-06,1.7177538508487363e-06,1.5792047510901339e-06,2.931284821220939e-06,2.2425334417799507e-06,1.2344080475000217e-05,9.549716540538785e-07,5.710417462664252e-06
2022-05-01,4.0839717967599935e-06,1.4767950763652154e-05,9.316523811523594e-06,5.003311807546457e-06,8.759840220514377e-06,7.470685975221594e-06,8.00081333982466e-07,3.2157402971235554e-06,5.617575400093687e-06,6.777273791997843e-06,1.6783434414564138e-06,2.2105688401532144e-06,2.4723495516579514e-06,3.6021607921727927e-06,9.193631807654514e-06,5.439879539307481e-06,6.957522585236485e-06
2022-05-02,4.464820691700687e-06,1.5357916237924837e-05,9.548392523039814e-06,5.896860953492932e-06,7.519531984329296e-06,7.3703157841044985e-06,1.103515108650994e-06,1.9103533684826777e-06,5.038978618813135e-06,6.452347616835385e-06,3.1653509872420913e-06,2.6708657127113343e-06,2.9580638978777742e-06,2.654921294858214e-06,1.1204964152960735e-05,2.2558456009036917e-06,9.041363415684629e-06
2022-05-03,3.3472713333925525e-06,1.4391268841585792e-05,8.617468460706137e-06,4.279550510250807e-06,0.0,9.034852119592088e-06,9.228955528032076e-07,2.347594995949363e-06,4.806109752887742e-06,8.046345922581794e-06,2.1332890484406766e-06,1.790288239661655e-06,2.460329947468265e-06,3.0971327949025324e-06,1.3322470395933572e-05,4.867527797234368e-07,8.216883309654572e-06
2022-05-04,3.271209562048735e-06,1.3525946569693143e-05,8.962354153916557e-06,4.518364894112119e-06,5.041745654015246e-06,8.508003714762185e-06,9.451959441405738e-07,2.8514097633889616e-06,4.82969638255741e-06,7.930560783492983e-06,1.7388818790788166e-06,3.149031538967927e-06,2.191937760657932e-06,4.830884423827661e-06,9.799246111332501e-06,8.818668769037301e-07,9.843287480839425e-06
2022-05-05,3.566391589185111e-06,1.4984057403630109e-05,8.502759469980814e-06,2.594050171236134e-06,1.0374089673631138e-05,7.3092150504733606e-06,9.148140810274356e-07,2.2677472897036555e-06,4.1987294355160585e-06,7.603785975729222e-06,2.3343215294474662e-06,4.164098805736462e-06,3.178542145116723e-06,2.7195463313244445e-06,8.612795261752159e-06,1.2847156945579871e-06,6.155342375531283e-06
2022-05-06,3.548939973056501e-06,2.2241163854028635e-05,8.789603495954082e-06,4.760216018602924e-06,9.166575000916657e-06,8.172769402982055e-06,8.130263074987449e-07,3.0339918198852237e-06,5.0229046892131365e-06,9.062078190631322e-06,1.4035187370576995e-06,3.1587479010479145e-06,2.1099699455880952e-06,1.8037396031321939e-06,1.4829642713890526e-05,2.9700747992123362e-06,1.8673329607957626e-05
2022-05-07,3.3352831482979556e-06,1.4219609140364755e-05,9.985228350637097e-06,5.997543406220812e-06,2.7408738689000873e-05,9.435761613717677e-06,7.162905998677563e-07,2.9998853615236845e-06,4.6384864497710405e-06,4.837400584880953e-06,1.8444104526429172e-06,2.188885311838704e-06,2.965026181922443e-06,2.7618621210916967e-06,6.0132609240505905e-06,2.9841812813392324e-06,1.1327972715610692e-05
2022-05-08,2.9483515936418973e-06,1.0653055105971265e-05,8.23783215639808e-06,5.350624649757028e-06,2.287433128322139e-05,7.658467575101327e-06,8.334155173635177e-07,3.018564520094487e-06,4.260629047345321e-06,7.699801579722573e-06,1.877726787898216e-06,2.342605727202482e-06,2.0304035332270125e-06,3.0490937635970524e-06,1.1805831844814701e-05,1.593567088377637e-06,1.0392360849023063e-05
2022-05-09,3.0744130164244206e-06,1.3649321348558697e-05,7.853380889712293e-06,5.160065223224422e-06,0.0,7.562447501056182e-06,7.339154404035434e-07,2.6560038878154207e-06,3.2421769442031217e-06,7.216008841398283e-06,1.3980286087914407e-06,1.5171335581978123e-06,2.718363683451986e-06,2.3150613259745252e-06,1.1955388467931911e-05,1.6294399386809163e-06,8.854190003941456e-06
2022-05-10,3.162262255224564e-06,1.5317451983101905e-05,8.285833333580819e-06,5.464213564363752e-06,1.6842307877387998e-05,7.333698762592622e-06,5.980639473895107e-07,3.0352524088476218e-06,4.552275915186644e-06,8.03958477152572e-06,1.2011395451092361e-06,1.156378623030591e-06,2.356148164021146e-06,2.0071494663993145e-06,1.130882000002513e-05,1.5308117190372663e-06,8.336036229929099e-06
2022-05-11,3.2379863660408173e-06,1.3875761208593722e-05,8.737189096487276e-06,3.009379963767065e-06,1.0094662699464225e-05,7.326886206846167e-06,9.074898494991609e-07,2.805508046754583e-06,3.5240448516935093e-06,6.737822281093944e-06,1.6929344253136584e-06,2.389205093546339e-06,2.3511028033312406e-06,2.31879661548446e-06,1.1237742432441815e-05,1.9123493785820693e-06,7.949532130286473e-06
2022-05-12,3.99011214962579e-06,1.7368622162993468e-05,1.1560097848801411e-05,7.995652649430895e-06,4.6402918987830225e-05,8.235234225034513e-06,9.965834006701899e-07,6.70238869854874e-06,3.9350630907669125e-06,1.745237101932972e-05,1.5250067802604085e-06,6.709761756094634e-06,3.809699418525578e-06,2.8417908713467593e-06,6.705095972273683e-06,6.483871208272641e-07,1.3876942935654187e-05
2022-05-13,3.0357024044406056e-06,1.909749842792165e-05,1.0427039573364432e-05,4.589886033129797e-06,2.2245385671429296e-05,7.983155459253975e-06,9.60063427026699e-07,3.7794087230424225e-06,4.19016202079046e-06,8.361986585026294e-06,1.1388974057625442e-06,1.0865952606854139e-05,2.536489402547276e-06,1.6347760777144523e-06,8.402278697982893e-06,1.0493043636721036e-06,9.119814513701984e-06
2022-05-14,3.0569728855512206e-06,1.329846629655493e-05,1.0191652650848854e-05,6.211509195773982e-06,1.846199291059472e-05,8.308345423098674e-06,7.245430075397684e-07,3.944562864373804e-06,4.649661480867515e-06,9.334274043776225e-06,1.3537426584843453e-06,7.450511410744784e-06,2.494381405883248e-06,1.1865964438891173e-06,8.603491661913021e-06,7.618208890525957e-07,8.853036982260077e-06
2022-05-15,3.083297645960614e-06,1.3475600789382377e-05,9.902146285400493e-06,5.788589147167161e-06,6.217803436579959e-06,7.631439356587355e-06,8.53950691862311e-07,3.413838213200114e-06,3.869426568947677e-06,8.111316038132343e-06,1.542528162524293e-06,8.271779077324403e-06,2.5455662418157017e-06,1.5059362638487952e-06,8.139606815129994e-06,1.975730131069937e-06,9.87166041061305e-06
2022-05-16,3.1745901862959866e-06,1.674351419403037e-05,1.0445820595235442e-05,4.44191400506744e-06,1.0098867916906515e-05,8.17106825745985e-06,1.1557221201199178e-06,3.0610509727967216e-06,2.3659142815490477e-06,7.5265356149901735e-06,1.7285468091261614e-06,5.240635526448945e-06,4.088906292129264e-06,2.0862471251514615e-06,7.318696948910953e-06,1.397193457501916e-06,1.3696903256996771e-05
2022-05-17,3.3855419650467254e-06,1.1821354009444418e-05,9.411627726461228e-06,1.2142774745457084e-05,9.690039850288885e-06,8.360198229413032e-06,9.083989881312347e-07,2.923396182073107e-06,4.164079298644123e-06,8.247193839877376e-06,1.6407554464671952e-06,2.5331992651695573e-06,2.738789109130413e-06,1.578871824314626e-06,1.2084197546290833e-05,9.358470601300453e-07,7.631051730627144e-06
2022-05-18,3.008872747958192e-06,1.1578590947827908e-05,8.762273673716295e-06,3.5175879396984926e-06,2.6062367244816847e-06,7.535821843123866e-06,7.752950676115446e-07,2.2747331737987135e-06,3.5706925964819484e-06,7.926619727866845e-06,1.553132160756699e-06,6.875682720034188e-06,2.809137255212418e-06,2.8133468729353366e-06,2.053099920994636e-05,0.0,9.06583195079396e-06
2022-05-19,3.193521228474224e-06,1.3289274043619063e-05,1.0053510470896509e-05,5.309452125599337e-06,1.3351527014144608e-05,1.1988763657903499e-05,6.764345534108213e-07,5.6271062222748535e-06,4.878311019450899e-06,7.162088492818442e-06,1.9747630222661937e-06,5.577560062885131e-06,2.632493392441585e-06,3.0722334307538554e-06,1.0973922153683732e-05,0.0,8.9546428901584e-06
2022-05-20,3.1656989888250547e-06,1.1364751375254967e-05,9.056752607261111e-06,5.91673788939901e-06,1.320537326638209e-05,8.437657119563637e-06,7.516570043768674e-07,3.445300313363924e-06,2.3996016661234235e-06,7.573124704994926e-06,1.0108760150458785e-06,2.373977811785952e-06,3.380696420645406e-06,2.6039263158290657e-06,8.272769764681063e-06,1.7139717146675872e-06,1.0799178735626886e-05
2022-05-21,3.26108559938958e-06,1.4638111442525609e-05,9.493755701274156e-06,1.1900289851393148e-05,2.9629080942945503e-05,6.752250219641668e-06,5.658326650551753e-07,3.865239405070846e-06,4.363690277379769e-06,7.733588581415948e-06,1.429402297017727e-06,7.272384809515333e-07,6.922307991745663e-06,3.0802262528856955e-06,9.415429089095407e-06,0.0,1.1270073735179853e-05
2022-05-22,2.7344446979644968e-06,1.3026440142959702e-05,7.490357655960847e-06,4.5517471881581746e-06,3.3720402682917856e-05,7.787969574282728e-06,6.567715372805798e-07,2.946401122079058e-06,3.4389280762931107e-06,9.5556135728197e-06,1.6509402104498513e-06,2.854210902971481e-06,2.389766065799819e-06,2.04997697436577e-06,8.73218547989219e-06,2.904168607316835e-06,1.1106409698658725e-05
2022-05-23,3.0976259539390167e-06,1.1592039536955282e-05,8.930764250150707e-06,4.789641467606646e-06,1.5559964212082313e-05,1.1709527453160446e-05,4.2708920676325046e-07,3.0856295126248186e-06,4.42661468330881e-06,6.7264572526784525e-06,2.019583434506696e-06,2.049076118148239e-06,2.655238840544097e-06,3.2834448709606164e-06,8.72460920605807e-06,1.2486491177357497e-06,1.8208720829878665e-05
2022-05-24,2.583295696998685e-06,1.3662492990781557e-05,8.95356892818556e-06,5.888915775655865e-06,1.3330489495574277e-05,7.9248535235793e-06,7.310745228443465e-07,3.43371778370651e-06,3.423688699088342e-06,7.971228019924855e-06,3.1696167036635667e-06,1.4273156456810231e-06,3.157985001514618e-06,3.800599278494233e-06,1.0754151102325497e-05,1.2499125061245714e-06,1.1422344922409074e-05
2022-05-25,3.0707862022640786e-06,1.1786953234481978e-05,1.0349819316445127e-05,4.14143726095279e-06,1.3189375694090896e-05,9.8085759984816e-06,6.206377333630542e-07,2.600701114800799e-06,3.4853561020693503e-06,9.12576060770265e-06,1.799217637589693e-06,1.4380967652170412e-06,4.59761715182215e-06,3.0094045396566542e-06,1.1330277851144824e-05,3.0720529540007856e-06,9.159759130663426e-06
2022-05-26,2.9384312560213444e-06,9.24436976206053e-06,8.743351221324247e-06,4.975310024005871e-06,1.3448090371167295e-05,9.404468836737738e-06,4.945474291384626e-07,2.7268568735509367e-06,4.273771130533554e-06,9.145646378356697e-06,1.930065690943831e-06,2.97214124594259e-06,1.9823494086589765e-06,4.336003072367892e-06,1.2391695945209483e-05,1.3854464393333785e-06,9.421278155055892e-06
2022-05-27,2.824539068177029e-06,1.2277523598935047e-05,1.0870186204864091e-05,3.2119505115512982e-06,9.69129979712879e-06,8.803510487842131e-06,6.716141837833138e-07,2.735531403158007e-06,4.312264943953593e-06,7.183632983018682e-06,2.025902566865304e-06,2.4356568471266476e-06,2.426187295189356e-06,2.1403877251210123e-06,2.9251106666868895e-05,1.9771930778470343e-06,7.861304895288775e-06
2022-05-28,3.093552984477409e-06,2.2900624376278027e-05,9.48964579475309e-06,1.2000366868358547e-05,1.5108478878346528e-05,8.88808170774186e-06,9.553338576282743e-07,3.0211919467760696e-06,5.876721397873496e-06,7.904269286861675e-06,2.0063014843004206e-06,8.567551631921532e-07,1.9856214531836794e-06,6.610559045964119e-06,1.3124087504482e-05,2.1943218265534883e-06,8.002688903471567e-06
2022-05-29,2.8063982854732326e-06,1.6853154098999172e-05,9.417890934567552e-06,7.973418899508724e-06,1.1506784687921616e-05,8.478145048034379e-06,4.517725082593191e-07,2.967129915014073e-06,5.308372824478112e-06,7.626994003589013e-06,1.5808816305845491e-06,9.672692216545785e-07,3.0732657088794684e-06,3.7347803964066036e-06,1.1476721192569053e-05,1.0677361111556001e-06,9.485843041064214e-06
2022-05-30,2.9141141796379277e-06,1.4554608681852068e-05,1.0475141114611447e-05,5.584442982837145e-06,2.2159846358398583e-05,9.407773836210203e-06,8.435858133450696e-07,2.702299913945259e-06,4.6306933205008556e-06,7.275628158741329e-06,1.661089683893123e-06,1.5787597452892177e-06,2.56027170534345e-06,3.583699007509492e-06,1.1366472241054081e-05,1.5367125231928337e-06,8.56227772704768e-06
2022-05-31,2.9382613681171243e-06,1.4855093160577278e-05,1.1605575942482476e-05,7.2144172915153645e-06,2.3262967165614234e-05,8.360791533173025e-06,8.277682524815802e-07,2.651580753822079e-06,4.901310178444086e-06,8.761461343303145e-06,1.7158503469644385e-06,1.7007152698210287e-06,3.9073031402995335e-06,5.607153831143926e-06,9.527255030455029e-06,6.564789880770286e-07,8.474300228038123e-06
2022-06-01,2.940138225283283e-06,1.4187345751167525e-05,8.594093716631924e-06,5.822695995586397e-06,1.2915157745736706e-05,8.14328301910915e-06,6.134528003603744e-07,2.511339482557335e-06,4.735321175599622e-06,1.2458877261520766e-05,1.3971026884447035e-06,2.0380062222182695e-06,2.093641438533643e-06,4.15698243721109e-06,1.0882241932940971e-05,1.3613230426386797e-06,8.239658165820196e-06
