,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-20,3.899841259381146e-06,1.2673312551768814e-05,5.007537588178927e-06,4.962247223126454e-06,8.993830232460532e-06,8.311086147201855e-06,8.571392925318311e-07,3.5314292317736363e-06,3.255145024539673e-06,1.00624355491686e-05,1.6723949290012606e-06,5.215914927363062e-06,3.3853218952854835e-06,3.5554137904850523e-06,1.523658787631735e-05,4.259367058055173e-06,1.6220998703035737e-05
2023-01-21,3.870438103848322e-06,1.1723024683083318e-05,5.846848865293469e-06,5.505765086622202e-06,1.313508117480166e-05,1.722916619222128e-05,9.608147808522507e-07,3.657030740805884e-06,3.645208666968204e-06,1.2536508144886554e-05,1.519734031347174e-06,6.260352768559859e-06,4.913161203607641e-06,4.77989137935835e-06,2.1217917009225292e-05,2.5515940286320744e-06,1.1647650490615678e-05
2023-01-22,3.6393797231851572e-06,9.783503958717484e-06,5.048736080476853e-06,3.1141132546936696e-06,7.943421655356117e-06,1.3475621889132597e-05,9.10440352400733e-07,3.745363422149656e-06,3.3085894254877326e-06,1.12580093700412e-05,1.8498520867080288e-06,4.419000305841337e-06,6.072189763788247e-06,3.6445349045004296e-06,2.0067865148714803e-05,2.8893318484307878e-06,1.199635310865497e-05
2023-01-23,3.94930835227984e-06,1.0489547166248832e-05,5.481230835079672e-06,3.946615048989636e-06,7.1117011189076425e-06,9.869967006395141e-06,7.145417288175581e-07,4.888746179106809e-06,3.820228009934241e-06,1.2821140362368734e-05,2.1419699318499314e-06,5.656186875600594e-06,7.220574354362384e-06,3.2411956970384574e-06,1.621693115007106e-05,2.5113597171204414e-06,1.2735316816476444e-05
2023-01-24,4.015095554359368e-06,1.3479069027660398e-05,5.718423272995541e-06,4.1910709233977015e-06,1.2142701022415427e-05,1.1557752915085189e-05,1.183191385972313e-06,4.517647320479121e-06,2.514949460997125e-06,1.3507099289734837e-05,2.526380711881927e-06,5.708740760016551e-06,1.1700373280061026e-05,4.467661945919945e-06,1.576055058537837e-05,1.4714285363945587e-06,1.4422695553723338e-05
2023-01-25,3.921274631176708e-06,1.358971273571048e-05,4.834966918639396e-06,5.7354248515958815e-06,1.665905110044932e-05,9.066657271357433e-06,9.849314354755166e-07,5.599724745530134e-06,3.5835269330680293e-06,1.1953312598555946e-05,1.5236400369939801e-06,4.89874590909911e-06,5.1364086055640336e-06,3.6826439656640436e-06,1.5952561639558705e-05,1.2102856855154947e-06,1.0674968787577373e-05
2023-01-26,3.910177838062834e-06,1.0565458232834186e-05,4.779213509341555e-06,6.593274106893927e-06,1.6925055852684312e-05,8.266881858492383e-06,8.821258370149019e-07,4.685584577287484e-06,4.6352257991325685e-06,1.503529700701747e-05,1.6374992952904818e-06,2.890863027129415e-06,5.995686422538474e-06,4.4957762182429605e-06,5.905338052630859e-05,2.508286302965153e-06,9.809112282515832e-06
2023-01-27,4.025330418528596e-06,1.1228990558664739e-05,4.178376618345175e-06,4.191456714987714e-06,2.8138497685608567e-06,8.65863378704221e-06,7.630229174887046e-07,4.127205783237638e-06,4.022438071870435e-06,1.313736421974076e-05,1.3976038547777787e-06,4.688788084681218e-06,5.159295906918894e-06,3.959522946457287e-06,3.721882842442803e-05,3.2400102384323535e-06,1.1187915883411214e-05
2023-01-28,3.861874873491846e-06,1.3496150563550958e-05,5.49114251103873e-06,2.9826895881390364e-06,1.3508858433918042e-05,9.26207576206321e-06,1.182992068432512e-06,3.89982287922088e-06,2.8910335516175397e-06,1.3532889755280243e-05,2.145705512187186e-06,4.267840916351781e-06,4.11497778907553e-06,4.473884815858629e-06,2.0355724426645398e-05,6.446765540514405e-06,1.0508217426027152e-05
2023-01-29,3.868832977828364e-06,1.3066397625444675e-05,4.610327975542645e-06,3.7743326508081788e-06,2.230817064635136e-05,8.582556201074749e-06,1.0526880916765004e-06,6.0328969711216665e-06,3.167673477091822e-06,1.2804077942150204e-05,1.8425946619571995e-06,4.3335989623135374e-06,5.049770902715081e-06,4.153270841265775e-06,2.3216917517721473e-05,1.4111676989358385e-06,1.0800440053129525e-05
2023-01-30,3.9304063399658944e-06,1.4562118950108563e-05,5.417340896102635e-06,6.059768361025994e-06,1.0046464900163256e-05,8.908538748285396e-06,9.750680754785729e-07,5.2556468444783096e-06,3.202889604295801e-06,1.1494857069235321e-05,2.0930687866126034e-06,4.311156089471024e-06,4.092552707428244e-06,2.9933461656420483e-06,2.4073042591853186e-05,2.6511434984441404e-06,1.6981140085443437e-05
2023-01-31,4.290005206815729e-06,1.3354704219758965e-05,5.501421669352009e-06,3.234420824024572e-06,2.1082424373390818e-05,9.213353955243433e-06,9.973547898880708e-07,7.378405292907863e-06,3.2070920415523836e-06,1.3444156395391199e-05,2.6876115766018164e-06,4.705583693873547e-06,7.153247932223626e-06,5.057566829269496e-06,2.3242183125583432e-05,2.3835209084837614e-06,1.0812691504780651e-05
2023-02-01,4.507166605345909e-06,1.4154238352783296e-05,5.338028118596918e-06,4.059618395870788e-06,1.3006810365907589e-05,9.765196758291155e-06,7.90243828358903e-07,5.9973637302574284e-06,3.7339357840107227e-06,1.3979036960949842e-05,3.7521831452266643e-06,2.5016999050855055e-06,4.827493436239837e-06,3.2663353513841913e-06,3.1795088389271566e-05,1.1853571409944388e-06,1.033599107757875e-05
2023-02-02,6.184428008172134e-06,1.934773048506852e-05,5.46283242460461e-06,4.835660091780828e-06,1.059490385124755e-05,1.0817842608762757e-05,1.1368595685524314e-06,5.987000179143951e-06,3.8215315247906444e-06,1.475934756558558e-05,2.2693819605693264e-06,4.423127155813746e-06,7.123216524662637e-06,4.089750228399358e-06,2.1673729427373433e-05,3.485316362166194e-06,1.0316191262186001e-05
2023-02-03,4.553313399573728e-06,1.295054079413534e-05,5.263449770882983e-06,4.3222509789126635e-06,8.998794161582347e-06,9.276916830355107e-06,1.2846401148244273e-06,5.858115239482397e-06,4.009697890184138e-06,1.5248966323840983e-05,1.9552798176506044e-06,3.2613594781303016e-06,6.918750668982142e-06,3.5627257956998155e-06,2.34604420081334e-05,3.853872178070917e-06,1.3720613997476388e-05
2023-02-04,3.6556745500492433e-06,1.4613539187679504e-05,5.302474346629111e-06,6.670587099435633e-06,6.9010731168696735e-06,7.2441052739720616e-06,8.107426646030563e-07,4.856950372984173e-06,2.6019277764205743e-06,1.3324730920572348e-05,1.4406502518976966e-06,3.3066518943614195e-06,6.1082266707388175e-06,5.390463094684464e-06,1.7600384097684588e-05,1.8383158330772458e-06,1.0133339548448257e-05
2023-02-05,4.208555581791257e-06,1.192393852105624e-05,4.594372373763839e-06,3.752630088530317e-06,1.6385742219503404e-05,8.861400823534286e-06,9.346997163244779e-07,5.824516381775908e-06,3.2197115671079514e-06,1.0524668653917154e-05,2.5151530348674902e-06,6.316206958028924e-06,5.610764088815653e-06,4.312553255540463e-06,1.6171775457371105e-05,1.1316624149166687e-06,1.2109806341771028e-05
2023-02-06,4.061479390614254e-06,1.4871533073852159e-05,4.476642103743766e-06,3.877212305031148e-06,9.944855774729128e-06,8.741658873432604e-06,9.100719323993548e-07,4.674567441823375e-06,2.837672102448287e-06,1.3546846824544176e-05,1.5365423970076758e-06,5.507054720665663e-06,5.193976659282352e-06,3.6972241472179195e-06,5.823200829094393e-06,4.62889536771823e-06,1.640433402504942e-05
2023-02-07,4.1487708547975725e-06,1.3747712500185295e-05,4.917423859988229e-06,2.0512531233533886e-06,1.9572296393070428e-05,7.066963780280665e-06,1.0243652312770205e-06,5.566941544245967e-06,2.996721463565922e-06,1.3990352116689091e-05,2.098948310288306e-06,4.7560538765783135e-06,4.975717224121358e-06,3.8093395540233034e-06,6.967929754906555e-06,3.0696576151121604e-06,8.537024363244696e-06
2023-02-08,3.842349656493116e-06,1.579023935414297e-05,5.18651087399017e-06,3.114503151098563e-06,2.5122850740119184e-05,8.463812132304223e-06,8.155553946917848e-07,4.9183945296818464e-06,3.743968781917606e-06,9.985261976457095e-06,2.0780416535456985e-06,3.2600816277867004e-06,2.6681547346786932e-06,3.7727191378016317e-06,7.273746919795484e-06,1.4415685418990696e-06,1.4428933893341818e-05
2023-02-09,4.598689546548195e-06,1.1716333931865432e-05,4.9815802250946886e-06,4.502680286656519e-06,8.045052292839904e-06,9.122246509261173e-06,1.0274216518905204e-06,4.6952379722675765e-06,4.5005230835238445e-06,1.0286017819072413e-05,1.4541337143809947e-06,3.5658647735980015e-06,5.241399191514175e-06,5.80832355493645e-06,7.797520908185925e-06,2.2247227006749313e-06,9.732289665880515e-06
2023-02-10,3.673577930108994e-06,9.91403680317068e-06,5.507365751513324e-06,5.29050493240388e-06,6.435689761139375e-06,7.963498342931865e-06,1.0784949279731655e-06,4.843202746117483e-06,3.547834678886592e-06,1.0863418224026776e-05,1.4518717813313324e-06,3.2506281121776463e-06,2.74636244294432e-06,4.71212310868669e-06,9.867214207353228e-06,1.8758855184585795e-06,1.135781716580981e-05
2023-02-11,3.870879509563899e-06,1.9517073256869778e-05,5.48935130608629e-06,6.023026028506982e-06,2.4653616685567774e-05,8.208611820305315e-06,1.2650708721317267e-06,4.623241830276642e-06,3.8166931489990105e-06,1.1053161294942711e-05,1.9464150319686505e-06,3.405031642867029e-06,3.7260352722467594e-06,3.5526462057165516e-06,8.85657150085633e-06,1.7719233430523329e-06,1.262002010294967e-05
2023-02-12,4.188701911692609e-06,2.0642083073072042e-05,6.028387735813211e-06,7.213629026719859e-06,1.8252438525787044e-05,8.893960190111014e-06,7.252427648621389e-07,4.085889752084355e-06,3.0850011539466342e-06,1.017147427331555e-05,1.7667996344009703e-06,3.519364074374188e-06,7.037303553373116e-06,3.0157791363991665e-06,1.1014637945461614e-05,3.839842368985264e-06,1.5790698077849476e-05
2023-02-13,3.6738322303653496e-06,1.5895698782866345e-05,1.3535289884551496e-05,4.390175372872229e-06,1.7742765387413283e-05,9.313309671547854e-06,9.354035644789971e-07,4.125486468984529e-06,3.5542580281610047e-06,1.4549605899060973e-05,1.6345560848066542e-06,4.064338714092003e-06,5.28427349766303e-06,4.296255968066407e-06,1.1313584999317649e-05,2.133887701551621e-06,8.888493844718012e-06
2023-02-14,4.116919226505904e-06,1.6691985124431225e-05,8.270465720187325e-06,6.07143498618875e-06,2.9996362940993403e-05,9.502546515429184e-06,8.034232256799773e-07,4.847102480037295e-06,3.5868514436623553e-06,1.1306538644029963e-05,2.6466292571134985e-06,2.911279093112841e-06,4.105559661806389e-06,3.919436807811128e-06,1.4179939119598094e-05,2.78408966996009e-06,7.2065041788716105e-06
2023-02-15,4.170589683783732e-06,1.351049544916883e-05,5.603684134561721e-06,5.032828420813477e-06,2.416643075627119e-05,1.0210349194704425e-05,9.42666932173684e-07,4.261607468109113e-06,4.1081231175993e-06,1.4213025725896678e-05,1.8258908500708736e-06,2.9409944882369835e-06,4.7947469761549665e-06,6.316263412972676e-06,3.644737064763072e-05,3.7099264182469022e-06,8.048222939799544e-06
2023-02-16,4.227751941333664e-06,1.868865925434798e-05,4.923561856046191e-06,4.843953318566924e-06,5.620171921059065e-06,1.0092937990403527e-05,9.79010632088098e-07,3.399362551534336e-06,3.4044112621102e-06,1.4069284254851015e-05,2.0013480747073215e-06,3.3444862338640073e-06,4.413264872345664e-06,4.482777170112428e-06,1.82473299243578e-05,2.3577493207913643e-06,1.3682674826101754e-05
2023-02-17,4.334830774698432e-06,2.118857150606106e-05,5.679106797697303e-06,4.505391122858918e-06,9.623959810343831e-06,9.872140948425621e-06,7.530080790236799e-07,5.193395463898221e-06,3.7900922559557466e-06,1.410406152896842e-05,2.4223998815864113e-06,3.315677717894182e-06,5.563919207998356e-06,5.11974670827076e-06,1.4833811861115965e-05,3.869470595616553e-06,1.1371071943536201e-05
2023-02-18,3.954878993712263e-06,1.5772265593724884e-05,5.21085475635656e-06,6.5006234097849985e-06,5.969472119580465e-06,8.188391395327088e-06,1.000157087172504e-06,4.6117774958786085e-06,2.9656017761532034e-06,1.3127007756993837e-05,1.6437146570529084e-06,4.067779432912032e-06,4.80906729837066e-06,4.875447975313517e-06,1.1607313695814022e-05,3.524628636315306e-06,1.6442484190302323e-05
2023-02-19,5.195624105883164e-06,1.396448373933162e-05,5.786067865230555e-06,4.179884389970953e-06,3.911816479923999e-05,9.244995246586641e-06,1.2424875374888108e-06,4.29423152736808e-06,3.670219781442753e-06,1.5049863905428452e-05,1.889632844338345e-06,3.89625953710287e-06,6.705140147289579e-06,3.282114375590634e-06,1.556781530620682e-05,2.1614739955765433e-06,1.0250926740726955e-05
2023-02-20,4.849585582045271e-06,1.4517815801036547e-05,7.454811598975678e-06,5.1169353748118615e-06,1.5188489150355917e-05,1.1298667823706568e-05,2.2657202040092235e-06,4.701770104819706e-06,4.794082684586253e-06,1.520415995827428e-05,4.813768356571324e-06,2.6070116538909376e-06,8.39514790978625e-06,4.22003298893566e-06,2.026184567362624e-05,4.264247858932995e-06,1.0883712968785016e-05
2023-02-21,4.679964588374797e-06,1.2546508666043436e-05,6.046634098613611e-06,3.435163015660908e-06,7.617325861583033e-06,8.944289605157292e-06,1.3074893677416157e-06,6.747861300092575e-06,5.3916889305509185e-06,1.4116855883637248e-05,1.417813559685322e-06,2.324623243524933e-06,1.0475241940261557e-05,3.926707315016861e-06,1.3926588918429953e-05,2.4858296411230348e-06,1.1364880865053404e-05
2023-02-22,4.996940985231867e-06,1.3417262784471128e-05,5.6311010081062014e-06,6.380923794413782e-06,1.1000349811123995e-05,9.692405500642987e-06,2.160755988535222e-06,4.394247740917236e-06,4.7456706613952725e-06,1.5404241709471835e-05,2.2768841195006607e-06,5.092547862523275e-06,1.2196079073504526e-05,4.6302512837371685e-06,1.682121543448183e-05,2.2632422302894234e-06,7.569801399734587e-06
2023-02-23,4.6721260096750416e-06,1.4037931040177659e-05,5.140691274949346e-06,5.12742631033821e-06,9.997825472959631e-06,1.0399269322736962e-05,1.437857320928561e-06,4.943877657428371e-06,3.6546284727536027e-06,1.5643578778271548e-05,2.723673377429038e-06,3.3732313077901017e-06,9.3894465437682e-06,6.864590059929076e-06,1.5754961255619118e-05,3.0150506690861287e-06,1.6017241904465818e-05
2023-02-24,4.709747757006617e-06,1.2878434933334995e-05,6.747951785759529e-06,1.1695381042159457e-05,5.851751721877944e-06,8.659113688050408e-06,1.4963943889244174e-06,5.805615104920366e-06,5.018791878887173e-06,1.3985556711556782e-05,2.2576826988477916e-06,3.41234319841752e-06,9.07945456263692e-06,4.808183803587066e-06,1.3840590318721503e-05,2.689125525959339e-06,1.603704155673567e-05
2023-02-25,4.292233706643287e-06,1.3640882843134135e-05,6.866678842361806e-06,1.1850085195875672e-05,1.2601679803917862e-05,8.920085497931683e-06,1.0375263861824122e-06,4.7763022541814025e-06,5.6567391679926615e-06,1.3932837347938725e-05,2.271920052647961e-06,3.2266037349874193e-06,7.783889139775168e-06,3.872023216208688e-06,1.0172091812574123e-05,3.1996770071501147e-06,1.396537754382526e-05
2023-02-26,4.467438122372815e-06,1.2932083484625704e-05,5.943345651907754e-06,2.976003670765255e-06,1.0101622320544679e-05,1.0959663465703385e-05,7.29782222767775e-07,4.698974432284469e-06,4.813415546470867e-06,1.8117884399788107e-05,1.9012123452495813e-06,3.3709994083314833e-06,5.808114307406763e-06,4.3706411259847395e-06,2.087939526369037e-05,3.4113571953395614e-06,1.0368283796893803e-05
2023-02-27,4.62186548256368e-06,1.571153925560545e-05,5.450171209276598e-06,5.316914700737456e-06,1.450158067229328e-05,1.1226082030371291e-05,1.3563382862506961e-06,3.86449884951596e-06,3.94100272555112e-06,2.3803771162878196e-05,2.4455336272706976e-06,2.4262028216949792e-06,9.106229559659883e-06,4.178090649711665e-06,1.4784285896246157e-05,2.8061694570903953e-06,1.179702248281674e-05
2023-02-28,4.97326095545647e-06,1.446015036949701e-05,5.752247825904565e-06,4.288622380128239e-06,4.7714704240405765e-06,9.319518321832063e-06,1.254693103253816e-06,4.407694070769936e-06,4.129470107564515e-06,1.927773020386106e-05,1.4804518027227846e-06,3.340927330758801e-06,8.561529103987587e-06,4.898207092930418e-06,1.6121078614798113e-05,2.7492807194317786e-06,8.90628933338258e-06
2023-03-01,4.6431537138896234e-06,1.0599116452074073e-05,6.552770100044096e-06,3.945905580398319e-06,1.963999882160007e-05,1.1323544398808763e-05,1.2387110072355587e-06,4.7449293544722705e-06,4.276899894760019e-06,1.781071904651768e-05,3.1166450747742116e-06,4.177268474596419e-06,8.992672096325506e-06,4.912403253288179e-06,1.5002828033084236e-05,3.934986614101418e-06,1.4673948858353439e-05
2023-03-02,4.347978012371441e-06,1.3721252750376109e-05,6.280609687502742e-06,3.978788086016425e-06,2.5837456560776157e-06,1.41439372151021e-05,9.499830529808942e-07,3.7678622744068156e-06,3.7722772260250777e-06,1.8248390021073948e-05,1.4193994838061548e-06,3.4078767040694243e-06,6.893913451554339e-06,3.3513761975208323e-06,1.4686201421438396e-05,3.521000302101826e-06,1.3542501095537235e-05
2023-03-03,4.451258560690181e-06,1.2831395745052142e-05,6.065004136717901e-06,5.248663731650741e-06,1.4832173951736106e-05,9.50448193350056e-06,9.558515061471663e-07,4.204731465723389e-06,6.077647774734687e-06,1.3795996415499624e-05,1.4893585332797164e-06,3.738993188036862e-06,5.646241933588377e-06,4.741426892303473e-06,1.2393563338137843e-05,2.1342689968615573e-06,8.64864864864865e-06
2023-03-04,4.53550217797109e-06,1.2260884433567796e-05,6.415203539397361e-06,5.516953110117411e-06,2.217625050292568e-05,8.59271469082048e-06,1.7393839653346682e-06,4.337758060299439e-06,4.877760080541574e-06,1.6571817632927815e-05,1.777222422698297e-06,2.8034834866899748e-06,6.777824764789546e-06,3.8047925412319845e-06,1.2743507183090215e-05,4.147710641484928e-06,1.4471776418040716e-05
2023-03-05,4.372954704988263e-06,1.3637479942479137e-05,7.322110506236549e-06,5.57997569920583e-06,9.294997664631837e-06,1.274769947814227e-05,9.779704814279737e-07,3.895564179992742e-06,4.309135838064242e-06,1.4910995248835313e-05,1.493002806609539e-06,2.9922922143309494e-06,5.50444225340183e-06,5.177591384487936e-06,1.027616968896722e-05,2.4929270120829402e-06,1.6303412678811533e-05
2023-03-06,4.581573029582533e-06,2.076782705703041e-05,6.6922210600976915e-06,3.912528576741925e-06,8.352422098003145e-06,8.923297495836899e-06,9.311472169356523e-07,4.108872802651866e-06,4.559117651165381e-06,1.7264559281317204e-05,2.662031827252527e-06,3.966723946160449e-06,8.100361160388309e-06,5.014198743270578e-06,1.2928237776149179e-05,2.31862068038069e-06,1.7498966242576423e-05
2023-03-07,4.649804770863806e-06,1.3236529308624622e-05,5.623697910667491e-06,4.4758444563957345e-06,1.8710474123414288e-05,1.2353645080646298e-05,9.315586210044578e-07,3.3015936920968983e-06,3.2330709534601053e-06,1.4919172513834663e-05,2.274942017415331e-06,2.4621960572854534e-06,6.436746096113492e-06,5.689462365174873e-06,1.2225794334792118e-05,2.2888113744770066e-06,2.2543466621579735e-05
2023-03-08,4.684881403660578e-06,1.5793024450571477e-05,4.963272102572941e-06,7.150381460082357e-06,6.967314007552569e-06,9.898604221489303e-06,7.792000210858301e-07,4.647988661420092e-06,5.318973213775559e-06,1.7237959793953585e-05,1.8370499916414226e-06,3.482018623692676e-06,8.160083835092292e-06,4.907646849939233e-06,1.0723124632732981e-05,2.868454655358483e-06,1.2575455700110023e-05
2023-03-09,4.358523739007085e-06,1.049980791913888e-05,5.698670201295404e-06,4.263547421933193e-06,7.727159161448688e-06,1.064886007876121e-05,9.8157801460209e-07,4.13026259088939e-06,3.61554298366713e-06,1.4687044538429926e-05,1.8673208459905212e-06,2.967380183122966e-06,7.365009765171415e-06,5.117564530569644e-06,1.4910179481285506e-05,1.3812657090198032e-06,9.729531194701298e-06
2023-03-10,4.61641429759697e-06,1.1770188746186248e-05,5.288928367035856e-06,6.818439679173322e-06,5.753773036668796e-06,8.909955984817435e-06,9.243711849468002e-07,3.5740594080842132e-06,4.688028449635506e-06,1.686848899188829e-05,2.0448239031734985e-06,2.841561681381599e-06,9.179547164136087e-06,6.493504150972528e-06,1.692667926763901e-05,3.27937251981687e-06,1.4080990100125228e-05
2023-03-11,4.5007641315217644e-06,1.3437762236330308e-05,4.582157628055268e-06,5.605695386512697e-06,2.885744709708511e-06,9.029617144233084e-06,1.2580846860673863e-06,4.228037351566076e-06,4.817085422883761e-06,1.5144367967581045e-05,2.45699801814204e-06,5.278705950240695e-06,6.854770182836121e-06,8.189051479026997e-06,9.88612775364535e-06,4.731532827374756e-06,9.635269549201236e-06
2023-03-12,4.559186194932952e-06,1.4841986811320567e-05,4.581484930851791e-06,7.69584737383189e-06,1.3013851944009204e-05,9.224431141259662e-06,6.471157388993997e-07,4.221677960819083e-06,4.164295226725811e-06,1.6110029661441397e-05,1.937691857445117e-06,3.5241769108615837e-06,9.095699963473e-06,4.4297619853913445e-06,8.920037660399002e-06,3.6642560559582634e-06,3.6038578647142154e-05
2023-03-13,3.961696217539091e-06,1.632011720121376e-05,4.4861417802593925e-06,3.735758587808539e-06,1.691401398547328e-05,9.464734482927342e-06,6.684946919293145e-07,3.493464325047991e-06,4.791917039615532e-06,1.6446319155747815e-05,7.125685393460853e-06,3.997277724924884e-06,6.836336115091086e-06,4.8008120230621866e-06,1.2210141934178456e-05,2.307071705403554e-06,1.6874231598591025e-05
2023-03-14,4.357560414542132e-06,1.6671968002423868e-05,4.801942956722988e-06,5.535581999057507e-06,2.6414305988123167e-05,1.0570406819487318e-05,6.629651114610093e-07,4.591746154466525e-06,4.5713741273938515e-06,1.8409422270406707e-05,2.454508474636783e-06,3.5797213175406805e-06,9.22201921283993e-06,4.229549682071429e-06,1.2965067785696073e-05,2.2400756249530985e-06,1.3190300230076523e-05
2023-03-15,4.749681466517387e-06,1.1636627448557078e-05,4.557084834691283e-06,6.957628045204703e-06,2.6844589350995448e-05,2.1364163759259392e-05,9.34848341630978e-07,3.4028306888192623e-06,4.795474023690038e-06,1.962954006644887e-05,2.4806140015776704e-06,4.699571499784324e-06,5.582857927780382e-06,3.943704316825141e-06,1.2495503378713717e-05,1.8107605805570036e-06,8.767984439434318e-06
2023-03-16,4.572439492863602e-06,1.7571178255108446e-05,5.830870514230674e-06,5.11186214914369e-06,2.279023362521714e-05,1.1201736649031877e-05,9.736347024827929e-07,4.35602833849994e-06,5.378345604084854e-06,1.5421280809159922e-05,3.49999370001134e-06,3.501505364927454e-06,7.023331268394581e-06,6.381418111265405e-06,1.159001653806206e-05,1.8195899326638e-06,1.1771859442076325e-05
2023-03-17,4.480400107257622e-06,1.4943906977737137e-05,5.482146390593514e-06,6.896613921717066e-06,1.5209218002847165e-05,1.1398952319965955e-05,1.0744473476088798e-06,4.602942989238354e-06,5.4105251477882725e-06,1.7334960215923718e-05,2.2671842648343285e-06,4.124664355438076e-06,5.077066699329129e-06,6.32878423568003e-06,1.4425352260185929e-05,1.8368364428350258e-06,1.428765505435484e-05
2023-03-18,4.508624494403739e-06,1.5047597701185664e-05,5.1414950547228044e-06,6.06602000764957e-06,9.823826052786692e-06,1.2341408423027174e-05,1.1271798289172897e-06,4.88082198287254e-06,4.818743983580047e-06,1.4805446690067064e-05,1.3870590625931208e-06,2.298599733605812e-06,5.809807057598686e-06,2.7245083743095444e-06,1.2336094996966363e-05,3.746747534928333e-06,1.4336365851983814e-05
2023-03-19,4.030595201556371e-06,1.3473648638560636e-05,4.581134300381457e-06,2.576867233787425e-06,1.0782717460454384e-05,1.0832208688680727e-05,1.1455749891260386e-06,3.809489358489611e-06,4.883970651735685e-06,1.824916137475216e-05,2.896338916212257e-06,3.61090720948575e-06,6.350365195268803e-06,6.233847441928714e-06,1.3142641008590167e-05,1.5428011612150074e-06,1.0808600610478961e-05
2023-03-20,4.421130841597272e-06,1.1462726545462107e-05,5.246084724456782e-06,4.707059846549849e-06,6.940026603435313e-06,1.056589398438119e-05,8.561704920839904e-07,4.7440984593336036e-06,4.324247211365044e-06,1.7022803108689283e-05,1.9718998208149803e-06,3.941030621545194e-06,5.160251034994915e-06,7.539834832378162e-06,1.321929488281095e-05,3.018985003308111e-06,1.3608382200329934e-05
2023-03-21,4.170370263056421e-06,1.3020397382528114e-05,5.065119551225342e-06,4.525939948399521e-06,9.772138168261562e-06,1.1064561126020904e-05,7.567040669753725e-07,4.246143548600104e-06,3.6822169030967114e-06,1.6851047321098417e-05,2.005237680822308e-06,4.14192620796042e-06,6.951139981259271e-06,5.384314415245507e-06,1.5227808007796637e-05,3.2906210718210957e-06,1.2551309630718321e-05
2023-03-22,4.49950270087053e-06,1.299961691753896e-05,6.208556892855481e-06,3.4813884970945326e-06,7.455453664355476e-06,1.3871045032654241e-05,8.877695831530531e-07,3.6356366210775295e-06,4.561554066731887e-06,1.879342589170931e-05,2.56193218751822e-06,4.485715067838964e-06,6.8813210668433175e-06,5.890993346482222e-06,1.2206193117232856e-05,2.6911992402445523e-06,1.667750704624673e-05
2023-03-23,4.779146189145359e-06,1.4668063754467477e-05,5.519789899365515e-06,4.9072579895325605e-06,1.271957160482835e-05,1.0447134665146396e-05,9.978477422048384e-07,3.909791997142904e-06,4.555825748776761e-06,1.2244633677101958e-05,1.5930942550233248e-06,3.7773994527807325e-06,5.010072576144365e-06,4.987269302429257e-06,1.5829898856598684e-05,3.3969852887890428e-06,1.0513378273853478e-05
2023-03-24,5.048065150288021e-06,2.0553845589790514e-05,6.550280579129068e-06,2.590878667712614e-06,3.0320395620522057e-06,8.911205501083505e-06,1.0896547497028988e-06,3.0013761309560433e-06,2.973970789170037e-06,1.6867284123471156e-05,2.830556422694269e-06,3.128394712797184e-06,5.812218594326063e-06,7.482431054976834e-06,1.4792817677096317e-05,2.4778500851141505e-06,1.4360232736543895e-05
2023-03-25,4.687197499595491e-06,1.8188131417516825e-05,5.733763472624032e-06,6.164387783827249e-06,1.06975516870039e-05,1.0377115231645871e-05,1.13835155618811e-06,3.7121928479982052e-06,3.407529043254268e-06,1.4204614528991618e-05,2.10862627293668e-06,3.149894006066696e-06,6.7911706068910395e-06,8.503243124604184e-06,1.307252043387158e-05,1.5850393419973344e-06,1.5740040489380344e-05
2023-03-26,4.699223883921462e-06,2.3268144126047378e-05,6.225472895618503e-06,7.410440198673902e-06,1.4114923708837354e-05,9.176857512309935e-06,8.187619296171776e-07,4.649496120544386e-06,4.401390706311879e-06,1.4826915830221643e-05,1.3816183244474672e-06,4.036430861284889e-06,5.668624861632757e-06,4.423847647469559e-06,1.450739151597739e-05,3.426195531397656e-06,1.5996420406656042e-05
2023-03-27,5.228101440672513e-06,0.00013137182713247186,5.955718383005443e-06,3.3392261399074533e-06,1.7418134766596992e-05,9.846453970227096e-06,1.226001029840865e-06,3.988439930828518e-06,3.483020079214959e-06,1.3929307563313806e-05,1.8495731377861858e-06,5.093162241465272e-06,7.623874881061862e-06,7.68212957411371e-06,1.7017286818684102e-05,4.540632567472008e-06,1.5098856948922144e-05
2023-03-28,5.26911273688794e-06,3.827001608236629e-05,5.384799526621955e-06,5.125949986915338e-06,4.955254055875445e-06,1.0911879013901771e-05,4.6322197465185215e-07,4.799544043315885e-06,4.443013268207894e-06,1.797718206464188e-05,1.8918653887326173e-06,2.3370403987480585e-06,9.40280061269566e-06,6.217343706950991e-06,1.6029756992486187e-05,3.454775605414877e-06,1.591405613981692e-05
2023-03-29,4.899580712683325e-06,1.8559938440612938e-05,5.484552489988407e-06,8.013661690449878e-06,5.0606903287677474e-06,1.1345521551510456e-05,7.665998714813568e-07,4.280563035008021e-06,4.42209159036102e-06,1.7967536407593625e-05,2.322638517355716e-06,3.0645315929128765e-06,5.258946026653681e-06,6.1333310108453235e-06,1.3311071465703664e-05,1.491893477100714e-06,2.024939046771478e-05
