Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-09,16.480453507738368,24.940507069185358,11.959486888735293,44.9840404435399,118.7225538600365,64.17701225923915,150.72594550855766,32.51670387992098,40.390371787200195,108.76678895145844,37.78602966202156,70.53905200442854,53.649907996944336,-39.55125315636911,15.026948899849835,85.30282455748485,67.59950441008762
2022-05-16,-15.983484453308893,8.206967276678402,3.6094411202169274,56.643737279217945,17.932112208779927,-19.559981871688137,83.82998331315417,1.387241097129821,-38.24410844816148,63.336559895075936,54.46075433583661,107.06692454556675,52.37180051429353,-40.219130481436196,1.3512617330036836,62.14372736816556,-3.397946069286306
2022-05-23,-81.23063179583755,-56.644053171111544,-16.017492907079845,-15.259377673102136,-55.963970870304095,-88.5263034516931,-74.47423843766884,-64.92073984398036,-86.25511197579353,-67.36180107733185,-72.84608468050655,-51.48345976992359,-75.96236737899349,-58.102398476614404,-27.967673242934843,-24.852545281172546,-91.61250622668679
2022-05-30,-31.919329224127292,-23.267406805805567,3.559290651235525,17.367377753307302,3.9831870748999076,-41.29552974585064,-38.94420111852329,-17.03934530083807,-38.3662258794901,-5.821247758117187,-28.601581435520107,9.797011475238104,-4.181560588130773,-40.454660595307814,0.13803444441975454,17.938076676015612,-45.1405889545342
2022-06-06,-6.537303143737761,-17.415080391525606,29.05183147847461,61.87171166167709,52.88994166745764,-13.636715232203345,-1.1681204526024613,3.4469681735207702,-10.908548943674957,16.920202330994183,23.074273089424203,-40.48390266327825,36.38684116061637,-23.814995575642982,23.790970768331142,55.18842154381949,10.1550835821131
2022-06-13,1.2670807447807464,25.663714588019726,27.09785848644044,49.81898034530899,27.795439303953028,-6.90026233333263,-12.859562851643302,3.249977207200372,7.816800386400002,1.5875951347419592,23.246065704766462,8.51560059362777,-1.7905237482564562,-37.05513669927689,35.34758445599686,48.055346292858744,12.033902503050719
2022-06-20,4.106739207496735,38.24936819101421,16.76611014561409,31.27289469899839,19.482680276679964,-11.241709397515686,-6.886487846870937,8.907237024135917,51.80202232804074,82.15276997332998,19.75689639431881,25.785823491307937,80.25819563055485,-13.00284561897288,47.696666315556534,36.912500597032924,33.784067629279704
2022-06-27,-0.6030189749348769,28.474346334773326,19.914319641418942,37.49830916941779,11.567696616370228,56.59858042795789,26.791375126536,13.713749487336058,77.02420206162415,57.32381367477968,23.443547139205577,11.629784078765937,15.386138481135614,-8.644633887904774,24.322793385690655,46.50949289849387,51.852064371258265
2022-07-04,-12.430635232087962,63.53610165212071,16.416860375032826,-17.617968922402206,-0.5964620398030585,16.843698912771753,-25.569595124139187,-8.072440926900882,39.317246988703424,0.058672090333455884,2.0936237270295033,-5.999507759913991,-12.600842306921955,-25.643756462963662,5.302430271872938,24.25239952362155,11.766409559383973
2022-07-11,0.21026242969361952,60.378084519945354,12.17733078420764,-39.97979640478155,-17.695550254200665,35.74685806122804,-9.251187280504091,-6.9650971209871955,5.573552115400293,-11.642449891208395,3.660549629131027,228.39053090482759,5.235044270516176,-43.75579493141647,-22.937682716446737,39.680328215204796,68.5638464324046
2022-07-18,-17.362541334584613,27.61596172678644,17.241894247863065,-33.64801510378809,3.757043449758868,46.593746273312455,-5.120489437337672,-9.704802551436487,-2.4078302177053423,3.875851761234128,49.38323435608558,23.024273849553634,2.4203617506954656,-34.73707577177804,-8.49640919109438,-11.77294344822386,61.92922735856141
2022-07-25,-18.872199894663467,45.12608123559745,18.96895047735676,-51.860776132485384,-1.3838111689784993,-19.13475861001962,-65.312834369064,-28.37793917549023,-13.679678272535966,-9.005127125323876,-7.339838726728343,15.204002035284425,-29.965675184182672,-33.854037702365424,-23.562294954517427,-31.31639355889423,-3.686730766804236
2022-08-01,-62.38437675719231,9.707454708870312,17.323355874435254,-53.24092840788887,-5.939685001700501,-68.87319194357659,-94.21180504217132,-52.13098465239787,-51.285301054379474,-45.093116385804024,-57.99612376566945,-9.719592547407274,-78.4391606142005,-54.04596344471364,-12.690580591157863,-72.36349491337035,-67.26095916501532
2022-08-08,-32.55255506141306,20.642561596085617,12.383783790911407,-28.718692180011118,-6.443147190349208,-32.56455674995294,-76.4323566618961,-25.54335461288162,-35.12529934623876,-29.65175943822115,-35.97648589117406,6.668077434663311,-48.953113329024745,-27.379777368016157,-17.696672316588614,-27.50620309832552,-29.924587822759975
2022-08-15,-9.851758953610068,13.798399416483464,21.24351685325707,-34.30228412196491,16.753111161881208,1.1756213185105446,-54.560804304496635,-6.1844818585472305,-8.639208042014735,5.990275116051014,84.81100746812724,-27.585435212001208,-19.046571540454693,-26.60044894467697,-10.968526050341998,29.723864090407194,-27.36925362542919
2022-08-22,-3.0557808686285437,-10.17818843371745,22.530915489286564,-33.18541175779711,50.05633959157792,-2.794320607734657,-21.462936459696724,-3.9986660460824885,-12.57007747534139,19.24767858901635,-1.4764215883109277,-3.3866391611493962,-27.526555774869355,-9.07958871122625,-20.706032071116155,24.849553488557262,13.82666906718908
2022-08-29,7.475486764883743,3.4005337640068856,20.36367787116511,-31.215366772559772,88.86194132035217,14.005677560420992,-0.5534886074196277,-6.069383072564238,-15.794611351815945,1.8357311882046146,37.82351746166308,10.10406400657109,-5.700690142808318,-10.637505645508206,-6.954058984542244,67.64151874970497,41.44045436107498
2022-09-05,-0.36925936340105325,31.189208192417794,11.923471584402435,-40.35655119948337,43.22951534858337,-36.00437217856229,14.821088321476505,-6.681759814276345,-22.694886105096668,5.5287890260326655,-0.8793815708737163,-0.2591083660789195,-7.617500150623158,-20.355937990727945,-27.335466144861662,39.45556747080268,-25.49328929586797
2022-09-12,-6.684734528138192,8.340039414276346,16.660570579041355,-30.656111358411998,13.594790422567037,27.606748470771116,7.712207468890164,-13.430368697155703,-7.544615806248933,-1.6386388234478244,41.36484093849406,-6.14454848298821,-47.24564766805875,-21.55776739655092,-16.51400373426298,33.43858789558163,52.703437250416286
2022-09-19,17.756626897054506,20.337281390940596,32.77421190294727,-40.05190812913908,12.855236509848634,74.98912221879581,41.96470937522152,16.628138521373394,6.072176591852152,18.01622725181069,58.88353040210412,-9.210288598120774,-13.13549777943248,-16.625345754969533,-4.714516559336312,22.64864591992126,28.41741077256672
2022-09-26,23.24409115575621,-0.10152874509232745,19.89815110323434,-16.30701082801237,32.36261475744744,53.866258281289724,35.656461555446796,-7.097304546073557,9.885832997884435,20.556207133030636,73.28527221881882,-0.10903451139141485,-11.644238374008797,8.1953151848988,-7.682701525831826,10.552091501255356,53.98335083893235
2022-10-03,34.18458884279756,27.935777763066817,22.003702593542606,-10.672431381986947,4.470356080680848,79.38678251561484,235.42046459277853,36.19474432792684,12.885329519702115,129.20480444657096,88.55604449505789,-22.678004628170356,-10.978761943333703,17.24215530165194,-13.948530430371253,117.75054028842979,93.44201868259456
2022-10-10,61.102549608329504,52.974180136839344,36.67967107862524,-1.136601393027814,28.584797338772173,166.69429799866964,279.8472893094077,61.58980874453468,113.92893528459558,178.9089810545959,122.97626439877499,-8.05618640481609,44.460969202600985,19.839348166938198,4.3973119022134854,60.859757251670544,292.6597924964912
2022-10-17,20.08467073268696,46.20334737902707,20.58131585373504,-12.980371861603802,45.6264383981388,10.231009954798932,156.65614960921636,37.104142063123845,-18.93078142714173,85.88136389687755,53.52415925706189,-11.094752636455086,8.648319283501692,-8.332157664151419,-12.944309658858765,35.16416337275254,108.60204043423477
2022-10-24,4.65766415021025,12.783445291030926,20.019761742164157,45.92842270206305,49.056939551465774,-2.595451964164286,52.699109821866315,5.5306967139693075,-2.084715178310592,-16.51537691793167,6.084673787052641,13.793542027959305,-11.799952089997056,-11.425899297463083,57.41806531696205,109.68746677246787,14.424188438230011
2022-10-31,-3.6581697796403745,12.399512156867853,22.737210814720154,3.725605210331606,25.73629885908666,1.2759872611820322,22.31852167251165,2.58165787664133,-18.01548287746134,-31.874210679453807,-18.662177668425894,33.71975979725352,-23.863575828994254,-8.5911955487873,-34.40205129824248,89.17233895709207,23.659477207653712
2022-11-07,-54.26203657719157,-68.91604088546018,11.833140511894769,-9.343993666806371,-46.55296622853932,-75.96276925879113,-32.55346520465254,-70.27092025033981,-82.03024457075087,-75.32302689480139,-37.13685221547838,-44.10533407844842,-55.47313667097872,-56.43701126420947,-38.68176201862581,-3.4942677608710393,-53.98963039544928
2022-11-14,-43.229284016906,-51.95268971803239,17.856544573476274,-29.196959641580587,-13.367788989320339,-63.8244825749442,-30.95677344418367,-41.29716858545833,-76.74957110946148,-58.109869975482354,-41.68151221413843,-8.611959891377087,-33.07954081794724,-50.85625154949488,-24.03214700073105,53.81531005158167,-45.12358476840147
2022-11-21,-21.345440555127514,-29.501074255841342,38.074327147116584,-36.591389712327704,9.675344474959878,-24.43688055668699,471.02523812332385,-20.53677239442806,-33.89380470206367,-6.830791862343699,-19.16172950325372,23.793175827305824,-18.744716390428362,-10.970434057322166,-17.72987948914364,50.95601419486577,32.19620552087083
2022-11-28,-15.62807771403537,-0.9123136269599263,22.75660747401478,-25.516724648462276,13.272746681318903,-4.186292766369714,12.805967444949772,-12.496511532956667,-34.53610060152151,4.606791328584747,-8.748316673447432,9.138628561161877,13.661425024623064,-10.24711651408171,-2.262140050813166,47.854726076476496,15.58653086207087
2022-12-05,-0.6989985684798139,-1.6198107614906587,15.002793512241674,-17.28161354937736,29.043532716634758,-7.785543867129907,17.469993750396327,-10.593293379613723,-31.049552392845158,-12.172370290984757,0.4170578495361399,0.797356298479257,-13.348103254171518,-30.81923029030903,18.27656790063459,8.825912495554489,36.37694073516544
2022-12-12,-6.268094726980666,-3.5046358966013047,19.63449424736996,3.3557340068962604,34.09203716057863,-19.58603746141162,22.270266318864195,15.755285906164485,-29.76316019922276,-13.245773803200557,-35.30078032797107,2.544883928632169,60.84827983884378,-16.29329031644009,-29.339072403480316,0.8567370162527288,33.91822394087664
2022-12-19,36.80626722381357,37.55825574033953,20.67761501464407,-10.972625763492028,45.86063518250203,75.57038097915945,92.83321956985102,36.17848273091362,26.821173713793666,71.54546881735997,7.408671315497228,15.846007951538898,118.65322561371099,33.73899430314666,-19.434894531369128,68.85585101909038,171.01957653863343
2022-12-26,26.403289140379794,27.50248591232909,29.4193784465008,-16.304806554785845,69.57907383862154,27.473729620377796,104.14711303935897,9.211159099348997,8.11655267208915,27.125624561029227,20.32093964833992,-3.577547919087276,24.192688874407796,57.38146345859641,-11.073201432378843,158.28442871635738,9.08119105584242
2023-01-02,-10.602061864263224,20.819086843204904,23.80772740986732,-36.166480508302314,75.86585696071448,43.19769600620167,46.9129416308091,6.004919166125755,-11.547556962158689,10.790276137462218,7.806085882068348,-2.655455964106057,29.972684008075646,9.684959502865143,-1.9310010645216757,198.8748085867041,48.26585007190671
2023-01-09,-6.206765991652219,51.68181206080354,25.93519469167593,-17.833189843010956,4.289566886510654,4.165538564210447,35.74232001976916,-14.32142682028198,-18.907799592941675,-6.936933697940151,41.74412734577657,80.9652718952359,37.91023258733055,14.505998936049714,2.837352144252714,274.91147641953387,18.164869140276394
2023-01-16,-10.762456440205437,36.79633016720209,28.988392976397993,-30.573069340873772,-35.453188258920335,1.1553501109962339,28.80970714141844,-21.67811589620987,-13.55593588098798,2.803622359549607,-3.975009137818253,0.5236068841282249,-5.296198081306058,13.313672647083452,3.7211913043618816,112.82534316918604,-10.64648497514369
2023-01-23,16.74517081907283,33.544713625534285,26.709413441715647,7.148512145474539,76.52957698070344,15.998844119010736,-17.01706591378188,-20.54533484038046,15.90517301385026,7.298669172165084,-19.88136356946243,-8.258723883825624,11.054332730444871,-20.1838896692516,-2.188555571840378,133.4173037115863,3.3790365986799964
2023-01-30,-23.206778135035943,21.983469467635675,25.205863563879127,-20.705302752665013,-29.012743509252857,-12.38713042700289,-45.99512672029571,-22.895261289680512,-19.490497025940467,-13.90201084903091,-2.3322161232088967,-1.2980942666684925,-17.353018738443303,-12.720886194329672,38.755371884345635,55.91088507970001,-32.155579761677046
2023-02-06,-44.01291950599507,32.98588832608467,24.30700136603676,-24.275419410606215,-17.526692205579298,-30.312148704751785,-62.10232625979095,-45.21814772713826,-51.197155928887895,-53.973333077056274,-55.63377986793103,-58.52740695730849,-44.26658522720038,-47.821085014018315,-55.04982363102031,93.5072378146528,-39.26668669005614
2023-02-13,-50.45467012043441,19.143385484916074,20.754030938880597,-17.164950547463242,-8.647842982216735,-45.16180729051689,-71.08309050097861,-46.83777886287543,-37.153553533420016,-63.10846492499462,-62.258647501989174,-60.20529622038418,-46.86051181795108,-74.28311375874722,-52.539146065717155,40.5687114468305,-52.43894915032179
2023-02-20,-84.30216215122059,-35.32309879573092,11.851814261222149,-36.19940650153721,-24.951423956062257,-73.89661814225393,-91.42470009434767,-86.76612713412301,-89.04278197006336,-91.43397807999723,-90.42273188875785,-88.34057460355453,-86.28053014989787,-90.95410546725073,-91.58357012603314,-58.38078225887262,-88.04264854426785
2023-02-27,-81.77651281322613,-40.85319716155954,18.794118003852244,-11.235000417415886,-43.00864734844768,-70.82317875709768,-87.41614958110205,-83.95972100267211,-83.14540941079946,-90.08615804629979,-82.50210788223738,-73.12029357320982,-84.32838443036674,-75.95002285806186,-82.24231510992443,-51.32066374598184,-82.19260072524757
2023-03-06,-68.5801866667088,-38.81926060099984,20.431439602390288,-34.93505866553507,-4.298223530264178,-68.97685445812449,-85.93166017767548,-70.21870019946329,-77.47355598709343,-80.95870193806694,-70.53685377171917,-42.96143510553119,-67.42539712698505,-56.30566171183964,-54.37698351648348,-51.63968787041144,-58.43620969040042
2023-03-13,-58.51851817097543,-44.988895605139035,3.6149263190882186,-31.91480422232572,-22.6097276425682,-61.39089700691085,-83.24886018528572,-53.505046683865174,-74.46990828066191,-77.08732367210209,-56.99994397112942,140.59895140013668,-36.41515409045518,-25.128494536253378,-39.61217080026837,-24.873002399468536,-68.80307259311903
2023-03-20,-46.74997323228911,-28.151687481426325,12.700183788226504,-47.60048452074515,18.21039075612232,-49.259765266166276,-75.19311079920733,-37.69988779331928,-45.334293515108534,-55.97449149437408,-33.47409933561142,-14.27369748365831,-17.91557998702682,-10.03467897726692,-17.576181444456218,61.812300473000036,-51.41786415088012
2023-03-27,-19.40492105854249,-9.06803564929567,22.290436996036345,-14.240810836727269,-2.6974411226095674,-25.904961174440476,-42.12152774820782,-12.998240584302312,-14.16859045187515,-16.448918589649587,-28.467889218720753,16.707132503290612,22.137039083410095,62.39327088761151,0.6903333726975713,188.49927052719565,-28.575445497645326
2023-04-03,-18.306884808734182,-1.4976203992069004,18.085837983731,-17.024624973147596,-28.772269670932516,-33.83568135128792,-58.73957451115538,-27.752095628130135,-45.98746650487363,-43.203729830359926,-20.422971676144485,-7.237342023581039,3.807616550522419,17.754781117829555,-30.152384232083662,197.3297424747896,-48.69091928128161
2023-04-10,-30.14925969017359,-2.6321871986818346,10.88847443378742,-32.66742243328987,-18.48147111271188,-36.41223867915062,-62.59906797358096,-13.575291393072552,-45.062484385158456,-60.1171407029953,-13.782155208428225,69.18250445802035,-20.01571011448471,-13.968296307744732,-19.757915720458954,21.024210382836685,-34.57907364353077
2023-04-17,-23.521929419081257,1.1880095078789843,14.985596050654326,-14.086500698562753,94.31932840038716,-36.82103861197864,-37.62167053247912,-23.363480417517412,-31.27520894500284,-47.41736222933749,-31.513604954457286,32.90434668843692,0.6741925187939035,-2.0981458662635455,-16.468099448671047,70.8700734106436,-20.13203559842861
2023-04-24,-14.771864461466855,8.201026861714,8.692868620813154,-15.280333570680039,-10.378030851333964,-34.27768244247189,-42.35866859119941,-11.153871104905445,-28.909964663827036,-38.37960766681121,-10.31764748507431,-14.613843057918718,15.255841069652899,2.088912468687476,13.850937406878261,125.49509800136698,-22.838678127784295
2023-05-01,-20.18581708211181,-13.307509895027714,9.476603062821653,-34.55117851384926,-11.94073913021646,-48.32645654309644,-47.43617559462609,16.388691176404535,-17.82747382453517,-35.47680020713546,-35.78169731925459,-15.850046852453426,14.502531149031395,-13.512358459011242,-14.00892782132398,33.683638492590326,-33.2467162618173
2023-05-08,-10.458001301518994,11.283450901395708,6.640855186131334,-27.90025973016418,-42.520422135050005,-0.40869525091747905,-28.41987434469099,-9.703855976720277,-17.274239954033334,-35.13899591227939,-10.646836492234012,-6.348588790578768,17.301871722057037,19.36966184370106,-25.172914576913684,34.628786279780385,8.252940424253863
2023-05-15,-0.6434398684285414,25.78999887037785,9.177452021864173,-17.442380075673082,-29.339536050394656,-2.9181375046138713,-23.243776391713688,-0.7578962631913599,8.505774870594651,-31.41560359010103,1.194474682037172,7.6623448358879465,15.705363310520726,18.11601213980609,-1.7335350301257213,90.88274075679107,28.678792440774934
2023-05-22,1.1840671043338746,19.38707560825963,11.263737881225788,-7.748974994411406,-1.7782657320497886,-3.7698388111399916,81.95881518360208,15.74702063944924,-17.272334809378677,22.871706397923177,19.693690072130664,48.273699660568155,61.36099287812211,66.35361097081204,-16.29365674873686,166.30624355362883,8.577313925319752
2023-05-29,14.158155301905474,29.872515187399728,8.187892609926628,-31.04394720718322,-1.4772763980762993,-16.281768090584293,83.86246211800876,10.609503469496007,28.07087316755783,12.964121745948676,55.560984949826306,12.406388184528016,53.66081700251453,80.7578784698133,-19.192320449286438,68.23837286764383,62.021916260987275
2023-06-05,13.850030320395978,31.879108211279817,-3.166013023426706,-38.88949965395354,-28.88525960183551,-3.1459064517089685,16.957903867829117,28.330750022159634,101.64622535548675,3.89056538738497,-1.487616180815754,39.020336529743375,54.97826381430606,13.888141031906255,-0.6761923555756111,30.338951520968127,-11.376744468344135
2023-06-12,0.5341343161829881,9.606444346267097,1.9067516752898417,-24.910499620506698,-35.65792978155802,0.8496627645995458,43.84379220718084,18.630752877368995,5.746025571050972,-5.885161113811099,11.541414867871902,29.523768108434425,44.48551849621454,41.931548210138914,-1.4504195351516036,146.20965978840837,10.666068175409361
2023-06-19,55.52499488504734,57.57819755009241,10.7781147562088,-21.957860284577045,-33.31383950173511,41.78299664326015,55.441442625341296,60.80823649286524,36.7226275217083,1.0817538807004867,127.36156392099916,52.91766136714007,58.038833460463344,51.064217947519076,20.71135461063893,87.61750404553608,47.01431764170603
2023-06-26,183.99897533150892,54.46860145765173,20.229056691160707,-29.594120230676534,2.4572748328946625,143.27419134026314,379.90071420175974,94.2738826353857,125.45831072855424,257.01215319363973,192.4746778394953,102.40718995554299,177.96305810922078,165.85438778744393,36.200494991739895,255.94776161807812,188.28231407252107
2023-07-03,52.33327208010334,13.980382180119477,16.238853421081643,-28.491832904050984,21.3183675244768,11.526429086386969,84.8618677681091,58.62093425545771,10.841907812749408,57.02670358396607,56.39267952621256,47.86777941095295,108.45456757968984,54.24489038844003,3.45829110115059,188.3230084564282,57.10541814977028
2023-07-10,49.35388000561998,1.8588328916328223,12.30292406500797,-22.93593128812803,-15.415764073230509,11.890559240226818,60.64564023074097,36.929555770088626,37.51807784066634,18.48449842813944,42.34518812099524,-63.32282899486218,71.22332463504392,62.95225053497002,-8.275606815911917,150.79941662315952,69.72794351850584
2023-07-17,22.275010835843688,28.741565381179225,10.40284544971195,-22.637169610044694,101.15976970867982,4.082532722094556,21.353297247145164,24.48022660960487,28.622796447741372,39.68196031465396,-0.43666948983897,-12.048403072781921,60.00399730841606,26.775894004276758,-13.374043768248134,166.79827920342612,7.1355345244881185
2023-07-24,14.70737602860539,12.606588386771179,10.889484728597743,-15.406862670122102,-15.522084979876272,16.43257312233588,21.421590249697097,33.24311711045,28.308266725992137,34.30886191443234,40.38622301340604,-21.573126976924563,64.96961405631683,153.26187719309505,-4.5932144485515085,221.1263578035835,21.875026634741435
2023-07-31,19.800724062126875,30.15802635544105,7.502649246667903,-4.83247388028386,-11.20617290550453,16.346330999163804,21.625242677346446,20.796171668314713,5.25117272283111,57.52250201958622,30.386290002253457,-19.393759993701554,51.86256317949389,103.44773958679912,-9.114123762930415,316.4203398061521,78.98041491655907
2023-08-07,12.411866457089292,14.944777872200966,1.0623494092739216,-21.048099911325448,9.471128590038958,7.337801560421919,45.61156148529453,21.652125738682205,15.416840218522054,47.97170137695483,14.993219982481488,11.015358269631758,63.912088474816464,34.233446523514075,-15.575821363817521,148.1666722697673,60.690150568381874
2023-08-14,9.425164507803686,10.464081489238009,3.2782364173765233,-25.27266540210983,25.04723305797183,2.7381244219070178,22.85123140255476,5.385455049573595,14.75827455217351,10.617524132269107,-19.64408700038294,18.158332646106466,20.9605982297276,40.342670184529325,29.741914287120032,79.70352979776278,38.806227432997886
2023-08-21,23.132893851929225,1.7343216508779014,-5.324063888664011,-18.987963137398655,-22.575711195574712,-5.46622022400568,27.742888782830043,17.75816242388084,27.06669862429274,29.28211570681136,89.43191182816751,35.3214669059638,54.67844017286776,40.129972310472375,73.9906000771501,100.22975544207853,6.886574516072375
