Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-30,8.319373856145361,-6.754159315078267,30.270809059567384,12.466944309528593,89.56936520865533,-14.000102689238858,12.782668991261414,0.7545913054898268,31.53595267228515,-7.344532347236288,-12.796493165677292,-17.864551469203594,34.786747269618054,27.88612336176568,-47.96088341458478,-46.93480470294872,-6.038549172507556
2020-12-07,19.668973701072346,18.533577192164465,11.068950154964142,-11.355614490543742,-36.95170160031916,-1.9802451591630077,-3.472340310955091,-0.07221934783175898,52.386835401793604,-39.07061835367773,-3.9928071527548736,-42.46571807785049,75.49554388082103,31.179833418653867,-50.6903796139185,-25.054171547432947,-18.621871747333618
2020-12-14,12.63368106293148,21.494286076262735,-10.783039171013286,-16.664545167588418,25.41773466329311,-12.838488409397698,-1.2380188330905706,7.44676378118303,18.379044892914642,-27.71152182957646,15.204885859854267,3.573025872904001,85.58171507402483,14.915745728393382,-35.91528199090433,0.842389365413343,-41.98692939331241
2020-12-21,2.6638412928845057,-22.430176490600594,-3.0097762402606976,-28.609658443771135,119.74795276607009,-24.402432678990095,-46.55813456507951,-10.336485332890843,70.37637127690763,-15.777393005805674,-31.140695906262028,-30.781144425624994,1.4213798840607916,-18.569324975881162,-44.88126306608232,-35.17582255309516,-21.9934104477044
2020-12-28,-1.314522710425814,-30.834686200065654,3.9879703039915615,2.7868699660516416,-4.146462112126459,-25.6597275708219,-2.009060090760928,-1.4351644671484975,12.490242918966876,-20.81016566736019,-19.631872491398827,-30.010406684803637,25.45620707210268,-7.682166233230614,-64.10814243249823,6.473457238419833,-19.469351292060654
2021-01-04,1.7129122395667107,-18.840589741110357,-3.031570529021177,4.604788377510305,-35.797692939218294,-31.95727568242447,-30.645138718140963,5.851414007322697,-12.844931670899518,-18.524949820850445,-17.475003785679277,14.850739981301198,21.005684773091595,-28.089244903885337,-58.967132740396785,23.416066508160437,-41.78481976639045
2021-01-11,-7.2136206227978334,-35.45826325586327,6.602412348081743,65.3142107686582,-59.48625412297835,-15.542843575979148,-14.84127652523215,-4.950626364408506,-1.3163242339964132,-24.177844824727767,-31.191856067195868,-21.14965453266564,-16.337208810814253,-11.018450564827663,-50.923699061890616,-38.08447791135843,-17.75685401015059
2021-01-18,-10.411163028384717,-37.36410779514259,-10.503237250364839,-34.2092966544476,-43.748960168479734,-11.152151686281753,-27.833905545264713,15.519306412342448,-2.752449834307935,-23.783711016039742,-5.493572158600902,-50.164211336926634,-9.777566221067213,12.090204679174633,-27.933983669079353,-4.336161846284448,-11.791721763149553
2021-01-25,6.6984880744579645,-43.59405921563872,-8.188142308241241,-7.537788035395265,-36.48255340963548,-20.932793145293026,-21.04555843391539,76.5081404667513,-20.303901519710355,-15.021839714250095,-1.8212519493935542,-25.192224473165425,238.9687040099225,1.8636349067791436,-38.75123854531128,6.967348494600789,-22.978594900190142
2021-02-01,17.239934143834535,-25.037894103595836,-15.426099551007965,-23.710407646067257,7.8255947167682915,-3.9631626712239854,-18.98065672904583,156.3621338038077,23.419888706302693,-18.632693832325874,60.69012002728298,-40.24746221932901,7.6185502699104735,-25.965189373143005,-14.88526613606499,72.02668266143758,5.874197287929972
2021-02-08,13.118039081240074,-24.26254389168534,-4.970451940946519,-18.795898495938168,-31.550581305829763,-4.5416117548324975,-9.51993264106058,58.1421185062605,14.075000540355243,-14.266470534472441,-16.92261234244965,-19.209340509269303,12.592958012138267,29.735576968405386,-22.1310298757449,89.99049516080886,-30.43707432325814
2021-02-15,7.373700146427797,-37.4968543272451,-8.398767276247233,-25.981513556892278,-66.71559641241194,-8.03633596862251,-9.210375358686107,48.156401475195196,0.5607634103685699,-15.597821534355372,-13.67445409194633,50.07928386583445,9.434108260161288,-28.429393240087986,-52.73205391648327,192.9000112699839,35.968134939870964
2021-02-22,-0.061592071110305735,-33.396766768737116,-13.989018656083218,-22.08235376487654,-55.3804115587059,-3.1378294997179923,5.585381015615876,23.281596279997263,10.266932489756208,-23.15922522129582,-26.618968629974727,-22.43998705449769,10.337205639902724,-27.30891091265103,-28.14149811497645,44.877733594186275,22.44003007374509
2021-03-01,8.90695501983405,-30.085786073922026,-12.025066786783057,-13.953529814823561,3.6193493089779594,-8.033100765576028,18.658664879355037,19.626606291397096,-7.577786769708938,-25.18841309609051,-44.75478020581834,-40.342862621635724,24.317101733590075,-27.46918183012168,-24.85434146354548,127.31812314269098,43.68873129819462
2021-03-08,17.092836282213007,-18.32940638619632,-9.609392740972556,-44.67800792599461,-23.263595932369473,13.446342231960863,3.5960073313102248,18.199470454814982,16.070913603884417,0.3096040418256729,-31.163503521020473,-28.530940990476306,18.978820614962387,-36.02925824400709,-36.55120136765755,28.20899197626541,9.749709177266318
2021-03-15,25.630778352319794,-3.7784903677550608,-5.077091733024297,16.48858748529436,-64.47582136438923,24.99433481555755,12.049984106282107,27.041642265751562,49.50270162946213,-2.419947658828636,-28.328945697314612,-32.10804805565337,18.109438291540215,-36.95899686305785,-6.96193571576168,154.63084481131966,-0.7421515419779423
2021-03-22,45.1132011313871,-1.752629939681527,0.5788096430395129,59.51576316962557,23.692248086502723,24.277765476100612,7.550977134750236,56.83753264099134,36.23839845422025,18.34489088347844,-17.582433808667364,12.65335588359946,44.91479768058788,10.993634870248181,17.337348229319872,49.744558784873625,81.41776004822614
2021-03-29,30.431766062709297,-8.243386581270462,13.490561296476589,17.78978712629784,5.932520164345867,26.003136318941355,-9.344181862757361,34.58805318539289,56.33511679733414,34.76484083760811,-13.871763601217936,-69.92380687288039,9.282389251763368,26.690506385791892,15.40533290898074,42.030892422132446,-10.388017407854012
2021-04-05,14.998040825617487,-25.516249716115237,22.102065490174528,13.628306912883104,53.99477327270614,19.9007134461614,-28.451239721811316,6.020905132519783,-0.6948560552226035,19.049029086187176,-9.229708973546181,-62.385915525216106,-19.000581156813634,27.244203028991265,5.205284706412683,41.939959644835525,-9.285067975176952
2021-04-12,-9.291714400318051,-24.518219571274326,11.864246395133682,20.802557268009902,-50.116044825857664,-6.944652725512879,-1.1960537352602718,-6.231794123733625,-0.33485505268593396,31.792321495845165,-32.10080787965603,-21.34471357934993,4.448516044104811,-27.26486712567483,27.663490909868106,66.94424897257407,-19.088384895934695
2021-04-19,4.729931821013289,-9.165696833899894,14.40997143756142,3.3757279735689094,-1.7375691764420553,15.210386611531511,31.012008932184255,17.190291774127697,-13.954261887478792,21.47781252928862,-29.768784766918678,49.15601499531619,-18.343901094725922,39.17259293671118,8.53202653475822,12.193015667495288,-37.32439805265779
2021-04-26,21.5610138237156,-12.044273616160705,-1.5501579907722274,28.005540730696765,-43.26730256933933,-8.040361553647147,2.1775374957157423,16.99491987849766,7.693270643004491,19.202534868372155,-44.59245174815686,42.43053129217014,-12.194421385381382,5.040706460254185,20.62567117637728,18.926366461966126,11.024068723134572
2021-05-03,-15.818431330620243,6.654420699601471,-7.16272955118078,49.00816648584077,45.1018473941853,-6.495868863288978,-2.732095527834366,5.837968197306398,42.38957996749437,-6.043012231217504,0.8677830277530996,-25.975317962574064,-6.356716743084667,-0.929376325174136,-17.26678796627269,81.5695463085669,-35.26471045331814
2021-05-10,-15.47042206034045,15.950402055909386,-4.69382537128954,29.918927884779368,37.89598083328167,-9.664152630843791,18.47544230204907,13.972644201903961,20.066982000458754,8.463944066195639,-18.98080786405948,12.645819600335905,-32.82783172954723,138.88373088379393,-1.6766989523686826,60.12751000598697,-38.51494034667142
2021-05-17,18.437268030246724,53.81208034491309,8.927043097471321,40.90745342409827,165.06046385880754,37.3713711792391,4.809022334970736,57.176570949642546,23.62191998007852,54.769923932571785,-18.03132867112155,19.47337298658791,7.439757531703761,37.97930756990189,-11.706497072047007,4.390291819805636,213.79808862527833
2021-05-24,12.58115432471143,17.28313243127313,18.122160447552126,39.86605525557554,91.40044690847715,19.26334529730136,-9.473769135934006,25.47236880658503,13.232167904515535,21.45536253242448,-16.068337127116862,-11.68586996158707,14.958113800601547,43.30824186752,28.584839674817243,-37.91175753142385,40.237146806872936
2021-05-31,14.670396056711187,-4.570492430806117,12.967708687531033,22.873457539681464,-45.507268897780605,18.630497274491688,-2.0990888316478107,6.962873503303846,7.094316003293444,15.863992474424848,-16.062949071768585,11.649809084363461,22.36186093667849,55.89087724662032,105.25823444071536,25.936434006394073,12.599272641937631
2021-06-07,11.724439386877371,6.459343535121009,11.28796349056298,42.04084149960039,-32.04040424209469,12.003553844652238,-6.602729535226171,-5.569403685492668,8.841244131069592,14.725460250288425,-34.100314184571005,23.114863174222535,-5.386468688558144,13.90086339729606,78.76968556461846,47.26330500989933,42.99652127581837
2021-06-14,-3.489054703597827,6.467212255634225,20.682004824673704,115.22207531724318,-29.52550816738375,21.59254387251721,-24.909037155183846,29.927917819764293,16.901714584916295,13.926005590241619,-39.60609801033529,37.83426349822858,19.141893879235063,60.20946249246371,86.51055846097475,96.35701400361536,34.91895825399107
2021-06-21,-8.704178181938971,51.4974414277481,-1.7849821555686818,50.423844121942786,8.99981138983501,12.74933067804045,22.758429985676788,-5.306132167981758,25.444163980496715,2.2440077682602144,6.387357974942431,26.711745277363086,41.443973637420385,90.4786106158332,50.1061589932583,4.057306334600952,56.754552958577875
2021-06-28,1.5024709785419699,5.513005080806677,9.461353175344689,13.179939409709874,20.884554417544642,9.501374842930343,12.415295948485738,28.855257596020166,22.150239190749097,23.454258437492758,11.195181445292723,76.06334587227963,39.97544698281883,27.720617248435108,25.543253570971537,77.90240837171869,60.19881320714926
2021-07-05,-10.893578457931186,27.886088186648173,16.51067603382068,72.81250328497654,175.8684673398233,24.338876553235146,-2.609750854351367,-10.945744045890715,38.666226616027984,-5.535857829615365,1.5066501428772527,1.0121941461514572,19.670026988296073,23.956281758112507,-3.556181494461186,0.4296434282704764,26.237846308308743
2021-07-12,20.531163096814996,50.58087733143009,-1.8519365717088343,23.459356561805755,-17.74996316432049,90.56591646419811,30.349202980738042,32.239060187237015,85.48953143651626,-0.2989463567373729,5.628403653701075,6.0604388388636465,54.31836810011068,21.132174262239612,54.0703916172355,37.33090287036633,26.926563726878715
2021-07-19,0.1706869782101661,6.389199952257951,5.529050105989919,20.928688093103332,16.279968609477336,20.311705850965822,61.81030874288205,12.497466785737355,23.962033177427532,46.46341124821316,-6.914176480483858,36.42214719396157,51.23075592952209,13.672393103019797,180.33670116326732,158.0020084762665,69.5679736567306
2021-07-26,-8.295470667303217,3.3120538886742157,6.180681009060884,45.414448285380196,62.84446946345628,46.274691866989784,99.84365308962857,27.304507735569516,40.74445948000929,27.005478671070414,-15.304500509202668,23.37495781389174,50.748062224456845,12.077164955497356,26.75439656129854,59.812637831333305,53.636610953524276
2021-08-02,0.4236560847056259,16.500762622149722,-0.07952694714982167,14.01013370419657,32.45498564548901,-2.4696833613115032,57.830151006916196,49.99869714576812,8.684799747002913,34.73904591546641,33.85361686599113,4.145644870510279,123.65659543376432,23.75313994452619,40.971309599303616,29.944236368336696,59.84823264999013
2021-08-09,11.797606335593724,27.73833689408565,11.919779375414418,40.89770265400392,28.086896708258102,17.211080056900574,16.833603219132343,35.49810191437073,21.757909053474876,27.354079332789905,-5.096156601230383,26.822784950594848,0.0810823333178945,53.58128348971549,20.05340070910895,223.341572457517,64.01313859101751
2021-08-16,11.217783220477418,41.263715193705394,10.264742582659924,23.175699625779856,72.99836881543875,33.3178316932188,35.35047709289063,69.2275083061256,37.16215150072249,7.827667697325236,34.959006987254845,50.315596447918274,78.74626294885685,102.36659457565716,20.46977807160775,206.36980297107726,100.6038404637946
2021-08-23,24.71417350304266,302.6637431090369,48.80224814674943,90.38734425849744,59.74166042457891,86.89742523874284,58.492510711243526,274.8313618595172,56.6860923813457,126.06711906651284,6.070296081049076,148.12169039948117,146.22460836437656,193.73595952998787,19.7642966461272,225.71643057301287,175.8886510094571
2021-08-30,19.545083691750765,35.99551293721692,10.934472991481536,6.604154510183169,50.81992815664977,124.89919668697942,33.124417552762964,41.39549479582758,15.829872179619574,21.07540552825895,-29.202831634480585,63.047513809279685,11.122333605456847,71.70587085377653,-1.1276215990957295,156.93702209443651,25.08576798952995
2021-09-06,14.55935234219985,20.398819856751583,4.213244739183519,29.966393206391718,108.26297803251327,10.344542510971543,49.04867372434079,48.15011415588113,18.533679001750514,10.267811745918554,-11.15926941817198,67.43111461268683,51.60830510775074,56.75157291918775,24.016464830479435,126.34037906931029,50.873834721218984
2021-09-13,49.3833864339279,67.8491180947047,26.716595441388158,50.18975398390133,-12.966731852197167,114.8541928183957,34.18780670454089,151.38211921529106,111.16043763701904,212.54134679416686,-1.2113170785160943,74.6099286505898,182.93732711014275,110.38474227008189,35.438421848392856,135.81643630046446,119.91233159452452
2021-09-20,15.4391840595016,39.15174930536403,6.335583454458016,23.74135765565626,69.72823160670107,1.5980330046849733,13.833528129090489,28.88100892039631,47.99432160139921,24.98817043234618,12.614700168249925,38.71746950540824,50.807339694799694,38.642649119405604,21.560592747104756,135.18153321187287,64.54494607170263
2021-09-27,92.67684764446133,165.0818277788016,31.029860038338008,74.25784044467466,164.0985286867633,195.3397670692968,41.31309248743704,762.4759859843266,233.33689743821475,329.8086293987308,9.828812687304866,611.6922471253015,348.6675411458345,585.2651641885369,90.34170434331507,279.331352445441,397.319150366123
2021-10-04,18.71287520808156,44.91309100487697,11.805973974273876,-2.3923897030660446,54.54453981063161,0.29634746820614843,5.388363620450387,39.485949085465656,16.652711438587463,-65.3426127811093,2.348627449073648,102.00838763929063,61.534641901450456,15.675490845462381,16.869877901150442,69.74209496461621,46.82398845267697
2021-10-11,4.238926661551967,21.67224730060804,5.809892091875257,19.248629093940007,14.548930710586848,19.506781286629128,1.3003168657574005,53.257307569146725,39.02814222025801,49.40027465099168,-22.04365849209623,-0.24597953317953003,37.592819798405074,-3.7753050899181906,23.78681160119738,88.31041397023607,37.242260967851834
2021-10-18,4.192349254869332,21.123949062171654,24.97457198047488,-18.148576435834496,36.638893985330355,91.04755932355305,28.573715331311035,70.88853326677689,60.31455842971265,184.9872134072339,3.4644114315731667,91.3558214901238,5.578169405718159,34.057494888022724,1.585079870135142,311.42292160610657,103.21640742232425
2021-10-25,46.35662253138106,117.91425694273934,30.74578670002781,0.4727746886751705,40.9616694948417,106.70356746286504,47.82084674887306,36.80825365609981,29.662000510053097,57.46836577346777,39.10936903072351,218.84375796966563,55.88817742754737,42.490938313697434,-5.18227255219853,66.9119079688681,98.7297145877387
2021-11-01,33.67628146178083,40.006895011756804,-0.4293538105512029,-5.264391318181671,40.447529213621316,64.6610853227921,26.48437251312823,75.55182038150625,29.14675349512268,384.78375366692103,13.855042079908465,45.15401989150616,69.08269187813112,107.6297079262419,-1.3302670223075963,33.05105655209797,163.26954176294416
2021-11-08,30.560417401609506,22.778392156423124,-23.750138476902627,-14.174974674871876,71.40465169742454,18.996944011742436,27.38092592949335,21.41046612191264,5.265031587784108,32.10318788916118,-8.501839849567238,12.860720779481793,-20.983807015257682,7.779153207978995,0.6126338586447622,28.296728428076847,87.0632909954813
2021-11-15,-36.65445011561107,-40.04441538041789,-43.26623383958713,-42.983347019792795,-31.06171910168376,-20.66740260318679,-14.361416210642641,17.416610175649083,-30.43155184277864,-3.79394488238165,-45.404345401567625,-1.2223397969627348,-45.539762109293825,16.64144066200177,-17.9245892673475,-13.494571049092075,-35.2063027073614
2021-11-22,17.55322610426053,-26.590865741447132,16.13457159742284,-13.057755752774336,153.06371458211402,35.62172379408051,6.477952944349585,384.1149469641879,81.58957579160533,26.811398650305442,45.21794066012852,72.40596146278216,62.65549829204957,44.28987454827635,23.91399871049147,94.75642093404221,102.83483073591798
2021-11-29,2.2746907522542603,-23.669634697085563,-18.666146660799143,-17.087195783643804,-11.70799612100042,11.200001040124308,-6.430232684946979,23.76242240713651,-18.498843336331994,25.372317354111672,6.394152074802872,23.774429586282952,7.337048122276157,-14.016358518995908,-3.428106283341603,108.43800260543132,36.92855241187223
2021-12-06,1.5669433147993406,-38.1851227933462,2.5623599498772576,21.366478675547775,15.925651639937355,-2.697999961473263,33.09212570624007,36.178562865305274,-22.34370084856321,39.948695909554075,-17.406283618103636,10.493765059080307,8.777153336003973,-7.979007851935538,-13.702975789571836,202.69798062940905,37.126479148055644
2021-12-13,16.677096094034226,-36.44084542701205,20.800890105911417,32.553734601447836,32.190462711161885,17.233635493354793,15.578958177242974,17.440101568723332,0.6514654289076827,30.378274635608715,-11.023322181876882,22.03730310995087,48.89779747815424,-11.021323024849094,213.09690860062665,70.1793804600426,49.664734347896065
2021-12-20,-0.5280514649804724,-7.551951418039593,20.057347832613637,39.15921438623058,-52.48903245742073,19.351993297418257,0.9176783552295786,18.692491871159778,-17.480466622015644,8.703868440739493,12.572459728099616,0.3271851105818735,24.320826338419387,59.030199407737506,45.25776735147855,69.74997102726435,43.212894301965335
2021-12-27,10.537507644660105,56.82346916346612,37.638963078160636,29.209553613051355,67.07284987505189,28.282254521935645,6.558815818359864,52.5752744063565,-0.7079794411106399,10.130802010642604,22.512260628236234,39.61359392134225,10.61911173188632,78.93547117566196,43.57053713599015,19.221252411981116,47.457257803035645
2022-01-03,4.171219117954306,10.020827014446798,12.021708968627998,12.87201380787344,251.1833416965315,34.162082961743565,14.096325156279832,21.443879613032625,37.337683787310326,55.50941159292697,25.95206115758888,44.649641492801415,11.052688997899573,113.91781864761631,51.66179160798028,42.12004743341262,75.65512496181097
2022-01-10,25.411752980228243,23.62122849881667,17.42450046960795,-21.54287354091533,271.1539564738593,25.02244778010847,67.52562659637616,80.61371464162296,5.87612700839113,33.3948534369831,20.880816932277124,69.42247944474762,124.69383649514833,100.87049201554139,75.91777846472529,181.40119950347673,91.20234924123238
2022-01-17,44.31699257972319,70.43359238360117,29.22808657088922,93.15248447780564,52.97104501172163,38.73395843174548,86.7693787040213,91.5960113013673,19.391766318531367,27.44939301618492,26.790956715813707,100.21285583839506,97.03479989762003,20.1898786112662,2.3743100051822896,41.67572906336823,119.53633744567375
2022-01-24,35.710854147332974,66.78150348965353,12.897466451128793,41.40815820120589,2.0832051016044684,33.50609788794856,90.16462683996767,22.231902453123897,56.55279991655813,-1.8215124165211427,27.91080637240373,124.69570658625378,-42.61919648039098,71.3528483276064,9.774528106278414,95.72775720193756,85.033680201376
2022-01-31,22.53874125420843,15.962528445587898,9.576045123149024,39.767804368272806,40.2104338931587,25.890914397333376,73.56287914731877,-30.76882593871072,12.504289101140852,16.155772073919582,-28.064594661895427,75.95179666832055,98.70485218336296,21.413370501675576,-10.522170000312315,27.963463975225178,47.546248749109374
2022-02-07,34.72929020038211,14.902135326372079,20.551130177999898,22.880919625487195,153.7262877005765,40.742400404728315,111.47147410185676,2.000055692290692,22.08964889546159,31.34844566778674,61.01545632361132,48.32112175712571,134.81901042870544,43.11112320649775,23.874274062746693,29.391659246272827,62.83469081609931
2022-02-14,67.49047654651244,117.81692358497592,15.469584120072088,78.14340624805996,434.1180598733314,66.79896247284812,249.00169570023033,40.49590608296059,67.1589466837529,81.95334968201131,92.97225808160741,54.84632894200365,182.74933498246875,137.32394245205737,155.02982885063807,17.320901384463426,14.417684786208573
2022-02-21,289.146300192859,331.6372083805964,64.30730247301565,73.43728136067675,427.54154647979544,406.0671065500009,715.2702278553015,326.9867904688221,395.74512600292746,386.9516237843448,712.768510355551,554.4181832711955,596.2400912512852,795.0369679800225,315.2323612554617,321.48462811815335,400.89691577594806
2022-02-28,446.519507768227,541.1959537453232,152.15612765690324,203.34139415384743,341.0005751249211,527.5944897067096,703.3540394793969,524.9079033482336,671.1790897779808,828.152862990253,976.9479377427915,861.4016615002704,840.7249712637803,888.628763332729,250.00600629950588,401.867569232229,426.1456405001697
2022-03-07,233.4081878882296,523.1268360376147,132.55741693360127,336.49608402127285,438.3605763926449,445.32608133824726,572.4391951431965,357.5362670557332,488.8214455583095,580.5187084306345,342.7478392560096,263.0773675264963,476.9400061295941,374.92860623504896,180.07396151605343,239.55540654247739,434.13739127678343
2022-03-14,126.16240346573346,353.4371959226948,88.56830292492748,156.00128993698075,395.83864897014297,264.38129485167997,738.5721260136327,260.6250199471689,241.67595566843002,312.9875884127233,300.5562292599684,200.1710413828718,284.932542350135,264.0969175422657,48.557264707551504,56.696234951811306,461.59281364020694
2022-03-21,60.30565749355681,327.03244532373077,54.024653988043795,78.45319865500724,129.67369226709474,222.68234403255036,437.02884953954265,134.35375843383474,129.90460941592912,168.37895257756648,130.74173802729013,120.91920701384078,113.29802997800998,136.55201998367673,39.5356951396018,40.880676215916225,103.93866140339729
2022-03-28,44.07271324428679,103.64496107638269,35.084507794523965,80.50269810030966,275.07341302845214,100.72307159737713,579.9232567843194,43.61314563008638,63.96726084460971,74.9339269882841,52.733396648849286,39.25747042177377,51.45252107777076,56.80418476982887,-8.933134016627841,59.40194311350806,106.43885335602863
2022-04-04,50.45529431482423,131.39099607488936,24.74490557744444,94.80118837125453,85.75200824995261,125.77666038124664,461.2109356013399,89.68902285204588,64.86950703548149,93.7044928022958,71.16822408382161,30.168372767808393,87.399938107005,55.24948166962638,24.310755460000834,166.43602016373765,149.2285822415036
2022-04-11,30.111695387872174,42.02301970546836,26.6880605212108,44.02406215759247,414.78677469501326,82.28161005140258,264.4502030864966,100.0799939109712,80.44288495159313,54.47301270505535,84.13299030955574,66.93036537222092,74.38165287916141,83.23231571809684,-9.95357890044587,26.640193147305148,77.81192280736553
2022-04-18,132.5593507208456,148.83627705765554,42.62681249227829,115.74740371767271,2026.5725602185264,182.4068744952988,379.49091429213047,108.44131973583613,78.43053975656828,116.46590315085228,147.23771469867066,164.09532032468346,244.76838285927994,111.05753290709477,9.977312037729646,189.55424514631122,184.35490768353708
2022-04-25,158.01575203496628,685.4693517121093,201.3406024611064,422.32138474389353,1200.0407727246782,466.5762494763869,845.2005760400175,307.450629668818,351.1123359133936,302.0696611099145,455.0475065143832,237.9402826223128,395.6053406522501,313.4118126754939,25.609336608547252,184.87928547917613,681.5951786262198
2022-05-02,86.43241595361424,679.8028397481604,67.11190958306487,140.86867390441182,697.877167495534,127.88484695047164,431.481947709184,188.66069275393457,60.19534896132295,140.83185109975577,262.66618946700584,463.8884206780813,150.72939921890827,163.34953398583693,26.465143268680613,139.997635135746,221.63654609963416
2022-05-09,127.45944017521707,199.92242886558316,60.266409586877415,99.38782452447832,330.74231977920095,184.4048631018061,1159.7198570114192,189.50558917784846,104.73452688599716,183.36728878073671,178.10185893348614,340.77871968939553,179.231559116492,-19.56700078105591,55.27637063632829,70.96391551434613,467.63736320612645
2022-05-16,21.242576688092683,47.150639305183375,19.523082041090547,68.30453012364961,50.014719078480255,39.892600434417425,390.17140458278493,65.30605518625403,10.030080273875242,37.89750179632782,102.98893292368545,81.90350820720323,41.02445395980341,101.84984415308085,26.966968340808982,83.24083734959167,-24.052090855791043
2022-05-23,0.2858896553100232,20.293555107314255,22.427496900624423,79.68598995672704,25.119963132404788,21.692216462500614,191.8625085207748,24.479435297838513,-6.3426912639680255,-5.135732336323184,54.70249508864748,23.421445904985493,18.966810637544018,-4.893630228752455,-11.673444249000442,138.16375470531247,-6.304228102143794
