Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-12-21,-5.878308315052361,-17.23620042692756,-34.190571679145734,-37.27977866479987,-42.23768098720443,-17.531317754469157,25.22983248100743,-35.952883383295664,-10.42207439865871,-12.070408511421016,-27.24080871745779,-13.276504440834403,-27.65597926700939,-2.4682596870213125,-67.15576943327237,-21.72782549268135,-27.956338181025952
2020-12-28,6.096635250335369,-23.445559142439475,-38.666126291941936,-49.86493974081486,-31.77483479745471,-25.732140199620936,-3.6496998761515353,6.734110796458537,31.51820217879966,-18.61803379307969,-31.222176510141086,19.53183131006757,16.36886028283291,-7.071800390144545,-50.073135326795025,-34.00863848243772,-15.870932609748046
2021-01-04,-4.307442939821993,-64.16130560354563,-42.5480542518323,-57.44984237391242,-17.399798623381656,-10.46504187191708,-12.880879222962282,-11.998881805620531,95.6292833425675,-25.12013769325243,-23.069743503968432,-34.73088555399633,-0.27379951553238024,-22.45823583987635,-56.52437341858763,-52.240852402423485,-8.652279001565955
2021-01-11,-6.437061127622079,-66.26039500203242,-14.91747769149615,-9.969304791029687,-36.19085024369091,-18.649298717597773,-0.2667283774996032,-12.972475360422797,9.032963595982558,-6.805380725326737,-23.738063025101376,-23.339941906758277,-15.927108511432643,-63.235102715859725,-29.649378591886787,-28.715681805840287,7.46842842947546
2021-01-18,-15.495163360627606,-31.678186629012238,-14.241744940312074,-64.70691742165988,-41.684189857203705,-8.833172224503084,-15.260906756162807,2.026196211643705,-8.925551267680875,-19.249702552716652,-43.109860614219585,-27.000640726254353,-9.733726360144502,-26.63186602817662,-32.515865128434726,-14.519491937239415,-42.28828296710133
2021-01-25,-2.6718179751582305,-4.581729190164408,-8.74344130978103,-14.921923018679683,-47.06879450802957,-9.19231372313506,53.764538532556806,54.78122478113416,4.466672413503692,13.935571692723169,-29.724685605881696,-23.088255786473198,-1.3554459069301306,7.993091725845081,-40.79413974365155,-19.026867376130152,-25.505787301117067
2021-02-01,19.322497942697847,-10.961073341228012,-1.17293022822893,-36.1881208233585,-71.39904649422593,21.937270968961563,20.85535074397875,51.45533291201567,28.067463433256634,35.56776382185616,-56.56857988955284,-34.34701764920457,-17.37524656124062,-5.805624729895054,-37.109668867203574,37.399733655512165,-8.796136963934797
2021-02-08,45.13776101616671,-3.413028665854767,36.88331426012945,-1.9923397449040703,-28.14359666494345,160.76191781255798,21.882166208295573,34.07440805299691,72.67556821779681,-17.684550741622594,-37.03741014195957,-15.798283168133764,-5.7645894898407875,59.843928831591775,-53.9817825386091,104.32940045596423,63.23170957335931
2021-02-15,-7.701187502418283,-12.259476275110826,-5.136157655245011,-46.48004400790021,475.57363092758777,-11.272799338731454,11.49019155000055,12.066530871381275,7.012648760910012,10.843144757172496,-38.968264292000676,-7.406706127745533,90.17494848402687,0.1276349297873569,39.807175010815435,93.4525412273036,-2.337333243508466
2021-02-22,-3.5370818482075905,-7.269909909829153,-18.17163204988753,-17.023518422435824,79.07328161106031,-2.053102676414298,12.525294664040088,25.344368292895435,7.739630628650129,67.97863152590989,-43.42237380665775,3.375253946151169,29.420796913371582,26.48122861670692,-46.57010099953352,-44.024512020428034,-8.692754350527954
2021-03-01,-8.127791872552681,-1.281575068001517,-26.080017790515587,-27.802881006386848,-14.325047955288673,-9.588442813095455,15.656117927983138,-21.571427769456164,5.589799710421328,-0.17841347498154247,-50.81107435437837,-33.459346770286004,44.67989115669815,64.7942854006794,-34.55527833190434,77.34037975670927,-7.84046793478873
2021-03-08,-2.8495764044487615,-18.055699091923373,-17.551184536167785,-12.987492609446027,28.12611931437401,-16.384035494923477,-26.961088356342433,2.093960995563693,4.183660101478925,2.6965336225216685,-39.267040448292754,-37.46245689370392,57.366462501551666,-21.16281825845945,-50.29315367144571,-3.5783614062797175,50.26414037797651
2021-03-15,-4.797831676032526,-28.777987549633178,0.7353464475927662,8.584004763077946,9.617465504170353,17.672364546431908,81.16096501531678,8.35072594655346,3.3754589209819885,8.429545340241141,-25.88818482139623,-44.17772840131499,-19.759162492589468,-16.212973111279293,-29.118924872697793,-37.28040243594863,108.62331187216813
2021-03-22,-3.1393536466713057,38.569332285912125,-4.290366079398867,-12.175366887559214,-61.61613571283924,8.807144127872778,14.155435668913995,9.418169106272334,7.840943357724273,43.241280080830435,-36.99765611568405,1.8862622740350332,2.665585528812975,-22.108006679551494,-12.361647381715201,216.12740187917768,11.782959415837645
2021-03-29,10.70932456365905,39.09326580828068,11.657968173196732,18.027886221889244,45.51008672574732,19.07141356065234,-8.766437538016802,10.474020921683769,15.165460772489281,32.29387827826695,-21.875280451486002,57.142610374957584,-1.569497316712376,-38.541548738529244,44.72601450039002,10.577820624659084,62.45171564274903
2021-04-05,-0.4025668595561527,6.037809662939608,2.581478515112434,10.249524971175061,47.748071711379424,10.657197241110916,0.11021701784426075,-6.115288689150233,32.626595958595075,15.255445568207104,-34.69426677150595,-25.532479877020364,-8.248500424406958,-0.5619025856616666,-34.899109004887066,52.73973918302952,297.064699172594
2021-04-12,-2.162863812933069,-7.182883037871424,-19.480523154792518,-7.681588282744311,118.24230388687269,-7.7651183990267825,-1.8218120616036337,-12.187378513362301,13.214951933367814,26.849117062857243,7.911159265489265,-13.29867719989377,-29.52293573155159,552.783033983476,-20.04080399917094,8.687662091519588,61.32067359257738
2021-04-19,-5.66847139866582,-7.784031672233738,-5.559043727047719,-37.36202523556125,-1.4494095552586073,5.933651250535066,27.09784191332978,-19.668442546484176,14.847499554030396,-23.452880421509292,-13.167112321117425,-27.334249104845952,-10.5461114695376,139.05399650319606,-13.618373426199259,8.897435386074637,-57.868406623453275
2021-04-26,4.196834403471694,1.9818766303987934,24.56264292092012,19.805722816609173,-25.502518525395068,14.958749700805175,10.420624228516173,-8.1020559182309,44.43671347757223,-20.151809126475804,87.73973825523893,12.050012403879972,-17.14424567002901,248.51741401168363,-25.277098249395515,-82.7457479455923,21.3535689361523
2021-05-03,35.42200858395106,65.14499140604586,30.303171703907484,69.42960742498987,-31.594843371312642,38.93283453713175,60.32605205878574,36.64949426473068,70.0786138391098,39.86746059405088,33.83423352469781,14.944247806183286,43.204715845872464,214.18778829890206,40.426145465036754,-77.16283656677962,95.94266909129804
2021-05-10,-5.393161096889864,60.15096969993712,11.852967122945879,60.48650130132276,-19.10102457780809,-0.3126217727464353,10.355869654250306,20.248133072660004,50.693961766444296,-7.825985534779689,-43.78857019749428,-16.162096244369796,9.618581268019843,150.12201834063626,-22.303964906417207,-11.508481312480878,7.1273431996645265
2021-05-17,-9.091428008474988,20.560255907295954,0.1290765565707952,62.848287663561585,37.34951309047301,48.79457332508117,-21.451252210207606,84.9460493141668,36.480237048717036,-10.99149792512788,88.77633396953826,-3.361004827901559,26.791145759407932,170.1751541135529,-27.253307871982635,-1.449724505777894,15.059299162602047
2021-05-24,-26.159330248519474,14.317419673624055,11.782129731765135,19.08274584008842,-37.96143977756443,45.50340381546949,27.7817733480747,44.288708846841665,27.545139610214875,-0.2204785761017014,8.142719470830206,-32.62334623812632,-22.30868845429348,86.85010741177588,-31.231952323623602,26.179331468396704,42.58766397502012
2021-05-31,11.241425247936899,-1.7083295473448001,-40.291468888910856,14.166605691818734,-39.34722103405147,26.997159748639387,-20.793094243934828,37.87147597111415,15.943031643673255,41.03842241465274,86.6482703983372,24.032821413905037,-6.075177140215948,66.34755762808592,58.138368265084516,28.0423944412836,1.897328610348148
2021-06-07,17.91275571198807,33.305612774412396,-20.803032733066352,74.81949723027739,-35.078597934801046,3.3330170168415663,-12.21500845422806,15.232193953651407,1.2058924829177142,56.49560160005929,-51.79560019056583,-39.642416655688365,18.000747040714238,138.4363982780261,40.06330295449523,103.80873638206668,-6.891691153065849
2021-06-14,70.97939896290822,19.212464182817612,4.287320786066595,22.14658081358831,-29.52550816738375,-0.6702177303072876,16.56015853352095,23.839125370878335,117.51127902145306,36.393088717112995,-5.436152013283246,-3.964875372866794,10.540631074136586,31.608310128037264,46.11604372693981,19.600448872340536,27.734281663268632
2021-06-21,13.42329759043941,7.736729916275986,-6.082228967910142,96.14739145416328,31.20347667294956,-8.187381358731072,2.0675156340749457,38.70711285963371,-4.548728676477598,26.263332428179666,-3.2304340526895015,1.0359919443123866,31.35974133750137,110.79254974400983,39.18934743011224,69.09312279372655,66.26200587922548
2021-06-28,24.827987762744286,65.6075866774358,0.2899593657493815,17.764336806833047,47.74778873255454,9.589028013995438,-1.588674989864125,68.78984522667847,32.78916343662295,49.50922576018362,-6.77672774249446,3.086724976735833,38.056278979073866,83.40503860934454,43.205862064463,82.98533432519635,15.327941083914421
2021-07-05,2.5971680410219244,17.507796828361634,3.2428690344942,37.01418837984929,259.82843566063906,3.3213470558446145,9.953474743455892,21.407612124580332,-4.8662824836971375,1.541349273523629,-24.40008913728566,6.710317918498476,29.316432205603583,67.21945460702237,-27.810015851965208,87.28268691160808,5.573721542899701
2021-07-12,32.556777448531584,33.99630090770809,17.32446176131932,32.18054731230859,28.289365630493823,-11.019484116135326,-0.8262757737156012,21.932253468320862,-19.02704238291819,36.00718976708042,-3.2497765905734166,11.456700727038793,22.655659912997162,66.16849546230306,31.495371669041617,71.9493944381638,1.309636342336118
2021-07-19,13.225181135099318,-5.1718427118263355,0.36841506486047226,43.45462018887749,-10.624024127617416,-9.26723806935743,66.06945686841546,0.6940812534482754,-11.784409053478361,5.649380941477999,-2.226640367536792,14.35385867729131,4.374133634498145,179.40483178683434,-7.01779939378131,151.1035590517674,3.2811828606122084
2021-07-26,2.526517585558352,-14.228059360258538,-19.136856549385005,20.93780399878442,62.069019608868395,-12.824311542906885,17.35867993939202,-2.0560231345339908,-20.628145005869982,1.0535696581763343,-4.109964924332054,-42.07085123259778,13.791203310385058,177.49726538250292,-7.896276220008824,-19.055936682831188,-10.080898240379222
2021-08-02,14.079976007961136,-6.4478206965559615,-8.250037769147012,-34.63419000959398,-4.479577659503098,-14.89742703831789,37.18684018503671,-9.02373370244346,-33.879699096531645,-3.3681481775469146,-44.89556036767818,-54.27646828968058,14.362270513107989,120.46833424946301,-14.2322099919981,18.15859632562711,4.515324102628093
2021-08-09,8.582093631498555,7.3544300668412,4.547408058569036,-5.547406991015524,187.95475275014414,-14.204364819690884,0.16719310699708778,17.358839883898504,-43.43235347478422,-3.9223396028236657,54.487648084027725,-4.128013757586036,17.93011486557432,88.85271190441462,23.445572965017412,190.11911418853035,29.081225454993167
2021-08-16,26.33161927963932,-23.50774141042853,-57.455252198606644,-64.1782446397682,70.29526930269752,36.586197505255846,-3.9858599301483277,86.43469415568899,65.51626098423864,18.37471034408924,53.02304261349835,15.15223722376109,89.44203324701358,142.25965085401248,35.9632080789666,21.132091546972752,260.847219633383
2021-08-23,22.5685311260037,17.396094799264937,-46.64552383238401,-38.463370733668434,50.89299701913579,18.952877829024708,62.27253049505443,215.81285697827502,58.31387638363814,1.7650709543949317,1.4246493950334171,-25.08886824018317,112.41821735146314,548.5215910102033,3.5165113620419852,159.22480533834343,62.82772000879844
2021-08-30,49.70608662353402,-3.3436076059927267,121.0139458812852,-11.96585611201495,36.68055989196388,371.7578808841894,26.171576390416984,107.00404167037019,45.94078234790644,32.640036124781055,20.919995933188673,128.17361476671846,102.46652545227981,147.418446669713,127.64655777515044,204.4599265875132,44.00459817829609
2021-09-06,31.68968662835312,-31.510799632559237,144.57816624206754,155.02098016915565,-16.22796774034646,27.709954909701406,29.781785299857265,31.395091389054365,-6.821283394205491,14.813157439448776,29.389183097464453,24.89713183073141,33.15782687882718,263.0984198218622,24.56753249053869,40.86076782504951,13.962387705820678
2021-09-13,23.73149993394361,-15.20149495551606,30.058222457169094,77.08543687818153,-64.48274718968341,-8.18492812379481,-6.397531036641125,19.393770604486328,1.9917796514662856,26.851830167900225,-25.343278926500467,8.456065413811832,60.919418772234124,338.5783684253067,-26.014021843902214,90.43999342310688,5.93820901483777
2021-09-20,14.47776928747231,-11.625423961470748,10.392903013928589,-35.549996769027025,16.744286290323473,2.857505475583455,-7.4069842905029155,32.37376805441707,37.306908164985565,-0.6610307493096323,17.96666062540375,17.049845444177002,33.97303200793833,143.33674180873453,15.907131356476544,11.354892619257972,6.40263818211817
2021-09-27,22.971736357652084,30.367414201768028,29.276965928448774,21.869672514487082,129.21759093568133,6.13334613794605,45.74852912669181,71.97112835851887,3.3836431022993274,-3.323336487368833,19.45666315015302,43.94718865689144,10.624678080149486,155.85239481821594,26.921700135077486,138.83825894712953,21.94236183275691
2021-10-04,44.06973341692368,12.919345839917206,1.1552716127798845,35.20843115010639,-4.235221057514604,7.545526783250445,22.661406107960815,22.728533477936953,-17.769457570476497,7.421431472266415,22.094248451697005,41.172874360606926,34.91789319914762,124.98044741247902,16.541591727270788,42.499536513505,41.857979052408425
2021-10-11,28.666216541760072,-11.265012295336751,14.785579268015336,59.813547366921306,77.36608626155386,15.723136102374413,-22.41315747248065,32.50963815690795,-4.000565207655371,-9.89617902037555,-7.504965265727681,-16.849981450390004,12.467174443913699,252.76502831255678,64.58019269704651,51.566918561409516,80.49602909822597
2021-10-18,25.234452157292388,15.884874018236971,0.237824317269264,19.07009623555236,54.2581197887019,-6.770663729547199,-7.2365413185076495,16.079162231213083,14.51933538617578,21.839945416359807,-9.438330677146068,-6.7290807202226794,-8.647547697191161,190.7598368855088,21.99689454112288,8.539380388063766,87.6396780798112
2021-10-25,31.14313876169259,-10.478235019005243,11.192439081835781,-4.017130306290772,175.7945707507772,2.458520205544912,12.074530993210875,54.4922750803968,21.2836984212867,14.356506565346283,116.06850813831228,10.194709634219091,56.42391594620013,11.631708940527496,10.918850976673422,24.725381778934374,0.3393972404053702
2021-11-01,55.354088221942746,-17.8166883778093,8.070630747212082,25.540171835293577,-27.85384570185958,45.914871361406774,-21.716296095312913,329.80374953637346,34.45040323133573,47.07025562142802,36.6662464507286,16.9739354437046,9.714287640693197,2.9811966568511927,-6.164488346264962,118.48384023291878,59.65033436353468
2021-11-08,96.5080318952056,16.979983144915355,48.22493528828904,39.8529853936973,169.96232642344364,343.5784956777093,7.689891864069542,133.56415012962754,31.824367756168257,34.36219169311754,-3.3413760728298603,205.96252016853973,139.2996438437005,118.74868032044125,69.87238709584562,117.80256367260571,115.89913427146459
2021-11-15,42.670511867839636,9.011916990961687,15.019033640054591,11.381368612497788,21.070179652167177,33.76332438915463,-20.68824178930033,45.93217530660836,30.108993977872412,18.225929943409636,36.1274519767538,24.95869555785566,44.054067387177966,14.429586717559783,46.485156916842584,9.875847256193548,5.375624020124414
2021-11-22,23.45897602254723,11.400705904049158,-3.5048774696905483,39.77190983047478,50.256580533130226,193.3043706590103,10.003645832673303,13.23100449841139,-25.96901444950396,32.41888266131152,18.78515116304047,48.89228093556901,48.739787116449016,19.01057838924862,68.78826268539555,127.21582442304924,28.556387382620542
2021-11-29,6.123675812760854,-14.116372322406779,6.812390800789303,9.873913838338755,354.368207096606,18.96861090415447,15.971003981580534,48.292984908227155,-8.024915917245412,10.539130479757453,34.50285865357896,8.496023434226153,24.471734954879775,37.01027916625539,-28.26105898707061,74.65667114868901,44.45921447047865
2021-12-06,2.630895955186885,-14.444089334307597,11.765232540703096,145.32903176126766,-29.864980757837913,-13.564180294529127,-12.968109910628634,49.522379265769054,-26.02806307887753,52.845807820224636,34.37485446240694,16.870889138322976,10.587474610681546,-1.6342989972310762,-37.33648887492508,22.572912330341243,13.260963008507165
2021-12-13,21.40425898456271,-6.498400591346442,3.982631845087714,26.14931223502468,61.56612109142008,10.469803061441363,-7.3550238610728735,45.66365671282286,-9.586731523110393,32.04087011813903,-20.28195962607041,-6.211495208295292,10.746866540282586,-10.017419001873652,33.90109768560641,36.07597286785153,12.986334662637011
2021-12-20,8.346820927328658,19.917283778440954,3.610913537667737,-0.7513740943918101,15.478046110435727,28.725995197587583,-15.077392378897214,27.490328390991703,17.93979079164414,-5.781215906834836,31.67817677721292,3.694648499710218,6.5518987077085145,52.13122523988238,29.75234520861141,13.928712316839587,21.144496838244887
2021-12-27,17.655172634171112,4.32635455910686,22.099368679968933,22.83419201654071,-32.867091232024606,24.6409027602591,-9.24404719644486,-7.641677949226954,-25.030253474551344,-10.732524157576862,-1.0037885689246906,21.227178590806318,-10.874928186962185,66.41520497095092,-0.9813378589581978,58.41162950242476,29.234412129045406
2022-01-03,31.60741449026996,-14.233790863994289,29.264104250975763,94.65516757675287,29.44853335903894,10.755462872829757,19.624339257343372,33.341861302853836,-52.237807760234745,4.622238158456549,23.57215302525073,42.234969114878005,-3.0296253248464855,196.88697776649798,45.04349154552641,74.47773680441283,58.29602838303964
2022-01-10,36.597272577402684,13.15106834259554,9.946524428295378,46.1145725926809,16.71508065215701,38.143774800928384,3.613051212231433,33.7799108471009,-0.7955281177118523,3.9032282532047935,-10.488087389976474,-8.719317197115561,8.63971766653544,212.30377757773743,56.57507327657676,43.947536669086176,38.35852751909212
2022-01-17,42.0577627659068,11.92540993678568,-4.147752528665249,152.75019185944436,8.206886576712558,26.97810992374945,1.570527492203544,6.42843333712475,-20.052044085641707,27.392317605071547,106.80829372009812,11.469565685908023,2.427821713743583,115.4642543552686,-0.5566518354568895,-13.75058055069095,71.85007870463103
2022-01-24,14.273673409419674,-12.023365440294565,1.187744935699997,25.19431955724776,102.7583659949109,0.42985302785194524,-38.53451652347976,-24.34426405305873,-12.807343157551365,-11.219084182188277,-10.031966479410247,-15.69858050154982,-0.3816486942328057,6.930208299528995,3.463476382892372,39.5166864352654,42.613247185626754
2022-01-31,13.50156715422508,-25.568966675797654,0.8394593425460783,16.244677636965264,111.1705925098183,1.04710854161143,24.40053865345495,49.423950682282694,-10.046194671172016,-29.248857220418245,49.074503020534024,59.435031239133075,18.691357046600455,-1.744407464094344,33.773367361496256,0.7331435162114541,14.22564779073423
2022-02-07,-12.477114606184102,86.41155673372887,-35.73415514769284,-22.4174206387166,-13.637103407812678,-65.02664411704599,-7.825808021674508,-11.279637663043452,-42.2517847420222,13.286100846224214,102.49657235820023,-1.8908306264390662,-17.530479879976202,-13.075110024222313,-34.17901609207189,-13.108330194267094,-34.42056001432747
2022-02-14,16.840221796877874,2.9354276644322885,-25.150024077452382,71.88666222373787,-71.15458840772513,-10.23346286991529,17.591562335032584,-4.923158610238854,-12.734309526272568,-5.375764402115557,27.42069301929839,-3.4105840814176336,-26.7358866006017,62.83837315182084,-54.79669575868441,-31.168460162074908,-1.3642783371705103
2022-02-21,26.955840932294596,-14.053340091165312,-23.90848993308401,-35.608434684494505,29.74503485449209,-1.0495327479423056,27.088642832227272,-2.1042183004009063,-24.20056965113545,-32.244201097657424,35.76942797546205,32.128424048260904,-12.152670831661805,21.163228439731974,5.39003178475459,201.68376221411754,52.27534668130953
2022-02-28,28.28482970598367,0.3822715163689816,-11.892644062863145,-17.675073958246777,110.62358822749876,-13.237592882451054,53.49583789656931,41.85393903959227,-12.800600162054554,26.365500656179176,28.271925878552608,30.62485425716437,-24.594855348448863,0.4852501952589128,44.60583074102553,75.12136544573083,43.465136063301756
2022-03-07,8.679969946508193,19.75111597878221,14.033649414693672,-7.521009876349838,40.512110438480335,23.33609692035028,46.087366823560586,30.731276769141047,2.96803592928756,49.19622863616937,4.19453849068383,64.93925355475278,14.110272937426815,122.92567231441072,44.608474466982926,-14.752362009200526,-21.226265644433383
2022-03-14,25.664270487092566,37.17015216630675,-7.310050495580622,43.19884540902945,66.17780807876173,7.230670493354041,-31.14739478173716,20.87237062693248,0.29463128560891505,43.26603272980458,3.7111986498502114,14.219495526203074,30.671080429895305,80.64775448371293,52.02213384939745,151.99686907455035,-10.353170085875906
2022-03-21,19.007728049134908,-11.032834709533844,-1.2313352433326097,47.41785975848427,69.29073105285175,8.416228664465697,-6.733429243662014,34.94175044677268,-43.007478244319095,-9.94737361572552,22.259797402363525,-12.042665812377551,-8.738597568660179,98.28186527820984,-7.59288641998761,-42.31687292319975,191.42318068017747
2022-03-28,8.66352647234474,-8.151354337453153,-4.9262005054888425,-3.345763771898136,57.25127564857466,-10.010116473095021,6.012961299661379,5.27488765620836,-23.471563979331243,-0.3051955810915996,103.64305718992233,-50.08913670724038,0.2774114658675719,126.44300304316572,-29.80622452112489,-13.682344012119218,48.338215988950495
2022-04-04,42.05916907827623,35.408068935934914,2.67799836177951,30.10137004333786,49.77831615448667,14.036445049712597,61.03863114702253,19.05274717637333,-28.347518467610257,18.29671578462051,54.4728773407666,11.589795927312107,9.973059724150346,54.15274278812985,81.05631327646417,-12.863691518777609,-53.845728895574815
2022-04-11,34.050018496926484,38.33961267459512,12.363080183928975,27.61946313038317,63.13665395264505,39.574161949343356,10.94145300566909,44.31886481342171,-18.455679235147503,11.75834762753112,-9.498231462436014,0.15220046128561204,49.38554186113153,-79.6620994791601,82.46642988070025,53.33731494592622,-12.15414835201697
2022-04-18,58.08335877771758,102.26973327200959,-3.8061568116053657,45.08352938544944,234.59241791092595,16.729600671511303,-0.1368820593827369,54.87983341018252,15.288402575318605,28.121081123693557,48.47891747369126,56.60389170130353,98.67331035394449,-67.22563843742802,30.691485372991355,48.41645322699766,70.69109566388701
2022-04-25,49.69064974979753,71.51945573439058,-17.583677952817776,-11.633337422750978,105.83978901474072,-4.670569959427084,147.59402802581894,-10.638679464472222,12.824475181959837,21.509312084117905,-39.418868044018375,13.42287044705579,39.42497341381526,-42.34646419560006,62.33831268210537,214.5086740797383,93.50804889578079
2022-05-02,44.95534968419817,-0.9788005438107872,-7.260360023316359,41.79871690615222,173.22332682276746,-11.47512801184838,-19.331302627312862,20.297959330889114,-29.497567575222227,0.9958637489989375,4.981775184411696,3.99747292302568,7.002633305475503,-35.92401269145953,27.978401393263084,86.66482732780247,-23.358541315773852
2022-05-09,54.30910618026421,21.912846266911966,-1.39452456809519,88.40493110476564,66.30977597652546,0.5065452744308141,-6.596606170619501,29.94482334085342,-22.87391402414809,35.11670736152537,167.49949165925852,62.50396171681327,44.19536402906452,-39.374502434604096,93.88563036211804,138.98181738564514,72.5813885252056
2022-05-16,42.261802104758964,38.70560880318723,6.573475358099934,56.72649714569751,103.02743935433418,-13.124673638429218,36.89365250878258,-15.223798419452638,-12.472045643648366,30.088510015802882,9.685247965780896,43.95690480600925,38.75045283171059,-34.09625348111132,28.095307382239355,79.16881874182296,69.93869173151728
