Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-03,-24.324839161262414,-8.307539763121262,-20.320624999266467,4.486219885969667,-3.935770541802708,-53.78630538435032,-26.427568330899977,-26.20874260302175,-54.751091247096475,-60.06063106494781,-11.43969182443958,11.795636302477131,-31.980742220564963,-4.680966876181558,-16.70673490173521,34.42538855004598,-47.115946129297335
2021-05-10,-13.716288520742658,-13.989771246444626,-8.860581058566797,103.07579824797651,-15.222306578113953,-44.771264381825304,-15.447750327819366,-23.88070333513088,-40.42222882011649,-42.97281541773287,-1.6489477164649435,6.674099499912711,-25.78535337943857,-10.793701653328503,-25.333286299647984,16.547352453221187,-31.977740135581833
2021-05-17,-10.137107713790172,3.5204596178226133,4.550176204011702,11.282779354020489,3.3509905244924365,-38.751806848034406,-8.33507339124846,-17.421601599622015,-31.15430903745554,-40.17601639390808,-15.86410193913743,18.46600896477859,-32.460937801273914,-23.715630080261928,-13.315857511007344,-7.002557287432043,-37.70311608190205
2021-05-24,0.36629291890664106,-7.703106343584787,-8.69264094235469,-3.0254432610250515,25.03647962356861,-24.774335696390914,-25.4600070144804,-1.3472472674876612,-16.391572799404543,-33.746529642516485,-8.73881890472601,46.99885080940054,-19.741741888963094,-9.416263677213166,-18.724017101096578,-14.501436600649232,4.8661276796793995
2021-05-31,20.597923581166167,13.237346645715032,2.0431403096233813,5.834184579235013,-18.036785181150627,5.3072594116483796,-1.6587935751453675,-13.262049659770836,-13.928548218366466,-20.281463618045592,-10.081745114335149,-26.15499839101505,-17.22600672330653,-17.353918746185048,-27.434786838193382,33.61213089739326,-12.885777904790041
2021-06-07,23.602260295931465,3.2742670169457755,0.28539300186425365,-6.382172647990658,5.480950035509369,-0.3240033894430838,-19.067978766397164,-8.454160594726423,-7.843615371027191,1.4102606437293996,-44.596994098210004,-2.5619726893933326,-18.16074715543342,13.248510227781196,-35.137351369882566,112.25321930047257,-27.978906925903825
2021-06-14,34.79062889264266,19.007206874046133,-1.7097586264127718,-22.30806838020667,7.289524879505316,27.44174905572749,-4.617565463165796,-5.968343425708467,1.5633211635265543,14.80298582963493,-27.260063163704963,18.66518369768537,2.5342359445537976,31.543097544268896,-30.86695122809625,31.289148936653042,10.818704841416382
2021-06-21,20.546689523105165,70.62954472729758,12.421616980981254,-17.761119728853416,-0.909262372877262,69.12266647324019,-2.3950973126910635,-4.804485647966949,2.9573864807044714,-9.21184865330632,6.0302989550417685,6.782854696478924,7.407940006917535,44.769241286232806,18.036419613051603,36.29277760791394,18.303290075448754
2021-06-28,76.64682289222931,40.35715712051269,31.449178795895016,68.25400102470162,-16.276253051552413,59.58509273723642,11.62912899218178,3.2927824246568926,75.2297623028799,18.474424449918313,1.3402053303358308,18.7646238428395,59.172361942479924,34.32788005656733,-1.2906060152501952,124.40527046702377,38.305677105252364
2021-07-05,97.64160897835733,52.546640324878744,28.117053538323677,103.18722081528473,119.11940559632943,51.68870873009421,5.529117339471812,3.63493223062612,130.3973480066873,5.852635171475518,226.086817913534,-0.5595746599414086,74.11352205419402,25.32272895859564,0.797185313080484,132.71813166531183,57.03710770711148
2021-07-12,78.3889194084206,58.68835129079775,4.178633180343416,94.84391788999562,10.577774106880877,64.17715187803756,-1.034517416390579,6.952052297372191,89.92789340870915,32.19019918151196,36.583461758616444,-21.6035202083533,30.564745805907158,-14.93018499684614,25.920275501786925,143.51481256621543,32.21498844054294
2021-07-19,67.66666764118933,34.95293179277144,36.694937536021534,117.51952701023617,-1.6465265511504068,62.84342406800623,14.72673790430823,11.960284930386678,108.3004410187379,32.84083340306027,-3.940535091617059,7.161296203219747,36.40927033360859,16.61080017081613,3.7781277375990907,137.34538833988918,61.54442983008259
2021-07-26,97.87932700311006,34.314497274386355,-1.3017186648017542,58.52118852388632,175.16455826038344,63.258090389702446,12.972969607119245,13.700393176139624,104.00178421997137,30.37111140545592,-5.780192480962453,13.897330233487182,37.981905329095625,0.8529192846056688,20.283714849305355,160.98328293778064,74.6434273515606
2021-08-02,101.01491785969374,21.265415576523328,19.020065679167608,96.46190681190984,229.88473726335542,52.46384905079062,26.741807434878062,17.063199525049622,102.03792566465246,26.64109742530407,25.09793013977728,14.451953666099726,30.74490812506687,7.767445116437832,18.32095904162547,163.83552120728262,98.92636952599061
2021-08-09,106.80339522473838,28.5751023559641,19.955283825355163,167.44330115154344,444.6100758535334,52.20052993926358,2.277610752197501,7.801426942479783,80.79041575878935,26.53865532132422,19.849966764072626,72.21830641960287,5.4521862481455186,28.215568292894844,14.995780482534538,197.67380451869352,67.6595416888548
2021-08-16,101.80581984388381,36.04743559938357,17.920705790142954,212.1065706386153,196.92508493803666,73.08188208288036,-1.1668038770225375,13.497680432256765,89.09089730222352,25.476563947728682,-2.1405435679600626,67.92018722653326,28.70866203228899,46.37031822745601,24.570169174842693,211.70911637245533,71.31420522066789
2021-08-23,93.72171398472737,17.837366452761994,30.93946148235933,124.7759159233774,278.62964992764626,50.419579735544076,-18.950964331346555,14.281667442100732,92.13370286353504,32.772713283911514,-14.121573465092851,73.53669860991796,15.76158789673161,1.3611265778401993,14.841847217224192,198.6155235724534,30.868926036102273
2021-08-30,115.30426770952968,3.2154600581053794,26.014949343258188,182.85597384904827,155.61039772003636,10.929746623199188,18.254897178201368,37.06436924454266,66.37636030407552,28.15315195877146,-13.303803728796115,26.58903935061865,46.0265352973066,29.758510691405448,31.70873803817107,150.34043616133158,41.197814201302286
2021-09-06,109.46992053203641,5.81362403506942,3.808441300723886,160.4410064856535,122.65724363750019,17.446521384778624,103.69132117602229,56.64491313006587,20.144783533002485,31.837853843513585,-1.0045176413308154,35.02957831305553,172.16219311211412,-6.693854474557536,16.99712996348939,127.46747013755946,22.026504677398016
2021-09-13,84.29736528557808,-20.81003047535158,16.10328753333259,104.77515973549716,151.04564235404501,9.265027584043128,40.87788433775146,16.711901778626824,35.59261877606173,47.325460610072724,0.9400932695346143,12.38504347076541,36.505357187835116,-11.335929541376277,28.985555719329483,135.58132519747295,16.81138243928668
2021-09-20,88.17020602886001,21.861948734619997,13.220394025610926,70.49274110519015,170.30792441067203,2.1994728486285364,1.3899409663061135,12.339689295198264,43.96794178509011,22.679569545284718,-8.699505870542712,46.03980956301976,56.452534228829606,164.6885401569544,38.13211511269073,208.02317087686095,-23.50726330544688
2021-09-27,103.81319096205593,10.414151064792264,31.595909679694678,132.9717434413488,68.2392929785841,28.91698221020875,-4.584504247605581,2.401188549420219,60.18442641056612,92.02065527007484,7.650440410799364,16.637637381977477,53.11750045597614,40.211957639547876,36.10415924745367,167.271385012264,17.050691157517363
2021-10-04,68.25944451491306,-1.7841694607817926,-9.795482561814639,73.60094863717362,72.3766020964737,13.623586846634627,10.326693657911989,7.697152428119569,23.179026150846127,50.98066491257758,0.8961282203036047,12.221396467170042,31.993108017706206,16.12981881251534,38.86735801132406,115.45929920841948,-10.96237352150171
2021-10-11,63.11351517882009,-7.601732868358835,-14.264339859521646,71.89506067537114,46.980266795986324,7.272509409176453,41.79982928770569,-10.782169979034206,8.973811964370949,22.881111485194673,-9.777242130586972,16.57216486383415,5.749802381524871,2.412229940318089,45.59017046277194,149.1272339572593,-28.595104705435613
2021-10-18,63.139642413848954,-19.81293427195341,-13.845040953290367,44.06426228660909,99.7249075710535,15.266572290812274,15.707692755730896,10.004850767690488,13.881221479655359,-0.491904417366551,-7.384245551703506,48.63826371899997,2.6094559800961203,19.41331184945241,2.180355497399633,163.2741799900717,-13.573677750265755
2021-10-25,75.89500352846403,-7.920596406019998,9.769744426305426,35.49494355669336,23.753974054835947,-8.923676882516585,29.918289335050652,20.7998156656503,0.5280561512597037,-55.14469839238237,9.163031419802724,37.62635782693462,39.273952695898174,3.932087145400498,31.310698481170697,66.34637238911385,-7.30380363069314
2021-11-01,93.9605789498572,6.753866150046783,13.004635980148137,81.41505892107763,57.65636041774087,-11.179813087542156,60.227924585482604,15.314725130882255,23.16470601508889,-21.843692971129826,9.429117922153086,19.663882514868458,41.05656037086085,-1.6414434343705375,-23.926063015900368,118.64930457151344,5.91420645587486
2021-11-08,76.52231445838665,14.082275389035349,-9.588148209579895,45.34969050359739,-6.939815932081217,23.74946472194164,32.31489311622542,-2.947570191549509,-6.450588922293221,-46.762688600868366,-5.444201697088847,6.703323639188463,-16.224788621930706,47.04021076885401,-38.087096653146965,116.024356748885,19.665156229991855
2021-11-15,42.01555635216376,6.123978325004531,5.872352461377406,65.68412309179968,7.519853311221003,16.152777854306066,6.300846582395225,-8.177976790907437,3.0419458221581985,-38.69693618769223,-19.105716946213846,1.1150190103061952,3.224422102816371,29.07609478198423,-37.785883145514646,31.87664372720047,12.861732969413708
2021-11-22,6.581569151249522,7.558422407097942,12.066445920728386,86.32703528468019,36.26507708267679,36.6859653081699,10.643110491347052,16.654989557055977,0.5607322324080677,-13.178968564860815,-16.820412356852156,12.175413003510771,-4.276950070025198,11.223765253154916,-29.336777814875703,32.121794201550856,-12.053533042462405
2021-11-29,13.34083651970186,1.879225923558514,16.015707602903895,74.15166684855812,14.530829061541194,33.499476860588494,-3.2133565847379586,5.287545656655701,-7.4273092191939565,-20.096356366942693,-12.74071869596013,28.4159706957686,-10.071549045092876,7.161577143098974,-23.292245548885028,17.344490588120422,-0.36994126318392606
2021-12-06,13.004857233390133,6.258076118195044,14.528495375433348,115.63077064897138,143.29133469171063,6.3769298479547265,-4.875658591942999,14.94261537132311,-12.09410632360337,-26.11392422414449,-7.202820117708564,19.745741412220607,-13.119647697994951,13.717832510378125,-9.162990113877845,24.300462421219592,-6.8956118045245045
2021-12-13,10.407064433470792,-0.5054021391196595,0.9125126749403467,97.80348457149248,172.6947910016421,10.319272473118701,-15.680444812030148,2.0694480206413957,-16.705603551138093,-43.09645361636355,-14.320325215619711,48.14825926734309,-27.363210623294055,5.725082495696676,10.494556408534784,17.563533361285465,-19.326433176960055
2021-12-20,0.4622819284175961,-1.7116520979736594,10.719847174258268,80.55757461403046,200.15443096291037,41.25606487062294,-3.18700276100381,1.626502828619114,-3.3274304428206003,-9.083877845688082,-0.3846856716638869,18.392361970263927,-26.391103607904963,49.10497465131278,3.825882151201543,24.201569396158806,-7.590673913468393
2021-12-27,5.399848105138494,-11.791356694721056,2.041151348429171,93.35637250803713,114.72202665941671,19.08180146344003,0.48859425028073833,0.4080217541039266,-7.430746886767947,-21.687850796362806,-3.462576050474686,63.74192112389303,-10.876560334927843,29.789374456085472,8.859664170837235,-7.256456707126313,-3.2031678998777346
2022-01-03,10.517806572504874,-33.076904373165284,-13.74326639962058,19.36578427297033,206.13776600506463,15.187281322201196,-22.541620845478615,-16.437382843886937,-4.408242944256724,-38.05271857109469,-17.043622370102106,40.63867882682401,7.839247342336164,35.24454183120933,7.947862473846001,19.130039760360585,-8.136524607326312
2022-01-10,40.21289110280717,-11.108725121964513,3.217094608971882,79.28915737537802,155.79472765682314,5.818787268394465,-20.056644162733782,-11.5320008214837,-2.533576560701989,-21.31705618307561,-21.263927147784067,36.74986554654289,2.9720806511396747,14.38500153687654,4.843220872421439,1.272896514163091,1.087210352568957
2022-01-17,120.50061527565283,1.6849982883887504,26.216448566000427,257.7281923926622,181.46672282156783,16.745181409314647,1.9828112004570464,-7.615027322599954,41.37249906183278,7.028523159347988,-11.788216180364664,56.0990739559871,28.972173750367357,33.87301097808968,44.96037061301186,167.8859636097061,50.98007848988271
2022-01-24,110.20349487982162,1.1411705112389425,27.970022793863492,231.151815282328,230.2806060251747,14.873814874169057,-20.951543409146566,12.96976630100084,34.88502310668902,3.0756346579055682,-5.981317764628857,25.125526135856923,22.691719439088274,11.25551918289711,53.686064317242746,175.63933339720913,18.46731060278808
2022-01-31,113.805177170852,43.48729596973173,17.48775264055322,232.50409040958374,205.96853651577388,23.58301243494978,16.400782408809867,17.716817383438666,81.09465692498357,22.34892850547554,1.870889340057813,19.70381441759692,47.104155704774,19.479330407442298,78.85837882984865,227.01774127001988,3.33966692363874
2022-02-07,125.25136521841547,18.820107088424987,26.614272076005484,185.62629265573025,147.66959567159498,24.87344102623603,9.882043789484008,19.88575241969206,86.42969240510803,57.04363998119169,40.97410190732642,13.471134054757261,44.79484598122214,-28.494610333078352,27.48999480496648,59.19156407529182,10.910500656925892
2022-02-14,130.64445739705576,22.93706809477596,27.46044582132754,191.69577663948454,75.48598577324577,28.093483679596567,116.73738940182474,0.3654974515963305,88.82790439505837,20.32453325873307,8.761950804310592,-18.41796866740698,19.643877971864576,-4.13749097716456,27.585795422776105,118.26920632860332,30.13194159213459
2022-02-21,127.61176534493171,-5.467997708224526,-1.671213664937099,18.377826960461906,147.85390526139267,7.004992212254479,31.014260357862167,-3.7139108543864707,71.12064190272092,4.538564012661794,-2.233773081101631,38.00329706731984,30.26142213154359,4.268575058972557,27.826890125736803,173.48811872807718,-6.364339462927138
2022-02-28,77.01683547697951,-20.507264833116935,-12.87441138101305,9.408633594619854,73.92947876849152,-8.197476699830453,15.773284725678828,15.211035360090207,46.36720518386694,-9.89369986741756,20.083192273345496,26.353819961724945,38.52550761029825,25.999765897011606,20.060501167719693,88.46477010048288,-9.416457633402631
2022-03-07,37.29458304268114,-11.322543746858592,12.797953038543586,20.521006483724726,122.04382884105533,-8.76825652202754,10.030027899347726,8.6897563168014,31.501550585754213,-10.705920586678241,9.965969191964241,34.728085220288165,31.727889983436853,4.396913444157757,34.27203991389742,45.09320203484555,-7.828180196281586
2022-03-14,92.5966004038187,8.124612253049612,14.880508137919147,92.12910863965101,219.6357523708674,13.201807388889542,-3.0118059358530402,0.4163637036520562,48.3554895730081,24.512252005376702,10.315957573243528,52.88482021652725,53.343894464300675,24.1563270704108,45.65099520570723,96.97965714345666,17.778784246793776
2022-03-21,96.44662007041373,-1.3812297732146872,-29.317028217864983,45.761772346779054,387.7130017806076,-0.41359353331043014,-84.16938522326647,14.010455983065384,69.12766730285071,6.030791888616416,-12.227927400714723,22.25692034807192,46.10216084845844,10.995528304061297,61.40271855052912,168.04642607719765,16.30579366573095
2022-03-28,120.50512016434061,55.993892311256886,6.279140927615678,35.35466172194377,404.2749688988521,20.039143157603156,-3.040021029998452,-0.5853787299070712,78.5947771869284,25.374576642956548,18.968711455596488,27.916050187708976,63.07910990596592,26.89739104308235,37.380451544635626,204.23784659767833,25.102588014360293
2022-04-04,126.78486335233079,25.310711163814446,24.496132738947395,58.01785835223221,340.39712819876337,17.807459946002812,-11.747884603760417,18.254479862883443,95.43047836500287,28.070823262824973,-10.240662822723689,20.19143357680797,47.40382189879237,11.859489870413785,49.244658791804774,249.47221593000896,19.869345707372222
2022-04-11,130.8952901114527,44.68645921602044,24.856850069075232,53.34468356858484,395.16772611508725,33.77101912095439,20.591043679135957,17.823761712365105,94.43921138282346,37.38885684059356,4.365561755990877,27.15205375979204,45.654707935108775,27.842587563664534,69.78007485058065,120.76466102705896,15.536321138206176
2022-04-18,130.76944920657735,48.03868631388768,15.071785931153947,38.36723668725397,309.6801181344833,20.891539414608328,18.278446841451345,23.269429723085654,99.36409140917215,32.48424532248122,15.071161042110726,8.382648125404435,21.83217574395473,11.922448116593687,35.41906809438415,213.32362347921733,27.462908057081293
2022-04-25,132.72135891815105,58.770753082420455,25.9897477787677,57.93190758487059,113.9157998756061,29.398888732805585,54.163465113337274,5.905893908387494,86.86588410249611,49.11259956690268,8.66724103784633,-1.2585553055510346,53.744971719267866,19.100338080513147,46.04525568808586,251.93712570300275,21.27744227504751
2022-05-02,125.69926302729893,60.31207251005386,26.538312546216858,31.871135881595425,93.8301717097749,32.56484165989259,33.25124447224746,18.604734357080368,142.1460648375819,61.514869312798346,19.0529438661708,36.18259264242199,65.5350216685586,6.701446966121538,65.91485609198038,167.03440576060632,17.245709058401527
2022-05-09,122.70053884051877,85.39740612542576,26.238669000241476,-16.070193104141516,299.4695599436151,48.74827866631486,56.092298651491014,41.05804898247636,131.54596688842997,80.40792859662118,13.560935435511245,40.29065638887215,94.07922760946448,19.100940022328693,114.33770107542162,245.00174595597298,27.890763770771244
2022-05-16,124.04782961254281,76.77061668913312,42.32190193791059,43.96087116850762,135.03477064052296,59.803453886729294,78.7071293904172,42.268849674095634,117.9107788486451,60.63446910717531,65.24664814766072,22.68569946062149,115.16543692862777,70.78174320573336,124.60206323526633,239.73646372508122,66.1029131192783
