,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-18,4.054951842743444e-06,1.563860232598145e-05,9.553233719987027e-06,1.2351184478591497e-05,4.775577695664372e-05,1.4487154007117157e-05,8.75137451275941e-07,9.223554991757217e-06,1.0442259775187336e-05,9.48410608280416e-06,2.958686382695235e-06,8.48422567435938e-06,1.923626919348264e-05,1.5090672304541839e-05,1.1244585142819834e-05,4.699504848420408e-06,3.73692822506871e-05
2023-02-19,3.968516904996186e-06,1.7741762127839355e-05,8.40007822058852e-06,6.687815023953524e-06,2.2353237028137136e-05,1.6376848722524905e-05,7.223764752841923e-07,1.1241809364329446e-05,1.2273530666975228e-05,7.637244369918916e-06,3.2281227757446726e-06,9.40476439990348e-06,2.2876360502517387e-05,1.1018526832339986e-05,1.1070446439969293e-05,3.7825794922589513e-06,3.325856231435856e-05
2023-02-20,4.86117821690275e-06,1.65734357374665e-05,8.671287131862922e-06,9.746543571070213e-06,1.5188489150355917e-05,1.5733658932077373e-05,1.0699234296710221e-06,9.640319999090766e-06,1.2464614979924257e-05,9.760695281855093e-06,2.9372145904502994e-06,1.5093225364631742e-05,1.7807889505607196e-05,1.5121784877019448e-05,1.2893901792307609e-05,7.580885082547547e-06,2.8446067986597202e-05
2023-02-21,5.032564660101664e-06,1.516036463813582e-05,7.2433637639642216e-06,6.624957244488894e-06,4.062573792844284e-05,1.4894829383794995e-05,1.5363000070963986e-06,9.09638165453656e-06,1.1499461547190632e-05,9.837085095385232e-06,3.252631107513386e-06,6.973869730574799e-06,1.862265233824277e-05,1.3050527252850155e-05,1.1544409235014303e-05,3.841736718099235e-06,2.8928787656499575e-05
2023-02-22,4.450849653238574e-06,1.7844959503346602e-05,8.446651512159303e-06,9.188530263955847e-06,3.300104943337198e-05,1.6567251262726963e-05,9.352525920525589e-07,9.569695080219758e-06,1.06576502141504e-05,8.207177959964501e-06,2.7828583682785856e-06,9.19487808511147e-06,1.253485904776854e-05,9.735400135037123e-06,1.4603033179385323e-05,3.8475117914920195e-06,2.5580708178413432e-05
2023-02-23,4.3234598895500385e-06,1.3762677490370255e-05,6.905868399480146e-06,1.1475668408852184e-05,1.7496194577679354e-05,1.4760253232271818e-05,1.1931156492811463e-06,8.610859760951402e-06,1.0164435439845957e-05,9.671756174118094e-06,3.915280480054242e-06,8.822297266527958e-06,1.490574638823202e-05,1.3488317310737832e-05,1.630455292732676e-05,4.4066125163566495e-06,1.890559700199244e-05
2023-02-24,4.501167254039097e-06,3.6937049643960806e-05,8.49742076725274e-06,1.0100556354592258e-05,2.925875860938972e-05,1.4589515079446277e-05,1.2686821993054843e-06,7.704983009616536e-06,9.914170842719742e-06,9.385862504200328e-06,2.952354298493266e-06,1.0472363608936526e-05,2.084438160154673e-05,1.1677017808711444e-05,1.5010217669599378e-05,4.571513394130876e-06,2.3554404786455516e-05
2023-02-25,4.121681373928985e-06,2.28647179084915e-05,9.266978083718366e-06,7.484264334237266e-06,4.725629926469198e-05,1.41053384499814e-05,9.432058056203748e-07,8.108606152447498e-06,1.0370688474653212e-05,9.032729297604343e-06,2.3560652397830705e-06,1.1486709296555213e-05,2.2573278505347987e-05,1.2390474291867799e-05,1.3260048255676981e-05,3.78143646299559e-06,3.7325645435314786e-05
2023-02-26,3.694446284405e-06,3.946515132377154e-05,8.523627422735999e-06,1.0010194165301312e-05,2.0203244641089358e-05,1.7666323198447246e-05,9.63312534053463e-07,8.57066463353294e-06,1.1146857054985166e-05,7.390865024276168e-06,2.9758106273471705e-06,7.788171046834806e-06,1.4287961196220637e-05,1.3672261983849696e-05,1.7945926507634697e-05,3.936181379237955e-06,3.4168207967036396e-05
2023-02-27,4.135148392992947e-06,2.4541164622391983e-05,8.991242898919585e-06,1.0875507342417525e-05,3.867088179278208e-05,1.329310665818569e-05,7.277912755491541e-07,9.774908854658016e-06,7.99791729597139e-06,9.221799966248212e-06,3.4710799870938936e-06,7.1731213858808075e-06,1.4378257199462972e-05,1.2534271949134995e-05,1.592153865749586e-05,3.273864366605461e-06,3.3082954353986076e-05
2023-02-28,4.3348292547151245e-06,3.0526984113382574e-05,8.644261926221225e-06,8.577244760256479e-06,3.340029296828404e-05,1.6365983394436795e-05,1.3564249764906119e-06,7.933849327385885e-06,9.271829109437308e-06,8.422309312366483e-06,2.805066573580013e-06,5.846622828827901e-06,1.5882256888556686e-05,1.3411757516357097e-05,1.271773979611851e-05,2.7492807194317786e-06,2.540911956876795e-05
2023-03-01,4.6263762840291365e-06,2.21744673142076e-05,8.062476936818962e-06,8.138430259571534e-06,3.927999764320014e-05,1.5111210817922496e-05,1.0971440349800664e-06,7.8971551494014e-06,8.755540350593624e-06,1.2505398479469863e-05,3.1166450747742116e-06,6.683629559354271e-06,1.5737176168569636e-05,1.7193411386508626e-05,1.143965637522673e-05,3.4720470124424276e-06,2.4011916313669263e-05
2023-03-02,4.4777059415182315e-06,2.7442505500752218e-05,8.742356198182209e-06,8.454924682784904e-06,1.5502473936465693e-05,1.9226299055626253e-05,1.1535508500482286e-06,9.722430333067587e-06,8.487623758556425e-06,9.810962376921477e-06,4.174704364135749e-06,8.12647521739632e-06,1.6545392283730414e-05,1.5210091973363777e-05,1.133997831275623e-05,3.2862669486283707e-06,2.1719105530578586e-05
2023-03-03,4.1224724170028385e-06,1.6680814468567784e-05,8.664291623882715e-06,1.2431045680225438e-05,4.1530087064861096e-05,1.779239017951305e-05,1.1265392751020175e-06,1.0889176359950314e-05,9.411912873373854e-06,1.0654333865435354e-05,2.565006362870623e-06,1.1699430298050827e-05,1.785788146437254e-05,1.1914354755018982e-05,1.2578541895423483e-05,3.201403495292336e-06,1.984101748807631e-05
2023-03-04,3.974197933723538e-06,1.3593589263303425e-05,8.153312872731622e-06,1.1358432873771138e-05,2.851232207519016e-05,1.4530169906365962e-05,1.2471054845795735e-06,9.467628462044862e-06,1.0568480174506745e-05,1.0084400652595609e-05,2.8273993088382e-06,1.048259042849295e-05,1.4618837727977451e-05,1.1537112866961501e-05,7.188645077640635e-06,7.702891191329151e-06,4.516192295974775e-05
2023-03-05,4.281930496037944e-06,1.825844422050926e-05,8.119275762963914e-06,1.1438950183371952e-05,7.668373073321265e-05,1.7029369531869442e-05,1.1613399466957188e-06,9.166033364688806e-06,8.974398604894123e-06,1.0545418693092654e-05,2.7502683279649405e-06,5.386125985795708e-06,1.2019904512530527e-05,1.459139390173873e-05,1.169902395359345e-05,4.154878353471567e-06,2.9081763156798953e-05
2023-03-06,4.613007492907285e-06,1.8286137031347533e-05,7.260428508596552e-06,9.536788405808442e-06,2.5057266294009434e-05,1.7602598575772006e-05,1.296955052160373e-06,9.822774043839619e-06,1.07464916063184e-05,9.793713628674487e-06,4.35605208095868e-06,1.0445706391555849e-05,1.654788065622183e-05,1.3085835744632973e-05,1.1797016970736125e-05,7.187724109180138e-06,2.7806576495052946e-05
2023-03-07,4.057862987040056e-06,1.7954500151302702e-05,7.92738139214574e-06,9.187259673654402e-06,4.9114994573962505e-05,1.568659331354794e-05,7.98478818003821e-07,9.295749230175734e-06,8.648464800505782e-06,9.30854353427291e-06,2.843677521769164e-06,1.1353459597482924e-05,1.6687860249183128e-05,1.4647339280556588e-05,1.6086571493147522e-05,3.6620981991632105e-06,1.984805213421694e-05
2023-03-08,4.390028727905716e-06,2.200224773883035e-05,1.169688329905725e-05,1.2257796788712612e-05,2.7869256030210274e-05,1.5852112557602436e-05,1.6600348275306816e-06,8.51084410300571e-06,8.851103863548391e-06,1.1004306436730517e-05,3.9137151995839006e-06,6.1515662351903945e-06,1.8503852076758576e-05,1.6709369036697863e-05,1.4022547596650821e-05,4.633657520194472e-06,2.0642729168105134e-05
2023-03-09,4.688468059436593e-06,1.863715905647151e-05,9.3732225715296e-06,1.1787454637109415e-05,2.0605757763863166e-05,1.4721582003620761e-05,7.78492908132692e-07,8.54868303695711e-06,8.124815693634e-06,1.2271841658777004e-05,3.1663266518969705e-06,6.528236402870525e-06,1.544276241084329e-05,1.612032827129438e-05,1.4200170934557625e-05,3.2229533210462076e-06,1.79996327101974e-05
2023-03-10,4.480273393378293e-06,1.6674434057097187e-05,8.57494895010547e-06,1.1182241073844248e-05,3.1645751701678374e-05,1.3563333806847593e-05,9.57384441552043e-07,7.251216683709317e-06,8.329621977477371e-06,1.1245659327925527e-05,2.9536345268061645e-06,6.137773231784254e-06,1.9239324878257827e-05,1.7797011376739522e-05,1.3541343414111209e-05,2.522594246012977e-06,1.9244019803504476e-05
2023-03-11,4.078062670153441e-06,1.8044995003072128e-05,9.46979243131422e-06,1.2096500570895819e-05,3.462893651650213e-05,1.637076929401608e-05,9.677574508210664e-07,1.051588777184383e-05,8.754529159849618e-06,1.1259508358505907e-05,3.5409677320282336e-06,1.13908917873615e-05,2.2892345704943273e-05,1.661895741331949e-05,1.451028428357624e-05,2.365766413687378e-06,4.66549893961323e-05
2023-03-12,4.086905080123421e-06,1.6078819045597282e-05,1.1997763662668128e-05,2.4945160453110263e-05,6.246648933124418e-05,1.5808766473124317e-05,9.860811259419424e-07,8.252904284307982e-06,8.101447077448395e-06,9.493410336206539e-06,3.1833509086598354e-06,8.105606894981643e-06,2.296109624925501e-05,1.5037876213565353e-05,9.068704954738986e-06,5.919182859624887e-06,3.625567851851048e-05
2023-03-13,3.919059128202348e-06,1.4169404081673964e-05,9.646670886963009e-06,1.074030593994955e-05,4.5909466531998895e-05,1.4113490995743244e-05,1.2414901421544413e-06,7.540060501561913e-06,9.734760600163839e-06,7.31597827212981e-06,2.2183737545680013e-06,1.2636555388472212e-05,1.567098586382418e-05,1.817450265873542e-05,9.831542856091743e-06,2.9991932170246206e-06,2.1865201508033443e-05
2023-03-14,3.866135099069539e-06,1.627814198661858e-05,8.879064335072694e-06,9.627099128795665e-06,4.802601088749667e-05,1.479147531451749e-05,1.2596337117759177e-06,7.550186629827509e-06,8.862049843456501e-06,9.72114707348209e-06,4.462742681157787e-06,8.429666328402248e-06,1.9118820319302292e-05,1.124169783918985e-05,1.3656538067599864e-05,3.5841209999249576e-06,1.7430039589743976e-05
2023-03-15,3.6618769024576166e-06,1.9394379080928463e-05,9.269172554916282e-06,1.3169795942708903e-05,4.636792706081032e-05,1.638170860692328e-05,9.694723542839772e-07,7.87692289078533e-06,8.322723512189323e-06,9.974619708032652e-06,3.1007675019720882e-06,7.608830047269856e-06,1.779535964479997e-05,1.7050721605096936e-05,1.6015363485393638e-05,2.037105653126629e-06,1.5640188459531485e-05
2023-03-16,3.9400808395952315e-06,1.566422867703466e-05,8.839351577424159e-06,8.763192255674897e-06,3.0386978166956186e-05,1.5891737114543493e-05,1.043180038374421e-06,8.972118070343162e-06,9.874306382499536e-06,1.0701837113253222e-05,2.099996220006804e-06,7.906625017578122e-06,1.999863818797101e-05,1.3388465449125458e-05,2.0148797981554042e-05,1.5921411910808251e-06,2.114129858985136e-05
2023-03-17,4.350885379676552e-06,2.6187417941939363e-05,8.739186305004954e-06,1.2997464698620624e-05,2.7376592405124898e-05,1.694334069328273e-05,1.039787755750529e-06,8.090021011388622e-06,9.8897303930884e-06,1.0140609138168814e-05,4.210485063263753e-06,7.999349052970815e-06,2.3227580149430767e-05,1.3144398027950832e-05,2.1736832172882907e-05,3.6736728856700516e-06,1.5982800569278296e-05
2023-03-18,4.287148203450573e-06,3.081174767385636e-05,8.664371295921763e-06,1.277056843715699e-05,2.6196869474097844e-05,1.891022258367067e-05,9.017438631338317e-07,9.47025160855866e-06,1.1423746512797525e-05,1.013004247215115e-05,3.467647656482802e-06,1.0005669428637064e-05,1.4459964232245616e-05,1.6820877789215448e-05,1.5463555700422626e-05,4.611381581450256e-06,2.666061018088218e-05
2023-03-19,4.472253423458036e-06,2.099947040063955e-05,1.0648861850555572e-05,1.8897026381107784e-05,2.6956793651135958e-05,1.727836968746619e-05,6.218835655255637e-07,8.082742638882305e-06,8.313934773565326e-06,8.332414518375585e-06,2.896338916212257e-06,7.99558024957559e-06,1.916058464089725e-05,1.306710329173519e-05,1.5702895750523316e-05,2.314201741822511e-06,2.8056367542094325e-05
2023-03-20,4.451779928887375e-06,1.8926827551809524e-05,8.010488651116643e-06,9.166379701176022e-06,2.776010641374125e-05,1.640025968619437e-05,9.513005467599893e-07,7.571706812578798e-06,1.0213460080176485e-05,1.051408427301397e-05,3.0336920320230462e-06,7.4879581809358685e-06,2.0753183510305638e-05,1.4577014009264446e-05,1.408898533562746e-05,3.2512146189471965e-06,1.642390955212233e-05
2023-03-21,4.526812165881757e-06,1.7803400502640484e-05,9.338814172571726e-06,7.6226357025676135e-06,3.6645518130980854e-05,1.7019574090856075e-05,1.1350561004630587e-06,7.996387120721363e-06,8.688376962363026e-06,8.552223264467243e-06,3.0849810474189354e-06,1.2425778623881259e-05,1.9258076341521586e-05,1.602474528346877e-05,1.3347831710537793e-05,8.226552679552739e-07,1.821170417006188e-05
2023-03-22,4.5155151659981835e-06,1.8280711290289165e-05,7.98243029081419e-06,9.200812456606979e-06,2.236636099306643e-05,1.9925258057956368e-05,9.535302930162422e-07,7.67180948007038e-06,1.0513296039515395e-05,9.041510738279392e-06,2.7172008049435663e-06,1.1846888512497777e-05,1.4909528978160522e-05,1.982822150767187e-05,1.907217674567634e-05,2.6911992402445523e-06,2.0966008858138743e-05
2023-03-23,6.123281054842491e-06,1.7656002667414556e-05,1.0781344013965391e-05,1.1622453133103432e-05,4.833437209834773e-05,1.9699209645349846e-05,7.650166023570428e-07,8.204153698922814e-06,1.1925543871797992e-05,1.0064960666518363e-05,3.903080924807146e-06,1.1217731708257933e-05,2.7147602563759e-05,1.842518936730809e-05,1.8918659609105743e-05,3.6800673961881294e-06,2.2528667729686026e-05
2023-03-24,6.235605133096278e-06,2.402577896644432e-05,9.743130911669368e-06,9.21201304075596e-06,2.728835605846985e-05,1.7444817548731266e-05,9.534479059900364e-07,1.1425693225798574e-05,1.1366271920252607e-05,1.0871491720206018e-05,4.448017235662423e-06,1.0463940935907823e-05,2.3248874377304253e-05,1.4177237788377159e-05,1.62186314291056e-05,3.0284834373617392e-06,2.1666316058645177e-05
2023-03-25,5.4274896722511986e-06,1.6259087176265038e-05,9.239550281599868e-06,1.0616445627702485e-05,4.27902067480156e-05,1.9855130226614843e-05,6.460914237824407e-07,7.669530506713273e-06,1.1128385989362039e-05,8.829895518021816e-06,4.451544353977435e-06,9.449682018200088e-06,2.831790007779094e-05,1.774589869482612e-05,1.593773039198042e-05,3.6984251313271138e-06,2.1736246390096666e-05
2023-03-26,9.777841542643938e-06,2.620490018079122e-05,1.5502648191049997e-05,1.327703868929074e-05,5.928267957711688e-05,2.8448258288160797e-05,6.725544421855388e-07,2.7735535885747416e-05,2.3893263834264487e-05,1.3328166215614401e-05,4.799305758606991e-06,4.5055295830017826e-05,0.00016005529021080727,7.257501410848709e-05,4.1687906655107446e-05,1.660387065215787e-05,3.13169357257069e-05
2023-03-27,6.970801920896684e-06,1.668409845990941e-05,1.0745502479390773e-05,1.001767841972236e-05,4.478948939982084e-05,2.1576886497934466e-05,1.190972428988269e-06,1.3064496151375302e-05,1.2705107334409111e-05,1.1227502216981387e-05,6.7047026244749235e-06,1.9708323456104747e-05,3.538843414940656e-05,3.280147389581886e-05,1.811517629085727e-05,1.1710052410848862e-05,2.7268084937605662e-05
2023-03-28,5.3215216623504826e-06,1.4847230319580233e-05,9.781854761378344e-06,1.1061260498080466e-05,4.7074913530816725e-05,1.8324431309552285e-05,1.2827685451897444e-06,7.672955279774738e-06,1.0962200960812e-05,1.1180155630307318e-05,4.96614664542312e-06,9.014298680885369e-06,1.8461596324926848e-05,2.2553109525214377e-05,1.9992168833325468e-05,4.145730726497853e-06,2.3871084209725377e-05
2023-03-29,5.225134248409792e-06,1.4902140353776812e-05,9.802849565439049e-06,8.547905803146537e-06,3.0364141972606485e-05,2.0421938792718822e-05,9.126188946206628e-07,8.818603545805999e-06,1.1300900730922605e-05,9.58691871924607e-06,3.604094251069215e-06,1.291481171298998e-05,1.7343332641091927e-05,2.7599989548803956e-05,2.2484918016391326e-05,4.0494251521305095e-06,1.9736747671063776e-05
2023-03-30,4.783120599738336e-06,1.4389860415638901e-05,1.1565505557878569e-05,8.444117813457616e-06,3.6494828161494826e-05,1.745755030756491e-05,1.0458522545437052e-06,7.683465009141787e-06,9.57000532674085e-06,1.0924428380910628e-05,4.0567730787994905e-06,1.0799021691704129e-05,1.4013703469068133e-05,2.1181249089967293e-05,1.4621897827295648e-05,1.802887594916398e-05,1.9754267311626167e-05
2023-03-31,5.3325788971712146e-06,1.7921277990706457e-05,1.084324485931396e-05,9.378273603629767e-06,3.650767573882409e-05,1.7085068875214898e-05,1.199860501218477e-06,7.817221926195052e-06,9.82871544004298e-06,9.601726390404995e-06,4.172242172957128e-06,6.388864857912693e-06,1.7392864531555234e-05,1.2702295053185516e-05,1.896759761348106e-05,4.397174278093913e-06,1.7516820405149458e-05
2023-04-01,4.524922848520035e-06,1.6704951128433142e-05,8.518718267774453e-06,1.1319607500695348e-05,2.387342989567311e-05,1.8434359947643384e-05,6.011222528138444e-07,8.109691045020752e-06,9.831821751561799e-06,9.451737551123176e-06,4.477828620772223e-06,7.5339845486348e-06,2.024187147167312e-05,1.4808069815436831e-05,1.1076479077581378e-05,3.8125022296330003e-06,1.8285771540576252e-05
2023-04-02,4.2332153898959154e-06,1.763206949010171e-05,9.540531414414448e-06,1.3205817955158324e-05,4.239180199071902e-05,1.9204218771687074e-05,1.154267113382598e-06,8.108723795835512e-06,8.53307309686407e-06,7.65706854099235e-06,5.844979454897216e-06,8.666889868761917e-06,1.9858934598178127e-05,1.4175487106716518e-05,1.5645529201135723e-05,3.7209707800138154e-06,2.197147378368577e-05
2023-04-03,4.4668065102395785e-06,1.4436630074981429e-05,9.143552527839e-06,1.1680403837266582e-05,4.1686858738868304e-05,1.9150202518286877e-05,1.055155927539243e-06,9.520354789003515e-06,9.188524866665693e-06,7.505524739781212e-06,2.5550479443474486e-06,9.72155913416949e-06,2.101132773206355e-05,1.381513598973472e-05,1.3944744245534342e-05,1.5834402909548914e-06,2.637672367179066e-05
2023-04-04,4.742711701660441e-06,1.529193768730017e-05,1.0064292649371796e-05,1.8444175803560042e-05,6.9536909934249e-05,2.1245164662401956e-05,1.1090308633629974e-06,6.963079343026578e-06,9.433877404788592e-06,9.499038358066794e-06,2.4486563146876566e-06,9.39288575217277e-06,1.718150490493499e-05,1.1173479718635429e-05,1.3191534185270175e-05,4.821669353541914e-06,2.020980585393868e-05
2023-04-05,4.350668808627109e-06,1.783862282108978e-05,8.689653764787441e-06,1.3071859826089799e-05,8.518976019082506e-06,1.9381906669976012e-05,1.0144161578524288e-06,7.59806520516833e-06,1.1543706866803629e-05,1.0063044617684239e-05,5.38958825866221e-06,7.374519686725318e-06,1.1869873785537355e-05,9.382531019262798e-06,7.537625313020829e-06,3.150439801396275e-06,1.6077677985741732e-05
2023-04-06,4.209166169053834e-06,1.3376263881956649e-05,8.990698522998057e-06,1.1769484518474806e-05,3.15829670187689e-05,1.8961679678304476e-05,7.968183528191797e-07,7.232474266243281e-06,1.2857499052253965e-05,8.883543917149653e-06,4.053983467543575e-06,7.76699412149502e-06,1.178212837312517e-05,8.511537853826562e-06,1.1467662754803648e-05,3.7096184842869834e-06,1.7659187693180312e-05
2023-04-07,4.312510386212328e-06,1.8865285987254853e-05,8.056013599097126e-06,8.124288372518482e-06,1.5582391897156214e-05,2.4629390520083042e-05,1.0196036127818732e-06,6.724363276529766e-06,1.1439673315745102e-05,9.077413829075443e-06,4.635470526185616e-06,7.503305205943218e-06,1.3255951042796974e-05,8.474057749410909e-06,8.553023076697738e-06,2.045314627340266e-06,1.886398498323431e-05
2023-04-08,4.042840064297569e-06,1.2679528274910827e-05,8.848665073532407e-06,1.3095064778204266e-05,5.718452015039529e-05,2.2871307256198926e-05,1.232136093711602e-06,7.1409546439549126e-06,1.1686197001156983e-05,7.073828605983502e-06,4.877188144654923e-06,8.660634195316915e-06,1.1570440255251713e-05,7.071813253328515e-06,8.269143307138098e-06,2.430466944781527e-06,2.0392069663779466e-05
2023-04-09,4.246168369894747e-06,1.894061497991384e-05,9.201177053310458e-06,2.548459758705459e-05,3.4756952355942084e-05,2.1417808085289593e-05,7.223451631800707e-07,6.312680953638102e-06,1.0355102463290602e-05,1.008659401726436e-05,4.128620689756863e-06,9.653721026769768e-06,1.3440358952029785e-05,1.1204859995974654e-05,5.1765225564617435e-06,3.6154573290578905e-06,2.1928916199865017e-05
2023-04-10,4.336534520664663e-06,1.5308883893473872e-05,8.873633436161689e-06,1.0418055184171181e-05,3.630320436283843e-05,2.0774531930956793e-05,8.537452559332627e-07,5.640044927975069e-06,9.480912473291613e-06,8.310004726315188e-06,3.5823066293270905e-06,1.032920199684133e-05,1.3982451781936915e-05,1.1488398082184266e-05,5.213597493733795e-06,3.2658092630820156e-06,2.280293187003232e-05
2023-04-11,3.822248622823053e-06,1.7714500107186566e-05,9.239780844538226e-06,1.827524429784262e-05,2.7501993894557357e-05,1.868470571199239e-05,1.2206765226243238e-06,7.1232241115278495e-06,1.108659485170871e-05,8.597826002847354e-06,4.196189906189512e-06,1.1275581475472477e-05,1.2050237439886888e-05,1.5897174106445102e-05,7.765397125249985e-06,1.4594466478845612e-06,2.771102207222495e-05
2023-04-12,4.0980992386899445e-06,1.9651930619701172e-05,9.19202102045968e-06,1.0703538068230939e-05,1.7560187542802958e-05,1.9944738425882365e-05,7.494874843977227e-07,6.541017788118177e-06,9.554083024632476e-06,1.0359415746968246e-05,3.05768678938183e-06,7.618001132012228e-06,1.1102900920009342e-05,1.1215967949249989e-05,7.287174706753542e-06,2.691831905266659e-06,1.8902505022110753e-05
2023-04-13,4.140292577967177e-06,1.4674785179848125e-05,8.515470725460888e-06,1.3531006300938602e-05,4.613223175155696e-05,1.8678190125565763e-05,7.377914227812214e-07,6.415380817187563e-06,8.74847026284519e-06,8.825413558559593e-06,2.8148977210822626e-06,8.9126494425443e-06,1.257778615144251e-05,1.4383463769461842e-05,6.152535648486188e-06,2.5261647514127577e-06,1.9483888042331995e-05
2023-04-14,4.406556779705984e-06,1.3992945749800713e-05,8.301485031903644e-06,1.6326221413602617e-05,2.1066202648442997e-05,1.8345702435282705e-05,1.116121255413188e-06,6.312664397172893e-06,1.0769665732272074e-05,8.579559893090512e-06,2.5127041511331566e-06,1.5710241719196556e-05,9.797839277060985e-06,5.510287860499104e-05,6.776393034410072e-06,3.484223436280522e-06,2.0529777758312506e-05
2023-04-15,4.065142835072473e-06,1.7402445850096748e-05,8.433218984368926e-06,1.31125690916692e-05,8.246062505153789e-06,1.901918889008612e-05,7.610653189383747e-07,5.777588749747127e-06,9.489929588270092e-06,8.645299273125954e-06,3.911110165491587e-06,1.3982726578548455e-05,1.0468360009971462e-05,3.9408063705173325e-05,1.0493087303985382e-05,2.6160107331183223e-06,2.8295189845466654e-05
2023-04-16,4.174225702620075e-06,1.3360078003244415e-05,9.489608157728829e-06,2.0334253049261482e-05,2.3688502954294726e-05,1.687425968726152e-05,8.506044899567553e-07,6.023297682624582e-06,1.177311643149488e-05,8.70893410274015e-06,3.3037229213103857e-06,1.440127484077323e-05,9.507878465793718e-06,2.242806888182251e-05,7.800838836517205e-06,3.640105664987243e-06,3.197027813903397e-05
2023-04-17,3.7251673065766568e-06,1.894621934239688e-05,1.1309051829707651e-05,1.6060663420118275e-05,1.5582246211955945e-05,1.5665482472232376e-05,8.896399883594029e-07,6.152308638175013e-06,1.0061311284834413e-05,9.677331824259907e-06,3.010441651423579e-06,1.023500713607442e-05,8.712511735058832e-06,1.8181365822477143e-05,8.06215383126987e-06,3.831058671270438e-06,2.7186015513619794e-05
2023-04-18,4.497909371288803e-06,1.7366037129147578e-05,1.1321913296787973e-05,1.2114054669883559e-05,3.6714037188495516e-05,1.585097522149005e-05,1.0837267727637508e-06,5.763386352153519e-06,1.1429674071506725e-05,9.056430276586104e-06,3.4089043525743e-06,9.107648056378864e-06,1.0125870904006112e-05,1.6006685458960025e-05,8.083700430636685e-06,3.7408571114161295e-06,2.3842207338960277e-05
2023-04-19,4.4269417791048745e-06,1.68006617116436e-05,1.1375747380027292e-05,1.773934947718485e-05,2.8153232413379543e-05,2.0237606828184293e-05,1.4901929879627408e-06,6.076846262634004e-06,9.141631165261397e-06,9.557465617695274e-06,2.7610290263146774e-06,8.251250031108544e-06,1.3315777877536517e-05,2.1480967389048436e-05,1.4522344310471726e-05,3.046832868014247e-06,2.3254075692016377e-05
2023-04-20,4.5007321566035755e-06,1.4988768832243063e-05,1.188474481184564e-05,7.983079741532069e-06,5.463286713286713e-05,1.792236224563438e-05,1.1741930194432205e-06,6.931105218186686e-06,9.807880586529467e-06,1.1587551142275402e-05,4.323662517863994e-06,7.276101367872409e-06,1.564030921395842e-05,2.1518446951987227e-05,1.7076940153863232e-05,3.0727583075861795e-07,2.3898891406588952e-05
2023-04-21,4.893540161460698e-06,1.7337946849459322e-05,1.0699913951429182e-05,1.5645725153284645e-05,2.9790966716869964e-05,1.8199298920280374e-05,1.0117543256797378e-06,6.8753080121301795e-06,7.248869324120546e-06,1.1291318744405355e-05,5.46663731056022e-06,1.2729947347585918e-05,1.7152665348770214e-05,2.5766189863323245e-05,1.658457669747565e-05,5.6102693174721665e-06,2.5510601057822584e-05
2023-04-22,4.450274392280493e-06,1.7501796551936655e-05,9.02756525384576e-06,1.6195553952359305e-05,2.7546583239871713e-05,1.9802075919038937e-05,1.2345133223172482e-06,7.450829516179494e-06,1.0839848677433074e-05,1.1341161463780223e-05,3.2006115197658837e-06,1.1100051718922295e-05,1.808397118877101e-05,2.3228335884422247e-05,1.874713300680775e-05,5.279397002358382e-06,2.6647115297499816e-05
2023-04-23,4.194198455643893e-06,2.220515003176329e-05,1.2244538092970814e-05,2.0542356734715363e-05,3.32236951393734e-05,1.9302243644978856e-05,9.702947810528208e-07,7.205618435927251e-06,9.565371811484442e-06,9.68342292467714e-06,2.202740532290781e-06,1.5270266417236408e-05,1.8992657253411615e-05,2.499907181664047e-05,9.602222777398356e-06,4.920722243928075e-06,2.4099037776400322e-05
2023-04-24,4.607707952073834e-06,1.6622863060080953e-05,1.4123119126576505e-05,1.9360594427039988e-05,4.1971370587451055e-05,1.9597483809288085e-05,1.3659950023706843e-06,6.183778814476844e-06,9.180676929965527e-06,9.466310576597093e-06,2.9412070804356788e-06,2.3093429789486522e-05,1.8163278089800643e-05,2.1857129855477792e-05,9.05379734044703e-06,3.75823758701103e-06,3.0862382449559445e-05
2023-04-25,4.876291693117403e-06,1.880626640360375e-05,1.8308767444344844e-05,1.7395723979778605e-05,4.058626865065877e-05,2.003504343758413e-05,1.2207065191628205e-06,6.268965365921525e-06,1.0471257046040032e-05,9.96240221032497e-06,4.031000252402631e-06,1.3663360306975366e-05,1.3499777835552689e-05,1.9726643063994175e-05,1.3978413560003518e-05,6.374642368075328e-06,3.0812998438134574e-05
2023-04-26,5.551085220688581e-06,1.730893610161799e-05,1.7418556239599724e-05,9.749921817814424e-06,2.717102679310251e-05,1.7912930606790064e-05,7.783324167059104e-07,7.411222116493672e-06,1.0200439475230625e-05,7.627945387693477e-06,2.3287970775363353e-06,8.822473940915653e-06,1.2149177607874573e-05,1.90364487314527e-05,1.528619341651726e-05,5.228178340317537e-06,3.004972711739185e-05
