Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-16,-8.778363192753647,5.263591404197032,-28.593997404555015,-35.971240565911,-21.05886832113547,-2.1420583201112064,-87.22644521233539,-16.152705333081553,-13.13084170219252,-48.09558398365904,-32.78459446525007,-8.143581944245737,-28.617947854879354,8.921791367962406,7.167185997697367,-6.407954653596526,2.369244696666284
2020-11-23,-0.9269595600541303,-7.2822142599857305,-20.83048989836904,-34.55971025709251,-41.83875336152552,-16.701487905611934,-91.39292224419823,-15.742090686591615,-3.3995309446387956,-52.0942934167826,-30.628990320358984,14.17730176896066,-13.920408916739035,11.10487785812937,13.900085148776565,-23.063271005076714,5.092676534154572
2020-11-30,-2.7207665558127037,-8.679594474405805,-17.49291041800809,-29.913955134021364,-22.455399288233068,-4.675777079865718,-36.245051714644305,-25.0627074605562,2.681927705222331,-46.44823360413817,-19.421380460911443,-25.42804473859004,-18.19500147497862,0.4620896182609746,25.425224121229164,-16.565168762936832,-16.56852643313671
2020-12-07,-4.848554214136669,-10.592046865422123,-21.258637637695376,-23.474045759450522,64.07573443541688,62.93088624912806,-18.01109283049729,-10.049780493120409,32.90690102358336,-48.81244287836378,-32.22499437805219,-1.0934838726885943,-9.362748579720193,13.346797915082597,11.08804299078412,-33.31022914394073,2.7542361199109466
2020-12-14,-11.372214053054696,-21.71928698645188,-27.8794496100955,-23.75286520911455,22.684660542301273,30.60860832431045,-12.781314861557858,-21.19285174453892,-13.559890422778087,-44.83766669146662,-26.418385094952246,-8.075545926202942,-15.751934420323776,-13.495288538267813,-7.665663449441218,-10.108962577708603,-34.63610789963789
2020-12-21,-26.685629270748933,-39.521433980986956,-21.400752643707953,-31.58208074466802,-37.59839970902742,-4.4354214103800915,-10.938355562318836,-46.79392549329955,-28.080806192792995,-19.13984042102377,-37.41033289660517,-8.597763247237921,-45.57692328313663,-36.65575854366019,-15.204602462990646,-36.88920385070207,-27.215639027183347
2020-12-28,-28.921760756213622,-17.017904206761013,-28.813769415330338,-34.229003029575686,-11.42241752418588,-0.6521721424477378,-19.980541950467256,-43.85168661692791,-23.78040004087023,-26.55164282000486,-16.100491561613417,-31.95130799060012,-38.77185945688636,-39.276642878418734,-13.188168911596787,-15.311509918778455,-15.974442354673446
2021-01-04,-8.454709511860159,-31.57395721754186,-24.11625344742403,-36.81164838116728,-22.819826236081695,-9.129689975059051,45.88494306376105,-27.01974408863692,-10.061259283540668,-7.249691720278728,14.721972553860185,-10.159527823265602,-40.01831713181938,-19.76736736846696,40.777269742288944,-20.472165979911637,-10.910856683914027
2021-01-11,-13.460021427793233,-36.945179743267666,-14.039411986814043,-35.64471894243197,-27.223780318669878,-19.17809384348883,39.95140962888979,5.6209268293292425,-21.661020779377004,10.14633844533308,3.1424840610696725,-5.238979473560168,-18.00807529454298,-21.354645458731824,59.22056531605049,-20.991053870618625,-39.72428716990074
2021-01-18,-11.84835416874308,-13.104538678996569,-20.68439647231183,-23.57010648144071,-20.725575384830297,10.528281904864855,38.017881545919764,-6.630498441891364,-11.742668750150099,15.204143734143273,-5.457829864550345,-25.577784581554365,-22.210378589157287,-24.69995693146093,-24.306769758212322,-56.26810853768192,-32.665163785807216
2021-01-25,-6.955406785713524,-10.487823038388544,-24.972251580881867,-21.31190734131103,-13.841632957160632,4.353084648601846,18.090713777257616,-11.69420975896217,-19.20323839806688,-7.823718436169003,-10.433667825574632,-25.893732170546514,-32.00533304207741,-29.105369589024342,-25.55718581037878,-35.59682227800839,-27.219210033726384
2021-02-01,-5.9517894321866045,-24.807836095221514,-34.01048180805858,-34.97265645808913,-30.711619785133504,-0.08700879110087323,-6.470579776008856,0.5960466171632817,-21.685283722407377,14.045433584583034,-26.902434421038812,-9.104884792042277,-30.084702642683382,-25.649953416752027,-26.7081485327034,-10.702556864208034,-30.437252458141906
2021-02-08,-8.442982567987013,-14.363182770491134,-33.87018388386046,-34.1736474326772,-39.190685952431316,10.355758420119287,-27.860155772675178,-8.655992820875657,-24.1254956203104,-10.288850470220757,-34.35595016696151,-14.642227204725057,-33.34363502554816,-3.2833964624044087,-36.10111513373483,-11.324305164115344,-15.167025406689561
2021-02-15,-2.747619165972748,-6.276378661223281,-30.2343558712574,-30.892452807905578,-61.87891720627905,-6.095217611036752,7.8030150489690975,-13.817120922832393,-28.012626556374865,4.8316419382313125,-26.593341537056446,-8.514467855848807,-29.241111860825253,-3.9329623308616557,-23.696254965568386,-48.88186553571281,-22.485064495635076
2021-02-22,-11.872948946842488,-16.459023609582147,-33.54803962572323,-29.57276465841684,-45.918280935941205,-2.4178814766605328,-2.6367257285856094,-13.018019119864189,-12.195882703085303,23.742895855338087,-53.99237288202485,-46.45713375016351,-41.1249115972954,-11.818339167098479,-23.09229593015273,-30.076074674869112,-2.975698975113894
2021-03-01,-23.749083641054803,-35.17556400642089,-24.933589575304826,-36.348205947871804,-27.356560842263743,-19.10102432719796,20.38935132562132,-24.252579488338167,-24.714869154489882,-17.471518230238036,-68.46578947385797,81.41274197978139,-42.191689031518045,580.9092878633653,23.301935635506112,-25.29651360507531,-27.91793837343075
2021-03-08,-31.930021517998565,-38.401805210038816,-32.39413172408213,-32.551213079257536,-35.23881725680519,-32.98796222378544,-19.276199905394453,-21.847752869225403,-28.296359894279032,-15.17211360471128,-59.94406473993064,13.840541861303812,-32.61655124211047,47.79899129470975,-4.6608062756049335,-14.712731646266807,-29.45181858085236
2021-03-15,-54.85498904958159,-45.143129776473565,-52.80708921101842,-48.52180984182801,-60.18143035148604,-34.274035374434156,-21.524285001654164,-43.104922431559636,-34.283702871020694,-39.84638758761564,-60.495403225780045,-76.41660993652934,-54.694528769501005,-68.71893202033448,-55.586822407047734,-39.477802785150864,-29.739600856247627
2021-03-22,-56.8578006916009,-37.98318695292132,-54.39598163401864,-46.04941270724506,-56.52268936084974,-39.02581917850823,-43.246203327643165,-68.68567823776117,-35.221448030697914,-39.07745931849986,-59.79748320416245,-55.70447106677222,-72.30686083510712,-63.352054277884086,-38.40631909738603,-45.98195846194984,-37.11043962871936
2021-03-29,-36.33941041197696,15.208004290464672,-46.514714431030235,-3.1817426786857617,-1.8546612926022554,-2.497019775274567,-11.782700926275801,-19.700769579100786,-20.313759023381284,-7.872565319466207,-46.80683525587804,-53.26133996942559,-24.8510383819617,-56.868515794355986,-34.09214903131653,-22.00932609869278,12.047065387836732
2021-04-05,-48.526152204307884,-60.87507612511438,-39.38088289550527,-30.12931586923657,-60.65158034342605,-57.21650040984206,-32.99208070789776,-71.02323564093425,-48.63970761591065,-48.06661559193169,-40.281725979632974,-37.6438126780821,-52.26714326917127,-56.47317964631393,-38.28699381912754,-36.72738622467051,-41.23775294525872
2021-04-12,-32.8238849090687,-30.929252742585376,-38.43680432114007,-20.852107404039977,-42.172739861822265,-36.89711431864466,-24.675626385654425,-44.091696103259345,-30.507614697857065,17.06867476688756,-36.74582266494465,-23.54086479727674,-21.182748834137644,-44.99741878101261,-22.695924771858422,-14.840504709189151,-23.398484392824336
2021-04-19,-25.970803155578416,-6.115514177485448,-22.785207943914322,-5.112827534773102,-12.714477047496153,-25.3693809782665,15.846803171567503,-18.64337525418994,-24.316000723484997,-1.6640340742092419,-36.85017928886104,-16.244489278822837,-9.756648579114046,-20.975920658212534,-31.270256503187987,-10.538880656665295,-11.988545754000135
2021-04-26,-23.929919657075594,12.069320380041692,-16.29378609690675,28.318234700947187,-17.356670650438268,-41.94572388719098,13.741116287056876,-18.772483242709946,-13.422605907255303,5.618448163019241,-3.4990575712987693,-14.134653634123195,-15.779562657535362,-29.749973279186413,-17.712693059715946,-9.276014341644434,1.563357906581464
2021-05-03,-18.56314526932932,-30.802520457172776,-19.91421295007083,-2.8095733544054813,-17.972455509018236,-24.282494739729334,-0.9751695780333969,-9.002096531199498,-8.548271916716466,1.096595006314427,-12.587356813517047,5.010501780058307,-11.624185436285462,-21.63562265384743,-10.32736010110259,-44.74585993547788,-2.339323380608882
2021-05-10,-9.68605851507236,-25.909160471752735,-22.695557126603205,2.72897923838733,-26.78519777520474,-14.860957589590306,-11.567204751939453,-0.20091700350808317,-13.275926908887081,2.4915690071595664,-6.206475013080215,-18.324032044078585,-14.789048958526084,-18.78138618686164,-2.4958251021070077,39.62776058101469,-6.720355212282458
2021-05-17,-5.5142859510635915,-18.940617522024684,-6.370773503072158,-0.9445679753152358,38.00668779425516,2.2569591622954244,-15.645256621248771,-6.341699475797347,-2.3673144532846635,16.0610242070399,-11.55054626674067,2.828053415559695,-8.77561566668973,-30.87728067891313,6.122847211755111,21.326339163997886,66.45462501521438
2021-05-24,-6.082421527513393,18.18009031801502,-9.234349516128937,6.490087659297439,-18.81605154147792,-1.3713630554589296,-25.40001051380608,-5.09349016570938,9.094097250409572,11.785974302078106,1.4213771022589805,19.11759987033936,3.490518293261169,-37.69982575329721,-11.204580900334305,-8.091130302691008,15.725387974856542
2021-05-31,-2.3786003056444294,11.634137204374383,-5.438527162107598,4.6609804638613195,26.059099140537857,13.668895727817265,-6.935974822897317,-44.20737224918329,-2.6684232631971394,2.1172219894438404,-5.729085428872116,3.8268379086476623,-10.306816062931734,-30.701470113200223,-8.300081437117957,28.655592155960342,25.164428588281073
2021-06-07,-0.6148251881617717,22.185938495132973,-1.444535826015636,10.31146771994016,47.56940793145152,28.04835600176507,-8.434684565799166,-9.605464270482189,22.59023135779281,66.67947856731197,5.246776858759894,3.1684226891909972,-3.09124225031967,-13.670910284876525,8.304739275747552,3.33810355975257,6.2240048875681575
2021-06-14,5.998798111596115,15.701620052554354,-3.1761870010528104,15.384441620344225,43.024976447898666,-6.272713633811955,-3.8226486225301004,-6.312999644889938,-58.622677495796324,12.284982294292268,-1.1682091556830643,0.6330026637927144,16.71101079347941,-16.07968786016035,10.780791322385719,42.60766380786443,29.67594389160595
2021-06-21,18.494215603090346,27.225140658767334,-5.686342108690967,28.86728356751098,37.019536916600515,8.532257039259218,1.949443602012546,-3.689204429691184,-29.335551261121008,162.781704149541,12.930928474886706,10.928195060689871,18.671765031581277,15.22527916652634,9.246492740119061,40.13242220474578,18.637289906847656
2021-06-28,7.662338384865008,23.25124375153653,-0.12051906065287943,24.491337783116208,58.956241670886286,46.60449791368706,-5.032998392265442,4.33595807366649,-8.972747587237373,26.021188764265048,11.21862420989812,-14.858415535523529,-17.40483331411501,-22.333688470726564,-10.299624860720991,30.19661451348985,17.891030362325665
2021-07-05,-8.833233515846395,15.64561600940404,-15.976283879833375,-16.500546057892727,43.93137426425564,1.2449518893300482,32.903340594520756,-3.8023858533595134,-8.827240491587062,21.47374976424723,7.394200768548598,-28.378271811646773,6.977021647369219,-24.165518271757126,-26.692956135941472,22.460022953980175,3.7275489511521043
2021-07-12,2.6465297176228253,-17.229990865344003,-25.632698764364992,-14.977815100555391,35.95883857579509,4.054366170234669,-3.392217475340209,-8.476377977977545,0.551860924574088,2.3288187089728796,3.0966984256243446,6.184154479555026,-6.584118824610763,-7.582004520388375,-35.843121829083266,1.8178187836361381,-0.680148160640992
2021-07-19,-1.602161213677733,-1.00268169793426,-7.880029908900854,4.8181591864355555,26.274682892472256,-0.6382081940680462,84.46653400529074,-4.852190079025654,6.048603897514648,8.984567824066936,9.016746071537728,50.39930288962056,-1.2522258304979106,-5.218999479380592,-12.198537490402506,1.9416628457609608,-1.300126552736125
2021-07-26,-5.050433577191626,7.080179517325225,-5.036392541614598,6.461194870052678,35.00040956848658,21.23035393702919,12.605931072010513,7.462675862150192,0.27327824163358994,14.368008882645622,1.5305915190825248,-7.008280561719982,-3.9181261118520716,-0.4358165141349568,-15.453048923965618,-6.198442589506959,30.781421397173236
2021-08-02,-12.789330283327727,7.02983462622504,-5.960080279628322,-6.620271442277104,35.699647610705924,-8.438852638536144,34.6428793650376,-1.2307981559540937,0.6333063172230924,1.4298285622442064,1.2151913270452175,58.338010638472596,-3.7225239205247895,-17.45211916894751,-21.56318140313226,9.000612094366844,3.151871157309105
2021-08-09,-1.1679724363968025,28.936711603261855,5.780203181381238,-10.409339193328805,41.56972794070632,-0.832462199254902,7.554995320698721,-1.9710105303581749,24.049249003959595,42.96337679306526,5.761388160393355,-11.919301839500873,11.229748750488344,-11.330488373991866,-15.695584172592946,14.389898161294346,35.13482551517826
2021-08-16,5.674221444157523,18.30212833035132,13.825748610648802,18.69686049596846,61.85328159367489,1.6853048086920452,13.769288954416137,14.083404894307105,18.35759769948797,7.145596017756906,6.900860391863506,22.86772666374177,9.482733499897478,-20.13712971343564,2.22375932581238,18.9441952721497,36.464158324776164
2021-08-23,6.119882205570404,26.78256049923091,2.474072868727961,10.406069350353931,-5.1203124803918865,-0.48174054403830047,21.89690359572505,23.937692334958214,14.69687406871143,7.739586512914665,-1.0917617051973028,21.086482476126434,24.95663687105891,-7.929989041249752,-9.101988940805672,6.0676590231287575,41.891536391545436
2021-08-30,6.70280121329585,96.06041364260508,-5.110932261173328,-14.921645225253066,6.217239837147481,22.42519130158096,26.052667664801987,12.666978425706121,3.5224857676676935,9.9925483787062,11.082108932680757,24.39076837001146,10.60654274063726,-7.005437323298169,28.50868239425628,6.360039136653328,32.52081467887849
2021-09-06,10.693778167672829,47.943759586167566,-6.191410315569234,-16.377720858215927,21.24899406002485,9.166281838544288,23.268667305576574,9.416621678777371,73.03741904593856,2.6265132603636276,1.4509302098500987,29.038320513167903,11.931831389596258,0.9756799732112631,-5.592677142171887,8.2142628728612,15.296445366995082
2021-09-13,9.412341461113428,29.354952650133015,-11.186463931418189,-5.96073358507998,2.5657350837283266,0.7960588125677903,0.5468107792276022,7.294390827393049,1.0164980803126777,-4.435817435107248,-16.867091234760768,37.44454494260629,14.430254347498517,-7.686420674926097,-14.779862744203298,6.7968674228544135,-12.634386550538323
2021-09-20,8.557190946971582,10.739618761800651,-9.946229797640537,9.571471065253622,6.942584955441711,-3.3145540995840106,-2.8598657431414654,8.568380724610037,14.107682563934354,0.6795418752151283,-24.34621626901723,31.75880449194528,12.671557725254345,-9.671726925077795,-3.8202913110386927,16.763408687391077,-1.263059130087063
2021-09-27,7.110029263150053,20.210297258735377,-4.231115075085102,15.903442362071019,77.22116198996913,-1.5177533615488903,-5.482929619790033,20.08975241917279,1.603362793053642,-9.259703291015164,-53.86361116957086,7.296108719974259,4.612552446585472,-13.812616180952231,-14.157366413737027,21.861501335779753,44.15636488631878
2021-10-04,15.028104676419662,74.26050827315053,0.010985010760422576,16.2592199104026,51.0110304768145,9.631766648636209,8.70297758785994,11.782434639505501,24.337784735048373,-10.409123144968202,-29.26137750197362,19.625263488764855,19.84222677688261,10.638366833743685,8.801196912238352,34.11280604082365,27.043865291105117
2021-10-11,5.931767338660698,18.783711851342467,1.5263303533238348,35.505924952429304,85.87733337850578,-20.54499156276457,0.5393521394030154,24.338131018696842,7.017975574508295,-11.432751908513772,-23.530561787183114,-18.8580369441702,43.92740536461319,-17.798119368025944,25.423964418942035,20.09598320378987,40.575810294222926
2021-10-18,1.4745413311513689,-5.300824009704719,-5.847744922501786,33.20192245178284,28.996337105534707,-18.750572027929223,-1.6771856573261412,7.623951587358868,-1.3782473464028722,-11.242024693455532,-35.77569863760986,-8.213538601311576,13.506643730998057,-18.43957549860994,0.7441414395076951,20.171509930403175,26.00754210232936
2021-10-25,56.42206255366806,20.682556607939407,0.14862953238203858,3.878036444371036,24.490604852781406,-4.69301427535509,17.97430908774482,18.722736783522276,15.289547769728662,5.079705753522901,55.30430658790733,0.5251117681792872,9.421711932495679,-0.49702034118744853,1.3156210725642214,7.807472851098507,9.797496831606223
2021-11-01,42.63395887068751,38.86592879253501,-9.987987138673994,-5.754303361613166,18.79520179318803,12.38143453797087,-2.6308566740315786,27.78156998969441,47.76897590895508,18.759238739540507,11.944810976047627,-19.987903751951876,26.094920742711757,-24.56061474527427,-25.333853187157594,4.816514779719383,22.01711307171397
2021-11-08,18.154117447519514,-11.071586498178165,9.45657763211727,14.772966736468929,25.703820105529186,20.381900458778635,8.717163244912275,15.796123040776045,21.708820542678108,1.4959801552209662,-0.18801887197303913,-4.975185479328625,10.832714465706728,-4.663334175976441,1.671833177942661,31.254549755960625,35.96868236085788
2021-11-15,18.73475278467671,-2.844744558540946,16.782906857089806,30.24434232913049,-6.026951391096103,18.034033007755035,3.889655335341491,20.010131873240965,11.482122967527841,14.227591316726018,-4.967761347776889,-0.16714927133349988,53.78165088502116,-5.55944328320217,2.3047091612966364,24.51449242488564,0.12207859445227953
2021-11-22,13.764965218545488,9.516231638774775,7.40811278932465,19.6942295732611,25.374553718272953,15.091580630926526,0.7680683201952254,20.516789685095137,11.198632588529467,16.50239004429639,-5.042943053618176,4.515185679029043,10.471553496127207,-0.2667402097822458,-11.972996538128145,22.885131281006554,6.218718367966369
2021-11-29,13.763595637599146,9.48187669416356,5.050205877412606,23.28101683098769,29.40577250084486,33.5123673137131,14.283397256974052,22.34056924981327,4.839284502243113,6.107330744218964,0.5208662514740281,23.72014255576267,25.704597853480493,17.411782643401352,-6.335804330717609,39.115911107340786,17.24030971814292
2021-12-06,10.422553344426744,6.433777847997502,15.755407004868305,28.67564937790199,-23.147503265487966,-32.73815297118343,-3.8310004487862925,20.516018782915513,-20.44648780017193,0.21577005262247706,100.98922802061581,15.9090811822735,6.793370517154629,-6.917844263538909,-11.502187188571089,54.530416074442265,-10.870297423907417
2021-12-13,14.860014798395005,11.590807301131312,11.76973074111276,44.481910320400516,5.490606876432169,-24.48519460928068,-1.4848296806669992,13.573033606561523,-2.9788558236082063,1.2996486827312692,14.757412786565883,21.96557399778365,3.9203852610624645,14.281674600995897,-1.356587973890866,7.69889134023245,9.347028591413986
2021-12-20,7.40737546994763,0.6984966608626353,8.131737281231576,32.82247513467978,40.159043283777265,-24.860165797530787,4.120960513133332,18.73846890716886,10.20446670802615,-5.6852830927474844,8.840398513429104,29.832015717916004,-2.5270385873824908,8.848356946134682,-4.036336700745558,3.539864008878091,1.6620137758786901
2021-12-27,3.405291348176398,-15.037834207512935,0.2630479407790487,4.984182070994669,-10.32706284064825,-16.264435002523705,-11.834732028054928,1.2744446686613564,18.496963526722034,-9.98138581568867,-23.03278389831935,31.400291007523307,-15.66919482086785,-0.33666059437025275,-18.61177038791737,76.44538585036662,-14.599185634954171
2022-01-03,-3.99699547069875,3.6235984311033587,-7.971392744968664,9.141462527962329,-27.557116574555163,7.055768336183799,-55.971357686173626,-2.5681672987761917,-0.5262680272426823,-13.486045044563767,-32.18728687675302,10.220409961572985,-4.187740693890662,3.8685646990075595,-19.30370647509815,56.95195519395468,11.137823126785085
2022-01-10,-4.192454954069557,10.06915756925828,-16.831120113191922,33.32140685899121,13.936150160438988,5.060902266746536,-33.32927397207135,-28.646921696211646,-10.939066016408294,-31.906315506773865,-31.313307874757466,2.2942442968677756,-21.986112065364228,1.7701507553412155,-28.140597786386678,29.896414792001245,-6.340477697233293
2022-01-17,7.256420446172918,5.310311268007273,-6.847882605824185,17.9239160830543,-24.72200114148835,12.239040622850062,-25.58363639156741,-13.795034946288032,-7.503333358917363,-24.12278107632494,-10.34427751467667,25.431743399713103,-8.68811175644777,18.682616589485377,36.92051955107614,25.25734395624186,11.832660369536296
2022-01-24,5.731779613068522,3.6903915028479117,2.248394643068985,16.82715769332588,-23.74522322365309,17.43886868440956,-18.474993669030994,-4.096757106525828,3.1946150033725917,1.6424621370923376,-17.38013781588117,35.50885428954058,6.60314642095623,9.67589973711316,25.510428228498917,6.200305456117228,21.101397292910164
2022-01-31,5.970727467936809,1.344712034243889,-1.563282815779632,4.323390185711085,23.9142841133408,4.307247906439882,11.154765696702196,-9.48077346164199,-4.082100846692571,-15.0896135512259,-3.8108372171261284,22.855507478004444,20.893501825947048,30.832569948420986,21.366471031366686,11.740360730925348,25.239058162896775
2022-02-07,8.940389787688652,-7.581242680865408,-2.3003870046130914,6.028714294671,32.58238394189961,-5.005155921783844,-1.4039020087758702,0.9092337803975781,15.048484781456573,23.483909483871066,14.405718966776494,23.155314287518493,10.339225879936453,12.617777801999397,26.484216427644334,26.995517408378866,13.358094192925329
2022-02-14,-1.5651956903501851,-13.598494427647445,-1.1247139681102136,16.496430658832352,103.49417283958404,-36.58693477830125,-0.7714526141218592,-2.1070869857732766,13.99230111759846,0.3477106635504157,17.09141889717123,31.516458570272434,7.900818283601696,13.891400195529148,12.72423577949966,4.952124450154249,12.201724995981866
2022-02-21,22.571994601628997,-4.639387870305544,21.873724939867365,3.147671428789578,75.77610982052514,-11.043996004578439,38.60540872373737,8.65633909034116,10.688995479241292,0.40487917516800476,83.09565905999376,84.02462513782443,29.593901546971523,31.570074384176074,90.8490510917787,39.51336981640281,8.015540319733372
2022-02-28,7.489899025598623,-2.371922534805637,1.5840420692982748,11.204325496244927,17.497171224267195,-9.333875934591207,1.5414755504199018,4.19791532956495,4.833542554899317,-9.416218410746335,54.338585949951224,-53.33169164371658,20.84679149906419,-87.7838480425947,-17.291250857500962,67.7493612824532,0.8814786810072972
2022-03-07,16.142663814671778,20.676409459110488,34.93206200117043,31.211251279363328,38.19218715145498,8.11739546072987,17.634020916956516,-6.3481180264467145,8.451452292554574,4.303886711323401,28.3011775610283,-43.49550752532221,26.723601916664986,-59.85387943913365,-17.598703418714013,10.512940203650745,45.66425535792986
2022-03-14,9.415429584986823,28.655841692946193,40.621780018587714,34.00079807477277,44.08896218428748,0.6894914380193518,25.68166110518808,7.43073902654201,15.200520613835344,0.04240978171088372,4.869973198659383,10.558381896197822,27.261443967363363,6.59675650439473,12.323153909309736,13.196454557552029,30.406223226239028
2022-03-21,16.82682142950458,16.3852159985616,29.364334165456608,29.900158076329063,43.02373682353995,-12.14064408872092,32.75715568895015,-1.8065550211901926,10.346853955482427,-5.0034388694077725,13.34292931048342,66.90474061743363,11.729231883695546,17.61726702694615,-10.762496141299327,17.45529571070561,33.19134294037591
2022-03-28,3.2499113631172527,-19.354384356553066,124.87213941260067,-9.002528625488415,-18.297427492883134,-34.2911811676387,16.500923439756022,-45.54908013171567,-2.0731013648047414,-22.904114088409067,20.607253590245243,26.421257595439872,-33.856875970372755,12.898567103331393,3.4148929112844506,22.72273909431439,4.983409429624608
2022-04-04,21.126608698896774,14.599349934392958,32.8896268774163,4.97996603136055,23.016896029685597,2.889923217555146,12.510916085658973,-4.699179131038167,17.996958217811574,1.1224957142247804,13.60926667475615,37.46060096265011,-8.038361734876776,12.028224551260646,6.98553351034279,37.525570523126504,38.23500692895103
2022-04-11,36.192826671944346,84.246959093461,30.894115459332163,34.75446704144252,290.45234319655043,57.71275324369547,-7.38358318045873,82.73192124293331,34.3305523792333,-4.612342163060113,32.514640188048375,23.773563478065405,26.439815299351043,9.257032876296755,-2.4579339472243666,36.23013330279934,72.0728000388242
2022-04-18,28.990688137360166,46.042614937809944,25.677040992709664,42.41868670378792,31.69672444621534,30.05543114314535,2.5368753342906336,26.308500778227504,34.581923642766824,16.34237554891047,22.425542635327965,19.18498652994782,14.151361113326422,-6.98292397360899,2.274219287995405,46.90562705642343,60.57313473219666
2022-04-25,13.252414020536985,16.963944982955546,1.1189876426778378,-8.27588882502549,73.688243022625,21.562796760152516,-10.437355783956558,16.583426871808605,25.089372091139793,-5.6148597641015545,-12.835275348270958,49.277094198181004,12.762730284766977,-4.186453708961546,-6.480438089188234,52.698700214303514,47.48220221438375
2022-05-02,19.1652239453282,81.85283083176324,38.54114886933093,32.36960033407799,82.63721935963363,22.97581081421587,16.22618228533945,18.93558855929509,31.23947394360154,3.8383681870456154,14.739485194705582,8.446808179593512,17.58300461393125,22.06465906048132,5.952317110042182,53.40133203147366,83.70995553174025
