Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,29.4418625221204,27.280335149886014,-19.037601648338097,14.499166832774302,51.22208100265313,49.39824570730686,-7.408131768647108,12.411740312142715,26.209580097314667,28.55465414784748,45.5562280111478,58.408997365024405,28.773782850503736,25.798945947215035,25.430755261324766,1.2090685346452856,60.09428329980315
2022-05-23,24.84238874594189,43.76763550758505,-22.43926577305202,4.65847226806777,44.95147728889095,12.275193312783239,-25.97214732584939,19.232611335539662,28.373612094048916,16.112141772575583,32.77550620600482,55.723960013283616,14.362684946576177,11.595146115855837,27.83810889243714,-12.82637533104799,66.30959340470102
2022-05-30,23.43589395405519,16.501294174340273,-5.276148461911944,10.87117981783543,25.279003391290324,33.743194863159175,-17.320392777711124,16.57137301042193,2.1144346765596733,11.101881352811759,72.27271393586643,43.416466548381095,32.45927006267573,11.320251838979134,23.802785308467733,0.6163274662872364,43.154722380802134
2022-06-06,10.40029399181197,5.9601943308197125,-3.470338402162443,-12.0435601686248,37.698841369129845,6.762758979416406,-18.232135810674478,10.05371814954621,3.4544030452369645,6.299449842049487,25.49883333871341,42.72210569821755,17.137351178742133,6.159651862064752,49.430674994798586,7.364919571177886,54.45459895302924
2022-06-13,10.894458412384456,5.52732138309957,-2.5944153560393812,-23.055285257400005,57.116925788988304,6.2082228054544775,-14.198614664922292,2.0640264735215075,10.686726976036942,29.87942527762353,30.943078185947613,28.889248529320845,-3.9471785278165195,12.763055564376181,43.93686601795328,-14.315730559617935,64.30408291586649
2022-06-20,12.366523474311286,13.819948377449576,-11.04389326619476,-23.857179222113466,53.07287822802629,18.742276395521927,-24.806043013433055,9.465556886827041,17.23579911291686,14.029030537251309,19.783054925854525,6.713105918489148,5.837247382331934,25.768295414520303,31.272280155018173,-40.158782915857884,39.690997352992575
2022-06-27,11.882852439791547,5.810469758768755,-19.147435887429033,-44.181746557549026,28.14942852101161,9.260284998473978,-24.38935294543706,6.9492020425406364,4.754989648703312,9.656916862446717,23.733101464365625,20.48607495978807,24.11406529198561,25.35253294078208,12.796464499357917,-43.27311562483115,-0.8711683695914463
2022-07-04,8.978178416547443,-6.557415046876958,-14.581764787577733,-40.102550111366256,70.13135291614488,-2.34023001820427,-43.102877038254704,-0.04033817928115191,1.6800857275043102,19.449857512316605,3.573471348798196,34.334292744374764,14.571444863323668,13.573018347982524,17.771977952948426,-29.22907068055317,12.613124783318685
2022-07-11,2.0888680952826366,7.245409933505176,-20.873168182292478,-34.253593164678286,54.35986244992834,-2.1161067937310984,-47.364387056087644,9.105103076339915,-17.61672545668492,18.482173376256394,31.097977640690424,22.267867658822915,14.79452180155536,-2.0347821514560382,2.7203741200275466,-25.319883778932507,2.007545085737261
2022-07-18,-26.823105011534253,-7.136290072535845,-22.443037125264066,-38.91635622735815,72.7470915627047,-6.544346683620395,-66.03110707284456,-12.07218064915886,-31.42727614905363,-4.94318930897445,-22.327087752086562,0.8586333228556287,-20.501484831943316,23.163448457353585,-6.357323176673502,-42.12951363025977,-2.842463584863164
2022-07-25,-19.448469497761756,-16.508350786781854,-23.70923718019321,-19.198871930889638,46.08576074623167,-9.128052032158351,-52.53003879660587,-6.679013116393307,-22.37033808854465,0.13789126413217279,-33.39017271153437,-1.8918674432538363,-11.395187989134358,34.35686295097457,0.40844141853244587,-41.135425028705576,-17.680685146327413
2022-08-01,-32.4414432235769,-21.375732213118948,-16.018069863456454,-31.969737077001202,30.42151593937168,-47.911713605898306,-56.56541348323356,-24.924620615703375,-31.893159882224776,-19.246214292374873,-53.24183459795636,-29.845240527424387,-24.317742549935772,2.3613103705671046,-10.987936827959356,-50.49261959002277,-33.12249588765618
2022-08-08,-16.33669750823352,21.80060420028811,-17.26311457241757,-22.374167091005738,111.9521004340791,-19.716524559295245,-39.31976373312026,-16.07089157193832,-25.25057252676941,-4.6137989342792345,-21.802986211203635,19.070962976909534,-13.046993274193152,-2.0239154324023567,5.150014820836835,-43.185712139245105,0.5586600439432043
2022-08-15,-4.201070651525685,33.88751613225829,-21.919488572663028,-36.58664466185624,78.17216439027241,1.830156083647383,-26.29097657584628,-10.263733358434845,-31.299315714496,4.538755532848038,6.870606696880577,30.8953668428541,-7.154403632993023,6.744199923571115,16.171819293347454,-23.0460709179513,-17.19820143766614
2022-08-22,9.695443133413374,15.53922055691357,-8.218591295595367,-26.31891811127306,53.252557320201575,14.147231735984622,-22.780472585838464,-1.2626693696090818,-24.35363192262736,14.291450644131087,3.7462199514057604,37.89673747505555,-4.813973766612312,21.93343202863305,-2.9723660508763072,4.586068642374319,-9.502224867097953
2022-08-29,7.639224227664898,40.85092649552791,-21.083193776374674,-11.363330635035284,45.138050780560505,2.8681799803462527,-21.15565309177886,0.899586204054148,-30.839294760668277,20.391782982138885,5.318488105842789,29.113129261521586,16.028067071286188,42.55120944904651,50.19282792026605,-17.419246299830316,-6.999838193136143
2022-09-05,10.36838918828571,33.04797037799481,-21.550444315689266,-14.142404280003317,10.677352769359882,3.3507302084680113,-19.920006186801565,-1.906147400702174,-16.69654776033451,11.212671436932897,26.96770252159788,50.49351392209991,0.7822481294691208,-10.303473092523285,22.46360541860495,0.05501944206431908,-2.0856744165127172
2022-09-12,11.693391462019797,41.51138511401835,-15.934386222073316,7.9331265289414254,15.507498314528023,22.725580039981818,-10.766543842852382,8.714743458650908,-21.81932550015272,9.929930823671484,37.18971533746138,42.022193137128404,2.4998983519237905,14.26196769223196,34.92019103071857,0.87992658162932,-10.828855768218048
2022-09-19,14.209264522325004,48.60339660995771,-15.004396004932152,16.901175155048122,12.205237713800798,6.078866735824318,1.1672125496455132,7.866990734016932,-17.443575771629828,-2.6404001718474013,47.61801758300075,5.372219496988406,8.177044508290777,50.051311478683424,10.841800231308586,13.782063078452955,-4.9052615083373325
2022-09-26,14.281831914791399,71.66158072920472,-23.89573147338625,-10.300050357993463,-2.062077084582914,12.251191027004982,-1.2592199749157817,10.104346112411466,-15.862602212846422,0.5171051813845695,42.239652183262734,21.410184633108553,-11.815239425526292,136.76801381774416,20.299926044420392,13.503192416689691,-4.912886214905177
2022-10-03,9.67555565169247,19.314142052937267,-11.59564702267497,4.427316836301842,33.68006682407785,2.2511249734195715,3.3875903985021383,0.41198150485708407,-20.167493392705673,10.617307891115102,46.819767171471696,15.339601380014866,-3.0243794856230966,71.49032817012879,32.87980611938579,15.63030515316255,-5.75408593026705
2022-10-10,13.669695598867948,4.389001238691392,-17.569101116069387,-3.0492687751068503,31.030910883026387,-0.7655499716803793,3.7082917134370508,-14.911359768447385,-29.020322414571197,7.937078980865597,28.11232720725616,19.78813653758671,15.814384812636106,31.450396212532496,-1.110031082390095,15.53692429294713,-7.291239581326902
2022-10-17,11.653389590006547,13.572431515415895,-15.664281666456947,6.209038213459328,13.953333351895703,-0.0710937228648012,0.8508656741353704,-3.453191327468641,-28.98914749880287,2.0206083791782126,16.050384726813462,19.79389253571322,0.6609000880556826,23.961048951538324,38.674118373225696,6.411985151447097,-2.6620722823947007
2022-10-24,8.167276616667607,16.342815348737048,-6.399458157204119,18.009668429235326,50.98942922764671,5.438483104704672,16.01354026932933,-3.500452017744826,-22.779824515869596,1.7305550237807887,21.414936254179985,12.008800501923766,6.3203604650788225,-0.4369844018601743,10.75365506626853,3.1590397533166836,5.978117172578434
2022-10-31,13.875694884094635,-2.481461730585699,-14.237905971556387,42.672104790054476,34.98309301978688,-3.0075310332509653,15.081886097354369,-3.1520106939321946,-25.814835391275047,1.885818342258494,17.3194649146065,22.58760094859995,-8.234079565461816,12.191470572781537,23.202915614311713,36.204084049106285,14.626447690733047
2022-11-07,11.485093807616952,13.730722485469204,-13.545637359798313,6.992888577874656,16.188018851472165,5.643864128121057,2.6743447450752633,-14.399488097142466,-27.769060405533928,10.345401258275878,5.927499668752434,-2.4019879250233966,0.7269556234384744,12.782654231709788,4.821810545370275,3.2308703742599088,-6.190193032054769
2022-11-14,20.664529099753715,10.480629401205132,-14.289189588623652,-13.551477530742961,-6.6369824466523735,0.09382176640324591,4.820291862245951,7.047208444874431,-20.444538679043124,5.761723910558625,24.13749687238966,29.950681979638105,11.396128779977243,-21.67706867056114,10.212365722512718,16.214342220701617,13.455861409670344
2022-11-21,6.6008185294275545,-7.792591606704812,-13.12589920386571,-16.65104025105385,-23.83656633683341,9.33397271370806,8.363008125261139,-7.017501561482509,-26.833044941240246,-5.7554548051489185,3.865695477966935,-3.374165811388663,-2.4512656075003414,-19.67004510557424,-15.252840862390315,-11.39359295072846,-4.427359901492666
2022-11-28,8.028919554636293,-13.79986804085538,-4.121647014509932,9.510149393539201,24.008324486899024,15.030780957832746,5.545223934012622,-0.6952414392287665,-32.935880824876385,-1.304116412056966,4.831329438548315,4.094056785143763,1.9798166269288986,-11.252361555747015,-16.018852011905903,5.184322901129068,24.19100660834752
2022-12-05,8.584407289300788,-1.509429096605941,-6.207538062858697,0.9501940764741645,42.00758887851743,8.151063832457517,30.15346080220094,-9.022226608134098,-24.92668863769405,3.621811543725051,13.698407168901294,-23.103085512490583,18.733543259917873,-13.351854865422652,25.96050174676432,-8.365377730771916,12.561588331480689
2022-12-12,8.785397037958598,4.7446282407740625,-6.466816300641998,19.922940810316558,12.578838193912079,11.178350454927099,35.54576571713186,5.809243322910285,-30.100773110376554,-19.27166419998271,12.48976154773629,-16.118176203129753,31.257645785851285,-9.28193072921788,43.059444834922786,4.07731115514447,3.0787001101293843
2022-12-19,-14.438869727322068,18.204202646202504,-8.880796630054267,33.617448825506145,39.96609325488052,8.543180203636203,16.928791005867303,24.57782487006741,-22.731299996902255,12.795067194124465,28.6600837488171,20.174866995931428,47.768714656893565,2.83767670798889,32.585312591497065,-1.3127779110755133,-2.022081962594169
2022-12-26,19.89675325570337,24.126778627079858,-4.9145404514719715,13.856585069109517,36.85358684180788,13.072378751314663,20.797226765465094,25.078471042608786,-12.920973467403451,11.593133731965288,9.39248752827857,11.5181452786429,11.401642170838699,6.947299530896278,23.495198487499124,-7.140219808490988,0.19797586041385706
2023-01-02,7.914221275692435,27.988679884965826,-1.0024993179167385,-12.882518309282808,31.301263785652257,28.655162061844088,5.512830220323672,17.59442189585554,-22.421816858013223,77.00421955612651,31.221217336148754,30.853097604157398,25.318640301236293,-13.22123312244975,43.53942394023716,-7.377387348932785,25.33831153811419
2023-01-09,15.918658594017598,57.009040905484824,4.150386277781526,-20.216027337563634,6.257294563614635,34.88354778141345,2.3323637128705332,30.150697469471076,-24.307599894980335,35.13271129969922,28.024433107420865,25.04724183543776,25.099169025127676,2.538136639314237,42.69599163955744,-0.2928762925468953,37.27479972952199
2023-01-16,20.362927403138986,49.672987172549774,1.8168562927967535,-5.578494600121864,-13.768702053910841,25.114392586724342,16.40676851493499,38.1984326511902,-4.993603764215171,19.18662814718184,24.515203261350727,41.37177365005562,39.491737109289524,-2.996628718784633,14.553580428598046,-29.972986240463463,37.15162255349125
2023-01-23,3.4721977586625874,30.342337770980365,-5.034980670371725,-16.204142037949577,15.94096010004824,5.984323401063696,-12.441860775865921,1.0763337345083057,-12.322381999228682,-15.17645265961518,-10.999308217378434,8.912436934877421,4.6482713503847695,-9.066285361462455,26.508455575783096,-11.308299915185172,-2.4475927350945503
2023-01-30,14.134141119375032,50.80934118465106,-4.64429958764817,-30.979222938431228,-1.7536370168059312,-2.0898251888614383,-1.0065709290060343,12.756099695227775,-5.407027836532952,19.86337052645295,9.809992210917894,103.5710742381049,20.712391439735377,12.907446618970564,16.16142815741526,-12.74100259706874,35.8227439376426
2023-02-06,16.267880292733516,35.29146544216213,-6.516918516089076,-29.27473565748453,14.767072894645672,13.193985533917774,6.646423754644504,21.881674748425304,3.4800173534201395,-9.943801837834332,3.3285827634015774,99.79293374266409,27.29920821596814,5.8623249738744665,-9.027433624209912,-11.96597992067815,5.0659530210727555
2023-02-13,4.544128489950383,36.74122934327744,-5.679012562682118,-3.9705702339620674,19.454446471599173,6.3841350632841465,-14.04714108274674,17.86823665966546,-2.5563125561620437,-2.4221783927694474,6.630855340966724,62.30819351284762,22.253301430187822,16.777302034971385,-1.200949544967378,-17.623404562007284,5.17945145916423
2023-02-20,22.256646909273204,75.91786971013515,15.66942111713885,54.77760085075509,111.33726509940303,263.50813981223695,-22.980930649558662,20.912204294388115,3.8485184283627794,14.800623135695389,11.459149322817197,99.8869681537283,37.778872439194174,18.362011192804538,17.748934154942386,-4.807809942485875,4.819182630639807
2023-02-27,39.481361718804806,68.5773193149447,49.37934313109182,353.4205261832099,39.372739196032924,78.29593636217054,20.679410234343987,36.21874183517724,25.289159611503464,45.9857748778425,14.72417046404766,30.033846187704484,56.11758092507717,29.61999347133608,26.129865823804078,-11.175792230150595,65.92637192171902
2023-03-06,25.907508221656084,40.750453050900035,26.91487254624898,269.0141900287028,54.4348828354366,35.65731691143288,3.5890355066638957,33.942429454592826,12.906412226865726,25.40182053146356,1.368765212474643,22.65961229949598,42.07738789094204,48.911304717891646,1.3881573660011748,-2.0443137051503912,-18.33284771212902
2023-03-13,17.069150244627473,32.58344709410916,14.586059466263768,58.26786114655968,22.412257424124494,24.904127923247522,4.893550662216817,32.44316775847582,-14.325341870999642,36.63140023822935,20.7639554667028,22.962307073723064,32.19404228819904,12.100166797528722,-20.177071886387875,8.302382622141469,-0.0642660029524067
2023-03-20,16.93372283673682,23.025529427291747,19.3196672120687,59.761768260832284,-3.231770080221419,23.48884846774839,-5.816843918315195,22.244759704284455,0.7153029939449995,21.50130135733812,31.96211995871918,19.833430432970122,35.564785370396315,11.276929398107228,-15.567521257628258,-7.153712390492317,1.630862598327365
2023-03-27,16.942001083793823,31.231067775684163,27.27609140996936,14.192603805432235,-4.105586338875411,24.725639220498064,2.179550804353103,21.3429940149817,2.1876545100721456,27.9705542879219,18.355197707780224,9.997941300958836,39.242026789723305,7.090529869448603,10.694709605927244,9.319911335932417,9.245106993714014
2023-04-03,7.610893916351902,11.819825265632634,19.680824380670426,6.611164221182952,-5.102672126471219,12.656386700629962,9.273227157202202,9.652775674212034,-14.63327074367119,3.183904282963068,19.124878321862894,-4.443031928832597,26.096615263250932,1.221597112179107,-1.7403556736714565,-17.531954499230352,-18.747182457111144
2023-04-10,11.223194556083914,39.17235016063212,24.109131557386565,16.309149674910906,-22.816929002162023,13.603461450113619,3.7313488106177406,16.111840696862735,0.09650568281402983,2.0471693472230434,5.08013120028965,6.262142416597816,39.90913887717553,11.635114257768176,4.108369193579708,-18.136039537065084,3.378393349302322
2023-04-17,14.486953528395553,38.94740245235728,25.148030052868855,27.892515653250815,-13.41331749207011,15.224636112536594,-4.413479611589455,8.744948301191947,6.865182311664886,5.084350632979917,15.010631646107008,29.971502937164818,37.49298942727035,5.606922659911806,9.62425625834018,-11.939300228084393,1.8283506421579165
2023-04-24,15.712751480978415,39.630852083416634,24.81108086371988,52.7258935538589,-30.709852036024422,22.053653501172256,10.70823956026603,16.34755818823801,9.837121525714121,13.798609924163463,19.18280876416545,8.845034177067612,23.297126247692734,19.86110152305336,2.723275867574393,-11.95386294435874,-6.795638118468728
2023-05-01,12.574689575258224,28.527587781071162,30.270394996839013,45.74364740844983,-38.14731535157067,2.9781659207831046,9.620871214789538,2.6249666173507435,-30.184352530402048,-10.048839593881919,1.688681848665552,26.017090477228933,-0.6842984908214444,0.6530488289751224,17.804975333329832,-34.89202759951987,-13.793667760697248
2023-05-08,7.463405363485909,14.75676335945828,26.651553559676145,35.48778036508888,-17.736109379692632,10.038292608652121,12.089355199931928,11.221028945532407,-20.187873471508244,-2.709918570876768,-1.7996924810532722,30.5065836649246,8.301111218708712,3.966793660727075,-35.98266128068115,-14.181848038236232,-7.300291228220224
2023-05-15,6.068027139767707,18.83110316437604,23.074545589736427,20.674590393332636,18.214853075253078,5.637421625723404,-0.7713051830449125,23.086077418355046,-8.131053691859414,-1.461898727723554,3.5072166927228032,2.17721367255308,15.540646989324003,-13.273810848785727,-18.98312517781866,-18.250934538753928,15.017411015036375
2023-05-22,5.641464299102084,12.049791439678192,21.345760893659182,34.89612504629176,-21.152754540190667,-0.45329756259682163,12.34511775110989,10.154725189250712,-13.921220098628773,2.604959310358579,16.034701382481266,-1.7567023755175604,17.912600025291315,-5.059661536657334,-28.10014238990488,-11.60666267726177,39.89402233612773
2023-05-29,8.747537639653945,14.611544226157736,13.342401386169488,22.341426138982847,-22.833915749239942,-2.0515206985720957,3.896424193666248,5.543786822997032,-20.078018989686942,7.925234740600429,-14.829640408838907,14.74168706397645,2.5634702960834366,-7.24972922310938,-38.36702407148965,-17.864819875692938,-3.0737569229491335
2023-06-05,17.059618132033293,10.670765798355575,19.258376400523414,20.181147661554633,-20.185162314862627,4.7945142846184785,8.823021258683085,5.1635697255009605,-7.0590194487776365,9.54444581304912,3.403111720696117,13.024578356117411,2.4965218023510705,-9.65917793288077,-37.622648427951646,-8.21948360813729,5.939751627327605
2023-06-12,15.95754915800156,38.07167495406978,15.841938219396123,26.325897286588074,-21.72993874466097,-1.8449288560544619,9.11183479458002,31.344935071667244,-2.5277381568422075,3.096086973130019,6.024312627095441,10.816539465158549,29.851692956819022,1.1553384510453402,-33.78501094946266,-20.74126271581437,-3.144017165744628
2023-06-19,13.991644227642697,26.327454899817802,14.155768020024206,43.5577929834005,-39.47810643854951,-8.371141945873205,10.346379568600739,23.23917520206029,8.98925015709744,6.795068961477413,3.2341034957497516,31.152253000510477,17.634743573056678,-1.0434656903767991,-0.947538411117288,-5.8119937461401205,-1.4142017797102335
2023-06-26,8.44380167681933,32.08359723451601,18.34453390879245,80.22592820594956,-10.474064450854591,13.0372862132623,0.9688084579603684,12.682869794872609,5.891250209199317,20.661483676505753,11.78217350912587,19.309898531479732,5.571011502988998,32.486774642865576,26.557172564435017,-7.04901825834342,24.564896912561874
2023-07-03,17.041995619800577,66.89465240363228,16.81805739721247,73.20475744373462,-4.668064735663602,20.351758737731828,38.32340530967322,20.791220899506136,5.7769968084612655,16.04991839023766,32.87695825802803,31.38182329418402,24.930106066950742,47.451809780935015,1.1408169025081127,-5.676830661392973,10.013167496355436
2023-07-10,11.641074737560707,31.791239591887056,28.502011484737146,61.738586459265846,-34.36525568783235,9.694190408447989,25.205078255225956,11.700077267897257,22.240454629426452,8.913846132232228,6.589250214395981,24.167143549955348,15.4068554034424,17.410299793327155,-15.307110641236743,9.08911653381752,14.809363627239192
2023-07-17,9.352753802992675,47.41096770128477,15.63863402547232,51.00845939820633,-46.33884415198337,18.238650078174025,10.998025004033686,8.146234633682624,52.998453147729684,15.877352778457897,-1.584332405374722,18.525717340525595,28.65502472697823,6.774128824947723,0.28177225389747207,29.850867411150574,35.73063069290803
2023-07-24,6.875628713302695,46.30783536604033,12.388019089189273,42.20183333297813,-27.944802767896494,3.4290864251214526,3.755401439791539,10.092983860769422,17.01574918302404,14.477863758080446,3.6700878169570794,6.150459549816367,19.05200845278081,-23.944677453440487,-17.619843474296648,6.156843265278766,13.605376804336732
2023-07-31,5.518740622323914,24.01736225421218,-8.155588625901267,26.852238437980592,-16.197541884189192,-1.6141013540024174,-6.606193586401055,4.832362446163585,-4.744077553032744,14.847760511851593,20.263038169488958,16.14346991746629,9.667193275929797,1.1470763443632626,-9.026699872744715,6.931677710459816,-3.6259818246631492
2023-08-07,5.734967866435126,28.692086935188055,3.5658036956875305,45.988916768751075,-42.25784807954287,10.016834918215212,3.898754151767858,1.2068073465514528,35.2989719217704,23.447033630010907,-3.510053953261605,15.317497322589713,-2.9834213333615356,10.478745377545895,-4.787594348081525,-9.602208904995969,36.51146769389408
2023-08-14,8.141397657142724,40.00241906379258,24.045438055468903,58.79530351887365,-33.59274489097748,13.215977696040394,4.992211610076436,9.426348902285465,25.186701346912855,14.635965515237427,8.079881556746749,0.30357511153062955,22.811746263205702,11.015280353734491,3.4556135378420283,-15.19106157594232,25.08246957072684
2023-08-21,13.048022299000394,36.80450211890884,3.4946738358385243,38.50569657457319,-18.39290536031256,-4.258867698021551,23.452946718980904,4.75600896167061,37.18949221551044,0.9547819717889983,-2.4593177231733487,10.174281578776467,21.299505689960398,-4.621259615177554,6.861176883826392,-14.52192373348603,46.63206789693615
