Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,-8.79669396847964,-32.428363826630104,137.43549388899115,-10.595391251419962,-6.428912364721273,-23.020933581908732,-9.064467482939387,13.287236012451942,-21.87326602574545,-34.916390778808925,-17.567822607610463,-28.243377476153807,36.719546728862355,18.46971610587751,-55.3436759596252,35.72612461957376,-10.32301868705403
2020-11-09,1.9147392953454467,-13.763209854759872,111.93548858660027,0.060865684120847696,-20.225082613101108,-13.479525250510061,-8.067096847228495,3.4841525231811055,-19.49363110863922,-19.76325741043491,-8.193033894919843,-20.543363082503184,22.97487383089043,16.15067840690476,-40.966974488208606,46.81737487535107,-24.227854927480998
2020-11-16,9.24795475542961,-15.173518582440416,133.69086124309226,29.748998912489654,-27.253380162243324,-12.665052740111127,-1.4926253036547932,1.1909629877652872,-5.642647779438215,-28.459707727707272,-11.23451718629086,-27.935794225407072,46.43938612606826,-5.842561501122578,-47.736756110318545,9.474598700371173,-14.800574223445473
2020-11-23,8.82414290264677,-24.667656948800765,186.20015006949419,37.00814975713662,-23.226295539230758,-18.571584914895034,-9.7455776966473,-1.0326066372101428,-22.847759274343282,-21.900210565188683,-0.21814949367829906,-22.46532671846714,42.3828028407188,19.516725423280402,-59.79680716668714,-9.548526999075014,12.757115110219996
2020-11-30,3.1413307494516207,-14.339932759720464,170.01609984610315,32.20157047700203,-15.613478616028287,-11.089046621336484,-8.81655833279449,-5.584492298029053,-5.559128901765831,-14.6740124457566,-22.08576881697233,-16.982577400332755,35.30700490456611,8.0965063392749,-47.96088341458478,-1.5127445309871201,-0.39436522046716327
2020-12-07,13.026250761439663,-7.569797643382881,176.0954077413221,31.559337517201904,-9.815351287564923,-19.579560955690457,-7.331155910257303,3.8571442303551917,-10.88515486206546,-15.682481879615363,-15.06558747440232,-22.27348504568283,42.368394924904386,2.879345133171829,-46.75767774436963,-3.8238057853791085,-16.761620074762007
2020-12-14,10.730182429116963,-13.13864137906916,209.84640178097007,12.658758203687182,-18.051658188591713,-21.517471434641134,-15.109617267365916,35.43470251984835,-10.97050171126278,-28.242991382803197,-11.035916111260214,-12.03908464470288,64.08711581418707,8.432243364009363,-37.14558805690107,-12.486830341531007,-20.528331233419372
2020-12-21,16.44427585172099,-24.4662813289662,226.9480642666127,3.633545368677993,-34.49227911957957,-23.389486645151926,-4.307362312832296,6.110505619773732,-17.89365661017258,-22.887006333979755,-13.831734452405154,0.39617329245769106,34.53414318424899,6.099788572202658,-45.18149546119017,5.583192028905226,-22.674018661659666
2020-12-28,18.54730385668708,-3.3227967894328803,192.5308509701253,1.1036156490684679,-12.396258338583433,-17.761387728526966,3.163905584327442,10.65713255083811,-11.312815885907867,-18.12527548825549,-12.493437114391659,-9.202544521248157,27.81442322794301,1.7700808212234298,-40.703170233375744,-4.42630400904771,-30.5856038221896
2021-01-04,12.086065266791346,1.6695851138891271,190.0659741273431,21.960212724978167,-2.465387213769843,-17.75818409579112,-6.926906301896119,0.47226658256431797,12.677767402716068,-18.75995034756961,-3.2882934086833626,-17.255752058499695,22.936197354988597,13.046780198770147,-36.273083619453274,8.164783057549375,-19.143418956229485
2021-01-11,0.9848494700164689,-10.6206908124453,123.25268065503678,12.31707265817732,13.466129412886652,-17.705180207010653,5.632899247487599,16.636758525834438,-13.036097213746656,-20.579160883480206,-19.03528941431607,-20.56611821098324,16.324517943873463,-4.049680829429181,-30.87025708574024,0.8813937726466881,-5.206614799421927
2021-01-18,1.2259188213574745,5.412510344315979,-2.86550634877053,3.0448529209055275,1.8788564518523287,4.866578496103768,-2.086063751592715,12.684508617892654,-16.47638533094986,-9.058019304920395,-6.867461645997341,-23.074906593687828,-9.36482730627809,13.574348967773787,-33.13822629250449,-14.25285549007117,-17.06673538931097
2021-01-25,12.245376791944507,2.0925195237298855,-3.2381646660698427,-14.97317487228289,-8.962502585802312,-8.552532104206168,-13.726328220379003,6.361095660223892,-12.842416602022821,-3.9361182123538785,-5.496741984328324,-22.404171204400093,-12.784916665685175,-6.452430159099409,-35.25114484124147,-3.5222120815262103,-27.41613387380396
2021-02-01,11.183993157057138,5.109214408596485,-4.627320104583276,-29.04500002000311,-3.9289774536131694,12.6424274845923,-2.877219513285567,21.85279386532546,-4.611923585517774,-6.18483703500583,5.298776293360863,-9.328499308492066,-17.428386132193697,-2.1274977544306295,-32.9044271647112,-6.142241939919657,-16.940001792852865
2021-02-08,5.477598674742379,-2.1616912449468506,-3.105354466212318,-16.55896174469976,19.35507881546492,13.362099409062921,19.066086359632315,11.585265285926072,-1.7193293075400407,-15.799117147640008,-14.674899889809822,-7.46912892646977,3.723057282610598,53.24720743632969,-45.229020256098536,64.27673389829522,-4.394994471847646
2021-02-15,0.12902361947808583,-7.776426208081988,-5.975301527114274,-21.2224590249825,-38.09161067132446,-9.959959278792018,-9.485380847736302,3.938872644464464,-21.469928151468988,-22.46326124677186,-29.89743578453785,1.4528458986675874,-4.387793517758132,4.312382777226653,-33.605319463922065,47.15457610883729,-32.035024772917374
2021-02-22,-0.4745223323846748,0.6359370529489539,-7.894995699424556,-13.220143466242307,-22.1439415047315,-3.300360828163318,7.614492591121569,10.237248913832065,-16.775663684902952,-6.827482485152947,-6.5094306495876335,-13.102474105119022,-7.765956215291048,-13.168281834910145,-37.598405416809314,4.557986980709883,7.357942992701361
2021-03-01,2.8593474812518727,-7.215318364263301,-10.736992997318474,-10.781456523499278,-23.78312082404408,-7.84850605552887,1.930964704569571,5.402998014256277,-16.64738777281708,-12.263861753543704,-14.678375396320808,-21.70866669162479,-11.004612261735536,2.4056179175001136,-48.465166281916716,7.882064351998119,-25.355286386739962
2021-03-08,8.140191466126169,0.473245064287231,-5.556555886093317,-18.809924514667177,-27.817319990913724,-13.083581364680475,-13.121208892461922,4.215757047869029,-16.172648543258138,-3.577317470996211,2.3104254488979237,-18.306680170283386,-7.8650696887448195,-18.098444389805792,-34.38847133982787,7.933516919412842,-24.058198385934237
2021-03-15,9.52948532646598,-21.19588071621884,-10.320183422963447,-12.926371639545186,-47.51894676232437,-14.167456098365317,-8.266084482348434,3.3976275152693747,-9.783712667386924,-7.283886746658974,24.675054156955145,-0.4436300190969966,2.9535717532370054,-12.274266719074456,-15.348728536113864,-0.5150407407449431,-28.282355458868203
2021-03-22,-3.329968212327439,-30.058169460515604,-17.284795971602296,-12.577199560321839,-55.73119542167271,-26.920929302145126,-27.56974640122073,-1.2851618007655996,-30.738167396064032,-18.6679875592382,-6.169886275371573,-9.81986700575871,-2.591171171085316,-17.94011286394128,-28.165571831892333,9.039695194257224,-27.908527229105495
2021-03-29,-9.794372603647506,-32.812598713622585,-18.64748059393935,-3.521144520137509,-36.24103611067056,-36.64561532150161,-31.712862836478063,-16.1958095608139,-22.00872153328868,2.1086422449911213,-22.495317908220247,-18.088066614597643,-22.449305211429504,-31.780718726123492,-11.767411017675766,28.17882659723128,-33.21873159856958
2021-04-05,0.6774663212183674,-22.374576122551503,-15.778116965690113,-27.588769499893573,-27.35381703105755,-23.34457308817153,-18.365044199519744,-17.039813199789865,-3.681908757657937,14.586249369734649,-11.2520080044467,-9.166784196977396,-16.3197368762244,-14.06630071100362,-12.20392892814932,32.2967104781253,-27.17149943496929
2021-04-12,-0.9614156689237263,-33.966198496335984,-13.965655182011838,-35.87724633456022,-50.093204187041664,-14.266061044578503,-17.54903644909601,-16.480272173233278,-13.967144012481548,-3.2184204368312486,-17.393083179305023,-12.299537544967809,-5.496199680601254,-3.1119426994896338,1.6942993357931924,41.20999600147988,-25.164058521077514
2021-04-19,7.673786140900196,-0.7366041307144799,3.302719194520032,-7.931054792948489,-21.004253449513044,-10.179487426350676,1.0523215691074173,2.3700743897446586,-7.2113937337254574,7.534734039416979,-8.945513404010462,-10.689967636650666,3.191470949240993,-10.753885791555595,-15.324046930611345,2.192727348401702,-17.797377317166873
2021-04-26,2.759091162284655,-11.777217438465225,-5.156899122267378,0.8147982919433527,-23.550389053326814,-25.789212534923234,-25.04972313322231,0.9125957898805437,-14.533232938528172,-2.1370581330533933,-17.59513508114462,-1.0039992396113084,-1.1714366670957932,-13.064382373260642,-8.30831701607938,1.5345746305682084,-53.70309119371458
2021-05-03,-5.622620667963341,-20.54407436953929,2.0874082306066244,15.774142955260452,-22.563990073581873,-18.758725698960845,-23.586867681581058,11.860795828838878,-14.041652211482559,-17.155727460656056,-19.66644891533954,2.922579898932298,-3.4225975140194653,4.883288522397855,-17.704110469753264,20.89196833299991,-35.68721384345777
2021-05-10,-5.769495623521614,-17.213368148497032,9.654949634130428,-0.956342223259754,-16.24722636506205,-19.302705965286748,-12.08115207967123,-7.448967039251531,-18.17696353596049,-13.512504090106436,-16.502963775107872,-16.837533658100202,-1.2968617553849704,3.464179771689313,-33.40848530770641,46.57428210649497,-28.605522555231154
2021-05-17,-2.2575616727849135,0.14892428771833277,20.52776543837853,-6.286756085181544,-23.772354218588653,-7.2527311295706,-8.127570449538757,-3.802503833262505,-6.57867056943352,-10.190284530462268,-9.756744448853283,6.8841078101191,-2.2760417770038233,39.19851855612069,-22.060261042495664,32.21974032554329,-8.042538616477568
2021-05-24,6.059898051835622,-20.21646046090436,26.04227411048452,4.594115117945563,-5.880829800107435,9.785098715180162,-6.679844949050684,8.174253027429224,9.301088833868864,-10.333108726610297,-5.574112662090169,18.097924876897853,-8.904461094468452,59.50303587959471,-6.284024544323152,-10.764537503896698,5.249906541829175
2021-05-31,13.545330492583197,-12.347268006998924,17.579203099849106,-0.7898611127796884,-4.39284234331766,15.187921507942526,2.131290095356264,9.246525298971452,29.639032620434502,-6.777589907673242,-4.690669087828958,1.9432397353803754,-10.368724160454324,55.32400132935991,-7.559581602081056,38.71259397805724,-11.354336085054396
2021-06-07,22.112088399084385,10.18697430374651,13.316094388064315,8.860033467488337,-6.8161775836022676,28.83366777811711,1.2316358181071019,18.88115121998006,6.180737632846189,22.473349697801147,11.029431743504903,14.676487982974983,-7.006732464557242,57.773788557736005,-13.515778049999405,52.81004892412635,12.930796839706794
2021-06-14,36.05227268525508,17.5550836162075,15.81990170834251,1.1636814910669147,13.698846823287525,33.658228389890695,25.249285348075958,19.58756027726185,8.930547287043101,14.44298412807803,5.79180487409896,9.930750179947513,15.57792565473013,54.69242040420159,-6.88319537218649,37.08950584371542,3.4137332581471114
2021-06-21,19.940421674960174,12.340973484371665,19.60178734836948,-2.1723085264143793,-10.195123949255425,25.403548401957508,14.85219901378596,19.439213439943682,10.702126704115255,25.858735064175796,4.3975117840235445,23.586579539572018,22.747361002362855,48.571701370552404,7.381409173055009,31.439737287948553,30.496679043266163
2021-06-28,30.036470355771215,17.73580350336752,160.24499592986444,30.182580455917375,-4.821649205994816,21.566701888035933,27.874181868113368,35.225289942359254,24.848545239142883,26.367225524065653,6.610833773512281,15.902726309959991,50.553046104965894,60.864825168659856,13.599911521788854,22.945948206867595,10.44419101558609
2021-07-05,34.43934645451778,23.113822514477732,253.60636991082544,33.80872293874657,-1.2816363070949022,13.178954514707453,21.786900026452226,38.845268147337755,10.79561369574642,25.918769019485666,-3.550833556856259,21.33113852904305,41.59404243534428,35.118453337118915,-2.4400011441323533,36.16063144005921,-6.035759863879653
2021-07-12,47.20317184143874,13.055682257144042,235.13793130389828,69.25820945050287,51.921617194005854,17.49745781025993,37.186661664788325,33.3022466927587,23.154968371039143,-4.961575970508402,4.782394603885365,-9.510829724133984,34.4198246593248,37.72133507851532,21.910961788039796,37.98295772404487,-27.57492250564011
2021-07-19,40.435986094531074,-0.8871347865808676,218.49854554579653,43.82917533297377,-9.277399491147353,10.357371140330507,7.5057751629809655,33.032163382382194,12.149503977222542,13.441156722753966,1.483783684863793,-2.0095337058139706,58.71135983521025,50.12240252855107,23.510788815024796,37.24499280780695,-5.382007511351128
2021-07-26,49.47319534690908,8.2541300711936,185.38015733880644,44.75495919874384,4.513832618347724,-15.928935481444261,20.276272692831988,20.206860581076324,-4.426044409138019,32.94280980680215,-2.651351113976308,5.861686315978609,42.27960279862393,57.38602558060417,13.703269622201496,46.651597068752906,0.8183868213930134
2021-08-02,41.74817541987332,12.306820845827438,66.62145387305776,43.5410299409863,17.234035166114438,9.932109026878312,41.852733256785044,17.026174814819186,15.320513166710192,29.427614630456755,22.162328657380947,9.741820684536616,64.89487279696023,29.491943309172576,10.462026783642742,54.38142393223904,0.4647998619967897
2021-08-09,28.56164378968011,-9.83647401399066,69.06207924390442,42.64595363211667,9.723280569663606,-3.5735194966799555,25.270138891261375,4.967073711045966,4.839184134279617,11.960476249435503,19.227321770731564,3.393590983392225,31.99094665895863,24.180827808500904,41.96240890977001,54.21942114552276,-3.673887161975198
2021-08-16,27.828091493649065,16.856943195587128,77.23069572984313,25.49605697314461,0.025282361671563613,-13.363662092371731,24.61869725605692,26.050987546558968,26.69984623308139,13.464963226585391,-4.221205608012568,9.178757748654242,41.46558403968172,30.375881226248037,24.31593950377009,75.83018467851505,-1.2029357141781216
2021-08-23,42.44495377429109,15.754231195950986,61.28527886638218,47.28973204982536,-20.842302200320262,-0.6814077906754035,-5.652558250704187,29.77430748423906,22.81614833019492,14.455492879127618,-4.050742019176656,6.051798610080561,38.489468385650284,27.844011775974153,15.881182546186245,53.23477529230378,-5.906412016928919
2021-08-30,34.497883812031695,-7.208409212006639,33.034514357639885,32.383871218540385,-26.37737957510158,8.390436064749851,17.537044147642323,21.40714979011713,10.67478632906913,18.660821218160393,-6.2532789012531005,18.879795177844173,23.68986589692861,34.86980826187342,11.029140715475606,47.24574141010973,-11.986767720316504
2021-09-06,32.97794042364952,-9.61389794809211,49.08325319597442,31.69173755383694,7.624548791089203,-12.18722293413318,25.956913279369264,30.334814665642405,10.748609938702947,23.464673147524095,2.5832263560569446,27.13822789032252,43.575874474010035,26.08418151374281,25.861559815776047,51.69621150389947,-13.004532956691396
2021-09-13,40.95577561586341,7.885987319765708,41.11016410226323,21.084715241715024,-11.421566393614569,6.983278477204369,22.648203863851712,26.681420715030168,9.60259152517413,41.63280268850227,6.999589758906843,8.054629749381537,63.95010041375251,31.46916991654709,13.769246819294967,47.81667748897049,-18.95212439936277
2021-09-20,41.734772797069695,6.115629574770631,43.19946835545749,27.710453061595764,-22.300625512460293,-4.030440028868377,17.464959765812882,24.53940857515122,8.60120764391976,35.759814640816614,-7.863078495943365,13.841820617324728,48.76467774164257,26.429629517242503,15.49190711517956,46.45395477284811,11.524508094840712
2021-09-27,37.738088641984426,3.8533964261439957,47.047432017204336,30.72362454897042,26.702649560686844,-3.494540342589325,-3.69096631672442,28.11394369080884,-2.555205859346954,43.017680596951415,8.78830749020658,8.383685255556417,41.58882488024618,29.587150455886892,20.023841936304354,3.9060158924274058,23.773786541133713
2021-10-04,24.54372522090358,-3.911473977599589,-20.909086693036482,-0.2707903012318047,23.61421195386764,-2.128254319201417,4.706186139319035,11.332506183929691,-4.141631998177287,23.37682572982216,1.475726442896641,5.650691423716481,-2.602002345293808,2.250210006204645,-12.189147899938323,27.79154863764679,0.38214378827676754
2021-10-11,16.822857262851464,-6.564401792556374,-25.508235591552854,1.8569710914677406,44.10994508751249,6.937474144911593,9.987507929925243,3.454373225411733,-2.1146449131448364,23.25836416642297,15.358208247349992,35.36419232385604,-6.353769342970339,39.149029539715286,-10.069277965439671,39.12072999341056,-10.373549419324245
2021-10-18,18.039676347593137,13.334178266258402,-40.896550457803926,20.065503283572596,-9.443613889223567,12.621508132090685,30.57478896446233,19.223073815999705,23.384620525159683,32.42274984548499,-2.1504352326772946,18.244427337916935,-0.5133332787708778,10.745498280021515,13.053775251496091,29.485576603304132,6.178300936904968
2021-10-25,11.933815567127892,1.3045601400389906,-43.16253954554776,4.878835524935243,-12.596854135955448,-15.0766655422638,15.509487223452801,10.237435109219973,2.7010790579484745,3.9190605545039947,-5.731853897904859,28.478098977961874,-8.55824479855004,-9.064294999206835,-4.227116375234363,-8.251675077571807,-11.544040782651866
2021-11-01,24.36170106640798,-1.9649808105435373,-41.90415014671004,18.311623415129063,17.48701806653696,8.263876277836024,-3.8635364786630877,4.408139433506264,9.492241504382282,20.69515264339241,2.3956873431337122,15.992572629471002,-18.84583069735246,10.102360992244241,8.557125245570507,13.76673337572103,-13.360489278325694
2021-11-08,16.416571391945144,2.3661661832020453,-42.42501530410577,10.54215870417734,-5.93312714845341,-4.6989401535587945,3.959240270367226,15.405429238601997,6.930759059952041,12.474155439055057,-1.016637055579872,21.035497311617224,-9.506632156410234,-1.1028110269989844,-8.010647975740104,-14.015018528580114,-5.411113134079038
2021-11-15,13.361594504173024,9.575849460232288,-49.09684560282523,-0.3508022146853196,18.669148445122996,-0.734204501491853,0.7347302780895459,14.180602823089838,1.4970281848927902,15.750441698520534,0.8838655428684561,10.502689601162562,13.661237338013276,7.553877029024658,-9.181257201836923,28.82793532012937,-13.599016187258195
2021-11-22,13.889820298132838,16.045322727667056,-51.52848916822103,6.138539513484509,13.458455061722718,-2.2490548771457286,5.122641402704797,6.884657668853045,10.438719081033465,43.03359108882492,-13.33545013880303,23.004907183463928,-6.591171542254449,4.321179106005779,2.988050852007351,27.343558094725907,-14.80186013488547
2021-11-29,13.489850278119398,9.938414973117492,-56.48640301085872,10.250624400070208,44.86569656865262,-7.531841014735252,0.45116953877921695,7.452272833893758,-6.642476359066418,10.860955609063637,4.410721270520623,25.709046499799904,-19.41777190657702,15.846275780703767,2.072824371404769,58.855023197775715,-9.752904566106979
2021-12-06,22.64494017536891,27.53899355646969,-53.206452998056704,19.19290158972995,25.45777883043847,4.126059388177983,4.542702289908074,3.4282077035328262,4.6631141045966995,33.144149660851156,9.145331614338993,54.988332052479706,-8.58461725773213,15.760392531404289,-3.785809848459132,71.98568260601141,-3.5390899377461205
2021-12-13,15.486118584553354,13.397560067964243,-54.06106941801288,22.014127311137965,33.15889100941214,17.023805909973433,8.252201380215961,-12.31799535727065,14.478139430112268,33.1466499091178,-8.132204348893012,53.72058348391864,-13.914247075791053,20.17531056928994,8.651351360138682,43.61310088498676,5.993841083487039
2021-12-20,2.2776742753156,16.280154180655828,-54.78255424034948,12.625987987258291,85.13514406482683,21.323577797875547,23.96681072607163,7.312358373418726,34.748916964691915,23.963374323976772,0.1900594751673257,37.068788671276806,-10.669986381458074,30.679411769589304,1.090017293402501,24.14108701906774,17.879210997612937
2021-12-27,9.307482297050186,13.805768403367713,-55.29720426049751,5.179996236536377,-23.64252916640369,12.898725738917328,9.39587952479215,6.477418501090781,11.362893531535988,4.96780830291379,18.01470204624167,64.44024082869124,-1.7674946330823116,22.234613778045542,8.692477216416039,10.086653240524356,-4.120431597460161
2022-01-03,12.942453350784632,6.862275550821595,-52.901498917449,17.327070552992517,24.153584769124016,6.145903639042749,-4.339838791200368,-3.707477540791204,-14.470936385321842,19.689590727572014,-3.231023793020049,47.48053725433983,3.9748393085993206,9.716000238902534,10.242586335738668,17.170260829539586,-7.314784386172302
2022-01-10,18.92280504923065,6.17537683137086,-33.68160110734328,36.60270614690262,-10.096690615805004,1.259524428178982,-9.53889215293222,1.0117371044674028,-2.0914844607835326,16.020892613205497,7.628528752238206,29.083793862664887,10.704297500731874,19.76107448811131,0.90868512804958,14.950741113588695,-9.507612259495646
2022-01-17,33.89960882921377,-0.6349206904207039,35.4049298965206,54.794235149386814,-24.716247355083464,12.20140734353774,-2.5256088497323415,23.141852700635646,1.976245452257519,8.537840634404748,3.5999880472840085,105.68511519488983,39.00067221484207,19.32925708353681,24.3041852056789,51.305256704962446,5.096404177481917
2022-01-24,60.332787635901816,38.39609181381487,45.906030774899385,88.36529765938654,2.890569899940454,7.673592932690676,30.763489218423558,62.69029154104642,15.084414601338203,13.628773613667565,33.50762762860804,81.71537111989382,85.58707274511919,42.26381774626313,36.46900436554456,59.754777989087614,35.488801620032675
2022-01-31,40.13697876275266,4.572459744752333,50.51637288112112,100.99016829679984,16.27206713091209,-4.350501615565438,32.0733033580811,22.77313923883286,8.286226682807563,32.15339202757994,-1.0956033033607704,22.657710743914407,85.21083357065112,19.25511467203156,33.93405694513274,73.66470110923417,15.965131272299015
2022-02-07,57.244884707913336,18.53458028463948,45.15289649884333,57.39136423896309,-4.613510263207288,5.53750231891712,39.6304979920991,39.59399639273293,19.557168687414574,50.54862650281806,53.35043304902036,36.34414452270607,67.69142224652556,17.60130102424755,43.18950885233483,8.253176416811492,21.719526964537827
2022-02-14,99.11368579132171,49.050607848516734,52.46094341718557,87.20475380151744,52.16435728165045,61.98881960573892,195.69499284965528,39.28890810381371,52.28447749942482,128.42311729687793,138.13634622635394,62.30475920045524,152.87793801115228,122.9053113955068,30.52269218276855,57.194886640656776,73.4399602161119
2022-02-21,580.453539008637,532.1227414465643,64.62855346206442,335.75005998154285,358.8644520553804,356.1392111635022,620.5962487694744,346.8012872610252,391.6984472884192,789.8856188634103,630.0077361972911,324.9401207212772,651.287661493758,532.2889050658767,399.6811823454417,662.5701180638724,519.023254111709
2022-02-28,454.56739928339493,568.8394362564643,29.892749800212858,313.0986176113704,441.027153394328,317.6671992830601,639.795184663839,332.6723377446528,350.0384180363075,744.3840068777913,456.09240812325663,261.0117930188375,517.4720131143465,416.57287734813957,229.9385380305977,747.1065051634218,548.1947543122672
2022-03-07,208.85162441728139,293.44968172325355,-10.376394157749235,179.60518705130988,269.55603425127117,188.97969549694173,448.85116561899895,152.87337005636155,175.3251982118384,395.223543188637,240.13460271343368,149.50321167250897,269.0039770189089,183.78189372308333,113.42315111450927,313.52189749780194,305.09559831491845
2022-03-14,157.10356327170194,238.51240388195131,56.62697740742577,195.1463459161368,144.1836071486146,131.9540107870234,370.6053392979486,83.46870962521318,121.56042754400369,244.92498199146064,83.27401453911479,67.01451210963305,132.75129138358156,101.02492339471164,52.37644892739315,269.5075084794911,202.9903008683434
2022-03-21,108.70739064140852,148.43315922206796,52.10434094366572,169.42458754024585,118.90773794207465,113.25197162086806,206.1423900173339,54.1599346361856,87.70403625873197,179.14373389763355,82.95489117389354,39.91894405484271,129.5722318566145,81.77575535928176,76.31729933752311,177.2908958887238,131.5458316681325
2022-03-28,82.70024783261212,112.29665999862495,51.36741324988845,165.53366297200563,95.24207056190284,69.21865920212484,167.9689171814126,36.928057328291565,59.843157226590634,106.6021875207142,88.41651679671682,45.00233834120672,101.01105369671247,62.48350933982152,14.03334871429287,105.15181890082883,99.63434081477413
2022-04-04,64.13388123915722,121.265199495588,139.00276685813049,174.83382040735927,96.46847026437295,59.523913389039905,146.43333279357557,21.305250430496493,40.50602829502799,97.80605152058233,43.6527902034467,45.60643063020202,68.34893451201674,25.985529723270282,18.26004732247144,122.00737223230362,87.52590898880295
2022-04-11,228.91229562535517,168.32841132569337,171.46229002405056,177.9697206354232,157.13621794641165,145.58034425040134,1010.0346317570413,25.461140575824114,45.22153031806238,86.56202726185805,203.9442600525867,50.493082528621905,52.26032091332229,19.876734167414,41.58792968393645,81.30944971709488,128.270704745917
2022-04-18,69.48675375197348,80.75822474138602,151.44449174810163,143.2588652146296,156.99337285123346,38.02006313360846,242.31565576646608,6.5436948349961055,30.33861774496136,73.82300911108528,61.04385569848147,35.744677985831764,45.024270476507056,22.323094181238325,16.890171651529794,99.42532166940954,47.464829842601276
2022-04-25,37.017221681410575,69.03577888207482,156.2823902748344,120.04941825398951,54.22843949715126,12.76768504334651,93.31176078471553,0.3965577677404353,21.27666448777312,49.99094336561674,29.41806665357656,24.630595702133995,29.738529783621193,20.37504907279304,23.621841640833008,118.8915049596368,29.330791043728155
2022-05-02,42.55667967116672,60.88217834455145,166.49630139310173,68.21328458571325,19.623799300402634,30.597763183851146,87.49816175732039,-6.254287804104264,22.946468308954373,61.341847533197445,39.50139644846607,37.53177681317632,41.197687219188104,17.742192181817764,19.308896782751717,111.72205168584486,50.247386927553684
2022-05-09,40.11202543592538,56.081860887583865,152.2496578262669,108.51729609146857,27.79982340596112,54.621362618944545,90.88347932210472,13.308864855364622,36.89732257156464,53.7257812734445,50.91873931813944,46.79455184534156,55.481475745569384,23.758513373848356,67.25122566159536,25.822905563724284,40.82138810396463
2022-05-16,37.34762313802111,19.920561294223617,167.87725039083247,110.98077005573468,44.33559042765207,4.028418687917057,47.98043812663166,17.583328806839617,16.453754341499472,23.73100687396912,30.760246760769185,22.03728449747564,50.2567402501608,-0.5342752438513565,53.457941991426,18.722643836258257,24.9644298977006
