Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,47.94417760827905,6.139691850635276,2.0287276865708748,75.61088299564585,54.22002878464245,36.58971714756496,0.9888891738007555,40.33117358983591,18.36726695838282,-6.096381827073028,54.52920872298219,13.517255801499006,70.06464991834089,63.37209957708361,15.761629067021833,5.155043970152562,47.979036604648925
2022-05-30,60.485795357654084,21.463701612947617,29.015224738184585,50.702358006236324,43.77285342566133,48.62276654179409,-0.3060127154878134,44.558156312768624,23.85625870036019,28.622154361869857,47.6211344442443,7.075389575088065,78.61827535001615,77.71578933079834,38.18697802274631,146.3692345221137,40.02946479226417
2022-06-06,61.003707852328425,11.509120196287403,26.47692947232281,21.552017914446164,30.597050731588116,52.131094629769706,19.20655906260267,44.85242106832234,23.57699601289216,24.021594843336167,55.40021075449868,76.61950083773522,49.43476334178123,80.04701028795039,24.803068778266237,30.80336064524831,31.726543035614483
2022-06-13,37.82559675932249,-17.42867749713074,24.19735324904049,39.69357797171051,20.88703017227136,-29.493057899362263,8.861524173853375,32.350571206969356,11.843197331330014,10.491998210378672,62.89705302727773,76.87406928666466,33.12841947897653,48.59395359676078,3.4026438236406165,-35.26151363835424,-5.5994226396741675
2022-06-20,31.337458026798192,9.124101641466154,4.904485199761055,55.20243332489616,51.20341674602575,20.730918006456257,32.259889146384914,33.84442015859796,5.4006754500365295,24.406362569349227,40.989995222309794,81.14889580319323,33.732783131344576,63.35269255651787,-37.156814126782734,7.893357280235347,-34.51383363133469
2022-06-27,49.92502651546013,19.844085538981915,15.925385089295485,46.82875111630638,86.00995044787625,56.061709089467996,5.843650588227534,37.82565257815564,17.774801841782818,27.057532255213257,40.858403057193485,40.15022602258937,60.04798508701816,76.6772889441057,-27.936443547998536,-9.840312062465307,16.986225912280382
2022-07-04,47.94412988518584,12.918425633382125,22.817887247496806,24.01659491198227,10.482890628677243,78.45234795149925,-4.287748545578307,77.90488499770912,15.028122353934247,32.102569574868056,32.126983018431865,17.6477538165835,36.56215041045596,52.35842449342838,-13.02981721482449,3.8046629078263727,51.96662634638622
2022-07-11,47.84483543258433,9.121044980799088,26.17604008567236,61.81702537944824,129.3816616002188,116.50536672295648,-6.623046884984996,67.57273244239772,11.90786821672727,49.768737315044945,41.732004480202576,13.10511133329657,27.535214826874665,38.63921269932924,-2.974656834978362,45.705754138213585,87.7792309761781
2022-07-18,55.80524611578434,3.2145740652314903,31.789220475646562,29.29950007742783,122.48819796901364,80.04680089821734,-0.18364356399185322,75.86951954800752,6.264218558288981,67.99029459259094,57.67882870072756,30.368893860885592,26.834152492377548,46.53243481069524,88.5483240310364,50.56757701570995,56.80186596208267
2022-07-25,65.87672471551149,8.530160066337888,29.22340370725891,14.288331223088125,43.987720565301736,107.32209108354934,7.1856089346007845,93.65314144304173,16.587116409310944,71.89952809022286,84.1831048794472,50.91887908670607,29.287749294213185,27.007144666998805,23.29302554089527,-4.562741302478646,30.59456054320906
2022-08-01,48.48313648506091,-5.423589958277974,5.9858182032689555,6.5624335727859195,52.71417429631911,79.00905534968035,37.449565559393335,60.55993828818509,18.761765500872873,36.134381920448774,33.10617257097939,55.905244578833724,24.499358019414185,32.658999953210575,0.24139433733163518,5.4707367725033595,21.568188747147122
2022-08-08,37.67303364699715,2.6250442689351283,12.97409605031361,34.62329321934945,39.02084409235713,73.11161679867395,4.733568685105505,59.93410413899311,-8.191363851554334,30.25412344935465,42.593444841340286,-8.892052960319596,25.057720042809393,30.304893616838612,53.66578322100195,21.834371956034037,11.357346796642908
2022-08-15,33.54653618723524,5.975706513852375,13.169521105934656,15.48616087446164,10.081504809773723,54.07341906128211,-2.6156256269550537,45.46524232698938,-13.232287184505598,32.52843351340871,44.158083473101925,17.264073633584907,27.44494804359727,83.58201413596899,28.991779111777237,-2.0601414846849075,-21.997947014300713
2022-08-22,32.92967520164169,6.1382564342561174,0.6691883051029412,0.9792265625232721,40.894245779976735,62.688940408232455,-43.24652389664034,32.31397423505133,-14.55457445455397,51.64501757688393,52.541769870072976,53.07802967414421,25.657999755411943,57.7184876660733,-12.008308659453759,16.363276146537853,-10.686808959350081
2022-08-29,24.403770942054727,1.777037215080135,11.887715626149475,2.100150554393032,-11.928995568902433,39.003146569453136,11.636917008397374,24.757666211576623,-22.08274917636531,35.42254288474378,12.316413288711047,-14.336618333349094,8.821261465524866,1.355928147372798,9.78914765757084,-16.509125545764103,11.228917486081102
2022-09-05,19.62039897120489,-11.758193760277857,13.54843179275016,22.977286581573033,-6.930407898492829,37.10691833561592,7.4451902508668955,7.408807463226563,-8.026014341293896,30.28317692245608,11.284146545571705,-27.439390085937944,8.089225201985872,19.006906708448312,3.1784662213529824,-16.993575944731386,-13.03677817400276
2022-09-12,26.2656246880965,-5.409213651377942,6.087415188830936,8.49826606999371,-8.740962778001403,40.763067276891206,-15.03166836951264,4.672780662239218,-6.00992934625717,61.00936826701226,15.958534062537355,6.229859931488324,17.306493377678912,25.195133849868046,33.85181145071379,20.79576045616003,-13.976443009541562
2022-09-19,31.16752700548666,-4.07667050209044,15.896747605119144,32.28929888810175,19.523729248161636,20.89447584163675,-18.843952558760822,22.186185033169934,-9.614642807234564,19.105651623825427,79.87762208796217,-16.55446220076139,-1.2624322950918088,43.40660226203856,10.518073985487764,31.581229378040643,-0.44151960764465814
2022-09-26,13.108604843561867,-1.9567478794489168,16.608101971851454,12.235012071235962,91.29865819821997,20.261067793561203,3.809874421021542,10.96423727392608,-11.713831362144022,-7.9576753210677476,61.538978821661,-0.2510330407969885,-17.036310269931533,23.337455110920025,19.922810288795255,34.24484742957643,-13.748555008469898
2022-10-03,30.237872336569072,2.8036156431137327,32.19055582387882,18.990101296712368,65.62328585700882,13.616717099467746,12.898596298896802,0.4506134917645621,-4.420424864494277,2.2692968761761856,78.05790202773836,4.092608879506532,17.93027925414814,10.996211128774824,28.431577427100983,56.96184779124316,-5.095897151085715
2022-10-10,27.357918815009175,-10.334653997084908,26.229352503651683,23.26311272982249,20.124189071278597,7.860334003508318,-0.6672527081705959,4.248188640272388,-22.895534286493337,-22.47829842127289,38.155203205921275,-12.542692035483395,17.652961499660115,41.87689058659239,5.228841053194921,24.10456757436932,-12.471764277849019
2022-10-17,19.16004954375783,-19.31926033901363,27.927805358645273,32.477054309073104,55.94457574035798,-2.517603614707875,-7.8495087310861855,22.319038428351746,-23.854430996787745,-12.385310046319987,48.16092540409442,-15.141781360317651,12.056455450051583,35.77520164748287,-7.273770397033418,38.54589302357043,-20.343415065794634
2022-10-24,24.55760503078892,24.351888029961444,62.08690797747709,49.98224891396299,61.86614931381298,199.94946840469333,13.40318250324366,34.031730760573886,-7.044990224489,120.74841035471509,58.41797330211853,6.3596114309237395,23.660716970556738,36.73263063877783,49.625496857584835,90.57522609180866,6.908740399201951
2022-10-31,22.427122356777996,49.50531005161485,31.239151773024787,39.829387841821614,28.425583882322037,45.607845104249535,31.893997866812885,21.24639604652401,-12.498853035336587,16.768435611964904,57.31510749839606,-6.089141416161836,39.932801614096356,74.94121787988352,-9.31001958376434,-23.67874600696631,-8.06382857229968
2022-11-07,32.92489017387754,21.996936891409756,19.297998482597123,28.469354690556337,10.664237806817312,20.80294763081656,6.611796116079782,30.21585734634793,-17.75137243426417,22.119637721776186,33.25511430812962,-17.81846088410971,31.242783956471133,34.56349874136959,54.877206801692566,93.01146447825795,-48.82201921891976
2022-11-14,20.65435577091137,21.543502843746822,38.117254666010105,68.23389717744095,109.63987180585409,15.538834229490362,21.375741206215526,43.39688066206098,8.228247570264635,28.369340158647848,87.92077251268111,10.322679408320612,29.928858345238417,63.865936640688716,52.12333439960004,72.82619106919287,-12.872780194082589
2022-11-21,27.794087051680737,18.42537097616934,43.41898786328882,41.87552106172405,-27.885120950157894,17.519888299006993,61.722317596982855,30.87943109501452,-20.13701092179079,32.4996246532872,65.6287285420631,20.622071001352648,21.390972499709314,132.10324985671744,48.11098803246896,235.33414149670526,-16.336869030214086
2022-11-28,34.56886112246864,37.5168890608923,47.41327829182333,38.02479125032898,-3.0877404617512982,27.441328428367484,88.45766417950223,40.75005294448002,-11.044364627226544,40.73468166606666,63.06809856162401,93.50931936551774,13.005788437311882,148.95989336897168,49.2142173361452,167.85003283359652,4.553322318517727
2022-12-05,32.66814813628321,67.68389859156731,62.467732564042436,16.31218013158979,24.0080541540171,36.90800273721035,196.8437341868933,50.700880699802184,0.3649832053082891,39.38743922739067,126.85916641957755,89.7788173604556,13.171820034339232,228.14640837516103,97.23114657800144,111.94648463533295,53.37630729739195
2022-12-12,31.751846273929463,7.918938515445251,16.856674716848218,15.306189098370115,47.9519704133107,15.86468036479416,81.12495100115756,36.95963844718027,-17.49017657445361,30.095294540504835,73.66073934316333,21.19682998018604,30.99386800091475,93.03227020648488,51.404592601583055,291.84168680817896,10.475808355259165
2022-12-19,15.214520190518144,31.170018179360536,20.575425202019957,21.109712652021063,105.36064483875376,32.06852445953381,46.597640132268324,44.82938035025019,-2.6526554844418015,58.09780412335337,85.96763548802097,26.787334219555902,20.81397041346751,93.19117791602017,77.54222053389184,168.1368374979074,20.568254836751642
2022-12-26,31.386484275820624,26.909898532504183,9.45638059635414,-4.651430924087762,5.368281616917914,31.152809000676452,30.800007213292346,66.11157622941961,20.488164010585443,207.28322147129808,111.05643348155634,8.059906410529605,23.260338513324406,96.78194805767171,35.00091729789694,68.17685236765949,18.050597168750016
2023-01-02,36.3674966471494,49.95235517168488,23.898509311922034,13.878372360050273,18.714112558080352,35.305278822369644,26.896657627899746,64.56865589317175,4.691579667242807,61.54926964801839,64.99720720728612,-19.310903442252446,18.448512977419117,86.15277112241495,22.36141497398936,69.04818981061811,15.180527749792262
2023-01-09,30.66823300077841,51.055665657359924,-1.0196305257712313,32.01696694679412,8.300704074453357,42.083717188614145,21.839247242700832,56.86354432256224,-7.068732344194395,89.61906736631578,67.68756017426387,32.19316936568926,18.353712223210362,53.26075430569628,28.350891950924684,24.142872986600604,6.13985598658946
2023-01-16,17.062531894509636,59.54416166904739,9.458071641824839,12.499752605935988,34.31884157548484,40.15518613266587,59.762232942995006,61.43916226450794,2.3722852520300153,59.60854425915023,59.14634440244646,-3.7108864424455046,11.795174441383738,33.4726153900341,45.18548303900201,46.89757659102778,-22.653515404133962
2023-01-23,15.09801764467593,102.26381605138948,-9.075186516708623,3.933676834886013,-6.847814083840942,21.145974257529907,57.288210702620155,51.80969446430248,6.40291017068082,58.8069466331345,45.73432211453543,-4.433576618306912,23.847745956994103,53.217487156654045,57.58170443072397,46.96008444286177,-14.282895602916179
2023-01-30,12.408364572577657,62.888271309287916,15.18358895443519,26.0660638936411,111.98150816281802,31.953935409504773,61.51513218005782,52.715744641270156,-6.566313262944656,60.89857504895831,43.00330006456503,-6.486401408597575,26.080392532964858,21.49149615513817,28.279234407715535,21.52009328190536,73.92891779075043
2023-02-06,16.720187532744134,46.31067458110347,7.9549546285880846,47.195329379575604,98.84359331684716,31.562387106708222,32.46690712720608,50.6308594252131,19.254317318415957,13.645065991892569,26.538885598829374,-10.910140195080908,43.622753431891724,66.65110444133417,25.59848916213998,41.20999302823212,-12.997268523180683
2023-02-13,18.555068835108468,36.912040005130756,20.577823859902654,1.1361798384313504,22.952059680108626,27.30528393380387,1.9422932999653364,49.47859620732709,27.836678091324085,43.93347401356178,59.10936075315472,-33.17554331761372,31.64414243790532,56.81624993991905,12.392083597247527,14.538309117234993,-22.002558735853473
2023-02-20,25.451881431008296,103.46231279599789,28.859497082778685,86.46048663743598,36.11552667419178,55.23024045256737,-16.638086623507085,47.66802216396962,48.65653317886471,93.49711262122679,27.882284501914988,-17.30842026729018,40.10938449063919,92.47727440477686,88.03933999705119,-2.293931683924766,-34.81097847857272
2023-02-27,27.600263695133243,89.57741268142925,34.07096599736394,47.26113430750705,8.239905777090462,57.37730628722644,-22.549905237581424,62.43523181916659,32.95629991311584,88.85910875740257,9.907868787150043,-49.58328518844722,40.90350886823166,65.72277803050166,29.813137064720753,-8.046339855246066,8.403619197850132
2023-03-06,34.9427338865637,54.540078035341686,2.4435893291424815,-8.231675336182642,6.851033428460052,37.9928229824996,-10.570631117784735,75.32920070115577,24.129110315718407,85.49559951212973,14.403893190121142,-34.37149554208274,41.41632831649553,68.59778210655823,6.237547946896238,120.25002154890201,31.409188081964313
2023-03-13,13.643609706819525,55.08154525936051,-16.000165812499045,-29.98489950865948,59.25919467000009,20.1081854734934,-3.384731597502466,49.50641670313296,29.08807541195415,126.77154506156478,10.230427093015448,-7.694682668449937,19.076312648155124,64.42745592806168,13.878048359285454,55.23341509173609,-32.29895175699083
2023-03-20,15.507116519922825,43.41937075459861,-8.053172701188627,-27.500547574263013,41.83513600547639,16.087362320880526,-17.469977536699176,41.81852822281557,5.090698807317384,46.52394756586009,25.17106032796521,-22.39549892639483,7.6502694540556915,51.6560018694626,-3.505485447246748,157.98142076945334,15.580823519708575
2023-03-27,20.264887292223555,23.572744584005335,2.964328429901597,-8.188313986579733,32.079973559435835,30.038200485728606,-12.1302135974516,69.14347260146081,7.500946907286465,44.581302888097206,85.2261187888039,-17.73064212081934,2.1146594353561143,20.385204823931268,29.617541497286236,96.15210493431172,3.3416371353891305
2023-04-03,-6.608251245351937,-43.07017027534167,-22.0070865265523,-24.219585985365143,-47.59582400519178,13.367729670108819,-18.684661409979853,44.76479002921043,15.308569737237843,29.74596324325425,0.13789705814084563,-49.632164873842676,4.981950167797811,2.542763620686106,-15.511551624478958,18.774273052219705,-33.07263424321892
2023-04-10,0.6974920497675896,20.61302303991377,0.7454286953319622,25.682769141043327,80.39895199542113,6.437075072438292,-4.523506728062221,1.532820253488043,5.345927816268081,114.38114564863264,27.325695498687953,-49.37661823966374,3.043678031790864,8.748841544380227,-5.667436644344626,20.86308347552226,14.706216988825037
2023-04-17,2.075697012470501,12.050348716979919,4.067939023161382,6.3632938415788765,1.8114217182273018,3.3790169762739852,11.889963714156359,17.944288126205098,17.275385465280092,80.18149643545559,30.286173038797457,-26.413130289115294,6.092751947450892,18.285354725468352,18.317527033771498,100.73581103799607,-6.3658062702601885
2023-04-24,1.7181866285151726,20.905075393251792,-4.8446551406153615,-2.51572256625775,1.5243190660172656,6.0109264608057655,1.2842532397614237,32.82782648696971,8.859740208655808,28.012680179802874,25.169417861100317,-35.569918662515775,21.350309170672865,17.889110867440362,-25.74835147406628,68.60174954249672,-20.245304919493712
2023-05-01,-2.7626455737553735,-0.1694334228406813,5.648633018203353,12.0925363779808,-22.71942138603088,-15.423413389995133,46.26329229100317,16.044922965356534,1.332601046845383,14.914338571032125,4.0968916704522185,-29.33181751517654,-15.333204110102782,-5.791505279914421,-18.72442263848185,49.67465465933423,-34.77953201255529
2023-05-08,-3.462969180062725,-0.7422488655436488,-0.4288697395694596,22.412987788936366,11.219824950114244,0.9234312439283965,22.38577335420655,19.835485118389904,5.127494093850848,17.698844255016976,14.822725062167553,-6.813529808443597,-21.495044304512056,24.087551970841183,-31.672657127571146,23.97630903870791,-22.584518820925492
2023-05-15,2.8150274821105326,7.968451691310396,4.159141169043967,0.45850645229110754,21.32115563539958,7.55381989623074,-9.616576072526307,14.42056462584147,10.794412236636909,17.813738057129225,20.504465287213016,-15.272045187749228,-16.080072794416644,10.19776159370216,-5.676097445223727,86.45030842469488,33.52389974666854
2023-05-22,-3.6579501017952487,13.052432331329754,7.68119086743233,15.622955887892154,33.301908101354314,10.168818100469878,26.587387705165956,1.932682220680082,21.17886689612989,21.476275469708828,29.095880592265665,-29.11883720569349,-18.463408261103254,87.06775222827116,4.583140845296629,30.028230000143274,11.347135557471976
2023-05-29,-2.6356350516047677,7.299629899770044,-6.161214498058854,22.009405540394145,-19.40570276053807,9.743849923293201,19.026050850178432,1.540346533283743,1.530076774949829,7.2037163556833095,23.910194645566808,4.260266296972137,-26.208065102884703,-5.735375814023625,-13.218782233065873,-0.709137545898364,6.277946350500896
2023-06-05,-7.694239832114002,15.271354254571868,-9.337595096466679,0.6286239031565222,12.995597614591947,-3.355005217514617,9.426499531862387,6.576076384415397,3.99449932674083,-0.11212300262855024,27.608198473070633,-11.993430499588097,-18.73928007876666,0.8530642425726986,13.66248043827072,105.52037924552221,17.543375040863562
2023-06-12,0.2240166675852917,4.654505648288132,-7.2692055563509435,16.141688801700237,-16.845438315641882,-8.816774504987901,0.786711766888315,6.530845148239095,3.830380291895308,-3.564150818563261,-10.46397293314949,-37.92384312935986,-14.931472711514216,4.661819344567375,22.90036093336143,31.763137571397372,-1.9727600244856536
2023-06-19,-1.356796979472119,8.432912108023128,-0.23480700067146643,53.42966092054952,-4.306391978496049,7.095796842764734,-4.933840136966106,6.102125133187841,16.573004589529596,-24.231304881222837,-0.3775770106493215,-55.10296272318311,-23.246026603226944,0.6392188873274751,25.8679756416742,36.34214878731512,-7.427533487641047
2023-06-26,0.005056488795829317,19.165241417168133,2.104652824735398,59.57037842197841,-27.417033186321614,-10.959494689441396,5.96051230608543,7.481002525055058,12.11443526355962,7.78750183040251,-4.650827033285099,-19.28015151858706,-26.29951567740808,-0.7726580793342985,180.29929829118726,29.10543811884816,-3.9359316277043144
2023-07-03,2.5039511855902585,20.016365964511685,-0.2371806160390677,14.919578802477872,28.161844387907653,-16.186959224967413,4.511834996396846,5.8332626246202945,26.977557196447943,15.556144168535923,5.475080260578968,-8.135052898088412,-15.316989444382811,27.184121924335926,174.2471699719094,18.784563360065686,0.11664012315224515
2023-07-10,-3.1125217016012896,15.428668658234646,-0.1661871232648271,20.413097510110067,-19.392707095752314,-5.6301894874349,23.457093040783718,10.530821136978897,28.177133242087415,9.971421570783011,12.91997545134922,-31.852347273307135,-16.140081336262433,23.67779915428092,73.41067506590149,20.669247211956154,-21.19547698068136
2023-07-17,-3.3370115172682624,50.723265039531306,-7.398696366009839,11.372125670571954,47.775784380278694,-10.821062717393925,9.675945041611289,9.594301259380389,34.779967264409706,10.294261774102731,1.7676737963303157,-16.479488913058226,-27.851793394382117,24.80432053531354,-5.186488481511353,26.154715583894863,-5.235106501694919
2023-07-24,-4.436125380342482,67.2426195029976,-11.675711451158932,17.01879405463902,35.41312848813951,-10.700088193112723,-5.069690670485272,18.12793641755748,23.07080240644408,46.86045960387142,1.8263997822657085,-41.764903163120415,-19.448666472431377,7.537604065451542,2.7706680664457695,67.08027591995665,-4.793894466053494
2023-07-31,8.850360531215507,376.6307014300038,-0.47540849893819015,20.91103385128994,132.40226455543933,24.209216804366918,-10.445825742002146,80.35204980446025,70.42919599033188,220.98476655876462,28.85337047414125,-35.54972659173814,0.31048764693586417,2.8646246041463597,27.326310581351642,87.2829232342465,5.862149454578169
2023-08-07,2.6746306330466485,91.33962038353893,-2.890953528505402,16.667171158485328,38.41177178050903,9.416034815085261,22.21732900447142,35.67460885316649,58.92566994375572,42.30567853582183,6.470541082314174,-13.65166730822044,-18.7246648968594,8.017172123287875,30.41528943224112,66.0015661774723,3.609756405635234
2023-08-14,-0.2844562300919229,61.03642794094812,4.967528560318479,40.07257659878787,31.628666376812497,18.96642517305429,30.88027655912333,18.419259295775724,53.89298159396725,14.842878317284903,49.4023657431389,-48.51070225928717,-14.17002763071703,-4.774190567868796,9.33912251427811,71.7125694296072,-5.05279047118421
2023-08-21,-10.043676423155734,24.261747249466993,3.4171702336691423,26.57125207337925,-30.55085745877961,0.4589775934714879,15.114403643584872,11.785635495024028,32.97352316219171,-8.251449167440395,13.309261556100282,-45.544834057143945,-16.585789683216767,-14.236824414793603,-6.5259664772301935,64.3660060635008,-9.764930724832855
