,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-02,1.9785214395857927e-05,7.143134554801017e-05,3.7041008783983794e-05,5.070552364993046e-05,0.00014657608491868435,0.0001223810544467003,1.0403117306787707e-05,2.2921020096771093e-05,2.5851808703330352e-05,3.447105098898557e-05,1.6254259354780925e-05,2.7585597068520165e-05,2.583449755031701e-05,2.485148219244608e-05,5.084474919011578e-05,2.537455775073674e-05,7.08900422023612e-05
2022-04-03,2.0239076654894377e-05,8.6750326216233e-05,3.9712887837381496e-05,7.202581454024183e-05,0.00012609096092276655,0.00013755756848830028,9.704036836637662e-06,2.573729761592195e-05,2.2931573180772317e-05,3.319435851984597e-05,1.8166956341114622e-05,3.383002216982671e-05,2.3115685422985572e-05,2.2179027478999642e-05,6.486816661718254e-05,5.394026226789986e-05,7.535114684212208e-05
2022-04-04,2.048419665997937e-05,9.6625618672364e-05,3.829067954953467e-05,7.332382745304992e-05,0.00011705274947727914,0.00014227715963092055,9.390634786143793e-06,2.5935781351306476e-05,3.1235122081574974e-05,4.432659158709806e-05,1.7220959873121265e-05,2.648676714097275e-05,2.77525711357868e-05,2.0839554046269856e-05,6.0475087636542865e-05,4.192453921043245e-05,8.210913716702411e-05
2022-04-05,2.0771510716905485e-05,9.424661796759412e-05,3.771522471257831e-05,7.233229456121422e-05,0.00011113554516714077,0.00014680611650805256,9.885100113315325e-06,2.6406108456110525e-05,3.177507818754766e-05,4.200105689197967e-05,1.354005268477484e-05,2.8718651301659657e-05,2.9244598828226457e-05,2.5173788492004603e-05,4.851189754287239e-05,1.726512417169796e-05,8.614417420511907e-05
2022-04-06,2.130588162189061e-05,9.046338068845283e-05,3.96427719530706e-05,6.548090157625212e-05,0.00011886283229153556,0.00014040462498809376,1.045312144065788e-05,2.8285171791888055e-05,2.780917482134329e-05,4.342747160282217e-05,2.0219917859097223e-05,3.642714112015934e-05,3.2822980560042714e-05,2.7272687104726966e-05,5.400711966818767e-05,1.8890090258650313e-05,8.058187883446564e-05
2022-04-07,2.1858198345212616e-05,8.418912639706602e-05,4.136830655372415e-05,5.474719614237903e-05,0.00017289322402639504,0.00014654121622053684,9.411490378435084e-06,2.8589188022772116e-05,2.856656361126395e-05,4.485233783980478e-05,1.7639539645499275e-05,3.14703545947049e-05,3.1301936624837134e-05,2.533197075652121e-05,5.282378418205444e-05,1.7322280125759755e-05,8.724649315478556e-05
2022-04-08,2.0474671565784517e-05,8.214247082925671e-05,3.799976330155615e-05,6.590050408347767e-05,0.0001401193015767711,0.00013932312107544658,1.0097597237139003e-05,2.728409276892062e-05,2.2432442498763967e-05,4.0562285956417e-05,1.9276807458568815e-05,2.766354546212875e-05,3.479729972954099e-05,2.291168150533463e-05,5.077021401138447e-05,2.252980048896104e-05,8.575461531845571e-05
2022-04-09,1.953474685641948e-05,6.859569734450029e-05,3.615586118866627e-05,5.585259328417386e-05,0.00011382214772045281,0.00014375361384564247,1.1744977470333891e-05,2.40634799776753e-05,2.660486092407125e-05,3.6286734680619175e-05,1.5749659765902584e-05,3.5015726664278584e-05,2.5880736222551828e-05,2.45348865394518e-05,5.648329704782236e-05,2.6577318987806397e-05,6.536172994116167e-05
2022-04-10,1.8404114846713474e-05,7.778463232025971e-05,3.878667756021287e-05,6.075977443376167e-05,0.00016233319576282844,0.0001300238153124534,9.45803031134106e-06,2.7648699386775057e-05,2.113632033082242e-05,3.311866267710018e-05,1.868140114047092e-05,3.8312132827995736e-05,2.5320608576586845e-05,2.5072833699963486e-05,5.612999893306614e-05,1.99387125229553e-05,7.389210359623165e-05
2022-04-11,2.079255321058186e-05,8.7224735297868e-05,3.8842312410756836e-05,7.362673174149704e-05,0.0001673143223416464,0.00013934865119717208,1.0194328693540074e-05,2.6778574150024406e-05,2.4851314207686036e-05,4.1379764187402544e-05,1.8450392979723728e-05,2.8940655558934818e-05,2.9421375973584204e-05,2.2580731246189503e-05,5.631656165043282e-05,1.875644203189709e-05,8.68522900268572e-05
2022-04-12,2.0419895382112433e-05,8.614626357255225e-05,4.148274797356332e-05,7.505119386071293e-05,0.00016518615493475147,0.0001417608264899294,1.2403732722077385e-05,2.8376131200614016e-05,2.6022638844144407e-05,3.885742871214748e-05,1.6059539338290828e-05,3.0209048301905517e-05,2.8006943254354987e-05,2.4161270771554305e-05,6.561457768445927e-05,2.0973459834367927e-05,9.112622032972054e-05
2022-04-13,2.051048501765451e-05,7.648362485591834e-05,4.279994391609009e-05,6.198963542759717e-05,0.00012878690312952175,0.00014431106156095265,1.0933777212050001e-05,2.6053099998372707e-05,2.8887074359576127e-05,3.501703990956776e-05,2.0221439701016823e-05,3.737073665869129e-05,2.9235642498320884e-05,2.4448419358140624e-05,6.999842783083817e-05,1.918469253382726e-05,8.738856668830328e-05
2022-04-14,2.0422620605147776e-05,6.48495520554895e-05,3.6197362639275006e-05,6.851752668293351e-05,9.397335452656224e-05,0.0001447391335650444,1.072993868701458e-05,2.7814815765039034e-05,2.6076404162211327e-05,4.07901302717517e-05,1.9577881413337563e-05,3.862316928685578e-05,2.5762441457187763e-05,2.7212640349192602e-05,5.718969822902568e-05,1.8278731064377038e-05,7.708269097757518e-05
2022-04-15,1.914864024206176e-05,6.588289404985313e-05,3.623107522126297e-05,7.190861278218737e-05,0.00013770655983975965,0.00013009511619542,1.2129632932737173e-05,2.8611533607648567e-05,2.4384065884859328e-05,3.8617291514079274e-05,1.6595338078687566e-05,3.314974757572213e-05,3.117730819778212e-05,2.1816419976992767e-05,6.162359543584123e-05,2.5363087297908574e-05,8.712120532700047e-05
2022-04-16,1.9070389258721287e-05,6.852788940414146e-05,3.842446378020387e-05,6.545761282159426e-05,0.0001913753508548099,0.00012750075296557128,1.0382148363389399e-05,2.3727210651470376e-05,2.4717716285827222e-05,3.505497563968108e-05,2.0442567294101446e-05,3.4809132483046335e-05,2.9373304526132496e-05,2.656282838661467e-05,8.25199891145763e-05,2.5325954073914882e-05,7.001985818095548e-05
2022-04-17,1.959755284147542e-05,6.483627385817735e-05,4.150639795538346e-05,7.04416484174455e-05,0.00014999946428762755,0.00013389657285635566,8.654966455535325e-06,2.550450064946987e-05,2.3654491966692767e-05,3.2226620047535796e-05,1.626869116794941e-05,3.5326333062555834e-05,2.868508808827291e-05,2.402836541428172e-05,7.48105627059604e-05,3.119398080946301e-05,7.087719227443649e-05
2022-04-18,2.0336335341783916e-05,6.904186007976636e-05,3.930228211819414e-05,7.226483216991106e-05,0.00013638794474134743,0.00013232337352082123,2.1519878300611336e-05,2.653096361024321e-05,2.3454245274451668e-05,3.8186156275836235e-05,1.886272194907021e-05,3.6936638231813645e-05,2.7458684314732403e-05,2.3747932657648108e-05,7.566628609487815e-05,1.945022880949937e-05,7.460393304829895e-05
2022-04-19,1.9473455258215635e-05,8.02999195751972e-05,4.098238853192554e-05,7.345689159201118e-05,0.00015315588135988498,0.00015242022270566143,1.4716583350811325e-05,2.988683470916133e-05,2.4581382566518274e-05,4.911912922218523e-05,1.6249007208149557e-05,2.9125432376916663e-05,2.9468972705621852e-05,2.4061243507710356e-05,8.078891121834393e-05,1.963925329800222e-05,9.36411178148325e-05
2022-04-20,2.0222176208068533e-05,8.484426940875324e-05,4.6381764569536265e-05,7.645768316284764e-05,0.000136226740204561,0.00015081052756818703,1.182997607387339e-05,2.6971133720007296e-05,2.4616630046297587e-05,4.592126849258679e-05,1.6817923227402532e-05,3.163736897916226e-05,3.079776433474999e-05,2.2850112053434107e-05,6.588664568646564e-05,1.5329626833959906e-05,9.549539910121977e-05
2022-04-21,2.045714427218415e-05,8.204455549099661e-05,4.029102735659724e-05,7.722902266671815e-05,8.630232078197408e-05,0.0001536273868552177,1.0775809815577404e-05,2.6553829839103566e-05,2.3908528605142557e-05,4.1645291551589645e-05,1.6101286895355113e-05,3.238752715656492e-05,2.449829017088189e-05,2.5931292262796978e-05,6.657559726773748e-05,2.187203360544226e-05,8.271895540948658e-05
2022-04-22,1.966288948273857e-05,7.934186202866323e-05,4.041634264368249e-05,6.360794583582847e-05,0.00011902237992687563,0.00014460639688796447,1.2455587440998914e-05,2.6210167098551977e-05,2.426711107836088e-05,4.180231473703566e-05,1.5863142337419497e-05,2.5319373097796557e-05,2.5605691866428036e-05,2.133059001630876e-05,5.3169426960048336e-05,2.1774456665846026e-05,7.153875154957113e-05
2022-04-23,1.875723172594075e-05,6.987921176804825e-05,4.083366082873449e-05,6.850376546107527e-05,8.747039127255423e-05,0.00012900934138441913,1.1975534014636062e-05,2.3988118580570874e-05,2.25256605581143e-05,3.242290427023349e-05,1.6174098217071508e-05,3.4809608844425415e-05,2.819933410765083e-05,2.540012957019584e-05,7.032436489866558e-05,1.9912579869943524e-05,6.942304510330177e-05
2022-04-24,1.8954859585442073e-05,7.995224872430509e-05,4.166223353504235e-05,6.102548059319573e-05,0.00011208679057173112,0.00013109984861240216,1.1678980204795924e-05,2.4195763420296236e-05,2.1511833527750305e-05,3.1505242131693504e-05,1.6216260886789346e-05,3.305266242270481e-05,2.8492921020995562e-05,2.3287027746122747e-05,8.426815442765473e-05,2.1240089084795455e-05,7.159943043157313e-05
2022-04-25,2.0588786450383034e-05,9.513336325779312e-05,4.34135528165699e-05,6.858628335670192e-05,0.0001460017676642585,0.0001467577852826201,1.1145185602109444e-05,2.7692539494209826e-05,2.5243827298444948e-05,3.512530753888887e-05,1.8805950824158313e-05,3.0598368582411094e-05,3.023580873257718e-05,2.505633902736122e-05,8.684926570793701e-05,1.3504884612880751e-05,8.547878484104789e-05
2022-04-26,2.0720386926015548e-05,8.583001490035266e-05,4.194566508024602e-05,6.750912114993998e-05,8.588024650233178e-05,0.00014023073839789635,1.3767036747718479e-05,2.5079150030636198e-05,2.5776665903339806e-05,3.7786505489511604e-05,1.561441603769028e-05,2.856443072001206e-05,2.5483813021752755e-05,2.12868308787701e-05,7.195756296976449e-05,1.9147757675726804e-05,7.875874116664086e-05
2022-04-27,2.109058793188065e-05,8.406513801296828e-05,4.4336128385421405e-05,8.915361324430521e-05,0.00014097611864550145,0.00014024590673005903,1.4445147056100715e-05,2.446674052877747e-05,2.7467695657743656e-05,4.342192750877244e-05,1.927751731648563e-05,2.7661090462016687e-05,3.4737295098368155e-05,2.4305356079779647e-05,6.966417162239383e-05,1.8886036209616114e-05,6.527357519689747e-05
2022-04-28,2.1938319540960697e-05,9.024073428841755e-05,4.1685722734488886e-05,8.233855871098345e-05,8.745013413307338e-05,0.0001541400886781943,1.0404341495874489e-05,2.845552788398318e-05,2.7781832335912033e-05,4.167391102619996e-05,1.8545297768858896e-05,2.5409404856573105e-05,3.239427288740628e-05,2.452764804548619e-05,7.299421810199915e-05,1.3917618830617807e-05,8.480595628733245e-05
2022-04-29,2.1016385898681892e-05,0.00010243020073264126,4.715147110718764e-05,8.372959938629741e-05,0.00012089821007018459,0.00015137485399395955,1.1325939897052658e-05,2.7447360705913323e-05,2.857694902208494e-05,4.356186763196326e-05,1.923157625382309e-05,3.2505521092579156e-05,2.8565841260687995e-05,2.8637866461800173e-05,0.00010576458405246808,9.3070074537383e-05,9.754670048285617e-05
2022-04-30,1.9883427215995164e-05,0.000113105865604143,4.652578958764488e-05,7.366401557607295e-05,0.00013248170347383086,0.00014376962737314874,1.1719646983626881e-05,2.872659589838604e-05,2.5757456501453962e-05,4.17290293328397e-05,1.4334359720875661e-05,3.8602782804425496e-05,2.973160318666952e-05,2.708290387380402e-05,6.119512235478831e-05,2.0531890562158388e-05,9.396232370383906e-05
2022-05-01,1.9557591829231946e-05,0.00010025166576094636,4.5160249010057116e-05,6.46581833590619e-05,6.131888154360065e-05,0.0001350335258432072,1.114399000904149e-05,2.6190848685006303e-05,2.8314392137568985e-05,3.8424721945702056e-05,1.5764440182251313e-05,2.9290037132030092e-05,2.4229025606247924e-05,2.86371782977737e-05,5.8576568374484464e-05,2.2847494065091424e-05,0.00010485980467749274
2022-05-02,2.4486684855147083e-05,9.75153128116781e-05,4.950265910880925e-05,9.228587392216439e-05,0.0001328450650564842,0.0001594172006635936,1.2989949278977416e-05,2.9384708177024457e-05,2.6890250386376636e-05,5.155226188708684e-05,1.999575379745614e-05,3.5055112479336265e-05,2.5266795794372655e-05,2.5528089373636672e-05,6.31016402298315e-05,1.691884200677769e-05,0.00010712645744038454
2022-05-03,2.1678811995175205e-05,9.476284652467932e-05,4.8661466884061794e-05,8.359388663356577e-05,0.00010751085493120528,0.00014404473837830006,8.921323677097674e-06,2.8688991788734127e-05,2.714038448689548e-05,4.660443558359375e-05,1.928165101475227e-05,4.16648899412167e-05,3.333747078819499e-05,2.735800635497237e-05,6.046351948923698e-05,2.287738064700153e-05,0.00011026527280052588
2022-05-04,2.1081128288758516e-05,9.411804488078146e-05,4.6458563758995014e-05,8.38721483469562e-05,9.075142177227443e-05,0.00014683296551861876,1.0308543265783132e-05,2.7105994047030872e-05,2.6610680068600627e-05,5.31283096390099e-05,2.0286955255919527e-05,2.9600896466298514e-05,3.263551776979588e-05,2.2705156791990006e-05,6.29951535728518e-05,2.160573848414139e-05,8.612876545734497e-05
2022-05-05,2.0476847112066564e-05,0.00010004061854776573,4.4104008090473e-05,7.868618852749606e-05,0.00010633441915471917,0.0001593893469846318,9.226553445790993e-06,2.951729133533629e-05,2.94393673064919e-05,4.264456634721472e-05,2.409353292893992e-05,2.9629164579278676e-05,3.4455396853065277e-05,2.5835690147582226e-05,6.168623633417087e-05,1.627306546440117e-05,9.4381916424813e-05
2022-05-06,2.014610494068403e-05,9.602047291463396e-05,4.471962389353737e-05,7.94361048104363e-05,0.00010083232501008323,0.00014506665690293147,9.553059113110252e-06,2.9354855919668722e-05,2.8381849797301414e-05,4.0319681224982834e-05,2.237373986721392e-05,3.130032011038388e-05,3.122755519470381e-05,2.5402666077445063e-05,6.002474431812832e-05,3.097363719178579e-05,8.333321720566164e-05
2022-05-07,1.9392547411038655e-05,8.980805772861951e-05,4.6465557198452054e-05,8.676446127666109e-05,0.0005364281714847314,0.00014655453379124227,1.0634160444190535e-05,2.764180083118252e-05,2.2133647298363984e-05,3.8699204679047626e-05,1.6599694073786256e-05,3.48537891962009e-05,2.831600003735933e-05,3.191485117705961e-05,9.57311139108854e-05,2.1315580580994517e-05,9.946512628341096e-05
2022-05-08,1.9472734839969645e-05,8.991685797778128e-05,4.871799918722307e-05,7.954595312638782e-05,0.0001458238619305364,0.00015313105916415102,1.0195449829080368e-05,2.708968159059155e-05,2.5204984469558636e-05,4.511602488118695e-05,2.050477652384852e-05,3.2255878859172634e-05,3.3298617944923e-05,2.972866419507126e-05,9.184937175265838e-05,2.1114763921003693e-05,8.64206849550339e-05
2022-05-09,2.4552956844667757e-05,9.899349904375728e-05,5.42345244971896e-05,8.799269117498487e-05,0.00012679308587549407,0.0001579448670793505,1.241540286682661e-05,2.9862097765708513e-05,2.9555497071069036e-05,4.720196609098143e-05,2.0426751339563828e-05,2.8825537605758433e-05,3.9416273410053797e-05,3.0250134659400462e-05,7.72118838553936e-05,2.118271920285191e-05,0.00010007917792333828
2022-05-10,2.2692850081181543e-05,9.912158831372674e-05,4.9121033454274825e-05,7.571838796332628e-05,0.00014917472691400798,0.0001475155472410024,1.2181618296828454e-05,3.10839102110901e-05,2.5909229942817603e-05,3.986294115881503e-05,1.897800481272593e-05,3.334225029738204e-05,3.546623025842357e-05,3.211439146238903e-05,8.720356755574934e-05,2.173752641032918e-05,7.755039765418889e-05
2022-05-11,2.3559142180503877e-05,9.071465392284927e-05,5.3109628007933365e-05,9.247003888666074e-05,0.0001438489434673652,0.0001602230000979866,9.710141389641022e-06,3.301867162718855e-05,3.3429481023703706e-05,6.534283899685898e-05,1.8944742378509988e-05,3.862548234566581e-05,3.217298572979592e-05,2.305156635393375e-05,8.590629770577743e-05,1.816731909652966e-05,0.00010784865256755314
2022-05-12,2.1342355246526166e-05,8.669956848304176e-05,4.41092001716836e-05,9.223556449164925e-05,0.00020026522931589885,0.00015975522554726042,1.2363862814564543e-05,2.8521577994367734e-05,2.993636604494828e-05,4.297037964121819e-05,1.805929081887326e-05,4.183733800859008e-05,3.593816451475795e-05,2.1787063346991823e-05,6.854098104990875e-05,1.4912903779027076e-05,0.00010865908147729222
2022-05-13,2.0498955966417523e-05,8.917299669166642e-05,4.184226812719875e-05,7.588611574774598e-05,0.00015253978746122948,0.00016197946517325682,9.251520296802736e-06,3.10309347786641e-05,2.9228935071855404e-05,3.938935786104491e-05,1.6514012383556892e-05,3.156300519133821e-05,3.0571372272806646e-05,1.9734082652410172e-05,6.21768623650734e-05,1.8887478546097864e-05,9.441690320067937e-05
2022-05-14,1.9952206958374484e-05,7.299701608435044e-05,3.8287559958594346e-05,7.417272745541872e-05,0.0001384649468294604,0.00016490942915469366,1.0781199952191754e-05,2.7819548622425778e-05,2.6841227639553382e-05,3.60925263026014e-05,1.7899486262181897e-05,3.1521394430074084e-05,3.187265129739706e-05,2.0409458834892817e-05,6.830650955821853e-05,2.2092805782525276e-05,6.874122833284295e-05
2022-05-15,1.9142668238158764e-05,8.190025334129484e-05,4.444749805129606e-05,5.2418890610458176e-05,0.00015544508591449897,0.00015410712878721167,1.1386009224830813e-05,2.5603786599000852e-05,2.5888306330340407e-05,4.173402929297125e-05,1.7261624675867087e-05,3.3839096225418014e-05,3.563792738541982e-05,2.299975384787251e-05,8.000070698299194e-05,1.817671720584342e-05,8.831134043007889e-05
2022-05-16,2.1789232642304273e-05,9.393395251227207e-05,4.628744355503411e-05,8.491894421452459e-05,8.331566031447875e-05,0.00016430368707371143,1.210466852125598e-05,2.9027207500658564e-05,3.079990228343851e-05,4.11586226873787e-05,2.144969449506555e-05,2.8733139610530426e-05,3.6319108830089345e-05,2.5174048643494302e-05,7.394407607003135e-05,1.8163514947524907e-05,0.00011769190946752781
2022-05-17,2.2316216408344645e-05,9.597813612429872e-05,4.411498357007943e-05,8.077584939369278e-05,0.00012112549812861105,0.00016272670202938067,1.1589918124432994e-05,2.7380100827221296e-05,2.8202173431726112e-05,4.0676837413632485e-05,1.7884234366492427e-05,3.0398391182034687e-05,3.672467214515781e-05,2.4544280177981914e-05,7.790450758566217e-05,2.7451513763814662e-05,0.00011719115157748828
