Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,19.306525212585957,-15.429768778597442,4.1557973051189245,3.0865302533396477,155.4532580619931,16.51129635925983,-7.7873556631470215,17.878509620958493,30.700766975579597,16.843628691603342,48.069699435645916,94.53764088642176,54.62529764561421,31.474008318259415,65.37277488152573,21.15248343315006,6.991049214138756
2022-05-30,8.815845391023093,16.530184012113146,1.3213064795883467,-35.71145946548368,132.97498876275046,15.792186880620518,17.58399608706509,40.26966761170478,29.52901654026523,12.794368973203918,70.55689956693973,-89.7372129019646,33.50690593461232,11.062561635851175,158.12408731273115,31.84818257036448,16.01212126078293
2022-06-06,-54.76305057018074,-52.47472844769523,-38.918335518239466,-48.410764607258216,-49.432118403593826,-54.19473175137155,-8.496694177961839,-43.873222026441184,-55.34681016752258,-51.96062909767465,-21.802624079990785,-60.37962456448657,-64.96891919767286,-24.37432542438155,15.679545365773118,-52.58684938712575,-65.96312471553853
2022-06-13,-49.20899721013588,-35.47645974223469,-72.52054211712016,-78.02393568502937,-1.631142114720363,-53.60132266981115,-29.32154186070558,-50.727721098830244,-60.65627921335095,-52.097562795832296,-38.546112646930354,-51.29477303102379,-61.37101785517223,-44.43983961467519,32.58208238448306,-83.44909746726172,-69.38988724748863
2022-06-20,-24.951348840987198,0.2005424389230015,-20.785151288951674,43.32524483265332,-2.437066623895323,5.205400217900191,-31.1575267882955,-29.969118478453936,-17.082053373970428,-20.71064238797833,-29.280734103761908,4.523133701964399,-36.51369359369782,-14.584612062264291,891.2514226573945,-68.0048684096515,-83.15943085422292
2022-06-27,14.1719635866699,31.41396138430177,-6.9147661214364,-13.605550479804796,57.233291447168114,28.760082893331052,10.677965450634774,27.12317193238656,23.155119709054194,1.2481872649261483,17.791061041387923,66.10453603960435,-0.06489066352919348,19.54063512867201,423.35765223856095,-54.31424414993202,68.46757138593908
2022-07-04,40.167761422880524,61.60097784607726,8.753813362785134,-38.19172930999593,54.00645360361067,32.801810025481196,0.14969709786540886,31.390686036293825,40.14188887240317,18.984137472324303,15.397128653313818,78.2202596460492,76.54879923122489,72.72215546533528,191.24263910657803,-21.921248577738904,37.53452420921892
2022-07-11,32.331982293402326,49.280796645482795,7.958038513940191,-33.61707770634612,108.45561527879535,39.595595380184555,-1.5310007258414249,20.445307441026706,-2.571057631473428,24.855356008661467,15.031477267020389,83.21873902204928,-4.105604368840865,44.52539367512678,172.63242856323552,19.545277129088447,38.495926274620416
2022-07-18,39.80190275089592,25.992607149247426,16.202271311729042,-47.31861327805825,34.16772687515896,45.10487738632847,-39.74903410876023,38.91009614716818,9.246821765137181,20.15723856873621,13.953124783147143,52.589381457704086,8.07169969378636,29.759663376964873,69.75644677560378,-31.84497329192166,49.76519942411455
2022-07-25,33.36286927430616,30.769218259288756,22.953194964183687,39.048127699438325,-0.4790754916296769,41.27462286943564,-28.436907981349623,17.625069767250224,69.78749524510286,39.80421198655453,47.38389053027407,100.0129722835864,49.84438750535247,46.372943173188915,117.89652080776753,28.725648019523398,99.80026870356333
2022-08-01,38.42423693378423,70.21841825080432,47.18685403561227,54.77068382880024,19.027224083895767,27.077118292966375,0.7751552655709038,43.49201463961592,41.388015472863636,27.680284761867192,50.702308051050316,199.6763545560129,11.055065825854072,7.872127984939681,114.79854675458925,13.129921228601837,68.78044600083616
2022-08-08,41.31279109164494,21.22692123346439,7.625790566800994,-32.11266167590043,192.95580172718937,26.800821334427404,-0.71818233265869,39.05168137986863,-5.501407398384728,60.89212687325134,20.022412925409007,105.83890452043873,15.931418970860634,18.12989036410899,30.00229179067244,-16.829138671523015,68.21928927497515
2022-08-15,37.845428880086,10.613399480214735,-12.327660104611414,-20.217660896370006,308.7821962234287,40.393607686488096,-22.690452700081476,26.190451462339425,2.0981461543263302,37.19824616765961,8.236748632156289,35.45170391999775,44.211899613976094,24.23546209924343,138.31221323383178,21.108427196357393,50.63413894958202
2022-08-22,30.072913461359807,29.02656908046426,1.0280943521342012,-34.664587584202266,68.98922931348403,28.040996379665728,-20.446166964438838,4.780471392391106,-6.756802639928516,2.225261552377056,39.992085022667226,34.98883545137732,21.0929950650494,23.05015047934407,91.36959411376758,-41.91210248216599,22.170957617397868
2022-08-29,17.77088057052687,20.283387010454135,-12.225436169209768,13.317190611790375,65.72500833808681,24.89294006754532,-13.250731488836031,1.4418473997625636,-20.76913265209552,-36.45450788823289,9.827208474021543,0.7390096902226917,10.919111594474519,33.91398671299832,32.16044593426979,18.713587114616658,28.53014440801058
2022-09-05,7.371335373699006,30.61966133509486,-16.622298483925245,1.726658989406582,148.31457352099972,64.60528124974172,-3.3624164581821048,37.891643461938074,8.857424265163804,138.36101913121692,52.90824555542226,93.12625748468346,24.170533560358585,1.3802539326358998,83.71081891595888,-17.345853504381648,23.815715612619435
2022-09-12,32.07164820431836,-3.12674200513966,-9.22875708636981,11.699600227385986,55.88533500982209,13.499191339534256,3.687993331253292,14.578104162002159,21.924898376121593,41.53072828845043,45.27720842825129,130.47490701121086,6.720477659671431,24.874788073185172,180.93916620534137,-18.88024541724539,48.263014653422644
2022-09-19,27.725074690592,10.238009164829354,-10.96512311132124,2.366719377697768,-15.449001493022074,26.72179718988559,-1.212408391904296,33.30141607799981,9.696981640322466,32.419116573516945,65.4556357960954,17.29027333068085,47.76488232712841,-9.858707149575762,68.26762325475715,119.47652427775384,83.82090934534328
2022-09-26,25.406714088324268,38.96684138503477,-4.173765255884831,21.93055707164988,74.23839774486996,19.552909996716174,19.121045184316877,9.963583398277208,-34.81612883116282,-5.132268741833201,35.53860583366737,-2.4318615190817017,46.69103281535223,13.984346242533796,44.09958211660909,-25.944272039223183,43.8520760961131
2022-10-03,22.964032574487202,8.789277742857958,-17.906015926916872,6.691190332370112,121.07917258216459,-33.73703245521739,6.897040404225785,-6.076483474768956,-19.889912903419184,17.742078846924535,39.95318739805547,-26.3366551408862,-2.3841784662142707,43.00689522835712,36.39170242138159,20.972522382461012,34.468547228192705
2022-10-10,4.618816253617619,-40.19716852778612,-8.098726258817523,-19.821473706337667,-26.055957946831988,-85.25113719733133,4.77445172170603,-24.321549659002308,-61.2155088614474,-2.1737513954670717,37.9505629375128,-31.749248816520993,-36.426952161696654,-24.605650863291075,50.2880816606504,-47.10607595206191,17.12823697171315
2022-10-17,10.866156901019286,49.28032640676832,-2.0471853075173407,-10.669142277826849,0.2500844045158379,10.585773998323521,118.50991523449967,12.56467133034931,-20.613460004672547,6.344531676549492,73.91171159404549,5.000851445983656,20.201608359666313,37.164000910873774,84.72282638852036,-7.159968592452803,31.134370287651514
2022-10-24,11.708703987553148,92.31385956254043,7.6707973489278825,9.609123626221795,120.96014033314151,3.3417221083444915,-66.92450557658336,-0.2954406056190573,-17.038966517220366,-0.5695203651347125,-26.496964410623747,24.81442343343825,26.0702944089261,20.223998611017045,56.38999299514553,27.38167460572516,47.145888175407656
2022-10-31,9.858255635343017,16.778334117690875,11.887599627640121,46.18917184146936,-19.63848524995947,-13.265301812246367,-41.921021751669116,10.70564756405108,-7.3190914141662455,18.656139832354878,25.968352863211486,16.0602092097784,-0.8194680062180049,13.163093774720114,45.50377670339203,-4.8263387855623785,36.984526613026446
2022-11-07,22.063410004158968,19.068653537122326,-9.75970443281804,20.75274882156819,75.46762030630492,-0.5624588419132825,13.603524518263743,-13.55532460891432,35.20367656557561,-9.741903699634847,7.969408165139802,-16.68374689216885,8.066955106022089,-15.625838912252743,53.52989368401646,-24.280117781606503,28.498288776852874
2022-11-14,10.715873355637529,-42.536669496759174,-6.6912870777619755,34.53279482433462,84.62602346538286,9.669314322097101,2.496166567600544,4.698564133271388,24.398025624892572,-15.414655398497024,-22.676614043616972,24.80226302655515,1.0643952651149258,-16.127619008651973,58.566520753862065,-8.280837195735346,26.362969063043007
2022-11-21,-16.89155588303609,-34.318915326596574,-0.732632773931885,-20.38189844934002,-10.590751786717478,-9.04027502883935,5.020211689662801,-15.402129270543574,-42.61893653654637,-29.830005098542355,-41.16843816548852,-6.327257490691595,5.188714399683092,-13.648658637191179,-1.023460565190648,-7.3989150978546085,-21.44072032143307
2022-11-28,25.376314312459126,13.09280271956279,30.46653015150893,43.4202166368024,69.77330138087363,44.657736775669754,43.148234291331036,22.0586887672658,-5.476399290771228,-1.395579050725404,-25.69540521024657,459.0000798705656,57.384717311031075,-2.3534980302985953,673.0565146586661,52.06335686473733,37.52128528560954
2022-12-05,17.306850502939586,17.26338302183197,47.75544613203297,37.46601954474609,111.45788974574606,9.560843128426132,69.65896746335198,49.77682976547941,-6.423734018376037,-60.397509350439606,2.1796116829660095,49.99913814488976,88.51084330486086,19.403666404078578,30.877926766848173,33.10036415496385,27.90867842816258
2022-12-12,18.02251349599764,7.503821978523639,34.61448219244521,30.187426165448716,113.39226501919812,15.810831927742687,81.11051939124788,46.6745727822278,-20.07231774782182,-5.162766294765486,6.28600725639934,40.97937591750145,72.20941909727819,27.06734423011199,-58.271461154275016,29.941421603903272,28.840394079777365
2022-12-19,21.624916993700836,-16.106873655066224,12.66622736479257,-2.714656162005624,39.308975446172155,4.302776163357436,63.17890734922853,39.09138522909102,-27.951533541277495,-19.171503431898486,-3.0464077770755438,24.66037812176467,29.745980910298165,30.921367279611477,50.47809204390992,-3.791433721681048,-49.731058884263376
2022-12-26,21.103594028579884,8.673581036180721,13.455182318480219,-27.44618990902634,-14.460113196447544,21.859911300774094,142.75676361664603,50.16627651001999,2.4202218026025957,7.189076945517825,5.8218461067909955,31.829385414611533,37.460608629152034,-5.380999634387873,59.39991335005168,-0.8187793729187653,-9.925316987727728
2023-01-02,16.433446550966746,30.866333271227965,35.962394951260855,58.16949786749033,-18.35047462068683,50.291187125054606,5.512354214719584,30.507695563541716,-26.065169726398484,38.622482871988154,-2.9822981180304464,-91.24344171484643,11.842040692663435,18.59187001017495,47.63550894870667,21.848960423810126,-8.283998096364176
2023-01-09,9.653998400930464,21.11924256246185,20.159846972002327,47.90025828258027,30.40667969170887,15.811330550732627,-13.234103730967195,19.81705414160988,-25.554926933372137,21.58844863688183,-13.09787814802399,7.578521861099263,28.73831808032059,32.94734739074443,62.9641041622502,15.577014750525176,-41.702438893109964
2023-01-16,10.225541824305552,28.30407187274966,12.254975999169826,21.541165307567844,-4.562928354260776,-5.800903258474277,12.95992287913952,3.6182226580227184,-23.18420669705358,1.5646143643336385,8.181055249840984,20.21867092882421,29.455476872294618,4.938684661212545,65.88796607837956,110.24777226375137,-44.13115054559872
2023-01-23,18.685955748560488,31.86786262917525,-13.883793198159978,3.5872312454364064,90.40938341506413,31.49813350141162,-11.685544623099297,23.59782132029382,18.477554508771064,32.419748561549675,14.075685570307517,30.87218593043275,93.5471605803258,-8.588889018403002,99.44245406996333,-26.58550643353915,-19.11034929852744
2023-01-30,22.024026949131148,52.150765582782775,9.532023905332832,47.06127169799734,144.55263513132724,17.599208759385277,47.25571227052923,23.10686706968086,7.837933279820475,12.863543134424837,54.08450095299464,3.6885825634712432,10.135934323172613,-27.116296527340378,27.67006919909598,-1.7337517288296245,2.0275704353241553
2023-02-06,-6.058463593914809,47.4402061997657,3.9973379067697934,0.23805596914101557,1.2678247130892828,51.612441530846894,-28.323617817826896,2.9732158364420114,40.25667917688969,-23.586417695396655,-26.87731100083002,-25.300274860775428,-40.00226151185062,-23.56928939165528,-36.11820030589534,-47.78758630986953,169.40538509089112
2023-02-13,10.99043814521119,32.950568015743144,15.801591973335128,14.866588359542888,46.50736523134369,-1.8337235137154018,-54.09487492606547,6.461864817970842,-5.326004018840791,-0.4036536627457288,-14.090704425764578,-22.516311661260126,-30.472556079832792,-2.670252307651455,-21.649720392057205,-37.760239208782885,50.23753699784683
2023-02-20,2.0446443525246494,59.470763273007755,32.02093695050823,33.48862738334275,88.71418587377559,33.15971071400969,-32.24068432040136,-16.42587468131963,-11.022786450970202,-7.911447444088548,-32.88481331099179,-24.879293789484937,-27.47165074627709,-19.513211500567028,103.91234210842293,-48.40241336117374,30.916291561985567
2023-02-27,4.1221767051849545,50.830561167799424,6.169719695822584,74.98622440861176,7.866407137417952,26.69756543160977,-39.46422490420196,-18.86510829923059,-19.094300354856987,-10.317599481263883,-15.858617563693933,969.0571109864901,-40.850658072911905,-13.602826017774738,39.09901645046035,-63.81355218075001,38.51612030131406
2023-03-06,-4.899910339148628,48.4548026955226,-0.4761170067475673,26.619422651223722,86.24069394570957,22.713999131981467,-34.22508525286126,-8.779148672604132,-41.0694595811815,-12.017090664946961,-39.96634592117684,15.272548813671992,-16.91242469330859,-20.954632707483412,16.316306405584037,-22.67256177887672,41.83963075207207
2023-03-13,17.235571950035443,23.60853531474627,-12.493048221696156,29.817004986758967,61.29371003646502,12.313032030779357,-19.619822305701163,-7.857886884697796,-19.756424200330216,-17.43676405595337,9.440271288168333,-4.4801729261975005,-4.688992595838048,-39.05373976625172,14.837610225301724,-8.45870040271377,41.958853467289536
2023-03-20,-31.33451656023557,21.50420532902435,-11.379998503311505,54.373990293277075,12.837191176298601,-18.70022243764442,-74.72911809530845,-70.73768407617823,-68.57245218528493,-87.86475475473206,-43.691163585796524,-73.79308890284179,-84.87028965471073,-64.19286833688625,-11.443966847437004,-57.11854660525646,11.429125460055856
2023-03-27,-14.571338231702303,42.88335460721757,-14.064745691360347,41.614105321251735,62.22454168759417,7.1126175574889094,-54.67629854013324,-43.38065136539385,-51.91551920823585,-45.290366330901456,-20.36936118224374,-62.375967988110204,-82.44870664430609,-52.753914644134994,42.62662831080479,-54.96596752746215,21.05856695314352
2023-04-03,15.94218442396218,25.923305947772167,26.662472592337515,40.9027103818258,32.63881833714171,8.73986332718857,-65.66021105245774,53.47211629545008,-5.828569521070214,-7.051837725793797,-57.7852738912865,4.187398954599186,-19.368952470376033,-29.007948091671853,-11.035381039531423,15.81311320818144,13.220590713511227
2023-04-10,6.995172109754022,30.169928918531163,11.554019517175206,27.962309561738728,33.50479471279175,7.048936712574938,-14.982985439498131,17.46058943097093,32.03499367589091,0.7945930600666617,23.020722767501244,-2.4756575332530395,-17.22831889504387,4.927555924404348,26.15274515846835,0.07771243196108557,17.377944726742143
2023-04-17,17.100845817021337,29.855628046867587,22.051618503875268,17.445332090349332,-1.5822923390469423,28.535350743281175,-57.078035997470685,9.460791453071282,14.856279454779386,-59.20164081483935,11.703221255363495,69.10375618196854,1.2937260112172444,34.20526756603701,14.825172970317556,-23.1344350614734,32.09227094219622
2023-04-24,14.653508112052416,13.500838788735292,4.646993675310918,65.43667956338992,33.138825003143694,24.50626115314627,-25.06382811838663,72.17920707891359,-14.01761878900205,39.207346052147884,20.448544886734553,-36.15280713359964,6.557559196686591,-42.2569642965408,-0.20234101593910037,-55.95982184585686,14.26527475180357
2023-05-01,0.974064824795362,1.8506838819494664,2.4515891876488727,20.957813675688165,4.984936985014654,21.562864582486796,-18.774752784906735,8.381587713860927,-17.51092904328242,-2.6651298289384506,-14.56260371361906,-20.948020204513774,-12.946047646694447,-22.2564045435615,11.506784094541601,-36.77967370572102,21.049130404083627
2023-05-08,0.27060479078686583,-24.367181875465892,-9.57754366861796,4.758429683928722,-2.0952245157445093,15.769110350095893,-5.071251043589564,10.20090584429305,-32.48483217553437,-13.870309437544492,13.41344252177592,29.58229401019352,-34.20260054134226,30.064829497967427,-16.724035873159625,-34.21808777905023,25.736811556925776
2023-05-15,13.465812539630129,-9.080467869779252,-6.190584137422894,57.687340597560755,77.25594131149056,25.302127066363546,-28.85434723507818,1.8047981309978756,-14.219287808725156,-4.230583678417254,1.9720063274509148,14.103867810361304,-15.524547770966468,-23.444292883586282,-11.712946633170962,-39.27412596281121,47.885143339605385
2023-05-22,10.52048834559729,9.63015481545304,4.3115641372457825,4.283767397621885,28.54454659067127,32.78824617549305,14.57024229148165,19.670799719441877,-13.413584440617942,12.242709499850513,17.48156892694144,-17.400143619858888,-17.93640933626932,-6.206816620056898,-15.209169142077794,8.459270101841575,20.078866139071373
2023-05-29,19.54198729378942,-5.182922238922849,1.9372967771959848,43.16133373303688,93.93592602704248,26.619791082831124,-6.677237494018828,8.709398182001028,-13.770011142686013,26.288059006657694,0.2510467024136043,14.181225892704784,1.0186535968413013,-18.117874310282613,-57.032487426603886,1.9588025756362093,43.20986555854729
2023-06-05,14.373159267602809,4.052935886316278,-26.305864638136622,-13.915356895346598,96.78513671530737,-13.878599198556607,-1.5739518678723807,-13.822438818673177,-20.116891109756153,94.56108249790212,8.638957765634458,-0.013551989342563964,4.8221590348966,-27.419305127977513,-40.57885199734179,-54.15845326787681,13.992995995030832
2023-06-12,17.635853409406565,-11.199491622546232,34.29605414482613,389.0012654467813,36.00498281319216,12.776979331108219,-15.275253281110757,11.696793791064675,-5.427747572481123,96.25335118835565,0.7240134259703712,37.17105216087335,17.24913617424553,12.388720862060087,-3.953182922668108,-16.740147269098248,43.803156409153665
2023-06-19,15.823815279613186,-2.0977571047841814,-13.835343838795433,-22.51141856009631,55.33952680772289,-14.417522651513636,23.378495481984164,37.07127736203795,-36.66061961544751,13.065397655198808,13.44105593599052,-33.60297304132715,7.3689932298566685,-4.675170499539972,-85.828065827067,-30.40289802974042,1.3507795863276328
2023-06-26,10.66989903791371,-4.488656278600822,4.287706901058352,6.232795714127204,-7.875465198023591,-10.025862410729513,3.694477737549118,19.633078144805573,-21.45488430929322,29.110530173672068,30.368229564447603,-6.462884800055835,9.144033941491191,-26.470386540169986,-68.64888378570947,9.199313298761446,-9.685407279138381
2023-07-03,-7.121084160402768,-7.620496490978679,-9.058410581158272,56.694506954834935,97.13731410548898,-12.836742683994295,7.304196593539847,-2.7341843192873028,-19.608505737955873,5.055161077935333,32.454111110989636,-30.390321253081463,-7.065545288626318,-24.5790979981511,-53.25139829846874,-13.940017374860702,23.504430918484086
2023-07-10,2.0391985189949002,-26.82935208879228,-2.7850490336414846,52.3582415827591,34.42035331064987,1.8165730900435273,13.435831583829172,2.211945155808537,-20.664197305406905,2.89551336291467,32.66240497555544,-19.68312357211197,42.55216936874766,-30.324402225248758,-37.55819521756274,-4.320680353587192,28.42108493474371
2023-07-17,6.410041771033814,-23.512178155056617,-17.86437982917303,5.103365163132212,72.64893620666224,-4.155848682127528,23.99980470694456,190.48736471346345,-12.418333291373473,6.378099368375345,175.468374471275,-5.641382957642183,16.853055429542962,37.65794499176835,-17.476873816863247,13.912115106048883,26.75190000080283
2023-07-24,6.032200703617874,22.950915171648667,-22.83538851240162,-55.87529779023368,23.811128111106928,-7.074436343115986,22.27501478417999,66.16045940122844,-25.687971471157056,5.153947014915783,0.8785405992362882,-33.16024505529652,-14.606847113062571,31.57615486408232,-30.074525159061892,-42.48129856540237,-3.3230925698672698
2023-07-31,12.353763334887692,-10.451561244588447,-39.15622786418026,-52.43944711662378,4.955861412133888,0.25374277735155104,-5.339245961050221,27.79535187630673,-23.184774214071567,22.993729226545124,32.764165610285126,-56.15351478367068,39.26261252267997,5.974638216469197,-36.637197507118834,-26.040091746019378,8.268826955625697
2023-08-07,2.8994608027606006,9.079651836179782,-3.375551995987691,32.12514593405267,-16.747882454982722,20.27915461899672,-5.790681601762504,27.32920894916311,-2.179510409354035,45.0546117305971,140.32829187033232,-17.271983494783804,14.816325445318522,4.121154357032664,-10.762543036451056,37.89250355920459,19.068926428410784
2023-08-14,3.022179753806231,21.398207369781595,0.9470327761797348,11.305826695506793,-83.67597247689137,6.185289287484519,26.025024897400463,29.768528335435775,-4.083295039399603,29.00959032656072,158.97089178594052,-35.501541728516315,15.930842048624982,14.454073651171019,-43.50391756779723,-25.454474977999887,20.00964223875732
2023-08-21,-5.225317639960114,19.72218019160694,-2.9385225068244814,65.97816333380402,174.34165751611502,4.916626571535199,35.265891382540524,10.745525274609813,-4.083749549310256,26.563332358667747,27.239547853016987,-4.307611967303804,27.656241958483243,-7.220572950419513,-27.689348945142946,31.220617554434817,39.14651486667302
