Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,16.13131096460172,-8.146303002257815,-11.147254115618798,308.4968590702603,-8.962496193516545,60.91072047826218,-7.570410019783791,-1.4801016081923635,31.62999959094317,28.835414087364384,-3.9156552417986323,60.0706975567054,413.41889163944836,26.092472282779443,84.08993656554478,61.05962686541331,38.8721012535385
2022-05-23,9.662489052719557,20.312197259309638,16.331521951215745,492.9356630630047,197.78551225512345,131.85618219506443,7.274715897719997,25.54408595765758,78.40499525878619,56.591960233988935,20.7794255486331,77.0187376584878,430.44905130795496,29.44079224367817,75.50253599773382,41.55566302950555,34.932700264171544
2022-05-30,12.150629762118538,105.88677704638849,-1.7931544759429263,686.4071120677872,131.8964008518118,129.31865178211655,-12.713488955063735,26.8170962208214,28.745674150133627,65.1656451673996,26.065301632588135,110.83777671923123,431.02612444810154,53.68447463419537,57.61636811655308,26.87277945450166,33.66757020840696
2022-06-06,12.399091086722148,24.3170666482321,-19.23049891192963,348.8239461833623,52.78492522249876,41.39628096306702,-12.033994390339487,23.947778316446367,-4.143557969331713,40.62769659113068,16.131059953078577,174.35069833764075,382.1558960401475,81.30719311795187,55.920740737367616,2.1747005794958474,24.310611134450745
2022-06-13,16.166794109853953,17.613083777848626,-13.61471115013444,499.9292018187882,52.25788437895458,32.75728643560703,-7.878629961760996,20.856935171386493,3.7383910967019762,42.32048548915224,-6.481529835010836,169.05599181820992,285.9256107226328,54.35152660299551,45.18669248605991,6.747086691812543,23.724483819894225
2022-06-20,6.489742327819892,29.1008789031298,-12.599655629268192,629.6117730654879,101.05191159431351,6.190242056468787,0.5861812029979374,-13.8630803056496,25.015649641527915,65.41417355984092,22.942453934440632,57.705013788490646,418.62918257203495,80.86906283192816,18.499820825697523,-22.45678682412483,34.406221375806226
2022-06-27,13.108337270988525,26.74042946251558,-21.636603291895295,-46.83955949437707,58.82552730992423,6.058043484919939,-3.991227331311964,16.288639539919238,17.157076510730572,28.449943904976905,-11.496960046629434,62.71736664767087,202.03709405493325,77.91978201149038,46.01495506913253,6.487903722466148,8.801710501244475
2022-07-04,53.5564436714441,25.33611804201106,-14.406300583847898,-61.87673102706125,51.58847788278105,-8.105973830329393,-1.8210979392599747,36.36817264601173,-18.62071488109184,11.269707804040664,11.175606123730253,56.4532257401982,178.67751918510243,112.51271637691187,49.40253781683177,38.650483294849856,-6.73050300205178
2022-07-11,31.246059093674926,24.377403564715717,17.56267778730678,-55.405690133469164,84.49441951408849,24.19108212495651,-3.692595015649569,56.13877878746312,-15.692990358639369,26.496937162363253,26.68800029674514,48.16484461112849,201.21222076156548,117.1830688395057,7.929832758700162,-2.3173360194529757,2.4325759977223527
2022-07-18,36.47307688682175,10.408985464783571,22.32827435161977,-49.29207901258912,27.644332317368224,58.20992706320873,-12.332852645469695,68.04685264252069,-8.836107897304279,28.978495048251986,24.78811935441456,104.25517093957323,285.9042755213531,58.804142641205345,13.893503167428968,6.3341080361132285,10.984391898836176
2022-07-25,34.2783742267845,15.095183116682364,19.044256267057058,-55.91319867635225,63.983341519473825,103.06029167837,-31.184724739587,45.442227154440104,9.25683677996747,51.03307839569704,56.01952387347487,101.16047642207606,320.5086419265962,59.28431701258852,18.256731245089817,-9.886567533470458,30.63369925192476
2022-08-01,21.73208707566914,2.5885494510391016,7.872573015995221,-48.75478535280915,41.680431675050755,79.6334695979101,-21.72316975762476,47.01815927222841,7.777615367679225,40.70951045026989,21.232020416920562,59.05060563205004,249.9507051776543,58.34602038845007,27.039367276698954,15.80306696033038,24.32885160128013
2022-08-08,34.40698896112049,5.242378963572758,19.930099144983203,-26.50771206886332,78.2845307654038,47.05110434425694,-17.39520017532926,39.571814857020456,7.057229091154538,42.32502053590601,32.97212588420175,102.87274753214284,215.65381152440756,41.88085185902626,41.52076855150515,-12.729601750681729,13.403440739513584
2022-08-15,47.985468235827696,0.5188242477649707,23.253967581474868,-14.818347818542943,39.41946607609259,39.881884768643005,2.902518013851285,44.01173267676797,0.25388509139958604,56.769197611935994,31.174108020099677,139.99714646627203,276.5504813016385,34.2630738552296,55.43094177768894,-1.9857514011771604,18.85840854022178
2022-08-22,46.911532920388524,11.61286737550764,17.98077557300801,-18.523340066945515,28.51990095193404,48.66896411808283,9.748610900319044,43.204475327990146,12.544572500116757,53.50278364938479,24.982221230046964,81.82118642678802,155.96674875940133,-3.3977798218734256,30.011445167569683,324.01682799236016,12.078582427370765
2022-08-29,41.5197983168516,9.930853635435444,18.946839055603238,-14.863512314493333,-1.2961347398159462,39.921184478012115,14.585787493196145,29.764778189295637,-13.968816412613494,27.444724870351898,16.836810400667733,50.862668545564624,164.21714969191282,-5.754517622805544,28.53509704330477,40.48485954720902,18.079866217866126
2022-09-05,40.514103905079146,-2.280370127122522,25.186508775449347,-8.546551369809197,21.6496765352878,26.470211546225464,5.75402430454881,18.55778837484103,3.101943763821935,17.863252983560773,12.760209868054883,29.76305361732454,157.23529615854588,21.820841960252245,-4.5558047713162075,17.13971111316759,3.519080442181566
2022-09-12,60.16295600175903,2.5269306692725646,8.451035954332875,41.09054563375807,54.027939271547545,34.41822798734515,8.974057646997746,24.576059833073536,-4.569249802779818,9.322917602031012,48.78852619180145,40.639851471114,160.31215853641396,28.36325385097249,49.544597631334184,33.43518705994446,8.38662515077575
2022-09-19,65.05507958630884,2.2359649056289843,16.122499784802756,131.75635699111922,77.66273059521937,43.66758709354346,27.36649980446377,26.790328629962158,-18.333728595744315,0.05969871188793441,30.58039138310582,26.780080220329406,167.39936629457395,41.312662134297675,34.464551845201875,90.18114734363121,20.984114099599726
2022-09-26,70.7351959016779,-60.248150012789296,17.49640295880304,118.20627542952428,67.56027100203521,40.19552249899539,45.10034040949187,24.716469103500295,-14.424073526220127,-4.154705679586124,63.15836260575767,39.24652538612787,128.33661920911635,21.63080031743574,4.694516918789504,47.6044178449869,-7.139034147276114
2022-10-03,137.52184005096981,0.7309327317935432,15.336292014569143,144.29205945809449,27.82986917351098,29.028880006176717,60.639222792931704,46.83754062419474,-2.093299414559391,25.448247355156962,113.45673351897574,53.9413574198623,188.45700440473775,34.633092465510586,77.30517031500028,43.27985550978679,15.505416837564345
2022-10-10,116.41458181936328,47.49306942989586,30.56903848361008,34.10418604803813,40.61691997110783,11.546696530554467,83.88193458248622,58.0711757180548,-15.07944812375821,15.197398038343879,108.50009461578472,16.752841875255587,203.01861746749745,10.281608742581172,85.45223781700354,71.80802167776952,29.201577103136866
2022-10-17,69.51784046655945,59.36887170669414,76.15124839881582,75.69539727892787,19.046975230362584,7.956116412318837,78.71939535476457,47.32646053107297,-17.055065894034836,14.08221393136342,27.565993962692637,18.271965942267432,98.79638355944466,19.02111247870282,66.43363325956567,40.17024349766931,30.035666331504608
2022-10-24,76.56696757988874,86.74928483222766,37.21660032656846,147.95530489999172,23.737678586559262,57.27655657845525,161.57847346066245,67.6444150210024,-0.9365420657637347,54.132354449183275,22.163454001774575,18.820279544471564,189.7168581922669,23.835946688024134,66.01572518567997,26.040814873033312,43.226554070014835
2022-10-31,72.34866282553236,66.81812944118313,29.47446745726574,160.1657866086458,28.0719994606782,36.88655480621497,38.825387231056865,46.36170707431426,6.1795569843682285,52.22414346666247,39.65387775393909,21.74822724783725,183.15733865253492,31.480744747658584,48.40161184837655,13.809342466908237,32.53228535890131
2022-11-07,54.437292398220016,59.39344228795711,37.21587384205598,144.418959446124,-15.158513258489947,69.35478626754737,21.297730032834504,49.58366750987333,-1.594511638371876,35.60788385760332,26.71357998783208,16.821231232012536,200.28053075104927,21.286029526556582,47.57257606722407,22.117656931042173,14.455939169596267
2022-11-14,43.286931709735164,30.01374756741462,43.73644089653583,85.23276014885155,13.927765699370397,42.41782272136108,21.363865333851795,60.02899744018644,12.659434459374319,32.2762458413403,33.427550717481516,41.605410555558464,182.32315631892052,51.86034790177641,111.21585693411049,15.39604777690009,21.169842476680788
2022-11-21,31.01026508769924,27.590802694207326,45.89727355416875,31.089643673651523,38.84805070790496,54.17124576407624,44.42240150179566,83.54520975185402,11.726039734172211,24.13280834108027,30.807995733808703,20.782292735764194,143.5699488852976,50.29477485061127,61.192243377821164,36.141751881624764,21.38852762695269
2022-11-28,51.96136651991654,50.68367943395191,63.18497576278317,45.72549939287127,66.52546431097868,63.676244521537484,64.29834832578764,76.93808388658299,4.331170175378651,36.247334768864945,31.376096328456637,28.721330554947254,192.26837158283013,32.1940273181861,37.09419039019324,2.9102496839111813,24.87980260231968
2022-12-05,66.95091945607108,42.28055849529635,50.76487797302818,55.22084992914975,40.37773502615385,71.77683585075918,67.30350846286208,111.58739736816692,12.878098292597318,44.55386496397116,72.45989535564716,41.719317411336434,173.05487973873127,44.52558735105154,72.68885055577812,31.713902028349672,31.75395753285799
2022-12-12,50.96400262212843,4.905360119823343,13.119303018567742,70.11203511940964,38.06362938947026,49.0773593382142,55.633922026240555,25.486537049052195,-15.478034496941707,27.031241762177327,28.0630310603577,20.786705978833055,248.49343496813904,9.126107803944826,16.65966867248048,14.236839251407796,24.034288019519146
2022-12-19,25.201534631644982,36.77690174762331,31.23626220675062,18.280934363577185,107.55154787757407,63.79210477457635,40.636844014207355,37.88867746234954,17.43539102954108,67.31715311762025,46.79116172657418,40.40894948265732,386.7713133927489,19.396796456529053,23.367917466130073,53.43685429457721,34.002589911082694
2022-12-26,61.1966234134286,68.63075739392768,45.68846139614848,38.58789578742301,2.226566798064855,116.58392082505502,75.58038543800336,69.3161805722738,102.25217438922458,103.08406301811792,100.59514939178472,19.720767837831275,412.1414685063737,58.529523717258435,93.80889709697288,32.52910930169406,27.700139419476756
2023-01-02,45.58334857019395,63.606041022603236,48.012823473816944,12.967891396740061,41.859631358712356,121.18730698027527,37.83087572306647,62.53817791939235,34.50017123200233,84.79268638153552,18.537258424710945,-6.973318938144302,436.22129990767115,27.161709552167878,52.31857164499372,68.47731625965565,24.286032512895538
2023-01-09,34.626053578155044,76.17079474763355,43.446444566966825,-58.301113197483076,12.860855242709324,70.57669540723785,36.28363231871414,44.24766338151534,9.185176405848793,81.76769143386011,38.606712896544934,29.513752819452122,416.0537381452247,9.55192515260026,42.26342028489749,28.587988761282123,27.750830522000758
2023-01-16,22.313410657768927,81.31094519788218,27.574642399841444,22.983745355571216,13.017584843638552,73.72189265306221,36.92550602109363,49.93000185237224,14.040607970149699,47.42758759179,12.017503637331428,24.179263022436757,397.21617853943593,29.475150504276538,75.64110732954686,-4.538227331608535,38.52539459155735
2023-01-23,29.496094597421486,56.075430330971045,30.769979241160694,33.942607517837175,56.47067387117537,79.43733313256996,43.132230896972914,55.89257519115405,24.208269792529478,64.66172466362426,29.580114080918296,9.958690474883714,355.1810233564498,43.69127684407068,115.7126168278757,6.308313025794066,35.4759221677837
2023-01-30,25.19794333800325,50.39885094691336,20.285244636919984,13.608234009162734,59.745355672625756,53.121848803263404,20.39277352397133,5.208807780149005,1.3360717043419346,58.904610868587156,98.57633351657272,2.561160053181344,320.44361047131656,20.956064095874893,101.03817411957073,316.1729155296989,39.49276907735659
2023-02-06,28.840659120235923,46.24635837628581,35.39705750205169,21.4216545409569,37.963500756101574,68.37682470907616,19.021894150197795,-4.117886563687367,31.683008583439086,5.119028326703634,29.45260391401483,-8.25837632289359,379.84910304004273,18.894412353976954,-0.43175804878136104,36.07358275550927,51.2838878737947
2023-02-13,22.400036830245583,54.02515015583742,44.23933357444956,53.59967713108589,53.088074307928856,79.5479431744216,21.157725511182424,8.500907474443142,18.37195272677694,11.806972911756542,49.67903428091407,4.447282920673801,336.0037563068836,17.363223591369213,36.07188670058119,86.18518831651849,30.11228430335027
2023-02-20,37.211192288648796,111.31071330015723,69.50074232121031,143.32831040740888,-11.700141584793988,97.13279444904485,1.928394334635719,7.004657833604,50.3568414180168,31.9000445721632,20.002596758763303,13.600515921364753,73.61603184834749,15.934337838561508,45.41099625116605,109.17980989487015,38.57194026768467
2023-02-27,48.40785993078897,101.14513991479024,49.29191109505662,541.1198524981291,9.452677830615276,95.98768593477658,61.48691538561908,27.246742403940516,40.14612665936363,46.63275747644475,116.18173535719185,-8.460753285715372,337.20909699154004,9.309555704026762,68.07840604421503,24.206205876872122,43.49997289972405
2023-03-06,56.33251339078647,65.36681620902205,32.12749630347438,419.7875645589019,42.50362600099316,71.00613896810152,57.55882047939813,28.026249816790582,23.832995951836544,40.422354579161876,33.58502136707662,22.34676854060924,414.9008312402377,8.487358165083103,24.74164828849419,24.944726201771527,30.612070481721098
2023-03-13,36.49559325842944,64.48914744549738,39.07570033855532,108.74078699534495,-10.047738633509883,53.37496422964594,59.544581834501685,27.91170646709824,10.666313520968341,37.94708911448363,60.97628011739391,15.606053861727531,205.01568767773134,5.53428355724126,37.893287350745396,10.594192546182079,12.274775563716434
2023-03-20,43.241882782848215,43.71631692450726,47.31464117882369,90.3488294738989,10.580447352772616,32.86203979609286,25.729557364074253,16.214003791452303,3.030416927209756,22.22598764176764,38.036237676161356,-7.652991372281603,160.6537637437429,-29.838932689769905,11.793791032729462,43.931314191579986,-9.857924928919171
2023-03-27,42.69311506185245,33.545708236953445,48.461922235166476,116.6989543047289,12.744289321007729,36.53380781398761,49.35215979084005,32.2203481147949,-0.7030223192164065,34.37716035065297,35.133217724055775,67.73110833958727,221.56063172447432,-7.457662888063165,33.293629543542,1.2719790044476431,16.930038772047816
2023-04-03,34.47410581311148,31.99843831404465,55.621835389966876,128.09220858364213,17.040409550848,40.33402192007331,37.97368870215691,31.60632630728635,10.36428563892693,19.012093422873512,34.384246720311,3.3438892437763768,200.57727777315444,1.534207743297844,2.0920687549567774,1.2013844897620585,16.15169190474206
2023-04-10,32.253061749453884,56.68667666902045,53.2763132654704,99.38905179726818,7.113619318875308,2.321707745672863,24.72116463247589,23.75988082931957,0.9116686300471022,26.738559494833723,6.614418395997901,11.62336029103701,264.7285688766295,-22.038689063675243,4.791824659119559,8.845850379172205,1.1471299048742223
2023-04-17,68.49051988594228,57.89209328392906,25.495332936703274,158.51373876061552,-11.729463399185247,-1.8185859127950232,15.579941084393202,19.930461665647424,-13.850011331273182,13.925210817171752,31.736543055360645,43.802032259943324,328.6208297762177,-1.334878919261362,21.792107850486886,-11.33125193897846,29.395886518562175
2023-04-24,59.79130100651551,53.47332959090239,19.03343782292626,195.43509928355735,-12.493433566482171,24.173531571451367,13.485827096311853,34.25972892196598,-6.907437243926862,18.618160210183767,19.43727012716443,10.11554181952825,90.94657000740867,3.345482364765151,-9.14357055042112,4.897757317551843,42.164277661859686
2023-05-01,51.41431475880318,60.13987783473333,43.05028271418359,-2.898237709128215,7.5995043811931895,13.436559110886925,38.62013539611393,16.459786208878093,-3.8459976838929655,-10.487999961530537,3.979183382941498,124.91303894876395,-13.847265316953749,-44.11959774385977,17.46928928417093,-29.374842099295083,21.673581772091755
2023-05-08,41.98406916307147,24.254545075444,35.172037475457074,-57.09339174509817,-17.5735033065887,7.875809059193384,26.367253671087234,9.6280003446944,-12.609212073944532,-5.478782432241847,28.55767532300817,76.36903332822622,-12.371718393619203,0.36779493756828874,-14.216199295708009,-25.85904415093824,14.333946446517887
2023-05-15,35.13059574779129,33.963916415579206,11.254391665945995,-57.56512549242976,-13.163076991143964,33.84063428528783,21.46101288362887,23.967914246973866,47.123520507059546,-5.130080403518999,22.1097882157824,65.29636723853844,-11.08101009604382,-24.130359278851554,1.134277229269065,-27.43364115530599,16.410078167318144
2023-05-22,38.10121689203816,26.002954687162962,6.988378581268462,-69.35626539769055,-45.00768060292138,-2.238589526678103,35.95947681301166,11.737667592604684,-12.623276119572912,-22.710600206210174,19.97440582968013,42.46787933178568,-17.127921775498343,-6.9501792740371044,7.511536300356858,-15.628396560831682,21.479612061893395
2023-05-29,26.329921007019607,-29.905162504574513,26.97004304840338,-74.06724152996414,-30.122931459403603,1.4400806535474153,45.372181915473476,6.499287942755849,-34.80622391422106,-24.911779222616936,19.839233389894616,19.89399677882451,-25.896285019739718,-27.727230211849474,3.7311442014450913,-1.3001545843156492,24.113810950900127
2023-06-05,21.69157898521792,-7.2688140425967385,17.128736944521748,-79.47882828597001,-6.307713570259721,-1.6720200704905541,72.65246423011943,5.4329479289745075,-12.354115620871664,-24.02083092739048,20.824504354924954,-28.02520736778955,-28.83449783278399,-40.13800334157577,6.24689628899211,-20.64724656079211,29.144778728003295
2023-06-12,18.1947829974725,2.1864373124537595,16.858041934966227,-73.81654766918987,-22.689710995361168,-11.597938134490004,52.92816782759508,13.594165915081646,-22.048199557096893,-23.83627388640316,37.02304393516802,-31.292095374086905,-19.52891821690057,-29.45325177916276,13.123495964024844,5.951710136405652,23.581861450688592
2023-06-19,41.76672484743753,-10.845792400070797,7.280250209199135,-78.68611189077708,-58.75649776770313,-5.3922568693526856,39.10609239717942,-0.6451639020485178,-33.04515724566486,-37.88860159222852,6.288419133945156,-15.778717748541238,-33.932274308851696,-36.367916947708046,34.84140697702989,13.558550100032353,19.576816209365933
2023-06-26,19.514471183152082,-9.0548815670486,18.757085004140283,-73.84917450063493,-16.64923041725943,1.8618991613252422,29.780699640866693,7.976465945836586,-35.8228136141593,-30.88471315821525,27.216343629917095,-20.436535121315003,-33.355146400765356,-29.140941397250486,48.91155522012871,-12.199975762667314,23.403262553320193
2023-07-03,-2.600122999363119,19.413152429673097,9.957074274371625,-76.7494156881296,-1.277199732809986,5.354430767187401,46.79038646376799,1.0013310381522533,-17.347154372874297,-27.82620447395385,18.308322880678784,-12.4386327990325,-32.809414437362705,-33.72953025841083,36.11895692281257,-21.512441652497028,29.051348923026033
2023-07-10,-4.201297350758482,-3.4523138967214817,6.968740115270355,-80.76047792658227,-16.349364911274332,-5.2392017910528725,50.01499975709696,-20.609152994971936,-16.28113882359157,-29.92271366707171,30.708454965183464,-21.11014240523419,-33.16198265005633,-40.152798968217695,36.35321705224834,1.1437635486325037,7.9161421418132205
2023-07-17,13.980437073315466,22.522354634791885,9.306401900167005,-79.28081192137049,4.465117197509394,2.5708809305427405,57.76349498643691,-16.68688258207385,-19.107824090524474,-23.666355534262028,27.039575426649453,-13.041481316775084,-46.26844782194948,-17.09423042757757,40.382166930287156,4.582676357928883,47.078590356530704
2023-07-24,0.6091186651688396,-4.852446798053278,9.256896922786861,-50.637966346163765,-38.56108574566722,-14.590561036868511,38.753483573454226,7.930626010216946,-41.8953801739952,-19.79631045268171,0.5553408932404746,-22.062867068991032,-55.47793126715377,-27.11033491513637,27.773339773277073,-8.95762244934346,12.43307404252738
2023-07-31,3.632173287079299,14.82883951486893,9.182228738797038,-49.94451624087868,-3.8563482914187763,-7.890540283707404,41.50148555918405,-9.432819262706094,-26.801247160308762,-20.192240099458246,35.485299590917705,1.8225297786356842,-32.27860555383092,-27.686234656108976,13.517368464381496,2.09907334782069,8.608015207510933
2023-08-07,-5.243159898488914,12.76681613873636,5.450120555088378,-65.1937469918069,-13.313941992864297,5.133259717676997,26.206021864211127,-6.723382624427099,-25.455399765432162,-10.535645352672951,18.81042428123083,-16.95361090215062,-35.13517772648809,-24.100100607692042,17.699493016458412,-12.898138373938261,25.569478994079397
2023-08-14,-12.07921923304741,7.575952172517941,14.113765466095485,-74.60142911148202,-33.58001343869432,11.972041280496203,20.082192734879456,-10.989459113630618,-19.417113684622713,-12.785229796950826,9.976822146429454,-37.15322075481365,-52.56340138933966,-28.178742036514016,-6.5202509599585845,15.748474367195398,10.74148292699908
2023-08-21,-7.7973577204884625,0.23304361249636418,18.69382273040261,-86.58333927058166,16.090160024230293,-5.068637745499338,37.859396699505396,-11.683239716146721,-38.0242466917879,-25.008807710712034,5.434871491214399,-41.21650993222897,-66.10328973169693,-30.189901251466843,5.413864863597673,-72.4237858639639,7.31940847396102
