,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-01,0.00048561780514431795,0.0016664570786204822,0.00048802737513315716,0.0010122027431730726,0.002878688377785406,0.0007521769311187807,0.000380779794972279,0.0004488065062208849,0.0006106217826347708,0.0007219514095931981,0.0004769454137090978,0.00032629899693097927,0.0006678221117229125,0.0002730300288405717,0.0004006382887981719,0.0001446028156895599,0.0009685281301211573
2022-03-02,0.00036306871889007353,0.001296812428412174,0.0004154990534642754,0.000982294475594125,0.0025533177423295752,0.0006125212613576075,0.0003643428971496879,0.0003416726850381374,0.0005786355331868728,0.0006100520262763084,0.00039466301270461537,0.0002442586318085001,0.00047903624718313194,0.00024657950589068744,0.00038995176941070494,0.00014224347167989814,0.000885008224716582
2022-03-03,0.00029337468655976894,0.0010017182679555752,0.00035696094463702786,0.0009222624038295156,0.0019270305140772616,0.0004943183224228717,0.0002884726182146854,0.00029323298771212746,0.00039851600600187295,0.0005486528223250634,0.00027798565432974036,0.00020165971865510719,0.00037707979959571993,0.0002267944489720527,0.00037235770143367045,0.00013239239869661538,0.000566748933083808
2022-03-04,0.0002450557589012382,0.0009146662087939692,0.00031457054867504135,0.0007246762498618202,0.0017251726698471147,0.0004620100106570038,0.000271100543977137,0.0002511205012029359,0.0003430282236505832,0.0004714909836194927,0.0002326800013355313,0.0001745263697845509,0.0003129017295553187,0.00021367247605070443,0.0008081700389762006,0.00011585634974099282,0.00047430168797595485
2022-03-05,0.000203788600288697,0.0008586409559386283,0.0002898498157152814,0.0007305025973212085,0.0015862628589377798,0.00043775198879072736,0.0001984961417416034,0.00022811673885493974,0.00032860288385867483,0.000403100885525319,0.00017547379305809095,0.00013276220269203468,0.0002762230156220181,0.00016325153834000774,0.001879656436851984,9.748524662270181e-05,0.00037216829587333856
2022-03-06,0.00016969679754839993,0.0007326250510123387,0.0002808180959013596,0.0006879897577246605,0.0013506323415053412,0.00035176419046642775,0.00016508100700504276,0.00018134584422236865,0.0002906480229769056,0.000343287013608193,0.00015798631047810627,0.00010383196679015686,0.0002667703286722922,0.0001665086185628813,0.00022546963872840147,8.081269349348784e-05,0.0003218626619312926
2022-03-07,0.00016905621129656534,0.0006773261283136604,0.00026328107627410945,0.0006183813574134295,0.0012957362866240763,0.0003363223286394377,0.00019041770012116497,0.00015752246106891186,0.00027349644081833965,0.0003941067657059635,0.00020334539578446877,9.376958401129095e-05,0.0003594684651653525,0.0001287934536334855,0.00022382080191336648,5.7477943153059245e-05,0.0005055954564888864
2022-03-08,0.00014946227941249683,0.0005317016195108345,0.0002534953633373661,0.0006000798303238537,0.0011595874568222394,0.000281649436385783,0.000174859149643133,0.00012500173520155411,0.00021843255361525313,0.0002987746059830692,0.00016121360649648276,8.512827915631716e-05,0.00023378784188104058,0.00010503569477495161,0.00014437201491254335,5.672100572040012e-05,0.0003247984555482937
2022-03-09,0.00013108155662058194,0.0005177962078930339,0.00023337709115322014,0.0006150137148058401,0.0009405543059197246,0.00025160620646122846,0.00016480150131881367,0.00012233656798564207,0.00018321515850520752,0.00030973667679731504,0.00013203008346345988,7.741774405016411e-05,0.00020185294908988105,9.10773556800296e-05,0.00011688545952972409,3.672251549231122e-05,0.0002539808583648489
2022-03-10,0.00012160760149252739,0.0006288473194405019,0.00035046933056574823,0.0007417640373740193,0.0010148772354642364,0.0003219776334943814,0.00014608051530605148,0.00011524269955733988,0.00022862200550980894,0.0003103060367828616,0.00012197783855270084,7.223479772332708e-05,0.0001873084532805921,8.251956773128061e-05,0.00011980194366997747,4.3053830884552285e-05,0.00026632473327395546
2022-03-11,0.0001277355813097388,0.0005167707495958481,0.0002655670095340624,0.0006194629093259742,0.0011874128648500647,0.0002597075469718431,0.00019823195884218167,0.00011099117151363247,0.0002094458873669739,0.00028347192035525423,0.00014551464387149677,7.384548853134516e-05,0.00019668465224069407,0.00011181865880686624,0.0001283881465865023,5.442637282065382e-05,0.0006280084943710247
2022-03-12,0.00013180524748318025,0.0005924187217053507,0.00026911783800991025,0.0006700773731149814,0.0011390125026488663,0.00028558239433023073,0.00017084300038775068,0.00012904498433967857,0.00019438506154864855,0.00028538938429182643,0.0001396407522295352,7.168958764569938e-05,0.00022127059846753248,0.0001152357653602782,0.0001145664509240209,6.291179373319895e-05,0.0005451150773975132
2022-03-13,0.00010992119434605927,0.0005113306645812907,0.00027922228485661207,0.000705470651181431,0.0008351354904230064,0.00026963838055625783,0.00017620185612764695,0.00011084938340030484,0.00016855376938631155,0.00022300584701001442,0.00014186044287671775,4.800349833713909e-05,0.00020875007735137181,8.905600190463489e-05,9.767024428434895e-05,5.533596329295309e-05,0.0003615717778076493
2022-03-14,0.00010220891726584223,0.0005020604880293622,0.00027072528341236246,0.0008611671320332084,0.0006977700904373678,0.00021088963895443097,0.00015734682083001544,0.00010251884412809771,0.00016929576674229782,0.00022781631076041232,0.0001075270445661738,4.6907982174966774e-05,0.00020489981041695759,8.50204177821492e-05,9.583296248547084e-05,4.115605843855439e-05,0.0002327153473373619
2022-03-15,0.00014632403979809126,0.0005731032993669414,0.0002795558417728666,0.0008536226949395013,0.0008597206842255272,0.00028061476386898406,0.0002310023520066778,0.00011637548502208087,0.0001727187863951463,0.00022908745803115922,0.0001221581767219293,5.590902483478883e-05,0.00016500289718462784,8.267305072827511e-05,0.00011237012759821731,3.246016339127557e-05,0.00029802370288353785
2022-03-16,0.00010052525843597621,0.0004341568276501143,0.00023313278048868032,0.0007783382876026384,0.0009325257598700004,0.0002019619250777997,0.00017240720875965945,9.652482813218102e-05,0.0001374353960447007,0.0001920997472705537,0.00013499895212035215,4.555347848221016e-05,0.00015355830596061381,6.141186330907844e-05,6.970882099366637e-05,3.7455989212675104e-05,0.0002185224412036529
2022-03-17,8.097555701687546e-05,0.0003996977018665968,0.0002313766426711896,0.000754661684434187,0.0005832486234142184,0.00017059295566412356,0.00010205611662842012,7.225614246688029e-05,9.992282234510931e-05,0.00016051270508180782,9.494641032378532e-05,4.356625437147757e-05,0.00010502264543341629,6.7990779032546e-05,6.287294694979526e-05,3.0391771644911225e-05,0.0001887158333327142
2022-03-18,7.773356707815465e-05,0.000400806296650952,0.00023695570657016732,0.0007493364151112659,0.0007464608971581795,0.0001656973471243516,0.00012662811129929635,7.739816140909093e-05,0.00010614623396735506,0.00015088424881621996,9.254314048832594e-05,3.8096902631539034e-05,0.00010633654270851624,5.536824074660183e-05,4.771730662115536e-05,2.929109278790529e-05,0.00015515718312897098
2022-03-19,6.745362621879244e-05,0.000340893231782231,0.0002310328515124683,0.0007456231918637597,0.0006344439978608275,0.00013558667528828345,8.864821927201275e-05,6.473024524124211e-05,9.59285124042344e-05,0.00013970724822189007,8.886856545451393e-05,3.756544451131487e-05,9.840952912769129e-05,5.553095017508008e-05,4.640565229206296e-05,2.8937313759622963e-05,0.00013649861044414568
2022-03-20,6.686795306698148e-05,0.0003761631020938568,0.00023747886116709524,0.0008267789104666417,0.0005879521762434505,0.00013620295310603697,8.044330574149182e-05,6.228850013493384e-05,8.88292512809686e-05,0.00013007870516679952,7.677306922542705e-05,3.0413049622825016e-05,9.111346575887978e-05,5.197897610128641e-05,4.361929398886294e-05,2.904730838291965e-05,0.00012952237539010905
2022-03-21,7.406575203493998e-05,0.0003532400601657152,0.00024676824309752434,0.0007844218683376281,0.0006489462973080658,0.00017276579786289304,8.43863135347197e-05,7.360839244723369e-05,9.776596117043401e-05,0.00013493173137980597,7.968626200999811e-05,3.31274041443153e-05,0.00011965693374079212,5.455623676105684e-05,4.855177458913333e-05,3.062341619519365e-05,0.00016730688434067582
2022-03-22,6.583794025657392e-05,0.00030935627924205434,0.00023214441558540115,0.00072611559289063,0.0005421386284615551,0.00015270671543865264,8.882732571150965e-05,7.64593397288399e-05,8.81899779492869e-05,0.00014587903274570693,7.167266774931346e-05,2.936934574537826e-05,9.893669758361051e-05,4.4107728955621366e-05,4.166801806184705e-05,2.679825784255076e-05,0.00015513476517941532
2022-03-23,6.070249743559153e-05,0.00025379843336101695,0.00023240716622339503,0.0008091158781153147,0.0004943060203635159,0.00014560618547209734,8.549886299346921e-05,5.252738745442784e-05,9.094008898552798e-05,0.0001360099890330525,7.069058574642713e-05,2.815506455261335e-05,8.510034420422599e-05,4.15133315158042e-05,4.1497333226321895e-05,2.480850424620723e-05,0.00012214596178047567
2022-03-24,5.859366465435498e-05,0.0002465281263208581,0.00023936014875683816,0.0007622276815965571,0.0005092892972505355,0.00013472643242323545,0.0002009737689077484,5.1479764276798505e-05,7.950234382313093e-05,0.00012186992390872156,6.636624613858774e-05,3.040370883311614e-05,6.768897459997262e-05,3.613569368699838e-05,3.7370431868397024e-05,2.2270363324274863e-05,0.00012295826624145558
2022-03-25,5.6012260398337995e-05,0.00021877261682320146,0.0002212043437903129,0.0007090323780251488,0.0006475704696454908,0.00012298996086640497,0.00013587555677805634,4.700375081206886e-05,7.354654528973497e-05,9.149315858511967e-05,6.260548570466105e-05,2.5134649312550694e-05,6.985083537922753e-05,3.603601383782931e-05,3.6278514912721396e-05,2.3519348687341824e-05,0.00011100475004498754
2022-03-26,5.0147690570475274e-05,0.00021450896196727065,0.00021336332235175217,0.0007813701408544366,0.0005587656359133913,0.00010566998079696005,0.0001024237450026601,4.659275261304152e-05,7.562429007949098e-05,9.688958634694117e-05,5.951282016294347e-05,2.8367025829450986e-05,6.518498328268747e-05,3.383645932872694e-05,3.368913430456017e-05,2.851617659328856e-05,0.00010829092165641576
2022-03-27,4.5995404232605684e-05,0.00021327737373945185,0.00021516278879134406,0.0008001040849109649,0.0004776338278349504,9.038242781561916e-05,8.358621307878187e-05,4.524408548370183e-05,6.375616837559258e-05,8.80356361721102e-05,5.520972429398643e-05,2.2275496833538126e-05,5.391495539595689e-05,3.2206079076348323e-05,3.910247651190268e-05,2.604474628193649e-05,0.00010579222558749486
2022-03-28,4.099465806149196e-05,0.0002117781671945462,0.000228960127682311,0.0007678345449339084,0.0004242750229525832,8.723309864738092e-05,7.620452666205876e-05,3.4907283199858654e-05,5.688248952778783e-05,7.917696220760117e-05,5.237729764050034e-05,1.960901666919879e-05,6.535477910242525e-05,3.4252885884924896e-05,2.638662281549432e-05,1.8989439569848915e-05,0.00011192411544972509
2022-03-29,4.724936415078279e-05,0.0001984824633062459,0.00023385141948908952,0.0007516407750571653,0.00045926208859665876,9.412036852967648e-05,0.00014137047027271696,3.606849631054606e-05,5.687065721332081e-05,7.46889225333067e-05,5.585060090928233e-05,2.4719703626311375e-05,4.688359897784991e-05,2.9515152662314892e-05,3.2957155460799124e-05,2.2818148372051882e-05,0.00010228569963791858
2022-03-30,4.416369001141311e-05,0.00020584383685818208,0.00021685761010958537,0.0007815431225187409,0.0003572353341708784,9.238992957741629e-05,0.00011895620364045018,3.619798129744948e-05,5.294856249774e-05,7.671723993222802e-05,4.88698106480084e-05,2.038063777233411e-05,4.7916709116243474e-05,2.4406675338848703e-05,2.986840832674332e-05,2.1653977630855865e-05,9.094077100237022e-05
2022-03-31,4.6196560448903916e-05,0.00020305132983888615,0.00019807554509161632,0.0007900656375125178,0.0003871960633433155,0.00010117355808824652,0.00045542404910159953,3.3555533064320176e-05,5.0576437563710855e-05,6.970324518306704e-05,5.7616021087232795e-05,1.6883474263928386e-05,4.275494994549627e-05,2.266958032280428e-05,3.0644259647854365e-05,2.155204303717824e-05,0.00010971531643432268
2022-04-01,4.3218735530531405e-05,0.0001891850388908845,0.0001953698615983731,0.0007726285842629333,0.000468783806524509,9.143342850370244e-05,0.00026983684217084936,3.114991770983437e-05,4.4757694399409296e-05,7.410403980407453e-05,5.120009251243288e-05,1.6190192570075323e-05,3.980791792165142e-05,2.3422039139949613e-05,2.6782129858540657e-05,2.662081565449828e-05,7.971574215980683e-05
2022-04-02,4.427951283373691e-05,0.00017683004422374546,0.0001955151047405033,0.0008497546377195243,0.0005965305781574364,9.026278654920104e-05,0.00019309200659671817,3.498683877447278e-05,5.697949673387098e-05,8.488032985459888e-05,5.1774931021697273e-05,2.3428863263674662e-05,4.5410121982773716e-05,2.2090206393285404e-05,2.5664492448344157e-05,1.561511246199184e-05,9.392930591812859e-05
2022-04-03,4.6822879674109875e-05,0.00018990991968648234,0.00023329489829192378,0.0008966603522001292,0.0004330950396912416,0.00010973470368450249,0.00018918603193538762,4.0571989991765854e-05,5.525211122989858e-05,9.205389159063244e-05,5.142646102715524e-05,2.4385092122413164e-05,5.057986612356249e-05,2.1200540972573185e-05,2.871213932235948e-05,2.216723106899994e-05,0.00010684466022814834
2022-04-04,4.7301924702133034e-05,0.0001968715770624264,0.00021068629242994725,0.0007477000674883671,0.0004291934147500235,0.00011434746316757587,0.000252493702631283,3.625716372580599e-05,5.3242733947027356e-05,9.143979638800492e-05,4.56465827406131e-05,2.701299430271393e-05,4.5593509723078316e-05,2.0839554046269856e-05,3.698284205465506e-05,2.5019483077193558e-05,0.00011131413639261286
2022-04-05,4.002703124611451e-05,0.00019372915915561015,0.00019277986132520405,0.0007135279473903111,0.0004232609060620893,0.00010127505178787233,0.0001719418241564417,3.306650269090019e-05,4.663156754662231e-05,7.666539070507188e-05,4.567081262721672e-05,2.6956770853705077e-05,4.290805893649619e-05,2.8126269858350823e-05,2.9800165633478754e-05,1.7573429960478282e-05,9.041371053598503e-05
2022-04-06,3.970213057659222e-05,0.00017537531263172863,0.00017917970613965883,0.0006825025195912128,0.00047079004162529773,0.00010448003736157113,0.00013204997500434906,3.2907382792025855e-05,4.293185005476799e-05,7.152760028700123e-05,4.62488728931837e-05,2.210384776708698e-05,4.4371807053391075e-05,1.9349895320113546e-05,2.711945494067793e-05,1.2593393505766874e-05,8.27663273570867e-05
2022-04-07,3.686789756448544e-05,0.00014840117195415026,0.000184447330874333,0.000698093515688677,0.00040822011228454385,9.199743366364611e-05,9.587759094552932e-05,2.4916521551332876e-05,4.127844988162935e-05,5.7848186099480755e-05,4.3768107745395076e-05,2.3023048887705163e-05,3.501362871473877e-05,1.5734143327031808e-05,2.6867269540872517e-05,1.4634340106245309e-05,6.29277867294574e-05
2022-04-08,3.461522792199329e-05,0.00017241785956240022,0.00018086395926276234,0.0007041385793457298,0.0005947921373054772,8.367000549831464e-05,9.625716059063553e-05,2.582103272189154e-05,3.9138459802695786e-05,6.893450003489497e-05,3.996273826937219e-05,1.9435413991341736e-05,4.2930001965180836e-05,1.6719335152541486e-05,3.0362578967592674e-05,1.770198609846939e-05,6.981791689644181e-05
2022-04-09,3.453495745159769e-05,0.00015873172581774085,0.00018374131772370297,0.0007902107642427561,0.0004863309948055711,7.980779551450315e-05,8.772220219422955e-05,2.7815312877420373e-05,3.8189265311674224e-05,6.94093199549506e-05,3.614132451543961e-05,2.1042314615153326e-05,3.853979198358261e-05,2.5273889146061798e-05,2.8842534662717802e-05,1.8675953883323413e-05,7.685109653238151e-05
2022-04-10,3.382632831309249e-05,0.00015929416252627833,0.00017760833653423743,0.000793416471974849,0.0004594854863117348,6.887366869985587e-05,8.085360425447314e-05,2.6568359468623207e-05,2.8710924397876805e-05,6.039651054810765e-05,3.5749645079396996e-05,2.210964493597992e-05,3.69511273486076e-05,3.170128398845958e-05,2.1570619424690704e-05,1.7188545278409745e-05,6.468669001690312e-05
2022-04-11,3.372939901845192e-05,0.00014068505693204516,0.00016981327304140003,0.0006994539515442218,0.0002686455316471506,6.880244883647098e-05,9.676865808488039e-05,2.651155133086462e-05,2.3570807559580076e-05,5.953346718574689e-05,3.2042546387863396e-05,1.4898443985960529e-05,3.2206115263265014e-05,2.1114449996436938e-05,2.3241755601765926e-05,1.582574796441317e-05,6.881175500644175e-05
2022-04-12,3.115790665440335e-05,0.000133943545296678,0.00017052044652373388,0.0007231754110419691,0.0003328377748685291,7.137858876678762e-05,7.575818293330341e-05,2.298974040875056e-05,2.7962508285253355e-05,5.0521559178138464e-05,2.931146690415319e-05,1.7382860196068537e-05,4.071493953276276e-05,1.4936058295142662e-05,2.949226662472211e-05,1.5438796822520835e-05,5.6347278251217736e-05
2022-04-13,3.099214197148185e-05,0.00015731631857619283,0.00017954665269363933,0.0007043631475876213,0.00030302800736358056,7.859835882317748e-05,7.30767975456118e-05,2.3423134067937608e-05,2.6040367516386882e-05,4.899442978943724e-05,2.99874759202579e-05,1.5585899649122435e-05,3.43872975641043e-05,1.8851793240012046e-05,1.878552056802047e-05,1.7685888429622006e-05,4.9752192834343756e-05
2022-04-14,3.1651552896637964e-05,0.00013859706590463918,0.00016845695689816445,0.0006814105675610421,0.00026312539267437426,6.503627463096534e-05,6.75532759590918e-05,2.287457236796494e-05,3.39241600815054e-05,5.2859937090130994e-05,3.222908548452938e-05,1.4379188565669253e-05,3.1769228325443974e-05,1.7727091427474036e-05,3.0410395090037463e-05,1.5667483769466033e-05,5.104124132298898e-05
2022-04-15,3.4094662437352364e-05,0.00014029342783058494,0.00018341793284369593,0.0007124705354459125,0.00030358037055583376,6.10197950367588e-05,7.772295563823127e-05,2.7377934801199185e-05,3.7487422501773634e-05,5.534417861057313e-05,3.3817991342480156e-05,1.5764546624898967e-05,3.518766734355492e-05,1.969537914589625e-05,2.4362816800216305e-05,1.580598193927636e-05,7.712789059831513e-05
2022-04-16,3.238806790580346e-05,0.0001466575752123181,0.00017515151406476265,0.000720708561788275,0.0004585034447563154,6.492914973693839e-05,6.945717969425424e-05,2.6668600401652653e-05,4.029832804719267e-05,4.866606508219461e-05,3.13232885958006e-05,2.0305327281777027e-05,3.658311563709229e-05,1.6638255143264134e-05,2.3899231820068546e-05,2.2069759978697254e-05,7.770831319690353e-05
2022-04-17,3.059427333354244e-05,0.0001824029463837772,0.0001713522961013163,0.0007662749065242286,0.00044999839286288264,5.113855122539673e-05,5.831319591968651e-05,2.4274020354977905e-05,3.384630714272272e-05,5.137843996149993e-05,3.0054822320010436e-05,1.8529008027909187e-05,3.5950306905390065e-05,1.8625537687993524e-05,2.552131175646045e-05,1.6290189978275124e-05,6.028344823341751e-05
2022-04-18,3.206712156445137e-05,0.00015373320844427977,0.00017362430318980675,0.0007388456116682287,0.0004414662421890983,5.7981250510182455e-05,5.9527009129955026e-05,2.3426276379257302e-05,3.5517709861119923e-05,5.048118785357567e-05,2.9696413564133858e-05,1.66474989213808e-05,3.8056772997611575e-05,1.8376376461275322e-05,2.146407542519466e-05,2.6033383175791467e-05,7.257389405378741e-05
2022-04-19,3.074974207617791e-05,0.00013887015640376248,0.00017576891081470288,0.0007350826004766993,0.00039681296534152023,6.267428560508914e-05,6.257006150712432e-05,2.4280863368638688e-05,3.3196571885069443e-05,5.350931046095567e-05,3.1429740586005546e-05,1.4644991421161486e-05,3.797424531578101e-05,1.8824384626620455e-05,2.5286714917147436e-05,3.370916610851127e-05,7.491289425186599e-05
2022-04-20,2.743328513757825e-05,0.00012068690020772434,0.00017381114501999596,0.0007297101357235947,0.000320316929670184,5.519936226111037e-05,5.534738805990765e-05,2.115450924637286e-05,2.7482306444816963e-05,4.763380198609486e-05,3.060978414399215e-05,1.605715712007733e-05,4.140027336802458e-05,1.9041760044528422e-05,3.3719764795766925e-05,3.21922163513158e-05,6.098865824951851e-05
2022-04-21,2.7180210879869323e-05,0.00011395794951662836,0.00016707305188826073,0.0007661226311069922,0.00024014558826288438,6.345975266827715e-05,4.7572030979946125e-05,2.0233170874742477e-05,2.4002656670517132e-05,4.7683547576259594e-05,2.864395603485275e-05,1.7775480020812377e-05,4.217746864471418e-05,1.744188110533368e-05,2.7307278879309275e-05,2.6246440326530713e-05,7.744492805116361e-05
2022-04-22,2.6276246995180263e-05,0.00012913859012007948,0.00016355040157550252,0.0007435253128106976,0.00043145612723492413,5.444005529899839e-05,4.61760249431851e-05,2.2529590442159572e-05,2.5947141845324326e-05,4.1339314415581155e-05,2.7368278538185287e-05,1.4233593525247795e-05,3.511275567822062e-05,1.76739174420844e-05,3.0714377709930835e-05,2.87984749451512e-05,6.318386085765042e-05
2022-04-23,2.5266570336771973e-05,0.00010961172581508961,0.00017092140936486797,0.000790600834173721,0.00023442064861044538,5.124975923771139e-05,4.202156692603754e-05,2.143865670244257e-05,3.078354019245355e-05,4.964553350029716e-05,2.3505609865640254e-05,1.6151658503813393e-05,2.9234172056555447e-05,1.757334545844945e-05,2.2443946244254974e-05,2.4207450037970557e-05,4.994068857233566e-05
2022-04-24,2.4943436402065365e-05,0.00010652495803677545,0.00017109740532027335,0.0008105165842004329,0.0003156128050309271,5.096562219444815e-05,4.888487428578865e-05,2.096028342804732e-05,3.9397151058485235e-05,4.467500100476177e-05,2.3388837817484633e-05,1.2452398401112045e-05,2.546918246366542e-05,1.779900209894732e-05,2.4197908324313953e-05,1.8922988457363225e-05,4.361514600233152e-05
2022-04-25,2.7840260104838558e-05,0.00011824988143258397,0.00016424845211688864,0.0007661589701797435,0.00023986004687699612,5.3734555004111073e-05,4.2485066483254805e-05,1.7998496397670425e-05,2.9178504408009922e-05,4.0200230219020545e-05,2.3687731569072565e-05,1.4279238671791845e-05,2.8990138709886735e-05,1.3433820321898486e-05,2.1481334337335483e-05,2.6317211040485565e-05,4.8678654037544986e-05
2022-04-26,2.6458210222412184e-05,0.00010784443093586297,0.00016088831827870367,0.0007937885673674262,0.00024462858094603595,6.05982287598017e-05,4.0315479436736794e-05,1.8118270407259086e-05,3.6317481067384114e-05,4.5519850206999004e-05,2.1343446382454338e-05,1.4130276898729369e-05,3.0014268670064357e-05,1.2896401189327871e-05,1.9541191221821026e-05,2.5762437600068793e-05,5.82129826014302e-05
2022-04-27,2.6281983934016055e-05,9.867933265956086e-05,0.00016055431541547174,0.0008125789734994153,0.00019992976826089298,5.076947630674429e-05,3.376094415883123e-05,1.5965301275276134e-05,2.74205812569585e-05,4.2279245205910006e-05,2.1155556252762168e-05,1.1715285372148244e-05,3.086455611780684e-05,1.6256179715696777e-05,2.6830120151867895e-05,3.2324177358766045e-05,4.78851227878879e-05
2022-04-28,2.8022982181142675e-05,0.00011444099582618381,0.0001768256054315583,0.0008041476061025954,0.00022891358640716268,5.4529558644078085e-05,3.1039618796025554e-05,1.7347586878669263e-05,3.162555344718533e-05,5.259488770991474e-05,2.0757122273401698e-05,1.3039036702715145e-05,3.897055384951131e-05,1.690418986918643e-05,2.834726916582491e-05,3.0618761427359176e-05,4.391246927499415e-05
2022-04-29,3.060784847353606e-05,0.00016433856381280906,0.00017693708602343645,0.0009275116889763791,0.00033087931177103153,5.988410596502826e-05,3.758152784022018e-05,2.389443065721046e-05,4.1777719591110335e-05,5.23745480904032e-05,2.083420760830835e-05,1.3121494752967731e-05,3.911117518402609e-05,1.8520296873499513e-05,3.534691059716948e-05,3.659551474528166e-05,7.722447121559446e-05
2022-04-30,2.5731765353290887e-05,0.00011723381690356429,0.00017065528459555881,0.0009185617853878267,0.00028102179524751997,4.5676170333384565e-05,3.0329416094990444e-05,2.0355087922081234e-05,2.8476869239655277e-05,4.268674476015077e-05,2.2034635603990687e-05,1.5616580316335768e-05,3.280247299937717e-05,1.4490216085347373e-05,2.3637600909574884e-05,3.199155041080493e-05,4.516421084107181e-05
2022-05-01,2.456817907567698e-05,0.00010195566007982929,0.0001668795658300772,0.0009552476851023312,0.00021315611203251653,4.45435267067203e-05,3.228899669286381e-05,1.7938406717689228e-05,2.5505604437522143e-05,3.9574438035415975e-05,2.1039233855400044e-05,1.915826328132786e-05,2.9915429575061213e-05,1.9451668277733082e-05,2.3903442699901732e-05,2.611142178867591e-05,4.845417514718266e-05
2022-05-02,2.5193438462269372e-05,0.00010079564443531253,0.00015941075176762923,0.0009013351967413946,0.00012031251174926873,5.147522134930126e-05,2.9763378930472527e-05,1.7054245525908994e-05,2.6136758256460653e-05,3.9179719034186e-05,2.4010345293470498e-05,1.6692910704445838e-05,2.9950396966012463e-05,1.388728061925835e-05,2.4474000649887923e-05,2.5378263010166533e-05,4.328895211145974e-05
2022-05-03,2.3243487006487608e-05,0.0001046415988650899,0.00015184684202136466,0.0008045554959271518,0.00019303085317193673,5.637905536636286e-05,3.8054059960585595e-05,1.5880789678480986e-05,2.534987301032946e-05,3.1091080644856045e-05,2.0840593011689684e-05,1.4810566346291874e-05,3.6412883222530326e-05,1.9271048501615758e-05,2.1264712362740124e-05,2.287738064700153e-05,5.5662757904111625e-05
2022-05-04,2.3288529863149126e-05,9.651326458583129e-05,0.00014279595363961043,0.0008443694395872022,0.00019914895333360223,5.0049430303272386e-05,2.862171468350675e-05,1.7073255990662303e-05,2.358028233836853e-05,3.829880573491733e-05,2.1280602043964564e-05,1.590260927178803e-05,3.068712864921105e-05,1.7552213406573836e-05,2.5898007579950182e-05,2.1164805045689524e-05,4.331046491569347e-05
2022-05-05,2.414513560379982e-05,0.00010165654630698074,0.00014665637421695912,0.0008450839002293717,0.00017635952445172937,5.140679977487618e-05,2.4856805458774033e-05,1.6239996719813274e-05,2.2200178624567663e-05,3.371011782573288e-05,2.1175631017130587e-05,1.4734503466452099e-05,2.8861162677659846e-05,1.646836389524247e-05,2.1182820778903957e-05,3.425908518821299e-05,5.437219098385967e-05
2022-05-06,2.242345218931205e-05,9.249256416537426e-05,0.00017092759470185514,0.0008148894796845881,0.0001680538750168054,5.44715080708754e-05,2.7584821147278844e-05,1.662785127261772e-05,2.3017582653481557e-05,3.414696129803107e-05,2.0392301650191283e-05,1.3065729954334556e-05,2.757027395568444e-05,1.3978981924274503e-05,1.9066683489287818e-05,3.3943711990998125e-05,4.1805961808860356e-05
2022-05-07,2.037324719854632e-05,8.786221647783275e-05,0.00016351262021115478,0.0010103861458346662,0.00026234078459472265,4.700724876652078e-05,2.4904873164632755e-05,1.6156525447063273e-05,2.0318587383236188e-05,3.771865050643662e-05,1.4447881879036185e-05,1.3301687664250586e-05,2.564747647362913e-05,1.3809310605458482e-05,2.2369330637468195e-05,3.1120747648252e-05,4.00623425308183e-05
2022-05-08,2.1148998227985384e-05,9.029732423156597e-05,0.00014564757345369392,0.0008571700688910759,0.00018871323308657648,4.633372882936302e-05,3.0336324832032046e-05,1.6640804405649096e-05,2.2020724865753185e-05,3.543111820669215e-05,1.562268687531316e-05,1.531703744709315e-05,2.4094121927627215e-05,1.3720921936186736e-05,2.2667197142044227e-05,2.1114763921003693e-05,5.414966968701491e-05
2022-05-09,2.391351281508086e-05,0.00011982667373366266,0.00016248799048675317,0.0008310420833193016,0.00020725792883494223,5.3055295749597277e-05,4.1680281052917905e-05,1.8161323881548687e-05,2.6454284341831267e-05,4.11775917371535e-05,2.1358770412091457e-05,1.365420202378031e-05,3.3114612143869646e-05,1.4044705377578785e-05,2.7148694645928718e-05,2.5745151031158478e-05,5.8223006995615026e-05
2022-05-10,2.370600206586514e-05,0.00010928412857174629,0.00016500390681496428,0.0008984728303689541,0.00017804725470381598,6.732575913199785e-05,3.185477446095709e-05,1.4591153146147002e-05,2.624822921309746e-05,3.678110032973017e-05,1.953853660044357e-05,1.27201648533365e-05,2.876980916067926e-05,1.1579708459996044e-05,2.965423911117701e-05,2.234985109794409e-05,6.138353951129609e-05
2022-05-11,2.21433605556281e-05,9.757793366043327e-05,0.00015408657056590773,0.0008801068494035135,0.0001564672718416955,5.8151895699164116e-05,3.127815014607108e-05,1.8271770355786257e-05,2.784974334185565e-05,3.446115354184507e-05,1.7574271653256074e-05,1.672443565482437e-05,2.6109615342257458e-05,1.0639184471046346e-05,3.895750709913162e-05,2.645416640371863e-05,5.2201927655547834e-05
