Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,12.096971068980867,46.14209843285258,-38.580591864266424,20.976626126663376,101.05977644636872,-4.305688409290931,-1.50753591817675,45.54951128079801,18.42771506061642,17.999718260290408,35.95400701521052,43.62436115728967,17.07343964596506,58.6862513173078,47.82556980972701,76.69806920372943,28.278640485379334
2022-05-30,11.157755705255834,79.46950399628977,-6.3941499499733485,33.785567072752045,58.97116880281794,-21.02565067489769,-8.41158534181895,72.58477102968027,-1.5275717064094807,33.235278839214466,37.27930419393961,65.88118750042382,26.001098850006656,1.0418525607506224,41.54126022432407,494.2988090237184,82.08229632855395
2022-06-06,30.545854010019703,78.48096697421416,18.76763719180168,101.76179261008672,94.02462436245844,15.566462204559773,12.943464765792134,60.58746221711881,9.303513219339155,32.038694929215694,45.57941492404323,31.042597441776643,36.59328963567026,38.21079859508876,96.85693219098074,184.01708727517197,89.55930082427757
2022-06-13,28.634862579446608,157.80384138985647,18.637710995554336,55.85040526306753,99.98574409696003,41.7819773530294,62.91159656181793,51.35648451540171,43.90038198785155,32.868007855007384,50.51405897565686,176.86283650653505,48.0875941460497,62.58330731750361,85.02760353862703,82.681193409737,55.66900939510189
2022-06-20,42.99074885756695,143.09665247199658,45.815932137458134,114.16251456451678,143.51708170675727,54.40722809595633,25.10396715844776,50.182323114334395,24.756126304497773,57.13891472893455,3.0665768182913444,124.24833115733462,60.00460754635781,91.7488300643047,102.03932463104391,155.96105272278794,45.64267896984677
2022-06-27,31.776864643091397,126.92456439084197,22.348949026909736,118.10353330754451,62.4521930700614,51.32506394123675,39.24719728640478,47.04693023234767,16.827879716858018,17.63650317629979,27.3479384606782,102.4589170958914,26.34334201056161,65.01881156157884,68.62656060092891,129.35359212179875,66.17144763433747
2022-07-04,-8.34514094972808,105.69753291472566,21.484707159687865,54.347576639059824,82.55227223494353,29.804381794074875,-4.1910033531462165,30.241114323840645,18.68146540636497,9.241592252679354,4.601949078977374,64.26792081795436,15.174586480725116,85.14152993464255,46.08622866288403,84.81406586652224,53.56335197725277
2022-07-11,32.8178500960407,74.6199858154434,15.332337512036332,65.98273201048433,68.52637752170719,18.829072967787972,-30.474204840461972,24.29523660445159,-21.5789802162876,16.993872912326545,-1.753570955342687,61.291952810485604,33.940412822584285,45.008756195779355,35.95910637750905,38.037030236202355,31.475697798081725
2022-07-18,31.317915569083898,51.175340031835105,18.91136170204577,20.56422042677335,46.78672948023856,29.21926152198262,-1.5669685405954703,16.06859753447807,1.146133942824723,11.141827104965941,21.56914682202671,35.98286536685673,3.7768028712597213,83.75146337087183,16.54367184020378,10.99532921029902,36.557827680261454
2022-07-25,29.40777696813377,47.00637259010407,24.185675919411477,23.14559457630354,48.190148555226855,36.2220423970663,-13.598703053165506,3.54630942003058,8.079908086136456,24.596193286919153,20.835704817770928,65.19387421081765,-53.18850420938433,350.92294706242234,12.23818949898825,13.738878187728588,43.88991734464105
2022-08-01,22.075258092988605,49.0879368550307,27.500746799261066,53.71043636463626,21.12953043625476,24.132527499994172,7.360297588170384,11.881796801127198,2.7222738320256346,10.615327573124734,13.98887735092249,74.39988633769536,-51.37230799294091,164.57009856771384,46.85656328823822,-10.500546224475716,10.593647935587637
2022-08-08,28.595832356635874,50.96345656046029,30.32416074719544,51.30162343485773,102.09040445404102,29.329416337576973,-8.723175939641138,26.173221723747254,-6.8999389593035865,27.775726046719562,-6.202605480416034,28.61234713121523,84.23636178897544,54.85158658644052,37.3337276062979,-23.033948961107807,1.1967394636889894
2022-08-15,37.666166720156504,5.7484266302481934,27.603847201224752,49.3918143670788,66.89147400924944,9.625207372505539,-23.40257587496811,22.89856152275316,-13.168125610116366,-12.480809743900146,32.39792970955584,19.318686435397826,24.16700237033462,48.023254393489,29.83986928197131,55.84141009040704,1.0073720276157605
2022-08-22,63.22167151328981,44.01152796148724,76.5015362121626,85.2894557991006,66.16507973692755,78.93461020627386,28.37095785283732,48.21312111067304,-5.0537518474732535,149.17789355662836,67.22784576032872,67.31922826840051,22.18633693494425,69.69305412711905,121.168305261373,26.85862676308577,23.88223090470887
2022-08-29,37.9660457994141,26.009704158106327,32.59079374489491,39.054953272796176,49.23877269080463,25.486424811416587,-24.409841938226673,18.87213832557979,-25.21741417309029,39.634485586917314,14.048771237750746,19.31685303569235,21.23520883895962,13.887371771308743,25.57372021033575,9.161919185854405,24.0362829423721
2022-09-05,46.71738093782214,46.988877205733374,10.25057358416257,15.734371658164669,276.7462302749705,15.335109437815152,8.989198602786509,-3.188093289042304,-11.274920987314585,70.89716068679282,51.497394730944144,-1.2678762855663384,4.952154107242368,39.67702013470782,79.92647257454462,-30.528333009264973,3.8997274585534702
2022-09-12,31.479974209731143,42.60414219167079,10.525283456013002,-6.581136216528371,118.26086713798017,28.334279683037966,-24.825651773217018,3.2618926281372085,-30.851808049764795,11.859879976518517,37.398879373534655,-3.762339928920122,-7.588367126134877,22.390828874114256,31.21948942061714,-3.726005550137368,1.4094824548855023
2022-09-19,34.11903069825486,85.56543743752809,17.268305001526365,13.515932440954547,34.45643412306183,31.056894482236807,52.04065812867664,43.719115468416405,-13.637344617765923,-16.49081558216483,90.38257152465279,-41.64779608523569,18.34625070534748,21.629004736531332,58.890707181794475,86.13831805834818,4.390825438372858
2022-09-26,28.95860032716351,59.477258806510356,7.724916107687574,21.29373955855931,61.25168486947592,40.57698126271711,30.203175598942767,13.182960682702948,-8.01831512841864,2.256233138178265,74.29205609705531,-1.3101823771599963,12.098849432247661,-26.70899672777367,32.96795143132138,55.90679570689856,-4.759519902348575
2022-10-03,24.824961585736126,46.86226551179933,8.722145747278764,10.927541451371447,30.461393708773365,15.870457376864078,50.730534203610446,23.444942488458366,-29.727776931653004,-15.133522905179596,69.49937868153802,3.917932926249823,-11.267460850034494,-10.257373505307498,41.40680766466387,58.77643562698005,-71.54215324571854
2022-10-10,1.5328936689646744,-6.143664214370615,-12.151760303835857,-11.318431814192653,57.89667161656282,3.394067121250388,22.653537616989226,-10.699041903532247,-33.41641359850256,-7.546699573979931,36.01907513697606,3.7058766376999452,-8.340613075574922,17.548474168903905,-71.99179366381287,-3.108147415086071,-7.023787086019961
2022-10-17,22.875210752649334,75.0146537219879,2.5735746991024433,-2.6353604424099286,75.21971274180595,14.775839613682006,15.909546711608847,-4.136516844963811,-23.446859660299513,-27.705372677720952,34.62634998271121,-15.355578979428175,-26.23215768741918,39.35521986577684,52.425309966340386,1.5985249365610965,0.33448152277690824
2022-10-24,11.37880535723017,-0.9429966576953941,12.889035750445043,78.7054405776052,104.9920875250665,23.82365484911997,5.654359017276844,16.582856235012567,-26.949595127641146,19.857565556886737,7.721394365300549,23.766683309989055,2.365220580351668,28.221555302720102,10.264362380332193,48.73212509781681,39.977861876769836
2022-10-31,16.495934985840076,1.106177823805754,8.487386052120627,33.949834062431506,150.91593452455254,23.572605433127315,11.05564904892038,0.18049671515687482,-11.394756465647028,131.27853955312244,15.84520139385277,16.0602092097784,-2.7395049793021764,-0.13053654004996362,7.090093216242077,-6.68233308588928,59.15943455930255
2022-11-07,13.362500870211381,20.696448379313438,2.2302944082655207,29.560577038269777,84.7239397261329,8.750312823115447,14.524844255462078,10.900370201684172,-33.21520380241807,-1.2066913083143782,15.915471350327026,-13.901843259236191,-0.8611910861970662,3.4650004436671322,42.820954141562595,61.49938864507298,17.38955411203815
2022-11-14,12.738360898755307,26.49714100129068,8.352632881910305,13.398383607329878,46.59810361508985,29.92952304476535,-7.030258252948618,9.71153119417143,-39.25728537297457,-58.27187250764542,14.284574198061062,9.586309625641153,-12.748422678239324,1.1099236466548312,24.69206216431732,-17.166875566122552,61.47560449536327
2022-11-21,-1.8818387564102257,-9.652250777603488,10.394454346876447,20.269306530555163,63.814076652057715,62.74147526011771,7.460893562103377,14.86766024989672,-39.53010841426988,-55.43744917325131,-30.41009738313494,-2.2315259091164164,-1.7792932246483373,-17.232409958572582,52.17581034831875,35.19758395713226,18.87438527103944
2022-11-28,-2.49338985844082,7.822792402211554,4.530515738151131,3.7436861170114133,38.24397398156854,24.40913680515311,-22.622767444898628,-1.7001938393839122,-30.17710927938282,-28.893455854211425,-16.522064843059525,-16.897197009730647,-12.767447359521821,-23.83086531058011,-3.6564719764951903,70.16613744387273,6.040530683795353
2022-12-05,0.5429731117288172,6.786636516965916,21.960671265785315,-5.291241935433899,55.74686879350141,26.805083343302847,-15.083444269916358,7.441343164518499,-30.225268396180205,-1.0416529161596966,12.341769096678634,11.761384087910765,-7.279804269755941,-13.695277391870665,43.40120933516572,-48.17813690687882,29.036047034927414
2022-12-12,70.7605767551432,-2.694752098716535,5.944116815004885,-11.384370459355065,57.58198032186939,18.56217346699969,-2.2770905266356833,21.85702636415947,-32.159523913044076,-5.630328030138099,8.380761469678832,2.1022673848948514,-5.337392551570241,-14.377744922427581,14.469545279210427,74.85488645752515,14.002069186970111
2022-12-19,-15.419854194087545,4.968696529129613,-1.350990851442313,-17.764377470866933,29.04118243519931,16.54218300237438,15.879904414268253,42.296552713926786,-41.30814541062886,-18.48645909669051,34.94922849459747,6.779798633592371,20.422319681099488,14.535446403207652,-5.989610131823997,15.384831529711773,-5.313343345243471
2022-12-26,25.565665177542417,35.23710450580544,5.068880620754412,-22.03840289685094,56.40409924778045,-24.499493343089142,-0.983242419576702,36.56269547357531,-9.004500503736423,17.446552061373154,14.59227613153642,-10.031326041158072,31.749480652949046,-0.6500496161072844,35.997019219841974,14.439869954324514,11.872560258928576
2023-01-02,18.229926090003445,27.04129271132811,8.951084918238926,-24.700460774308507,87.35307760159303,-4.5880049015365465,0.19843115177973214,49.43507992756222,-27.32050329974045,37.52599803724728,11.049247589686061,-1.408010143502203,-4.5034539251842975,-18.318862426207726,19.884405589383626,-20.66903228871435,47.78315979795566
2023-01-09,14.826331738005539,32.694564980789956,6.777290947011583,-15.435749758854778,86.88053362939226,-8.452206935586904,16.0474989506028,26.278151250480164,-32.80823702354755,44.928345814281265,12.897241857831144,2.7987615581491987,-3.3277905949003705,-34.83439501777463,5.846859334753263,58.505620229291665,72.2495108844816
2023-01-16,16.438748007795677,49.95291105946302,0.10220580679287661,-21.40628431304301,127.47545750686946,5.687803692294291,-8.38405113356362,28.44812737144555,-3.032761360339342,44.14614116739972,-11.907786530829945,-15.374020464181726,19.135250044713104,-12.804448806774538,53.45080412961549,131.27840760582066,44.78084568594394
2023-01-23,10.472755676328017,51.13470016417161,9.885819258872797,-22.911600259137042,115.53284372677398,3.388800281409332,-6.703587244792708,34.67455532389958,-11.931398564874296,31.519017973010243,1.5208040836903525,-37.98301277959777,43.42282584511561,-10.920949774679778,67.65387041619037,26.735168338249604,31.980614078699322
2023-01-30,3.7031051837545848,60.394457856532924,15.191488068270974,-3.4549777592621678,72.0344353434286,9.075948364422182,-3.2981844122488835,33.53611175139126,-5.451579009832496,28.470482556179388,22.986093725081513,-17.192262360736997,8.733196586000847,-24.201143056445407,7.520096957240074,-14.905954416494726,25.733039910788523
2023-02-06,-1.9329880073861494,14.247950887327265,18.412108540468264,-6.219333065725408,27.87083817182534,2.4444794259238734,-22.298646561934078,9.699404361840935,-9.034346394496728,-19.18425404392705,-17.3857900111127,16.848779853031193,31.274390679966267,-33.12312821769836,-0.9806565642353049,125.31664677048613,25.74051586962969
2023-02-13,-4.305727195713793,63.24046074357701,16.573670103443085,-18.079642410248475,47.07115418990377,-8.39061807409478,-19.147839760689056,20.5590328544055,6.883966179930834,-8.967924463592547,8.38783480058063,-26.621050413577528,-2.227031987264849,-20.881422497363733,15.828830751717259,26.23440205587082,29.897641417535414
2023-02-20,-32.53963423274091,32.93003432229609,3.2375360563350997,31.3793664532906,71.22101695850989,-33.90746678427619,-51.63352519290917,-28.86312916678355,-32.57039734426668,-39.509282590741535,-35.705476286796824,-48.56778508299166,-42.440365051802075,-46.368152073512704,-18.810640268309154,-21.29233385649496,-20.72860828591153
2023-02-27,-34.23039267017227,14.417766573920376,7.824534064172495,-9.339184432618374,52.0816155120128,-9.132055151731688,-51.508338734493584,-29.548595817474975,-36.82862481146183,-44.20967663661073,-39.940186794662026,-61.66928117663686,-45.52945913754483,-57.04964287565553,-32.20658637140053,-38.94949202662217,-6.558732810496471
2023-03-06,1.828370590378392,-3.0186740744839957,12.045675299206437,-45.96042599393915,42.67517932282423,-15.819352139869592,-54.91697804793082,-27.38251875262825,-33.84729135919057,-41.20839899459862,-47.23146695692343,-46.684148076611045,-41.95548015263423,-57.423388099436124,-1.2029585885048877,34.42859736562658,-6.131437764247016
2023-03-13,-38.51474832280716,0.922638051629332,7.119143121768312,-34.47006551336863,44.858466879704494,-5.383306213960825,-53.93837163731594,0.6758769187806379,-38.912773847461565,-32.2989980330726,-15.203462572108673,-4.315483569173695,-21.817026032271812,-39.642592522133334,-29.690465851453908,2.9146125775551424,-7.296664709127332
2023-03-20,-26.985895550127136,2.3658706996740886,-6.479052745528735,-45.69027102580976,53.08040070693476,-2.7523273079479327,-52.31237344962747,-3.796910948093568,-25.182934703630387,-23.706875159095965,-29.13837309361218,-34.367510782167365,10.962346899996355,-31.672220696185427,6.717057919683267,71.81729535368355,23.198717703509743
2023-03-27,-10.293380163827281,21.971204438697313,8.648296661384492,-21.316374304537955,24.514739502202087,6.037151019637954,-38.68329121003071,25.946228078054734,-28.46897778763524,-26.464298429701373,4.352106843091064,0.9965569740014946,32.99989823266998,-16.277878701298576,3.420384776141616,68.64816848156583,24.572874874535433
2023-04-03,-11.621311177174643,26.804366932650424,9.178020729186764,-27.0067888013933,50.348088360356805,-4.334612696851692,-28.845567352011102,-7.915274661089211,-18.173426423904193,14.549587084652703,18.507494676025704,-46.08429715230492,0.7308945984418447,-25.360411640863887,-7.171035426823435,69.37224191605085,0.9609201721189731
2023-04-10,-5.8249892644486545,5.962253156897868,4.6994920702284615,-23.756773395455667,27.160751358165736,6.05798729057847,-36.028814205372186,-2.995241547927685,-20.359825953800982,-0.2643759214622232,-0.13925014019708915,-18.729714611044212,15.536945457043515,-28.140009049996294,4.687867302967907,-8.884470770901077,13.119688278396403
2023-04-17,3.9416899925939886,37.72141208309707,7.100119689335349,-16.933993388493327,17.268641836107324,-12.400994354407835,-39.55177084645496,4.077587983077757,-0.09548789085978004,2.966796246321879,-14.118344200446565,-27.697018985091205,-12.954752072202048,-25.925664005758787,25.001360461526257,-35.447112899352085,12.673874599380719
2023-04-24,13.886399814604022,59.769090788746794,10.16673342103509,-21.678983725473365,25.105762369859907,11.503585734207089,2.185171448424339,-10.55485144347953,16.095675116787312,-8.433637091470747,55.555357610898405,-22.693889232395893,-33.75978875793933,-19.477969585180833,-4.811519623737381,-37.19458756449119,-6.641257549001612
2023-05-01,12.56268943923029,52.34622923243932,-1.2746578704134537,-36.033426177263884,18.50928289415805,7.083290607217418,-41.850388504604005,16.081059569549616,11.050421708628399,-16.84938195447152,-7.955445067472267,-3.010335118660512,21.099017184436985,-46.143539175851814,8.36472763471805,-42.154178103219934,9.430944298844013
2023-05-08,7.487836151571892,7.551577542341725,-46.294817635664444,-43.31444031364594,12.928708304021242,17.64117736627182,-30.048645637830283,9.48852180503852,11.551023431789908,-11.276927561639727,-12.326762014005066,7.1717713410421435,0.8466077797422589,-4.016851408992251,-22.064449137757126,-23.63694043803336,15.702009304635745
2023-05-15,12.344116585691012,-1.4660593191450633,-9.861651715114117,-29.668753105801947,44.66061570318966,49.482547403197465,-26.533502903836983,25.520577615949257,35.29723329015786,6.765325496146035,-17.1049804777645,-12.562154318236374,7.678183199901989,-13.069640045005448,-6.636610692829203,-34.63452823656564,-11.624589443107268
2023-05-22,17.829588137858888,48.84352661154681,0.8446742940528607,-18.42410393366185,17.378583860251418,43.49286045326222,0.033372839444179014,25.72277502565492,6.813714782089164,8.047077543163805,12.028269738928676,-13.235444978843368,15.083877939490865,9.630681511640816,17.86372109661658,-1.2718316581668554,8.641884939813638
2023-05-29,25.34447261331372,25.65553226764412,8.16945174372572,-19.0441747209519,20.346158694079964,22.217320203164583,-14.822148239518507,-4.407443399397537,20.579458850995568,4.5765318728614,10.400200981200648,-28.299101159849894,32.61268297821434,5.589484781290155,18.7378148500281,-44.27340188608832,27.106344777287216
2023-06-05,7.778855116735439,45.73477551222882,-6.996152327142225,-30.847913358416967,57.828317239573664,6.604677480629895,-4.234320471713571,-3.2772082591375873,11.853797982242288,-22.69705992374016,46.728734005741316,-6.709073061484805,19.99762805707599,7.561022085689251,-19.337664501698228,-35.666814851778796,12.57369636132395
2023-06-12,10.46321300259847,19.556644303877402,3.898697503833315,-27.816470143242576,31.529813583312816,7.226466492080941,-28.49090420722056,23.3148247629005,2.027121440203672,-25.569099401156958,15.20653038373454,-49.07342807913573,27.688688500433422,-22.444897787043782,265.1705056027198,-35.75368023722676,16.072342439776154
2023-06-19,5.53133924318332,-11.466922955294656,-21.59317744621744,-42.668480965385804,-0.1256032785274419,-4.36543096337727,-0.4687628773633712,10.083591638692635,-2.0611806377373143,-24.099529397514186,-25.628992514639528,-26.41266085360745,-1.8463325411348208,-20.884250819456252,15.8409368875017,-28.80296465111376,9.223803388979078
2023-06-26,17.769626310890562,0.5569813515809541,-4.617258438578475,-42.67939282999652,13.831057844371575,26.837640587764213,5.274551311682751,23.151712328875163,11.400588920806332,14.215210622781683,13.587323647123473,-41.697948039383505,42.864713918806615,-9.589960035519985,71.58269312923429,-10.934310090697707,20.901659707416755
2023-07-03,25.68815387738517,4.519316064356005,5.573180148455226,-26.972930432070264,41.42427045678052,28.718361783512393,14.244228035924,21.24708148948602,0.9044295078853848,3.2208242040981494,1.0368282463002476,-19.606396193204155,52.90138006252325,-12.749913560997527,54.42818860016663,10.891671993831164,23.811219437686848
2023-07-10,11.686381691668245,24.305878715962926,13.032638983074584,-12.057033367302239,25.24142883394753,22.550287750632126,81.79782280322287,41.021851364419625,55.451800336752164,47.63619853608476,5.8669636343784415,-19.400483537761648,39.5186265871498,19.973259989519153,42.828725239130904,19.74864849496352,46.19653762327196
2023-07-17,15.285956255025535,9.85214396050691,-2.319290677852315,-38.87748833393101,29.238167218038914,13.284410656203915,19.15177312664853,26.341283354596424,30.8685797988538,2.4920611471010767,-4.601996737566005,-27.25925119000624,29.80657844402852,-13.26467203287497,65.59989485033513,185.19816052780033,16.190138860839575
2023-07-24,4.823684692823704,15.28635253744719,-0.9710131892302964,-35.183846712580205,-11.576201549035792,29.635323659208666,9.252388554293155,45.19242530282632,17.738872326511213,7.892438042084793,3.119724948551972,-23.054499612728605,14.889552646363512,-72.53590078818416,26.066116691638985,35.573709603621964,29.008807084750977
2023-07-31,6.861495479073598,366.8712195428889,-0.2799322734818199,-45.1176869910226,21.043862314789962,13.973645443463445,-13.628450852319185,24.237796018225666,6.39564862672386,0.17607481376300527,-6.201699539195227,-9.619789071278827,-29.206925435123154,-50.56249233394181,22.680126680698343,63.65808654719214,94.49864986612904
2023-08-07,3.3198113577880273,44.63166188868249,-19.55647710829409,-18.2332790646875,17.544639099378823,6.71079119265432,21.505042024269883,8.428950833987535,2.33924063799702,15.628961210776481,146.26351716227916,-2.9889846672036535,-33.33604847422611,-17.500109356187,154.46536785185864,72.66891208146731,167.25229543945176
2023-08-14,-6.347008348233196,33.35071128647975,-13.047988365094088,-44.34652326671116,20.366614370449156,23.88399752260959,49.59011270168594,32.08975371298975,10.800111660864742,10.286892821650673,4.092413644323378,-27.70967644875759,0.9311114156376421,-20.20134307189273,22.647739112106112,31.701356385351854,227.18111143571426
2023-08-21,-23.76450345268819,7.447672286000695,-40.57904366284561,-53.2098115152974,-1.7942359817611275,-32.313109883148684,10.477151617445891,-2.753298720453634,-0.6149838041624278,-58.39689221202465,-5.606258278277487,-24.851621833148528,11.960755256950527,-19.353267256903116,-6.284743164913387,70.37168705428255,-12.863743814851226
