Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-16,-4.580167348399245,-18.89195243188584,-18.12736862620796,-21.449323136432852,16.159508558406554,-41.427215507193914,11.99130859698454,-23.04382981537487,-4.759091346218858,-9.207687983333567,-32.6899641287253,-18.696793485074647,-21.56269316953756,-39.19517353246551,-89.29570642575693,-53.41851767678796,36.970148263863955
2020-11-23,-8.433887435718756,-8.524095106066277,-13.48080375407681,-49.00926008474127,-46.39512886037739,-6.2929122226887735,-28.819754927197128,-14.290608733064714,14.48589450200175,-12.33792067162608,-47.074655417563996,-3.6459466629873205,-1.110021759769808,-4.407557334602563,-45.999234832363264,2.891288173933537,12.22816454377369
2020-11-30,2.728468708041465,128.37187348849608,-7.890073153751132,-12.979991599037898,-32.59755903692256,15.068716965605965,-9.95650880535729,-13.552901158019404,21.721932797709464,5.26552396541351,2.8554183174062997,-22.696048441603388,-20.791985555138027,-44.176800400568425,-58.48697745118013,24.769778189482583,-12.54357269133395
2020-12-07,22.559083894480693,133.39060028645676,-23.174956759879294,-2.8327536316098745,-9.425564588561775,-11.775328597886858,23.70682867112062,-8.13901325194849,4.517629017283742,19.768742854070776,-22.831097947840796,-36.372093676739134,-28.287737077088625,-17.43124618233347,-40.72713439892258,-25.392680257697474,31.95099928823193
2020-12-14,4.864708356099423,20.213324422579525,-35.793875271415445,-29.08575261618529,72.0014646810877,-3.7516825516437535,-25.36369887304638,-7.052413819824121,13.674064948650955,17.676039010275858,39.75764472669352,30.92799843207821,29.167040015043533,-7.9648639471396,-64.39737888383574,-22.42893125737435,15.353525901993281
2020-12-21,13.50649493508329,11.313982631133367,-19.155802793150436,-41.82794887318406,-33.81400946450508,-8.935455132623238,7.462316994393303,-28.335070728710342,-4.378236865735785,-10.821852723192126,-31.844383595031044,25.929742509871723,-14.299360496622471,-0.5018939549048085,-61.69116900277372,19.109830772006653,-5.643298530168195
2020-12-28,-6.862258718861747,-15.86458339765805,-25.713053716712274,-44.01243882892631,-37.97712254314064,-19.12027860415374,-1.1141656623660623,-3.8546654945509684,38.10909952125235,-11.831574210786833,-40.95509797770956,-37.346842042790676,41.75231130693344,-39.845585073977496,-15.120193612745158,-3.623163706602739,-5.4530298043516385
2021-01-04,-4.48286227613851,-19.19693349156101,-32.498218059890775,-19.4464155390758,-65.53642391542455,60.51519563919303,-23.66434539414278,4.056977505876458,55.90075093818483,4.88301181793005,-19.187786725976498,-37.45942898497212,5.262784711174184,-40.32228783625927,-67.15492684803385,-5.874679943109628,51.70359775162292
2021-01-11,-12.225102954081802,-17.776157651539016,-36.52531318567056,-16.675083585995754,-29.10094471521212,4.819741843638314,22.33118213438874,22.44961854204948,25.62428369300127,-25.303059456324263,-42.72723713597776,75.22298992740969,-8.447379781773712,-21.84872678624591,0.6643038034790605,24.4235372116242,-23.006237817713494
2021-01-18,-21.621489293846086,4.933435623400695,-27.73507911710609,-46.51404358483748,-28.179475929398233,-31.720909477700943,19.400265187356915,339.54731910136013,-6.2093143590958295,-21.909897821393397,8.2529544475485,49.5073659892201,5.32426036540834,-27.10217457927805,-46.131889623580705,4.774679882640842,-29.54329696442318
2021-01-25,1.1166652458903803,-9.319105603387767,-37.43218831018525,-25.556682641344718,-53.56911798949962,-21.098452846595173,14.357787168595904,205.34851956935128,3.6855186416237196,-4.990776416421927,5.243224454959772,16.297318722871278,0.03885692496230497,-38.92659428006737,-62.57696249629975,153.00103296114273,-37.68268132833564
2021-02-01,13.63405393283097,-13.631460851178511,-30.362609882968773,-31.279514732847623,-4.125298328762694,-17.443678627630078,-4.293315770794592,288.79771597935695,-1.253100345462721,-3.6882497235565026,-45.20570834902886,-34.76416758593982,4.607793208787969,-34.356466426672206,-50.78147998302889,19.67073576447833,11.802203855003324
2021-02-08,15.620893220376985,-39.33703701232074,-35.968374008200485,-32.59938314682773,-69.76064096103885,-0.40197122236056426,-22.62111886497943,39.97279160528298,-11.358954356573147,-13.55124788376818,-25.002020021619444,-18.43990565697662,1.419275885373139,-18.459897220151923,-27.334833837349727,38.011963465870565,-6.388177160727382
2021-02-15,7.590876851253947,-33.143873231550536,-20.42658338118467,-11.887877330079611,-71.54598604870588,-15.209217868747537,44.83106788019122,91.2859751080474,9.707307829683852,-15.715735532211806,-63.869022921312514,24.5220158971698,7.431852793960281,-20.675910841097533,136.82672145166532,281.74634802187904,16.249367974787777
2021-02-22,12.026707793633552,-32.31385669059472,-20.881518993164793,3.6831982207933267,-70.6785561671496,-2.2739013747452463,8.651116240403889,11.079273321457217,-12.541369951539416,-20.63228048037339,-65.75290272204735,9.52854287151732,-38.101561691817444,-23.39125583595284,27.091356594785452,43.526892255312745,-30.972715693492013
2021-03-01,-20.370764333093906,-47.95783395395408,-31.73123122707787,-39.73579353107872,-70.37774533878935,-47.8581064985949,-32.60453933927967,-1.7394557983202996,-23.702261004244974,-42.51075686782435,-70.39054903139015,-1.049459636847716,-34.27896209732913,-10.84753599952456,-33.74731880513772,39.65554905840853,-20.518151248107174
2021-03-08,2.80378038048803,-41.81879908797013,-27.97142271961498,-29.208249826283726,-19.664923189887496,-26.85886136617125,-30.467180505135516,24.16636004012631,-20.084645378730816,-27.430058158635973,-57.888606223671445,24.372417188925933,-23.30457704209379,8.337546522246054,-47.2669984700087,-27.47774191241552,0.29592144845802526
2021-03-15,-7.23811045876499,-24.318262065181763,-28.90078619330312,-13.645525879627362,-52.37310119473977,-29.46397504325462,-25.155732489768113,29.735370940324724,76.4095063643,-28.269405968718885,-53.52941317793625,32.91017047305955,-30.675517665406893,-33.60658788859644,-30.728240020253583,59.568662748427,-18.431669088952173
2021-03-22,30.256545656590326,2962.6815631048,190.0804735315588,119.38801631250028,35.66246564326103,25.580913753403856,-34.26566972402401,134.0582056211921,5.603481174029912,26.655202877212613,-57.23196565206523,138.19651581030666,-39.784035847498544,-34.6218023277547,-32.66354863518883,-12.106454626269848,13.423949778640631
2021-03-29,25.738286062991268,795.632982922149,55.3009689413287,80.25207855298942,-8.203355347780905,25.669299205096287,-21.048034330529752,35.61863035504202,40.82969770570113,6.467775035101808,-41.08893510350726,27.35968200743242,-31.212356702898493,-49.32692059387469,-23.17777143664471,11.364486221432092,67.83847283832768
2021-04-05,-2.3267031402414817,20.96219262271639,22.185601182232052,-13.418171965571757,16.807887282408206,1.5773271239941433,-24.40245007769084,-1.654840975445282,-6.1248675386031515,7.692958443480946,-53.67187814735319,-30.483509030379928,-26.19687180932787,-47.455889448341416,-45.02299756420772,45.656881664994884,-0.2675964912618678
2021-04-12,6.2785681925261905,15.885698663242387,-3.64237284999428,9.768843200395484,-45.12764930844343,-11.6653975036342,-18.53902155183562,-24.81853942400589,-4.873720829448436,-3.257802549512012,-57.39493109168446,36.38778704800223,-5.822235547315458,-45.18195485705028,-25.41621213368046,57.494574502428385,-5.714564217576812
2021-04-19,14.123920439764802,38.12107847296677,-10.270235264503992,2.39887618680803,-65.9595786628067,2.6544430453038004,-11.645133339859438,40.27376348028635,4.662316373801478,14.433527515041522,-3.2033385736327635,-27.880608134132835,29.283852722557757,-22.890030700776297,-47.64063044201529,144.50339966157597,-74.41080710367336
2021-04-26,2.876134389496743,-19.493534343701846,-6.187195121665267,24.850174303624286,-44.12688889404631,-2.6654562604189858,-6.272428744341896,17.211629942128283,-0.7165092367963588,10.267788641430254,-3.341916937896794,14.470636536166515,-15.969912144092401,-5.4990923172203,-37.87324454449742,146.2959901099766,25.72119538223845
2021-05-03,13.745824490050884,14.172137913186255,-8.922652952531596,20.471052032703852,-32.16017524427701,-16.824791565589546,36.78282098856391,-13.734523384398422,0.4802528490886582,26.496989083761346,1.942507566018592,112.58370226132577,-22.788355395937455,-10.220809960960453,24.197036866141765,147.17871010073816,-20.51945005657393
2021-05-10,3.902955996875468,-1.7017549434683032,29.515630840972197,99.93039646913095,-46.72506496587361,2.7958842520462435,40.667346008512425,-4.315904751342781,23.25961225305,7.161932147965788,-22.374692177492108,-5.8774903072059566,-1.8682290742184637,-8.871152119995063,-28.89928051477516,35.10758656755151,-16.63962858355761
2021-05-17,0.34632089982853387,19.678414954995983,9.990832071623345,21.528572883254917,161.51687476978603,9.17396937247057,53.47230472186961,4.237284433925392,42.85095735444466,10.257972996687915,16.36897299492084,-17.546545403622417,5.220215660527883,-36.33044389498309,-17.065244336682607,2.492286513990982,34.029014124695166
2021-05-24,24.92076427057195,52.66205064347738,22.621312440578258,34.44826143235788,-28.43408945769039,21.926476225382064,1.6534402695194794,0.42494135740180905,11.278191100401846,20.36508847352019,6.426168368118623,21.51192348582358,76.28093479402942,0.4099035918813998,85.98313503651636,-8.828317638248695,11.012417941440656
2021-05-31,51.19536758222123,21.99936622312815,41.543844614123635,12.813519994730505,123.38635110226579,-0.11078086583189428,-0.8145407938250027,22.38864127039426,-28.068775683483782,15.281761356462908,-6.406758713451877,13.05851251549277,22.936022674264468,30.00710894906826,119.35322049673012,24.495513708838068,28.224009486531145
2021-06-07,14.413107656870782,29.961027507670867,21.060532175509493,42.04084149960039,-42.66681376060352,13.855923264875525,10.500469217930908,-23.853220482324033,7.219641789359743,29.504062233180385,-36.76292775287116,31.932549320484416,-4.200154447541893,-13.361519184371563,468.6478104351222,98.44534858253861,35.830062959420175
2021-06-14,20.196217171332243,61.571373987661126,16.097886318801912,-30.22339056717621,-20.128909256368267,33.51144834548769,44.418482518264526,16.127262476747962,10.952230262535556,29.064294489998677,-10.550400526032867,21.32012006467574,-27.75282449881564,36.519689190373896,239.966103638179,56.99216348653125,15.320919724838733
2021-06-21,49.60901239259392,60.53702881473768,156.78797071275977,7.414047701089421,248.19384193975074,77.40866416053467,26.83074916800232,-20.83885753715643,54.577721736825694,51.65131219369996,2.5945301111291785,102.16784346352452,13.5783215634528,26.776423256032555,368.3312160589659,67.3851114523758,59.62805614176292
2021-06-28,52.37648045667231,104.35154810130811,87.00796053075153,158.63174663306214,-53.64775255449269,57.12818641290818,12.475491555419339,-26.390336040256813,34.071629996597544,28.72232938185626,29.454252122582545,3.7594159917280656,6.870795301994037,-22.493237921022757,144.80148818970417,-43.07122932105002,61.18563888333095
2021-07-05,283.0233915384965,163.35043126976703,95.70633544779233,191.49096939634603,5.549674460454135,889.3600524400186,30.751736044235688,119.73853094994324,999.7216265620798,922.1581562912368,24.59872904330538,84.60037345124185,117.2821597962927,35.622755335346646,245.5903496448474,35.45603141405618,1804.676625099762
2021-07-12,159.3509405618009,29.706605134193342,17.199383672395065,106.20165380720144,13.711028627028599,169.93660073056282,51.15943129230261,73.60378651893976,180.46937162841763,120.56982833049257,33.37522761636394,21.241067584755925,98.36225821266898,36.35753614348458,54.361181912832656,36.19848912855672,381.45138325827304
2021-07-19,54.05583858216214,6.247191111805206,15.594113425820332,31.786062565858764,-23.39202068081493,0.3952119024772216,165.92230014442913,37.818840439587674,10.435807670607788,15.346047846439404,35.03650131897811,22.443407253783356,7.565739373734903,48.77710273777587,118.1576432874079,67.34046353967635,23.835474554360815
2021-07-26,40.23572876439023,10.264808226205835,31.011907251169646,-19.23767964253512,-65.27092436952819,-6.051394164963398,10.863347003827762,24.113386764115184,9.352052545233857,4.810869843834009,-27.031569669466915,56.16043389155425,15.117511375459735,13.620927558190177,180.37457091850254,6.326522678355073,-2.6757957425280865
2021-08-02,1.7956697611209993,-4.065229000508264,16.111883078862178,1.3423410703969463,27.36056312066253,-4.524397830365956,5.2297716364126945,48.2427688561567,-1.674932638880744,-8.936038116771316,-9.869661492072801,29.51142125374442,35.75622212820886,19.63708156186832,184.4612868425254,33.55873633115867,3.841447545563592
2021-08-09,15.32160024418452,-4.553613963464054,29.24858546084903,63.75681760071612,104.48960702546466,3.6892992622153065,17.140813215553585,42.05723980296754,-1.4393206782817636,6.969383224006687,5.60679068244081,11.221569341593106,22.4029499344814,-32.6438004650466,116.88701361214866,130.77656810451276,36.45768304246955
2021-08-16,7.8560733337856625,-15.87816470639577,9.019821671310524,11.149063617740484,26.144643927924083,8.591676300728546,4.710212581783946,6.816607906601035,-5.445118415547179,-5.478517415621875,2.5414887548432796,545.6187997193398,-0.36942729098713434,32.185587029217125,147.2996046424447,32.08552535707136,37.436776605332135
2021-08-23,5.146862834714394,-55.891910919238285,12.632392591360109,27.05504042636693,-18.26629328130146,2.3508189663181023,28.982919260512663,40.756826392681745,9.068620778436532,2.9487021272602165,1.0379541086688926,126.82838484536445,34.95009571967338,43.90840307343413,123.19709829505521,-20.569606817081176,18.017013895486713
2021-08-30,156.2986108697177,24.854834089033083,37.7197610249802,-27.761121687344126,-54.43981336934538,29.880502479203464,39.35100949403581,27.226852819240953,16.434686209333083,118.51287485258459,47.505243266017395,185.51159391243473,119.80792268511142,169.44098642746604,215.6391642271993,118.29202283633022,47.68580529778319
2021-09-06,71.79032516674395,32.12782651123292,21.682193023954397,1.5553213412230038,-8.389648932425665,33.0717851922548,66.36846800851079,32.305785610100735,-26.996832215609356,76.67332406893131,20.669408908409515,210.52631140376215,59.181027980987125,102.13093083145975,129.9119428623599,128.74825544238809,70.07595914028322
2021-09-13,17.867054031460384,-2.947390822759066,5.219479997549525,40.57859296791027,29.606817272734265,30.829715244627565,16.76402649101789,23.866681500435384,-3.6954649833911835,47.57636249536468,-34.7272716754498,82.7313206808498,58.725063061703665,57.41262555165645,149.52456188497277,31.897328778225887,86.90624063640166
2021-09-20,22.089866178242403,-8.542461578054915,-4.706376136118706,12.381570556333198,128.99840772332684,50.011896348345665,-12.603203404968156,14.675218298235926,2.0443526016436175,33.147758793462565,48.26782576736834,4.3345069784267,10.10911439725113,84.96384284525638,144.5513101147637,34.348173149288556,51.577091585754296
2021-09-27,25.2583383020744,11.713055992494947,-1.0688163536524353,37.88123591426764,30.981480534675043,28.136952396206905,1.830755369956849,17.976558422911726,28.664792440416488,29.238368029345118,-10.721862277254068,114.20712597751704,52.29214095082308,109.69862947845938,112.07170149152188,63.41565085856231,62.589815777009214
2021-10-04,359.72755548577464,42.6983569199957,16.50540723513878,37.859576858932,316.57678839981145,68.85011441745425,17.037193164146004,40.81206695608803,43.59932435633256,25.57168241925105,37.76948952382799,257.49363145862344,119.79237365488085,304.09251581177114,228.18112230399458,98.48149728666765,79.90693092375281
2021-10-11,55.832830353050156,107.06338793296229,10.32054203031083,83.68180444120176,4.519300832701378,22.072749600823993,-1.6966625664874724,30.5433661068377,36.2046675052141,-2.7542216322631763,22.323530585340446,225.7936185281059,48.90325947495007,102.23527036830973,69.81462190264787,22.821468489418063,93.72565235415323
2021-10-18,25.86277765431644,39.276998274691486,1.9358204962963255,79.16975492557302,9.167284773542894,29.795811719915875,16.110681963338447,24.75309112634678,23.738332156999896,-36.99806685751381,12.470892905364671,-26.661978792110563,-18.948194582363843,279.4312765030752,68.05979522598622,23.011297773138907,-16.398842259031486
2021-10-25,15.25407438452373,20.945788758243133,22.0402695177794,6.266748589463789,-65.24988408540207,-7.173692853420544,-15.37918809318647,43.26928242737704,53.797265041372036,19.026828601572078,50.47628245346747,28.707018957314467,4.930482075805953,288.00915126436,62.78699706062798,-4.2287247054610955,-11.041994623890927
2021-11-01,39.07130892661779,55.4019233036362,30.62380950550363,7.1209356307358584,130.246339315118,30.809554442804398,1.6855256498131022,41.24267169096303,72.92601221067989,72.90169727994741,18.102062045076227,51.35718313473292,24.100205293422317,128.86998839225976,50.86778368240914,-15.967753756569692,-7.37268336455299
2021-11-08,41.87425450340223,6110.397817106427,15.720427586796394,12.555131630450212,55.05528492013172,26.414052913955842,-9.781074635154496,26.997254109430322,34.26182802768616,13.453390355885464,-24.56221513472211,-40.091989053956965,-78.31346977666465,27.518924857791973,103.16963240699147,-52.85658794965244,-22.98532306947849
2021-11-15,25.2650648570393,278.4702924707659,19.199491621393673,22.128693654054587,11.209260042488388,28.232599742002606,-6.3438851682255715,38.600123858867974,45.205651644343426,30.00471193327876,13.384422058706914,54.193684491845964,22.46565024798537,101.43669851168067,71.00960738130753,64.43488865237241,-18.312240529832934
2021-11-22,41.595527612073745,40.09391474906507,29.884325739858596,73.75535472632822,26.531857291057005,57.265568515043185,36.00444220688952,48.63446097397131,29.218514671738262,37.177046446731474,76.74080959339489,65.50972300427087,44.752674261286685,55.13077010523082,18.03200510081624,29.03614720321317,34.49598137045575
2021-11-29,10.027833045266599,-66.00428372254137,-16.613742736130988,23.434420811207236,23.918601935438023,16.5907810621851,-6.696055887546559,25.96545155362231,-6.4374540980230215,16.435472075385494,-8.199736041652395,42.03115795025969,22.81211182214804,242.3998464650877,13.301061428006399,9.429951367851451,16.066678402142422
2021-12-06,2.2929823378554426,-58.874137877981234,6.342257848952748,78.73972314035218,-12.331225947297387,23.35793656955536,-17.3674204170139,30.636572405827934,24.710943838484244,17.91663998581874,2.5538645075213084,271.2981346126796,56.55983000384379,95.93547417934363,29.623102209079335,50.146615019255016,-28.014820156851005
2021-12-13,23.37458494668003,8.845052206241855,53.58731420848903,150.10350500501931,85.06664779562665,44.71122395631393,44.936013554262686,46.56125869630561,1.8805549504317343,22.019671607644796,-27.682684134468836,24.403677408481773,16.489296657186124,124.02289827478641,46.92815822599239,12.665052804565224,12.92610740535418
2021-12-20,-2.168065220404647,7.601842814019721,12.541749560074699,85.69097750081536,23.176582517798106,23.31982444442375,-0.6324225179871634,41.42983805800207,19.42260130216893,17.130919953427238,10.677061901049,39.12473490824699,44.689617188334,149.55263675177207,7.6995750743414915,0.7830916648965403,45.24451908159788
2021-12-27,20.03837708411873,-17.079976524362262,16.19754280331893,30.617955920366626,70.41430687255294,283.261393384123,24.297840360535726,18.947044601859186,-10.205638434323628,-2.735338494561179,1.3222093720338224,129.79877260345157,-15.315945441700729,287.84043013443977,-3.290983686410698,40.26029695527191,33.52742238304578
2022-01-03,26.925025947707383,2.253449339199909,71.44715910834458,122.8820903454174,302.39757902727564,-17.518709576792247,11.517149532704352,17.50211535975026,-14.040030491160016,1.6819498431283275,41.508640139850584,135.5088813231095,-21.85510716912402,205.95222899600935,58.44470891259994,188.39295339572368,0.16345254004672682
2022-01-10,22.433118608317915,22.71842929799428,195.0742431773715,162.48533655631704,197.62345566300036,5.985527942483326,6.298504846997588,-11.681342966258491,6.378587638511157,16.84413262003659,42.17406703343212,-4.8007020262846645,42.04807311365892,107.27232065344525,30.013230488586085,40.901027956512934,46.28047457644615
2022-01-17,12.596658368570335,43.00241786154968,106.89686427851623,245.83074379912563,97.68565816899411,12.580774265363704,21.27977019081837,-65.14851620272506,11.434518706938789,22.030030207584737,15.065782916430702,36.066989404734514,53.962076199070516,151.18961781933575,103.11832816587527,45.13123465027964,81.30532816450906
2022-01-24,15.398411270671719,43.30835819919332,115.43525271339345,191.61682412639064,16.58606044707376,33.3017803238772,24.29955801369994,-36.081769748995995,0.34832877735644363,10.959947907178469,49.25572381295995,68.90445409349589,34.339288919327224,219.14942925762614,181.40338971277689,-34.5829688496198,71.35893282773415
2022-01-31,31.461626407365316,21.112437105262405,58.03360076418298,97.49733496484406,-19.357129910571224,41.624589120803336,102.26241234276863,-54.29971356184684,43.25500344020503,14.428890873482958,122.31856485897285,54.606065546190074,31.485050318366838,129.81816559245735,265.04758864903255,31.391056760275827,34.10903723225178
2022-02-07,24.660849158697594,83.15294854403905,101.02544833713792,58.23166383566101,226.67704363131728,49.14678703457671,226.48484241022285,-1.5673196671341594,32.63109249349701,67.77572747253171,70.62493139555616,70.26659385384329,35.25001299683903,106.02883013036788,97.46295172378434,19.738630699328663,56.691048968070646
2022-02-14,7.788254606005118,40.678534261387696,41.75244074870741,31.6413793133812,138.15955212083355,102.71693952320713,34.19844072994116,-22.43321223055862,13.5318095887198,39.87746096628595,31.319905483276898,26.157604465087168,10.182358042063843,119.35751723121496,-25.075849788544613,-21.82703689835649,17.549647901769273
2022-02-21,28.905234838587734,27.51809176112139,35.720370555672744,-39.55973528340052,-0.9931411048241245,8.224769837928502,87.4866494832637,4.409766755950439,12.641079066838756,29.82596250941565,168.1531621395936,68.58917903879365,48.18031044427305,133.9356515858537,37.375412275268324,29.01094704138263,92.40185917513185
2022-02-28,17.459355526736786,45.40862415164848,33.3555530966781,-7.155777852911638,-6.5930173947614135,-33.87922189207308,94.14090038449648,5.033461293733588,3.1407307805324747,12.312443296524611,141.82147617174903,69.04811070668673,36.41208100320632,100.48388900942697,70.02846872614133,90.60828892052338,53.71865605173882
2022-03-07,25.100669113890618,36.85560486221257,39.12281327227618,-20.086581359426447,-20.518402176213147,43.009704136116,100.5808702140841,12.506550516545524,32.2247794405905,74.54755241952054,108.3568236031009,13.740192281824681,63.77239544151572,40.04305055648878,72.53360069469797,89.10091125736868,62.95993331553274
2022-03-14,27.870280534388026,77.71436826602212,38.990922381715976,24.131607840979342,114.5839563779806,20.259258097065857,29.62518322424326,25.31119289815118,-22.421726061874413,89.87858121056934,95.52954008506127,33.09054261314095,52.13858058179384,170.6001550027163,116.27725186413214,14.056609987320655,32.396233267509935
2022-03-21,-6.113835087555963,-95.74918365285652,-59.07347666169671,-37.32893618663435,111.73043505872795,-17.546762307675333,45.2392929218691,-35.877026124959464,4.954997248859239,-11.055344678030066,55.510843134366205,-10.536630264287904,43.647280341393,128.67475744038543,19.196593814168317,746.4881656392231,-21.25341283655089
2022-03-28,0.6792829350686924,-81.82750361075372,-14.142478564451789,-32.48574704471721,43.36782969041222,-28.910922177175557,32.79301467630646,5.4934999634037585,-24.865425174677892,9.92217294667519,49.27201655482436,-12.696910514802973,31.515909739600477,104.28033624482329,25.276605225539626,73.1018939000204,-11.926296988785623
2022-04-04,38.35756942076467,16.757074669183236,40.51339327888377,83.67252241412402,102.5411320725445,34.6080737639767,55.331835801834586,51.94189256686044,24.291224626795803,38.64109260761739,116.60716133635356,54.683416305745645,27.7378613543231,110.37511759289144,145.30051927444006,120.13383195256178,64.01348614922826
2022-04-11,27.087970967356757,10.748332584371155,66.25957932855218,37.17134932787194,801.7007782109835,55.25648356414739,5.6377400250714915,53.97381019391896,16.605043231323215,34.93277799446703,217.16756155664473,49.07269837891357,53.93617611915575,160.97238111771554,41.657933738166484,56.07548128424633,73.96346226237853
2022-04-18,27.760436130840027,50.969641821358145,42.84411697669688,5.083864741797495,538.5776291938253,56.30365209893262,31.848356792135913,25.929179456046867,36.39376136745265,63.109379296867154,43.377717835337215,134.0844884696058,2.1496549395364273,66.87635019487128,88.53253492182225,-6.399525137854079,52.26601034910458
2022-04-25,43.682619127503486,87.67785529509176,61.07754442441402,38.73992916717845,127.50713522681866,45.74575624259594,62.33551154052268,23.84768020477499,75.45500257305517,43.82033355040746,92.04630946590093,12.553664377514107,82.11187548439199,43.63956547470982,95.08310261663608,2.8201434491452293,38.349212528291865
2022-05-02,28.620615985718878,65.31191268799633,182.02249691001708,300.20822074170593,169.23881997326876,33.98762939728259,-33.70498628023847,62.01586310494651,16.105702628949636,18.815407928274364,48.148224671187556,-6.21521036839443,29.658523350018218,117.77699051594746,119.84861096485555,28.332068787864163,47.17885344204169
2022-05-09,52.28448580725234,49.96845788612843,136.07500829756341,20.579155907050016,145.7688911653098,40.455889122602116,-17.817811546255868,62.089544197769264,17.362512033709045,30.767862876057883,99.37850310006849,126.15955399335887,30.302426221517308,61.10272080314996,107.1915069555967,-1.956177482812238,95.40403048733721
2022-05-16,42.563654472627576,31.30756036244746,67.86925622725303,84.8118854342065,-5.914113469942695,40.99351209705748,-14.346629534059085,102.77521034089187,32.30363774894576,34.42407727560774,65.83364871016872,77.50342334677609,47.08300617882999,236.4107141151863,22.53636960720009,61.51035343313369,36.37055509319287
