Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-15,67.26527124215542,52.68732415892741,48.01156966083566,54.124698816798244,-12.173958361116533,14.088553440225349,3.5070684464327595,9.975670452220143,44.329372375815865,18.178564376244253,-16.546029658339357,-22.115911970447144,7.4956046045735025,51.92437779437111,-29.125234498570386,5.1812779735762815,98.36314899320904
2021-03-22,211.66166652730558,114.87942040318848,237.61877256375158,226.28370793415223,-1.757459740819045,141.9784830196938,49.561209535059156,253.6776615211131,178.05832624727876,107.01735222933486,77.38886901342288,294.2720534652201,207.96634165960475,175.12366791050863,2007.768560039295,129.63947158429136,1859.6091938507989
2021-03-29,197.63758113725464,249.00435887213348,91.8678764493563,137.50515403868184,39.901002253127736,236.46238943200237,109.83923020866118,230.48597786327068,255.3895425084728,153.9644734533853,82.75996826302578,164.52422974815596,307.76553847991,141.34102747480557,927.0510629068266,237.94826022156522,9134.73171904698
2021-04-05,84.19954945062453,-14.444113521724066,82.16907962009302,35.65923789483707,176.15426782963132,103.19294536264051,56.83317185537573,81.60061072490747,54.616084291370996,49.11871079359624,30.118339804346505,40.673255872250216,85.43641655953695,127.11691594924078,35.01825859791736,109.87078093401732,393.95891757889734
2021-04-12,47.617866306485524,30.557698207001806,21.527962657187615,-2.5031860781013493,-7.051431838442634,45.583267657783665,52.61443005683315,92.51193499366053,172.96652757569598,14.031478787503415,10.09896278321527,35.354853109860265,39.250581899229296,291.0527164627819,44.006016746847784,91.77689867247099,144.63450931898697
2021-04-19,17.113656425578895,7.021268557363314,12.74154609090834,-2.5638653628302643,-7.136379111388836,35.5845939869484,-32.92711141909519,30.732182708571898,23.12467073663953,28.68955332188412,11.304016249809145,35.46360235804726,-2.523142508677756,41.4130192908563,25.179513121502282,42.27744046762674,94.21228575142865
2021-04-26,29.872866550624,2.122473923599677,-3.135707762261819,5.157311758825811,-0.9042935101953198,33.661354615730986,6.885061003218351,21.144269321630116,33.175276890546556,20.265096553517314,34.666348849275394,78.03973974390522,32.07372401169464,6.56071125457105,6.230574071125261,9.871178529530212,28.79906300855708
2021-05-03,66.30888503494316,13.570040916333959,8.131743527064828,7.30347608072468,-33.24934674264871,37.030051188085956,-27.99537113532398,11.352937421643116,23.098826767051904,8.182333185708046,21.368079578325695,44.96448542003262,35.29292409069533,34.19469775340387,17.04592553004096,11.743617663573168,57.866916897281854
2021-05-10,29.928295135077843,12.638490501136745,29.809409891285597,5.595733191220309,-8.853821024330422,18.752877369709697,-2.2770997207692933,3.0380977799713493,73.67688646303925,7.693442419337737,10.994364197854335,-44.593961696628945,44.122444350830925,15.838735326243047,-5.650423930492721,27.99119311897229,39.864518570157784
2021-05-17,67.72007875420039,140.99278065134806,-5.631124799618914,1.3424709467142693,3.242845086203805,126.10366515325579,58.49036239676491,106.82590825600475,165.13006665885834,126.79102022620792,65.77737560104042,-50.69189718029126,208.80797792171157,65.55557263431666,2.829771025892791,41.908315954930586,89.19639144600116
2021-05-24,30.674627500800522,45.988167031457316,-53.45441266419392,-19.85361735822212,38.47385503084093,18.185683210291902,4.465365904709295,17.936359185539843,-16.034682354920083,3.99668422972117,-4.528335942662077,-32.34048128882381,69.38874786975163,19.898190458044972,-14.280299658733163,59.32077312691237,40.953436604169326
2021-05-31,58.80358145517792,49.36136399745112,2.0067577969853367,10.514811907063581,-15.101904442194435,4.022917820365035,13.444082410438618,13.615673609563661,17.441049244769992,9.390352709536831,8.750024860714301,15.263698055361875,58.768511553477666,97.18450055949313,64.60567721485842,115.5460688670534,47.657785420628926
2021-06-07,36.48107066352506,14.222552398496969,15.940814184753949,11.882555020587326,37.06214835355721,61.720448485348655,8.024846942548368,-6.823714658088975,25.528560773351373,29.710747934292225,-13.875693821030477,24.105013060145698,30.372234308801826,84.59427445443912,105.48648861264738,81.12863080152597,66.55992791133689
2021-06-14,31.887536490126166,71.09731236851249,-12.649755664697437,-44.05234847514162,52.923917643294914,35.452851840907094,-25.98387254958969,6.95766968535263,27.854432151476203,31.649474297271585,-2.1624864631626606,30.81752129939723,50.775101435260225,63.37439657769055,29.484949318995458,122.76472730704207,279.2411518425054
2021-06-21,46.02528313532146,83.35004743516959,18.135928520413835,-22.67266298441638,148.27734816573533,58.173092215527824,2.1481512448298545,25.360753166526862,42.80929031835989,43.06767298583261,6.990961116336769,20.547964545391828,64.0538865465208,30.690229118487757,31.86684457973785,175.1495680253706,103.44118819080363
2021-06-28,22.703455260013005,55.26518914290624,13.853986954969045,-15.71706639702456,79.35552463056375,17.163427746991488,-4.024011465440546,-13.408318149176168,29.007326790195865,22.618024048898477,-15.099528440167909,-2.974457907424799,-4.297571218930196,9.45672400120603,6.93326072484115,109.0746887766747,22.291226071134496
2021-07-05,8.005015674924554,23.74103090769779,6.5283035347593055,-10.141881614660242,262.8614722830659,37.87349914089309,-3.6392903398595244,3.996632350011131,-23.814855595735928,33.29417500579286,22.3499579359951,14.815670450286223,4.199880729759964,27.21117945243554,-4.326040045689616,66.1020327935966,-9.995844055399894
2021-07-12,26.782192433413332,49.62907599138806,2.757435913493489,13.200776416182226,217.9345148233977,36.86481121048237,3.3150445785907756,8.945236305353244,16.40490432131594,71.61831598050125,1.4806196485346312,-22.225544261419728,12.335872611883802,27.59281786483081,5.446215439282653,-2.7603416234265654,-5.662336969764448
2021-07-19,29.387070664842962,35.316590521980864,12.311309868384646,72.22225792728875,63.375439766720845,46.71277191921539,31.268922283268076,-19.958267165926134,-19.24547819919149,40.504439495332825,-9.310713318731768,36.77775275620148,14.95560553695241,-0.6527198434117754,-7.331266568180695,64.95632909571489,12.68991150725216
2021-07-26,5.760778386928966,77.86764034484987,-3.2157438045022357,5.203548886697673,32.0125832450419,111.4952976221292,40.43445178657472,-11.77204983889072,11.52452122154326,0.31240552724276505,-31.7849605184228,-26.921879440708597,-8.482257459115472,-10.971418756965278,-17.87244313396148,8.84344363825571,-1.7849998763172503
2021-08-02,7.3152512353700905,10.94877695936547,-6.96557791536444,7.899786669069675,30.190797856677243,19.770353146330933,20.257451011887404,-17.748357465432775,11.209781151313658,7.326923387214324,25.908046321969678,22.07864265208066,18.679308864666623,-1.8498749391682168,-23.233937215943868,12.9457170759671,9.914305547776303
2021-08-09,7.155694863475404,23.08029039155539,14.170100359190885,16.601713056007284,-0.6052258534762323,36.891962119275654,-62.79919645984358,19.20539505689691,21.10635696279093,53.14034538382748,9.131909330362609,8.755823642326344,39.02010104072109,-3.0664343831929175,-14.277475866817591,36.41179674213664,19.912987363305557
2021-08-16,-23.486355781328005,20.975080180179972,-1.3864479275482733,9.561219851772762,63.647105636225845,6.025785484308632,5.881663131650794,-7.000674536673845,8.899469690367013,-26.47816772000229,-63.3211296211098,25.823982117378286,2.819604171007639,46.56677958705113,15.29366911366472,32.30205900519771,4.406014687863102
2021-08-23,13.946254728325535,81.1966505383579,34.21938323150595,24.68378750174289,19.194988964768744,30.25177656221858,32.09927878126317,8.124262239689894,-17.352160654712023,32.751807011010904,-65.62792331574543,-3.3339642754655063,50.47476538713147,24.72094209250617,43.72609239689047,76.32804852719444,37.82734856882901
2021-08-30,33.401649484029264,55.8060511922811,30.343261144688725,-24.553722884841577,40.56553704651582,358.31972135737533,46.47828476311433,-3.7103176796219994,39.85127115684022,-13.378695114850848,-20.688080607375603,49.06485464941348,33.360644636945544,73.56087585539892,8649.407606035145,47.04566113824167,243.77921190114628
2021-09-06,2.313039999752231,50.24973394274361,49.29011027826669,37.93293413253196,49.847032659010026,64.97107359644032,58.94920213536437,6.986185130660383,8.620592857636922,8.728441632037697,14.902019799676447,82.11852398479525,54.38630669722635,41.14557884717374,1282.8265341895342,70.21806466529148,101.46787593102546
2021-09-13,-5.086695025170307,51.229344900321806,7.660466572238356,-1.5613306765402624,-2.312058588029753,36.57400166679516,118.92348586709028,-13.677899072413302,8.746014528225121,33.086869065510015,-12.082753145358128,5.838627774881577,11.982501339996588,-10.468821645899485,81.59548794884192,39.527752757131516,4.519937197987778
2021-09-20,11.189216845168716,26.967727775620133,7.037340110803014,-4.473868072039111,49.97857736025202,52.06246218955892,40.297465306196955,18.20276462270232,8.589180112446716,23.092432046689737,-6.807050738841625,26.7943446649171,47.27323092823834,78.18295423278055,49.39153143878323,48.413442396371195,44.256897495952586
2021-09-27,34.58059939698022,14.921172931827176,3.685951637205309,12.50144552499739,78.35671618533524,29.216269448341393,-8.60494305588453,32.67650376817968,11.753504942463366,31.0061049585153,20.246459270154006,42.700323046082644,30.69226450017659,230.28264856681614,36.661735667595295,57.45633367625578,53.839551524184785
2021-10-04,5.970191420204962,16.51365508212368,0.18773811374950267,1.3667887335885087,144.75985059585875,18.555008136467176,-0.7740252492421607,-12.056220670391205,-11.467893192938195,5.836833981165546,4.835663146489311,-5.948890334490842,36.68386784479964,65.24277678159459,26.68587959742672,15.56302340636584,31.63966308687256
2021-10-11,44.717233348214606,113.30933754984684,44.866209154770665,81.31488079446699,163.65229038879625,105.76981829742955,18.807350506804376,113.11057885851636,155.69077228128054,55.47834789188553,34.86213631478847,182.73163764584902,52.816319444883455,208.27473484911536,285.01610267836026,70.73279987627161,5137.406870758464
2021-10-18,18.388111946956577,69.47650706430801,2.5770544843043197,11.708116942202773,-51.04233960444642,68.29570859864083,25.405023098835123,25.646378377451896,15.681521716775082,38.60157792786778,14.758053396199156,15.402317316286517,34.27942489644791,36.51406063058364,24.097849520069794,43.78837379522391,97.97541244706632
2021-10-25,9.004671467985226,-4.717298302066797,-10.049760113378337,23.485897666460254,62.59052019842333,54.049220295386945,-13.005352840807372,11.950423970738843,16.621820108140327,14.847583851518497,24.665500313521214,3.409301547524146,77.75748453836704,25.541334584856124,-22.480606787061795,25.620991096319035,40.681779321127195
2021-11-01,25.82354553049191,27.47373138702023,23.740211987971826,13.05364936780471,161.47515315326046,67.02756449391258,1.4166419888419046,26.16580642598134,19.000627004594286,51.25851278538256,31.376379258613763,50.75645574696781,21.396931213288873,1.4212448021675428,28.366931373204118,35.90400318381939,48.44610260625364
2021-11-08,51.9279757467592,82.0442115815159,39.62862580758135,-9.154501701145424,100.5434424859867,321.5650541602111,-11.577340971898376,25.188989027666576,33.47445246671696,2.6792936489653307,20.1826108300708,131.57615077484115,17.720248718565102,122.0542970913892,6063.875711831815,63.732696467168616,203.05245221562433
2021-11-15,62.522216546774565,46.57136047011943,52.11468032368756,-10.982425622972725,320.46077894706127,227.7212196330598,33.320246283843424,-14.103923984575717,43.72507667034717,45.07314138222629,24.435490767831137,78.66980418468943,63.66396101180125,23.19539161869777,396.307333110977,74.52809971849408,116.62735476613362
2021-11-22,25.33568470686709,46.333673265541144,78.6754187538428,7.8640422990369,254.1003468966148,260.515423041774,69.13843800914248,-27.119266504483043,6.267081243791184,82.26304369629736,-36.67474294968592,45.62430573489329,31.221597640813425,6.725224242806083,120.70504786226257,92.78918435895089,70.43113973204636
2021-11-29,8.959571887495187,58.77257853023543,7.410276011119854,-19.14987996362122,110.34922345343259,82.67823950857954,6.787226799358481,-17.45808290012154,-29.90261557530719,-21.71781771811756,-1.9924454662157087,62.16209343923804,9.478908895617888,7.58770054226765,50.13506420287885,88.19450379239184,36.31534796757365
2021-12-06,-3.356831519010417,-4.9147138535840735,-6.0558936178291445,-6.216811932531274,39.030278043174874,17.85453075778587,8.582546274339077,-25.89544025329883,-32.40672888798143,7.318959564697658,-1.8318282576759382,7.781260930511302,2.1990397424248576,-4.450282051605148,-89.96434890564902,89.03765757054512,-66.19823466564303
2021-12-13,2.0049335144324942,-58.601401921645135,9.939745105380648,25.393280397999707,11.647350262805656,24.628674059967093,-1.2244442039100245,-20.673404231243218,6.967285468122153,6.224580421180459,9.768147377866288,43.40776443915466,51.115600747270776,11.441135968020522,-2.0710073299465726,30.661736031448772,3.6698690934398925
2021-12-20,-24.292031209110654,-57.82845275742077,-15.703873241498522,-36.392064520579545,35.06204223442777,-11.962392104581355,-36.63006421916545,-66.37617396312992,-35.99097954427547,-4.563209015619529,-11.890371881548024,7.181038598905554,-13.028087481536454,-28.388395427987245,-14.688233614914614,36.23643221104591,-27.21632505104814
2021-12-27,-65.6081655231296,-61.26466383031692,-56.173975056881616,-68.99846391341387,-74.39603845402942,-86.75920654251019,-60.32697030936269,-83.35279264067267,-73.92600077526245,-63.20217777532415,-59.815485223271615,-43.0986427181909,-62.80711690521535,-64.75363710049645,-44.36652005293327,-4.984960127073867,-71.93992712228125
2022-01-03,-15.477993356263786,1.72402079472731,-23.318156192578243,-24.10005386478643,56.55817385307851,-6.296431738880126,-25.359466607731697,-40.93844400731961,-38.04509601395251,-18.568167912094978,12.22423528283283,5.350041125990379,-14.275341395401565,-52.07037950066156,4.39006987972026,22.16622988545498,-12.305039171117137
2022-01-10,-30.427578716681168,6.641530764501913,-9.850052932350572,-10.960020795186109,130.153948514078,-2.643587908480882,-8.415404294887319,-37.06464821317671,-15.393127994803057,-10.206595311538003,21.458175099514264,13.603265078396953,-2.670008944179658,-22.59622457517739,-8.300451893503869,41.50338725289973,-0.23548880582142662
2022-01-17,-3.884956144400664,165.84743678306828,9.78954849186886,19.804812940692628,30.749987946861012,-0.35304714964554673,-6.638629386517314,-21.899341022393426,-9.328782184913054,-3.2545502549307326,31.25045967089024,21.086692590222754,7.0102792547419135,-4.675063890091058,10.562013976910368,32.97738741355671,26.228250776896278
2022-01-24,4.3104085186018715,84.54338852293972,12.507220185231581,-7.912525074001964,37.93849014034316,-3.765422981479638,-13.174772204813923,-9.66984013478176,-21.20313620616462,-20.487474655186755,35.64247792891748,31.485949912054203,7.735932621997477,-4.737534548989009,7.065812916678316,50.84092542539225,19.7291637786013
2022-01-31,-0.5320348958527732,118.64453104066048,3.589122420729396,32.98079751996583,62.74425362598781,2.2836294424908976,-18.366139469239606,9.032895636310068,-10.85844047457657,-2.732995569349872,-42.324748965725675,40.335471306225855,-41.45130367509937,12.992105723841618,23.073364394943894,78.41376088337138,1.8819084327033053
2022-02-07,2.9745292320521255,-43.007358223006456,2.0819474691145645,-27.221476461401306,33.03758095901761,36.684232984469034,-5.299562917342171,0.12608154847262298,7.748141384750928,3.483792056657742,15.385759483823191,15.39086360540718,2.455376797759312,9.345784878792829,6.917334266685238,84.5350413816122,31.93210158066544
2022-02-14,-8.04947835992179,-18.994253013581265,-10.158315652876936,0.7590629840779073,67.40492464611307,11.333621158316687,-3.2293701503654737,-9.333929902168903,-4.232586809029726,-4.50784410658277,-0.454638510093508,22.2394254826229,-19.48731230013002,26.614960476521034,-4.100414816308373,20.796460334052757,31.343742932341947
2022-02-21,-2.8828490540201757,0.6063544237377538,-21.072903545568835,-50.18333923568796,20.97400571254302,-1.5935359009117134,-3.188173596857369,24.03393334160391,-14.050746324390307,-12.386994884640723,40.10249482574275,6.46619163668356,7.381781241928231,9.531646544196203,4.755944864038053,59.98381329536535,21.08408954376153
2022-02-28,-1.5548136112959132,18.385449221400197,-27.97251548659565,-65.7114788642665,-20.080565054352885,-9.69160050489375,21.357295006807874,20.299588290927375,-9.006491553894836,1.6051104101124647,28.39471819721102,7.243967616272884,-14.211858655042208,8.97544682647644,-24.105922579019044,85.09068055703453,16.428955472582118
2022-03-07,-20.164090565026484,-9.686157456811518,4.933952919060625,-22.091098549407384,-1.4370144741082225,11.810775340282342,1.685108134351987,-1.1421464864339925,2.322219232084022,7.746341886412367,20.751256538613937,23.77059603666598,12.026357638742802,1.7270760598270707,30.58124283014376,57.260782529088374,10.338847383353421
2022-03-14,-28.58030599253213,-38.01439324256719,-48.50792366798211,-51.99043239610788,38.993671622065285,6.522992991798304,-9.212713533268923,-9.52778677785714,-9.132582626194951,7.11281854524104,3.023840431025393,9.130811613870883,-12.387939870292165,-17.978613474727958,-4.626603890209968,53.55766606970369,-17.584350841379827
2022-03-21,-55.42340814247033,-44.25731483443188,-62.94959563669327,-69.15549497640879,91.3027268522796,-40.83179909837582,-25.03510892025458,-68.32550359624007,60.72850557271921,-38.75200353308193,-20.891440718590083,-64.64240301951905,-56.6071045706499,-53.73921821057019,-95.71096674870219,-23.858215009161288,-91.97559707890957
2022-03-28,-60.88703133243734,-66.96230344003553,-48.72880757207043,-60.245414503488306,1.4496769005528432,-64.25293651307764,-33.21769042573543,-68.91654348709415,20.770671577006738,-56.78565748810508,-36.50052737980626,-68.56371903556312,-73.56844519460302,-66.16159806947441,-93.66471094977443,-48.06098598830756,-98.59983478249633
2022-04-04,-27.914164241709415,8.202780622778349,-36.23122676301508,-25.187986527198614,79.9810121471546,-35.133989984824154,-38.514264256337974,-38.00316879442145,121.48466832277708,0.41485228539770436,-15.854405247334268,-30.28017007186029,-42.13863275857869,-50.69994640159565,-48.422094588785654,0.8236489727418306,-66.89388718827742
2022-04-11,-17.44290102735324,-0.0067557615395896775,-14.827838797808734,-25.676482690499903,257.42503077061923,3.318156424016583,-38.65482998768165,-37.52305701678379,-54.30393652609451,11.23676100003992,5.50509654882676,-26.301994206334655,-10.507535718009187,-70.68077373048884,-44.311388570696785,-11.00959400459639,-41.28572118420914
2022-04-18,-16.70312595933079,31.348077951266372,-2.290738269137127,0.02919783016672728,83.88772487245278,11.50669055142024,-8.384136078118942,-19.23993197687446,167.82015020116222,11.38933216950253,42.11836750281219,-26.169578689105787,-4.976167397975795,-26.630174472956103,-37.66574770484914,-3.592731237163904,-12.947653648737745
2022-04-25,-17.184726374693128,78.35091693338046,-1.864064532271592,-0.3256609060127702,78.4098507249824,3.1178708240588104,-15.309950248950187,-7.620470966809679,165.93149767237225,4.322273787764908,-18.120753923020636,-34.408671195790085,-12.287770943130871,9.678668599596229,-19.56270781697317,23.55623320643685,15.836930955168938
2022-05-02,-29.756986615415236,80.69943300659097,-9.086092591020522,-14.370708241866081,122.51938251815773,6.489056480740696,-11.884056161537139,-4.451611109545583,63.11285111061997,3.5606069657508232,9.194245664584443,-21.863911176175744,-7.6646846437840255,-13.842187068288093,-35.498700042474226,47.85950560390768,23.637417143617313
2022-05-09,-5.613808739326753,109.37467413045216,-26.72374389767822,-1.1302870055458047,37.77141205155954,50.65896300089041,-6.80599982706852,-6.429082335937364,78.22587159426995,29.43417275628255,19.606705884747555,34.68464662774953,-6.930064694056359,-35.97963695613671,-12.73387235970006,-0.7306297013473961,12.669393501056847
2022-05-16,-16.966963372194645,-18.982729127889375,-17.341557090963278,5.860466527354058,47.97940365602682,-19.192314546531108,-28.37738100993722,-49.23033285610309,-26.478090885831364,-37.55842432046962,-25.492419202323212,15.111602475384345,-54.38743165986275,-45.0336070590858,-22.284357686916955,-31.41093028035894,-24.590735725345148
