,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-12,7.293589981175736e-06,1.7125253825739594e-05,1.4269202306128745e-05,7.959041127658904e-06,7.90208439426133e-05,9.72822458060929e-06,2.141392812564922e-06,8.84115591141248e-06,7.765419079381648e-06,7.5282710707781665e-06,7.056200283188838e-06,1.9784062641345187e-05,9.699085861157587e-06,1.734736376150665e-05,0.00028976107847117377,1.3459159526333295e-05,1.2946921248021063e-05
2023-04-13,6.992686212057298e-06,1.539413739454656e-05,1.7434837295607667e-05,1.0824805040750881e-05,3.774455325127388e-05,1.2158082689536646e-05,2.072842568766289e-06,8.274383213077142e-06,6.756244361405197e-06,1.362183397082024e-05,6.95905269934226e-06,1.5993932561278126e-05,7.1317344157663715e-06,2.048080167173371e-05,0.0002659483151281127,3.56820771137052e-05,1.3259868251031496e-05
2023-04-14,7.253270451551442e-06,1.925910812875797e-05,1.940472126207477e-05,7.510061850257203e-06,5.898536741564039e-05,8.86058394214718e-06,2.6159091923746597e-06,8.45585292707727e-06,6.630909893010491e-06,1.2937431584819027e-05,8.916046987891846e-06,1.6773340782901586e-05,7.348379457795739e-06,1.4387973857969882e-05,0.00024417602900657625,2.543483108484781e-05,1.5876361466428338e-05
2023-04-15,6.598305090048632e-06,1.3865363360239684e-05,1.8683351001955546e-05,1.1569913904414e-05,3.2984250020615154e-05,7.615033075914559e-06,1.966085407257468e-06,8.047355758576355e-06,6.962238062422451e-06,1.053843050081777e-05,4.927998808519399e-06,1.6080135565330725e-05,9.630891209173744e-06,1.8571616228874788e-05,0.00023277522243739,1.3827485303625418e-05,1.3870191100718948e-05
2023-04-16,6.478207286811709e-06,1.5443759893658683e-05,1.9620406055844742e-05,1.12188982340753e-05,3.722479035674885e-05,7.2318255802549366e-06,2.2682786398846807e-06,7.141394857243517e-06,6.816014776128614e-06,1.0302725964679524e-05,6.313781582948737e-06,1.7680773071840403e-05,6.505390529227281e-06,2.0891899780327818e-05,0.00021596006463200262,1.5652454359445147e-05,1.3122129086916928e-05
2023-04-17,7.22115765357645e-06,2.378355194045566e-05,1.6834331437936248e-05,1.3192687809382869e-05,5.6096086363041406e-05,8.184566492584765e-06,1.8477138219772214e-06,8.237836990098746e-06,5.549512502397457e-06,8.791824337072726e-06,5.75910576794076e-06,1.8479873995689925e-05,8.838780021074177e-06,1.754342316203935e-05,0.00028217538409444545,1.5672512746106338e-05,9.595064298924633e-06
2023-04-18,7.11044143592896e-06,2.05871569192314e-05,1.7515665865030805e-05,1.1550610266633161e-05,5.9307290842954294e-05,9.018658315675373e-06,2.83167318044722e-06,7.133947740775393e-06,5.367782155039596e-06,7.694561062061878e-06,5.1908316277835935e-06,1.695423715110527e-05,1.0379017676606264e-05,2.06753020511567e-05,0.00028360315677483704,1.2781261797338443e-05,9.043595887191829e-06
2023-04-19,7.925243472363037e-06,1.74518501500794e-05,1.893766037831133e-05,1.5652367185751336e-05,4.504517186140727e-05,9.370720671416073e-06,3.1190085794568993e-06,8.539568169069888e-06,4.88677057682176e-06,9.625249061792405e-06,5.061886548243575e-06,1.9563447654402515e-05,1.0973187325006945e-05,2.1323019099423078e-05,0.00026224407262098216,1.286440544272682e-05,1.3288043252580788e-05
2023-04-20,7.6012365311527054e-06,1.790325166073477e-05,1.645334295188308e-05,1.1853663858638527e-05,3.5511363636363635e-05,1.0477098272073203e-05,2.5210614829222085e-06,8.267596358913267e-06,5.586767422706659e-06,9.439297278819851e-06,5.516397005550613e-06,2.56395952963123e-05,5.549787140436859e-06,2.8289986202612582e-05,0.00022118703437384757,1.966565316855155e-05,1.3131259014609313e-05
2023-04-21,7.55307285790673e-06,1.7946295861721052e-05,1.7798895323050465e-05,9.851012133549591e-06,2.648085930388441e-05,9.03802655183224e-06,2.428210381631371e-06,9.278328288214514e-06,6.066988456057413e-06,8.774579024266813e-06,5.862770449006613e-06,1.9601865827256192e-05,8.316443805464346e-06,2.3833725623574e-05,0.00017402749147884449,3.050583941375491e-05,1.0204240423129033e-05
2023-04-22,7.221752894340404e-06,1.615550450947999e-05,1.7777359269111652e-05,8.465857747824183e-06,6.689884501111701e-05,8.395740967815223e-06,2.268835295069537e-06,8.805525791848492e-06,6.237214516776967e-06,1.2213558499455625e-05,5.698649779095354e-06,2.0126467402441522e-05,1.0645174529560238e-05,2.6450763983995274e-05,0.00021070996369109958,1.7346590150606114e-05,9.64371791719041e-06
2023-04-23,6.813652069883028e-06,2.022033215182914e-05,1.725366731282251e-05,1.540676755103652e-05,1.812201553056731e-05,9.772410606614072e-06,2.652139068211044e-06,8.141413037995725e-06,6.011439201683899e-06,1.1750007085431408e-05,6.0208241215948015e-06,1.5986060155544367e-05,1.1812506340536492e-05,2.561786072299296e-05,0.00027194866651703204,2.493165936923558e-05,9.96402523447321e-06
2023-04-24,7.8475636707076e-06,1.9200051131411336e-05,1.8743443481210583e-05,1.0325650361087994e-05,5.678479550066907e-05,1.2971500911335585e-05,3.175938380511841e-06,7.820661441838362e-06,6.885507697474146e-06,9.05473185587548e-06,6.410323124026479e-06,1.9590493810182385e-05,1.0129520473158052e-05,2.4484762952857634e-05,0.00024542257790711775,2.2862611987650432e-05,8.991402760895272e-06
2023-04-25,8.238281929640686e-06,1.72498857357193e-05,1.8146167378231655e-05,1.0588701552908717e-05,3.804962685999259e-05,9.695529949259463e-06,2.6787726392739673e-06,8.099999804482763e-06,6.7166230454679085e-06,9.909691087519018e-06,5.581384964865182e-06,2.8758120265157677e-05,7.5645306837148685e-06,2.5042205566268054e-05,0.0002450148893663538,6.055910249671561e-05,1.1618015804542543e-05
2023-04-26,8.355453941229326e-06,2.114068531495327e-05,1.967349128750288e-05,1.706236318117524e-05,5.6812146931032524e-05,9.888241948546533e-06,2.267316170404174e-06,7.976484820294037e-06,9.486828483136302e-06,1.2040806355780612e-05,7.307604622614017e-06,2.6109753960277407e-05,9.886095504446956e-06,2.5223294569174827e-05,0.00026438875347955875,2.6140891701587688e-05,1.5024863558695925e-05
2023-04-27,8.97875064329476e-06,2.3305615094850343e-05,2.129737633881648e-05,1.361351287371929e-05,4.955323843453496e-05,1.4508743587818571e-05,2.482478489501208e-06,7.796910003008172e-06,7.2795352430852585e-06,9.90875580128698e-06,5.408311800314796e-06,2.3413169350303133e-05,1.0065772457812444e-05,2.514947340577233e-05,0.00025033716447658946,2.1385290385173443e-05,1.3633994642097351e-05
2023-04-28,7.703822042931381e-06,2.3314646536196394e-05,1.906690025021451e-05,9.376646407250023e-06,5.472678457606057e-05,8.826964312426361e-06,3.8159933754355e-06,8.267475728821309e-06,8.335514825305377e-06,9.301863678577915e-06,6.028041126104143e-06,1.918858577635419e-05,8.963418837758296e-06,2.6153708583422984e-05,0.00022213672591380926,1.813572047776742e-05,1.053464034737854e-05
2023-04-29,8.184163746546897e-06,2.4439809590826864e-05,1.8960531319366448e-05,1.2086508636176679e-05,3.453714469912391e-05,9.397520522692511e-06,1.9430614494171374e-06,7.907217174291457e-06,7.059740824321288e-06,8.134817310433654e-06,5.8410389661234734e-06,2.3226674927284096e-05,1.0030629642126639e-05,2.0815300000206937e-05,0.0002097672833423476,1.0947333244026141e-05,1.2650404747064382e-05
2023-04-30,8.107248678333597e-06,2.0794329524967407e-05,1.8793921328316178e-05,1.429397586343059e-05,4.319001446865485e-05,1.0211080550332522e-05,2.611098673854068e-06,2.396006260919497e-05,8.320087257307569e-06,8.450359453757861e-06,4.509628537461669e-06,2.35784468758492e-05,1.0687545407057382e-05,2.2794758092786e-05,0.00020754951615831478,1.9128106640051e-05,1.5073154638653937e-05
2023-05-01,7.991266334203452e-06,1.7388850326183476e-05,2.125970301204255e-05,7.798150590605932e-06,5.3100321256943604e-05,9.172076099076277e-06,3.4521164447411516e-06,1.0845665009387078e-05,6.96275867694801e-06,7.951221123508527e-06,6.900651927589773e-06,2.1163369154791293e-05,1.030154923854382e-05,2.308449423027366e-05,0.0002791868259141076,2.748035917662182e-05,1.5938170019796218e-05
2023-05-02,8.469176943918562e-06,1.8709303148288224e-05,1.9581247896162573e-05,1.3287405805971048e-05,5.9571975357059525e-05,9.145390711790652e-06,3.2627597282881334e-06,8.656398240819875e-06,7.47224155664725e-06,9.14570124965177e-06,7.6150509959925595e-06,2.5003190654411804e-05,8.733653315507239e-06,1.902635345983283e-05,0.00026985306729175005,2.5318149677284012e-05,1.2223759294933565e-05
2023-05-03,8.055219243752568e-06,1.7559040840263225e-05,2.0354533611606838e-05,1.3003169588930004e-05,6.266809410658798e-05,1.1188375061761635e-05,2.536122899447866e-06,1.1570006313740005e-05,5.6648365468062786e-06,8.356805953435642e-06,6.717586511992754e-06,2.527122504272133e-05,7.928822110044977e-06,2.1789296744779825e-05,0.00026887363662968965,1.1849340844867482e-05,1.263346448840651e-05
2023-05-04,8.426548050919551e-06,2.2784918963071235e-05,3.058861880856523e-05,3.4177038117200214e-05,7.693328027589866e-05,1.1187428179958373e-05,2.779134691178081e-06,1.1070268787086e-05,7.807798789791187e-06,1.078169986143519e-05,6.816853576600944e-06,2.199596923863702e-05,1.0093307152348499e-05,2.639282614382348e-05,0.00023717353810634044,1.8215276769146773e-05,1.1023651243743451e-05
2023-05-05,8.808254422907346e-06,2.0911341349626337e-05,2.492915030149876e-05,2.5447069503640116e-05,5.473859102866692e-05,1.0316992390378357e-05,3.2407216114812285e-06,1.2476314125577467e-05,7.096843707773222e-06,1.0789078126875848e-05,7.569407033589646e-06,2.2963115169065044e-05,1.350827311638282e-05,2.7946704787101157e-05,0.00023777791802323208,1.9444036905287087e-05,1.5159252686740676e-05
2023-05-06,7.339690697658904e-06,1.5727970718769323e-05,1.8025999168820152e-05,1.3922705778420138e-05,3.4169343265222444e-05,7.999176869015518e-06,3.0318580059621487e-06,1.5485356316372934e-05,6.657076543993037e-06,8.324966948638682e-06,5.761991583750735e-06,1.956379728381939e-05,1.103238003540391e-05,2.318194741509584e-05,0.0002278200320135491,3.139976820794059e-05,1.1467637409818499e-05
2023-05-07,7.530709418116883e-06,2.0787543589550166e-05,2.2418742042164776e-05,2.3370050278993888e-05,4.6352216862936496e-05,1.016893643617986e-05,3.0377945109043467e-06,1.1770002117697311e-05,9.428590754728534e-06,9.190859429322518e-06,7.00592269381832e-06,2.3180015212376086e-05,1.0290371925359906e-05,2.4142423098941272e-05,0.0002453932588628916,1.6489263520580815e-05,1.4990930487055332e-05
2023-05-08,7.699643706172823e-06,1.7214009908864495e-05,2.096162259728201e-05,1.6995505417195955e-05,6.348121200283224e-05,1.3066495726157874e-05,3.0063926575744947e-06,1.1136082540524369e-05,8.369847256983438e-06,1.0549371174968924e-05,6.699872943308385e-06,1.788405164605326e-05,1.3388464819119551e-05,2.1144989700436404e-05,0.0002361825453168794,1.0715593922727447e-05,1.641466195668956e-05
2023-05-09,8.32869456465155e-06,1.9557152723027935e-05,1.68948107632814e-05,1.7539602961854287e-05,2.7804107424960505e-05,1.5896694012427844e-05,4.527193126072125e-06,9.819271170675953e-06,1.0472686511324224e-05,9.760534678452219e-06,1.67113063496185e-05,2.0903287842015532e-05,1.1282721551723757e-05,2.590910637961104e-05,0.00023206933130734202,1.152091921574116e-05,1.791541594669089e-05
2023-05-10,8.151347877148461e-06,1.923939280476308e-05,2.0316064199513002e-05,1.4791134630362271e-05,5.254887044951805e-05,1.317725174406968e-05,2.3977437434000836e-06,8.926680692250428e-06,7.142301407607169e-06,1.0792085406536665e-05,1.0943114913253214e-05,1.90856369935214e-05,1.1131736375947361e-05,3.376166421075239e-05,0.00021717881126327257,1.0631878027693065e-05,1.4383569719048797e-05
2023-05-11,8.752037832445305e-06,2.8041154661598125e-05,2.348992068419124e-05,1.4731762078546759e-05,4.0310390003023276e-05,1.5937213783082013e-05,4.5446736252964795e-06,8.714671518928408e-06,8.483239564239675e-06,1.1150358998197235e-05,9.513104141070222e-06,1.8680827866360755e-05,9.958240966600303e-06,3.0093903050791458e-05,0.00022810401086687508,2.8839796664254676e-05,1.8335459933258925e-05
2023-05-12,9.868738286080856e-06,2.8814009517691508e-05,2.9206871930271858e-05,1.560916024988279e-05,5.811025452291481e-05,1.596158256992015e-05,4.165750258056375e-06,1.0647320807405695e-05,9.644103759031543e-06,9.718310872049302e-06,7.4446582715736895e-06,2.34625876782894e-05,1.5917932359747357e-05,3.012859910231065e-05,0.00021800707223260557,3.777492264252038e-05,1.5830008822089044e-05
2023-05-13,1.049680778498693e-05,3.494155268704667e-05,2.3017278234717197e-05,1.4890431243433734e-05,7.739625536726206e-05,1.3182784023287121e-05,3.6451407308519523e-06,1.060609020269024e-05,1.2888458993709425e-05,1.4616021831544478e-05,7.64133119630771e-06,2.4826387164834225e-05,1.9996739198394714e-05,3.427040350835679e-05,0.00018634283027106282,2.909291633829861e-05,1.692003331945023e-05
2023-05-14,2.6803245761141104e-05,6.574870437258879e-05,7.109195252029014e-05,3.9228110564579354e-05,0.00011843990951190913,6.837790646696228e-05,6.287938775407907e-06,2.0364605524739535e-05,2.830063306550846e-05,3.734878559717912e-05,1.6726188475885264e-05,6.292119039914835e-05,4.174625327376868e-05,0.00012611248625187942,0.00043119360967327927,2.393390212041776e-05,7.507750579387189e-05
2023-05-15,2.136593903022873e-05,4.338616944771172e-05,4.5681876540961896e-05,2.054324364593932e-05,5.8505117925968134e-05,4.781550621172133e-05,1.0679227291555227e-05,1.626342780295057e-05,2.2288923890754554e-05,2.6504394027882007e-05,1.2992593293780167e-05,4.812275513299989e-05,2.916748087549495e-05,6.774903541300943e-05,0.00022164039245163475,1.8210264822776186e-05,4.349179392130477e-05
2023-05-16,1.275697279632484e-05,3.091389293827552e-05,2.3662913561492427e-05,1.2643372976054602e-05,4.9827348238354103e-05,2.054791441083946e-05,4.119240613708852e-06,1.058769410888626e-05,9.803609505462968e-06,1.6744990599057824e-05,8.490151578535292e-06,2.5420020853415336e-05,1.8872826414790084e-05,3.598108824625597e-05,0.0003088906772826504,1.8416736452691003e-05,2.265672233571106e-05
2023-05-17,1.4071505187954976e-05,2.814976537424162e-05,2.4731162501309776e-05,1.281138358982888e-05,3.754793228230413e-05,1.206359882451356e-05,4.031807965986202e-06,1.0982060377293566e-05,7.66834134477818e-06,1.4641839431296435e-05,1.1727118289821995e-05,2.795821416144547e-05,1.805128205128205e-05,3.5152711812011845e-05,0.0002579764144676881,1.5506951903364323e-05,2.2292796146984862e-05
2023-05-18,1.1387597157503438e-05,2.0543790301238317e-05,2.88245276033698e-05,1.1209716868787402e-05,4.584322581890478e-05,1.2200135007433394e-05,3.2029274410548816e-06,1.1275683428001059e-05,6.9433877820577704e-06,1.3185465727966829e-05,8.686388491279796e-06,2.440124529315229e-05,1.31211210685841e-05,2.5505999795952002e-05,0.0002130427506985967,1.1541863058680275e-05,1.7971420517700002e-05
2023-05-19,9.55464568908654e-06,2.2220878848180056e-05,2.43197465061407e-05,1.4154760285202693e-05,5.068866179116835e-05,9.540328822807789e-06,3.491640806518559e-06,1.0049520921427638e-05,6.938399554448004e-06,1.2234212513389753e-05,1.055020001683308e-05,2.120746216877942e-05,1.4931410870267872e-05,3.426475184977214e-05,0.00019343065949674326,1.6420984074883388e-05,1.5294202123509237e-05
2023-05-20,9.416001558644006e-06,1.937096850491075e-05,2.0217868307580053e-05,1.1508531978054509e-05,5.1168071123618864e-05,8.729255040760237e-06,3.4428077752370797e-06,8.523829849490644e-06,7.84364661779113e-06,1.0059616079223278e-05,8.006234798161676e-06,2.3438709866441207e-05,1.1313660953225512e-05,3.485499924235643e-05,0.00019986561781651255,1.528527787543372e-05,1.7457413745623353e-05
2023-05-21,8.82440922014668e-06,2.045066579136102e-05,1.9973315910606607e-05,1.3288623242084788e-05,7.433523065160139e-05,8.724544589723728e-06,1.9861478455159017e-06,9.236292743480865e-06,7.0629255366169196e-06,9.563460948510433e-06,8.723230028668113e-06,2.2834409623665728e-05,8.612104202044381e-06,2.9419309758888723e-05,0.00019550074027718293,2.1968102802910238e-05,1.4922025529519554e-05
2023-05-22,8.198415460350381e-06,1.9749895282929328e-05,2.0308427461571595e-05,9.950956002558817e-06,5.540860230596148e-05,1.0018038139238254e-05,2.9319940068781425e-06,1.0350179393745043e-05,7.787454623731505e-06,9.275831532224853e-06,9.037078979240116e-06,2.385929945078404e-05,1.3237495414775437e-05,3.224241270819602e-05,0.0002299099833514711,1.3795168434483579e-05,1.6569213313536008e-05
2023-05-23,7.916953279846606e-06,1.749172875874853e-05,1.8374984432304856e-05,1.2435305930470547e-05,2.8453347180628962e-05,9.295763946089272e-06,3.7678853615131136e-06,8.201014833374524e-06,7.164664264439743e-06,9.063792156869364e-06,7.599832524506939e-06,1.9112317648238173e-05,1.0085386441159008e-05,2.640175857412179e-05,0.00021589633380701096,1.616506614058603e-05,1.2542737533625604e-05
2023-05-24,7.866923528985215e-06,1.8672983114421506e-05,1.8249443916073593e-05,8.757809776868523e-06,4.64820811577137e-05,1.0270402895478768e-05,4.7454568683587205e-06,9.554789675192275e-06,7.383178142579799e-06,1.0357041541113073e-05,8.800609351020074e-06,2.2295598374779013e-05,1.0395982992171825e-05,2.9384623540732047e-05,0.00020758411162372003,1.4679507896293703e-05,1.6610826192744093e-05
2023-05-25,7.892072835299849e-06,1.752767249763034e-05,1.8068341513559854e-05,1.4008545212579674e-05,2.435519618110524e-05,9.045490238278487e-06,3.3175939454587553e-06,8.863513073032847e-06,8.054018211639773e-06,9.129961283926935e-06,6.504175558755429e-06,1.817309093903665e-05,1.4314764837885288e-05,2.6833411850596625e-05,0.00021949809336479101,1.440967460828717e-05,1.7101075909161096e-05
2023-05-26,8.067069124828021e-06,1.7966556961780976e-05,1.8338096489511157e-05,1.2869677660537738e-05,4.2799058420714746e-05,1.0358246699161524e-05,2.8134759668476264e-06,9.400352867897874e-06,6.836111073132716e-06,1.0019734104884667e-05,7.513695527929214e-06,2.1275043400487548e-05,1.0614014252550114e-05,3.139409843903247e-05,0.00020951986525508432,1.5074288954886551e-05,1.2992198847459388e-05
2023-05-27,8.128153261542274e-06,2.3257263198571408e-05,2.2754198305815765e-05,1.53240093588584e-05,7.608120908257475e-05,9.813338883575231e-06,3.995052210379845e-06,9.909728307002825e-06,7.174177156371401e-06,1.0393622159673098e-05,5.693749884955054e-06,2.178091596431606e-05,1.6133514252411023e-05,3.110905637714052e-05,0.0002020712393301092,1.7288637199082057e-05,1.237198858065454e-05
2023-05-28,1.6365142950060426e-05,4.217175269147069e-05,5.679803814814724e-05,3.3698989393738665e-05,7.676795115196216e-05,2.329333579541388e-05,7.271634249996158e-06,1.1749718777728257e-05,1.4834022845931131e-05,2.476451160579992e-05,9.344649120961014e-06,4.1473146584220606e-05,2.5480781206472714e-05,9.850531087330363e-05,0.0002478958463766419,2.1586633556501813e-05,1.9174559784064957e-05
2023-05-29,1.544910141023586e-05,4.2916328322637646e-05,4.063239384865046e-05,1.4800382797100664e-05,6.060483626593402e-05,1.9362708252714925e-05,7.726069685983672e-06,1.2148967216296942e-05,1.5577376032704307e-05,1.961727937448618e-05,1.2983732382073906e-05,3.156974839812519e-05,2.680360126826464e-05,5.453413403406686e-05,0.00022272936421209447,1.944767205507768e-05,3.095469312741024e-05
2023-05-30,9.692569994567165e-06,2.959870927497685e-05,2.51089358672482e-05,1.2293802202557602e-05,3.434456048209195e-05,1.3816127584972456e-05,6.247227195301932e-06,1.1831572895170133e-05,1.060986431481881e-05,1.352208721325282e-05,1.0495555015833516e-05,2.5054311386146005e-05,1.8401163891196847e-05,4.002412223059051e-05,0.00021268620756179925,2.3855673177277472e-05,2.1220604095020812e-05
2023-05-31,8.97397935279158e-06,2.2159312796542688e-05,2.310743085586396e-05,1.2892112825482612e-05,5.47966223361992e-05,1.192632710204828e-05,3.4497993328021746e-06,1.1296529548711979e-05,7.694013349069691e-06,1.255135516918371e-05,7.714455567254938e-06,2.4755818828307096e-05,1.0806376513891126e-05,3.1951212762371035e-05,0.00020537006433779675,3.444183104498714e-05,2.0714049537131618e-05
2023-06-01,8.696672089737065e-06,1.93072308153701e-05,2.2309736463149548e-05,8.10669613100421e-06,2.965928891854818e-05,1.2526374866308135e-05,2.7695996727200773e-06,9.105929275259089e-06,7.5377068107222334e-06,9.277440821437166e-06,8.057109417345048e-06,2.2345157688750445e-05,1.3736696714464238e-05,2.649724263755972e-05,0.00021624323738898406,1.6876143934074622e-05,1.247776022735947e-05
2023-06-02,8.851715952329505e-06,1.866576247949522e-05,2.1453154241077006e-05,1.5001290808744008e-05,3.0625338792810394e-05,8.363513728584793e-06,2.7812104842710934e-06,9.425840197115912e-06,6.526901289675734e-06,1.0779232665799766e-05,8.215546661254709e-06,2.5835208834808817e-05,1.0649329033107976e-05,2.6251453443508768e-05,0.00019472515033279429,1.647318327793663e-05,1.5879935394275744e-05
2023-06-03,9.258663740432948e-06,1.9445948295759908e-05,3.2280320288357443e-05,2.0540456078819598e-05,5.5116237243491934e-05,1.1933007170092832e-05,3.0901200783948165e-06,1.1386872858864328e-05,6.603332176177981e-06,1.0978145210373256e-05,5.9784243960883246e-06,2.6517290884520173e-05,1.2608073185662151e-05,2.943720875758008e-05,0.00018766532277711873,1.4700902660340129e-05,1.5347070019419337e-05
2023-06-04,8.9075784785005e-06,2.0354228106855726e-05,2.833578910172215e-05,1.7935479035827082e-05,3.879323930821956e-05,9.708488504624338e-06,3.2379947637085425e-06,1.1173166173586811e-05,7.533747756056581e-06,1.0671590260337506e-05,6.800024732461089e-06,2.4970803812486837e-05,1.2557346630394413e-05,3.2976986379287355e-05,0.000203303830026575,1.1928246349777693e-05,1.1452922411826521e-05
2023-06-05,9.894374544507927e-06,2.597605361457466e-05,2.2031855607428257e-05,1.4130241259739268e-05,2.974361008110091e-05,1.1987186189551446e-05,2.9263436379972454e-06,1.0189979005317143e-05,6.252600436132473e-06,1.161449084686908e-05,8.032257546305964e-06,2.742203060483743e-05,1.4611473326287876e-05,2.9302906668200667e-05,0.0002060989631572695,1.1364145871829378e-05,1.4139889148230442e-05
2023-06-06,9.476139197064466e-06,2.09378434464966e-05,2.11873636325686e-05,1.1868009476149106e-05,4.055879885117202e-05,1.1397265185925276e-05,2.903057105057755e-06,8.728800941509119e-06,6.063306567306197e-06,1.2046746037883518e-05,4.903008376984376e-06,2.269418971697741e-05,1.1011167623004725e-05,2.626332771404982e-05,0.00019634970733355063,1.5873881603636504e-05,2.0546726101991473e-05
2023-06-07,8.514805082674741e-06,2.6802615995892084e-05,2.1259460549420334e-05,9.293471816745554e-06,3.837919189870086e-05,9.365501074966705e-06,2.74472987063063e-06,1.0733636284530085e-05,6.649571169601552e-06,1.0907692373987874e-05,8.249961578750361e-06,2.0244231844349506e-05,9.359579131779797e-06,2.9225859440102475e-05,0.00019787238943806408,1.0888982587911899e-05,1.4409615308775305e-05
2023-06-08,8.63961183872027e-06,2.1008437530665543e-05,1.8753719027957236e-05,1.1142284017475035e-05,4.4556188536329206e-05,8.44144194235103e-06,3.087875107348353e-06,9.634026236028874e-06,5.822690723151596e-06,1.10974346838503e-05,1.138002866438169e-05,2.0484829990188387e-05,1.647985031696884e-05,2.787151232816715e-05,0.0002020494764287601,7.225894204407796e-06,1.7454625788454102e-05
2023-06-09,9.107744932479027e-06,1.601155180090596e-05,1.9327306217780607e-05,1.0891096297753332e-05,4.768859348454591e-05,8.366614980468157e-06,3.1131212980063954e-06,9.849668755977054e-06,6.711674346950591e-06,1.3207452908252418e-05,1.8825905335404555e-05,2.3847153010546027e-05,1.5254105024639162e-05,2.728097469466389e-05,0.00017010347757591532,1.3299931719503088e-05,1.3231050527600862e-05
2023-06-10,1.286861280992595e-05,3.617131284468351e-05,5.4619674997390115e-05,9.319284718321961e-05,3.6488626495121474e-05,1.117774799166498e-05,2.681627867011548e-06,2.091231663314338e-05,8.437304146707466e-06,3.151056623428344e-05,1.0609473698334594e-05,3.0279155865006668e-05,3.353384286824504e-05,4.067201553078107e-05,0.00013419551065943893,1.3382264382073942e-05,1.8666744402150205e-05
2023-06-11,9.378868498010036e-06,2.1962083430199775e-05,2.498159480131967e-05,2.2564030413658404e-05,0.0001236827784099342,1.0045756425875084e-05,2.8411828507150193e-06,1.4087953029472126e-05,6.601864864891798e-06,1.3096232510997046e-05,9.578624888049822e-06,2.6278737182200166e-05,1.2568070804590597e-05,3.1790063132710565e-05,0.00016475653451525306,1.5546002458529626e-05,1.5817113289222243e-05
2023-06-12,8.377752933654716e-06,2.2893588088241152e-05,2.3091271499373235e-05,1.4574688287572282e-05,3.1790774317293124e-05,9.695506806414233e-06,3.3203475973519e-06,7.757334202651234e-06,8.05710136800373e-06,7.637267346099734e-06,9.049759991239225e-06,2.3238706993318307e-05,1.248907057645149e-05,2.4475443489066402e-05,0.00016738712794939244,1.2362045750447877e-05,1.400793656446571e-05
2023-06-13,8.191611004482593e-06,1.841729699534387e-05,2.1093891774272604e-05,1.2476101419141322e-05,3.082925079315254e-05,9.679289655827982e-06,2.3438251509006004e-06,8.054974621835857e-06,7.79157182957205e-06,6.35342506186572e-06,8.244262551870472e-06,2.366435678337535e-05,1.266360230941894e-05,2.6325101061288708e-05,0.00017679699841618505,1.1657941795444685e-05,1.2222073112930245e-05
2023-06-14,8.188369941195806e-06,1.6681236325005075e-05,1.817675756716065e-05,1.2759942940152596e-05,4.4492026194680424e-05,9.321583853715711e-06,2.6057374907599594e-06,8.124404342147835e-06,8.062949938736511e-06,7.967670189734789e-06,9.61367855719758e-06,2.551400718994728e-05,1.4205947803527683e-05,3.231256043947167e-05,0.0001711798807273502,1.3511501535764035e-05,1.6546940087975388e-05
2023-06-15,7.220390322721756e-06,1.789134855968203e-05,2.0024341909253527e-05,1.176218739046463e-05,1.836007784673007e-05,9.142925174814907e-06,1.9502079711067094e-06,7.73970298734992e-06,6.666175543076777e-06,9.337288506418202e-06,8.110683376546119e-06,2.1763253559209685e-05,1.3151948479433823e-05,2.8269082694339996e-05,0.00020739512371377835,1.2098667049522264e-05,1.3802629302291878e-05
2023-06-16,7.694517378252909e-06,1.7443423807050898e-05,1.898254605635538e-05,1.6000153601474573e-05,4.2945487860742096e-05,8.542410517642548e-06,2.0391240136561078e-06,8.771964680921284e-06,5.4475439648988e-06,1.013983177669433e-05,6.802398240868176e-06,2.494516038821028e-05,1.2040533251136627e-05,2.8040187568921054e-05,0.00020052095164200027,1.3069613699975691e-05,1.4246915938446991e-05
2023-06-17,6.896184963078286e-06,1.801459654834424e-05,2.1161014041871455e-05,1.2351778656126482e-05,3.45970481798493e-05,6.427601319886506e-06,2.6385494046937817e-06,1.0538804886105714e-05,4.405317879478212e-06,1.0766887118680422e-05,6.306680291224933e-06,2.313257471339704e-05,1.1522691789651735e-05,2.5858255928685652e-05,0.0001835493914113263,1.1363615423313103e-05,1.1067076742349276e-05
2023-06-18,7.220912094164329e-06,1.7852248754742788e-05,2.080295628920648e-05,1.474174794703182e-05,3.7508087681406305e-05,8.48592056081485e-06,1.9996824879149656e-06,9.526422011324144e-06,4.791956974045178e-06,8.05112140044426e-06,5.3540053007711905e-06,2.3559281190784137e-05,1.1829643378936405e-05,2.8998799317895515e-05,0.00017475478319204654,1.317496624663477e-05,1.2367527179358688e-05
2023-06-19,7.047041750577601e-06,1.6408272992641916e-05,2.0846114198790825e-05,8.489030644381943e-06,3.5055626906149716e-05,1.0177216596821864e-05,2.395971995490781e-06,1.0025452456120694e-05,7.350468671465127e-06,9.375595325368068e-06,1.2184549200006736e-05,1.900243151472478e-05,1.0076707738047826e-05,2.517645278511161e-05,0.0001884312563353328,1.251876075396323e-05,1.3699275009458727e-05
