,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-15,1.0966983685814529e-05,2.2969104199046723e-05,3.0061319795233415e-05,1.2251487889936895e-05,6.934834619955302e-05,1.5039494949861208e-05,8.670730976050606e-06,1.4794937503046953e-05,6.333812127525835e-06,1.7542028071506134e-05,1.4036846466759854e-05,9.566288130521085e-06,1.3815566139344364e-05,1.6048996924428588e-05,3.984891064147448e-05,1.0895321486694633e-05,2.261208853150286e-05
2022-12-16,1.303825379125971e-05,2.680824785707482e-05,3.619375467880046e-05,1.362670106651647e-05,0.00014465607091856606,2.2954985232223273e-05,7.758457121633692e-06,2.367206483026189e-05,7.228228940618666e-06,5.751446234364227e-05,1.2456077084825015e-05,2.000374729883954e-05,1.3414632101428033e-05,1.6555500724303156e-05,5.486357056486901e-05,1.1741211619237204e-05,2.2056577026196132e-05
2022-12-17,1.2597841820978966e-05,3.58430987181699e-05,3.875867913292528e-05,1.85517212325609e-05,5.3595649682342705e-05,1.924979906278587e-05,1.1845801766495425e-05,2.723699548135408e-05,1.0630194930044074e-05,6.237742403001546e-05,1.7049467393582478e-05,2.5213552929697577e-05,2.329122883585436e-05,2.5626430706377778e-05,5.7390321781157524e-05,3.411044272253705e-05,2.617780488634906e-05
2022-12-18,9.883473959860706e-06,1.8901381927286158e-05,3.316683755748566e-05,1.4372483018911313e-05,4.9183099457448936e-05,1.7813583079768113e-05,6.5860625261441e-06,1.3737365571193345e-05,5.779625277510806e-06,2.4512816043874966e-05,1.269285440364689e-05,1.2255705222276364e-05,1.1772964098987083e-05,1.2910425168323422e-05,3.5306912380675484e-05,1.1893728347839222e-05,1.670753050168537e-05
2022-12-19,1.0468405383029954e-05,1.8158722436748524e-05,3.274239705309687e-05,1.2178565785111034e-05,6.218721312446326e-05,1.5031898681327608e-05,5.687303194242608e-06,1.3601855952635865e-05,5.768833405531157e-06,2.460770404717961e-05,1.0290490488105043e-05,1.1116348146237784e-05,1.2453808567244532e-05,1.3314249575608294e-05,4.5807173403354965e-05,1.3406794251540768e-05,1.7531747278134502e-05
2022-12-20,1.0817290929592954e-05,2.7917275650172867e-05,2.9842658199940816e-05,1.3064243104412542e-05,6.111388089226267e-05,1.6336056464273064e-05,6.041134523713579e-06,1.2514101026116486e-05,5.875564404456859e-06,2.0455561409864313e-05,9.291991372427126e-06,9.402811562771705e-06,1.1318220748092983e-05,1.3427751367813581e-05,3.746712991947079e-05,9.29168224625457e-06,2.5580707908624677e-05
2022-12-21,1.152328724927498e-05,2.485424646673932e-05,2.627473267796516e-05,7.663664451663276e-06,6.147136566727167e-05,1.7927048540794776e-05,4.61347282379155e-06,1.2975705108788174e-05,7.137149688867854e-06,2.1592178985166097e-05,8.466925184471016e-06,7.614323783890263e-06,1.2295645277659822e-05,1.4032384360245726e-05,3.690743910443415e-05,1.1233601419927219e-05,2.0250973364421813e-05
2022-12-22,1.0214042876620348e-05,2.6529556476834085e-05,2.571761048696947e-05,1.0468493640865954e-05,8.0555510802494e-05,1.7676356444103788e-05,5.461959790896317e-06,1.1412536567669252e-05,7.992998883494386e-06,1.8652727020753102e-05,9.672135702525905e-06,8.121043021787634e-06,1.3666578780839825e-05,1.549793576105627e-05,4.9376845040119886e-05,1.0567462510222316e-05,1.757935813890017e-05
2022-12-23,9.608413644575088e-06,2.4700313231957798e-05,2.578855055753108e-05,1.141223562842902e-05,8.504365574328155e-05,1.912306681308266e-05,4.664446717358798e-06,1.4329894615215461e-05,6.6077988564883125e-06,1.6221439770976094e-05,1.0155212264246748e-05,9.13069311091405e-06,1.1646546028134118e-05,1.3024144803842375e-05,5.285199042638535e-05,7.254232935595832e-06,1.6449926855544535e-05
2022-12-24,3.217891781509413e-05,1.979988568171267e-05,2.9834262229655144e-05,2.887824519280354e-05,2.6413798568372117e-05,1.5386704194179176e-05,5.0562484979454895e-06,1.3537037640121517e-05,6.954906397010339e-06,1.5098955660782324e-05,6.679989237201341e-06,8.09139660837212e-06,1.4228229845837966e-05,1.2957116853280974e-05,4.207416815766516e-05,1.212220393789795e-05,1.6302566947849718e-05
2022-12-25,1.5553858099656796e-05,2.259015831847366e-05,2.926975508901997e-05,2.28173854435612e-05,5.870882519447298e-05,1.4746915178638783e-05,4.345526487651412e-06,1.7193928488111414e-05,7.5077124148861985e-06,1.741023877414162e-05,7.476003080113269e-06,1.0160706166742793e-05,1.8513948117797062e-05,1.4357682653765701e-05,4.404203453714894e-05,8.92989031490142e-06,1.7166219550225976e-05
2022-12-26,1.2390679560733565e-05,2.86369103410156e-05,3.1277517378677416e-05,2.2574484511646178e-05,4.518752824220515e-05,1.7795773676811576e-05,5.039080952259603e-06,1.664800944035864e-05,9.713513077875974e-06,1.721923389634589e-05,1.0365320795572923e-05,8.98595771300464e-06,1.2039094222329237e-05,1.7389158374472603e-05,4.1508512626399835e-05,8.973553212997984e-06,2.0878016785456328e-05
2022-12-27,1.6960806149263213e-05,3.5586328404067315e-05,3.749124154944897e-05,2.14974700392675e-05,9.96939828179588e-05,2.7547137022448325e-05,5.473194579448911e-06,1.7958150163602828e-05,1.2657033688462585e-05,2.4001114256453985e-05,1.5430553480820972e-05,1.2178461963770903e-05,1.7321687660277163e-05,1.630333318039941e-05,4.8117588063441625e-05,1.6085524636379722e-05,4.984769174187427e-05
2022-12-28,1.564515408646354e-05,3.813509440093912e-05,3.5178526123709094e-05,2.252487542384631e-05,5.5963959210268586e-05,3.231183070754831e-05,5.322111955947105e-06,1.734237303771276e-05,1.2231469057275365e-05,2.166084157455106e-05,2.1070956926334816e-05,8.471895241881894e-06,1.652154781569993e-05,1.9499613331531095e-05,3.955764195954431e-05,1.260573474681216e-05,3.288703782609479e-05
2022-12-29,1.3361434559942111e-05,2.8298506518574848e-05,3.030615298854096e-05,1.753606584208188e-05,4.520591293341169e-05,2.409151247053047e-05,5.280771104329163e-06,1.4483076859945563e-05,1.0856917037232669e-05,1.7578694671058524e-05,1.386199517429293e-05,1.1461722065350414e-05,1.5512340395435847e-05,1.557822951588819e-05,5.6697931991808126e-05,1.1726260788591039e-05,2.307929899821111e-05
2022-12-30,1.2153434840679596e-05,2.5347347159390773e-05,2.8568495805565456e-05,1.5492897417880808e-05,0.00012186056713907946,1.912696974145684e-05,4.958638514994665e-06,2.170835474791405e-05,7.454576634563103e-06,1.573392293963339e-05,1.0277704344138344e-05,1.0808760120310264e-05,1.4075918672348419e-05,1.4820241975702285e-05,5.590953476568237e-05,1.0248729599285275e-05,1.338638506472094e-05
2022-12-31,1.113094121636303e-05,1.8309269027642486e-05,2.4989131382757864e-05,1.009030316820384e-05,8.527065681661382e-05,1.4136021179047174e-05,4.9364852896939635e-06,1.4445339184010092e-05,7.911765472283984e-06,1.446824500796531e-05,9.089089872458502e-06,1.0593731699874557e-05,1.2774645596423694e-05,1.3735399491878834e-05,5.249440040873226e-05,6.696417141094691e-06,1.2629692590986028e-05
2023-01-01,1.0774175111703711e-05,2.0542289040962694e-05,3.574155561327965e-05,3.452709056455855e-05,6.762782716018073e-05,2.0692655127670325e-05,4.452816151106316e-06,1.2955947470087427e-05,8.140207222541862e-06,1.5919982146630853e-05,8.972728376910034e-06,1.0383357853757791e-05,9.48480828510821e-06,1.5308428693268275e-05,4.838723579981554e-05,9.949159793455443e-06,1.5096644781636878e-05
2023-01-02,1.1702798553146384e-05,2.345325471601683e-05,3.6056670868911735e-05,2.7485523645679856e-05,8.379286404009289e-05,2.001975548142897e-05,4.1372646061330095e-06,1.3940070849479375e-05,8.427240668262614e-06,1.5311358972102592e-05,8.937650600285432e-06,9.112179412318891e-06,1.2327706569337185e-05,1.7465790480377396e-05,5.6734698877362146e-05,9.408795005542789e-06,2.4338282274925236e-05
2023-01-03,1.1094577819523734e-05,2.560187213056245e-05,3.400832596458756e-05,1.5887611809068107e-05,2.2632541823051245e-05,1.7216585151579954e-05,3.635951683298187e-06,1.2228582973774996e-05,7.515004606380288e-06,1.4040274754589585e-05,9.060663764758211e-06,6.204792271310747e-06,1.1244656162510243e-05,1.1550896205159317e-05,4.552546736030924e-05,4.625577965966847e-06,2.017195360450671e-05
2023-01-04,1.0793396413064183e-05,2.1640414270929382e-05,2.824578659660927e-05,2.3717758671805514e-05,3.0424382099814793e-05,1.6154136306986746e-05,3.1650321620018196e-06,1.2610268341082037e-05,7.788350081231183e-06,1.3972962672473578e-05,9.013090473941422e-06,7.3634079458535145e-06,9.934097948696796e-06,8.594004495073589e-06,4.383318459729289e-05,8.358710477852552e-06,1.2946903283945376e-05
2023-01-05,1.0253688657770078e-05,2.147349249786425e-05,3.0643602031540415e-05,1.7725063002751718e-05,6.719175781104185e-05,1.5814866059404247e-05,3.335901557922675e-06,1.2288406318303237e-05,1.2000296153522828e-05,1.532855054830166e-05,8.006526349517852e-06,8.498174308885975e-06,1.1100109955624084e-05,1.145663855637189e-05,4.812944896593879e-05,8.29549992830318e-06,1.5694992973376557e-05
2023-01-06,1.0328254371314067e-05,1.862678325737872e-05,2.737775744859669e-05,1.4554431804816416e-05,6.887027377746203e-05,1.5821133108914024e-05,5.8457307833832055e-06,1.4732154287901403e-05,1.0497401893031475e-05,1.3424788819281832e-05,9.3077689743157e-06,5.559492125232109e-06,8.72208212470994e-06,1.2053330978645154e-05,4.9477803020619876e-05,1.1013219324486886e-05,1.7497266052179347e-05
2023-01-07,1.0203659788108568e-05,1.901379584960526e-05,2.7673808607156735e-05,1.6930567382937734e-05,4.3138622368094675e-05,2.1363823782635912e-05,4.0995193283443995e-06,1.347770547766349e-05,6.207846657013414e-06,1.472212165251512e-05,1.3325799601837876e-05,7.278937097957404e-06,1.0694076713350148e-05,1.2367672482981294e-05,3.995585746355874e-05,3.0392416754326277e-06,1.5228614130848603e-05
2023-01-08,1.0444840312503144e-05,2.5252432199387134e-05,3.092121091797548e-05,2.0039879359926255e-05,6.539559429881209e-05,1.540217718399715e-05,3.971564755928503e-06,1.391161433139437e-05,5.0717593893281374e-06,1.881357430911852e-05,9.796459830213812e-06,6.706578742698212e-06,1.0191893711564743e-05,1.2763198645121346e-05,3.0603945319381596e-05,1.0283939571571077e-05,1.8783027294454277e-05
2023-01-09,1.0127941647996677e-05,1.8640184760510532e-05,2.8292714738500443e-05,1.553523107950084e-05,8.461437680146737e-05,1.868554577553177e-05,4.4138943618302985e-06,1.1406681351886948e-05,6.2401147626439455e-06,1.510608464986816e-05,8.052291899370665e-06,7.263206460654669e-06,1.0695213039094441e-05,1.2127498346161315e-05,3.45949012737194e-05,8.868904291219341e-06,2.2168525128023234e-05
2023-01-10,1.0018903857322937e-05,2.3487666985440085e-05,2.9914262260604427e-05,1.2260220733014077e-05,4.3489272219820365e-05,1.8187074737261597e-05,3.848039288354969e-06,1.962698163528591e-05,7.603127123023843e-06,1.5875108204915896e-05,9.624547221668205e-06,8.248383234402225e-06,1.1620519277919211e-05,1.1496467775596788e-05,3.663165799463041e-05,5.941188945565535e-06,1.8424843388831194e-05
2023-01-11,1.1384527703467422e-05,2.099580160316306e-05,2.5716700700412937e-05,1.3275619562952988e-05,2.6957480700894498e-05,1.997794588719696e-05,4.368237963617396e-06,1.1286578531279793e-05,6.010848699576321e-06,1.4368415385674945e-05,8.951720927658702e-06,8.986909069122645e-06,9.982163041391364e-06,1.1565766597597928e-05,3.7062854938787034e-05,7.047788443140923e-06,2.0672875974862733e-05
2023-01-12,1.0028232180645552e-05,2.1280589698276707e-05,2.6403309164456593e-05,1.187824154512166e-05,4.1136430180588925e-05,1.8162773726236438e-05,3.980559205649877e-06,1.3183714180734471e-05,8.177004662284488e-06,1.65612164270139e-05,9.968267133741768e-06,8.498789217633336e-06,9.434040139482283e-06,1.1950218802815698e-05,4.372430254891145e-05,5.8497071955652836e-06,1.5733427610499564e-05
2023-01-13,8.911922983844718e-06,2.008048575751915e-05,2.8278158086252797e-05,1.640723350178093e-05,6.815015933507252e-05,1.5507567390135613e-05,3.9522802307347425e-06,1.2739300522068117e-05,5.9203687528588485e-06,1.3579935384317069e-05,8.187278823377755e-06,9.644865341605056e-06,9.1911131127313e-06,9.899399360632578e-06,3.508316067136947e-05,7.508552530122291e-06,1.4168067918569142e-05
2023-01-14,9.44216383342917e-06,2.4412594431769882e-05,2.5830569263342623e-05,1.6268658354012817e-05,7.630700631025765e-05,1.365933707085828e-05,3.142649019587209e-06,1.0370212520221914e-05,6.934591407570092e-06,1.2768052494060302e-05,8.082250311791553e-06,8.660236513224235e-06,1.0054968501805671e-05,1.0021637506558568e-05,3.852756128369601e-05,7.922860494906234e-06,1.4623721366924935e-05
2023-01-15,9.373060041665248e-06,2.56365495507249e-05,2.9460172478697407e-05,1.4307389494152024e-05,9.56949539314677e-05,1.8709803576007442e-05,3.82633741288318e-06,1.0398092548695371e-05,5.656881494237928e-06,1.0505667489256894e-05,9.467880256348475e-06,7.206266569408758e-06,1.1554978276019606e-05,1.0837642661498203e-05,3.777270010730611e-05,9.5944958993706e-06,2.0074682043450486e-05
2023-01-16,9.208159944674318e-06,2.385578877488224e-05,3.026845759470299e-05,1.7695755270922012e-05,8.365109129819523e-05,1.573182453329213e-05,4.013669895749602e-06,9.31438082317027e-06,7.1417752659297156e-06,1.0808306550856885e-05,7.692881042074248e-06,8.045168114373498e-06,7.043915725109335e-06,9.343770782103515e-06,3.992658632384176e-05,8.346339712718987e-06,1.4561747656827264e-05
2023-01-17,9.654108646873266e-06,2.4597383526609717e-05,2.823864071862154e-05,1.4956113776807588e-05,6.868083070648892e-05,1.664944581974778e-05,4.395781994652485e-06,1.063051110920843e-05,6.110655998874642e-06,1.331245190470882e-05,7.344731073546115e-06,5.4338580350249766e-06,1.1128718936489034e-05,9.738789230720391e-06,4.336714802740804e-05,7.96848151650345e-06,1.6029466598537323e-05
2023-01-18,9.29930340944931e-06,2.645321830613335e-05,3.0738912682748425e-05,1.7691783010553555e-05,5.960200167362421e-05,1.724012178723647e-05,5.6990650939851075e-06,9.956496200110388e-06,7.0695550915620435e-06,1.27254944781911e-05,1.1059562269777535e-05,8.193551347347583e-06,1.0271593616191886e-05,1.0450652528548124e-05,3.995935562684812e-05,5.747070541312154e-06,1.6909883005990324e-05
2023-01-19,1.0089721839308502e-05,2.246749234701042e-05,2.965448998811911e-05,1.4456840283483885e-05,7.176359022989978e-05,1.5079865908852671e-05,5.9617529699962854e-06,9.51241472039741e-06,6.739958277484082e-06,1.3963922153598216e-05,1.0153307491147527e-05,8.909269826756196e-06,9.194230416097667e-06,9.298565951585118e-06,3.5586124206052827e-05,1.1439379866243807e-05,1.8337940740944495e-05
2023-01-20,1.084147736966646e-05,2.814809419392863e-05,3.016963640082956e-05,1.0916943890878198e-05,0.0007374940790617636,1.5278251981239156e-05,5.619024251042003e-06,1.0030761754080435e-05,9.889048175816727e-06,1.6894953514653453e-05,1.1799675332397783e-05,9.47380466398597e-06,9.895556309296029e-06,9.777387923833894e-06,4.9694717381219663e-05,8.23477631224e-06,1.5505366407313573e-05
2023-01-21,9.576546954480674e-06,2.472029117954526e-05,2.960158561643343e-05,1.6150244254091792e-05,0.00027255293437713444,1.572029827722023e-05,4.339163526429519e-06,9.570527257853697e-06,1.0163699459664287e-05,1.3009583923938877e-05,4.559202094041522e-06,9.970191446224961e-06,1.0888627532319638e-05,1.039626375010441e-05,3.750641895570128e-05,9.88742686094929e-06,1.259847910209451e-05
2023-01-22,9.38479644354345e-06,2.1824739600215927e-05,2.857125645542583e-05,1.4324920971590879e-05,3.177368662142447e-05,1.712269386830151e-05,3.983176541753207e-06,1.158288317590727e-05,8.41226460310179e-06,1.5044794339964147e-05,8.192202098278414e-06,8.838000611682674e-06,1.0953754083696445e-05,1.1783996191218056e-05,4.569909885350895e-05,8.346958673244499e-06,1.1364966102936286e-05
2023-01-23,9.906214080890354e-06,2.404345642600856e-05,3.4393217657477946e-05,1.0321916281972895e-05,8.296984638725583e-05,1.704812482922797e-05,5.467797577038705e-06,1.0401587615120871e-05,9.438210377484595e-06,1.4701574282182815e-05,7.0849774668882345e-06,9.146174522247768e-06,8.465500967183485e-06,1.284012141519081e-05,5.0125059918401457e-05,9.766398899912828e-06,1.9450302046982205e-05
2023-01-24,9.782088675378993e-06,2.4629935223270362e-05,3.280569140823758e-05,1.826109473766141e-05,2.4285402044830854e-05,1.639905354618282e-05,4.075436996126856e-06,9.278552573599424e-06,7.872885269208392e-06,1.3150083449477528e-05,9.453553631558179e-06,8.20631484252379e-06,1.0047059664400228e-05,8.563018729679895e-06,5.421629401370159e-05,8.828571218367351e-06,1.9951395515983953e-05
2023-01-25,1.0436867736678025e-05,2.3596683022915467e-05,3.053023136046512e-05,9.357798442077491e-06,2.3798644429213312e-05,1.6581985351798194e-05,4.366529363941456e-06,1.112945293174114e-05,9.051176274243991e-06,1.4779711636638139e-05,7.05685911870896e-06,9.200083780503206e-06,9.27059114174972e-06,1.206383368062359e-05,4.392133854008371e-05,8.229942661505363e-06,1.850327923180078e-05
2023-01-26,1.1224179549547273e-05,2.6222703565829424e-05,3.1279339698959795e-05,1.4442409948434318e-05,5.0775167558052944e-05,1.6855850023159794e-05,4.051244584809179e-06,1.1588774069016372e-05,8.838354278007017e-06,1.5993722314237706e-05,6.004164082731767e-06,5.892913093763808e-06,1.0460559290386275e-05,1.3487328654728882e-05,6.278306771744387e-05,6.449879064767536e-06,2.1532197693327434e-05
2023-01-27,1.134485981222039e-05,4.042436601119306e-05,3.0385400555466015e-05,1.0962271408429406e-05,0.00011536784051099512,1.8059436184402322e-05,7.2805103377047235e-06,1.4274831011748527e-05,1.185997204695819e-05,1.5256293932602173e-05,7.842110518475314e-06,8.738195975996815e-06,8.731116150170435e-06,1.1750842292711948e-05,6.238994360164237e-05,8.910028155688972e-06,2.3591909580236693e-05
2023-01-28,1.000594712854362e-05,2.0058499002708766e-05,2.7639773198021767e-05,1.3422103146625665e-05,7.092150677806973e-05,1.745132421577933e-05,4.428636974131968e-06,1.078186325431655e-05,9.594879468411835e-06,1.3825809446952976e-05,7.1268075940502955e-06,5.609162347205198e-06,7.433508264136442e-06,1.0563339148555097e-05,5.0685753822347046e-05,7.911939526994951e-06,1.701330440404396e-05
2023-01-29,1.3963166782852557e-05,2.8701403331104973e-05,3.1721376133607886e-05,1.2266581115126582e-05,5.5770426615878396e-05,1.9724274614833602e-05,5.175716450742794e-06,1.9693594710328197e-05,1.1578392709370109e-05,1.7450283440145636e-05,1.2667838300955746e-05,8.048112358582284e-06,1.1662566132461021e-05,1.2337657499054214e-05,5.9992514865792284e-05,5.926904335530521e-06,2.203289770838423e-05
2023-01-30,1.054443635112707e-05,2.028739648604868e-05,3.0113151908503474e-05,1.644794269421341e-05,4.520909205073465e-05,1.6691091186378587e-05,4.34062562632397e-06,1.4479133028496535e-05,8.541038944788802e-06,1.3530404675245742e-05,1.038484128742407e-05,1.1332181720895262e-05,1.0169373394215636e-05,9.728375038336657e-06,5.5409503207110344e-05,7.95343049533242e-06,2.7358503470992203e-05
2023-01-31,9.399227275080587e-06,2.5575518458595e-05,2.7414387756827148e-05,1.4701912836475329e-05,5.5341363980150894e-05,1.6167494680082344e-05,4.8259102736519555e-06,1.1085259626665401e-05,9.337103412114535e-06,1.5964935719527048e-05,8.551491380096689e-06,7.96329548193985e-06,9.104133731920978e-06,9.62171250446392e-06,4.6061781103428986e-05,6.1971543620577795e-06,2.0423972842363454e-05
2023-02-01,9.537377023460881e-06,2.0785052716249346e-05,2.8134548201546107e-05,1.3338746157861162e-05,4.9425879390448836e-05,1.7482262361285288e-05,3.7450685778748014e-06,9.995606217095714e-06,9.612898507772286e-06,1.4919330926933016e-05,7.837893681140143e-06,1.0256969610850573e-05,7.958840530017028e-06,9.91566088813058e-06,5.929354321242535e-05,9.008714271557735e-06,1.4765701539398214e-05
2023-02-02,9.872656397196213e-06,2.248520029345801e-05,3.094570413256134e-05,1.1378023745366655e-05,9.005668273560417e-05,1.804208681666939e-05,4.814934643280886e-06,9.787132029379035e-06,9.119563865977673e-06,2.5701622484899025e-05,9.563823976685019e-06,8.109066452325201e-06,8.872778478088549e-06,9.762629577469435e-06,5.816521264693075e-05,6.472730386880075e-06,1.2715305509206001e-05
2023-02-03,9.431261180413361e-06,2.453786676783538e-05,3.14221609815966e-05,1.6362807277312225e-05,0.0006509127776877898,1.5389613966635603e-05,4.6774075975658636e-06,1.1073727517215112e-05,1.0503665125373665e-05,1.623489087064105e-05,1.0183749050263563e-05,1.0001502399599592e-05,8.004044891567577e-06,7.888892833335306e-06,5.407073300922174e-05,7.432467771993911e-06,1.7150767496845483e-05
2023-02-04,9.114485871406559e-06,2.1279364080305242e-05,3.1565317875227415e-05,1.4394424793518998e-05,0.00011041716986991478,1.9317614063925496e-05,3.7418892212448754e-06,9.437488936123718e-06,9.838539404590297e-06,1.4644633511761117e-05,6.162781633117924e-06,7.683102931016238e-06,8.468223338978815e-06,1.188352091328166e-05,3.6428701969626237e-05,8.272421248847605e-06,1.6720010254939624e-05
2023-02-05,9.179530653037453e-06,2.5283165938165547e-05,2.6922436839890013e-05,1.3278537236338045e-05,4.369531258534241e-05,1.8513998149169848e-05,1.1479280891109995e-05,1.3950076272401557e-05,1.0136129007562068e-05,2.4334815882337545e-05,7.240592070073078e-06,7.507944119921174e-06,9.351273481359421e-06,9.583451678978807e-06,4.052456673435348e-05,8.770383715604181e-06,1.7043431147677743e-05
2023-02-06,9.76898718647274e-06,2.3994406304030372e-05,2.7389981292642777e-05,1.3699483477776723e-05,7.210020436678617e-05,1.7178376158257094e-05,6.4960306898850495e-06,1.0724007660653627e-05,9.421071380128311e-06,2.793287885060879e-05,8.91194590264452e-06,6.730844658591366e-06,9.247812100673456e-06,1.0629519423251519e-05,1.892540269455678e-05,9.7450428794068e-06,1.5232595880403032e-05
2023-02-07,9.193482497304348e-06,1.8051344239373735e-05,2.818523431944473e-05,1.2051112099701158e-05,3.425151868787325e-05,1.6173875868271214e-05,5.569985945068799e-06,9.177018788090321e-06,9.318572222321428e-06,1.9051902272727013e-05,6.296844930864919e-06,9.048102496905085e-06,9.69626946239034e-06,9.927369746848609e-06,1.7768220875011714e-05,6.611570247933884e-06,2.0156863079883307e-05
2023-02-08,9.389200288423026e-06,2.0708510628384223e-05,2.5477597275741185e-05,1.2198470675136038e-05,3.5171991036166853e-05,1.6554769104595045e-05,3.914665894520567e-06,8.341331263176644e-06,8.4456970196746e-06,1.623302366005036e-05,8.232241935200267e-06,7.451615149226744e-06,8.258574178767384e-06,8.37072058699737e-06,1.818436729948871e-05,9.850718369643641e-06,1.8658104172424765e-05
2023-02-09,8.616361865441107e-06,2.0571702601298607e-05,2.3777112976218824e-05,9.535087665860864e-06,6.167873424510592e-05,1.749058834833547e-05,4.80568192013308e-06,8.82033990504552e-06,1.0546680357348806e-05,1.3304740439887143e-05,7.916950222740972e-06,6.0829457902554144e-06,7.337958868119844e-06,9.722628559350144e-06,1.7674380725221427e-05,9.88765644744414e-06,1.3725023887780212e-05
2023-02-10,8.815754964780248e-06,2.3085542841668867e-05,2.6104276972490898e-05,1.4879545122385912e-05,5.1485518089115e-05,1.7210214428326684e-05,3.4451921310253902e-06,8.968893974291634e-06,1.1885246174270083e-05,1.9394898504676075e-05,6.9367207330274775e-06,5.162762295811556e-06,1.0710813527482849e-05,1.063248291190843e-05,2.1707871256177102e-05,1.0987329465257395e-05,3.283890615331967e-05
2023-02-11,9.188740377507545e-06,2.522614910751876e-05,2.9883041660660763e-05,1.6061402742685285e-05,3.874139764874936e-05,1.3950959102671366e-05,4.427748052461044e-06,8.846045391789167e-06,9.61070925470835e-06,1.2039124039562014e-05,6.893553238222303e-06,6.441951756775461e-06,7.8512886093771e-06,9.626525202586784e-06,2.1389455700181327e-05,1.0926860615489385e-05,0.00025982394329602263
2023-02-12,8.584952116306924e-06,2.530696060370979e-05,2.8402980678350707e-05,1.6735619341990072e-05,7.300975410314818e-05,1.4321891776722885e-05,3.336116718365839e-06,8.83079398031135e-06,8.434939863955354e-06,1.2307483870711815e-05,9.31585261775057e-06,7.785259922100476e-06,7.633685210438636e-06,8.235396872474647e-06,2.3046011701273528e-05,9.051057012608122e-06,0.00014478513308000012
2023-02-13,8.934698944460695e-06,2.516818973953838e-05,2.7371363988759695e-05,1.5121715173226565e-05,7.451961462713579e-05,1.610857635782536e-05,5.099458141837113e-06,9.282344555215189e-06,7.649381408433466e-06,1.5224904063152411e-05,8.663147249475266e-06,6.96743779558629e-06,7.566118871653884e-06,1.0859980363723416e-05,2.8814286795137137e-05,8.298452172700749e-06,4.2961053582803726e-05
2023-02-14,9.746006564463018e-06,2.216476713244146e-05,2.6501711322352087e-05,1.3913705176682552e-05,0.00010123772492585274,1.737184284851898e-05,4.59558085088947e-06,8.967139588068996e-06,8.080722792618638e-06,1.4678664204530127e-05,7.609059114201308e-06,5.6069078830321385e-06,7.837886627084925e-06,1.033306067513843e-05,2.74624137379558e-05,1.1600373624833709e-05,3.1657143357186004e-05
2023-02-15,1.0129760615040885e-05,1.737063700607421e-05,2.816987159536433e-05,1.4619168269982006e-05,3.1071125258062956e-05,1.7563324547607238e-05,4.095725291513248e-06,9.239164990860557e-06,9.054638708178049e-06,1.5621523770805358e-05,7.55254851620225e-06,8.483637946837453e-06,8.706251088281386e-06,9.533982510147435e-06,2.6521970605195573e-05,8.57920484219596e-06,2.4396175786267366e-05
2023-02-16,9.685693584316307e-06,4.0208933547233534e-05,2.6894956638652317e-05,1.198241084066555e-05,4.777146132900205e-05,1.6821563317339214e-05,5.6456279783747e-06,9.042304387081335e-06,7.641011943847338e-06,1.5037354272386634e-05,8.755897826844532e-06,6.688972467728015e-06,1.0513954548823494e-05,9.214597516342213e-06,2.3510982787153318e-05,4.951273573661865e-06,2.541068181990326e-05
2023-02-17,1.0200333851658797e-05,3.164160011571785e-05,2.582565884539444e-05,1.2389825587862026e-05,6.0951745465510935e-05,1.8370137735531926e-05,4.256132620568625e-06,1.0130778475350756e-05,8.389305330598675e-06,1.6206109160689674e-05,7.100137583960171e-06,7.4050135699636734e-06,9.04136871299733e-06,9.525110154922345e-06,3.406282723663666e-05,8.01533194806286e-06,1.8539791212287284e-05
2023-02-18,9.286760390093573e-06,2.74009698874034e-05,2.797732732281915e-05,2.1127026081801245e-05,5.074051301643396e-05,1.659909205930559e-05,4.907020708940098e-06,9.185123512624894e-06,8.938574367560359e-06,2.7635805804197554e-05,7.067973025327506e-06,6.9733361707063394e-06,7.920816726728145e-06,1.0331306423878645e-05,3.409648398145369e-05,7.342976325656888e-06,2.267069789875017e-05
2023-02-19,8.83964761733173e-06,2.5754170830734545e-05,2.6962488833917003e-05,1.1982335251250063e-05,4.750062868479142e-05,1.4296724792042912e-05,3.6985675534550646e-06,1.0578472786931124e-05,7.379904291718224e-06,2.6224949417295102e-05,6.5349802533367764e-06,1.0076533285610871e-05,8.151346845724586e-06,1.1252963573453602e-05,3.321133931990788e-05,8.645895982306173e-06,2.4146627433712383e-05
2023-02-20,9.351392118366181e-06,1.785819819773522e-05,2.5733136272614787e-05,1.0233870749623723e-05,5.569112688463836e-05,1.5698460589947446e-05,3.902073684682551e-06,9.640319999090766e-06,1.0296855852980909e-05,2.2399544300667455e-05,6.608732828513174e-06,6.311712425209638e-06,9.794339228083957e-06,1.1018975026665333e-05,3.481353483923054e-05,8.05469040020677e-06,2.3251568615131625e-05
