,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-10-12,5.482679072653172e-06,1.4899743351920763e-05,2.2447820285743834e-05,5.9757355258970945e-06,1.6470349253755927e-05,7.995520627149824e-06,2.0468425439406736e-06,4.136215336221904e-06,4.034700119851829e-06,1.1044931467229277e-05,7.98585400640416e-06,8.185278694415307e-06,5.330220814933742e-06,7.617526615375321e-06,5.0147960477648525e-05,3.1801472701738146e-06,1.2021154025443708e-05
2022-10-13,1.7085621817815154e-05,2.397601548668504e-05,2.5082606638113483e-05,5.7100874404723385e-06,1.9524658248749726e-05,1.3144330453247351e-05,2.309227157091973e-06,2.9507074999272943e-05,1.0214657779254172e-05,1.8017270547655135e-05,5.191501298122539e-06,8.15469381132984e-06,3.886377046983601e-05,3.077229279695439e-05,9.670170476272167e-05,2.2272245172874864e-05,5.1895503004407166e-05
2022-10-14,1.0593492056384467e-05,1.713252735339187e-05,1.860716336580404e-05,6.644112120720859e-06,1.0526315789473684e-05,8.753364740355497e-06,2.861344760503818e-06,8.604285503116982e-06,4.822748780185296e-06,1.4968697539185864e-05,5.56583871541752e-06,7.206070486759601e-06,1.0766910145854013e-05,1.1811126027634318e-05,6.301863720590685e-05,2.6100422046515257e-05,1.901572060458685e-05
2022-10-15,5.379261753986855e-06,1.644060125137279e-05,1.938145070899924e-05,1.0858523547831609e-05,2.7251032619486045e-05,1.0953838748237612e-05,2.175491558533341e-06,4.102380485737372e-06,3.1260108567716193e-06,8.926873786645631e-06,3.3910785194212076e-06,6.288806793243084e-06,7.146208436190011e-06,1.1192077258649035e-05,4.085992760403253e-05,9.616156103870113e-06,1.7613004012701784e-05
2022-10-16,4.645173146752427e-06,1.3996827550909434e-05,1.2199995212077351e-05,6.420852875466595e-06,1.182571264700839e-05,9.424927444578384e-06,2.7789620661753102e-06,4.61494087107009e-06,2.939702429985304e-06,8.096496907733512e-06,1.8891042064029444e-06,5.1190452705889875e-06,3.6976319887630157e-06,7.208305485457244e-06,3.7045955507807434e-05,2.9048690252653887e-06,1.281959181935889e-05
2022-10-17,5.141858251662733e-06,1.7139371938166162e-05,1.3475835805026216e-05,5.284285767128572e-06,1.9068737349935847e-05,9.316850990716439e-06,2.1981607315056867e-06,3.697523871668472e-06,3.155208230516836e-06,8.913137215034732e-06,3.8239607545378175e-06,7.432917038853273e-06,5.287572875973163e-06,9.977612731433845e-06,4.840441030615315e-05,3.7085669627504116e-06,1.0346446992250006e-05
2022-10-18,5.418386046652774e-06,1.2546516900778697e-05,1.4069633123359144e-05,8.077077840512469e-06,5.2342318764721275e-06,6.8891711630561385e-06,1.8100595871616093e-06,3.834921053005718e-06,3.0340587744613577e-06,7.89217120551686e-06,2.7568096151218095e-06,6.430447378633767e-06,4.286614143671782e-06,6.097463853238774e-06,4.843764154328846e-05,2.140070465386857e-06,1.2229414240302141e-05
2022-10-19,4.843669915589803e-06,1.5517313997282254e-05,1.2499582552109423e-05,7.147811201865256e-06,5.333745809675948e-06,7.064720098157774e-06,1.5963324708455417e-06,3.912078140662494e-06,2.7319660057085275e-06,7.890345332284397e-06,2.5941108980787607e-06,6.638321451572944e-06,5.56491349863677e-06,6.785161185344615e-06,5.7051101926646485e-05,1.201437303474893e-06,1.2279601179909504e-05
2022-10-20,4.483209786476576e-06,1.5637783443710022e-05,1.1287249566956013e-05,5.309455863878479e-06,1.6272113123730435e-05,1.0181998487144457e-05,6.191470315899191e-06,3.6432691189655192e-06,2.957347204959972e-06,7.580596974719115e-06,2.418613845645193e-06,5.666449226121696e-06,2.940539132016183e-06,7.407180097118713e-06,6.0062943285175056e-05,4.2367844102283955e-06,1.0688286550355516e-05
2022-10-21,4.633591272730099e-06,1.575612322338769e-05,1.1815496811768423e-05,5.0166950329966515e-06,3.3065721427910117e-05,8.2371176342388e-06,2.2706870456720152e-06,3.20779140122744e-06,2.7655940874640564e-06,7.324054527200478e-06,2.7016649884559442e-06,6.1640300637506974e-06,4.139944743913977e-06,7.622300722509416e-06,5.077048341056744e-05,1.885384766629767e-06,1.3638542942001571e-05
2022-10-22,4.497726165035028e-06,1.29985206315256e-05,1.1315592648975887e-05,5.7976302379656655e-06,1.82475758095537e-05,6.375142224390019e-06,7.458897297669364e-06,3.618948317075294e-06,3.4465832067607563e-06,6.258094108482957e-06,1.6075187639235237e-06,6.872153358115321e-06,4.9042618916090215e-06,4.9276924166480826e-06,4.905726841781665e-05,4.795520504296937e-06,1.2670220534238556e-05
2022-10-23,4.56134750472732e-06,1.0726667603306845e-05,9.866971436767374e-06,4.956079839968182e-06,5.564056196967589e-06,6.8894710341815365e-06,7.508006116324477e-06,3.344537737453058e-06,3.402039027248581e-06,6.068577444151054e-06,1.7352253318920797e-06,8.095131998599667e-06,2.9655931878347412e-06,1.0566043111830288e-05,5.406567850207406e-05,3.3319570499629735e-06,1.0831934016467305e-05
2022-10-24,4.13041239204697e-06,1.2636585860259683e-05,1.1011233057641547e-05,6.732745978932202e-06,9.76915487041216e-06,6.608023929103465e-06,5.163218512788406e-06,3.4858290795477913e-06,3.410894196232602e-06,8.697888063894559e-06,1.968821868150756e-06,9.039609308085704e-06,3.3405921167198573e-06,9.558141123389307e-06,4.3064353964381385e-05,3.104778636448095e-06,7.995346223931234e-06
2022-10-25,4.462128158605402e-06,1.3302906924615354e-05,1.0702202977028945e-05,5.9856895176002695e-06,1.221156288466423e-05,7.331903487461042e-06,4.343639362954186e-06,4.038105583337161e-06,4.110483577284979e-06,8.125467339251115e-06,2.1225395874858464e-06,7.854006627454156e-06,2.953206766912359e-06,7.399222588346717e-06,4.140154691234373e-05,3.0330971561681065e-06,1.3584334947437428e-05
2022-10-26,4.724312057183562e-06,1.6537583186475424e-05,1.0355285035452948e-05,7.198045970453888e-06,2.7573690688364655e-05,8.005694870107028e-06,2.832305140699698e-06,4.945008508411609e-06,3.7890396365325024e-06,8.209411040029425e-06,2.6544446205062187e-06,4.64384745205533e-06,3.846637423429934e-06,7.382110334427174e-06,3.7297819104320116e-05,3.304325290998947e-06,9.92028010694062e-06
2022-10-27,5.391840601901015e-06,1.8117645637831714e-05,1.3018277296014804e-05,1.2958531291331728e-05,5.5127855278354325e-06,8.271140059747853e-06,4.470041249807521e-06,2.1325913539063766e-05,4.52772515076857e-06,1.2973597772583483e-05,3.0273066847094146e-06,5.005148774783103e-06,5.193516183573486e-06,9.438977339244055e-06,4.0847165944498753e-05,3.1566760298534136e-06,1.0437277571829996e-05
2022-10-28,4.378402065996606e-06,1.763215762106316e-05,1.3112941664108107e-05,5.436148211144828e-06,1.8422765625575712e-05,7.184419373481727e-06,2.069866749657195e-06,6.024966849917565e-06,3.3081970943850444e-06,9.075679230622514e-06,2.633704585696687e-06,4.713755585130801e-06,3.5527699661077996e-06,8.58150161975843e-06,4.0511621047866304e-05,4.141531024623059e-06,8.50890469768893e-06
2022-10-29,4.004236014613364e-06,1.572979598454608e-05,1.1018487379315054e-05,6.1420090294758625e-06,2.333459080850468e-05,8.04344459655839e-06,1.8278375229453735e-06,3.891959768133462e-06,2.9314823879321186e-06,7.779537357859343e-06,2.212840434436636e-06,5.224582950703508e-06,3.1193103778707636e-06,6.146322127814972e-06,4.17325208386293e-05,4.230836877666561e-06,8.033475232147999e-06
2022-10-30,4.14530273433846e-06,1.5530193815545853e-05,9.019354617787268e-06,8.675810971430554e-06,1.7884864396958142e-05,7.0946289415713174e-06,1.9352527108282734e-06,3.7707541128007896e-06,3.3155037697443635e-06,7.438361091024092e-06,1.750409648370008e-06,3.399933167028031e-06,3.762692724568015e-06,6.729806953166925e-06,2.871684267383278e-05,3.3767061863227077e-06,8.752440894536312e-06
2022-10-31,4.492954290837421e-06,1.4535768179008841e-05,1.2055992171893582e-05,3.5677921678728548e-06,4.550349618529024e-05,6.324874334924924e-06,1.534724561148014e-06,2.9798979768950384e-06,3.1280516076498226e-06,7.479142374757253e-06,1.5605427032478685e-06,5.651470820068076e-06,2.9209166843768223e-06,9.691956527083581e-06,4.0035798676650035e-05,2.2026916892442567e-06,9.226350556934937e-06
2022-11-01,4.387913122020438e-06,1.4871286114134101e-05,1.0942163515168366e-05,2.9205041427351266e-06,2.1550408200648666e-05,7.5718701529110056e-06,1.5320557400994566e-06,2.6826776354492515e-06,3.4558559429108546e-06,6.455082763586593e-06,2.454430431010256e-06,5.146862434332332e-06,4.6978863995548115e-06,6.462713995199904e-06,2.9914422666700127e-05,1.6548342080708156e-06,8.860371618752977e-06
2022-11-02,4.5717712594029006e-06,1.4555130521785256e-05,1.1151761518062241e-05,6.358486914106761e-06,2.1026514434702158e-05,6.063813450417486e-06,2.2849073491594406e-06,2.7820610577377387e-06,2.7840375351894887e-06,7.917755033485614e-06,3.46781259277341e-06,7.709927651033753e-06,4.290778750179872e-06,8.189647910657025e-06,4.2021372324639296e-05,1.4232950704175236e-06,7.716577317275307e-06
2022-11-03,7.223566449265925e-06,1.528522435197878e-05,1.0750994876587793e-05,5.161163790823192e-06,3.5885124539324714e-05,7.3047094576803e-06,2.205622149765084e-06,4.0090723130979815e-06,7.457221598364232e-06,9.674579397660686e-06,3.7244699225775816e-06,5.732045825517776e-06,3.7884316661112056e-06,6.899816050904083e-06,2.9897837684037243e-05,4.9234489843294e-06,1.2603162673650362e-05
2022-11-04,4.80186298204943e-06,1.4965986198770457e-05,1.1258836840754719e-05,6.410672954565521e-06,3.6665762244531303e-06,6.265749537080008e-06,1.5683493549630038e-06,4.063022902582932e-06,4.057125627109908e-06,1.0254138570326983e-05,2.6858404202217086e-06,7.091620187006025e-06,4.056190163738853e-06,8.180366409281515e-06,3.6375341361988864e-05,2.226190406622026e-06,9.006677843061317e-06
2022-11-05,4.604603084765509e-06,1.708385302280761e-05,1.3380392379518194e-05,6.433201035745367e-06,3.0503821450965107e-05,6.522135174109497e-06,1.6400493363973582e-06,3.6615828522723485e-06,2.7441929798125553e-06,6.434944530778145e-06,3.0382255516326955e-06,6.293304370402384e-06,4.073064152160512e-06,8.57583606111621e-06,3.506479289535982e-05,4.836352930436923e-06,5.240042787331196e-06
2022-11-06,4.497462021653157e-06,1.475110846513103e-05,1.1914183731329507e-05,3.320972271994875e-06,2.1303662403905266e-05,6.5253325998462005e-06,1.370392479810395e-06,3.1873708321838424e-06,2.8080735220563867e-06,7.184998233591362e-06,2.04542649831847e-06,7.06732216772647e-06,2.9291811864550756e-06,7.471699787562333e-06,3.797078637302853e-05,3.1924866278344204e-06,7.524824173630449e-06
2022-11-07,4.977347042615458e-06,1.712853518360462e-05,1.5120404542144166e-05,6.4517146506970005e-06,1.3584446352304465e-05,7.647707034393551e-06,1.7889347044482143e-06,3.4923025473033873e-06,4.935047435644717e-06,1.0246310733188978e-05,2.2751511288750727e-06,6.042381040897911e-06,6.21575476775523e-06,7.3589542528856736e-06,3.701270058162193e-05,2.4921211589559607e-06,8.36725558200538e-06
2022-11-08,5.274998624560191e-06,1.6857175222919285e-05,1.3057070053004984e-05,5.074130632285002e-06,2.5937645899258183e-05,6.212407171105846e-06,1.662738925591186e-06,4.193343570283403e-06,4.4765621779217615e-06,7.850658281080773e-06,2.08067196192727e-06,2.802700250776995e-06,4.996371252495661e-06,8.359807993787734e-06,3.010670740082202e-05,2.160302096645195e-06,1.226403618941879e-05
2022-11-09,3.904049621620596e-06,1.4190959614733358e-05,1.1473031823761447e-05,4.4800213448128075e-06,7.684977406166426e-06,5.849174315930627e-06,1.5863952812704734e-06,3.9579316503890525e-06,2.8871031733670505e-06,8.057307361629965e-06,2.506648297112396e-06,5.6337874430096185e-06,4.1708022778002476e-06,5.138235257566589e-06,3.761091212231752e-05,3.864186406420152e-06,1.1144956003428683e-05
2022-11-10,4.064461825344985e-06,1.2839527972787125e-05,1.10387224138766e-05,4.771023095807153e-06,2.338312206249529e-05,6.235613139806425e-06,1.8448308261003557e-06,2.965476295650573e-06,3.109289801879654e-06,8.163158909264773e-06,3.0768455952242823e-06,3.678994978840762e-06,4.714713766437904e-06,6.6082094952714376e-06,3.412226134197309e-05,3.7931134760471208e-06,8.275289284052064e-06
2022-11-11,4.041234934069371e-06,1.3599977302106848e-05,1.2250255134468776e-05,6.126882728401137e-06,6.080836723133103e-05,6.039973239821125e-06,1.3367619515766998e-06,3.398693089217426e-06,3.078201714558355e-06,8.47841516618905e-06,3.237581715732356e-06,4.928572454860124e-06,4.7265300604948584e-06,9.012348720216441e-06,4.5262544310593974e-05,3.3888052512926174e-06,4.503360407536103e-06
2022-11-12,4.1519001682998325e-06,1.379417144203097e-05,1.300105554424793e-05,7.437664403373583e-06,2.1288825495497415e-05,6.744843015135544e-06,2.0513788342834634e-06,3.7591002723485713e-06,3.551296145516256e-06,8.614280530687026e-06,1.8140748387898732e-06,5.615043332780895e-06,3.02224904188409e-06,8.747900212352362e-06,4.606097564931379e-05,4.892361922257923e-06,6.559407854141259e-06
2022-11-13,3.7684078351661183e-06,1.411566824316393e-05,1.0854024787193277e-05,6.681462717438037e-06,2.596613496677633e-05,6.889281180168988e-06,1.6714554337004738e-06,3.2756217757702807e-06,3.684630057001227e-06,8.11492903494559e-06,1.9023739724802582e-06,7.630458364769776e-06,4.142924629339812e-06,8.912159785534083e-06,4.331552077531626e-05,5.87709976880609e-06,7.914131223983706e-06
2022-11-14,4.309928501188608e-06,1.507228309324123e-05,1.0935429994420078e-05,5.143585528007758e-06,1.4038568627542735e-05,7.241454881067742e-06,1.6777428244570536e-06,3.8022647655382445e-06,2.9034522076076256e-06,9.695912110817975e-06,2.398274665732732e-06,8.093387842886933e-06,3.2906629413437135e-06,7.060181224082254e-06,4.3269874420970895e-05,4.144258215565298e-06,6.944592568194659e-06
2022-11-15,4.241955078860817e-06,1.388220843313313e-05,1.1479504937406618e-05,4.102326237767547e-06,1.2990589616881531e-05,8.040302149168918e-06,2.0680271256224646e-06,4.0538570453337956e-06,3.4129593447969734e-06,1.066445754637209e-05,2.7771705472335217e-06,7.168332088556586e-06,1.994527017862984e-06,8.36360687981009e-06,5.585998167188709e-05,3.3186703415409584e-06,8.852603892262293e-06
2022-11-16,4.467500434406172e-06,1.6696900765980184e-05,1.1342376152627762e-05,3.99404658827114e-06,2.9054794701461986e-05,7.773377589763077e-06,2.4839815829962418e-06,3.4775970887403686e-06,3.212364221473239e-06,8.583738314524714e-06,2.292134430048523e-06,1.357929540716502e-05,3.1212655358390993e-06,1.0794908599153015e-05,4.661191922216e-05,3.2334691775324703e-06,9.027973174882373e-06
2022-11-17,4.241191589237711e-06,1.6687077811843836e-05,1.1339857618311863e-05,3.9834899662016196e-06,1.4080025231405214e-05,7.387624989380289e-06,2.048038404816167e-06,3.8133917994089816e-06,2.8969028256867673e-06,8.179771114423702e-06,1.9167739926993275e-06,5.357839115294122e-06,4.313177853225212e-06,7.025014800428909e-06,3.8933660234244475e-05,2.503768797983164e-06,9.303455205332152e-06
2022-11-18,5.282869683395664e-06,1.6290728081654318e-05,1.1786832068680553e-05,7.4708054929097385e-06,3.197707882989473e-05,6.467317040972766e-06,2.12822736118928e-06,3.849885006362715e-06,4.35074630787837e-06,6.894040777500363e-06,2.0041358951641324e-06,7.141732361823577e-06,2.00820623947316e-06,6.773213993973941e-06,3.426907531312579e-05,2.9384423050209964e-06,9.93466142795008e-06
2022-11-19,4.380888808990749e-06,1.66726218199346e-05,1.2759054916866284e-05,4.109497562554258e-06,7.399678853937739e-06,5.771758384065538e-06,1.8930647508680264e-06,4.433233939739894e-06,3.0688889008426135e-06,7.2507715924352635e-06,2.1642679363705226e-06,4.5367282174665545e-06,3.7440240695819383e-06,7.0371580402645415e-06,3.429466875734242e-05,2.8600732064337918e-06,7.352708141856558e-06
2022-11-20,3.982161249977362e-06,1.452475323181022e-05,1.3492867712198635e-05,9.247889385995054e-06,3.542910091843131e-05,6.997729236862638e-06,1.6633907596133627e-06,3.3578300406689675e-06,2.731204844347672e-06,6.112837559527743e-06,2.175916534649365e-06,5.06839130346112e-06,3.4704714932992634e-06,5.2945709469509964e-06,2.9753249252600098e-05,1.5130550169499987e-06,6.278330968495335e-06
2022-11-21,4.073536775895771e-06,1.8584814385089415e-05,1.1336913991723368e-05,5.2252258977124705e-06,1.9372805424385518e-05,6.5302048673188644e-06,1.5089366929613769e-06,3.190848347975638e-06,3.8031603888750203e-06,6.698019543100435e-06,2.2809238568455123e-06,9.083542639302615e-06,3.941924112769027e-06,5.770737661029343e-06,3.464020651522688e-05,3.88478169145553e-06,7.589028229399359e-06
2022-11-22,4.048506570226054e-06,1.2770977056876494e-05,1.1894902914838113e-05,3.932230948771141e-06,7.749154696375205e-06,6.0754473653803865e-06,1.24341499077899e-06,2.741959793593434e-06,3.260575693898751e-06,7.903684354540409e-06,1.953110915065516e-06,1.0078397333256065e-05,3.9859156720699864e-06,5.850001572187923e-06,2.296843703739544e-05,8.166708657160346e-07,6.909985524771702e-06
2022-11-23,3.7936392136147094e-06,1.701025027449812e-05,1.0508373504128122e-05,4.276003177070361e-06,1.2409349700438297e-05,5.692880483667126e-06,1.3424313651143456e-06,2.690710054465951e-06,2.349628476745257e-06,7.093423511353968e-06,2.6046773307117876e-06,6.155931215102026e-06,2.676017265663398e-06,5.928259590018505e-06,2.614153314503016e-05,2.0790375220533905e-06,8.040986326302753e-06
2022-11-24,3.7411533978336576e-06,1.2562900304838128e-05,1.1832292653448475e-05,6.344911951656847e-06,3.0370981539505055e-05,6.605140431113631e-06,6.371648508902038e-07,3.4433166245124468e-06,3.2467571864756623e-06,1.0616043043372933e-05,2.8116661652528674e-06,6.518156546013379e-06,1.7604361343600067e-06,7.331787642102734e-06,3.112952230315686e-05,2.0012572342669495e-06,7.542259768077945e-06
2022-11-25,3.804197948148774e-06,1.5031094052399206e-05,1.3311667294627696e-05,6.3419338176926565e-06,2.786222439616368e-05,5.750855220063264e-06,1.5336196176966913e-06,3.472159459535913e-06,3.4147592725277193e-06,8.72013649734301e-06,2.9276079131290153e-06,6.322304424503921e-06,4.6084839942292784e-06,5.537163417665042e-06,3.639783587671927e-05,2.630854077836975e-06,8.133661901377436e-06
2022-11-26,3.945086555551269e-06,1.178484300480251e-05,1.1482899012457854e-05,5.047622515713429e-06,3.71792445177514e-05,6.223565405938277e-06,1.7113850544183109e-06,3.2642048820559433e-06,2.553628727206711e-06,7.901295015982251e-06,2.2994654799270335e-06,7.1769138418221645e-06,3.8083597528956975e-06,5.699576366033012e-06,3.0557918050617087e-05,3.989456133403158e-06,5.607800206269521e-06
2022-11-27,4.1184807036034555e-06,1.6036639153741242e-05,1.1088235456723176e-05,7.233027386757522e-06,3.192746080904186e-05,5.598291239635362e-06,1.8525321822042538e-06,3.0926933160681433e-06,4.554225450984351e-06,8.88661898185168e-06,1.7003073525950028e-06,5.04032439527808e-06,5.063710732018788e-06,5.6268323036230216e-06,2.6370732949165848e-05,1.2121223875126182e-06,5.775073668283481e-06
2022-11-28,3.9983472367086804e-06,1.566823875409103e-05,1.2213408666981047e-05,3.969300297414001e-06,3.5199581627829795e-05,5.907277801837875e-06,1.5802765806392542e-06,3.2200051526045415e-06,3.4764757188772376e-06,7.85794060106655e-06,4.6329346329714235e-06,6.155170505497295e-06,3.2260073281200403e-06,8.425521682918022e-06,3.4216036186261275e-05,2.924122570028036e-06,5.374178334864585e-06
2022-11-29,4.129549181668725e-06,1.4908547244068075e-05,1.2010765292950583e-05,4.1187043544589915e-06,3.793607518424287e-05,6.192100862246359e-06,1.5898716075802835e-06,3.4968077793817146e-06,2.322322428591903e-06,9.319805261062207e-06,2.8116081930262744e-06,6.1896288008189355e-06,3.431106704507268e-06,5.718524791038377e-06,3.167763623375288e-05,3.3249910692818e-06,6.708236972304325e-06
2022-11-30,4.051822878678742e-06,1.2459842436392505e-05,1.2671859262710497e-05,3.0545238052924347e-06,2.350133304783566e-05,6.036623979492352e-06,2.261547881377028e-06,3.0952640131489266e-06,3.365391819639371e-06,7.8290184825876e-06,1.7982216743640188e-06,6.066698213497377e-06,3.9364348868291375e-06,7.1490115776592725e-06,4.03961182379137e-05,8.403356048305012e-07,1.015360924899696e-05
2022-12-01,3.688691112313357e-06,9.959739065320425e-06,1.5461794284643144e-05,5.854822156988971e-06,2.4201420354470135e-05,5.2011899418032076e-06,1.3136018214200764e-06,3.6186381773564987e-06,2.721072668614549e-06,6.471932931846162e-06,1.9107187642773153e-06,5.438508477762503e-06,2.6110701779705435e-06,6.543067720869876e-06,3.20158173755307e-05,1.940513347713256e-06,6.867871562662079e-06
2022-12-02,3.4714331699789667e-06,1.1868111001123514e-05,1.2400662812001703e-05,3.981033031626321e-06,1.7680151907865193e-05,5.202486037290247e-06,1.866798243132414e-06,3.847935211994174e-06,2.4335611726010216e-06,7.1475778447034935e-06,2.393870375210754e-06,7.3487622148589695e-06,4.03352457444364e-06,5.7250396592136855e-06,2.8630282842513207e-05,2.720124734039804e-06,4.296807269995698e-06
2022-12-03,3.323775565155147e-06,1.255864363299792e-05,1.342466136121784e-05,6.836461584213243e-06,4.06694938126911e-05,5.41469787724872e-06,1.7561284252247222e-06,3.208902230696196e-06,2.702723369539279e-06,6.916981345814874e-06,2.582803934491584e-06,8.553786963774365e-06,3.8253263105807025e-06,8.17922313738641e-06,3.480053096910126e-05,2.5473804808881186e-06,3.907591326514912e-06
2022-12-04,4.634191251674569e-06,1.0694267228809483e-05,1.0512756377478419e-05,5.072215670610314e-06,5.3852343210486634e-05,5.847292119019682e-06,2.0479462062867046e-06,3.417789996313011e-06,1.9765329536633145e-06,6.3836818500639565e-06,3.827168035492567e-06,5.6614409105566185e-06,6.2322190674389605e-06,4.878525377363827e-06,3.643463225409121e-05,3.6642508057534845e-06,6.618191079499993e-06
2022-12-05,3.858930815665304e-06,1.5857146036186542e-05,1.1077918628052703e-05,3.6083139160940722e-06,2.6382130503605558e-05,5.729719016783155e-06,1.7749393664576606e-06,4.445251286853158e-06,2.1387185769197435e-06,7.804185696956706e-06,3.1090384188318897e-06,6.1259556490812565e-06,6.413830308578878e-06,1.1149071685307109e-05,2.9625699793212617e-05,2.861615152824557e-06,7.771174507739965e-06
2022-12-06,3.6787149955392554e-06,1.5270770860475788e-05,1.2244330480009352e-05,3.601109862059487e-06,1.3602888165215239e-05,5.1884444905307716e-06,2.042800761556124e-06,1.4455474155014608e-05,2.262522780776249e-06,6.988013608081423e-06,2.6331680249425064e-06,6.660265675619134e-06,4.896657243189138e-06,5.9452521546584685e-06,2.8030144027083955e-05,2.070223534973968e-06,6.812411911729308e-06
2022-12-07,3.736887469954471e-06,1.071920151741546e-05,1.1842187167623798e-05,4.199951280565145e-06,2.6851083888752977e-05,4.968046100716281e-06,1.8752861023775588e-06,4.584705430520885e-06,2.783630113677642e-06,7.357555405785253e-06,2.9320860714658734e-06,4.774707188170279e-06,4.9888846337495685e-06,6.4778030333861745e-06,2.8681535870171725e-05,3.7953195035505215e-06,5.776945314122714e-06
2022-12-08,3.712774727479955e-06,1.3365500596201927e-05,1.168292040627076e-05,7.244082414718285e-06,3.0881163108127304e-05,5.6145234308683924e-06,1.9389811977661865e-06,3.7513522452546567e-06,2.172222719775969e-06,8.999887218196539e-06,2.34126467690386e-06,5.833110011220884e-06,3.822424361730215e-06,8.102735345859143e-06,2.861496766508654e-05,7.100503652925109e-06,1.0891217720489383e-05
2022-12-09,3.5720629647452306e-06,1.2405779188959203e-05,1.2449499423317826e-05,6.425159572219639e-06,1.0892613355796322e-05,4.83102729657138e-06,1.468225400005775e-06,3.2895834777540714e-06,4.048781519201796e-06,7.623687717621631e-06,2.7668018927528996e-06,3.7834712895064666e-06,5.192473682479702e-06,7.020108320271382e-06,2.2643469375769084e-05,5.214977298914097e-06,7.395297253973123e-06
2022-12-10,3.1095324105052442e-06,1.2646183625484325e-05,1.1594480869892631e-05,5.43470876754392e-06,5.092909215255446e-05,4.217404384413598e-06,1.92578592153538e-06,4.391922282425543e-06,2.3137455314899523e-06,6.054571670840789e-06,2.491879587394578e-06,6.594591875798128e-06,4.5572643705519475e-06,6.158975245062826e-06,2.7520265943358607e-05,1.658854384103309e-06,9.600818191832433e-06
2022-12-11,3.302721561146026e-06,1.6707111799815385e-05,1.2475539697758428e-05,5.359938808416239e-06,6.298438931910726e-06,5.203315086813547e-06,1.335037710779169e-06,4.35213412384236e-06,2.959578878830805e-06,7.91017566127091e-06,2.6008795103553637e-06,6.205564138642416e-06,4.331263443158912e-06,6.938694599458471e-06,2.538683395649991e-05,3.281671862647116e-06,1.0766378939090381e-05
2022-12-12,4.00343632545038e-06,1.3482071908468989e-05,1.209266126459549e-05,6.555422959986518e-06,1.2519953676171398e-05,6.160337750784416e-06,1.251485135806193e-06,3.801560517783187e-06,3.0368161638821134e-06,7.882132576542628e-06,3.1831919628810436e-06,7.092433594183739e-06,3.5024924611976996e-06,5.895442446683876e-06,3.804938638377987e-05,3.917088663022095e-06,1.0086093862741193e-05
2022-12-13,3.6490623126903962e-06,1.4676804637563967e-05,1.2426070807166256e-05,5.7512069692080375e-06,1.1395881528415631e-05,4.607322650157881e-06,1.9231814819658383e-06,3.455939924615917e-06,2.5995010690948052e-06,7.579382433226131e-06,2.5253773952491787e-06,5.949316153150542e-06,3.705775735593395e-06,5.220102043503856e-06,3.118018624694627e-05,2.22107775021482e-06,6.732154999065266e-06
2022-12-14,3.922824602488448e-06,1.3370081200077308e-05,1.0565530523133468e-05,5.993746177358076e-06,5.75276348375851e-06,5.2993635619088095e-06,2.3579328832670456e-06,4.099561883269764e-06,2.616231217073204e-06,7.830134678316467e-06,2.6989355904081854e-06,9.827873530992253e-06,5.825125838899025e-06,7.562080411260084e-06,2.365232776304168e-05,3.7354808325294866e-06,5.947733900454071e-06
2022-12-15,4.028147048515043e-06,1.4723784742978669e-05,1.4534052191748314e-05,3.995050398892465e-06,1.5760987772625685e-05,5.933389788438394e-06,1.6018217867402724e-06,4.917515043992683e-06,2.8850348434279983e-06,8.167341004952249e-06,2.637225699815488e-06,8.103208769382566e-06,1.56482432802778e-05,7.029725925576159e-06,3.298604269766499e-05,4.358128594677853e-06,6.538435238024924e-06
2022-12-16,3.981007431559256e-06,1.419260180668667e-05,1.2993523094506805e-05,3.0281557925592156e-06,1.4836520094211903e-05,4.924887740731538e-06,2.0940968337152887e-06,2.9819461510988814e-06,2.4837086227676475e-06,8.40813392984451e-06,2.6131630247884644e-06,1.3824579285061882e-05,5.94512104495106e-06,5.348700234005635e-06,3.180145019468071e-05,2.0127791347263777e-06,4.901461561376919e-06
2022-12-17,3.280361653562196e-06,1.4644067569680309e-05,1.2953738440369209e-05,7.343389654555356e-06,8.245484566514262e-06,4.184738926692581e-06,1.3017364578566402e-06,3.2627650837038738e-06,3.0219617694105227e-06,8.455606368513207e-06,2.927686320110122e-06,9.616331815047448e-06,6.565312826213981e-06,8.74748355842703e-06,3.124584185863021e-05,6.2018986768249175e-06,7.329785368177737e-06
2022-12-18,3.083675301466874e-06,1.2263396607584472e-05,1.0375566054890067e-05,4.152050649907712e-06,3.3813380876996144e-05,5.026939164555774e-06,1.3595083196169014e-06,3.4343413927983363e-06,1.8727277435509876e-06,5.839007866630891e-06,2.7038033049188643e-06,7.331537945468896e-06,3.6134840303821737e-06,4.103313425591165e-06,2.4864022803292594e-05,4.460148130439708e-06,4.616554480728853e-06
2022-12-19,3.4321969974060692e-06,1.3513467859905878e-05,1.0081786699857282e-05,3.349105590905534e-06,2.9612958630696793e-05,4.410337021416413e-06,1.1834850577614677e-06,3.6271615873695637e-06,2.8381426380153286e-06,5.663677915620703e-06,8.820420418375752e-06,6.318766314703582e-06,5.520760498881596e-06,5.325699830243318e-06,2.8604479461483668e-05,2.1825013897857066e-06,7.90163257606062e-06
